world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1540,416613.594829,"[[ 1.70562881e-03  6.29473785e-04 -1.06789206e+00]
 [ 3.13645498e-04 -1.33834985e-03  9.22266012e-01]
 [-5.08746199e-06  6.60627317e-04  4.93521270e-01]]","[[ 5.11974391e+02  4.09706433e+02  3.42183978e+02]
 [ 6.43034074e+01 -3.37208626e+02  7.69298460e+02]
 [-8.07988220e-02  4.55610750e-01  1.00000000e+00]]",6,"[[ 1.97134004e-03  6.44040159e-04 -1.21337263e+00]
 [ 3.30062371e-04 -1.72438889e-03  1.12595014e+00]
 [-4.29339648e-05  4.96718372e-04  6.55928196e-01]]","[[ 4.67992260e+02  2.83822914e+02  3.78514832e+02]
 [ 7.33233198e+01 -3.43573247e+02  7.25406924e+02]
 [-2.48933907e-02  2.78757321e-01  1.00000000e+00]]",15
1541,416613.634287,"[[ 1.70658831e-03  6.28242845e-04 -1.06865174e+00]
 [ 3.13890406e-04 -1.33944691e-03  9.21664989e-01]
 [-3.14232341e-06  6.59584076e-04  4.94163793e-01]]","[[ 5.11388982e+02  4.08894989e+02  3.43271872e+02]
 [ 6.36343569e+01 -3.38279396e+02  7.68537169e+02]
 [-8.16839670e-02  4.54117818e-01  1.00000000e+00]]",6,"[[ 1.97023752e-03  6.42584937e-04 -1.21317322e+00]
 [ 3.28951216e-04 -1.72301933e-03  1.12437269e+00]
 [-4.23170895e-05  4.96097319e-04  6.56393186e-01]]","[[ 4.68306305e+02  2.83860685e+02  3.79302329e+02]
 [ 7.30703128e+01 -3.44388669e+02  7.24974255e+02]
 [-2.50347303e-02  2.78586764e-01  1.00000000e+00]]",15
1542,416613.672336,"[[ 1.70601048e-03  6.28281777e-04 -1.06915944e+00]
 [ 3.13856831e-04 -1.33947129e-03  9.19869405e-01]
 [-1.93767130e-06  6.59681139e-04  4.94448668e-01]]","[[ 5.11259122e+02  4.09273647e+02  3.44098835e+02]
 [ 6.32340183e+01 -3.38979371e+02  7.67367827e+02]
 [-8.23617085e-02  4.53861745e-01  1.00000000e+00]]",6,"[[ 1.96702103e-03  6.42565379e-04 -1.21251291e+00]
 [ 3.27483595e-04 -1.71978051e-03  1.12109993e+00]
 [-4.26016840e-05  4.97063091e-04  6.56201044e-01]]","[[ 4.69148510e+02  2.85073578e+02  3.79841906e+02]
 [ 7.30965184e+01 -3.44840429e+02  7.24215633e+02]
 [-2.49116714e-02  2.79719250e-01  1.00000000e+00]]",15
1543,416613.70944299997,"[[ 1.70733451e-03  6.29247248e-04 -1.07003479e+00]
 [ 3.14389063e-04 -1.34094442e-03  9.18626332e-01]
 [-3.04665086e-07  6.58497726e-04  4.95811778e-01]]","[[ 5.10507436e+02  4.08722829e+02  3.44479846e+02]
 [ 6.27827812e+01 -3.40208684e+02  7.65823711e+02]
 [-8.30693959e-02  4.52089237e-01  1.00000000e+00]]",6,"[[ 1.96603206e-03  6.43418161e-04 -1.21231698e+00]
 [ 3.27120925e-04 -1.71778425e-03  1.11788993e+00]
 [-4.18663548e-05  4.96872020e-04  6.56603347e-01]]","[[ 4.69201360e+02  2.85653341e+02  3.79973366e+02]
 [ 7.29133081e+01 -3.45667101e+02  7.23133400e+02]
 [-2.52585250e-02  2.79790798e-01  1.00000000e+00]]",15
1544,416613.747633,"[[ 1.70669759e-03  6.28289742e-04 -1.06840304e+00]
 [ 3.12555408e-04 -1.34027892e-03  9.18190602e-01]
 [-4.18099951e-07  6.55689236e-04  4.98308881e-01]]","[[ 5.11275951e+02  4.08089241e+02  3.44254504e+02]
 [ 6.28598867e+01 -3.42220353e+02  7.65355025e+02]
 [-8.22838769e-02  4.50645839e-01  1.00000000e+00]]",6,"[[ 1.96423560e-03  6.42216816e-04 -1.21004183e+00]
 [ 3.24872416e-04 -1.71464978e-03  1.11600727e+00]
 [-4.22916349e-05  4.95055934e-04  6.58227547e-01]]","[[ 4.70029875e+02  2.85678857e+02  3.79710831e+02]
 [ 7.29845873e+01 -3.47182866e+02  7.22809323e+02]
 [-2.46922531e-02  2.79472904e-01  1.00000000e+00]]",15
1545,416613.786148,"[[ 1.70686849e-03  6.27053003e-04 -1.06630036e+00]
 [ 3.10734643e-04 -1.33966174e-03  9.18732175e-01]
 [ 8.53808839e-08  6.53786497e-04  4.99517262e-01]]","[[ 5.11727753e+02  4.07159933e+02  3.43500759e+02]
 [ 6.25188530e+01 -3.43627009e+02  7.65469173e+02]
 [-8.19144337e-02  4.49682028e-01  1.00000000e+00]]",6,"[[ 1.96464120e-03  6.40579413e-04 -1.20781978e+00]
 [ 3.23328664e-04 -1.71329739e-03  1.11589673e+00]
 [-4.12407408e-05  4.93753676e-04  6.58721188e-01]]","[[ 4.70053512e+02  2.84996074e+02  3.79088675e+02]
 [ 7.24864980e+01 -3.48248900e+02  7.22855803e+02]
 [-2.49044969e-02  2.78877660e-01  1.00000000e+00]]",15
1546,416613.823781,"[[ 1.70664697e-03  6.23107080e-04 -1.06345807e+00]
 [ 3.08382291e-04 -1.33957403e-03  9.19446473e-01]
 [ 1.16998248e-06  6.53948666e-04  4.99011684e-01]]","[[ 5.12333405e+02  4.06072884e+02  3.43644890e+02]
 [ 6.16585815e+01 -3.44134653e+02  7.65482496e+02]
 [-8.20040283e-02  4.50032146e-01  1.00000000e+00]]",6,"[[ 1.96425223e-03  6.35967121e-04 -1.20457067e+00]
 [ 3.20599389e-04 -1.71266151e-03  1.11643787e+00]
 [-4.01280355e-05  4.94363814e-04  6.57861939e-01]]","[[ 4.70466949e+02  2.84158519e+02  3.79206246e+02]
 [ 7.16679710e+01 -3.48619188e+02  7.22858049e+02]
 [-2.51589825e-02  2.79310025e-01  1.00000000e+00]]",15
1547,416613.862404,"[[ 1.69864362e-03  6.11901035e-04 -1.05543846e+00]
 [ 3.04651450e-04 -1.33458334e-03  9.13045995e-01]
 [ 2.31669725e-06  6.58539905e-04  4.96587140e-01]]","[[ 5.15209574e+02  4.07153882e+02  3.46408038e+02]
 [ 6.08016880e+01 -3.44815519e+02  7.63219258e+02]
 [-8.30346160e-02  4.55371290e-01  1.00000000e+00]]",7,"[[ 1.94637208e-03  6.14986368e-04 -1.18779072e+00]
 [ 3.00997236e-04 -1.72781722e-03  1.12920350e+00]
 [-5.94141081e-05  4.78527677e-04  6.78096356e-01]]","[[ 4.82508729e+02  2.77730358e+02  3.82696787e+02]
 [ 7.64344130e+01 -3.52093172e+02  7.20211700e+02]
 [-1.16622899e-02  2.72804046e-01  1.00000000e+00]]",15
1548,416613.901857,"[[ 1.70057498e-03  6.11159530e-04 -1.05719306e+00]
 [ 3.06657058e-04 -1.33586438e-03  9.10411451e-01]
 [ 4.52731294e-06  6.56492180e-04  4.98566179e-01]]","[[ 5.13873812e+02  4.06132548e+02  3.48030233e+02]
 [ 6.04952455e+01 -3.46719011e+02  7.61407666e+02]
 [-8.43240575e-02  4.52857894e-01  1.00000000e+00]]",7,"[[ 1.94513023e-03  6.14412087e-04 -1.18829704e+00]
 [ 3.01441905e-04 -1.72456975e-03  1.12431846e+00]
 [-5.90163255e-05  4.77390242e-04  6.79394361e-01]]","[[ 4.82637190e+02  2.78188353e+02  3.83788941e+02]
 [ 7.66023577e+01 -3.53525354e+02  7.19024860e+02]
 [-1.19014009e-02  2.72576900e-01  1.00000000e+00]]",15
1549,416613.939377,"[[ 1.74056891e-03  6.04878452e-04 -1.07294177e+00]
 [ 3.21842277e-04 -1.38213883e-03  9.32011680e-01]
 [ 2.88097172e-05  6.39076785e-04  5.06266436e-01]]","[[ 4.98140990e+02  3.81452159e+02  3.53486617e+02]
 [ 5.23334186e+01 -3.50757042e+02  7.56637896e+02]
 [-9.44095254e-02  4.21065153e-01  1.00000000e+00]]",8,"[[ 1.97999886e-03  6.11099125e-04 -1.20358771e+00]
 [ 3.16238300e-04 -1.76749737e-03  1.14140470e+00]
 [-3.71746307e-05  4.60336407e-04  6.85230408e-01]]","[[ 4.70246986e+02  2.63424428e+02  3.87183068e+02]
 [ 7.01691617e+01 -3.55280136e+02  7.15048765e+02]
 [-2.16279978e-02  2.52967594e-01  1.00000000e+00]]",15
1550,416613.978621,"[[ 1.73982756e-03  6.03285179e-04 -1.07447230e+00]
 [ 3.23484227e-04 -1.38393052e-03  9.29006474e-01]
 [ 2.89165418e-05  6.38130530e-04  5.08247932e-01]]","[[ 4.97975518e+02  3.81210016e+02  3.55956838e+02]
 [ 5.28424822e+01 -3.51651965e+02  7.54483612e+02]
 [-9.46784592e-02  4.19827738e-01  1.00000000e+00]]",8,"[[ 1.97505626e-03  6.09763516e-04 -1.20341448e+00]
 [ 3.15510623e-04 -1.76455338e-03  1.13654158e+00]
 [-3.99685681e-05  4.60083480e-04  6.87209581e-01]]","[[ 4.71932529e+02  2.64503601e+02  3.88980459e+02]
 [ 7.13118575e+01 -3.55998990e+02  7.13647468e+02]
 [-2.02950315e-02  2.53723302e-01  1.00000000e+00]]",15
1551,416614.016258,"[[ 1.74072321e-03  5.98298212e-04 -1.07659451e+00]
 [ 3.23297254e-04 -1.38551900e-03  9.26505343e-01]
 [ 3.03687389e-05  6.35728280e-04  5.10587962e-01]]","[[ 4.97627217e+02  3.79968068e+02  3.59781860e+02]
 [ 5.25614692e+01 -3.53706193e+02  7.52657907e+02]
 [-9.50416521e-02  4.17796530e-01  1.00000000e+00]]",8,"[[ 1.97074529e-03  6.04705655e-04 -1.20329295e+00]
 [ 3.11594237e-04 -1.76006186e-03  1.13216770e+00]
 [-4.27672406e-05  4.58579428e-04  6.89960350e-01]]","[[ 4.74031984e+02  2.64974943e+02  3.91911322e+02]
 [ 7.20271513e+01 -3.57739788e+02  7.12636887e+02]
 [-1.84896567e-02  2.54194831e-01  1.00000000e+00]]",15
1552,416614.05425499997,"[[ 1.74286287e-03  5.98594206e-04 -1.08148988e+00]
 [ 3.23620836e-04 -1.38297819e-03  9.23905004e-01]
 [ 3.35507458e-05  6.34554173e-04  5.10187855e-01]]","[[ 4.96089569e+02  3.80812974e+02  3.61985950e+02]
 [ 5.15002633e+01 -3.55396057e+02  7.52760390e+02]
 [-9.66778835e-02  4.16986586e-01  1.00000000e+00]]",8,"[[ 1.97107909e-03  6.05519397e-04 -1.20773876e+00]
 [ 3.09847680e-04 -1.75498064e-03  1.12920553e+00]
 [-4.18555957e-05  4.57703558e-04  6.90163734e-01]]","[[ 4.73854836e+02  2.66175101e+02  3.93713028e+02]
 [ 7.15990606e+01 -3.59166368e+02  7.12940402e+02]
 [-1.87457958e-02  2.54334781e-01  1.00000000e+00]]",15
1553,416614.091783,"[[ 1.74250931e-03  6.00923645e-04 -1.08466833e+00]
 [ 3.25100676e-04 -1.38258410e-03  9.22931616e-01]
 [ 3.34065050e-05  6.34223285e-04  5.10397435e-01]]","[[ 4.95680183e+02  3.81885866e+02  3.62842848e+02]
 [ 5.18707101e+01 -3.55384103e+02  7.52859860e+02]
 [-9.68981256e-02  4.16607504e-01  1.00000000e+00]]",8,"[[ 1.97009304e-03  6.08495884e-04 -1.21098208e+00]
 [ 3.10658466e-04 -1.75437507e-03  1.12851900e+00]
 [-4.30345261e-05  4.56989525e-04  6.91093063e-01]]","[[ 4.74076200e+02  2.67173894e+02  3.94428742e+02]
 [ 7.22184727e+01 -3.59201618e+02  7.13103854e+02]
 [-1.82340724e-02  2.54161253e-01  1.00000000e+00]]",15
1554,416614.128988,"[[ 1.74370190e-03  6.03784338e-04 -1.08653731e+00]
 [ 3.22398116e-04 -1.39029296e-03  9.26020556e-01]
 [ 3.12045514e-05  6.34483035e-04  5.12603269e-01]]","[[ 4.96470043e+02  3.81414117e+02  3.63313934e+02]
 [ 5.20697504e+01 -3.54242904e+02  7.50311129e+02]
 [-9.46726273e-02  4.15251462e-01  1.00000000e+00]]",8,"[[ 1.96915523e-03  6.11602376e-04 -1.21194208e+00]
 [ 3.07519340e-04 -1.75882272e-03  1.12952346e+00]
 [-4.53929013e-05  4.58810309e-04  6.91608175e-01]]","[[ 4.75055536e+02  2.68122021e+02  3.94572668e+02]
 [ 7.22873008e+01 -3.57902070e+02  7.11192876e+02]
 [-1.67754087e-02  2.55028789e-01  1.00000000e+00]]",15
1555,416614.16607599996,"[[ 1.74605780e-03  6.02284466e-04 -1.08524836e+00]
 [ 3.21091923e-04 -1.39190769e-03  9.25945542e-01]
 [ 3.01251387e-05  6.33959460e-04  5.14214489e-01]]","[[ 4.96524450e+02  3.80261337e+02  3.63177349e+02]
 [ 5.22978205e+01 -3.54662235e+02  7.49014366e+02]
 [-9.35651698e-02  4.14974798e-01  1.00000000e+00]]",8,"[[ 1.97125614e-03  6.09709313e-04 -1.21032369e+00]
 [ 3.06759382e-04 -1.75846117e-03  1.12781393e+00]
 [-4.55841142e-05  4.59501477e-04  6.91658163e-01]]","[[ 4.74757967e+02  2.67655576e+02  3.94335151e+02]
 [ 7.21470968e+01 -3.58093768e+02  7.10154966e+02]
 [-1.66415677e-02  2.55538743e-01  1.00000000e+00]]",15
1556,416614.204972,"[[ 1.74779569e-03  5.95695499e-04 -1.08404130e+00]
 [ 3.18238911e-04 -1.39082449e-03  9.27475701e-01]
 [ 2.91102456e-05  6.34311169e-04  5.13489598e-01]]","[[ 4.97045101e+02  3.79134401e+02  3.64524373e+02]
 [ 5.20572027e+01 -3.54531254e+02  7.50261119e+02]
 [-9.24839963e-02  4.16457196e-01  1.00000000e+00]]",8,"[[ 1.97371379e-03  6.02386182e-04 -1.20916283e+00]
 [ 3.03246364e-04 -1.75838750e-03  1.13062898e+00]
 [-4.69762318e-05  4.59437402e-04  6.91825596e-01]]","[[ 4.75183074e+02  2.66143144e+02  3.95568708e+02]
 [ 7.19655318e+01 -3.58221511e+02  7.11210558e+02]
 [-1.55260905e-02  2.55964456e-01  1.00000000e+00]]",15
1557,416614.24352899997,"[[ 1.71219322e-03  5.57433190e-04 -1.06258360e+00]
 [ 2.81197295e-04 -1.34893352e-03  9.26639606e-01]
 [-8.28681272e-06  6.25310404e-04  5.25073332e-01]]","[[ 5.22111175e+02  3.88073416e+02  3.71724409e+02]
 [ 6.29780761e+01 -3.60942067e+02  7.64431673e+02]
 [-6.67605961e-02  4.35970954e-01  1.00000000e+00]]",6,"[[ 1.97204252e-03  4.99056256e-04 -1.18592079e+00]
 [ 2.36984861e-04 -1.75305585e-03  1.17874562e+00]
 [-1.12035947e-04  3.96664357e-04  7.57639977e-01]]","[[ 5.02256225e+02  2.37323020e+02  4.16942925e+02]
 [ 8.71549334e+01 -3.80724988e+02  7.28758744e+02]
 [ 2.86409071e-02  2.34423667e-01  1.00000000e+00]]",15
1558,416614.281635,"[[ 1.77195968e-03  5.76251644e-04 -1.10215277e+00]
 [ 3.13713130e-04 -1.40994168e-03  9.45419142e-01]
 [ 4.26327931e-05  6.41731695e-04  4.99851583e-01]]","[[ 4.89510896e+02  3.71510105e+02  3.76677864e+02]
 [ 4.34856908e+01 -3.48136180e+02  7.54348882e+02]
 [-9.75796906e-02  4.15266280e-01  1.00000000e+00]]",7,"[[ 1.99789863e-03  5.80745568e-04 -1.22702746e+00]
 [ 2.91393515e-04 -1.78442455e-03  1.15739710e+00]
 [-4.08478582e-05  4.61850659e-04  6.86391036e-01]]","[[ 4.71131383e+02  2.58499737e+02  4.06334408e+02]
 [ 6.62200263e+01 -3.53803785e+02  7.14964562e+02]
 [-1.65198178e-02  2.53446888e-01  1.00000000e+00]]",15
1559,416614.322165,"[[ 1.78328965e-03  5.81793541e-04 -1.11674665e+00]
 [ 3.20193742e-04 -1.41446245e-03  9.44768970e-01]
 [ 5.00823912e-05  6.46664794e-04  4.93365677e-01]]","[[ 4.83185411e+02  3.72578759e+02  3.80234883e+02]
 [ 4.08524430e+01 -3.45460612e+02  7.54009272e+02]
 [-1.02595133e-01  4.14981401e-01  1.00000000e+00]]",7,"[[ 2.00810620e-03  5.87314219e-04 -1.24179505e+00]
 [ 2.95592301e-04 -1.78907248e-03  1.15824095e+00]
 [-3.59310964e-05  4.65436785e-04  6.81910154e-01]]","[[ 4.67062246e+02  2.59800018e+02  4.09268823e+02]
 [ 6.45692819e+01 -3.51736570e+02  7.15017237e+02]
 [-1.94613034e-02  2.53766624e-01  1.00000000e+00]]",15
1560,416614.360121,"[[ 1.77446558e-03  5.93053420e-04 -1.12520572e+00]
 [ 3.28982280e-04 -1.40148727e-03  9.32724450e-01]
 [ 3.78074153e-05  6.48162298e-04  4.96119584e-01]]","[[ 4.84662392e+02  3.81634323e+02  3.81733030e+02]
 [ 4.77072671e+01 -3.44105134e+02  7.55131976e+02]
 [-9.92621250e-02  4.20477993e-01  1.00000000e+00]]",8,"[[ 1.99980462e-03  6.01964872e-04 -1.25226343e+00]
 [ 3.03857085e-04 -1.77868560e-03  1.14897591e+00]
 [-5.01775949e-05  4.64328560e-04  6.88090313e-01]]","[[ 4.69900861e+02  2.66225985e+02  4.10632752e+02]
 [ 7.13204820e+01 -3.51131940e+02  7.16118456e+02]
 [-1.38610317e-02  2.56360487e-01  1.00000000e+00]]",15
1561,416614.3978,"[[ 1.76325609e-03  5.75562049e-04 -1.13503871e+00]
 [ 3.36242165e-04 -1.40959193e-03  9.39891435e-01]
 [-9.90333961e-06  6.15915778e-04  5.35157163e-01]]","[[ 4.97666029e+02  3.75925526e+02  3.95287662e+02]
 [ 7.06422107e+01 -3.48032299e+02  7.61074033e+02]
 [-7.20930209e-02  4.07509265e-01  1.00000000e+00]]",5,"[[ 1.96670670e-03  5.25198438e-04 -1.23348338e+00]
 [ 2.57572256e-04 -1.75508287e-03  1.18180699e+00]
 [-1.45489962e-04  3.95398419e-04  7.71405357e-01]]","[[ 5.07711173e+02  2.48914366e+02  4.30492933e+02]
 [ 1.03326641e+02 -3.72920264e+02  7.36540737e+02]
 [ 4.27942175e-02  2.38093530e-01  1.00000000e+00]]",15
1562,416614.437897,"[[ 1.75472403e-03  5.98920120e-04 -1.14765343e+00]
 [ 3.57820680e-04 -1.40545893e-03  9.24912097e-01]
 [-1.87849147e-05  6.20275903e-04  5.36835630e-01]]","[[ 4.95505251e+02  3.85519112e+02  3.95087435e+02]
 [ 7.81441509e+01 -3.43383810e+02  7.58672152e+02]
 [-7.29513983e-02  4.10245956e-01  1.00000000e+00]]",5,"[[ 1.95852621e-03  5.49868938e-04 -1.24744467e+00]
 [ 2.79274768e-04 -1.75485626e-03  1.16936338e+00]
 [-1.56815795e-04  3.93868226e-04  7.78077251e-01]]","[[ 5.08561648e+02  2.56000620e+02  4.30606042e+02]
 [ 1.11592364e+02 -3.69939272e+02  7.34886844e+02]
 [ 4.60080444e-02  2.38860942e-01  1.00000000e+00]]",15
1563,416614.476913,"[[ 1.77415439e-03  6.71074169e-04 -1.18701659e+00]
 [ 4.08766151e-04 -1.43209387e-03  9.11494172e-01]
 [ 1.28415733e-05  6.41688304e-04  5.15811348e-01]]","[[ 4.70178839e+02  3.93540165e+02  3.86576445e+02]
 [ 7.07411679e+01 -3.30497210e+02  7.46818040e+02]
 [-9.97101290e-02  4.01353169e-01  1.00000000e+00]]",6,"[[ 2.00467057e-03  7.01338760e-04 -1.32740276e+00]
 [ 4.04921041e-04 -1.79555465e-03  1.10727705e+00]
 [-6.16369773e-05  4.67787941e-04  6.93380207e-01]]","[[ 4.53967015e+02  2.85114572e+02  4.13764688e+02]
 [ 8.98712576e+01 -3.36857922e+02  7.09986232e+02]
 [-2.02768060e-02  2.52605529e-01  1.00000000e+00]]",15
1564,416614.51544499997,"[[ 1.76668531e-03  6.82647529e-04 -1.19786019e+00]
 [ 4.25591582e-04 -1.42950866e-03  8.98632700e-01]
 [ 6.25154623e-06  6.42534862e-04  5.18994099e-01]]","[[ 4.68501265e+02  3.99129471e+02  3.90232219e+02]
 [ 7.64417866e+01 -3.28260241e+02  7.44809932e+02]
 [-1.00281237e-01  4.01591218e-01  1.00000000e+00]]",6,"[[ 1.99234232e-03  7.16014442e-04 -1.33766657e+00]
 [ 4.18985464e-04 -1.79062887e-03  1.09460801e+00]
 [-7.39171601e-05  4.66030186e-04  7.00479571e-01]]","[[ 4.56211672e+02  2.90868340e+02  4.16674944e+02]
 [ 9.68058659e+01 -3.35282065e+02  7.08794983e+02]
 [-1.62639783e-02  2.53757186e-01  1.00000000e+00]]",15
1565,416614.553713,"[[ 1.76147941e-03  6.89877574e-04 -1.21014815e+00]
 [ 4.39923152e-04 -1.42480388e-03  8.87503899e-01]
 [ 3.08443688e-06  6.42115497e-04  5.20446709e-01]]","[[ 4.66155439e+02  4.03837926e+02  3.95255468e+02]
 [ 8.04118509e+01 -3.27196973e+02  7.44934755e+02]
 [-1.01973020e-01  4.01294946e-01  1.00000000e+00]]",6,"[[ 1.98338472e-03  7.26228474e-04 -1.35002764e+00]
 [ 4.29310371e-04 -1.78475850e-03  1.08534469e+00]
 [-8.37800862e-05  4.62541869e-04  7.07152222e-01]]","[[ 4.58016126e+02  2.95458128e+02  4.20928490e+02]
 [ 1.02428586e+02 -3.34779323e+02  7.09369735e+02]
 [-1.27340040e-02  2.53980622e-01  1.00000000e+00]]",15
1566,416614.590011,"[[ 1.71355088e-03  6.48175332e-04 -1.18794653e+00]
 [ 4.13642897e-04 -1.37201998e-03  8.72287652e-01]
 [-4.12863688e-05  6.30999469e-04  5.38292625e-01]]","[[ 4.92131651e+02  4.19413237e+02  4.06427828e+02]
 [ 9.87631792e+01 -3.33447651e+02  7.58300646e+02]
 [-7.80266770e-02  4.23043768e-01  1.00000000e+00]]",5,"[[ 1.91367828e-03  6.01463205e-04 -1.29033805e+00]
 [ 3.20690975e-04 -1.72908866e-03  1.13278321e+00]
 [-2.03040901e-04  3.83567965e-04  8.07087027e-01]]","[[ 5.22594862e+02  2.79960187e+02  4.42566693e+02]
 [ 1.39592894e+02 -3.66243739e+02  7.37215145e+02]
 [ 6.51289979e-02  2.44487555e-01  1.00000000e+00]]",15
1567,416614.627647,"[[ 1.70945136e-03  6.55519125e-04 -1.20279813e+00]
 [ 4.25191977e-04 -1.36377774e-03  8.63940643e-01]
 [-3.77188145e-05  6.36529592e-04  5.30622348e-01]]","[[ 4.87953464e+02  4.26603657e+02  4.11496571e+02]
 [ 9.89271645e+01 -3.30150964e+02  7.61785188e+02]
 [-8.39863637e-02  4.26370740e-01  1.00000000e+00]]",5,"[[ 1.91152290e-03  6.08042626e-04 -1.30700106e+00]
 [ 3.25422702e-04 -1.72773344e-03  1.13425260e+00]
 [-2.07928863e-04  3.80782386e-04  8.11048594e-01]]","[[ 5.23694722e+02  2.83057497e+02  4.48075313e+02]
 [ 1.42774274e+02 -3.65257710e+02  7.40893504e+02]
 [ 6.72281783e-02  2.44053843e-01  1.00000000e+00]]",15
1568,416614.667754,"[[ 1.68712879e-03  6.87638159e-04 -1.23977800e+00]
 [ 4.77103075e-04 -1.31305123e-03  8.07256922e-01]
 [-1.57428951e-05  6.84977523e-04  4.80537988e-01]]","[[ 4.65495826e+02  4.63817918e+02  4.21800696e+02]
 [ 9.51397502e+01 -3.11089081e+02  7.68057869e+02]
 [-1.20365798e-01  4.58633595e-01  1.00000000e+00]]",6,"[[ 1.89172890e-03  7.36574076e-04 -1.38143352e+00]
 [ 4.28251201e-04 -1.67228201e-03  1.03483268e+00]
 [-1.50851259e-04  4.85849804e-04  7.11109170e-01]]","[[ 4.86339774e+02  3.43481858e+02  4.44938455e+02]
 [ 1.32407796e+02 -3.26775922e+02  7.32758051e+02]
 [ 1.27050328e-02  2.96127089e-01  1.00000000e+00]]",15
1569,416614.706372,"[[ 1.68670300e-03  7.49647394e-04 -1.28631686e+00]
 [ 4.43386623e-04 -1.30998961e-03  8.74709844e-01]
 [-2.34746696e-05  5.74879498e-04  5.46853584e-01]]","[[ 4.79642281e+02  4.52182735e+02  4.04940682e+02]
 [ 1.03464426e+02 -3.50984387e+02  8.04781291e+02]
 [-8.81774106e-02  3.88382877e-01  1.00000000e+00]]",2,"[[ 1.73543794e-03  6.76300909e-04 -1.29249287e+00]
 [ 2.05651225e-04 -1.45497371e-03  1.12583630e+00]
 [-2.50153128e-04  3.62965690e-04  8.02676074e-01]]","[[ 5.91762062e+02  3.79858723e+02  4.20081676e+02]
 [ 1.67675016e+02 -4.01514170e+02  8.33160489e+02]
 [ 1.08600289e-01  2.99945051e-01  1.00000000e+00]]",15
1576,416614.930002,"[[ 2.12654677e-03  1.06119394e-03 -2.70752826e+00]
 [ 2.01014994e-03 -2.81187182e-03  4.04993789e-01]
 [ 7.14961030e-04 -8.79579968e-05  4.35281004e-01]]","[[ 1.46477337e+02  2.75824092e+01  8.85452895e+02]
 [ 7.21612679e+01 -3.52707478e+02  7.77022216e+02]
 [-2.26011303e-01 -1.16577086e-01  1.00000000e+00]]",1,"[[ 3.89125224e-03  1.38055422e-03 -4.56018497e+00]
 [ 2.02159109e-03 -3.92940368e-03  1.10347977e+00]
 [ 1.92555154e-04 -8.57297940e-04  1.46608771e+00]]","[[ 2.66289570e+02 -1.04275261e+02  9.06763852e+02]
 [ 1.52166147e+02 -3.64079708e+02  7.47336169e+02]
 [ 5.40051562e-02 -1.99200937e-01  1.00000000e+00]]",15
1577,416614.96613099996,"[[ 1.34518840e-03  9.89144135e-04 -1.91602823e+00]
 [ 1.13788223e-03 -1.36673820e-03  3.06402880e-01]
 [ 1.89095368e-04  5.51253971e-04  3.70139700e-01]]","[[ 2.27658067e+02  4.79863607e+02  7.81239328e+02]
 [ 1.22547201e+02 -2.90217682e+02  8.74608777e+02]
 [-2.98816143e-01  1.87074405e-01  1.00000000e+00]]",5,"[[ 2.04394790e-03  1.32428826e-03 -2.70104990e+00]
 [ 6.94608417e-04 -1.92988035e-03  1.06558996e+00]
 [-5.54665774e-04  8.57486408e-05  1.36200527e+00]]","[[ 5.59135682e+02  4.18403836e+02  7.81499504e+02]
 [ 3.15988617e+02 -2.64303552e+02  8.33433067e+02]
 [ 2.07809644e-01  1.87031550e-01  1.00000000e+00]]",15
1578,416615.004492,"[[ 1.37551814e-03  1.06208761e-03 -2.01563282e+00]
 [ 1.26772800e-03 -1.36015344e-03  1.85684812e-01]
 [ 2.79096390e-04  5.62488262e-04  2.87893355e-01]]","[[ 1.54171619e+02  4.47429096e+02  7.90822652e+02]
 [ 9.73304502e+01 -2.97933765e+02  8.73602049e+02]
 [-3.39625685e-01  1.48347990e-01  1.00000000e+00]]",5,"[[ 2.04847314e-03  1.37026604e-03 -2.75935120e+00]
 [ 8.72170207e-04 -1.74634906e-03  7.87887244e-01]
 [-4.10845066e-04  2.07039208e-04  1.14747170e+00]]","[[ 4.54066088e+02  4.49168338e+02  7.83491039e+02]
 [ 2.77528105e+02 -2.54983924e+02  8.42457455e+02]
 [ 1.12500911e-01  2.06828861e-01  1.00000000e+00]]",15
1579,416615.044919,"[[ 1.36121060e-03  1.07691228e-03 -2.02134368e+00]
 [ 1.26872762e-03 -1.35671775e-03  1.82298884e-01]
 [ 2.75331641e-04  5.59086630e-04  2.92410311e-01]]","[[ 1.55190051e+02  4.49725297e+02  7.92407112e+02]
 [ 9.98405561e+01 -2.97088720e+02  8.75383013e+02]
 [-3.37020440e-01  1.44573311e-01  1.00000000e+00]]",5,"[[ 2.04243000e-03  1.39215625e-03 -2.77728233e+00]
 [ 8.66788422e-04 -1.74077561e-03  7.89866668e-01]
 [-4.23709780e-04  2.01003333e-04  1.16261938e+00]]","[[ 4.58330859e+02  4.57105678e+02  7.84316581e+02]
 [ 2.81895463e+02 -2.51528249e+02  8.44280670e+02]
 [ 1.18299542e-01  2.10075771e-01  1.00000000e+00]]",15
