gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346275.525921,973,1.0,0.4319419043843749,0.7033937624691124,346275.525921-0,-48.07020120113043,-110.38237413468593,462.2556872891945,144.20208972381693,196.19255968856697,117.22934612994254,-0.3845445818498947,-0.6131498676465058,0.690052682318504,,,,,,
346275.538028,973,1.0,0.4307905343167363,0.698876008951967,346275.538028-0,-49.028817173961556,-108.59431666506778,463.3027149725282,144.20208972381693,196.19255968856697,117.22934612994254,-0.38646181379555694,-0.6095737527072694,0.6921467376851713,,,,,,
346275.545965,974,1.0,0.4296163584360239,0.6962520682582646,346275.545965-0,-49.960509480570124,-107.51998109714344,463.7254898886931,144.20208972381693,196.19255968856697,117.22934612994254,-0.38832519840877416,-0.6074250815714208,0.6929922875175013,,,,,,
346275.553912,974,1.0,0.42905533902811144,0.6919010942115698,346275.553912-0,-50.482248610040614,-105.82376572076788,464.9133227434054,144.20208972381693,196.19255968856697,117.22934612994254,-0.3893686766677151,-0.6040326508186696,0.6953679532269256,,,,,,
346275.561956,974,1.0,0.42777106506705176,0.6881222001298659,346275.561956-0,-51.52699137696601,-104.29450995926219,465.65099842196616,144.20208972381693,196.19255968856697,117.22934612994254,-0.3914581622015659,-0.6009741392956583,0.6968433045840473,,,,,,
346275.569998,974,1.0,0.425926979500583,0.6848306678763879,346275.569998-0,-52.97550331239256,-102.91390049777772,466.0220098705115,144.20208972381693,196.19255968856697,117.22934612994254,-0.39435518607241893,-0.5982129203726894,0.6975853274811379,,,,,,
346275.577919,974,1.0,0.4242852314012085,0.6813697739970577,346275.577919-0,-54.27992246856542,-101.478492914597,466.50979974592644,144.20208972381693,196.19255968856697,117.22934612994254,-0.3969640243847646,-0.5953421052063279,0.6985609072319677,,,,,,
346275.585996,975,1.0,0.42294278893985754,0.6792100184748175,346275.585996-0,-55.329649815202174,-100.56190756509636,466.6916060115033,144.20208972381693,196.19255968856697,117.22934612994254,-0.39906347907803824,-0.5935089345073267,0.6989245197631216,,,,,,
346275.59401299997,975,1.0,0.421766121326652,0.6759270936822066,346275.59401299997-0,-56.28779982093994,-99.21971019093877,467.2799067565031,144.20208972381693,196.19255968856697,117.22934612994254,-0.40097977908951365,-0.5908245397590114,0.7001011212531211,,,,,,
346275.601981,975,1.0,0.42086571184864213,0.6732362858013359,346275.601981-0,-57.0268390152643,-98.12132259201357,467.7807074672712,144.20208972381693,196.19255968856697,117.22934612994254,-0.4024578574781625,-0.5886277645611611,0.7011027226746573,,,,,,
346275.609938,975,1.0,0.4188551253378966,0.6711591464901001,346275.609938-0,-58.569491247268985,-97.19362559019422,467.6694012578671,144.20208972381693,196.19255968856697,117.22934612994254,-0.4055431619421717,-0.5867723705575224,0.7008801102558491,,,,,,
346275.621918,975,1.0,0.4175964715596393,0.6687236338915913,346275.621918-0,-59.567229605569565,-96.17084475846539,467.9453341318863,144.20208972381693,196.19255968856697,117.22934612994254,-0.40753863865877293,-0.5847268088940646,0.7014319760038875,,,,,,
346275.630008,976,1.0,0.41637992938389157,0.6657709527719804,346275.630008-0,-60.54956142556395,-94.9474679017899,468.39062771760354,144.20208972381693,196.19255968856697,117.22934612994254,-0.4095033022987618,-0.5822800551807137,0.702322563175322,,,,,,
346275.638004,976,1.0,0.41484015063262814,0.663035300240328,346275.638004-0,-61.76475970553136,-93.78829034098192,468.6390266344621,144.20208972381693,196.19255968856697,117.22934612994254,-0.4119336988586966,-0.5799617000590976,0.7028193610090392,,,,,,
346275.64593999996,976,1.0,0.4127051371469836,0.6622714852395131,346275.64593999996-0,-63.358763399965966,-93.36586894523307,468.04897023562444,144.20208972381693,196.19255968856697,117.22934612994254,-0.4151217062475657,-0.5791168572676001,0.7016392482113639,,,,,,
346275.654047,976,1.0,0.41169502709990924,0.659371451443874,346275.654047-0,-64.1897024703818,-92.17196059755142,468.5394148530675,144.20208972381693,196.19255968856697,117.22934612994254,-0.4167835843883976,-0.5767290405722367,0.7026201374462498,,,,,,
346275.661969,976,1.0,0.4114999546077784,0.6577720594079841,346275.661969-0,-64.38227036138292,-91.53313982931948,468.9486753752808,144.20208972381693,196.19255968856697,117.22934612994254,-0.4171687201703997,-0.5754513990357728,0.7034386584906765,,,,,,
346275.670003,977,0.9216689467430115,0.41146068803078106,0.6577396808617919,346275.670003-0,-64.41214049557908,-91.51819207197528,468.943187585397,144.20208972381693,196.19255968856697,117.22934612994254,-0.41722846043879197,-0.5754215035210845,0.7034276829109088,,,,,,
346275.677903,977,1.0,0.4092195175867833,0.6551107637446971,346275.677903-0,-66.14057276943694,-90.3581819972469,468.8607394590352,144.20208972381693,196.19255968856697,117.22934612994254,-0.42068532498650785,-0.5731014833716277,0.7032627866581853,,,,,,
346275.685965,977,0.7555345892906189,0.40903179268097717,0.6509887864850846,346275.685965-0,-66.40865707501084,-88.7228518699392,470.02719418075935,144.20208972381693,196.19255968856697,117.22934612994254,-0.42122149359765537,-0.5698308231170123,0.7055956961016335,,,,,,
346275.693934,977,0.7748563885688782,0.41026663735722313,0.6477040877289866,346275.693934-0,-65.6023120180331,-87.49013306184932,471.4979488082173,144.20208972381693,196.19255968856697,117.22934612994254,-0.4196088034837001,-0.5673653855008326,0.7085372053565495,,,,,,
346275.70592499996,977,0.7452731985270132,0.42651321507589507,0.5640612127660867,346275.70592499996-0,-55.59105153698792,-53.35912658886387,501.68565909830943,144.20208972381693,196.19255968856697,117.22934612994254,-0.3995862825216097,-0.49910337255486165,0.7689126259367338,,,,,,
346275.713962,978,0.8849415414195547,0.4244441092763019,0.5995141643928341,346275.713962-0,-56.296762996170514,-68.4735969322407,491.06358158402577,144.20208972381693,196.19255968856697,117.22934612994254,-0.4009977054399748,-0.5293323132416153,0.7476684709081665,,,,,,
346275.721935,978,0.27332803046142956,0.5053343088742168,0.5373386532752286,346275.721935-0,9.332345046484022,-43.44329351156368,534.8234191622553,144.20208972381693,196.19255968856697,117.22934612994254,-0.2697394893546658,-0.4792717064002613,0.8351881460646254,,,,,,
346275.734052,978,0.3144631122938218,0.4640167794206338,0.5410056261432403,346275.734052-0,-25.75896132823044,-44.14816221249258,521.3946322708492,144.20208972381693,196.19255968856697,117.22934612994254,-0.3399221021040946,-0.4806814438021191,0.8083305722818133,,,,,,
346275.743997,978,0.39187804625366995,0.4939015611606483,0.5282040952317073,346275.743997-0,-0.5506832872822258,-38.91464818393817,534.0881177924709,144.20208972381693,196.19255968856697,117.22934612994254,-0.2895055460221983,-0.4702144157450103,0.8337175433250567,,,,,,
346275.755952,978,0.3052233174938652,0.5098810231484041,0.5793841104614337,346275.755952-0,13.048926576523655,-62.88182111082463,524.2665839962972,144.20208972381693,196.19255968856697,117.22934612994254,-0.26230632629458656,-0.5181487615987831,0.8140744757327093,,,,,,
346275.76628499996,979,0.27684477387243434,0.5397861498291953,0.600362932791034,346275.76628499996-0,38.70799616683766,-73.35056284035691,524.9271525036694,144.20208972381693,196.19255968856697,117.22934612994254,-0.2109881871139585,-0.5390862450578477,0.8153956127474536,,,,,,
346275.777006,979,0.20189692020724592,0.5516809380331759,0.6292421887741488,346275.777006-0,48.52105622110946,-86.61609265689678,518.3083981713032,144.20208972381693,196.19255968856697,117.22934612994254,-0.19136206700541492,-0.5656173046909274,0.8021581040827213,,,,,,
346275.785913,979,0.27052012804143777,0.3291335159441715,0.6730691200572881,346275.785913-0,-120.57637471112119,-92.34299786409525,428.09844526855204,144.20208972381693,196.19255968856697,117.22934612994254,-0.5295569288698762,-0.5770711151053244,0.6217381982772191,,,,,,
346275.79547199997,979,0.28579387828844893,0.32308544754040197,0.687221028819296,346275.79547199997-0,-123.6044277919051,-97.06739470459797,421.00272930467065,144.20208972381693,196.19255968856697,117.22934612994254,-0.535613035031444,-0.5865199087863298,0.6075467663494561,,,,,,
346275.804039,979,0.30234291862341023,0.32676058698315824,0.7121284168625895,346275.804039-0,-119.79080364311721,-106.14560152622599,415.3893510350479,144.20208972381693,196.19255968856697,117.22934612994254,-0.5279857867338683,-0.6046763224295858,0.5963200098102107,,,,,,
346275.813515,980,0.27952697183811626,0.3306851380647605,0.7368681751653857,346275.813515-0,-115.87065141750872,-114.9809746086552,409.6899432506702,144.20208972381693,196.19255968856697,117.22934612994254,-0.5201454822826512,-0.6223470685944443,0.5849211942414552,,,,,,
346275.821525,980,0.21265146189457543,0.33189112199651577,0.7493723264250862,346275.821525-0,-114.39092622028107,-119.30548333694202,406.3498001832828,144.20208972381693,196.19255968856697,117.22934612994254,-0.5171860318881958,-0.630996086051018,0.5782409081066805,,,,,,
346275.830846,980,0.16378953335767213,0.329677380975557,0.7494744618632218,346275.830846-0,-115.76341182739617,-119.15619432146474,405.27986487196256,144.20208972381693,196.19255968856697,117.22934612994254,-0.5199310031024261,-0.6306975080200634,0.57610103748404,,,,,,
346275.838091,980,0.11441589435800015,0.5086582477911941,0.7453068628562146,346275.838091-0,11.084793489978551,-131.45226790646083,470.68182156846177,144.20208972381693,196.19255968856697,117.22934612994254,-0.2662345924676766,-0.6552896551900556,0.7069049508770385,,,,,,
346275.8459,981,0.11837633097411705,0.48515132679353534,0.7699150227349739,346275.8459-0,-7.196290525446102,-138.79092552987132,456.1461428349862,144.20208972381693,196.19255968856697,117.22934612994254,-0.30279676049852605,-0.6699669704368765,0.6778335934100874,,,,,,
346275.854453,981,0.12077311273170115,0.4350140810229082,0.7815984572314492,346275.854453-0,-44.03097995521571,-138.8883724253261,437.055987316841,144.20208972381693,196.19255968856697,117.22934612994254,-0.37646613935806517,-0.6701618642277861,0.6396532823737969,,,,,,
346275.861959,981,0.16598705198588848,0.43020937908547163,0.7703064059503149,346275.861959-0,-47.7221562224494,-134.57484472266043,439.3442448803988,144.20208972381693,196.19255968856697,117.22934612994254,-0.3838484918925326,-0.6615348088224549,0.6442297975009125,,,,,,
346275.874021,981,0.12281749029610403,0.5210017576198389,0.7856664829247,346275.874021-0,20.48919445058968,-147.22479494584348,458.93044369771314,144.20208972381693,196.19255968856697,117.22934612994254,-0.24742579054645455,-0.686834709268821,0.6834021951355412,,,,,,
346275.88237199996,982,0.11665079804939524,0.44078947351442704,0.4167004470846154,346275.88237199996-0,-47.15718401381855,15.509900885991215,542.3592147143984,144.20208972381693,196.19255968856697,117.22934612994254,-0.38271854747527095,-0.36136531760515145,0.8502597371689118,,,,,,
346275.890004,982,0.13587751242401713,0.5213532053910026,0.7967712128433713,346275.890004-0,20.646050643523125,-151.22688492998796,454.9180114826959,144.20208972381693,196.19255968856697,117.22934612994254,-0.2471120781605875,-0.6948388892371098,0.6753773307055067,,,,,,
346275.898507,982,0.11098522426313308,0.5746483527555839,0.8134314895313686,346275.898507-0,62.80017928008249,-161.2939214769739,457.19573382141664,144.20208972381693,196.19255968856697,117.22934612994254,-0.16280382088746895,-0.7149729623310818,0.6799327753829482,,,,,,
346275.90596199996,982,0.12208138258196682,0.5616733499290221,0.8209978483841492,346275.90596199996-0,52.096087552130996,-162.97295624011048,452.6643123031731,144.20208972381693,196.19255968856697,117.22934612994254,-0.18421200434337182,-0.7183310318573549,0.6708699323464612,,,,,,
346275.913962,983,0.15258671702393692,0.46617284811795195,0.8260162927067788,346275.913962-0,-20.886158585246392,-156.62460740197548,430.70329540874525,144.20208972381693,196.19255968856697,117.22934612994254,-0.33017649661812665,-0.7056343341810849,0.6269478985576054,,,,,,
346275.921936,983,0.1284522224246233,0.4417943663641881,0.8517956829543963,346275.921936-0,-37.7602942397929,-162.6982714171206,414.0239925953878,144.20208972381693,196.19255968856697,117.22934612994254,-0.3639247679272197,-0.7177816622113752,0.5935892929308907,,,,,,
346275.92997399997,983,0.1313011507414114,0.545681108348429,0.8288087286878743,346275.92997399997-0,39.212291932441104,-164.4091999139368,447.2952688352472,144.20208972381693,196.19255968856697,117.22934612994254,-0.20997959558275167,-0.7212035192050075,0.6601318454106093,,,,,,
346275.93797699997,983,0.11629343927686263,0.3402341069684554,0.873350168620388,346275.93797699997-0,-102.29181675451309,-158.72383087911018,368.7747888941961,144.20208972381693,196.19255968856697,117.22934612994254,-0.49298781295666017,-0.7098327811353542,0.5030908855285071,,,,,,
346275.946277,984,0.1253223712327757,0.5818424715469296,0.8159512349805402,346275.946277-0,68.58046936045125,-162.73918549533164,457.0077633857476,144.20208972381693,196.19255968856697,117.22934612994254,-0.15124324072673132,-0.7178634903677972,0.67955683451161,,,,,,
346275.95794,984,0.1350534938682213,0.5045082904916517,0.8497598378735463,346275.95794-0,7.3917821772409695,-167.91813363799818,431.4050020204959,144.20208972381693,196.19255968856697,117.22934612994254,-0.27362061509315183,-0.7282213866531303,0.6283513117811067,,,,,,
346275.96657499997,984,0.1206824811344543,0.5844990610165854,0.8114853504199047,346275.96657499997-0,70.91950752511863,-161.33616351858072,458.9937024167821,144.20208972381693,196.19255968856697,117.22934612994254,-0.14656516439739659,-0.7150574464142954,0.6835287125736791,,,,,,
346275.973994,984,0.13119939268159186,0.5171098634999276,0.8270838430793755,346275.973994-0,17.065292143411142,-161.4335111909852,442.7133367166572,144.20208972381693,196.19255968856697,117.22934612994254,-0.25427359516081144,-0.7152521417591043,0.6509679811734292,,,,,,
346275.981934,984,0.12693616853582448,0.5614389053338046,0.8114244497966091,346275.981934-0,52.16912331953904,-159.5672148975084,456.29411262934434,144.20208972381693,196.19255968856697,117.22934612994254,-0.18406593280855577,-0.7115195491721509,0.6781295329988037,,,,,,
346275.99001099996,985,0.11587587034803623,0.5749892789121361,0.8143852879536377,346275.99001099996-0,63.04616307881466,-161.66054062469146,456.86867566434745,144.20208972381693,196.19255968856697,117.22934612994254,-0.16231185329000453,-0.7157062006265168,0.6792786590688099,,,,,,
346275.998148,985,0.1401697239969052,0.5225469072421102,0.8331665552344312,346275.998148-0,21.170083797759816,-163.96447155972578,441.4978126206375,144.20208972381693,196.19255968856697,117.22934612994254,-0.2460640118521142,-0.7203140624965854,0.6485369329813899,,,,,,
346276.00687,985,0.11560170588079671,0.5271026832836897,0.8294134257184791,346276.00687-0,24.722393867667904,-163.07314962086303,443.8066760114184,144.20208972381693,196.19255968856697,117.22934612994254,-0.23895939171229807,-0.7185314186188599,0.6531546597629516,,,,,,
346276.01398499997,985,0.15862132075856902,0.39384954634584834,0.850157152571605,346276.01398499997-0,-70.03548140883288,-157.45022802639033,398.36817626974477,144.20208972381693,196.19255968856697,117.22934612994254,-0.4284751422652996,-0.7072855754299145,0.5622776602796045,,,,,,
346276.021931,986,0.1172135446492224,0.5697986959241355,0.8133442829582662,346276.021931-0,58.865524950135864,-160.89327583742744,456.6514679477902,144.20208972381693,196.19255968856697,117.22934612994254,-0.17067312954736213,-0.7141716710519888,0.6788442436356954,,,,,,
346276.029986,986,0.15156648374327916,0.3838794161667221,0.8524333288409585,346276.029986-0,-76.38423918871558,-157.13752599508038,393.814815827247,144.20208972381693,196.19255968856697,117.22934612994254,-0.44117265782506504,-0.7066601713672946,0.5531709393946089,,,,,,
346276.04196199996,986,0.12207455624588971,0.5723803068806853,0.808847057926299,346276.04196199996-0,61.10270529680085,-159.47979842114998,458.6845642545515,144.20208972381693,196.19255968856697,117.22934612994254,-0.16619876885403215,-0.7113447162194338,0.682910436249218,,,,,,
346276.050297,986,0.15649838041249156,0.4219836350023196,0.8295081912149095,346276.050297-0,-51.93242149649612,-153.6976727897731,415.7391093281034,144.20208972381693,196.19255968856697,117.22934612994254,-0.39226902244062606,-0.6997804649566801,0.5970195263963217,,,,,,
346276.05793999997,986,0.1430626984471727,0.46077960286943503,0.8076250632310378,346276.05793999997-0,-25.018147704755137,-149.98131950373892,435.86417882964685,144.20208972381693,196.19255968856697,117.22934612994254,-0.3384404748571441,-0.6923477583846117,0.6372696653994085,,,,,,
346276.065953,987,0.13830618811348303,0.432390048220491,0.8218943904868221,346276.065953-0,-44.947643772559246,-152.19701657478382,421.9375368129184,144.20208972381693,196.19255968856697,117.22934612994254,-0.3782994669927524,-0.6967791525267015,0.6094163813659518,,,,,,
346276.07438899996,987,0.11429756434652374,0.4310146071369668,0.8209691639425531,346276.07438899996-0,-45.92636479669085,-151.7680038963829,421.8186055782811,144.20208972381693,196.19255968856697,117.22934612994254,-0.3802569090410154,-0.6959211271698997,0.6091785188966772,,,,,,
346276.081991,987,0.11965058784830439,0.45306746832192984,0.821270835142802,346276.081991-0,-30.376757824043892,-153.87294475861358,428.63963591658705,144.20208972381693,196.19255968856697,117.22934612994254,-0.34915769509572153,-0.7001310088943611,0.622820579573289,,,,,,
346276.089921,987,0.1378993612597445,0.346924909440009,0.8459270540735959,346276.089921-0,-99.76434972700434,-151.3845762131144,381.18106713223676,144.20208972381693,196.19255968856697,117.22934612994254,-0.48793287890164255,-0.6951542718033628,0.5279034420045885,,,,,,
346276.09794199996,987,0.11213944809612442,0.4432563499371013,0.8242449130143545,346276.09794199996-0,-37.28631983566541,-153.96341054265503,424.5610134000129,144.20208972381693,196.19255968856697,117.22934612994254,-0.3629768191189647,-0.7003119404624439,0.6146633345401407,,,,,,
346276.105965,988,0.1263525689584685,0.4180538966476698,0.8226661708288162,346276.105965-0,-54.80987965905308,-151.1208516246672,416.8418131007211,144.20208972381693,196.19255968856697,117.22934612994254,-0.39802393876574005,-0.6946268226264684,0.5992249339415571,,,,,,
346276.113962,988,0.12289108057497881,0.5603434543270924,0.8053229393955552,346276.113962-0,51.45095441110996,-157.3028392334681,458.45981053655913,144.20208972381693,196.19255968856697,117.22934612994254,-0.1855022706254139,-0.7069907978440702,0.6824609288132332,,,,,,
346276.12600399996,988,0.10598879202822857,0.5582298611774497,0.8048410270855629,346276.12600399996-0,49.75961828208497,-156.9689100858563,458.3416382783593,144.20208972381693,196.19255968856697,117.22934612994254,-0.1888849428834639,-0.7063229395488464,0.6822245842968335,,,,,,
346276.133953,988,0.11778832553996187,0.4922612514695227,0.8303246940406311,346276.133953-0,-1.7059902227183272,-160.380350813843,435.92448525533905,144.20208972381693,196.19255968856697,117.22934612994254,-0.29181615989307047,-0.7131458210048199,0.6373902782507931,,,,,,
346276.141906,988,0.1408429372264207,0.3972666760260756,0.8268623229602897,346276.141906-0,-68.65035270673854,-150.50326500661967,407.91103267085884,144.20208972381693,196.19255968856697,117.22934612994254,-0.42570488486111097,-0.6933916493903732,0.5813633730818326,,,,,,
346276.14996199997,989,0.11355015242386673,0.5359324358263045,0.815013546217506,346276.14996199997-0,31.80054883925507,-158.76979495926213,450.7462080513203,144.15886527910988,196.19517314269655,117.01655676576704,-0.22471663287970953,-0.7099299362039174,0.6674593025711065,,,,,,
346276.15800399997,989,0.1131537095542405,0.5002756763444955,0.8221672085906648,346276.15800399997-0,4.302178198707082,-158.27298673010063,440.73314688015614,144.15886527910988,196.19517314269655,117.01655676576704,-0.2797133741608056,-0.7089363197455943,0.6474331802287783,,,,,,
346276.16625899996,989,0.114573061083098,0.49865268449657235,0.8218955221445274,346276.16625899996-0,3.080401872753015,-158.0415793876764,440.45618068286944,144.15886527910988,196.19517314269655,117.01655676576704,-0.28215692681271365,-0.7084735050607458,0.6468792478342048,,,,,,
346276.17392699997,989,0.1222378575055841,0.4973027333490999,0.8212103337472605,346276.17392699997-0,2.066053333669686,-157.6930052887306,440.3937203996949,144.15886527910988,196.19517314269655,117.01655676576704,-0.2841856238908805,-0.7077763568628543,0.6467543272678558,,,,,,
346276.181934,989,0.13017655243569828,0.3650001043534627,0.8209206546471166,346276.181934-0,-89.77750518633755,-145.4810921131199,397.2505738555735,144.15886527910988,196.19517314269655,117.01655676576704,-0.46787274093089476,-0.6833525305116329,0.560468034179613,,,,,,
346276.190015,990,0.1391925311659687,0.41197976068301123,0.7978014419907844,346276.190015-0,-59.69279532261487,-142.35703049169013,423.32833565162707,144.15886527910988,196.19517314269655,117.01655676576704,-0.4077033212034495,-0.6771044072687733,0.6126235577717201,,,,,,
346276.197917,990,0.11243814531374513,0.5391897955677576,0.8055461795158491,346276.197917-0,34.530627158472555,-155.6944045404827,454.88542855557637,144.15886527910988,196.19517314269655,117.01655676576704,-0.2192564762412746,-0.7037791553663585,0.6757377435796186,,,,,,
346276.21002999996,990,0.11155417665243804,0.5061779101129529,0.8231046391179913,346276.21002999996-0,8.760559739811015,-159.09614600512757,441.72469863363835,144.15886527910988,196.19517314269655,117.01655676576704,-0.27079661107859765,-0.7105826382956482,0.6494162837357427,,,,,,
346276.218205,990,0.13997449355975766,0.35543076481690666,0.8482194848141126,346276.218205-0,-94.41863832309568,-152.90845110373095,383.8637683175252,144.15886527910988,196.19517314269655,117.01655676576704,-0.47715500720441106,-0.698207248492855,0.5336944231035163,,,,,,
346276.225965,990,0.1596273138312664,0.4997945291072388,0.8112609185419414,346276.225965-0,3.9627171465340325,-154.49865558994148,444.6732040928616,144.15886527910988,196.19517314269655,117.01655676576704,-0.2803922962651517,-0.7013876574652761,0.6553132946541892,,,,,,
346276.234135,991,0.13824348331458022,0.47612447781244616,0.8096532108520907,346276.234135-0,-13.751075975544694,-151.94443732275747,439.29479381864894,144.15886527910988,196.19517314269655,117.01655676576704,-0.31581988250930904,-0.696279220930908,0.6445564741057638,,,,,,
346276.242227,991,0.12798815471920913,0.376352566855072,0.8191808112066714,346276.242227-0,-82.60116860671098,-146.02360087182637,402.4393970292932,144.15886527910988,196.19517314269655,117.01655676576704,-0.4535200677716417,-0.6844375480290458,0.5708456805270522,,,,,,
346276.24993399996,991,0.12229045602868227,0.42670137358849336,0.8066734332938664,346276.24993399996-0,-49.268345900715246,-146.61799254181082,425.3427596881944,144.15886527910988,196.19517314269655,117.01655676576704,-0.38685442235965023,-0.6856263313690147,0.6166524058448547,,,,,,
346276.257925,991,0.11232202087767029,0.3950417200930353,0.8063877834130104,346276.257925-0,-70.85768160534062,-143.6611532657964,414.111763670912,144.15886527910988,196.19517314269655,117.01655676576704,-0.4300330937689009,-0.6797126528169859,0.5941904138102899,,,,,,
346276.266013,991,0.10703578672669202,0.5153816708102628,0.729948454396736,346276.266013-0,16.54548465805445,-126.02364806306564,477.4189101809948,144.15886527910988,196.19517314269655,117.01655676576704,-0.25522676124211086,-0.6444376424115243,0.7208047068304555,,,,,,
346276.27401299996,992,0.16637834110916136,0.49537837626503506,0.7387636296975815,346276.27401299996-0,0.6513822037646833,-128.01991320276295,469.5646812642328,144.15886527910988,196.19517314269655,117.01655676576704,-0.28701496615069044,-0.6484301726909191,0.7050962489969316,,,,,,
346276.28294999996,992,0.2537927420005312,0.3785829475941253,0.7278226051552621,346276.28294999996-0,-85.04957737709813,-115.52008492254257,433.71371132266745,144.15886527910988,196.19517314269655,117.01655676576704,-0.458416885312416,-0.6234305161304782,0.6333943091138009,,,,,,
346276.29401899996,992,0.24208263808048594,0.25455860545260145,0.7564482308342115,346276.29401899996-0,-158.90977251479632,-114.97156938732095,364.6547184634424,144.15886527910988,196.19517314269655,117.01655676576704,-0.6061372755878124,-0.6223334850600349,0.49527632339535077,,,,,,
346276.303358,992,0.25224002729455086,0.42065877011464253,0.6922337157283155,346276.303358-0,-56.6368660106792,-105.37654124385236,461.5968454906978,144.15886527910988,196.19517314269655,117.01655676576704,-0.40159146257957806,-0.6031434287730978,0.6891605774498616,,,,,,
346276.311202,993,0.2473700605203623,0.2824847472814727,0.7016831285124664,346276.311202-0,-147.37752644768332,-99.23847660388967,395.80947435216,144.15886527910988,196.19517314269655,117.01655676576704,-0.5830727834535863,-0.5908672994931724,0.5575858351727858,,,,,,
346276.320434,993,0.20487959331905573,0.3925966841017553,0.610671886611955,346276.320434-0,-79.83009364187677,-71.68397378285758,474.88484108826736,144.15886527910988,196.19517314269655,117.01655676576704,-0.4479779178419732,-0.5357582938511082,0.7157365686450007,,,,,,
346276.328253,993,0.25956837539349825,0.4113899897403973,0.6023468390947961,346276.328253-0,-66.14042534693468,-69.08569076830798,484.98431568604747,144.15886527910988,196.19517314269655,117.01655676576704,-0.420598581252089,-0.530561727822009,0.7359355178405609,,,,,,
346276.338202,994,0.2415002127676613,0.4049151838664926,0.577913674137409,346276.338202-0,-71.8018884265814,-58.55982262245597,489.1198287099505,144.15886527910988,196.19517314269655,117.01655676576704,-0.4319215074113824,-0.509509991530305,0.7442065438883669,,,,,,
346276.346752,994,0.21920284558718614,0.40543683311890694,0.5886763358213996,346276.346752-0,-71.05829650961476,-63.125358561168056,486.3868792179518,144.15886527910988,196.19517314269655,117.01655676576704,-0.43043432357744926,-0.5186410634077292,0.7387406449043695,,,,,,
346276.356514,994,0.3053009520878776,0.36340032984982673,0.5260054226002857,346276.356514-0,-104.69006155386745,-35.02166371380265,483.9129807986957,144.15886527910988,196.19517314269655,117.01655676576704,-0.49769785366595454,-0.46243367371299837,0.7337928480658574,,,,,,
346276.36545599997,995,0.34731395743757454,0.3843436828920165,0.5304144507038568,346276.36545599997-0,-89.00754933129997,-37.43892939346448,492.58083785470274,144.15886527910988,196.19517314269655,117.01655676576704,-0.4663328292208196,-0.46726820507232203,0.7511285621778715,,,,,,
346276.376314,995,0.28773906514041936,0.4304951769585162,0.525568318443977,346276.376314-0,-53.344699935393464,-36.3336958483323,513.1512141908822,144.15886527910988,196.19517314269655,117.01655676576704,-0.3950071304290066,-0.46505773798205763,0.7922693148502306,,,,,,
346276.385495,995,0.23908587193687317,0.395626685544726,0.6101243677874673,346276.385495-0,-77.62633341867641,-71.59834915676493,476.31859552011554,144.15886527910988,196.19517314269655,117.01655676576704,-0.44357039739557247,-0.5355870445989229,0.7186040775086969,,,,,,
346276.39544399997,996,0.221985758068567,0.4108226029400649,0.5534547433120302,346276.39544399997-0,-68.05996782257358,-48.22865852626464,498.09418322686383,144.15886527910988,196.19517314269655,117.01655676576704,-0.4244376662033668,-0.48884766333792234,0.7621552529221935,,,,,,
346276.404337,996,0.99,0.5389128989000797,0.5909159185517195,346276.404337-0,38.0938828739591,-69.0402433169366,527.3827266224939,144.15886527910988,196.19517314269655,117.01655676576704,-0.21212996481030144,-0.5304708329192663,0.8207323397134538,,,,,,
346276.40992899996,996,0.5114864536885242,0.5022576422009608,0.717794574126663,346276.40992899996-0,6.118854349619937,-120.47594322213817,478.4918110264641,144.15886527910988,196.19517314269655,117.01655676576704,-0.27608002185897984,-0.6333422327296694,0.7229505085213942,,,,,,
346276.423091,997,0.3115375661719105,0.6770098540055192,0.5161934310138245,346276.423091-0,171.62597438108423,-36.07215624832017,558.9412625869569,144.15886527910988,196.19517314269655,117.01655676576704,0.054934218203948726,-0.4645346587820334,0.8838494116423797,,,,,,
346276.434974,997,0.99,0.5321660747139684,0.6602837545158222,346276.434974-0,31.17268228296092,-98.99376230996376,504.4408911051138,144.15886527910988,196.19517314269655,117.01655676576704,-0.2259723659922978,-0.5903778709053206,0.7748486686786935,,,,,,
346276.44201299996,997,0.9422701597213745,0.5306226239025993,0.6657325856008891,346276.44201299996-0,29.793053207723688,-101.19395590123395,502.3477999264338,144.15886527910988,196.19517314269655,117.01655676576704,-0.2287316241427723,-0.594778258087861,0.7706624863213336,,,,,,
346276.44998699997,997,0.991853654384613,0.5248168511561712,0.6691049101428581,346276.44998699997-0,24.88484064350459,-102.29326880688124,500.0026623489051,144.15886527910988,196.19517314269655,117.01655676576704,-0.2385480492712106,-0.5969768838991556,0.7659722111662762,,,,,,
346276.461991,998,0.6,0.4060477522420995,0.7395295294236848,346276.461991-0,-65.66981120401499,-121.77002210818566,440.8530295948919,144.15886527910988,196.19517314269655,117.01655676576704,-0.4196573529662496,-0.6359303905017645,0.6476729456582496,,,,,,
