world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,358323.742251,"[[ 2.50402617e-03  5.29288178e-05  3.22189552e-01]
 [-2.56902395e-04 -1.50531934e-03  1.00759189e+00]
 [-6.53026309e-05  2.14958794e-04  8.41498035e-01]]","[[ 3.94943612e+02 -6.58135011e+00 -1.43334132e+02]
 [-4.00410035e+01 -5.66642194e+02  6.93816088e+02]
 [ 4.08771278e-02  1.44236751e-01  1.00000000e+00]]",11,"[[ 5.73637178e-03  3.21352324e-04 -6.14258570e-01]
 [-4.77269553e-05 -2.09129680e-03  1.26641762e+00]
 [ 9.00013178e-04  3.91909908e-04  6.97400961e-01]]","[[ 1.63156217e+02  3.87981664e+01  7.32511505e+01]
 [-9.79105037e+01 -3.80047314e+02  6.03893990e+02]
 [-1.55535560e-01  1.63500558e-01  1.00000000e+00]]",14
35,358323.803898,"[[ 2.45946700e-03  6.08270109e-05  3.18047731e-01]
 [-2.51899445e-04 -1.48737451e-03  9.87803793e-01]
 [-7.58611799e-05  2.39552014e-04  8.23867164e-01]]","[[ 4.01344811e+02 -7.15806790e+00 -1.46353739e+02]
 [-3.63991339e+01 -5.62860111e+02  6.88912047e+02]
 [ 4.75391888e-02  1.63001100e-01  1.00000000e+00]]",10,"[[ 5.64804034e-03  3.55194144e-04 -6.07454102e-01]
 [-4.39937445e-05 -2.06842858e-03  1.24407573e+00]
 [ 8.86845264e-04  4.34964155e-04  6.77113042e-01]]","[[ 1.66426503e+02  4.32613241e+01  6.98200974e+01]
 [-9.71198312e+01 -3.73969432e+02  5.99974347e+02]
 [-1.55588365e-01  1.83569345e-01  1.00000000e+00]]",14
36,358323.866985,"[[ 2.52152926e-03  2.88356504e-05  3.33182579e-01]
 [-2.44824729e-04 -1.52807352e-03  9.76836037e-01]
 [-6.48749684e-05  2.14751803e-04  8.48847943e-01]]","[[ 3.91802024e+02 -1.22397823e+01 -1.39701521e+02]
 [-3.75574412e+01 -5.62141845e+02  6.61642526e+02]
 [ 3.94460191e-02  1.41281981e-01  1.00000000e+00]]",10,"[[ 5.70843012e-03  3.80451897e-04 -6.27145423e-01]
 [-7.17222135e-05 -2.10367099e-03  1.23059426e+00]
 [ 8.89766705e-04  4.26017783e-04  6.88615446e-01]]","[[ 1.64661891e+02  4.41652388e+01  7.10374166e+01]
 [-9.55091638e+01 -3.74658785e+02  5.82552738e+02]
 [-1.53673675e-01  1.74719499e-01  1.00000000e+00]]",14
37,358323.925851,"[[ 2.52871090e-03  3.96243961e-05  3.22900393e-01]
 [-2.35197215e-04 -1.52249039e-03  9.63221724e-01]
 [-6.06744291e-05  2.00965648e-04  8.60204711e-01]]","[[ 3.91402553e+02 -8.02131076e+00 -1.37941278e+02]
 [-3.74613685e+01 -5.71470670e+02  6.53971372e+02]
 [ 3.63594552e-02  1.32944267e-01  1.00000000e+00]]",11,"[[ 5.69634989e-03  4.35949180e-04 -6.54136530e-01]
 [-5.93739845e-05 -2.07294559e-03  1.20100366e+00]
 [ 9.07822655e-04  4.37842648e-04  6.83075911e-01]]","[[ 1.64808512e+02  4.95822804e+01  7.06492023e+01]
 [-9.59788407e+01 -3.80644218e+02  5.77347009e+02]
 [-1.57512906e-01  1.78092000e-01  1.00000000e+00]]",14
38,358323.981158,"[[ 2.49662977e-03  7.04663413e-05  3.03890952e-01]
 [-2.22472212e-04 -1.49605332e-03  9.42246362e-01]
 [-6.83625653e-05  2.31052764e-04  8.40088300e-01]]","[[ 3.96440228e+02 -2.96199728e+00 -1.40084878e+02]
 [-3.29304318e+01 -5.69488624e+02  6.50652848e+02]
 [ 4.13174880e-02  1.56387645e-01  1.00000000e+00]]",9,"[[ 5.60340134e-03  4.93221741e-04 -6.63234490e-01]
 [-4.28894649e-05 -2.04980546e-03  1.18034929e+00]
 [ 8.79539362e-04  4.73668791e-04  6.68282772e-01]]","[[ 1.68250323e+02  5.61517930e+01  6.78016702e+01]
 [-9.30528737e+01 -3.77505438e+02  5.74416124e+02]
 [-1.55482894e-01  1.93667767e-01  1.00000000e+00]]",14
39,358324.037677,"[[ 2.53006136e-03  7.28843962e-05  3.07306021e-01]
 [-2.26568212e-04 -1.53707044e-03  9.58991563e-01]
 [-6.55877702e-05  2.04125065e-04  8.59247079e-01]]","[[ 3.91614902e+02 -2.66392275e-02 -1.40029653e+02]
 [-3.40308343e+01 -5.66604890e+02  6.44549400e+02]
 [ 3.79770793e-02  1.34602160e-01  1.00000000e+00]]",11,"[[ 5.69200767e-03  5.00560454e-04 -6.78085271e-01]
 [-5.23425929e-05 -2.09270603e-03  1.19766606e+00]
 [ 8.96758330e-04  4.48444097e-04  6.82293331e-01]]","[[ 1.65321270e+02  5.43193384e+01  6.89520000e+01]
 [-9.33684063e+01 -3.77914113e+02  5.70580348e+02]
 [-1.55919324e-01  1.76994305e-01  1.00000000e+00]]",14
40,358324.093687,"[[ 2.52757009e-03  8.55553426e-05  3.10187759e-01]
 [-2.18168143e-04 -1.53815757e-03  9.47218361e-01]
 [-6.64485881e-05  2.03563031e-04  8.60892152e-01]]","[[ 3.92078897e+02  2.71666945e+00 -1.44258898e+02]
 [-3.22754053e+01 -5.67717705e+02  6.36274902e+02]
 [ 3.78946054e-02  1.34449891e-01  1.00000000e+00]]",11,"[[ 5.70701901e-03  5.47009657e-04 -6.87621068e-01]
 [-4.75636481e-05 -2.09356760e-03  1.18479052e+00]
 [ 9.00255581e-04  4.61060288e-04  6.80005467e-01]]","[[ 1.65231944e+02  5.77926198e+01  6.63889040e+01]
 [-9.21788867e+01 -3.77439539e+02  5.64411116e+02]
 [-1.56250149e-01  1.79401872e-01  1.00000000e+00]]",14
41,358324.149116,"[[ 2.49761030e-03  1.06441990e-04  3.00175951e-01]
 [-1.98739597e-04 -1.50924321e-03  9.15603332e-01]
 [-7.26813442e-05  2.31407400e-04  8.44463965e-01]]","[[ 3.96542485e+02  5.44866526e+00 -1.46863974e+02]
 [-2.70202154e+01 -5.68506333e+02  6.26003161e+02]
 [ 4.15339436e-02  1.56256032e-01  1.00000000e+00]]",9,"[[ 5.62138021e-03  6.14914786e-04 -6.95019467e-01]
 [-2.74923355e-05 -2.06181284e-03  1.14926757e+00]
 [ 8.78758791e-04  5.06809873e-04  6.62777468e-01]]","[[ 1.68403001e+02  6.56504648e+01  6.27562279e+01]
 [-8.88379073e+01 -3.74695890e+02  5.56569555e+02]
 [-1.55348807e-01  1.99476687e-01  1.00000000e+00]]",14
42,358324.204572,"[[ 2.49788136e-03  1.20313722e-04  2.89162056e-01]
 [-1.92723984e-04 -1.52018159e-03  9.13563044e-01]
 [-7.56496802e-05  2.24421667e-04  8.49975427e-01]]","[[ 3.96693726e+02  9.90170163e+00 -1.45597859e+02]
 [-2.50924076e+01 -5.68358954e+02  6.19414975e+02]
 [ 4.19318399e-02  1.50946863e-01  1.00000000e+00]]",10,"[[ 5.60678942e-03  6.53479609e-04 -7.11763468e-01]
 [-1.78108908e-05 -2.05967813e-03  1.13827731e+00]
 [ 8.83096817e-04  5.17030508e-04  6.59263967e-01]]","[[ 1.68715685e+02  6.92424951e+01  6.25978399e+01]
 [-8.81504270e+01 -3.74887909e+02  5.52106841e+02]
 [-1.56865580e-01  2.01255742e-01  1.00000000e+00]]",14
43,358324.267772,"[[ 2.53368458e-03  1.53013542e-04  2.59717823e-01]
 [-1.71987931e-04 -1.55056870e-03  9.11839167e-01]
 [-6.60416963e-05  2.15472320e-04  8.60790209e-01]]","[[ 3.92377961e+02  1.94115949e+01 -1.38951165e+02]
 [-2.25060405e+01 -5.63283979e+02  6.03479928e+02]
 [ 3.57377844e-02  1.42490097e-01  1.00000000e+00]]",9,"[[ 5.72591457e-03  6.61267199e-04 -7.65263756e-01]
 [-1.18042478e-05 -1.99906262e-03  1.09063063e+00]
 [ 8.90471901e-04  5.61264321e-04  6.31076243e-01]]","[[ 1.63803596e+02  7.40318846e+01  7.06911640e+01]
 [-8.55542212e+01 -3.75475451e+02  5.45153594e+02]
 [-1.55043021e-01  2.29477282e-01  1.00000000e+00]]",14
44,358324.327864,"[[ 2.62865521e-03  1.79685838e-04  2.33670226e-01]
 [-1.44280632e-04 -1.60119331e-03  9.11829903e-01]
 [-4.07422879e-05  1.96194780e-04  8.80759479e-01]]","[[ 3.79904298e+02  2.68738981e+01 -1.28612578e+02]
 [-2.14977788e+01 -5.55749448e+02  5.81058016e+02]
 [ 2.23624301e-02  1.25039863e-01  1.00000000e+00]]",9,"[[ 5.84899440e-03  7.29484393e-04 -8.24330342e-01]
 [ 2.49630325e-05 -2.03360925e-03  1.07439259e+00]
 [ 9.27393536e-04  5.68037749e-04  6.29884194e-01]]","[[ 1.58756729e+02  7.78778337e+01  7.49290455e+01]
 [-8.23200785e+01 -3.73436598e+02  5.29237880e+02]
 [-1.59504006e-01  2.22108582e-01  1.00000000e+00]]",14
45,358324.385,"[[ 2.65214121e-03  2.26431340e-04  1.96206547e-01]
 [-1.11781806e-04 -1.61149287e-03  8.89709536e-01]
 [-4.01589024e-05  1.94345681e-04  8.86165827e-01]]","[[ 3.76821240e+02  3.82535384e+01 -1.21838745e+02]
 [-1.49055034e+01 -5.55034296e+02  5.60554072e+02]
 [ 2.03455686e-02  1.23458539e-01  1.00000000e+00]]",9,"[[ 5.80276901e-03  8.48261127e-04 -8.79043615e-01]
 [ 5.84778414e-05 -2.02901331e-03  1.04038991e+00]
 [ 9.13144302e-04  5.91545627e-04  6.25791078e-01]]","[[ 1.59443187e+02  8.88762758e+01  7.62099948e+01]
 [-7.72555676e+01 -3.75017103e+02  5.14953008e+02]
 [-1.59629065e-01  2.24808036e-01  1.00000000e+00]]",14
46,358324.442013,"[[ 2.67171761e-03  2.56503615e-04  1.73628286e-01]
 [-9.72237756e-05 -1.64391980e-03  8.95739410e-01]
 [-3.17158319e-05  1.75899858e-04  8.99186903e-01]]","[[ 3.74558036e+02  4.58201444e+01 -1.17969666e+02]
 [-1.35129795e+01 -5.51361772e+02  5.51857130e+02]
 [ 1.58547136e-02  1.09474105e-01  1.00000000e+00]]",10,"[[ 5.78424302e-03  9.33071048e-04 -9.15581522e-01]
 [ 7.75895039e-05 -2.08676895e-03  1.05560231e+00]
 [ 9.42426234e-04  5.67852236e-04  6.39297611e-01]]","[[ 1.59229871e+02  9.19415110e+01  7.62309375e+01]
 [-7.78425445e+01 -3.75591303e+02  5.08689296e+02]
 [-1.65586955e-01  1.98080311e-01  1.00000000e+00]]",14
47,358324.497217,"[[ 2.69686426e-03  3.20083949e-04  1.23609094e-01]
 [-6.44505237e-05 -1.65931122e-03  8.84876319e-01]
 [-3.10896719e-05  1.79828203e-04  8.99927106e-01]]","[[ 3.70963353e+02  5.96779226e+01 -1.09633351e+02]
 [-6.84511756e+00 -5.45724378e+02  5.37537646e+02]
 [ 1.41834534e-02  1.11111223e-01  1.00000000e+00]]",10,"[[ 5.72534740e-03  1.04218283e-03 -9.71308412e-01]
 [ 1.19770180e-04 -2.08970742e-03  1.03276489e+00]
 [ 9.18198602e-04  5.84728761e-04  6.35960542e-01]]","[[ 1.59884116e+02  1.01805489e+02  7.88659798e+01]
 [-7.21403981e+01 -3.74960940e+02  4.98735218e+02]
 [-1.64511474e-01  1.97768226e-01  1.00000000e+00]]",14
48,358324.552477,"[[ 2.71529092e-03  3.84178420e-04  7.76186772e-02]
 [-3.21091703e-05 -1.64518119e-03  8.62873851e-01]
 [-3.86798505e-05  2.03139030e-04  8.89060776e-01]]","[[ 3.67681104e+02  7.31323194e+01 -1.03078315e+02]
 [ 1.08395819e+00 -5.42573305e+02  5.26497394e+02]
 [ 1.57488175e-02  1.27152795e-01  1.00000000e+00]]",9,"[[ 5.68384558e-03  1.12024600e-03 -1.01677286e+00]
 [ 1.61321882e-04 -2.03518655e-03  9.86449554e-01]
 [ 8.61464767e-04  6.29691654e-04  6.19988300e-01]]","[[ 1.60272880e+02  1.13614798e+02  8.20754978e+01]
 [-6.38191972e+01 -3.74504564e+02  4.91203191e+02]
 [-1.57878823e-01  2.22499768e-01  1.00000000e+00]]",14
49,358324.610062,"[[ 2.73126252e-03  4.12162894e-04  5.44709714e-02]
 [-1.77535257e-05 -1.64920774e-03  8.61001263e-01]
 [-3.73643854e-05  2.06668701e-04  8.88189682e-01]]","[[ 3.65291099e+02  7.89000092e+01 -9.88874002e+01]
 [ 3.64730105e+00 -5.39884238e+02  5.23134133e+02]
 [ 1.45184015e-02  1.28942304e-01  1.00000000e+00]]",9,"[[ 5.66663523e-03  1.15749119e-03 -1.04045926e+00]
 [ 1.82711660e-04 -2.03316595e-03  9.78817858e-01]
 [ 8.50624272e-04  6.33750921e-04  6.18899006e-01]]","[[ 1.60120995e+02  1.17258817e+02  8.37363564e+01]
 [-6.13265787e+01 -3.74348270e+02  4.88950479e+02]
 [-1.57274495e-01  2.22169311e-01  1.00000000e+00]]",14
50,358324.664237,"[[ 2.79460114e-03  4.55324639e-04 -2.30332035e-02]
 [ 1.64186189e-05 -1.67013388e-03  8.70116826e-01]
 [-2.74930091e-05  2.14601875e-04  8.86253044e-01]]","[[ 3.56566670e+02  8.73776114e+01 -7.65197453e+01]
 [ 8.22984985e+00 -5.29663853e+02  5.20234028e+02]
 [ 9.06845911e-03  1.30966128e-01  1.00000000e+00]]",9,"[[ 5.57493154e-03  1.18026240e-03 -1.09705167e+00]
 [ 2.37606763e-04 -2.02915727e-03  9.67934550e-01]
 [ 8.21626374e-04  6.31827030e-04  6.14890549e-01]]","[[ 1.60381326e+02  1.22392591e+02  9.34777477e+01]
 [-5.59981656e+01 -3.73449053e+02  4.87958972e+02]
 [-1.56763464e-01  2.20192400e-01  1.00000000e+00]]",14
51,358324.715132,"[[ 2.93220445e-03  5.74534937e-04 -1.48783760e-01]
 [ 7.38625942e-05 -1.71352492e-03  8.84022757e-01]
 [ 2.65235742e-05  2.31137220e-04  8.82575824e-01]]","[[ 3.38800030e+02  1.06863429e+02 -4.99240510e+01]
 [ 8.23824712e+00 -5.11529474e+02  5.13756893e+02]
 [-1.23392835e-02  1.30752619e-01  1.00000000e+00]]",11,"[[ 5.36865614e-03  1.26110360e-03 -1.15168456e+00]
 [ 2.65573815e-04 -2.09998768e-03  9.95624764e-01]
 [ 7.80243513e-04  5.76311145e-04  6.41303070e-01]]","[[ 1.65433163e+02  1.26839067e+02  1.00175263e+02]
 [-5.22452414e+01 -3.73978781e+02  4.86778424e+02]
 [-1.54324285e-01  1.81759274e-01  1.00000000e+00]]",14
52,358324.774234,"[[ 2.78275574e-03  5.91238046e-04 -1.45801443e-01]
 [ 4.25200301e-05 -1.66204010e-03  8.62960559e-01]
 [-4.82029931e-05  2.48061600e-04  8.68790759e-01]]","[[ 3.56551467e+02  1.18238128e+02 -5.76077982e+01]
 [ 1.68892610e+01 -5.18388247e+02  5.17743871e+02]
 [ 1.49601854e-02  1.54573064e-01  1.00000000e+00]]",9,"[[ 5.30356546e-03  1.32738159e-03 -1.17835973e+00]
 [ 2.62839258e-04 -2.01030155e-03  9.54112740e-01]
 [ 7.26535088e-04  6.41610298e-04  6.14344640e-01]]","[[ 1.67763565e+02  1.42726992e+02  1.00120003e+02]
 [-4.82916366e+01 -3.73668699e+02  4.87702060e+02]
 [-1.47965326e-01  2.21461227e-01  1.00000000e+00]]",14
53,358324.830598,"[[ 2.92271979e-03  5.58454274e-04 -1.09884745e-01]
 [ 2.08910094e-05 -1.71453813e-03  8.89917063e-01]
 [ 2.09493390e-05  2.22355268e-04  8.86041786e-01]]","[[ 3.41848491e+02  1.03378438e+02 -6.14353661e+01]
 [-2.64528590e-02 -5.16039574e+02  5.18293294e+02]
 [-8.07593737e-03  1.27057673e-01  1.00000000e+00]]",11,"[[ 5.52779975e-03  1.27239091e-03 -1.15452069e+00]
 [ 2.03463178e-04 -2.12250628e-03  1.01715612e+00]
 [ 8.27785946e-04  5.78457220e-04  6.37626210e-01]]","[[ 1.61924588e+02  1.23348131e+02  9.64216653e+01]
 [-5.93957159e+01 -3.73623055e+02  4.88467048e+02]
 [-1.56331431e-01  1.78818095e-01  1.00000000e+00]]",14
54,358324.900792,"[[ 2.74479633e-03  4.36837361e-04 -3.45468141e-02]
 [-4.22847570e-05 -1.60642507e-03  8.48985383e-01]
 [-7.41137351e-05  2.61006518e-04  8.56243052e-01]]","[[ 3.63730339e+02  8.72398141e+01 -7.18249362e+01]
 [ 6.08436200e+00 -5.34670682e+02  5.30384203e+02]
 [ 2.96286852e-02  1.70533589e-01  1.00000000e+00]]",8,"[[ 5.41640590e-03  1.12145841e-03 -1.07308270e+00]
 [ 1.24233435e-04 -1.93554615e-03  9.50256075e-01]
 [ 6.94854656e-04  6.74710823e-04  5.98476757e-01]]","[[ 1.69398757e+02  1.31336144e+02  9.52015366e+01]
 [-5.51574498e+01 -3.75338389e+02  4.97060371e+02]
 [-1.34495093e-01  2.70662712e-01  1.00000000e+00]]",14
55,358324.963389,"[[ 2.94806101e-03  3.90294022e-04 -4.28721447e-02]
 [-5.44154619e-05 -1.70164640e-03  9.04043187e-01]
 [ 3.62805617e-05  2.31102024e-04  8.78839873e-01]]","[[ 3.41199588e+02  7.06488936e+01 -5.60303353e+01]
 [-1.61394429e+01 -5.18971619e+02  5.33067329e+02]
 [-9.84144559e-03  1.33553579e-01  1.00000000e+00]]",10,"[[ 5.61950986e-03  1.01409220e-03 -1.07270677e+00]
 [ 8.67000220e-05 -2.09626193e-03  1.03983210e+00]
 [ 8.67951833e-04  5.91654775e-04  6.16716218e-01]]","[[ 1.60771707e+02  1.06175535e+02  1.00623539e+02]
 [-7.15422138e+01 -3.70470404e+02  5.00202835e+02]
 [-1.57631343e-01  2.05986691e-01  1.00000000e+00]]",14
56,358325.02198799996,"[[ 2.85509341e-03  3.52023895e-04 -3.76862003e-02]
 [-9.45888986e-05 -1.69573404e-03  9.06974590e-01]
 [-1.99586682e-05  2.29225456e-04  8.75658103e-01]]","[[ 3.52063437e+02  6.59066656e+01 -5.31117541e+01]
 [-1.34615405e+01 -5.19808475e+02  5.37819228e+02]
 [ 1.15483944e-02  1.37575092e-01  1.00000000e+00]]",9,"[[ 5.56188330e-03  9.82512105e-04 -1.07573621e+00]
 [ 5.65678833e-05 -2.05980561e-03  1.02920376e+00]
 [ 8.29012849e-04  6.20777044e-04  6.01291127e-01]]","[[ 1.63086575e+02  1.09326847e+02  1.04639048e+02]
 [-7.11614845e+01 -3.67974171e+02  5.02534301e+02]
 [-1.51383325e-01  2.29167788e-01  1.00000000e+00]]",14
57,358325.079748,"[[ 2.95548763e-03  3.54452852e-04 -4.58503972e-02]
 [-7.93755632e-05 -1.71119540e-03  9.08950195e-01]
 [ 4.32769938e-05  2.45108321e-04  8.71349976e-01]]","[[ 3.40772569e+02  6.36454271e+01 -4.84603970e+01]
 [-2.15737610e+01 -5.12448570e+02  5.33426378e+02]
 [-1.08563772e-02  1.40989303e-01  1.00000000e+00]]",11,"[[ 5.49628319e-03  9.41848317e-04 -1.03391020e+00]
 [ 1.34828288e-05 -2.11423225e-03  1.06091492e+00]
 [ 8.32759633e-04  5.86507672e-04  6.20360199e-01]]","[[ 1.66234047e+02  1.02352738e+02  1.02010945e+02]
 [-7.52268575e+01 -3.67113446e+02  5.02447314e+02]
 [-1.52027604e-01  2.09684026e-01  1.00000000e+00]]",14
58,358325.139042,"[[ 2.83922281e-03  3.50989986e-04 -1.56423436e-02]
 [-1.04285310e-04 -1.65975033e-03  8.81462690e-01]
 [ 6.39606567e-06  2.73403138e-04  8.54147081e-01]]","[[ 3.54734230e+02  6.50314117e+01 -6.06147226e+01]
 [-2.02559838e+01 -5.18673813e+02  5.34890037e+02]
 [ 3.82738077e-03  1.65534843e-01  1.00000000e+00]]",9,"[[ 5.43251899e-03  9.54462083e-04 -1.00976675e+00]
 [-1.30985560e-05 -2.04442858e-03  1.02827851e+00]
 [ 8.05168312e-04  6.46693270e-04  5.96542171e-01]]","[[ 1.69874391e+02  1.10185489e+02  9.76161350e+01]
 [-7.53343267e+01 -3.65404473e+02  5.02340794e+02]
 [-1.47616176e-01  2.47403715e-01  1.00000000e+00]]",14
59,358325.197518,"[[ 2.85065027e-03  3.56881380e-04 -2.47031675e-03]
 [-9.79124474e-05 -1.71430554e-03  9.05587094e-01]
 [ 9.74355268e-06  2.36772577e-04  8.74675703e-01]]","[[ 3.53235765e+02  6.44567366e+01 -6.57370318e+01]
 [-1.94695785e+01 -5.13901109e+02  5.32007594e+02]
 [ 1.33545611e-03  1.38393752e-01  1.00000000e+00]]",11,"[[ 5.49750273e-03  9.87014334e-04 -1.01362986e+00]
 [ 2.42689779e-06 -2.14758080e-03  1.07112942e+00]
 [ 8.38045336e-04  5.88356615e-04  6.27029278e-01]]","[[ 1.67401801e+02  1.02912257e+02  9.48139427e+01]
 [-7.58873760e+01 -3.63846421e+02  4.98868089e+02]
 [-1.52531090e-01  2.03860196e-01  1.00000000e+00]]",14
60,358325.256916,"[[ 2.84790153e-03  3.54282600e-04 -1.65156240e-02]
 [-9.91516401e-05 -1.69996539e-03  8.99635613e-01]
 [ 5.82850188e-06  2.57861849e-04  8.62980345e-01]]","[[ 3.53505094e+02  6.44994508e+01 -6.04737362e+01]
 [-1.88942043e+01 -5.11376152e+02  5.32735364e+02]
 [ 3.25811516e-03  1.52365538e-01  1.00000000e+00]]",10,"[[ 5.47600567e-03  9.51172371e-04 -1.01415794e+00]
 [ 2.55993793e-06 -2.11159490e-03  1.05498948e+00]
 [ 8.23640185e-04  6.17105712e-04  6.10565977e-01]]","[[ 1.67766307e+02  1.04326826e+02  9.83969470e+01]
 [-7.49959513e+01 -3.61311601e+02  4.99736654e+02]
 [-1.50513861e-01  2.24446975e-01  1.00000000e+00]]",14
61,358325.316883,"[[ 2.75991561e-03  3.45104748e-04 -2.03599835e-02]
 [-1.15247619e-04 -1.69192044e-03  8.97452198e-01]
 [-4.98131228e-05  2.51901205e-04  8.62401168e-01]]","[[ 3.63987401e+02  6.53912510e+01 -5.94557920e+01]
 [-1.18115168e+01 -5.13877033e+02  5.34483958e+02]
 [ 2.44743226e-02  1.53876863e-01  1.00000000e+00]]",9,"[[ 5.42613567e-03  9.65907139e-04 -1.03229290e+00]
 [ 1.35436020e-05 -2.07022159e-03  1.03281763e+00]
 [ 7.86513907e-04  6.46294673e-04  5.97451603e-01]]","[[ 1.69331009e+02  1.10635388e+02  1.01318701e+02]
 [-7.15104253e+01 -3.60450594e+02  4.99555145e+02]
 [-1.45558881e-01  2.44272552e-01  1.00000000e+00]]",14
62,358325.377122,"[[ 2.84467048e-03  3.80247932e-04 -6.68164229e-02]
 [-1.00231973e-04 -1.72129950e-03  9.14728109e-01]
 [-3.43912415e-06  2.60292991e-04  8.60784722e-01]]","[[ 3.53976547e+02  7.09497489e+01 -4.79193949e+01]
 [-1.71109828e+01 -5.03954100e+02  5.34207537e+02]
 [ 6.58845126e-03  1.52674323e-01  1.00000000e+00]]",11,"[[ 5.32999304e-03  9.69618500e-04 -1.03659938e+00]
 [ 2.15138497e-06 -2.13823013e-03  1.07205577e+00]
 [ 7.80118517e-04  5.97769197e-04  6.19678959e-01]]","[[ 1.72461280e+02  1.07072264e+02  1.03256397e+02]
 [-7.32528535e+01 -3.60699487e+02  5.01479191e+02]
 [-1.46449927e-01  2.13152286e-01  1.00000000e+00]]",14
63,358325.434315,"[[ 2.80761091e-03  3.95483529e-04 -9.20373949e-02]
 [-1.03890966e-04 -1.68732669e-03  9.06246366e-01]
 [-2.98227395e-05  2.96804296e-04  8.38509210e-01]]","[[ 3.58543463e+02  7.64295286e+01 -4.32488705e+01]
 [-1.27945767e+01 -5.00708641e+02  5.39752934e+02]
 [ 1.72809475e-02  1.79952482e-01  1.00000000e+00]]",11,"[[ 5.13184769e-03  1.00558819e-03 -1.03036851e+00]
 [ 1.66733363e-05 -2.15327667e-03  1.08191111e+00]
 [ 6.97115906e-04  5.90988848e-04  6.31367133e-01]]","[[ 1.80617664e+02  1.12390487e+02  1.02169141e+02]
 [-6.71985896e+01 -3.57671165e+02  5.03239842e+02]
 [-1.36525684e-01  2.10702247e-01  1.00000000e+00]]",14
64,358325.49078,"[[ 2.71396466e-03  3.96803720e-04 -8.35816207e-02]
 [-1.14986489e-04 -1.67706921e-03  9.03525375e-01]
 [-7.83124977e-05  2.87906341e-04  8.40138196e-01]]","[[ 3.70427257e+02  7.93260540e+01 -4.84589230e+01]
 [-5.73633026e+00 -5.04576274e+02  5.42075122e+02]
 [ 3.64947216e-02  1.80307158e-01  1.00000000e+00]]",10,"[[ 5.08531481e-03  1.02304599e-03 -1.03060272e+00]
 [ 2.48131168e-05 -2.13953360e-03  1.07467274e+00]
 [ 6.71096899e-04  5.97849672e-04  6.30967992e-01]]","[[ 1.82701764e+02  1.15688848e+02  1.01376435e+02]
 [-6.46964962e+01 -3.57642850e+02  5.03468701e+02]
 [-1.33020707e-01  2.15824314e-01  1.00000000e+00]]",14
65,358325.546261,"[[ 2.80191702e-03  4.19318840e-04 -1.03021759e-01]
 [-9.09762504e-05 -1.68875560e-03  9.09072669e-01]
 [-2.63030102e-05  3.00343692e-04  8.36446692e-01]]","[[ 3.59124441e+02  8.13191121e+01 -4.41478829e+01]
 [-1.11184124e+01 -4.98751905e+02  5.40687520e+02]
 [ 1.52853720e-02  1.81644482e-01  1.00000000e+00]]",13,"[[ 5.07968502e-03  1.01823829e-03 -1.02552715e+00]
 [ 2.54611580e-05 -2.14855870e-03  1.08257352e+00]
 [ 6.87047011e-04  5.91241873e-04  6.32241215e-01]]","[[ 1.82676737e+02  1.14270124e+02  1.00648521e+02]
 [-6.65161033e+01 -3.57970543e+02  5.05053064e+02]
 [-1.36309369e-01  2.10581380e-01  1.00000000e+00]]",14
66,358325.608747,"[[ 2.80275116e-03  4.34903680e-04 -1.41212118e-01]
 [-7.72573990e-05 -1.66915402e-03  9.21623478e-01]
 [-3.39824632e-05  3.15774834e-04  8.23917281e-01]]","[[ 3.58752485e+02  8.67488747e+01 -3.55492014e+01]
 [-6.96174144e+00 -4.96151349e+02  5.53795459e+02]
 [ 1.74649036e-02  1.93733101e-01  1.00000000e+00]]",11,"[[ 5.02309100e-03  9.81699345e-04 -1.03978962e+00]
 [ 6.88189904e-05 -2.12426542e-03  1.08719335e+00]
 [ 6.54870624e-04  5.76391157e-04  6.33403758e-01]]","[[ 1.83663411e+02  1.13721795e+02  1.06304593e+02]
 [-6.22447972e+01 -3.59712672e+02  5.15241227e+02]
 [-1.33245849e-01  2.09759002e-01  1.00000000e+00]]",14
67,358325.665491,"[[ 2.85900928e-03  5.08957058e-04 -2.49741261e-01]
 [-5.21362401e-05 -1.67922698e-03  9.61873899e-01]
 [-2.08244172e-05  3.45493301e-04  8.01635046e-01]]","[[ 3.51552354e+02  1.03527719e+02 -1.46993102e+01]
 [-4.55844035e+00 -4.78947284e+02  5.73263935e+02]
 [ 1.10970491e-02  2.09108850e-01  1.00000000e+00]]",12,"[[ 4.96041274e-03  9.74027979e-04 -1.10594334e+00]
 [ 1.37319539e-04 -2.12394894e-03  1.11257237e+00]
 [ 6.37732317e-04  5.63081156e-04  6.25099180e-01]]","[[ 1.83154091e+02  1.15432737e+02  1.18590420e+02]
 [-5.84554012e+01 -3.56724827e+02  5.31489775e+02]
 [-1.34199741e-01  2.03567442e-01  1.00000000e+00]]",14
