Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2106	7606	3699151739	1706696810341908	3698990300	0.000000	0.000000	0.000000	420.030300	378.628200	3.530397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093326	0.347211	0.000000	0.000000	0.000000	0.000000	-0.080566	0.021950	0.384532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	7607	3699165707	1706696810355877	3699006231	0.000000	0.000000	0.000000	419.019900	379.383100	3.455786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092271	0.348252	0.000000	0.000000	0.000000	0.000000	-0.081602	0.022413	0.384582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	7608	3699179665	1706696810369834	3699022363	0.000000	0.000000	0.000000	418.371200	381.355600	3.457234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090627	0.349468	0.000000	0.000000	0.000000	0.000000	-0.081863	0.022646	0.384435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	7609	3699200617	1706696810390786	3699039527	0.000000	0.000000	0.000000	418.029100	379.086800	3.490334	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091587	0.348518	0.000000	0.000000	0.000000	0.000000	-0.083052	0.023144	0.385252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	7610	3699212575	1706696810402744	3699055056	0.000000	0.000000	0.000000	416.234200	369.169200	3.474324	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098129	0.352191	0.000000	0.000000	0.000000	0.000000	-0.083284	0.023506	0.384961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	7611	3699227537	1706696810417706	3699070849	0.000000	0.000000	0.000000	414.128500	359.178900	3.641975	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103754	0.353675	0.000000	0.000000	0.000000	0.000000	-0.084669	0.024329	0.388445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	7612	3699245488	1706696810435658	3699087023	0.000000	0.000000	0.000000	390.750800	264.111900	3.620952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165685	0.398662	0.000000	0.000000	0.000000	0.000000	-0.085509	0.024933	0.394658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	7613	3699263441	1706696810453610	3699103836	0.000000	0.000000	0.000000	376.192000	273.596200	3.543720	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158572	0.428340	0.000000	0.000000	0.000000	0.000000	-0.086755	0.025377	0.394849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	7614	3699281389	1706696810471559	3699120210	0.000000	0.000000	0.000000	384.843400	238.999000	3.520181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179672	0.405589	0.000000	0.000000	0.000000	0.000000	-0.087545	0.025886	0.400817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	7615	3699296352	1706696810486521	3699136281	0.000000	0.000000	0.000000	374.900600	270.771700	3.317712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161745	0.434086	0.000000	0.000000	0.000000	0.000000	-0.087435	0.025358	0.386944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	7616	3699314312	1706696810504481	3699153482	0.000000	0.000000	0.000000	416.946700	294.402700	3.272931	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149305	0.348795	0.000000	0.000000	0.000000	0.000000	-0.086767	0.024783	0.377489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	7617	3699329262	1706696810519431	3699169756	0.000000	0.000000	0.000000	431.124300	324.327400	3.150476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132253	0.324977	0.000000	0.000000	0.000000	0.000000	-0.086129	0.024040	0.361414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	7618	3699347219	1706696810537388	3699186081	0.000000	0.000000	0.000000	430.750300	308.922600	3.265549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142744	0.324941	0.000000	0.000000	0.000000	0.000000	-0.086368	0.024113	0.362613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	7619	3699359184	1706696810549354	3699202399	0.000000	0.000000	0.000000	421.581700	307.234800	3.406917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141575	0.340358	0.000000	0.000000	0.000000	0.000000	-0.087815	0.024954	0.370666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	7620	3699377133	1706696810567303	3699218092	0.000000	0.000000	0.000000	420.895900	308.083400	3.426144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141362	0.342814	0.000000	0.000000	0.000000	0.000000	-0.087504	0.024810	0.369280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	7621	3699392092	1706696810582261	3699234330	0.000000	0.000000	0.000000	409.505300	297.653900	3.547809	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146613	0.363839	0.000000	0.000000	0.000000	0.000000	-0.088633	0.025463	0.375560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	7622	3699410047	1706696810600217	3699250653	0.000000	0.000000	0.000000	410.165300	298.811100	3.478151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146251	0.363293	0.000000	0.000000	0.000000	0.000000	-0.088200	0.025216	0.374640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	7623	3699425009	1706696810615178	3699266804	0.000000	0.000000	0.000000	504.223900	295.610900	3.475170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148263	0.157893	0.000000	0.000000	0.000000	0.000000	-0.088368	0.024863	0.370163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	7624	3699442957	1706696810633126	3699283089	0.000000	0.000000	0.000000	347.223100	363.014600	3.440809	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103284	0.511356	0.000000	0.000000	0.000000	0.000000	-0.087045	0.023593	0.359811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	7625	3699460910	1706696810651079	3699299301	0.000000	0.000000	0.000000	408.079200	366.681300	3.568146	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101104	0.371471	0.000000	0.000000	0.000000	0.000000	-0.088563	0.024166	0.368086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	7626	3699475872	1706696810666041	3699315226	0.000000	0.000000	0.000000	320.291000	356.646900	3.581015	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106142	0.566930	0.000000	0.000000	0.000000	0.000000	-0.087231	0.023519	0.361999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	7627	3699490830	1706696810681000	3699331590	0.000000	0.000000	0.000000	393.783500	381.169200	3.605660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091464	0.406186	0.000000	0.000000	0.000000	0.000000	-0.088101	0.023705	0.363875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	7628	3699505790	1706696810695959	3699347580	0.000000	0.000000	0.000000	326.446000	354.949900	3.619205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107598	0.552557	0.000000	0.000000	0.000000	0.000000	-0.087438	0.023425	0.363968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	7629	3699520749	1706696810710919	3699363781	0.000000	0.000000	0.000000	318.362900	378.758900	3.566013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091379	0.573858	0.000000	0.000000	0.000000	0.000000	-0.087581	0.023172	0.358534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	7630	3699538701	1706696810728870	3699379934	0.000000	0.000000	0.000000	335.724100	372.360900	3.568405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097096	0.537513	0.000000	0.000000	0.000000	0.000000	-0.086967	0.022887	0.358163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	7631	3699553668	1706696810743838	3699396143	0.000000	0.000000	0.000000	331.878300	375.935600	3.493335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094627	0.546685	0.000000	0.000000	0.000000	0.000000	-0.087444	0.022867	0.356036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	7632	3699571615	1706696810761785	3699412493	0.000000	0.000000	0.000000	329.279100	375.802600	3.477391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094657	0.551986	0.000000	0.000000	0.000000	0.000000	-0.087031	0.022696	0.357111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	7633	3699586574	1706696810776744	3699428610	0.000000	0.000000	0.000000	336.644900	378.982300	3.379459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093003	0.537417	0.000000	0.000000	0.000000	0.000000	-0.087479	0.022726	0.354594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	7634	3699604532	1706696810794701	3699444711	0.000000	0.000000	0.000000	332.078100	370.662100	3.375469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098827	0.547064	0.000000	0.000000	0.000000	0.000000	-0.086991	0.022509	0.354988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	7635	3699619488	1706696810809657	3699460973	0.000000	0.000000	0.000000	326.154500	359.042400	3.520854	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105793	0.555881	0.000000	0.000000	0.000000	0.000000	-0.088200	0.023018	0.358474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	7636	3699637437	1706696810827606	3699477420	0.000000	0.000000	0.000000	323.112800	355.867400	3.528814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107922	0.562181	0.000000	0.000000	0.000000	0.000000	-0.087822	0.022851	0.359019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	7637	3699652399	1706696810842568	3699494537	0.000000	0.000000	0.000000	313.975500	347.777300	3.688193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112245	0.578172	0.000000	0.000000	0.000000	0.000000	-0.089042	0.023292	0.361669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	7638	3699667357	1706696810857526	3699510139	0.000000	0.000000	0.000000	313.977600	347.863000	3.707147	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112038	0.576978	0.000000	0.000000	0.000000	0.000000	-0.088914	0.023216	0.363855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	7639	3699682318	1706696810872487	3699526341	0.000000	0.000000	0.000000	320.203800	351.449700	3.678767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110125	0.564771	0.000000	0.000000	0.000000	0.000000	-0.089724	0.023338	0.361566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	7640	3699700272	1706696810890441	3699542479	0.000000	0.000000	0.000000	322.122800	358.895300	3.582725	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105844	0.563541	0.000000	0.000000	0.000000	0.000000	-0.089130	0.022904	0.358420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	7641	3699718235	1706696810908404	3699558721	0.000000	0.000000	0.000000	329.896200	367.778300	3.430963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100389	0.548643	0.000000	0.000000	0.000000	0.000000	-0.089927	0.022957	0.355171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	7642	3699730190	1706696810920359	3699575003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	7643	3699748141	1706696810938311	3699591143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	7644	3699765098	1706696810955268	3699607492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	7645	3699780058	1706696810970227	3699623628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	7646	3699797012	1706696810987181	3699640570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	7647	3699811975	1706696811002144	3699656121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	7648	3699826931	1706696811017100	3699672041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	7649	3699843885	1706696811034054	3699688191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	7650	3699861841	1706696811052010	3699704418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	7651	3699879790	1706696811069960	3699721018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	7652	3699893758	1706696811083927	3699736785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	7653	3699908713	1706696811098882	3699753015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	7654	3699926664	1706696811116833	3699769243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	7655	3699943627	1706696811133796	3699785352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	7656	3699958579	1706696811148748	3699801539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	7657	3699973540	1706696811163709	3699817735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	7658	3699990493	1706696811180662	3699833942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	7659	3700008446	1706696811198615	3699850069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	7660	3700023410	1706696811213579	3699866433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	7661	3700038366	1706696811228535	3699882499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	7662	3700055320	1706696811245489	3699898675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	7663	3700072300	1706696811262470	3699915150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	7664	3700090278	1706696811280447	3699930983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	7665	3700105213	1706696811295383	3699947915	0.000000	0.000000	0.000000	382.561000	391.280600	3.826039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087546	0.428547	0.000000	0.000000	0.000000	0.000000	-0.094797	0.021591	0.355171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	7666	3700123168	1706696811313337	3699964465	0.000000	0.000000	0.000000	412.671700	395.954500	3.944250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081133	0.348335	0.000000	0.000000	0.000000	0.000000	-0.096347	0.022774	0.378627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	7667	3700138125	1706696811328294	3699980586	0.000000	0.000000	0.000000	387.609600	403.860200	3.906205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075172	0.405188	0.000000	0.000000	0.000000	0.000000	-0.095735	0.022733	0.378663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	7668	3700153084	1706696811343254	3699996756	0.000000	0.000000	0.000000	412.230500	394.223400	3.924481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082635	0.351470	0.000000	0.000000	0.000000	0.000000	-0.094275	0.022460	0.379057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	7669	3700173035	1706696811363205	3700013088	0.000000	0.000000	0.000000	404.046500	394.121000	3.919573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082602	0.369970	0.000000	0.000000	0.000000	0.000000	-0.093679	0.022377	0.380102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	7670	3700187992	1706696811378162	3700029166	0.000000	0.000000	0.000000	403.897400	392.524500	3.910135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083707	0.370632	0.000000	0.000000	0.000000	0.000000	-0.092390	0.022170	0.382589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	7671	3700202479	1706696811392648	3700045353	0.000000	0.000000	0.000000	413.358600	397.546500	3.789910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080363	0.350663	0.000000	0.000000	0.000000	0.000000	-0.091666	0.022072	0.382173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	7672	3700219915	1706696811410085	3700061805	0.000000	0.000000	0.000000	412.535500	390.155400	3.779068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085225	0.351892	0.000000	0.000000	0.000000	0.000000	-0.090511	0.022018	0.386502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	7673	3700237857	1706696811428026	3700078106	0.000000	0.000000	0.000000	416.989100	399.067800	3.648212	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079529	0.344903	0.000000	0.000000	0.000000	0.000000	-0.089315	0.021758	0.383050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	7674	3700252818	1706696811442988	3700094094	0.000000	0.000000	0.000000	423.949500	397.120400	3.598144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081480	0.332330	0.000000	0.000000	0.000000	0.000000	-0.087357	0.021409	0.381298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	7675	3700266782	1706696811456952	3700110089	0.000000	0.000000	0.000000	404.345700	397.804800	3.613432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081041	0.379090	0.000000	0.000000	0.000000	0.000000	-0.085386	0.021320	0.378980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	7676	3700284733	1706696811474902	3700126328	0.000000	0.000000	0.000000	579.515600	363.509100	3.542249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101940	0.003956	0.000000	0.000000	0.000000	0.000000	-0.082404	0.021009	0.374517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	7677	3700301687	1706696811491856	3700142452	0.000000	0.000000	0.000000	581.051100	363.571800	3.709002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100893	0.003223	0.000000	0.000000	0.000000	0.000000	-0.080544	0.021236	0.379286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	7678	3700319682	1706696811509852	3700158997	0.000000	0.000000	0.000000	744.183800	352.750500	3.775173	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095061	-0.283019	0.000000	0.000000	0.000000	0.000000	-0.077689	0.020887	0.377360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	7679	3700334601	1706696811524770	3700174999	0.000000	0.000000	0.000000	710.771400	378.840200	3.780824	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082207	-0.228696	0.000000	0.000000	0.000000	0.000000	-0.075769	0.020622	0.381785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	7680	3700349558	1706696811539727	3700191020	0.000000	0.000000	0.000000	764.114200	329.933800	3.864479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106327	-0.303332	0.000000	0.000000	0.000000	0.000000	-0.073403	0.020289	0.384317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	7681	3700364523	1706696811554692	3700207170	0.000000	0.000000	0.000000	736.500200	329.510700	3.975125	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106740	-0.255010	0.000000	0.000000	0.000000	0.000000	-0.072457	0.020673	0.402670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	7682	3700381473	1706696811571643	3700223523	0.000000	0.000000	0.000000	741.974800	314.899800	3.991180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114033	-0.257636	0.000000	0.000000	0.000000	0.000000	-0.070055	0.020533	0.407918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	7683	3700398427	1706696811588596	3700239574	0.000000	0.000000	0.000000	748.138900	310.162300	4.070308	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116337	-0.263919	0.000000	0.000000	0.000000	0.000000	-0.068293	0.020168	0.409248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	7684	3700413387	1706696811603557	3700255845	0.000000	0.000000	0.000000	747.331000	305.781800	4.073227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119058	-0.259113	0.000000	0.000000	0.000000	0.000000	-0.065923	0.019883	0.410947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	7685	3700431341	1706696811621511	3700271945	0.000000	0.000000	0.000000	747.609300	307.194200	4.062819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119214	-0.258353	0.000000	0.000000	0.000000	0.000000	-0.064271	0.019342	0.408909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
