timestamp,x,y,device,idx_table
1706696174541,0.4792766869068146,0.5312115848064423,Device.SCREEN,1706696172256
1706696174552,0.4771807491779327,0.5323303639888763,Device.SCREEN,1706696172256
1706696174555,nan,nan,Device.NO_DEVICE,1706696172256
1706696174564,0.4766036123037338,0.5277354717254639,Device.SCREEN,1706696172256
1706696174568,nan,nan,Device.NO_DEVICE,1706696172256
1706696174575,0.4763866066932678,0.5293157398700714,Device.SCREEN,1706696172256
1706696174583,nan,nan,Device.NO_DEVICE,1706696172256
1706696174586,0.4771679788827896,0.5320506691932678,Device.SCREEN,1706696172256
1706696174597,0.4782829135656357,0.5321987867355347,Device.SCREEN,1706696174594
1706696174601,nan,nan,Device.NO_DEVICE,1706696174594
1706696174608,0.4805191159248352,0.5322459638118744,Device.SCREEN,1706696174594
1706696174616,nan,nan,Device.NO_DEVICE,1706696174594
1706696174619,0.4812666624784469,0.5302235782146454,Device.SCREEN,1706696174594
1706696174630,0.4821594357490539,0.5313475430011749,Device.SCREEN,1706696174594
1706696174632,nan,nan,Device.NO_DEVICE,1706696174594
1706696174650,nan,nan,Device.NO_DEVICE,1706696174594
1706696174665,nan,nan,Device.NO_DEVICE,1706696174594
1706696174668,0.4810460209846496,0.5276176929473877,Device.SCREEN,1706696174594
1706696174675,0.4799824506044388,0.5373792052268982,Device.SCREEN,1706696174594
1706696174683,nan,nan,Device.NO_DEVICE,1706696174594
1706696174686,0.4794235974550247,0.5346035361289978,Device.SCREEN,1706696174594
1706696174698,0.4797398895025253,0.5325193107128143,Device.SCREEN,1706696174594
1706696174701,nan,nan,Device.NO_DEVICE,1706696174594
1706696174708,0.4786953777074814,0.5354011952877045,Device.SCREEN,1706696174594
1706696174713,nan,nan,Device.NO_DEVICE,1706696174594
1706696174719,0.4794580787420273,0.5380114316940308,Device.SCREEN,1706696174594
1706696174730,0.4799795299768448,0.538548082113266,1,1706696174594
1706696174741,0.4816015660762787,0.5338382422924042,Device.SCREEN,1706696174594
1706696174748,nan,nan,Device.NO_DEVICE,1706696174594
1706696174752,0.4801347851753235,0.5329508483409882,Device.SCREEN,1706696174594
1706696174762,nan,nan,Device.NO_DEVICE,1706696174594
1706696174763,0.4799941778182983,0.5357416570186615,Device.SCREEN,1706696174594
1706696174774,0.4775825440883636,0.5419004559516907,Device.SCREEN,1706696174594
1706696174780,nan,nan,Device.NO_DEVICE,1706696174594
1706696174785,0.4782465249300003,0.5438084304332733,Device.SCREEN,1706696174594
1706696174794,nan,nan,Device.NO_DEVICE,1706696174594
1706696174812,nan,nan,Device.NO_DEVICE,1706696174594
1706696174819,0.4778877049684524,0.5410144925117493,Device.SCREEN,1706696174594
1706696174827,nan,nan,Device.NO_DEVICE,1706696174594
1706696174834,0.4784877002239227,0.5494412183761597,Device.SCREEN,1706696174594
1706696174841,0.4692713469266891,0.546240508556366,Device.SCREEN,1706696174594
1706696174844,nan,nan,Device.NO_DEVICE,1706696174594
1706696174852,0.4543685466051101,0.5476230680942535,Device.SCREEN,1706696174594
1706696174862,nan,nan,Device.NO_DEVICE,1706696174594
1706696174864,0.4496031850576401,0.5419717133045197,Device.SCREEN,1706696174594
1706696174874,0.4491262584924698,0.5447878837585449,Device.SCREEN,1706696174594
1706696174876,nan,nan,Device.NO_DEVICE,1706696174594
1706696174885,0.4508989751338959,0.5447079241275787,Device.SCREEN,1706696174594
1706696174893,nan,nan,Device.NO_DEVICE,1706696174594
1706696174897,0.451461985707283,0.5450278222560883,Device.SCREEN,1706696174594
1706696174908,0.4503107964992523,0.5460780560970306,Device.SCREEN,1706696174594
1706696174910,nan,nan,Device.NO_DEVICE,1706696174594
1706696174919,0.4500700533390045,0.5471702516078949,Device.SCREEN,1706696174594
1706696174926,nan,nan,Device.NO_DEVICE,1706696174594
1706696174940,nan,nan,Device.NO_DEVICE,1706696174594
1706696174952,0.4485248774290085,0.5514520704746246,Device.SCREEN,1706696174594
1706696174953,0.4478415250778198,0.5527772903442383,Device.SCREEN,1706696174594
1706696174958,nan,nan,Device.NO_DEVICE,1706696174594
1706696174967,0.4473500847816467,0.5485764741897583,Device.SCREEN,1706696174594
1706696174973,nan,nan,Device.NO_DEVICE,1706696174594
1706696174974,0.4465835094451904,0.5465533435344696,Device.SCREEN,1706696174594
1706696174987,0.4460733383893966,0.5459777116775513,Device.SCREEN,1706696174594
1706696174993,nan,nan,Device.NO_DEVICE,1706696174594
1706696174997,0.4466984719038009,0.5473124384880066,Device.SCREEN,1706696174594
1706696175007,nan,nan,Device.NO_DEVICE,1706696174594
1706696175008,0.4464235007762909,0.5485727787017822,Device.SCREEN,1706696174594
1706696175019,0.4453971534967422,0.5498190820217133,Device.SCREEN,1706696174594
1706696175022,nan,nan,Device.NO_DEVICE,1706696174594
1706696175030,0.4467775821685791,0.552248626947403,Device.SCREEN,1706696174594
1706696175040,nan,nan,Device.NO_DEVICE,1706696174594
1706696175041,0.4469082355499267,0.5584922432899475,Device.SCREEN,1706696174594
1706696175052,0.4479704052209854,0.5652220845222473,Device.SCREEN,1706696174594
1706696175055,nan,nan,Device.NO_DEVICE,1706696174594
1706696175063,0.4617781937122345,0.566709041595459,Device.SCREEN,1706696174594
1706696175072,nan,nan,Device.NO_DEVICE,1706696174594
1706696175083,0.5209050327539444,0.6190752685070038,Device.SCREEN,1706696174594
1706696175087,nan,nan,Device.NO_DEVICE,1706696174594
1706696175104,0.6146157681941986,0.7183628082275391,Device.SCREEN,1706696174594
1706696175105,0.7726269960403442,1.0957976579666138,1,1706696174594
1706696175120,nan,nan,Device.NO_DEVICE,1706696174594
1706696175121,nan,nan,Device.NO_DEVICE,1706696174594
1706696175127,nan,nan,Device.NO_DEVICE,1706696174594
1706696175138,nan,nan,Device.NO_DEVICE,1706696174594
1706696175139,nan,nan,Device.NO_DEVICE,1706696174594
1706696175149,nan,nan,Device.NO_DEVICE,1706696174594
1706696175153,nan,nan,Device.NO_DEVICE,1706696174594
1706696175161,nan,nan,Device.NO_DEVICE,1706696174594
1706696175168,nan,nan,Device.NO_DEVICE,1706696174594
1706696175171,nan,nan,Device.NO_DEVICE,1706696174594
1706696175181,nan,nan,Device.NO_DEVICE,1706696174594
1706696175183,nan,nan,Device.NO_DEVICE,1706696174594
1706696175199,nan,nan,Device.NO_DEVICE,1706696174594
1706696175204,nan,nan,Device.NO_DEVICE,1706696174594
1706696175216,nan,nan,Device.NO_DEVICE,1706696174594
1706696175236,nan,nan,Device.NO_DEVICE,1706696174594
1706696175237,nan,nan,Device.NO_DEVICE,1706696174594
1706696175241,nan,nan,Device.NO_DEVICE,1706696174594
1706696175250,nan,nan,Device.NO_DEVICE,1706696174594
1706696175254,nan,nan,Device.NO_DEVICE,1706696174594
1706696175264,nan,nan,Device.NO_DEVICE,1706696174594
1706696175268,nan,nan,Device.NO_DEVICE,1706696174594
1706696175274,nan,nan,Device.NO_DEVICE,1706696174594
1706696175282,nan,nan,Device.NO_DEVICE,1706696174594
1706696175286,nan,nan,Device.NO_DEVICE,1706696174594
1706696175297,nan,nan,Device.NO_DEVICE,1706696174594
1706696175298,nan,nan,Device.NO_DEVICE,1706696174594
1706696175308,nan,nan,Device.NO_DEVICE,1706696174594
1706696175313,nan,nan,Device.NO_DEVICE,1706696174594
1706696175319,nan,nan,Device.NO_DEVICE,1706696174594
1706696175330,nan,nan,Device.NO_DEVICE,1706696174594
1706696175331,nan,nan,Device.NO_DEVICE,1706696174594
1706696175341,nan,nan,Device.NO_DEVICE,1706696174594
1706696175346,nan,nan,Device.NO_DEVICE,1706696174594
1706696175353,nan,nan,Device.NO_DEVICE,1706696174594
1706696175364,nan,nan,Device.NO_DEVICE,1706696174594
1706696175378,nan,nan,Device.NO_DEVICE,1706696174594
1706696175385,nan,nan,Device.NO_DEVICE,1706696174594
1706696175386,nan,nan,Device.NO_DEVICE,1706696174594
1706696175399,0.550385850764474,0.4234332656127682,Device.TABLE,1706696174594
1706696175401,nan,nan,Device.NO_DEVICE,1706696174594
1706696175408,nan,nan,Device.NO_DEVICE,1706696174594
1706696175411,0.5172504077752308,0.3840725321684302,Device.TABLE,1706696174594
1706696175420,nan,nan,Device.NO_DEVICE,1706696174594
1706696175428,0.5135575126646801,0.401034683177833,Device.TABLE,1706696174594
1706696175431,nan,nan,Device.NO_DEVICE,1706696174594
1706696175442,nan,nan,Device.NO_DEVICE,1706696174594
1706696175443,0.5193017498954251,0.3932944636810835,Device.TABLE,1706696174594
1706696175451,nan,nan,Device.NO_DEVICE,1706696174594
1706696175461,0.5154457285829435,0.4109817458558527,Device.TABLE,1706696174594
1706696175464,nan,nan,Device.NO_DEVICE,1706696174594
1706696175474,nan,nan,Device.NO_DEVICE,1706696174594
1706696175476,0.513561838537164,0.3954372758666875,Device.TABLE,1706696174594
1706696175484,nan,nan,Device.NO_DEVICE,1706696174594
1706696175502,0.5123018316368216,0.3735350705268954,Device.TABLE,1706696174594
1706696175511,0.4970066718193132,0.3060283228616329,Device.TABLE,1706696174594
1706696175521,nan,nan,Device.NO_DEVICE,1706696174594
1706696175522,nan,nan,Device.NO_DEVICE,1706696174594
1706696175525,0.5019541069759924,0.3251128410509109,Device.TABLE,1706696174594
1706696175537,nan,nan,Device.NO_DEVICE,1706696174594
1706696175541,nan,nan,Device.NO_DEVICE,1706696174594
1706696175543,0.4999503505756309,0.326510744467921,Device.TABLE,1706696174594
1706696175551,nan,nan,Device.NO_DEVICE,1706696174594
1706696175561,0.4962321148443241,0.3151473353732164,Device.TABLE,1706696174594
1706696175563,nan,nan,Device.NO_DEVICE,1706696174594
1706696175574,nan,nan,Device.NO_DEVICE,1706696174594
1706696175575,0.496821701765126,0.3162186023976692,Device.TABLE,1706696174594
1706696175584,nan,nan,Device.NO_DEVICE,1706696174594
1706696175592,0.5021261370851074,0.3186117553238364,Device.TABLE,1706696174594
1706696175596,nan,nan,Device.NO_DEVICE,1706696174594
1706696175607,0.5017029678310644,0.3011353294405846,Device.TABLE,1706696174594
1706696175608,nan,nan,Device.NO_DEVICE,1706696174594
1706696175617,nan,nan,Device.NO_DEVICE,1706696174594
1706696175625,0.5060302447019073,0.3123984769951006,Device.TABLE,1706696174594
1706696175629,nan,nan,Device.NO_DEVICE,1706696174594
1706696175639,0.5047719500134719,0.3177422373027366,Device.TABLE,1706696174594
1706696175657,0.502445350981908,0.317982099303727,Device.TABLE,1706696174594
1706696175670,nan,nan,Device.NO_DEVICE,1706696174594
1706696175674,0.501300921831122,0.3326313103644547,Device.TABLE,1706696174594
1706696175675,nan,nan,Device.NO_DEVICE,1706696174594
1706696175685,nan,nan,Device.NO_DEVICE,1706696174594
1706696175686,0.4979885176368275,0.3360364013242496,Device.TABLE,1706696174594
1706696175698,nan,nan,Device.NO_DEVICE,1706696174594
1706696175707,0.4972505456065486,0.329367778272541,Device.TABLE,1706696174594
1706696175708,nan,nan,Device.NO_DEVICE,1706696174594
1706696175718,nan,nan,Device.NO_DEVICE,1706696174594
1706696175721,0.4934972906831541,0.3300189776559777,Device.TABLE,1706696174594
1706696175729,nan,nan,Device.NO_DEVICE,1706696174594
1706696175735,0.4935841694576173,0.314612865624639,Device.TABLE,1706696174594
1706696175741,nan,nan,Device.NO_DEVICE,1706696174594
1706696175751,0.4953118172260795,0.3058323078351438,Device.TABLE,1706696174594
1706696175752,nan,nan,Device.NO_DEVICE,1706696174594
1706696175763,nan,nan,Device.NO_DEVICE,1706696174594
1706696175768,0.4957210569567752,0.3048111653372211,Device.TABLE,1706696174594
1706696175775,nan,nan,Device.NO_DEVICE,1706696174594
1706696175785,nan,nan,Device.NO_DEVICE,1706696174594
1706696175786,0.4965657465377996,0.3064340197939822,Device.TABLE,1706696174594
1706696175801,0.4938237530114037,0.3247389768129108,Device.TABLE,1706696174594
1706696175819,0.4862685905852847,0.3051586938953891,Device.TABLE,1706696174594
1706696175822,nan,nan,Device.NO_DEVICE,1706696174594
1706696175823,nan,nan,Device.NO_DEVICE,1706696174594
1706696175830,nan,nan,Device.NO_DEVICE,1706696174594
1706696175836,0.4849225210677333,0.3304946955981744,Device.TABLE,1706696174594
1706696175841,nan,nan,Device.NO_DEVICE,1706696174594
1706696175851,0.4851223658486925,0.3436140116342039,0,1706696174594
1706696175863,nan,nan,Device.NO_DEVICE,1706696174594
1706696175869,0.4859701785185455,0.3579812791697522,Device.TABLE,1706696174594
1706696175874,nan,nan,Device.NO_DEVICE,1706696174594
1706696175881,0.4892883648456196,0.3740958084574666,Device.TABLE,1706696174594
1706696175884,nan,nan,Device.NO_DEVICE,1706696174594
1706696175896,nan,nan,Device.NO_DEVICE,1706696174594
1706696175899,0.4891352155810178,0.3665775986335209,Device.TABLE,1706696174594
1706696175907,nan,nan,Device.NO_DEVICE,1706696174594
1706696175914,0.4901618561866054,0.3569233447177084,Device.TABLE,1706696174594
1706696175918,nan,nan,Device.NO_DEVICE,1706696174594
1706696175930,nan,nan,Device.NO_DEVICE,1706696174594
1706696175932,0.4896790022306578,0.3543311995643632,Device.TABLE,1706696174594
1706696175947,0.4874657754733846,0.3694150030311902,Device.TABLE,1706696174594
1706696175965,0.4879717316110417,0.3782348153336644,Device.TABLE,1706696174594
1706696175969,nan,nan,Device.NO_DEVICE,1706696174594
1706696175970,nan,nan,Device.NO_DEVICE,1706696174594
1706696175974,nan,nan,Device.NO_DEVICE,1706696174594
1706696175980,0.4874832841057561,0.372998399951194,Device.TABLE,1706696174594
1706696175986,nan,nan,Device.NO_DEVICE,1706696174594
1706696175995,0.4882246454710207,0.3716434116084436,Device.TABLE,1706696174594
1706696175999,nan,nan,Device.NO_DEVICE,1706696174594
1706696176008,nan,nan,Device.NO_DEVICE,1706696174594
1706696176012,0.4925085731366808,0.382089681092036,Device.TABLE,1706696174594
1706696176017,nan,nan,Device.NO_DEVICE,1706696174594
1706696176029,0.4925394238658828,0.3766117834477803,Device.TABLE,1706696174594
1706696176030,nan,nan,Device.NO_DEVICE,1706696174594
1706696176041,nan,nan,Device.NO_DEVICE,1706696174594
1706696176043,0.4907657743637763,0.3885052705693626,Device.TABLE,1706696174594
1706696176051,nan,nan,Device.NO_DEVICE,1706696174594
1706696176060,0.4883334420899878,0.3853843207634912,Device.TABLE,1706696174594
1706696176063,nan,nan,Device.NO_DEVICE,1706696174594
1706696176074,nan,nan,Device.NO_DEVICE,1706696174594
1706696176077,0.4824294266328666,0.3657029419615252,Device.TABLE,1706696174594
1706696176084,nan,nan,Device.NO_DEVICE,1706696174594
1706696176095,0.4792244438567142,0.3614661612193061,Device.TABLE,1706696174594
1706696176110,0.4772968025683479,0.3462203503908941,Device.TABLE,1706696174594
1706696176120,nan,nan,Device.NO_DEVICE,1706696174594
1706696176121,nan,nan,Device.NO_DEVICE,1706696174594
1706696176128,0.4774702295849987,0.3483628908443729,Device.TABLE,1706696174594
1706696176136,nan,nan,Device.NO_DEVICE,1706696174594
1706696176141,nan,nan,Device.NO_DEVICE,1706696174594
1706696176143,0.4846575805836645,0.3621337300832759,Device.TABLE,1706696174594
1706696176151,nan,nan,Device.NO_DEVICE,1706696174594
1706696176160,0.4864891536544839,0.3614305660390589,Device.TABLE,1706696174594
1706696176163,nan,nan,Device.NO_DEVICE,1706696174594
1706696176175,0.4873149263307177,0.3575935101818934,0,1706696174594
1706696176184,nan,nan,Device.NO_DEVICE,1706696174594
1706696176192,0.4878381176184545,0.3623422389911948,Device.TABLE,1706696174594
1706696176197,nan,nan,Device.NO_DEVICE,1706696174594
1706696176206,0.4851537703685853,0.3653325822480923,Device.TABLE,1706696174594
1706696176208,nan,nan,Device.NO_DEVICE,1706696174594
1706696176218,nan,nan,Device.NO_DEVICE,1706696174594
1706696176226,0.4845259075824698,0.3700345020582642,Device.TABLE,1706696174594
1706696176229,nan,nan,Device.NO_DEVICE,1706696174594
1706696176241,0.4861538016851603,0.3757818119515337,Device.TABLE,1706696174594
1706696176252,nan,nan,Device.NO_DEVICE,1706696174594
1706696176256,0.4851815103090678,0.3737753805706136,Device.TABLE,1706696174594
1706696176271,0.48222173063235,0.34615582274685,Device.TABLE,1706696174594
1706696176274,nan,nan,Device.NO_DEVICE,1706696174594
1706696176275,nan,nan,Device.NO_DEVICE,1706696174594
1706696176289,0.4830148345913468,0.3584102237622188,Device.TABLE,1706696174594
1706696176290,nan,nan,Device.NO_DEVICE,1706696174594
1706696176297,nan,nan,Device.NO_DEVICE,1706696174594
1706696176304,0.4837112675717989,0.349618286684578,Device.TABLE,1706696174594
1706696176307,nan,nan,Device.NO_DEVICE,1706696174594
1706696176317,nan,nan,Device.NO_DEVICE,1706696174594
1706696176322,0.4869091937608029,0.3634460730999544,Device.TABLE,1706696174594
1706696176329,nan,nan,Device.NO_DEVICE,1706696174594
1706696176337,0.4890408966188683,0.387215880258034,Device.TABLE,1706696174594
1706696176340,nan,nan,Device.NO_DEVICE,1706696174594
1706696176351,nan,nan,Device.NO_DEVICE,1706696174594
1706696176352,0.4901528229463974,0.3812406679182896,Device.TABLE,1706696174594
1706696176362,nan,nan,Device.NO_DEVICE,1706696174594
1706696176371,0.4882742015174126,0.3826374175966999,Device.TABLE,1706696174594
1706696176386,0.4850221223097391,0.375711713460486,Device.TABLE,1706696174594
1706696176403,0.4828760889379853,0.3368494706653447,0,1706696174594
1706696176407,nan,nan,Device.NO_DEVICE,1706696174594
1706696176417,0.5248718508388739,0.2028260531622283,Device.TABLE,1706696174594
1706696176418,nan,nan,Device.NO_DEVICE,1706696174594
1706696176429,nan,nan,Device.NO_DEVICE,1706696174594
1706696176436,0.5136447658184998,0.2481490244145617,Device.TABLE,1706696174594
1706696176440,nan,nan,Device.NO_DEVICE,1706696174594
1706696176450,0.5124412265279323,0.226923708161766,Device.TABLE,1706696174594
1706696176451,nan,nan,Device.NO_DEVICE,1706696174594
1706696176462,nan,nan,Device.NO_DEVICE,1706696174594
1706696176467,0.5229866428813522,0.2763620871896939,Device.TABLE,1706696174594
1706696176473,nan,nan,Device.NO_DEVICE,1706696174594
1706696176484,0.5227785485967511,0.2811877088137479,0,1706696174594
1706696176496,nan,nan,Device.NO_DEVICE,1706696174594
1706696176500,0.5267048697034963,0.3166482965891297,Device.TABLE,1706696174594
1706696176507,nan,nan,Device.NO_DEVICE,1706696174594
1706696176515,0.5260200803666463,0.3203324280364987,Device.TABLE,1706696174594
1706696176518,nan,nan,Device.NO_DEVICE,1706696174594
1706696176532,0.5292336650976437,0.3112939150632051,Device.TABLE,1706696174594
1706696176547,0.5284991687307041,0.3014021024280077,Device.TABLE,1706696174594
1706696176552,nan,nan,Device.NO_DEVICE,1706696174594
1706696176553,nan,nan,Device.NO_DEVICE,1706696174594
1706696176565,0.5285402469155286,0.2759875133002646,Device.TABLE,1706696174594
1706696176568,nan,nan,Device.NO_DEVICE,1706696174594
1706696176574,nan,nan,Device.NO_DEVICE,1706696174594
1706696176582,0.5296252600233097,0.2794649641393932,Device.TABLE,1706696174594
1706696176584,nan,nan,Device.NO_DEVICE,1706696174594
1706696176596,nan,nan,Device.NO_DEVICE,1706696174594
1706696176597,0.5274106391505601,0.272104587467217,Device.TABLE,1706696174594
1706696176607,nan,nan,Device.NO_DEVICE,1706696174594
1706696176610,0.5281120497702558,0.2792070596101494,Device.TABLE,1706696174594
1706696176618,nan,nan,Device.NO_DEVICE,1706696174594
1706696176627,0.5353260531892512,0.3046236795992664,Device.TABLE,1706696174594
1706696176629,nan,nan,Device.NO_DEVICE,1706696174594
1706696176640,nan,nan,Device.NO_DEVICE,1706696174594
1706696176645,0.5382764914733716,0.2845610843808849,Device.TABLE,1706696174594
1706696176651,nan,nan,Device.NO_DEVICE,1706696174594
1706696176660,0.5457038045733558,0.3051697794388033,Device.TABLE,1706696174594
1706696176677,0.5461529856167456,0.3103627631804229,Device.TABLE,1706696174594
1706696176685,nan,nan,Device.NO_DEVICE,1706696174594
1706696176686,nan,nan,Device.NO_DEVICE,1706696174594
1706696176695,0.5431715777822618,0.2912694077898209,Device.TABLE,1706696174594
1706696176701,nan,nan,Device.NO_DEVICE,1706696174594
1706696176707,nan,nan,Device.NO_DEVICE,1706696174594
1706696176710,0.5406289976046629,0.3003757551182349,Device.TABLE,1706696174594
1706696176717,nan,nan,Device.NO_DEVICE,1706696174594
1706696176728,0.5340934821398235,0.2558422094917855,Device.TABLE,1706696174594
1706696176729,nan,nan,Device.NO_DEVICE,1706696174594
1706696176743,0.465596130276159,0.1483191340798797,Device.TABLE,1706696174594
1706696176748,nan,nan,Device.NO_DEVICE,1706696174594
1706696176758,0.454092303455726,0.2354310904550526,Device.TABLE,1706696174594
1706696176763,nan,nan,Device.NO_DEVICE,1706696174594
1706696176773,nan,nan,Device.NO_DEVICE,1706696174594
1706696176774,nan,nan,Device.NO_DEVICE,1706696174594
1706696176785,nan,nan,Device.NO_DEVICE,1706696174594
1706696176791,nan,nan,Device.NO_DEVICE,1706696174594
1706696176811,0.365254256346023,0.7596409190326896,Device.TABLE,1706696174594
1706696176822,nan,nan,Device.NO_DEVICE,1706696174594
1706696176823,nan,nan,Device.NO_DEVICE,1706696174594
1706696176824,nan,nan,Device.NO_DEVICE,1706696174594
1706696176830,nan,nan,Device.NO_DEVICE,1706696174594
1706696176840,0.4515105208678773,0.4625406956548186,Device.TABLE,1706696174594
1706696176841,nan,nan,Device.NO_DEVICE,1706696174594
1706696176852,nan,nan,2,1706696174594
1706696176862,nan,nan,Device.NO_DEVICE,1706696174594
1706696176870,nan,nan,Device.NO_DEVICE,1706696174594
1706696176879,nan,nan,Device.NO_DEVICE,1706696174594
1706696176887,nan,nan,Device.NO_DEVICE,1706696174594
1706696176900,nan,nan,Device.NO_DEVICE,1706696174594
1706696176902,nan,nan,Device.NO_DEVICE,1706696174594
1706696176917,nan,nan,Device.NO_DEVICE,1706696174594
1706696176919,nan,nan,Device.NO_DEVICE,1706696174594
1706696176933,nan,nan,Device.NO_DEVICE,1706696174594
1706696176937,nan,nan,Device.NO_DEVICE,1706696174594
1706696176952,nan,nan,Device.NO_DEVICE,1706696174594
1706696176969,nan,nan,Device.NO_DEVICE,1706696176958
1706696176974,0.5997621417045593,0.6779634356498718,Device.SCREEN,1706696176958
1706696176975,0.5997621417045593,0.6779634356498718,Device.SCREEN,1706696176958
1706696176978,0.6003102660179138,0.6719050109386444,Device.SCREEN,1706696176958
1706696176987,nan,nan,Device.NO_DEVICE,1706696176958
1706696176993,0.6182877123355865,0.6681784987449646,Device.SCREEN,1706696176958
1706696176998,nan,nan,Device.NO_DEVICE,1706696176958
1706696177001,0.6202194690704346,0.6722805202007294,Device.SCREEN,1706696176958
1706696177012,0.6197973191738129,0.6727814674377441,Device.SCREEN,1706696176958
1706696177016,nan,nan,Device.NO_DEVICE,1706696176958
1706696177023,0.6190354526042938,0.6686610281467438,Device.SCREEN,1706696176958
1706696177031,nan,nan,Device.NO_DEVICE,1706696176958
1706696177035,0.620040237903595,0.6663284301757812,Device.SCREEN,1706696176958
1706696177045,0.6197657883167267,0.6644988358020782,Device.SCREEN,1706696176958
1706696177049,nan,nan,Device.NO_DEVICE,1706696176958
1706696177055,0.6134548485279083,0.6733947694301605,Device.SCREEN,1706696176958
1706696177064,nan,nan,Device.NO_DEVICE,1706696176958
1706696177067,0.600664883852005,0.67558953166008,Device.SCREEN,1706696176958
1706696177078,0.5931914150714874,0.6789756417274475,Device.SCREEN,1706696176958
1706696177082,nan,nan,Device.NO_DEVICE,1706696176958
1706696177089,0.6134558320045471,0.6591235995292664,Device.SCREEN,1706696176958
1706696177097,nan,nan,Device.NO_DEVICE,1706696176958
1706696177112,nan,nan,Device.NO_DEVICE,1706696176958
1706696177120,0.617693305015564,0.6594683229923248,Device.SCREEN,1706696176958
1706696177121,0.614659309387207,0.652627021074295,Device.SCREEN,1706696176958
1706696177123,0.5754340291023254,0.6022490561008453,Device.SCREEN,1706696176958
1706696177130,nan,nan,Device.NO_DEVICE,1706696176958
1706696177137,0.5577673614025116,0.5873959064483643,Device.SCREEN,1706696176958
1706696177145,0.5410834550857544,0.5675491690635681,1,1706696176958
1706696177156,0.5277601480484009,0.5605579316616058,Device.SCREEN,1706696176958
1706696177163,nan,nan,Device.NO_DEVICE,1706696176958
1706696177168,0.5271224081516266,0.5568377077579498,Device.SCREEN,1706696176958
1706696177178,0.5276533663272858,0.5547716319561005,1,1706696176958
1706696177189,0.5272171497344971,0.5555500686168671,Device.SCREEN,1706696176958
1706696177195,nan,nan,Device.NO_DEVICE,1706696176958
1706696177200,0.5261530578136444,0.5550736486911774,Device.SCREEN,1706696176958
1706696177210,nan,nan,Device.NO_DEVICE,1706696176958
1706696177211,0.5276584327220917,0.5546611249446869,Device.SCREEN,1706696176958
1706696177222,0.5310275852680206,0.5546620190143585,Device.SCREEN,1706696176958
1706696177228,nan,nan,Device.NO_DEVICE,1706696176958
1706696177234,0.5331593453884125,0.5573457777500153,Device.SCREEN,1706696176958
1706696177243,nan,nan,Device.NO_DEVICE,1706696176958
1706696177261,nan,nan,Device.NO_DEVICE,1706696176958
1706696177271,0.5328569412231445,0.5569095015525818,Device.SCREEN,1706696176958
1706696177276,nan,nan,Device.NO_DEVICE,1706696176958
1706696177278,0.5296822190284729,0.5422990322113037,Device.SCREEN,1706696176958
1706696177289,0.5281234085559845,0.5423517525196075,Device.SCREEN,1706696176958
1706696177294,nan,nan,Device.NO_DEVICE,1706696177290
1706696177303,0.5281144082546234,0.5454430282115936,Device.SCREEN,1706696177290
1706696177309,nan,nan,Device.NO_DEVICE,1706696177290
1706696177311,0.5300569534301758,0.5446857810020447,Device.SCREEN,1706696177290
1706696177322,0.5308138728141785,0.5439030528068542,Device.SCREEN,1706696177290
1706696177324,nan,nan,Device.NO_DEVICE,1706696177290
1706696177334,0.5306310057640076,0.5431534647941589,Device.SCREEN,1706696177290
1706696177342,nan,nan,Device.NO_DEVICE,1706696177290
1706696177345,0.5227950513362885,0.5397269427776337,Device.SCREEN,1706696177290
1706696177355,0.4847069233655929,0.5261370241641998,Device.SCREEN,1706696177290
1706696177357,nan,nan,Device.NO_DEVICE,1706696177290
1706696177367,0.4048682004213333,0.4885661602020263,Device.SCREEN,1706696177290
1706696177374,nan,nan,Device.NO_DEVICE,1706696177290
1706696177378,0.304181307554245,0.4461793452501297,Device.SCREEN,1706696177290
1706696177392,nan,nan,Device.NO_DEVICE,1706696177290
1706696177406,nan,nan,Device.NO_DEVICE,1706696177290
1706696177421,0.2544720321893692,0.4440428018569946,1,1706696177290
1706696177422,0.2215086594223976,0.4305485635995865,Device.SCREEN,1706696177290
1706696177436,0.2203155755996704,0.4306018203496933,Device.SCREEN,1706696177290
1706696177439,nan,nan,Device.NO_DEVICE,1706696177290
1706696177445,0.2213646546006202,0.4254885613918304,Device.SCREEN,1706696177290
1706696177456,0.2264639213681221,0.4332706779241562,Device.SCREEN,1706696177290
1706696177457,nan,nan,Device.NO_DEVICE,1706696177290
1706696177467,0.22574383020401,0.4322767853736877,Device.SCREEN,1706696177290
1706696177472,nan,nan,Device.NO_DEVICE,1706696177290
1706696177478,0.2263093143701553,0.43301422894001,Device.SCREEN,1706696177290
1706696177487,nan,nan,Device.NO_DEVICE,1706696177290
1706696177489,0.2257465720176696,0.4291623532772064,Device.SCREEN,1706696177290
1706696177500,0.2240161448717117,0.426087811589241,Device.SCREEN,1706696177290
1706696177504,nan,nan,Device.NO_DEVICE,1706696177290
1706696177511,0.222067005932331,0.4225712418556213,Device.SCREEN,1706696177290
1706696177519,nan,nan,Device.NO_DEVICE,1706696177290
1706696177522,0.219949185848236,0.4191111624240875,Device.SCREEN,1706696177290
1706696177534,0.2197607979178428,0.4170079082250595,Device.SCREEN,1706696177290
1706696177537,nan,nan,Device.NO_DEVICE,1706696177290
1706696177552,nan,nan,Device.NO_DEVICE,1706696177290
1706696177569,nan,nan,Device.NO_DEVICE,1706696177290
