gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165916.24602199998,1463,0.8181299009044748,0.4329955265796618,0.5004173321383707,165916.24602199998-0,-77.80243485587789,-37.242284742685996,780.1077875107665,299.5664462655631,217.75784475553743,573.7884682092505,-0.7547377622428819,-0.5100002589964469,0.41263863860303235,,,,,,
165916.254016,1463,0.18479755702356418,0.46157432544516297,0.5466465354763721,165916.254016-0,-42.490346752420805,-71.52222705798704,795.8564541996092,299.5664462655631,217.75784475553743,573.7884682092505,-0.684113586035968,-0.5785601436270489,0.44413597198071736,,,,,,
165916.266351,1463,0.17928244089836823,0.4377527487555022,0.5439661795237767,165916.266351-0,-69.65427090443734,-66.21184591101638,755.5500614989555,299.5664462655631,217.75784475553743,573.7884682092505,-0.7384414343400008,-0.5679393813331076,0.3635231865794105,,,,,,
165916.27927799997,1464,0.22215275070051718,0.45696297584903534,0.5499561071815484,165916.27927799997-0,-47.828386784487975,-72.99973459386354,785.3939029716967,299.5664462655631,217.75784475553743,573.7884682092505,-0.6947896661001022,-0.5815151586988019,0.42321086952489245,,,,,,
165916.291776,1464,0.24127201676546992,0.45346180635199484,0.5540782397942059,165916.291776-0,-51.68893183814765,-75.08845389807291,775.9287776927863,299.5664462655631,217.75784475553743,573.7884682092505,-0.7025107562074215,-0.5856925973072207,0.40428061896707146,,,,,,
165916.30384799998,1465,0.8151500702329806,0.36565608962535967,0.456423745871091,165916.30384799998-0,-139.76288220099894,-5.087095082531221,659.4031511654294,299.5664462655631,217.75784475553743,573.7884682092505,-0.8786586569331241,-0.4456898796761373,0.17122936591235816,,,,,,
165916.30956099997,1465,0.26466059209726395,0.42357609846160704,0.5121652729559457,165916.30956099997-0,-86.78260249256726,-44.116542567757506,753.1100167965202,299.5664462655631,217.75784475553743,573.7884682092505,-0.7726980975162607,-0.5237487746465899,0.3586430971745397,,,,,,
165916.322043,1465,0.8291640517066036,0.41393279293144153,0.4912845208464466,165916.322043-0,-98.11403851096577,-29.599511337637097,748.9014900394368,299.5664462655631,217.75784475553743,573.7884682092505,-0.7953609695530577,-0.49471471218634905,0.3502260436603729,,,,,,
165916.330017,1465,0.23613373242804808,0.41646001284737977,0.4920936848381037,165916.330017-0,-95.58269932542697,-30.32684399677848,753.5414652506821,299.5664462655631,217.75784475553743,573.7884682092505,-0.7902982911819803,-0.4961693775046318,0.3595059940828634,,,,,,
165916.340901,1466,0.22501712381928773,0.4085074176641494,0.48428094163421376,165916.340901-0,-103.91390039000561,-24.6093821362862,742.4945356504345,299.5664462655631,217.75784475553743,573.7884682092505,-0.8069606933111374,-0.4847344537836472,0.33741213488236804,,,,,,
165916.350189,1466,0.20769125285180215,0.41503554662013686,0.5170836969578343,165916.350189-0,-94.62800787037213,-46.233679959073214,731.6466552231873,299.5664462655631,217.75784475553743,573.7884682092505,-0.7883889082718705,-0.5279830494292214,0.3157163740278739,,,,,,
165916.360306,1466,0.23574645099983918,0.41877295706644607,0.5268510575917942,165916.360306-0,-90.16710465198372,-52.77205313054148,731.6533903387327,299.5664462655631,217.75784475553743,573.7884682092505,-0.7794671018350936,-0.5410597957721579,0.3157298442589646,,,,,,
165916.369713,1467,0.20549709640106031,0.41790817517856726,0.5259038361176523,165916.369713-0,-91.07549125099251,-52.06832567040448,730.6091122794171,299.5664462655631,217.75784475553743,573.7884682092505,-0.7812838750331113,-0.5396523408518838,0.31364128814033354,,,,,,
165916.380075,1467,0.21230100433465063,0.41695844109014457,0.5248547074591658,165916.380075-0,-92.06983721258075,-51.291410327696354,729.4596595151047,299.5664462655631,217.75784475553743,573.7884682092505,-0.7832725669562878,-0.5380985101664675,0.31134238261170855,,,,,,
165916.38949899998,1467,0.20826423733615687,0.4243957626531539,0.5376764218011005,165916.38949899998-0,-83.7598987159401,-60.23016669349525,734.3611269458297,299.5664462655631,217.75784475553743,573.7884682092505,-0.7666526899630065,-0.5559760228980654,0.32114531747315866,,,,,,
165916.39954999997,1467,0.15420283973430285,0.4128211250936709,0.5272576540770106,165916.39954999997-0,-95.62586859917252,-52.15870907449229,718.5920877785563,299.5664462655631,217.75784475553743,573.7884682092505,-0.7903846297294712,-0.5398331076600594,0.28960723913861186,,,,,,
165916.407663,1468,0.15042716720978544,0.41480715176675054,0.4341305201577874,165916.407663-0,-101.95703097430982,10.055213806475393,787.4201941350569,299.5664462655631,217.75784475553743,573.7884682092505,-0.8030469544797458,-0.41540526189812405,0.427263451851613,,,,,,
165916.41718999998,1468,0.1500978782822864,0.41785970019170177,0.44381722654166234,165916.41718999998-0,-98.04318869486309,3.080530163294071,787.8450700371304,299.5664462655631,217.75784475553743,573.7884682092505,-0.7952192699208525,-0.42935462918448675,0.42811320365576,,,,,,
165916.42765599999,1468,0.24459871364833471,0.4149216557753789,0.5352162783217043,165916.42765599999-0,-92.8982214832609,-57.23634665396645,716.4407701880064,299.5664462655631,217.75784475553743,573.7884682092505,-0.7849293354976481,-0.5499883828190077,0.28530460395751206,,,,,,
165916.43884199997,1469,0.3016379769947357,0.4069952598410492,0.5076839238794737,165916.43884199997-0,-102.89908054214033,-39.43672555619082,721.6818512037681,299.5664462655631,217.75784475553743,573.7884682092505,-0.8049310536154067,-0.5143891406234565,0.2957867659890355,,,,,,
165916.449039,1469,0.29478160281207627,0.4060875839633155,0.5065800540388612,165916.449039-0,-103.8167902794504,-38.65065929100206,720.5421513898962,299.5664462655631,217.75784475553743,573.7884682092505,-0.806766473090027,-0.512817008093079,0.29350736636129143,,,,,,
165916.46166799997,1469,0.33557529957068477,0.4059421882929703,0.5128256813661265,165916.46166799997-0,-103.2573693310635,-42.47787333995589,715.246393457353,299.5664462655631,217.75784475553743,573.7884682092505,-0.8056476311932532,-0.5204714361909867,0.2829158504962051,,,,,,
165916.47182799998,1470,0.3228385086781758,0.4096025367508246,0.5228249770920279,165916.47182799998-0,-98.96333959778076,-49.025711506732335,715.2117473671511,299.5664462655631,217.75784475553743,573.7884682092505,-0.7970595717266878,-0.5335671125245395,0.28284655831580147,,,,,,
165916.485295,1470,0.35606360264611553,0.40833381705316796,0.5213367362741241,165916.485295-0,-100.23734242941418,-47.95170027499336,713.6289781654507,299.5664462655631,217.75784475553743,573.7884682092505,-0.7996075773899547,-0.5314190900610616,0.2796810199124006,,,,,,
165916.50193799997,1471,0.23489201128256276,0.3895310161855513,0.5763007617038526,165916.50193799997-0,-105.65568311221165,-72.6326007263453,612.1083721153869,299.5664462655631,217.75784475553743,573.7884682092505,-0.8104442587555496,-0.5807808909637655,0.07663980781227295,,,,,,
165916.513613,1471,0.7869652093757366,0.4093533734386761,0.49911870435937644,165916.513613-0,-101.66841535823625,-34.287735676181,733.4243388729851,299.5664462655631,217.75784475553743,573.7884682092505,-0.8024697232475987,-0.5040911608634369,0.3192717413274693,,,,,,
165916.52154199997,1471,0.29757717731140715,0.38960565275474146,0.581880409183374,165916.52154199997-0,-104.50425708169143,-75.02092999260742,605.5289117069384,299.5664462655631,217.75784475553743,573.7884682092505,-0.8081414066945092,-0.5855575494962897,0.0634808869953759,,,,,,
165916.536895,1472,0.8080824043894007,0.3986631906050248,0.49096596742332044,165916.536895-0,-111.92234372722186,-28.17885243899184,715.8874361271071,299.5664462655631,217.75784475553743,573.7884682092505,-0.8229775799855699,-0.4918733943890586,0.2841979358357134,,,,,,
165916.542631,1472,0.2362625306681952,0.38148977855231675,0.46345291498757024,165916.542631-0,-128.68565681684055,-9.844256818998844,695.4331128277155,299.5664462655631,217.75784475553743,573.7884682092505,-0.8565042061648074,-0.4552042031490725,0.24328928923693022,,,,,,
165916.557198,1472,0.73228520154953,0.3996440562044864,0.4947497305823192,165916.557198-0,-110.66689799233274,-30.635296963606464,715.2432327309018,299.5664462655631,217.75784475553743,573.7884682092505,-0.8204666885157916,-0.4967862834382878,0.282909529043303,,,,,,
165916.56181699998,1472,0.7752294540405273,0.3999322680580699,0.49560805689097087,165916.56181699998-0,-110.3265603311566,-31.197702656192206,715.2411407044262,299.5664462655631,217.75784475553743,573.7884682092505,-0.8197860131934394,-0.4979110948234593,0.2829053449903515,,,,,,
165916.56605599998,1472,0.2546862978928697,0.3899313343931217,0.5198145018557772,165916.56605599998-0,-114.9055426235222,-44.35785150248307,671.2991455810079,299.5664462655631,217.75784475553743,573.7884682092505,-0.8289439777781705,-0.524231392516041,0.19502135474351484,,,,,,
165916.58023199998,1473,0.7146177887916565,0.40050877610422075,0.4972452194969995,165916.58023199998-0,-109.65420198206846,-32.27264849835399,715.2918727301446,299.5664462655631,217.75784475553743,573.7884682092505,-0.8184412964952631,-0.5000609865077829,0.28300680904178843,,,,,,
165916.58491399998,1473,0.8319421410560608,0.3908101272039016,0.4886763362525608,165916.58491399998-0,-118.50145457512735,-26.104065118953088,699.289859432712,299.5664462655631,217.75784475553743,573.7884682092505,-0.836135801681381,-0.487723819748981,0.25100278244692314,,,,,,
165916.59045999998,1473,0.7453141808509827,0.39091641338043914,0.48900426579077627,165916.59045999998-0,-118.37824765592961,-26.314602803335703,699.2909509157321,299.5664462655631,217.75784475553743,573.7884682092505,-0.8358893878429855,-0.4881448951177463,0.2510049654129634,,,,,,
165916.598042,1473,0.8099877834320068,0.3826474782810824,0.48201631167968084,165916.598042-0,-125.35862048485785,-21.399133878148803,684.4348744679118,299.5664462655631,217.75784475553743,573.7884682092505,-0.8498501335008419,-0.47831395726737247,0.22129281251732277,,,,,,
165916.60601299998,1474,0.7515498399734497,0.3830794945369512,0.4835948431221633,165916.60601299998-0,-124.8384321796106,-22.38840159930311,684.2886017549499,299.5664462655631,217.75784475553743,573.7884682092505,-0.8488097568903475,-0.48029249270968105,0.22100026709139897,,,,,,
165916.61403199998,1474,0.7297831177711487,0.3832114924712952,0.4840664930907894,165916.61403199998-0,-124.68083487349918,-22.684062620198944,684.250831137223,299.5664462655631,217.75784475553743,573.7884682092505,-0.8484945622781246,-0.48088381475147274,0.22092472585594536,,,,,,
165916.62618999998,1474,0.8399451971054077,0.3741682861585957,0.47544660435919217,165916.62618999998-0,-131.8612174413148,-16.871751461307213,667.6986570470192,299.5664462655631,217.75784475553743,573.7884682092505,-0.8628553274137558,-0.4692591924336893,0.1878203776755376,,,,,,
165916.63403599997,1474,0.7510536909103394,0.37418731544035244,0.4751760792330324,165916.63403599997-0,-131.89094089726046,-16.711297119767465,667.9624803935438,299.5664462655631,217.75784475553743,573.7884682092505,-0.8629147743256471,-0.46893828375060975,0.18834802436858677,,,,,,
165916.64202,1475,0.7646859288215637,0.37439040229136483,0.47596495645381665,165916.64202-0,-131.64605084186758,-17.195138323360254,667.8782024032694,299.5664462655631,217.75784475553743,573.7884682092505,-0.8624249942148615,-0.46990596615779534,0.18817946838803784,,,,,,
165916.650092,1475,0.7536787986755371,0.3739578286848351,0.47463892001184627,165916.650092-0,-132.11328827595253,-16.37624816917335,667.7769425903643,299.5664462655631,217.75784475553743,573.7884682092505,-0.8633594690830314,-0.4682681858494216,0.1879769487622279,,,,,,
165916.65810099998,1475,0.8474960659153506,0.357838715994791,0.45450051262683766,165916.65810099998-0,-143.94762310921317,-3.7999612552786743,638.6530106211073,299.5664462655631,217.75784475553743,573.7884682092505,-0.8870281387495527,-0.4431156120216322,0.12972908482371365,,,,,,
165916.66604799998,1475,0.2800233760774417,0.3855571305997338,0.5062809383345668,165916.66604799998-0,-119.88880397764694,-36.04136546776644,671.9885391533852,299.5664462655631,217.75784475553743,573.7884682092505,-0.8389105004864201,-0.5075984204466077,0.19640014188826962,,,,,,
165916.68194299997,1476,0.3172687465374622,0.38622367049058626,0.5002424783750159,165916.68194299997-0,-120.30563033533218,-32.61283416711356,678.7740025778606,299.5664462655631,217.75784475553743,573.7884682092505,-0.8397441532017905,-0.5007413578453019,0.2099710687372204,,,,,,
165916.695801,1476,0.2803732437700354,0.38585721258586886,0.5061241894434725,165916.695801-0,-119.70842663338766,-35.98927804886043,672.8893189828862,299.5664462655631,217.75784475553743,573.7884682092505,-0.8385497457979015,-0.5074942456087957,0.1982017015472715,,,,,,
165916.710061,1477,0.8413125441178513,0.34631043622442614,0.4439349812763205,165916.710061-0,-150.08034150469217,2.368782621127849,611.5418542924923,299.5664462655631,217.75784475553743,573.7884682092505,-0.8992935755405105,-0.4307781242688192,0.07550677216648378,,,,,,
165916.71806599997,1477,0.7087270617485046,0.34651406398331897,0.4450319932960838,165916.71806599997-0,-149.80082649741342,1.74255667316055,611.2911279049605,299.5664462655631,217.75784475553743,573.7884682092505,-0.898734545525953,-0.4320305761647538,0.07500531939142009,,,,,,
165916.726079,1477,0.8043983578681946,0.33422520082964535,0.4307482251344965,165916.726079-0,-154.91563383916878,9.43469839157089,580.8248822982464,299.56974553601157,217.74583880211702,573.7886393337116,-0.9089707587503607,-0.4166222808210923,0.014072485929069584,,,,,,
165916.734057,1477,0.8322449922561646,0.319381163678717,0.40930070475893887,165916.734057-0,-158.25194264337853,19.730327956319897,539.3044502457959,299.56974553601157,217.74583880211702,573.7886393337116,-0.9156433763587801,-0.39603102169159426,-0.06896837817583117,,,,,,
165916.74202499999,1478,0.7954175472259521,0.31932102382482236,0.40925811172798465,165916.74202499999-0,-158.23926550782755,19.74362892594327,539.060634910574,299.56974553601157,217.74583880211702,573.7886393337116,-0.9156180220876783,-0.39600441975234757,-0.06945600884627508,,,,,,
165916.75001199997,1478,0.7770781517028809,0.31933916104288657,0.4095446007167408,165916.75001199997-0,-158.15602431727626,19.589675079779965,538.8421889980747,299.56974553601157,217.74583880211702,573.7886393337116,-0.9154515397065757,-0.39631232744467415,-0.06989290067127371,,,,,,
165916.758053,1478,0.29500919886060234,0.38397588238567637,0.48958321292533435,165916.758053-0,-123.37855405557366,-26.06855084091734,681.8130776594032,299.56974553601157,217.74583880211702,573.7886393337116,-0.8458965991831705,-0.4876287792860687,0.21604887665138334,,,,,,
165916.773265,1479,0.7365477085113525,0.3193452662423981,0.40951226881244707,165916.773265-0,-158.16901084178056,19.60840189055962,538.9061651693027,299.56974553601157,217.74583880211702,573.7886393337116,-0.9154775127555843,-0.3962748738231148,-0.06976494832881776,,,,,,
165916.77728399998,1479,0.7683426737785339,0.31930970981841666,0.4094368564463693,165916.77728399998-0,-158.17739723202368,19.643787906272394,538.8153535492743,299.56974553601157,217.74583880211702,573.7886393337116,-0.9154942855360705,-0.39620410179168936,-0.06994657156887477,,,,,,
165916.782086,1479,0.7465724349021912,0.31935800908849743,0.40971026831428403,165916.782086-0,-158.1114946496702,19.502079830490658,538.7558773687199,299.56974553601157,217.74583880211702,573.7886393337116,-0.9153624803713636,-0.39648751794325277,-0.07006552392998336,,,,,,
165916.794106,1479,0.2813296307938116,0.3856805380286281,0.504240762399043,165916.794106-0,-120.10568811090911,-34.88007100868617,674.0516937731852,299.56974553601157,217.74583880211702,573.7886393337116,-0.8393508672938415,-0.5052518196216065,0.2005261088789473,,,,,,
165916.80758499997,1480,0.30219185041541996,0.3900987295940735,0.5222714189018882,165916.80758499997-0,-114.43122009084834,-45.761261700777794,669.5341794104414,299.56974553601157,217.74583880211702,573.7886393337116,-0.82800193125372,-0.5270142010057897,0.19149108015345986,,,,,,
165916.820117,1480,0.8318147659301758,0.2928984664077655,0.286210011846202,165916.820117-0,-177.10163544150583,80.0465536658382,511.9557885992999,299.56974553601157,217.74583880211702,573.7886393337116,-0.9533427619550348,-0.27539857027255765,-0.12366570146882327,,,,,,
165916.826686,1480,0.8382423520088196,0.2846104693367962,0.2786382996452491,165916.826686-0,-163.4804994222614,74.29168552829361,451.29220447712646,299.56974553601157,217.74583880211702,573.7886393337116,-0.9261004899165459,-0.2869083065476469,-0.24499286971317027,,,,,,
165916.83412299998,1480,0.2541532308605995,0.38602749897306665,0.49073926068295903,165916.83412299998-0,-121.77329080074264,-26.946216748880545,686.0198456925137,299.56974553601157,217.74583880211702,573.7886393337116,-0.8426860726735084,-0.48938411110199515,0.22446241271760428,,,,,,
165916.84968299998,1481,0.29556294283477486,0.3802819936784251,0.5589957790544782,165916.84968299998-0,-113.63659341032837,-62.10501340134124,604.5135799448899,299.56974553601157,217.74583880211702,573.7886393337116,-0.8264126778926798,-0.5597017044069166,0.06144988122235653,,,,,,
165916.86289699998,1481,0.2906059819794468,0.38176518537182397,0.4782682354596147,165916.86289699998-0,-126.49293552605292,-19.056770050858006,685.1219957307516,299.56974553601157,217.74583880211702,573.7886393337116,-0.8521253621241289,-0.4736052177059501,0.22266671279408,,,,,,
165916.877541,1482,0.29426078195784555,0.3827309644941923,0.5313000947586187,165916.877541-0,-117.67618809494775,-49.30866782450808,641.5213593354867,299.56974553601157,217.74583880211702,573.7886393337116,-0.8344918672619187,-0.5341090132532502,0.13546544000355043,,,,,,
165916.891947,1482,0.32653022450272423,0.3638021669531633,0.5047502923512008,165916.891947-0,-131.81192584481937,-32.163951811836256,611.932448162547,299.56974553601157,217.74583880211702,573.7886393337116,-0.8627633427616618,-0.49981958122790654,0.07628761765767077,,,,,,
165916.90698099998,1483,0.33174695750630195,0.38776445877235466,0.5432751066943379,165916.90698099998-0,-112.64720576713609,-56.53980480151789,643.3915902142458,299.56974553601157,217.74583880211702,573.7886393337116,-0.8244339026062953,-0.5485712872072699,0.1392059017610684,,,,,,
165916.919834,1483,0.99,0.3045344352596312,0.37958221465166264,165916.919834-0,-156.40286521327158,31.748367374627932,487.2212155008235,299.56974553601157,217.74583880211702,573.7886393337116,-0.9119452214985663,-0.37199494285497825,-0.17313484766577605,,,,,,
165916.927645,1483,1.0,0.306562926671027,0.3870253239997371,165916.927645-0,-155.84364119601338,28.50205792545492,491.4148656871631,299.56974553601157,217.74583880211702,573.7886393337116,-0.9108267734640499,-0.3784875617533242,-0.16474754729309687,,,,,,
165916.93410699998,1483,0.9785572290420532,0.3083342026763,0.3934382926506764,165916.93410699998-0,-155.24403669285545,25.652281243845252,494.7665624230194,299.56974553601157,217.74583880211702,573.7886393337116,-0.9096275644577342,-0.38418711511654363,-0.15804415382138437,,,,,,
165916.942013,1484,1.0,0.3100653890975481,0.400079370928793,165916.942013-0,-154.34716569054012,22.61505671309675,497.0852131789829,299.56974553601157,217.74583880211702,573.7886393337116,-0.9078338224531034,-0.3902615641780406,-0.1534068523094574,,,,,,
165916.950082,1484,0.9871150851249695,0.3122409084913655,0.40823829062901984,165916.950082-0,-153.1726407614928,18.85114233321393,499.86143617963495,299.56974553601157,217.74583880211702,573.7886393337116,-0.9054847725950087,-0.3977893929378062,-0.14785440630815308,,,,,,
165916.962061,1484,0.9732142090797424,0.3148800863215949,0.4169511128594424,165916.962061-0,-152.1271151262988,14.843820326317015,504.50143296587373,299.56974553601157,217.74583880211702,573.7886393337116,-0.9033937213246207,-0.40580403695160006,-0.13857441273567567,,,,,,
165916.970033,1484,1.0,0.3167291795288302,0.42232498441466704,165916.970033-0,-151.60131674939703,12.36676115404397,508.48850900702257,299.56974553601157,217.74583880211702,573.7886393337116,-0.9023421245708173,-0.4107581552961461,-0.13060026065337807,,,,,,
165916.978014,1485,1.0,0.3188570972458393,0.42902726648645184,165916.978014-0,-150.63174064234414,9.201078358749726,511.9201923318823,299.56974553601157,217.74583880211702,573.7886393337116,-0.9004029723567114,-0.4170895208867347,-0.12373689400365853,,,,,,
165916.98608799998,1485,0.9942651391029358,0.3210837776806611,0.43577373442257983,165916.98608799998-0,-149.6094874501319,5.979768422674127,515.5379046599886,299.56974553601157,217.74583880211702,573.7886393337116,-0.898358465972287,-0.4235321407588858,-0.116501469347446,,,,,,
165916.99407199997,1485,0.9109674096107483,0.3237016124650339,0.4428596080651087,165916.99407199997-0,-148.60694791294975,2.5604011570553524,520.5638436585859,299.56974553601157,217.74583880211702,573.7886393337116,-0.8963533868979227,-0.43037087529012336,-0.10644959135025116,,,,,,
165917.00203099998,1485,1.0,0.3229914808282629,0.4411013968586046,165917.00203099998-0,-148.82835470505887,3.4123971903222667,519.0134669739455,299.56974553601157,217.74583880211702,573.7886393337116,-0.8967962004821409,-0.4286668832235896,-0.10955034471953239,,,,,,
165917.009995,1486,0.9336448907852173,0.3221598482229201,0.43862700458001014,165917.009995-0,-149.24372356982894,4.611561833980701,517.7507063735248,299.56974553601157,217.74583880211702,573.7886393337116,-0.8976269382116809,-0.42626855393627266,-0.11207586592037352,,,,,,
165917.01801799997,1486,1.0,0.3212576152808171,0.4357791392744479,165917.01801799997-0,-149.7457045761994,5.9885996544375075,516.5654101429925,299.56974553601157,217.74583880211702,573.7886393337116,-0.8986309002244219,-0.423514478295359,-0.114446458381438,,,,,,
165917.026231,1486,1.0,0.3204850344598313,0.4334574262794678,165917.026231-0,-150.11165140212222,7.103938961792252,515.3366823140619,299.56974553601157,217.74583880211702,573.7886393337116,-0.8993627938762678,-0.42128379968064955,-0.1169039140392993,,,,,,
165917.034051,1486,0.9905270934104919,0.3198267708888195,0.43155190937402765,165917.034051-0,-150.3807350676326,8.013282478238068,514.1495596761547,299.56974553601157,217.74583880211702,573.7886393337116,-0.8999009612072884,-0.41946511264775793,-0.11927815931511361,,,,,,
165917.045999,1487,1.0,0.31930208075510874,0.4300885594657252,165917.045999-0,-150.56278778594333,8.706838272469241,513.0976292685882,299.56974553601157,217.74583880211702,573.7886393337116,-0.9002650666439097,-0.41807800105929555,-0.12138202013024682,,,,,,
165917.05411599998,1487,0.9934836626052856,0.31886494756460887,0.4288685703978088,165917.05411599998-0,-150.70866108079736,9.282843219923933,512.2050700353509,299.56974553601157,217.74583880211702,573.7886393337116,-0.9005568132336179,-0.4169259911643862,-0.12316713859672122,,,,,,
165917.06203499998,1487,1.0,0.31834747217567755,0.4274405188982402,165917.06203499998-0,-150.86667897370853,9.953728210598882,511.10318447517807,299.56974553601157,217.74583880211702,573.7886393337116,-0.9008728490194403,-0.4155842211830363,-0.1253709097170671,,,,,,
165917.069994,1487,1.0,0.31807658920173976,0.42686958127382624,165917.069994-0,-150.86694312938215,10.213280376622379,510.2510386745454,299.56974553601157,217.74583880211702,573.7886393337116,-0.9008733773307874,-0.4150651168509893,-0.12707520131833258,,,,,,
165917.07798799998,1488,1.0,0.317851409372537,0.4261754619926412,165917.07798799998-0,-150.96339993507854,10.540687055586602,509.8675166775613,299.56974553601157,217.74583880211702,573.7886393337116,-0.9010662909421804,-0.41441030349306085,-0.1278422453123004,,,,,,
165917.08602199997,1488,1.0,0.3176126135258697,0.425713525444253,165917.08602199997-0,-150.93990846634142,10.74669293579882,509.03985354359236,299.56974553601157,217.74583880211702,573.7886393337116,-0.901019308004706,-0.4139982917326364,-0.1294975715802386,,,,,,
165917.094036,1488,0.9016143679618835,0.31766797667099567,0.426508035319237,165917.094036-0,-150.6314544669965,10.347116237436694,508.17881236861297,299.56974553601157,217.74583880211702,573.7886393337116,-0.9004024000060161,-0.4147974451293607,-0.13121965393019713,,,,,,
165917.102027,1488,1.0,0.31784190087437225,0.4271751423070064,165917.102027-0,-150.49886188056433,10.028278274147539,508.2778488758544,299.56974553601157,217.74583880211702,573.7886393337116,-0.9001372148331517,-0.415435121055939,-0.13102158091571428,,,,,,
165917.109994,1489,0.9919995069503784,0.31822372815487954,0.42853852086101285,165917.109994-0,-150.2519033161691,9.379367797655021,508.6434324106235,299.56974553601157,217.74583880211702,573.7886393337116,-0.8996432977043615,-0.416732942008924,-0.1302904138461762,,,,,,
165917.118009,1489,1.0,0.31846549338419,0.4295828754516875,165917.118009-0,-150.01043332281859,8.87619510519852,508.58791296364416,299.56974553601157,217.74583880211702,573.7886393337116,-0.8991603577176605,-0.41773928739383703,-0.13040145274013476,,,,,,
165917.13002399998,1489,1.0,0.3187491941624526,0.4304377039289953,165917.13002399998-0,-149.89599529430825,8.473350188577584,509.09263227494745,299.56974553601157,217.74583880211702,573.7886393337116,-0.8989314816606396,-0.4185449772270789,-0.12939201411752824,,,,,,
165917.138029,1489,0.8983767628669739,0.3187003702295797,0.4301408653158292,165917.138029-0,-149.98450553073008,8.618554309220741,509.2382386498425,299.56974553601157,217.74583880211702,573.7886393337116,-0.8991085021334834,-0.4182545689857926,-0.12910080136773797,,,,,,
165917.14601,1490,1.0,0.3187713445740001,0.4306631704535486,165917.14601-0,-149.81401773228254,8.3615828029739,508.88512132034845,299.56974553601157,217.74583880211702,573.7886393337116,-0.8987675265365882,-0.4187685119982863,-0.12980703602672625,,,,,,
165917.15403799998,1490,1.0,0.31842860350551555,0.429738941456955,165917.15403799998-0,-149.90143757004148,8.793090768791345,508.1045115206224,299.56974553601157,217.74583880211702,573.7886393337116,-0.8989423662121062,-0.41790549606665134,-0.1313682556261783,,,,,,
165917.16203099999,1490,0.9660971164703369,0.3178264696131108,0.42829794740524285,165917.16203099999-0,-149.9584374192725,9.454921315552482,506.4142642232463,299.56974553601157,217.74583880211702,573.7886393337116,-0.8990563659105681,-0.4165818349731291,-0.13474875022093044,,,,,,
165917.170032,1490,1.0,0.31778379450005173,0.4285818398198239,165917.170032-0,-149.77778924410683,9.305801496895555,505.6744423170254,299.56974553601157,217.74583880211702,573.7886393337116,-0.898695069560237,-0.4168800746104429,-0.13622839403337236,,,,,,
165917.178012,1491,0.9707449078559875,0.3174756631803888,0.4273135026795244,165917.178012-0,-150.05331431779234,9.911863685829204,505.6406911983141,299.56974553601157,217.74583880211702,573.7886393337116,-0.8992461197076078,-0.41566795023257563,-0.13629589627079494,,,,,,
165917.18607199998,1491,1.0,0.31656587671632025,0.4244580902651265,165917.18607199998-0,-150.42573948127864,11.24446885188111,504.0659911286317,299.56974553601157,217.74583880211702,573.7886393337116,-0.8999909700345805,-0.41300273990047187,-0.13944529641015962,,,,,,
165917.19407899998,1491,1.0,0.31551038132689885,0.4208741686505203,165917.19407899998-0,-150.95915495074013,12.919246396541752,502.5862737148731,299.56974553601157,217.74583880211702,573.7886393337116,-0.9010578009735033,-0.4096531848111506,-0.14240473123767705,,,,,,
165917.202031,1491,1.0,0.31361064127473953,0.4137630779677548,165917.202031-0,-152.16684714869638,16.25306970197414,500.7495071512535,299.56974553601157,217.74583880211702,573.7886393337116,-0.9034731853694159,-0.40298553820028576,-0.14607826436491606,,,,,,
165917.21400299997,1492,0.9078114634283335,0.30870363498921916,0.39507510816419045,165917.21400299997-0,-154.94826277856885,24.885928399503698,494.9315846255705,299.56974553601157,217.74583880211702,573.7886393337116,-0.9090360166291609,-0.3857198208052267,-0.157714109416282,,,,,,
165917.222021,1492,0.29718070765390314,0.37714709145568726,0.5828010279163405,165917.222021-0,-108.90782370097213,-70.36617751428881,562.0608311693495,299.56974553601157,217.74583880211702,573.7886393337116,-0.8169551384739675,-0.5762240326328117,-0.023455616328724106,,,,,,
165917.23587499998,1492,0.34041355359046077,0.3621573656413516,0.5098749685160389,165917.23587499998-0,-131.2626324052111,-34.49311861498512,601.3380581777571,299.56974553601157,217.74583880211702,573.7886393337116,-0.8616647558824454,-0.5044779148342042,0.05509883768809108,,,,,,
165917.24765799998,1493,0.7226334243518828,0.2947301247868441,0.3331912454620135,165917.24765799998-0,-162.05577853211378,52.464843575361215,475.89038528553414,299.56974553601157,217.74583880211702,573.7886393337116,-0.9232510481362507,-0.33056199045351164,-0.1957965080963547,,,,,,
165917.255041,1493,0.7486143112182617,0.29466372142484853,0.3328882366075421,165917.255041-0,-162.06755074028905,52.58954542876067,475.73556469614243,299.56974553601157,217.74583880211702,573.7886393337116,-0.9232745925526012,-0.33031258674671277,-0.19610614927513823,,,,,,
