device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3478373182,422146909137,"(0.16972145438194275, 0.4614059031009674)","(-121.4153823852539, 121.51976776123047, 36.183692932128906)",1,4.8155059814453125,1,"(-104.72637939453125, 64.31517791748047, 869.9675903320312)","(0.6651156544685364, 0.3379376530647278, 0.9572110772132874)",1,"(0.1714504510164261, 0.42129454016685486)","(-120.77976989746094, 129.3140106201172, 39.02060317993164)",1,4.9332733154296875,1,"(-42.16009521484375, 45.57301330566406, 874.0913696289062)","(0.5626843571662903, 0.3805684745311737, 0.9525867700576782)",1,1706011024761,0.17,0.44
3478384285,422146920240,"(0.16604360938072205, 0.460957795381546)","(-122.76742553710938, 121.6068344116211, 36.21537399291992)",1,4.8046112060546875,1,"(-104.5392837524414, 64.27748107910156, 870.3582763671875)","(0.6647336483001709, 0.3380875885486603, 0.9579346776008606)",1,"(0.17106939852237701, 0.423335462808609)","(-120.91986083984375, 128.9174346923828, 38.87628173828125)",1,4.9297332763671875,1,"(-41.93934631347656, 45.5477294921875, 874.4697875976562)","(0.5622959136962891, 0.3806709945201874, 0.9533179998397827)",1,1706011024772,0.17,0.44
3478395388,422146931343,"(0.16707704961299896, 0.4592790901660919)","(-122.38751983642578, 121.93307495117188, 36.33403015136719)",1,4.7908172607421875,1,"(-104.2198486328125, 64.1771011352539, 870.0826416015625)","(0.6642662882804871, 0.3382679522037506, 0.957298219203949)",1,"(0.16818608343601227, 0.42556774616241455)","(-121.9798355102539, 128.48367309570312, 38.718353271484375)",1,4.92547607421875,1,"(-41.627254486083984, 45.472469329833984, 874.1755981445312)","(0.561811625957489, 0.380807101726532, 0.9526934623718262)",1,1706011024783,0.17,0.44
3478406492,422146942447,"(0.16511835157871246, 0.45596858859062195)","(-123.10758209228516, 122.57638549804688, 36.56818389892578)",1,4.7848358154296875,1,"(-103.90878295898438, 64.08409881591797, 869.9749755859375)","(0.6637795567512512, 0.3384595811367035, 0.9569976925849915)",1,"(0.17056593298912048, 0.4320317506790161)","(-121.10494232177734, 127.22760772705078, 38.26117706298828)",1,4.926361083984375,1,"(-41.319881439208984, 45.3985710144043, 874.048828125)","(0.5613217949867249, 0.38095930218696594, 0.9524036645889282)",1,1706011024794,0.17,0.44
3478417595,422146953550,"(0.1655864715576172, 0.4550906717777252)","(-122.93550109863281, 122.7469711303711, 36.630306243896484)",1,4.78790283203125,1,"(-103.65416717529297, 64.02439880371094, 870.4920654296875)","(0.6632635593414307, 0.3386792540550232, 0.9579530954360962)",1,"(0.17192576825618744, 0.4329855144023895)","(-120.60504913330078, 127.04228210449219, 38.19371795654297)",1,4.92108154296875,1,"(-41.029720306396484, 45.339759826660156, 874.5480346679688)","(0.5608123540878296, 0.3811495006084442, 0.9533663392066956)",1,1706011024806,0.17,0.44
3478428698,422146964653,"(0.16427575051784515, 0.4563445448875427)","(-123.4173583984375, 122.5032958984375, 36.54169845581055)",1,4.774078369140625,1,"(-103.11475372314453, 63.87784957885742, 869.7979125976562)","(0.6625173091888428, 0.33889690041542053, 0.9564298391342163)",1,"(0.17275623977184296, 0.43363189697265625)","(-120.29974365234375, 126.91667938232422, 38.148048400878906)",1,4.9201812744140625,1,"(-40.54193115234375, 45.2149772644043, 873.8200073242188)","(0.5600746273994446, 0.38134765625, 0.951855480670929)",1,1706011024817,0.17,0.44
3478439801,422146975756,"(0.16564404964447021, 0.45739132165908813)","(-122.91433715820312, 122.29988098144531, 36.4676628112793)",1,4.7776641845703125,1,"(-102.58661651611328, 63.753868103027344, 869.4126586914062)","(0.6617286801338196, 0.33911553025245667, 0.9555249214172363)",1,"(0.17002224922180176, 0.43112415075302124)","(-121.3048095703125, 127.40394592285156, 38.325416564941406)",1,4.9314422607421875,1,"(-40.05685806274414, 45.09368896484375, 873.399169921875)","(0.5593172907829285, 0.38157325983047485, 0.9509587287902832)",1,1706011024851,0.17,0.44
3478450904,422146986860,"(0.16689978539943695, 0.46542876958847046)","(-122.45269012451172, 120.73806762695312, 35.89919662475586)",1,4.7561492919921875,1,"(-102.14539337158203, 63.76736831665039, 870.4552612304688)","(0.6608067154884338, 0.3392641842365265, 0.9574894905090332)",1,"(0.16679628193378448, 0.43879804015159607)","(-122.49073791503906, 125.91280364990234, 37.78268814086914)",1,4.9365692138671875,1,"(-39.558956146240234, 45.057899475097656, 874.4049682617188)","(0.5584329962730408, 0.38177454471588135, 0.9529166221618652)",1,1706011024852,0.17,0.45
3478462007,422146997963,"(0.13684071600437164, 0.5336670279502869)","(-133.50296020507812, 107.47838592529297, 31.073043823242188)",1,4.573394775390625,1,"(-101.6987533569336, 63.95012283325195, 869.6072387695312)","(0.6602349877357483, 0.3387364447116852, 0.9557322859764099)",1,"(0.1592359095811844, 0.515848696231842)","(-125.27008056640625, 110.94074249267578, 32.333248138427734)",1,4.838165283203125,1,"(-39.315650939941406, 45.31019973754883, 873.5189819335938)","(0.5580974221229553, 0.38113105297088623, 0.9511529803276062)",1,1706011024852,0.15,0.52
3478473110,422147009066,"(0.12455207854509354, 0.5721777081489563)","(-138.02049255371094, 99.99517822265625, 28.3493709564209)",1,4.479888916015625,1,"(-100.21820068359375, 62.77886199951172, 869.6995239257812)","(0.6578105688095093, 0.3413383662700653, 0.9554055333137512)",1,"(0.16016463935375214, 0.5625821352005005)","(-124.92866516113281, 101.8597640991211, 29.02800941467285)",1,4.7721405029296875,1,"(-37.92454147338867, 44.249664306640625, 873.5311889648438)","(0.5558451414108276, 0.38346508145332336, 0.950946033000946)",1,1706011024860,0.14,0.57
3478484213,422147020169,"(0.10314321517944336, 0.6188140511512756)","(-145.8907928466797, 90.93306732177734, 25.05101776123047)",1,4.3842315673828125,1,"(-99.61720275878906, 61.00185012817383, 869.8552856445312)","(0.6568229794502258, 0.3452543318271637, 0.9553267955780029)",1,"(0.1552755981683731, 0.5987842679023743)","(-126.7259750366211, 94.82516479492188, 26.467601776123047)",1,4.7135162353515625,1,"(-37.321475982666016, 42.51128005981445, 873.68310546875)","(0.5548774600028992, 0.38727131485939026, 0.951025128364563)",1,1706011024870,0.13,0.61
3478495317,422147031273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.75700378417969, 61.641357421875, 870.8615112304688)","(0.6552203297615051, 0.3440333604812622, 0.9572164416313171)",1,"(0.1769569218158722, 0.519463300704956)","(-118.75550079345703, 110.23837280273438, 32.07758712768555)",1,4.716705322265625,1,"(-36.417816162109375, 43.360233306884766, 874.62158203125)","(0.5533297061920166, 0.3855465352535248, 0.9529054164886475)",1,1706011024882,0.1769569218158722,0.519463300704956
3478506420,422147042376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.0224380493164, 61.40253448486328, 870.3271484375)","(0.6541208028793335, 0.3444853723049164, 0.9559589624404907)",1,"(0.2049812525510788, 0.48211297392845154)","(-108.4532241821289, 117.49609375, 34.71919631958008)",1,4.764923095703125,1,"(-35.65763854980469, 43.20173645019531, 874.046875)","(0.5521325469017029, 0.3858436048030853, 0.951680064201355)",1,1706011024893,0.2049812525510788,0.48211297392845154
3478517523,422147053479,"(0.21474021673202515, 0.6341419816017151)","(-104.86564636230469, 87.95458221435547, 23.96703338623047)",1,4.4619598388671875,1,"(-97.5365219116211, 60.35464859008789, 870.4207153320312)","(0.653323769569397, 0.34679561853408813, 0.9558910131454468)",1,"(0.2160874605178833, 0.5197533965110779)","(-104.3703842163086, 110.18201446533203, 32.05707550048828)",1,4.760009765625,1,"(-34.91714859008789, 42.07417297363281, 874.1334228515625)","(0.5509375333786011, 0.3883165419101715, 0.9516833424568176)",1,1706011024905,0.22,0.58
3478528626,422147064582,"(0.22567398846149445, 0.6435546875)","(-100.84620666503906, 86.12557983398438, 23.301271438598633)",1,4.448822021484375,1,"(-95.00965881347656, 60.60942840576172, 870.6920776367188)","(0.6491392850875854, 0.34633225202560425, 0.9559100270271301)",1,"(0.24706263840198517, 0.5233991742134094)","(-92.98333740234375, 109.47360229492188, 31.799211502075195)",1,4.8491668701171875,1,"(-32.4044189453125, 42.16640853881836, 874.207275390625)","(0.5468400120735168, 0.3881741166114807, 0.951646625995636)",1,1706011024916,0.24,0.58
3478539729,422147075685,"(0.22272144258022308, 0.6255364418029785)","(-101.93162536621094, 89.62680053710938, 24.57561492919922)",1,4.45330810546875,1,"(-94.50531768798828, 62.071327209472656, 871.3278198242188)","(0.6481817960739136, 0.3432544469833374, 0.9572663307189941)",1,"(0.25486311316490173, 0.512906551361084)","(-90.11573791503906, 111.51246643066406, 32.54130172729492)",1,4.88165283203125,1,"(-32.10886764526367, 43.29452133178711, 874.74853515625)","(0.5463101863861084, 0.38578879833221436, 0.9528154134750366)",1,1706011024927,0.24,0.57
3478550832,422147086788,"(0.22809332609176636, 0.6071255803108215)","(-99.95681762695312, 93.20429992675781, 25.877716064453125)",1,4.488922119140625,1,"(-93.47879791259766, 62.077999114990234, 870.3199462890625)","(0.6466803550720215, 0.3431016504764557, 0.9550484418869019)",1,"(0.25272467732429504, 0.48520222306251526)","(-90.90187072753906, 116.89582061767578, 34.500694274902344)",1,4.92205810546875,1,"(-31.393817901611328, 43.052974700927734, 873.6469116210938)","(0.5452137589454651, 0.3862086832523346, 0.9505405426025391)",1,1706011024938,0.24,0.55
3478561935,422147097891,"(0.2469071000814438, 0.4831570088863373)","(-93.04052734375, 117.29322052001953, 34.645362854003906)",1,4.7248687744140625,1,"(-93.08480834960938, 62.26283264160156, 872.13232421875)","(0.6457186937332153, 0.3429923951625824, 0.9585861563682556)",1,"(0.2477455735206604, 0.4590138792991638)","(-92.73228454589844, 121.9845962524414, 36.352874755859375)",1,4.9510955810546875,1,"(-31.068437576293945, 42.97688293457031, 875.4047241210938)","(0.544584333896637, 0.3865692913532257, 0.9540190696716309)",1,1706011024950,0.25,0.47
3478573038,422147108995,"(0.2535925805568695, 0.4697759747505188)","(-90.58282470703125, 119.89337921142578, 35.59170913696289)",1,4.7806396484375,1,"(-92.5184097290039, 62.3906364440918, 873.0242309570312)","(0.6446388959884644, 0.3428661823272705, 0.960253894329071)",1,"(0.2478957623243332, 0.46278801560401917)","(-92.67706298828125, 121.25120544433594, 36.08595657348633)",1,4.966522216796875,1,"(-30.62309455871582, 42.893760681152344, 876.2354736328125)","(0.5438148379325867, 0.3868471682071686, 0.95563805103302)",1,1706011024961,0.25,0.47
3478584142,422147120099,"(0.2526123821735382, 0.45802199840545654)","(-90.94316101074219, 122.17735290527344, 36.42298889160156)",1,4.788177490234375,1,"(-91.85137939453125, 62.36410903930664, 872.0726318359375)","(0.6437140703201294, 0.3427871763706207, 0.9582226276397705)",1,"(0.24797718226909637, 0.45598676800727844)","(-92.64715576171875, 122.57280731201172, 36.56696701049805)",1,4.9801025390625,1,"(-30.18528938293457, 42.72452926635742, 875.2252197265625)","(0.543161928653717, 0.3871149718761444, 0.9535742402076721)",1,1706011025001,0.25,0.46
3478595245,422147131202,"(0.24552206695079803, 0.45925402641296387)","(-93.5496826171875, 121.93794250488281, 36.33587646484375)",1,4.8072967529296875,1,"(-91.72313690185547, 62.497379302978516, 873.4472045898438)","(0.6432686448097229, 0.34271660447120667, 0.9609419107437134)",1,"(0.2482905089855194, 0.4517844021320343)","(-92.5319595336914, 123.38941192626953, 36.864158630371094)",1,4.9967041015625,1,"(-30.096982955932617, 42.68427276611328, 876.5728759765625)","(0.542944610118866, 0.38734734058380127, 0.9562548995018005)",1,1706011025001,0.25,0.46
3478606348,422147142305,"(0.2447294294834137, 0.4542141854763031)","(-93.84105682373047, 122.91725158691406, 36.692325592041016)",1,4.820465087890625,1,"(-91.37164306640625, 62.558380126953125, 873.9598999023438)","(0.6426079869270325, 0.34267187118530273, 0.9618947505950928)",1,"(0.2449091374874115, 0.4438295066356659)","(-93.7750015258789, 124.93516540527344, 37.426753997802734)",1,4.9906768798828125,1,"(-29.82989501953125, 42.612571716308594, 877.0480346679688)","(0.5424860119819641, 0.387558251619339, 0.9571782350540161)",1,1706011025001,0.24,0.45
3478617451,422147153408,"(0.24486006796360016, 0.45223796367645264)","(-93.79305267333984, 123.30126953125, 36.83210372924805)",1,4.8363189697265625,1,"(-91.02193450927734, 62.5552864074707, 873.6497802734375)","(0.6420906782150269, 0.34263667464256287, 0.9612065553665161)",1,"(0.247022807598114, 0.44644755125045776)","(-92.99797058105469, 124.42644500732422, 37.24156951904297)",1,4.9964599609375,1,"(-29.610326766967773, 42.5167236328125, 876.705322265625)","(0.5421496033668518, 0.3877338767051697, 0.9564699530601501)",1,1706011025005,0.25,0.45
3478628554,422147164511,"(0.24652530252933502, 0.4496585428714752)","(-93.18087768554688, 123.80247497558594, 37.014530181884766)",1,4.8535308837890625,1,"(-90.86100006103516, 62.62620162963867, 874.1918334960938)","(0.6417362093925476, 0.34257128834724426, 0.96225905418396)",1,"(0.244765043258667, 0.4511965215206146)","(-93.82797241210938, 123.5036392211914, 36.90569305419922)",1,5.013153076171875,1,"(-29.498851776123047, 42.484222412109375, 877.2257690429688)","(0.5419410467147827, 0.3878614008426666, 0.9574984312057495)",1,1706011025018,0.25,0.45
3478639657,422147175614,"(0.24537323415279388, 0.45048788189888)","(-93.60438537597656, 123.64131164550781, 36.95587921142578)",1,4.8605804443359375,1,"(-90.57732391357422, 62.671573638916016, 874.3716430664062)","(0.6412434577941895, 0.3425067663192749, 0.962563693523407)",1,"(0.2488229125738144, 0.45223870873451233)","(-92.33623504638672, 123.30113220214844, 36.83198547363281)",1,5.0292510986328125,1,"(-29.27789878845215, 42.44466018676758, 877.3775634765625)","(0.5415749549865723, 0.38796740770339966, 0.9577828645706177)",1,1706011025027,0.25,0.45
3478650760,422147186717,"(0.2502354085445404, 0.46171683073043823)","(-91.81697082519531, 121.45935821533203, 36.16171646118164)",1,4.86822509765625,1,"(-90.29196166992188, 62.75301742553711, 875.7459106445312)","(0.6405483484268188, 0.34255221486091614, 0.9652437567710876)",1,"(0.2530481219291687, 0.45087331533432007)","(-90.7829818725586, 123.56644439697266, 36.92858123779297)",1,5.0461883544921875,1,"(-28.965431213378906, 42.41550827026367, 878.720703125)","(0.5409975647926331, 0.3881778419017792, 0.9604410529136658)",1,1706011025039,0.25,0.46
3478661863,422147197821,"(0.3464663326740265, 0.5694696307182312)","(-56.44068908691406, 100.52143096923828, 28.540855407714844)",1,4.8775787353515625,1,"(-89.10552978515625, 62.52989959716797, 872.9927368164062)","(0.6390768885612488, 0.34262651205062866, 0.9595068097114563)",1,"(0.3624402582645416, 0.5117775797843933)","(-50.568382263183594, 111.73184204101562, 32.621177673339844)",1,5.1317901611328125,1,"(-28.00560188293457, 42.18382263183594, 875.8906860351562)","(0.5395906567573547, 0.38840118050575256, 0.954706072807312)",1,1706011025050,0.35,0.54
3478672967,422147208925,"(0.38242706656455994, 0.6054529547691345)","(-43.22085952758789, 93.52934265136719, 25.995920181274414)",1,4.8861236572265625,1,"(-89.1085433959961, 62.5200080871582, 872.991943359375)","(0.6390820741653442, 0.34264782071113586, 0.9595045447349548)",1,"(0.4003850817680359, 0.5410151481628418)","(-36.61918258666992, 106.050537109375, 30.553367614746094)",1,5.182769775390625,1,"(-28.00259017944336, 42.19371795654297, 875.8914794921875)","(0.5395856499671936, 0.38837987184524536, 0.9547082781791687)",1,1706011025060,0.39,0.57
3478684070,422147220028,"(0.4254729151725769, 0.6486318111419678)","(-27.396406173706055, 85.13906860351562, 22.942092895507812)",1,4.8964691162109375,1,"(-87.08570098876953, 60.911041259765625, 873.287109375)","(0.6357586979866028, 0.3462330996990204, 0.9594594836235046)",1,"(0.46089640259742737, 0.5820958614349365)","(-14.374088287353516, 98.06793975830078, 27.6479549407959)",1,5.221649169921875,1,"(-25.795181274414062, 40.54444122314453, 876.084716796875)","(0.5360133647918701, 0.3920179009437561, 0.9548033475875854)",1,1706011025070,0.44,0.62
3478695173,422147231131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.04903411865234, 59.95048522949219, 873.4373168945312)","(0.6340584754943848, 0.34836503863334656, 0.9594217538833618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.703290939331055, 39.661373138427734, 876.1887817382812)","(0.5342475771903992, 0.39396339654922485, 0.9548675417900085)",1,1706011025080
3478706276,422147242235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.80136108398438, 59.3852653503418, 873.484619140625)","(0.633655309677124, 0.3496057391166687, 0.9593906402587891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.430692672729492, 39.23362731933594, 876.2386474609375)","(0.5338088274002075, 0.39490044116973877, 0.9549134373664856)",1,1706011025092
3478717379,422147253338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.49178314208984, 57.642112731933594, 873.5872192382812)","(0.633159339427948, 0.35341596603393555, 0.9593022465705872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.021276473999023, 37.85810470581055, 876.378173828125)","(0.5331578850746155, 0.397901713848114, 0.955048680305481)",1,1706011025103
3478728482,422147264441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.426025390625, 57.66292953491211, 873.8111572265625)","(0.6297581195831299, 0.35344454646110535, 0.9593530297279358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.971309661865234, 38.11898422241211, 876.4649047851562)","(0.5298209190368652, 0.3973856568336487, 0.9551370739936829)",1,1706011025114
3478739585,422147275544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.43730926513672, 57.82611083984375, 873.907958984375)","(0.6281301975250244, 0.3531237840652466, 0.9593805074691772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.036752700805664, 38.438209533691406, 876.4934692382812)","(0.5282973051071167, 0.39671555161476135, 0.9551761746406555)",1,1706011025151
3478750688,422147286647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.6583480834961, 57.173866271972656, 873.90576171875)","(0.6284999847412109, 0.35453614592552185, 0.959332287311554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.21677017211914, 38.02541732788086, 876.5328979492188)","(0.5285941958427429, 0.39760974049568176, 0.9552276730537415)",1,1706011025152
3478761792,422147297751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.77973175048828, 56.719669342041016, 874.2901000976562)","(0.6221322417259216, 0.3556552231311798, 0.9593255519866943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.564006805419922, 37.83515167236328, 876.6588745117188)","(0.5226611495018005, 0.39810627698898315, 0.9553015232086182)",1,1706011025152
3478772895,422147308854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.71845245361328, 56.13309860229492, 874.5736694335938)","(0.6187441349029541, 0.35701021552085876, 0.9594497084617615)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.778397560119629, 37.560298919677734, 876.817626953125)","(0.5197613835334778, 0.39875173568725586, 0.955527126789093)",1,1706011025158
3478783998,422147319957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.48910522460938, 53.34892272949219, 875.3052368164062)","(0.6069229245185852, 0.3632965087890625, 0.9593567848205566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025168
3478795101,422147331060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.34375762939453, 53.02199935913086, 875.4826049804688)","(0.6034165620803833, 0.36407196521759033, 0.959336519241333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025181
3478806204,422147342163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.68147277832031, 53.003135681152344, 875.6099243164062)","(0.6006984710693359, 0.3641628623008728, 0.9593364000320435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025191
3478817307,422147353267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.933441162109375, 53.448097229003906, 875.7950439453125)","(0.5962029099464417, 0.3632775843143463, 0.9593569040298462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025202
3478828410,422147364370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.899654388427734, 52.917423248291016, 876.0354614257812)","(0.5912528038024902, 0.36452022194862366, 0.9593480229377747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025213
3478839513,422147375473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.29254150390625, 52.05669021606445, 876.2383422851562)","(0.5870074033737183, 0.36646392941474915, 0.9593021273612976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025224
3478850617,422147386577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.04615783691406, 51.55411148071289, 876.3401489257812)","(0.5849792957305908, 0.3675907850265503, 0.9592851400375366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025235
3478861720,422147397680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.40529251098633, 49.88115692138672, 876.6268920898438)","(0.5790616869926453, 0.3713233172893524, 0.9592147469520569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025246
3478872823,422147408783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.555171966552734, 49.689552307128906, 876.6835327148438)","(0.5776786208152771, 0.3717621862888336, 0.9592054486274719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025258
3478883926,422147419886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.397560119628906, 49.67961120605469, 876.7511596679688)","(0.5757927894592285, 0.37181514501571655, 0.9592050909996033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025269
3478895029,422147430989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.87912368774414, 48.87864685058594, 876.92626953125)","(0.5717000365257263, 0.37362098693847656, 0.9591830968856812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025301
3478906132,422147442092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.753604888916016, 48.783321380615234, 876.9357299804688)","(0.5714969038963318, 0.37383100390434265, 0.9591776132583618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025302
3478917235,422147453195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.747371673583984, 48.771968841552734, 876.9358520507812)","(0.5714868903160095, 0.37385571002960205, 0.9591758847236633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025302
3478928338,422147464298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.5007209777832, 48.19697952270508, 877.185791015625)","(0.5645818114280701, 0.37521493434906006, 0.9591705203056335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025318
3478939442,422147475403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.0555305480957, 48.35985565185547, 877.2938842773438)","(0.5606032609939575, 0.37492406368255615, 0.9591689705848694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025325
3478950545,422147486506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.244144439697266, 47.579654693603516, 877.4461059570312)","(0.5560421943664551, 0.37668630480766296, 0.959134042263031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025336
3478961648,422147497609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.19892501831055, 47.724605560302734, 877.56884765625)","(0.5510918498039246, 0.37644776701927185, 0.9591402411460876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025347
3478972751,422147508712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.20170974731445, 47.715782165527344, 877.5684814453125)","(0.551096498966217, 0.3764667510986328, 0.9591389298439026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025358
3478983854,422147519816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.68301010131836, 48.3033447265625, 877.690673828125)","(0.5437512993812561, 0.37530001997947693, 0.9591084122657776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025369
3478994957,422147530919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.449922561645508, 47.663665771484375, 877.754638671875)","(0.5417572855949402, 0.3767157793045044, 0.9590818881988525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025380
3479006060,422147542022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.452699661254883, 47.654869079589844, 877.7542724609375)","(0.5417619347572327, 0.3767347037792206, 0.9590804576873779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025391
3479017163,422147553125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.434438705444336, 48.57619857788086, 877.7880859375)","(0.5352301597595215, 0.3748258352279663, 0.9589980244636536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025403
3479028267,422147564229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.69579315185547, 47.75987243652344, 877.8914794921875)","(0.5307965874671936, 0.37665805220603943, 0.9589650630950928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025414
3479039370,422147575332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.835803985595703, 48.80660629272461, 877.6731567382812)","(0.529395341873169, 0.37438511848449707, 0.9586006999015808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025453
3479050473,422147586435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.054441452026367, 48.99906539916992, 877.5744018554688)","(0.5265069007873535, 0.3739922344684601, 0.9583401083946228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025454
3479061576,422147597538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.717884063720703, 48.04825973510742, 877.66015625)","(0.5227280259132385, 0.37610578536987305, 0.9583058953285217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706011025454
