Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1318	3402	510724184476	1705568283192641	510721041787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1319	3403	510724199435	1705568283207600	510721057886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1320	3404	510724216389	1705568283224554	510721074495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1321	3405	510724231350	1705568283239514	510721090514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1322	3406	510724249304	1705568283257468	510721106685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1323	3407	510724267257	1705568283275421	510721122998	0.000000	0.000000	0.000000	658.646600	382.076200	3.561231	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155393	0.012218	0.000000	0.000000	0.000000	0.000000	-0.020170	-0.020913	0.641379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1324	3408	510724282213	1705568283290377	510721139124	674.985000	410.134800	3.793825	674.985000	410.134800	3.745038	1	1	3	3	0	0	0.130062	-0.090713	0.000000	0.154446	0.028419	0.000000	-0.080715	-0.027700	0.641379	-0.017236	-0.021562	0.649806	-0.000000	0.000000	0.000000	-0.048976	-0.024631	0.645593	0	0.000000	0	0.000000
1325	3409	510724299167	1705568283307332	510721155392	684.641600	390.787300	3.701646	684.641600	390.787300	3.680926	1	1	3	3	0	0	0.148607	-0.104356	0.000000	0.153917	0.026956	0.000000	-0.079475	-0.027559	0.655185	-0.015166	-0.021941	0.649805	-0.000000	0.000000	0.000000	-0.047320	-0.024750	0.652495	0	0.000000	0	0.000000
1326	3410	510724316126	1705568283324291	510721171724	676.363300	381.560300	3.703292	676.363300	381.560300	3.731235	1	1	3	3	0	0	0.154579	-0.092485	0.000000	0.157997	0.035505	0.000000	-0.077628	-0.027197	0.659664	-0.012920	-0.022369	0.650711	-0.000000	0.000000	0.000000	-0.045274	-0.024783	0.655188	0	0.000000	0	0.000000
1327	3411	510724333590	1705568283341755	510721187942	666.508900	381.066000	3.684194	666.508900	381.066000	3.722277	1	1	3	3	0	0	0.155171	-0.082936	0.000000	0.158551	0.048169	0.000000	-0.076298	-0.026756	0.662428	-0.011440	-0.022749	0.650664	-0.000000	0.000000	0.000000	-0.043869	-0.024753	0.656546	0	0.000000	0	0.000000
1328	3412	510724348547	1705568283356711	510721204162	659.773600	381.720500	3.616176	659.773600	381.720500	3.743094	1	1	3	3	0	0	0.151359	-0.076847	0.000000	0.163127	0.057947	0.000000	-0.074258	-0.026091	0.655316	-0.009650	-0.023101	0.650854	-0.000000	0.000000	0.000000	-0.041954	-0.024596	0.653085	0	0.000000	0	0.000000
1329	3413	510724366520	1705568283374684	510721220871	645.080000	372.711200	3.660243	645.080000	372.711200	3.747206	1	1	3	3	0	0	0.153043	-0.062205	0.000000	0.171086	0.073502	0.000000	-0.073193	-0.025945	0.661554	-0.008070	-0.023608	0.653837	-0.000000	0.000000	0.000000	-0.040632	-0.024777	0.657696	0	0.000000	0	0.000000
1330	3414	510724381461	1705568283389625	510721236799	636.711200	383.632100	3.654521	636.711200	383.632100	3.720646	1	1	3	3	0	0	0.150481	-0.053132	0.000000	0.164536	0.083685	0.000000	-0.071523	-0.025540	0.656048	-0.006820	-0.023765	0.649377	-0.000000	0.000000	0.000000	-0.039171	-0.024652	0.652713	0	0.000000	0	0.000000
1331	3415	510724399425	1705568283407590	510721253030	634.422700	381.175500	3.666875	634.422700	381.175500	3.746579	1	1	3	3	0	0	0.151565	-0.050522	0.000000	0.166036	0.087235	0.000000	-0.070535	-0.025205	0.657142	-0.005760	-0.024066	0.649010	-0.000000	0.000000	0.000000	-0.038148	-0.024635	0.653076	0	0.000000	0	0.000000
1332	3416	510724414371	1705568283422535	510721269252	632.049500	373.303000	3.706252	632.049500	373.303000	3.672942	1	1	3	3	0	0	0.159066	-0.045265	0.000000	0.166979	0.088375	0.000000	-0.069164	-0.025008	0.656755	-0.004443	-0.024293	0.647878	-0.000000	0.000000	0.000000	-0.036804	-0.024650	0.652316	0	0.000000	0	0.000000
1333	3417	510724429330	1705568283437494	510721285474	644.814100	375.975800	3.698013	644.814100	375.975800	3.692701	1	1	3	3	0	0	0.154043	-0.069195	0.000000	0.167548	0.090908	0.000000	-0.068334	-0.024889	0.661073	-0.003425	-0.024583	0.648674	-0.000000	0.000000	0.000000	-0.035879	-0.024736	0.654873	0	0.000000	0	0.000000
1334	3418	510724444290	1705568283452455	510721301757	629.791000	367.633100	3.738442	629.791000	367.633100	3.642318	1	1	3	3	0	0	0.163439	-0.045678	0.000000	0.168106	0.096982	0.000000	-0.067012	-0.024679	0.660194	-0.002189	-0.024787	0.647825	-0.000000	0.000000	0.000000	-0.034601	-0.024733	0.654009	0	0.000000	0	0.000000
1335	3419	510724462254	1705568283470418	510721318101	631.397400	366.454900	3.734504	631.397400	366.454900	3.631139	1	1	3	3	0	0	0.164175	-0.048562	0.000000	0.168793	0.098459	0.000000	-0.066134	-0.024517	0.659092	-0.001384	-0.025016	0.646879	-0.000000	0.000000	0.000000	-0.033759	-0.024766	0.652986	0	0.000000	0	0.000000
1336	3420	510724479758	1705568283487923	510721335065	0.000000	0.000000	0.000000	580.056500	377.462200	3.599799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164346	0.103462	0.000000	0.000000	0.000000	0.000000	-0.000514	-0.025078	0.642664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1337	3421	510724494032	1705568283502196	510721350619	631.256400	375.879500	3.676870	631.256400	375.879500	3.600728	1	1	3	3	0	0	0.162286	-0.048923	0.000000	0.161695	0.104231	0.000000	-0.064230	-0.024464	0.662150	0.000149	-0.025186	0.641254	-0.000000	0.000000	0.000000	-0.032040	-0.024825	0.651702	0	0.000000	0	0.000000
1338	3422	510724511114	1705568283519279	510721366891	624.693100	381.011600	3.745219	624.693100	381.011600	3.605125	1	1	3	3	0	0	0.162231	-0.037955	0.000000	0.157594	0.107787	0.000000	-0.063087	-0.024316	0.660254	0.001052	-0.025280	0.639508	-0.000000	0.000000	0.000000	-0.031018	-0.024798	0.649881	0	0.000000	0	0.000000
1339	3423	510724526074	1705568283534239	510721383173	629.319300	385.023200	3.682871	629.319300	385.023200	3.625160	1	1	3	3	0	0	0.157704	-0.046165	0.000000	0.157641	0.108787	0.000000	-0.062401	-0.024088	0.657841	0.001912	-0.025532	0.641872	-0.000000	0.000000	0.000000	-0.030245	-0.024810	0.649857	0	0.000000	0	0.000000
1340	3424	510724544024	1705568283552188	510721399677	610.975000	400.764100	3.750243	610.975000	400.764100	3.676540	1	1	3	3	0	0	0.157387	-0.036239	0.000000	0.142847	0.135351	0.000000	-0.061294	-0.023866	0.655673	0.003619	-0.025913	0.649550	-0.000000	0.000000	0.000000	-0.028838	-0.024889	0.652612	0	0.000000	0	0.000000
1341	3425	510724558987	1705568283567151	510721415644	633.163600	376.655900	3.744748	633.163600	376.655900	3.697791	1	1	3	3	0	0	0.152390	-0.040450	0.000000	0.170687	0.097757	0.000000	-0.060570	-0.023544	0.653259	0.004250	-0.025947	0.648734	-0.000000	0.000000	0.000000	-0.028160	-0.024746	0.650996	0	0.000000	0	0.000000
1342	3426	510724573941	1705568283582106	510721431894	628.337400	385.857200	3.752463	628.337400	385.857200	3.702757	1	1	3	3	0	0	0.153071	-0.039842	0.000000	0.160850	0.109267	0.000000	-0.059480	-0.023422	0.655106	0.005169	-0.025816	0.646488	-0.000000	0.000000	0.000000	-0.027155	-0.024619	0.650797	0	0.000000	0	0.000000
1343	3427	510724591896	1705568283600060	510721448159	627.105500	388.295000	3.767962	627.105500	388.295000	3.694193	1	1	3	3	0	0	0.152759	-0.035557	0.000000	0.158543	0.109131	0.000000	-0.058757	-0.023190	0.656847	0.005717	-0.025736	0.644291	-0.000000	0.000000	0.000000	-0.026520	-0.024463	0.650569	0	0.000000	0	0.000000
1344	3428	510724609846	1705568283618011	510721464587	628.209400	379.381200	3.785931	628.209400	379.381200	3.722477	1	1	3	3	0	0	0.155179	-0.031544	0.000000	0.164030	0.104400	0.000000	-0.057597	-0.023027	0.659617	0.007232	-0.025834	0.648398	-0.000000	0.000000	0.000000	-0.025182	-0.024431	0.654007	0	0.000000	0	0.000000
1345	3429	510724624811	1705568283632976	510721481106	626.491300	378.151100	3.830608	626.491300	378.151100	3.718757	1	1	3	3	0	0	0.157337	-0.028227	0.000000	0.162506	0.105824	0.000000	-0.056867	-0.022778	0.663078	0.007912	-0.025681	0.647430	-0.000000	0.000000	0.000000	-0.024478	-0.024229	0.655254	0	0.000000	0	0.000000
1346	3430	510724639765	1705568283647929	510721497122	628.453400	383.191200	3.778090	628.453400	383.191200	3.742253	1	1	3	3	0	0	0.154052	-0.031524	0.000000	0.159661	0.108034	0.000000	-0.055692	-0.022451	0.663550	0.009343	-0.025661	0.650531	-0.000000	0.000000	0.000000	-0.023174	-0.024056	0.657040	0	0.000000	0	0.000000
1347	3431	510724656726	1705568283664890	510721513313	629.318100	380.764100	3.784132	629.318100	380.764100	3.745685	1	1	3	3	0	0	0.154476	-0.033028	0.000000	0.161260	0.109045	0.000000	-0.054915	-0.021896	0.661415	0.010110	-0.025491	0.650537	-0.000000	0.000000	0.000000	-0.022402	-0.023694	0.655976	0	0.000000	0	0.000000
1348	3432	510724671685	1705568283679850	510721529484	606.252800	407.118100	3.739753	606.252800	407.118100	3.728703	1	1	3	3	0	0	0.135772	0.013367	0.000000	0.154952	0.109545	0.000000	-0.053783	-0.021453	0.660238	0.010970	-0.025186	0.647856	-0.000000	0.000000	0.000000	-0.021406	-0.023320	0.654047	0	0.000000	0	0.000000
1349	3433	510724689646	1705568283697810	510721545737	633.230500	389.644900	3.762837	633.230500	389.644900	3.741089	1	1	3	3	0	0	0.150540	-0.037458	0.000000	0.154422	0.110491	0.000000	-0.053030	-0.020952	0.661632	0.011977	-0.025073	0.650887	-0.000000	0.000000	0.000000	-0.020526	-0.023012	0.656260	0	0.000000	0	0.000000
1350	3434	510724704593	1705568283712757	510721561985	613.025200	413.718800	3.765481	613.025200	413.718800	3.773922	1	1	3	3	0	0	0.127415	0.001602	0.000000	0.154542	0.113226	0.000000	-0.051950	-0.020485	0.661732	0.012436	-0.024641	0.645043	-0.000000	0.000000	0.000000	-0.019757	-0.022563	0.653388	0	0.000000	0	0.000000
1351	3435	510724722546	1705568283730711	510721578256	634.861800	394.521800	3.743248	634.861800	394.521800	3.801654	1	1	3	3	0	0	0.144651	-0.043643	0.000000	0.154797	0.117336	0.000000	-0.051241	-0.019866	0.657425	0.013289	-0.024496	0.646338	-0.000000	0.000000	0.000000	-0.018976	-0.022181	0.651882	0	0.000000	0	0.000000
1352	3436	510724736509	1705568283744673	510721594476	621.832700	395.300400	3.733345	621.832700	395.300400	3.883948	1	1	3	3	0	0	0.134954	-0.022636	0.000000	0.164399	0.122074	0.000000	-0.050216	-0.019321	0.653532	0.014606	-0.024352	0.649481	-0.000000	0.000000	0.000000	-0.017805	-0.021837	0.651507	0	0.000000	0	0.000000
1353	3437	510724754464	1705568283762628	510721610864	622.402100	395.589800	3.727431	622.402100	395.589800	3.874531	1	1	3	3	0	0	0.131720	-0.023585	0.000000	0.166982	0.123190	0.000000	-0.049513	-0.018725	0.650658	0.015203	-0.024038	0.648486	-0.000000	0.000000	0.000000	-0.017155	-0.021381	0.649572	0	0.000000	0	0.000000
1354	3438	510724769420	1705568283777584	510721627248	622.906600	386.753900	3.822274	622.906600	386.753900	3.802926	1	1	3	3	0	0	0.138383	-0.024950	0.000000	0.168062	0.124847	0.000000	-0.048542	-0.018360	0.654613	0.016250	-0.023751	0.649155	-0.000000	0.000000	0.000000	-0.016146	-0.021056	0.651884	0	0.000000	0	0.000000
1355	3439	510724787370	1705568283795535	510721643564	621.055500	383.704500	3.850057	621.055500	383.704500	3.815185	1	1	3	3	0	0	0.137880	-0.022018	0.000000	0.170439	0.126432	0.000000	-0.047853	-0.017953	0.657910	0.017174	-0.023497	0.651200	-0.000000	0.000000	0.000000	-0.015340	-0.020725	0.654555	0	0.000000	0	0.000000
1356	3440	510724802331	1705568283810496	510721659657	618.831700	383.450700	3.854209	618.831700	383.450700	3.763994	1	1	3	3	0	0	0.138931	-0.020461	0.000000	0.169107	0.130918	0.000000	-0.046874	-0.017556	0.659342	0.018019	-0.023163	0.649938	-0.000000	0.000000	0.000000	-0.014427	-0.020359	0.654640	0	0.000000	0	0.000000
1357	3441	510724819288	1705568283827452	510721675957	617.873400	385.062400	3.856090	617.873400	385.062400	3.772546	1	1	3	3	0	0	0.138120	-0.018726	0.000000	0.167435	0.132339	0.000000	-0.046229	-0.017085	0.660276	0.018811	-0.022924	0.650831	-0.000000	0.000000	0.000000	-0.013709	-0.020005	0.655554	0	0.000000	0	0.000000
1358	3442	510724839234	1705568283847399	510721692366	617.766200	390.455100	3.789914	617.766200	390.455100	3.830063	1	1	3	3	0	0	0.131887	-0.017562	0.000000	0.167968	0.133580	0.000000	-0.045270	-0.016595	0.657522	0.019714	-0.022654	0.650229	-0.000000	0.000000	0.000000	-0.012778	-0.019625	0.653876	0	0.000000	0	0.000000
1359	3443	510724851201	1705568283859366	510721708540	616.858500	392.738500	3.799085	616.858500	392.738500	3.812190	1	1	3	3	0	0	0.132428	-0.016159	0.000000	0.164821	0.135421	0.000000	-0.044633	-0.016087	0.656432	0.020205	-0.022320	0.648096	-0.000000	0.000000	0.000000	-0.012214	-0.019204	0.652264	0	0.000000	0	0.000000
1360	3444	510724866159	1705568283874323	510721724714	617.173700	395.700600	3.835325	617.173700	395.700600	3.856159	1	1	3	3	0	0	0.132815	-0.015569	0.000000	0.161496	0.136428	0.000000	-0.043683	-0.015574	0.653126	0.020837	-0.022007	0.644723	-0.000000	0.000000	0.000000	-0.011423	-0.018790	0.648925	0	0.000000	0	0.000000
1361	3445	510724884111	1705568283892276	510721740963	616.135100	394.909500	3.847483	616.135100	394.909500	3.869854	1	1	3	3	0	0	0.133293	-0.013102	0.000000	0.161288	0.137208	0.000000	-0.042985	-0.015103	0.653775	0.021421	-0.021762	0.643769	-0.000000	0.000000	0.000000	-0.010782	-0.018433	0.648772	0	0.000000	0	0.000000
1362	3446	510724901090	1705568283909255	510721757231	613.971600	384.175100	3.902554	613.971600	384.175100	3.872293	1	1	3	3	0	0	0.141065	-0.011448	0.000000	0.163756	0.140065	0.000000	-0.042013	-0.014644	0.653051	0.022803	-0.021638	0.646869	-0.000000	0.000000	0.000000	-0.009605	-0.018141	0.649960	0	0.000000	0	0.000000
1363	3447	510724916029	1705568283924194	510721773424	612.800900	380.326700	3.883432	612.800900	380.326700	3.893762	1	1	3	3	0	0	0.144486	-0.008750	0.000000	0.163390	0.140500	0.000000	-0.041298	-0.014214	0.654792	0.023617	-0.021493	0.647705	-0.000000	0.000000	0.000000	-0.008840	-0.017853	0.651248	0	0.000000	0	0.000000
1364	3448	510724933985	1705568283942150	510721789790	612.178800	382.646300	3.830930	612.178800	382.646300	3.899541	1	1	3	3	0	0	0.142771	-0.007011	0.000000	0.162154	0.142023	0.000000	-0.040303	-0.013901	0.655728	0.024717	-0.021360	0.648376	-0.000000	0.000000	0.000000	-0.007793	-0.017631	0.652052	0	0.000000	0	0.000000
1365	3449	510724948940	1705568283957105	510721806021	612.536300	381.631600	3.799946	612.536300	381.631600	3.881722	1	1	3	3	0	0	0.143544	-0.007400	0.000000	0.162408	0.142771	0.000000	-0.039715	-0.013439	0.652542	0.025313	-0.021245	0.647494	-0.000000	0.000000	0.000000	-0.007201	-0.017342	0.650018	0	0.000000	0	0.000000
1366	3450	510724966890	1705568283975055	510721822639	613.085500	385.541600	3.802469	613.085500	385.541600	3.825043	1	1	3	3	0	0	0.143355	-0.004725	0.000000	0.157892	0.141414	0.000000	-0.038811	-0.013174	0.655573	0.026127	-0.021123	0.646761	-0.000000	0.000000	0.000000	-0.006342	-0.017148	0.651167	0	0.000000	0	0.000000
1367	3451	510724981880	1705568283990044	510721838504	613.550000	387.786800	3.828945	613.550000	387.786800	3.794967	1	1	3	3	0	0	0.142975	-0.002425	0.000000	0.155966	0.139838	0.000000	-0.038278	-0.012841	0.656320	0.026166	-0.020934	0.642423	-0.000000	0.000000	0.000000	-0.006056	-0.016888	0.649371	0	0.000000	0	0.000000
1368	3452	510724996813	1705568284004978	510721854843	611.615700	381.833000	3.845425	611.615700	381.833000	3.783478	1	1	3	3	0	0	0.148955	-0.000559	0.000000	0.156440	0.142333	0.000000	-0.037586	-0.012517	0.653825	0.026691	-0.020824	0.640112	-0.000000	0.000000	0.000000	-0.005448	-0.016670	0.646969	0	0.000000	0	0.000000
1369	3453	510725013766	1705568284021930	510721870999	612.258400	378.043700	3.856987	612.258400	378.043700	3.787457	1	1	3	3	0	0	0.151432	0.001590	0.000000	0.156946	0.139444	0.000000	-0.037119	-0.012172	0.655254	0.027273	-0.020756	0.641463	-0.000000	0.000000	0.000000	-0.004923	-0.016464	0.648358	0	0.000000	0	0.000000
1370	3454	510725028729	1705568284036893	510721887283	610.605200	387.061500	3.803841	610.605200	387.061500	3.781226	1	1	3	3	0	0	0.145479	0.002140	0.000000	0.154207	0.144154	0.000000	-0.036515	-0.011799	0.652097	0.027617	-0.020513	0.638306	-0.000000	0.000000	0.000000	-0.004449	-0.016156	0.645201	0	0.000000	0	0.000000
1371	3455	510725046679	1705568284054843	510721903521	608.443300	385.702600	3.769238	608.443300	385.702600	3.814214	1	1	3	3	0	0	0.145463	0.002236	0.000000	0.155124	0.148349	0.000000	-0.036060	-0.011436	0.650017	0.028698	-0.020583	0.642960	-0.000000	0.000000	0.000000	-0.003681	-0.016010	0.646489	0	0.000000	0	0.000000
1372	3456	510725063634	1705568284071799	510721919896	608.287600	394.576500	3.766558	608.287600	394.576500	3.779657	1	1	3	3	0	0	0.140216	0.005137	0.000000	0.150576	0.148043	0.000000	-0.035266	-0.011106	0.651559	0.029530	-0.020540	0.644274	-0.000000	0.000000	0.000000	-0.002868	-0.015823	0.647917	0	0.000000	0	0.000000
1373	3457	510725078595	1705568284086760	510721936145	611.830100	400.062800	3.762357	611.830100	400.062800	3.767366	1	1	3	3	0	0	0.137447	0.000960	0.000000	0.147628	0.147053	0.000000	-0.035003	-0.010762	0.649784	0.029306	-0.020286	0.640117	-0.000000	0.000000	0.000000	-0.002849	-0.015524	0.644950	0	0.000000	0	0.000000
1374	3458	510725093554	1705568284101718	510721952374	615.425300	394.023600	3.809599	615.425300	394.023600	3.793114	1	1	3	3	0	0	0.140858	0.001101	0.000000	0.149669	0.140582	0.000000	-0.034502	-0.010475	0.648910	0.030198	-0.020299	0.642504	-0.000000	0.000000	0.000000	-0.002152	-0.015387	0.645707	0	0.000000	0	0.000000
1375	3459	510725111510	1705568284119675	510721968709	622.104400	399.188700	3.815875	622.104400	399.188700	3.786273	1	1	3	3	0	0	0.139181	-0.006388	0.000000	0.145583	0.136468	0.000000	-0.034440	-0.010150	0.646716	0.029955	-0.020077	0.639486	-0.000000	0.000000	0.000000	-0.002242	-0.015114	0.643101	0	0.000000	0	0.000000
1376	3460	510725126468	1705568284134633	510721984881	625.642400	392.295100	3.844308	625.642400	392.295100	3.838714	1	1	3	3	0	0	0.142236	-0.008436	0.000000	0.148883	0.131980	0.000000	-0.034051	-0.009864	0.647551	0.030304	-0.019995	0.639792	-0.000000	0.000000	0.000000	-0.001874	-0.014929	0.643672	0	0.000000	0	0.000000
1377	3461	510725144424	1705568284152589	510722002191	623.618500	392.890400	3.852793	623.618500	392.890400	3.859476	1	1	3	3	0	0	0.140620	-0.008953	0.000000	0.149505	0.135915	0.000000	-0.034180	-0.009545	0.646103	0.030669	-0.019968	0.642916	-0.000000	0.000000	0.000000	-0.001756	-0.014756	0.644510	0	0.000000	0	0.000000
1378	3462	510725158377	1705568284166542	510722017392	621.764000	397.436000	3.807424	621.764000	397.436000	3.878999	1	1	3	3	0	0	0.136140	-0.007803	0.000000	0.149318	0.139046	0.000000	-0.033970	-0.009243	0.645160	0.030678	-0.019801	0.641423	-0.000000	0.000000	0.000000	-0.001646	-0.014522	0.643292	0	0.000000	0	0.000000
1379	3463	510725175333	1705568284183497	510722033633	620.988100	397.150300	3.820064	620.988100	397.150300	3.870002	1	1	3	3	0	0	0.133110	-0.006376	0.000000	0.152589	0.138700	0.000000	-0.034163	-0.008990	0.644097	0.030522	-0.019724	0.641209	-0.000000	0.000000	0.000000	-0.001820	-0.014357	0.642653	0	0.000000	0	0.000000
1380	3464	510725193296	1705568284201461	510722050125	621.686800	394.885400	3.841450	621.686800	394.885400	3.822391	1	1	3	3	0	0	0.134805	-0.008606	0.000000	0.152913	0.139848	0.000000	-0.033952	-0.008813	0.644697	0.030689	-0.019643	0.640824	-0.000000	0.000000	0.000000	-0.001632	-0.014228	0.642761	0	0.000000	0	0.000000
1381	3465	510725208245	1705568284216410	510722066500	622.467700	395.503200	3.842029	622.467700	395.503200	3.819163	1	1	3	3	0	0	0.135447	-0.006775	0.000000	0.151394	0.136720	0.000000	-0.033970	-0.008623	0.645542	0.030443	-0.019555	0.639259	-0.000000	0.000000	0.000000	-0.001764	-0.014089	0.642400	0	0.000000	0	0.000000
1382	3466	510725225202	1705568284233366	510722082604	621.233200	389.094300	3.898664	621.233200	389.094300	3.864940	1	1	3	3	0	0	0.138709	-0.007628	0.000000	0.154229	0.139781	0.000000	-0.033651	-0.008402	0.647344	0.030885	-0.019575	0.640800	-0.000000	0.000000	0.000000	-0.001383	-0.013988	0.644072	0	0.000000	0	0.000000
