world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
365,864539.384666,"[[ 1.46951015e-03  2.53574377e-03 -2.69371392e+00]
 [ 1.34465484e-03 -1.10640684e-03 -4.22268988e-01]
 [ 2.43892043e-04  1.02143401e-03  1.94936959e-01]]","[[-4.28233653e+01  6.44565994e+02  8.04497696e+02]
 [ 7.25062948e+01 -1.87354375e+02  5.96076154e+02]
 [-3.26341999e-01  1.75264930e-01  1.00000000e+00]]",8,"[[ 2.00015107e-03  2.63638283e-03 -3.16265593e+00]
 [ 1.31720541e-03 -1.17406099e-03 -3.60598521e-01]
 [-4.13717922e-04  7.59457844e-04  8.82058579e-01]]","[[ 1.30860129e+02  8.12125548e+02  8.01213037e+02]
 [ 1.73969032e+02 -7.83037847e+01  5.91761106e+02]
 [-8.84101884e-02  4.48336797e-01  1.00000000e+00]]",14
366,864539.4390890001,"[[ 1.49757673e-03  2.54070892e-03 -2.68830717e+00]
 [ 1.34464911e-03 -1.10709955e-03 -4.02306090e-01]
 [ 2.33289141e-04  1.02444869e-03  2.08019554e-01]]","[[-3.58359917e+01  6.46893456e+02  7.87959693e+02]
 [ 7.36189920e+01 -1.84985681e+02  5.93644183e+02]
 [-3.22367446e-01  1.85536020e-01  1.00000000e+00]]",8,"[[ 1.98103477e-03  2.61972216e-03 -3.10317613e+00]
 [ 1.29728645e-03 -1.17310160e-03 -3.26958503e-01]
 [-4.06667420e-04  7.61323554e-04  8.70159575e-01]]","[[ 1.34882723e+02  8.11203053e+02  7.85826650e+02]
 [ 1.74029785e+02 -8.07089451e+01  5.90301613e+02]
 [-8.92256637e-02  4.49728401e-01  1.00000000e+00]]",14
367,864539.498199,"[[ 1.58835483e-03  2.57205999e-03 -2.68119844e+00]
 [ 1.36210585e-03 -1.09100976e-03 -3.81829197e-01]
 [ 2.31152381e-04  1.03587207e-03  2.25023871e-01]]","[[-2.86504101e+01  6.40936378e+02  7.46191002e+02]
 [ 7.53900473e+01 -1.86616087e+02  5.81628098e+02]
 [-3.17618898e-01  2.00673927e-01  1.00000000e+00]]",7,"[[ 1.94964340e-03  2.59125834e-03 -2.95924679e+00]
 [ 1.26982506e-03 -1.16200589e-03 -2.73293693e-01]
 [-3.71203922e-04  7.67136952e-04  8.31780411e-01]]","[[ 1.36228935e+02  7.96535599e+02  7.46378714e+02]
 [ 1.71846275e+02 -9.41678635e+01  5.80441724e+02]
 [-9.76951510e-02  4.42324417e-01  1.00000000e+00]]",14
368,864539.5563030001,"[[ 1.66319914e-03  2.52364597e-03 -2.61954011e+00]
 [ 1.32858127e-03 -1.14125605e-03 -2.77033160e-01]
 [ 1.74431214e-04  9.43339675e-04  3.35013275e-01]]","[[ 2.30431237e+01  6.31606925e+02  7.02474997e+02]
 [ 9.39659373e+01 -1.93129388e+02  5.75034818e+02]
 [-2.76589747e-01  2.14960591e-01  1.00000000e+00]]",10,"[[ 1.90397241e-03  2.50989480e-03 -2.77773088e+00]
 [ 1.19635902e-03 -1.19760093e-03 -1.51963523e-01]
 [-4.03359660e-04  6.74105239e-04  8.95994897e-01]]","[[ 1.83724581e+02  7.80122475e+02  7.01887482e+02]
 [ 1.91301945e+02 -1.10833285e+02  5.74269679e+02]
 [-6.12174897e-02  4.34581978e-01  1.00000000e+00]]",14
369,864539.624481,"[[ 1.76017282e-03  2.71634746e-03 -2.63621083e+00]
 [ 1.32536923e-03 -1.08953972e-03 -2.43195810e-01]
 [ 6.51715080e-05  1.09695071e-03  3.48784736e-01]]","[[ 2.05223281e+01  6.95769220e+02  6.40249756e+02]
 [ 8.66478907e+01 -1.42394994e+02  5.55621338e+02]
 [-2.76347920e-01  3.17834896e-01  1.00000000e+00]]",1,"[[ 1.79848610e-03  2.83265332e-03 -2.71718429e+00]
 [ 1.21386211e-03 -1.15534715e-03 -1.38332942e-01]
 [-2.18425273e-04  8.98862233e-04  6.42916786e-01]]","[[ 1.12112625e+02  7.72893854e+02  6.40125366e+02]
 [ 1.35995746e+02 -1.02019922e+02  5.52813049e+02]
 [-1.52046441e-01  4.05217926e-01  1.00000000e+00]]",14
370,864539.684367,"[[ 1.81616989e-03  2.56073124e-03 -2.36825049e+00]
 [ 1.24534291e-03 -1.08974549e-03 -8.99719183e-02]
 [-1.30187790e-04  9.78283470e-04  5.43473484e-01]]","[[ 9.75648142e+01  7.17569885e+02  5.43943848e+02]
 [ 1.28691586e+02 -1.31327978e+02  5.39047607e+02]
 [-2.08280822e-01  4.08290072e-01  1.00000000e+00]]",1,"[[ 1.81197491e-03  2.62075505e-03 -2.39418638e+00]
 [ 1.16822928e-03 -1.17091320e-03 -9.62050889e-03]
 [-2.74178825e-04  8.04136617e-04  7.18408110e-01]]","[[ 1.60796409e+02  7.34670702e+02  5.45712769e+02]
 [ 1.61408049e+02 -1.24496218e+02  5.36245667e+02]
 [-1.19301482e-01  4.19737909e-01  1.00000000e+00]]",14
371,864539.7358390001,"[[ 1.79904057e-03  2.42742349e-03 -2.19748203e+00]
 [ 1.16923344e-03 -1.08215380e-03 -3.62840772e-03]
 [-2.23146118e-04  9.88296305e-04  5.81983124e-01]]","[[ 1.30867507e+02  7.49098316e+02  4.98806610e+02]
 [ 1.42038762e+02 -1.16331097e+02  5.35592041e+02]
 [-1.91025826e-01  4.84770028e-01  1.00000000e+00]]",1,"[[ 1.80713604e-03  2.48017504e-03 -2.22718795e+00]
 [ 1.12390552e-03 -1.17423215e-03  6.01454731e-02]
 [-3.04494858e-04  8.35400220e-04  7.08517443e-01]]","[[ 1.79695113e+02  7.36909170e+02  5.02306671e+02]
 [ 1.65928104e+02 -1.22664757e+02  5.31999329e+02]
 [-1.18416473e-01  4.61328400e-01  1.00000000e+00]]",14
372,864539.781635,"[[ 1.84172411e-03  2.18627694e-03 -1.98150262e+00]
 [ 1.04681732e-03 -1.09458095e-03  1.36748262e-01]
 [-9.12783514e-05  7.78622630e-04  6.18894514e-01]]","[[ 1.82110946e+02  6.72757539e+02  4.34411498e+02]
 [ 1.53407872e+02 -2.22779371e+02  5.40387391e+02]
 [-1.66141485e-01  3.79498047e-01  1.00000000e+00]]",7,"[[ 1.82720040e-03  2.14989382e-03 -1.95784198e+00]
 [ 9.78146182e-04 -1.16858875e-03  1.97812800e-01]
 [-2.96138475e-04  6.48890250e-04  7.81603116e-01]]","[[ 2.45798253e+02  6.96243388e+02  4.39491960e+02]
 [ 1.94212302e+02 -2.00170341e+02  5.37143782e+02]
 [-6.81063676e-02  4.29979143e-01  1.00000000e+00]]",14
373,864539.8343440001,"[[ 1.84084913e-03  2.15249225e-03 -1.90538331e+00]
 [ 1.01692354e-03 -1.08616037e-03  1.68581253e-01]
 [-9.46373978e-05  8.57404720e-04  5.78381568e-01]]","[[ 1.84500445e+02  6.87293957e+02  4.07480471e+02]
 [ 1.44238177e+02 -2.11154010e+02  5.36714240e+02]
 [-1.83632844e-01  4.25477177e-01  1.00000000e+00]]",9,"[[ 1.83253719e-03  2.11510423e-03 -1.88809259e+00]
 [ 9.66101068e-04 -1.16973559e-03  2.22438095e-01]
 [-2.69266049e-04  7.25196139e-04  7.25238749e-01]]","[[ 2.41139626e+02  6.93384531e+02  4.15116826e+02]
 [ 1.81645822e+02 -1.95994749e+02  5.33011827e+02]
 [-9.21050273e-02  4.53422475e-01  1.00000000e+00]]",14
374,864539.888794,"[[ 1.77822400e-03  1.95930110e-03 -1.78879386e+00]
 [ 9.93102210e-04 -1.06364441e-03  1.92622034e-01]
 [-1.42787558e-04  7.71611046e-04  6.30655255e-01]]","[[ 2.13547792e+02  6.81722965e+02  3.97488348e+02]
 [ 1.70387740e+02 -2.25693827e+02  5.52222701e+02]
 [-1.60120912e-01  4.30487822e-01  1.00000000e+00]]",11,"[[ 1.79976990e-03  1.95296502e-03 -1.80064130e+00]
 [ 9.63270866e-04 -1.16842764e-03  2.46061255e-01]
 [-2.88533070e-04  6.46259797e-04  7.64379581e-01]]","[[ 2.64082837e+02  6.66766696e+02  4.07458575e+02]
 [ 2.02629014e+02 -2.14893008e+02  5.46507293e+02]
 [-7.16324132e-02  4.33372321e-01  1.00000000e+00]]",14
375,864539.953988,"[[ 1.72124231e-03  1.92299088e-03 -1.75459008e+00]
 [ 9.70565133e-04 -1.02353066e-03  1.98755911e-01]
 [-1.69408415e-04  7.56291282e-04  6.39713644e-01]]","[[ 2.21900375e+02  7.04810235e+02  3.89641519e+02]
 [ 1.80410925e+02 -2.21563004e+02  5.63664978e+02]
 [-1.54524482e-01  4.48586576e-01  1.00000000e+00]]",11,"[[ 1.75321169e-03  1.92535711e-03 -1.77545268e+00]
 [ 9.46686864e-04 -1.13847103e-03  2.54396200e-01]
 [-3.09431852e-04  6.23324013e-04  7.76940228e-01]]","[[ 2.73155173e+02  6.81534506e+02  4.01053111e+02]
 [ 2.13224216e+02 -2.12837090e+02  5.56946903e+02]
 [-6.22761718e-02  4.42189683e-01  1.00000000e+00]]",14
376,864540.01509,"[[ 1.67823127e-03  1.86362162e-03 -1.69577201e+00]
 [ 9.44192771e-04 -1.00793877e-03  2.07405164e-01]
 [-1.88375367e-04  7.37196203e-04  6.55831759e-01]]","[[ 2.35843493e+02  7.16376533e+02  3.83263845e+02]
 [ 1.90747245e+02 -2.26356610e+02  5.64796327e+02]
 [-1.46670299e-01  4.60204803e-01  1.00000000e+00]]",9,"[[ 1.72375570e-03  1.87962293e-03 -1.72996135e+00]
 [ 9.29603164e-04 -1.12823849e-03  2.61049736e-01]
 [-3.21562248e-04  6.02864186e-04  7.91190574e-01]]","[[ 2.84398061e+02  6.85264263e+02  3.95744853e+02]
 [ 2.21942681e+02 -2.18717425e+02  5.57448988e+02]
 [-5.35264386e-02  4.45167108e-01  1.00000000e+00]]",14
377,864540.0754590001,"[[ 1.82189026e-03  1.92623356e-03 -1.80860154e+00]
 [ 1.04359887e-03 -1.08045274e-03  2.03433171e-01]
 [-1.27583042e-04  6.15732796e-04  7.00639004e-01]]","[[ 2.21748790e+02  6.19101995e+02  3.92654875e+02]
 [ 1.90299399e+02 -2.62835941e+02  5.67546672e+02]
 [-1.26858761e-01  3.43719981e-01  1.00000000e+00]]",8,"[[ 1.86796212e-03  1.95278843e-03 -1.84565829e+00]
 [ 1.02257990e-03 -1.20838299e-03  2.63185207e-01]
 [-2.73394925e-04  4.69798192e-04  8.47583246e-01]]","[[ 2.69822108e+02  5.92896298e+02  4.03450488e+02]
 [ 2.20652079e+02 -2.53557941e+02  5.59214731e+02]
 [-3.52696363e-02  3.31785582e-01  1.00000000e+00]]",14
378,864540.134955,"[[ 1.69017450e-03  1.81105282e-03 -1.70529193e+00]
 [ 9.65916203e-04 -1.01882223e-03  2.07464140e-01]
 [-1.79157539e-04  6.48265214e-04  6.97185090e-01]]","[[ 2.43365996e+02  6.82197405e+02  3.92261072e+02]
 [ 2.04703874e+02 -2.51446254e+02  5.75522841e+02]
 [-1.27801855e-01  4.09108961e-01  1.00000000e+00]]",9,"[[ 1.72546456e-03  1.82772535e-03 -1.73144197e+00]
 [ 9.42296391e-04 -1.13284808e-03  2.61883210e-01]
 [-3.25810229e-04  5.21546036e-04  8.35876067e-01]]","[[ 2.94675008e+02  6.61085889e+02  4.03271964e+02]
 [ 2.37416243e+02 -2.38826596e+02  5.66611657e+02]
 [-3.32769049e-02  4.06696187e-01  1.00000000e+00]]",14
379,864540.194783,"[[ 1.57520631e-03  1.75114243e-03 -1.64416802e+00]
 [ 9.39664710e-04 -9.34254286e-04  1.74072036e-01]
 [-2.11750796e-04  7.03804359e-04  6.72897939e-01]]","[[ 2.40981430e+02  7.49250995e+02  3.94993501e+02]
 [ 2.14671297e+02 -2.28350822e+02  5.83602878e+02]
 [-1.48698011e-01  4.74616996e-01  1.00000000e+00]]",8,"[[ 1.61067863e-03  1.75231128e-03 -1.66614278e+00]
 [ 9.04996498e-04 -1.05357068e-03  2.38298833e-01]
 [-3.72845580e-04  5.62902883e-04  8.27577738e-01]]","[[ 3.06461235e+02  7.27443296e+02  4.07525807e+02]
 [ 2.55210122e+02 -2.16811241e+02  5.76238758e+02]
 [-3.55202839e-02  4.75203322e-01  1.00000000e+00]]",14
380,864540.2545090001,"[[ 1.60635782e-03  1.81287870e-03 -1.73740882e+00]
 [ 1.01122066e-03 -9.60727445e-04  1.36735171e-01]
 [-1.77033161e-04  5.90850691e-04  7.28644529e-01]]","[[ 2.31251479e+02  6.95246147e+02  4.20937435e+02]
 [ 2.25389831e+02 -2.55556580e+02  5.85385380e+02]
 [-1.26581006e-01  3.76146934e-01  1.00000000e+00]]",5,"[[ 1.64543118e-03  1.82150406e-03 -1.76121782e+00]
 [ 9.63589732e-04 -1.08033091e-03  2.08278150e-01]
 [-3.74232007e-04  4.44292049e-04  9.04836813e-01]]","[[ 3.02893368e+02  6.88027620e+02  4.31193857e+02]
 [ 2.68862589e+02 -2.34868752e+02  5.77389872e+02]
 [-6.74278265e-03  3.99886776e-01  1.00000000e+00]]",14
381,864540.3286250001,"[[ 1.57977451e-03  1.80993859e-03 -1.73919202e+00]
 [ 1.01620508e-03 -9.47171171e-04  1.14569605e-01]
 [-1.77266468e-04  5.80911658e-04  7.37204712e-01]]","[[ 2.29289230e+02  7.02908696e+02  4.31692883e+02]
 [ 2.30682286e+02 -2.56721570e+02  5.84116286e+02]
 [-1.26641536e-01  3.71314358e-01  1.00000000e+00]]",5,"[[ 1.61074595e-03  1.80967285e-03 -1.75406902e+00]
 [ 9.55813675e-04 -1.05953747e-03  1.89919966e-01]
 [-3.94150848e-04  4.33352566e-04  9.23742511e-01]]","[[ 3.08769576e+02  7.07668890e+02  4.40818401e+02]
 [ 2.78720515e+02 -2.31799842e+02  5.76912324e+02]
 [ 9.93285702e-04  4.10698160e-01  1.00000000e+00]]",14
382,864540.3748920001,"[[ 1.46410751e-03  1.74061189e-03 -1.65943927e+00]
 [ 1.01448642e-03 -9.13219301e-04  7.65482651e-02]
 [-1.60524059e-04  5.94861352e-04  7.27275663e-01]]","[[ 2.28722397e+02  7.26113204e+02  4.45454505e+02]
 [ 2.41742999e+02 -2.57319089e+02  5.78673503e+02]
 [-1.47245570e-01  3.70736756e-01  1.00000000e+00]]",4,"[[ 1.50608230e-03  1.74790314e-03 -1.68146977e+00]
 [ 9.84860351e-04 -9.97916846e-04  1.22758782e-01]
 [-2.74848629e-04  5.29583310e-04  8.22385939e-01]]","[[ 2.74682979e+02  7.21976132e+02  4.53852867e+02]
 [ 2.61654637e+02 -2.40799764e+02  5.70929811e+02]
 [-7.66935393e-02  3.96356103e-01  1.00000000e+00]]",14
383,864540.4285950001,"[[ 1.43878567e-03  1.72669658e-03 -1.64190507e+00]
 [ 1.00721058e-03 -8.99284687e-04  6.10950570e-02]
 [-1.65016394e-04  5.72849440e-04  7.45647952e-01]]","[[ 2.32621907e+02  7.34603961e+02  4.52039620e+02]
 [ 2.50939639e+02 -2.64385007e+02  5.74227665e+02]
 [-1.41305563e-01  3.65687989e-01  1.00000000e+00]]",4,"[[ 1.47421065e-03  1.72466687e-03 -1.65572131e+00]
 [ 9.66061517e-04 -9.73277062e-04  1.08073658e-01]
 [-2.93167181e-04  5.18700804e-04  8.40523075e-01]]","[[ 2.81887746e+02  7.44432027e+02  4.59563892e+02]
 [ 2.72071697e+02 -2.43056158e+02  5.67197841e+02]
 [-6.95799718e-02  4.09645463e-01  1.00000000e+00]]",14
384,864540.47586,"[[ 1.43395862e-03  1.71641047e-03 -1.63012590e+00]
 [ 9.99121380e-04 -8.95570264e-04  6.00345813e-02]
 [-1.67749216e-04  5.63092197e-04  7.53937450e-01]]","[[ 2.36406212e+02  7.37543811e+02  4.52416515e+02]
 [ 2.54523839e+02 -2.69300536e+02  5.71762613e+02]
 [-1.37496063e-01  3.65233782e-01  1.00000000e+00]]",4,"[[ 1.46616998e-03  1.71084360e-03 -1.64051995e+00]
 [ 9.54817471e-04 -9.64987963e-04  1.06229141e-01]
 [-2.98872696e-04  5.15461657e-04  8.46187680e-01]]","[[ 2.85829866e+02  7.52307816e+02  4.59700128e+02]
 [ 2.75459044e+02 -2.46146615e+02  5.64938502e+02]
 [-6.68431294e-02  4.15656497e-01  1.00000000e+00]]",14
385,864540.5252200001,"[[ 1.46582675e-03  1.69347324e-03 -1.62476727e+00]
 [ 9.35591870e-04 -9.03638311e-04  9.61695813e-02]
 [-1.85514075e-04  5.57288896e-04  7.65021812e-01]]","[[ 2.56068458e+02  7.56626374e+02  4.48728654e+02]
 [ 2.52181092e+02 -2.81876494e+02  5.71021011e+02]
 [-1.21608845e-01  3.88814381e-01  1.00000000e+00]]",5,"[[ 1.50409129e-03  1.69372986e-03 -1.64336265e+00]
 [ 8.90834301e-04 -9.80343701e-04  1.46849431e-01]
 [-3.79058900e-04  4.61886454e-04  9.12247152e-01]]","[[ 3.22503422e+02  7.72333174e+02  4.56645319e+02]
 [ 2.91056361e+02 -2.51116858e+02  5.64745552e+02]
 [-1.33595355e-02  4.48066336e-01  1.00000000e+00]]",14
386,864540.573601,"[[ 1.47834639e-03  1.68302269e-03 -1.61966720e+00]
 [ 9.23866328e-04 -9.09290398e-04  1.08111946e-01]
 [-1.85601809e-04  5.53743083e-04  7.66300464e-01]]","[[ 2.60993749e+02  7.54218483e+02  4.45233955e+02]
 [ 2.51118067e+02 -2.87066521e+02  5.71268108e+02]
 [-1.18248631e-01  3.90115143e-01  1.00000000e+00]]",5,"[[ 1.51607833e-03  1.68395313e-03 -1.63837019e+00]
 [ 8.81129206e-04 -9.85599964e-04  1.57186906e-01]
 [-3.74091704e-04  4.62601540e-04  9.08326609e-01]]","[[ 3.25034517e+02  7.68123319e+02  4.53347871e+02]
 [ 2.88498194e+02 -2.56610696e+02  5.64777776e+02]
 [-1.30646757e-02  4.47038610e-01  1.00000000e+00]]",14
387,864540.631532,"[[ 1.49280836e-03  1.67020835e-03 -1.61452137e+00]
 [ 9.16587350e-04 -9.16053664e-04  1.18597396e-01]
 [-1.82596456e-04  5.53403635e-04  7.64337070e-01]]","[[ 2.64218231e+02  7.48721990e+02  4.41937875e+02]
 [ 2.49186115e+02 -2.91956748e+02  5.71660900e+02]
 [-1.17297973e-01  3.90251787e-01  1.00000000e+00]]",5,"[[ 1.53078419e-03  1.67238630e-03 -1.63406491e+00]
 [ 8.76070220e-04 -9.92615490e-04  1.66307906e-01]
 [-3.65824441e-04  4.65879596e-04  9.01522255e-01]]","[[ 3.25786314e+02  7.60224129e+02  4.50265866e+02]
 [ 2.85007719e+02 -2.62096448e+02  5.64944259e+02]
 [-1.50841367e-02  4.43931308e-01  1.00000000e+00]]",14
388,864540.6711980001,"[[ 1.51596543e-03  1.65820271e-03 -1.61226504e+00]
 [ 9.03035800e-04 -9.27533343e-04  1.36455743e-01]
 [-1.77917432e-04  5.56754059e-04  7.58926601e-01]]","[[ 2.68605246e+02  7.42576466e+02  4.37109496e+02]
 [ 2.44398024e+02 -2.97451017e+02  5.72681587e+02]
 [-1.16322232e-01  3.92296645e-01  1.00000000e+00]]",5,"[[ 1.55500974e-03  1.66258351e-03 -1.63358012e+00]
 [ 8.66009440e-04 -1.00524863e-03  1.82522722e-01]
 [-3.52877918e-04  4.73182477e-04  8.89671680e-01]]","[[ 3.26577715e+02  7.49965579e+02  4.45788164e+02]
 [ 2.78014199e+02 -2.68730590e+02  5.65610798e+02]
 [-1.83319127e-02  4.40392683e-01  1.00000000e+00]]",14
389,864540.720221,"[[ 1.59265405e-03  1.67521654e-03 -1.65190109e+00]
 [ 9.18956622e-04 -1.00359442e-03  1.77108811e-01]
 [-1.49614349e-04  4.75652284e-04  7.92030028e-01]]","[[ 2.80167859e+02  6.73252630e+02  4.33784839e+02]
 [ 2.40401566e+02 -3.23243040e+02  5.73676229e+02]
 [-9.14490861e-02  3.21300374e-01  1.00000000e+00]]",6,"[[ 1.63906605e-03  1.69684473e-03 -1.68255563e+00]
 [ 8.93625228e-04 -1.08715149e-03  2.18542284e-01]
 [-3.05619518e-04  3.97513562e-04  9.10747049e-01]]","[[ 3.26534210e+02  6.71335023e+02  4.42161062e+02]
 [ 2.67006937e+02 -2.96687892e+02  5.64473828e+02]
 [-6.96532657e-03  3.54775289e-01  1.00000000e+00]]",14
390,864540.7770720001,"[[ 1.55228653e-03  1.64952282e-03 -1.59616198e+00]
 [ 8.86423065e-04 -9.41753244e-04  1.61829415e-01]
 [-1.67556930e-04  5.60479617e-04  7.51487505e-01]]","[[ 2.73052441e+02  7.29883209e+02  4.22787269e+02]
 [ 2.37086389e+02 -3.07476677e+02  5.69785988e+02]
 [-1.15943724e-01  3.92064270e-01  1.00000000e+00]]",5,"[[ 1.59280226e-03  1.65844492e-03 -1.62089626e+00]
 [ 8.58522829e-04 -1.02023245e-03  2.02294830e-01]
 [-3.22613003e-04  4.87769675e-04  8.65303388e-01]]","[[ 3.21920283e+02  7.30009132e+02  4.32359696e+02]
 [ 2.65066481e+02 -2.80544270e+02  5.62112583e+02]
 [-2.93951488e-02  4.30313150e-01  1.00000000e+00]]",14
391,864540.829689,"[[ 1.63556152e-03  1.68782436e-03 -1.63577153e+00]
 [ 8.95509719e-04 -1.01874960e-03  2.07307134e-01]
 [-1.43306865e-04  4.79631283e-04  7.87095925e-01]]","[[ 2.83628809e+02  6.64963028e+02  4.14308269e+02]
 [ 2.31161758e+02 -3.31349584e+02  5.67680432e+02]
 [-8.92222323e-02  3.22984004e-01  1.00000000e+00]]",6,"[[ 1.68415416e-03  1.71394904e-03 -1.67057639e+00]
 [ 8.81749986e-04 -1.10284233e-03  2.41655699e-01]
 [-2.73527652e-04  4.14322284e-04  8.84736184e-01]]","[[ 3.19372422e+02  6.55622339e+02  4.23969496e+02]
 [ 2.51204606e+02 -3.06677482e+02  5.58095005e+02]
 [-1.89010889e-02  3.46311318e-01  1.00000000e+00]]",14
392,864540.8889260001,"[[ 1.66353332e-03  1.70639407e-03 -1.56281878e+00]
 [ 8.56294675e-04 -9.42771055e-04  2.20314547e-01]
 [-1.77000946e-04  5.41756104e-04  7.59266895e-01]]","[[ 2.75679027e+02  7.07136502e+02  3.62249301e+02]
 [ 2.27479928e+02 -3.25612486e+02  5.62709994e+02]
 [-9.80461433e-02  3.97180996e-01  1.00000000e+00]]",4,"[[ 1.71967362e-03  1.73959128e-03 -1.60809551e+00]
 [ 8.77503504e-04 -1.02713844e-03  2.35267346e-01]
 [-2.09405298e-04  5.29857203e-04  7.86847112e-01]]","[[ 2.83299195e+02  6.74449150e+02  3.77324002e+02]
 [ 2.24647190e+02 -3.08662553e+02  5.51406175e+02]
 [-7.58807884e-02  3.87343740e-01  1.00000000e+00]]",14
393,864540.942093,"[[ 1.71553878e-03  1.72995234e-03 -1.51042826e+00]
 [ 7.63225593e-04 -9.40936996e-04  2.92940424e-01]
 [-2.67120193e-04  5.45772138e-04  7.75374600e-01]]","[[ 3.03097580e+02  7.38002422e+02  3.11612488e+02]
 [ 2.28326067e+02 -3.15795212e+02  5.64087769e+02]
 [-5.62960429e-02  4.76527832e-01  1.00000000e+00]]",1,"[[ 1.95217542e-03  1.80197904e-03 -1.65246971e+00]
 [ 8.94161004e-04 -1.11523153e-03  3.10519578e-01]
 [-9.90310764e-05  3.98890594e-04  8.14141709e-01]]","[[ 2.72363898e+02  5.61247026e+02  3.38755402e+02]
 [ 2.00276493e+02 -3.76334729e+02  5.50039551e+02]
 [-6.49959568e-02  2.52655377e-01  1.00000000e+00]]",14
394,864540.9887860001,"[[ 1.69896650e-03  1.57400195e-03 -1.16214081e+00]
 [ 5.83420211e-04 -9.64419282e-04  4.44951543e-01]
 [-2.43691482e-04  4.87783261e-04  7.66502256e-01]]","[[ 3.74007262e+02  6.93575795e+02  1.64437195e+02]
 [ 2.17310440e+02 -3.98564467e+02  5.60842712e+02]
 [-1.93841715e-02  4.74142882e-01  1.00000000e+00]]",1,"[[ 2.32280819e-03  1.68567961e-03 -1.44444728e+00]
 [ 8.67013696e-04 -1.21544875e-03  4.52091535e-01]
 [ 1.42408720e-04  3.77579989e-04  7.64079646e-01]]","[[ 2.56583788e+02  4.27885615e+02  2.31884583e+02]
 [ 1.39584367e+02 -4.62222293e+02  5.37364197e+02]
 [-1.16799385e-01  1.48664143e-01  1.00000000e+00]]",14
395,864541.03258,"[[ 1.64125774e-03  1.44346423e-03 -9.66351952e-01]
 [ 5.07005455e-04 -9.44985320e-04  4.89396282e-01]
 [-2.34493924e-04  5.89610521e-04  6.87234945e-01]]","[[ 4.10888625e+02  6.84144202e+02  9.05736771e+01]
 [ 2.02904571e+02 -3.94832036e+02  5.66482483e+02]
 [-3.38803837e-02  5.72183913e-01  1.00000000e+00]]",1,"[[ 2.50031117e-03  1.56601281e-03 -1.30752451e+00]
 [ 8.65285228e-04 -1.24081966e-03  5.03985385e-01]
 [ 2.22634478e-04  5.20385473e-04  6.79192990e-01]]","[[ 2.47902838e+02  3.91261544e+02  1.86911438e+02]
 [ 1.06672563e+02 -4.46281871e+02  5.36513977e+02]
 [-1.62991334e-01  2.13680493e-01  1.00000000e+00]]",14
396,864541.0785640001,"[[ 1.56130714e-03  1.33505788e-03 -8.05022397e-01]
 [ 4.36748714e-04 -9.20062409e-04  5.19195073e-01]
 [-3.03345088e-04  5.82837122e-04  6.71730170e-01]]","[[ 4.55855992e+02  6.76374461e+02  2.35272980e+01]
 [ 2.23250125e+02 -3.98387585e+02  5.75472473e+02]
 [ 1.21525220e-02  6.51109573e-01  1.00000000e+00]]",1,"[[ 2.63097299e-03  1.46641957e-03 -1.18620183e+00]
 [ 8.54119228e-04 -1.25703725e-03  5.47947663e-01]
 [ 1.52336672e-04  5.46693509e-04  6.82708497e-01]]","[[ 2.53907556e+02  3.61781640e+02  1.50793793e+02]
 [ 1.09577130e+02 -4.33554276e+02  5.38363953e+02]
 [-1.44402096e-01  2.66451491e-01  1.00000000e+00]]",14
397,864541.12476,"[[ 1.41441519e-03  1.16349331e-03 -5.78588086e-01]
 [ 3.42358553e-04 -9.48298525e-04  5.85717037e-01]
 [-3.58651203e-04  4.84910698e-04  6.86479549e-01]]","[[ 5.37478385e+02  6.20410254e+02 -7.63406079e+01]
 [ 2.55854919e+02 -4.38863608e+02  5.90089684e+02]
 [ 1.00076517e-01  6.34134758e-01  1.00000000e+00]]",6,"[[ 2.33049865e-03  1.53042891e-03 -1.04682678e+00]
 [ 7.10308154e-04 -1.28092099e-03  6.26273214e-01]
 [-1.03968449e-04  5.88695056e-04  6.91279119e-01]]","[[ 3.07975826e+02  4.11126742e+02  9.39123947e+01]
 [ 1.36566365e+02 -3.68883081e+02  5.41001327e+02]
 [-6.99806684e-02  3.75975273e-01  1.00000000e+00]]",14
398,864541.174664,"[[ 1.34955214e-03  1.08171144e-03 -4.84133558e-01]
 [ 2.87309167e-04 -8.90758623e-04  5.71160313e-01]
 [-3.59582546e-04  4.89378280e-04  6.61327643e-01]]","[[ 5.74122905e+02  6.29442339e+02 -1.23328156e+02]
 [ 2.61340437e+02 -4.74852946e+02  6.01427805e+02]
 [ 1.18776590e-01  6.93633786e-01  1.00000000e+00]]",8,"[[ 2.35252907e-03  1.47899337e-03 -9.76183314e-01]
 [ 6.40605374e-04 -1.20117987e-03  6.10080205e-01]
 [-1.04420900e-04  6.54738830e-04  6.49926214e-01]]","[[ 3.12758985e+02  4.24137476e+02  7.16269364e+01]
 [ 1.27224506e+02 -3.78197034e+02  5.46100397e+02]
 [-7.79169206e-02  4.49141909e-01  1.00000000e+00]]",14
