pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819100.921658,12,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.913057,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.913057,12,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.903452,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.903452,12,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.897533,13,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.897533,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.889691,13,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.889691,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.878222,13,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.878222,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.871466,13,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.871466,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.86041,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.86041,13,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.851471,13,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.851471,13,1,0.5056133364524108,0.3252387762069702,0.5818727811177571,51.589866638183594,2d c++,104.07640838623047,100.35053253173828,45.257606506347656,51.589866638183594,51.31557846069336,,,,,,,,,,,,,,,,,,,,,
-819100.843004,14,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.843004,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.834537,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.834537,14,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.829073,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.829073,14,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.820772,14,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.820772,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.811908,14,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.811908,14,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.80604,14,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.80604,14,1,0.6322203837711455,0.5175701141357422,0.5340823491414388,46.63339614868164,2d c++,165.6224365234375,111.82023620605469,40.87732696533203,46.63339614868164,95.34258270263669,,,,,,,,,,,,,,,,,,,,,
-819100.793433,15,1,0.7171694353221956,0.23685385771012735,0.45025589301859226,46.35465847231094,pye3d 0.3.0 real-time,75.79323446724075,131.93858567553787,37.06417053826995,46.35465847231094,97.60692614316946,1.0709843440403257,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-0.7761021697464501,0.5364644141714745,9.561542120937439,0.11129118949304391,0.636378970221272,-0.7633060181875528,0.5354921720201629,0.881001447609425,-1.4260149643766924,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.793433,15,1,0.7171694353221956,0.23933694362640381,0.44758059183756516,45.086971282958984,2d c++,76.58782196044922,132.58065795898438,33.488285064697266,45.086971282958984,176.35934448242188,,,,,,,,,,,,,,,,,,,,,
-819100.78157,15,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.78157,15,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.770553,15,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.770553,15,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.76057,15,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.76057,15,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.748028,16,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.748028,16,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.741612,16,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.741612,16,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.729313,16,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.729313,16,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.721192,16,1,0.5908045947228401,0.2671278238296509,0.38261070251464846,51.204246520996094,2d c++,85.48090362548828,148.17343139648438,38.888309478759766,51.204246520996094,3.8554725646972656,,,,,,,,,,,,,,,,,,,,,
-819100.721192,16,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.7111450001,16,1,0.5683247447013855,0.26599075794219973,0.38311436971028645,51.85860824584961,2d c++,85.1170425415039,148.05255126953125,39.115379333496094,51.85860824584961,6.581202030181885,,,,,,,,,,,,,,,,,,,,,
-819100.7111450001,16,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.704014,16,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.704014,16,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.69339,17,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.69339,17,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.686201,17,1,0.6769011818824789,0.08528405427932739,0.849750010172526,40.714561462402344,2d c++,27.290897369384766,36.05999755859375,14.412736892700195,40.714561462402344,171.591064453125,,,,,,,,,,,,,,,,,,,,,
-819100.686201,17,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.673598,17,1,0.4582560644921972,0.33296771049499513,0.21518878936767583,55.84994888305664,2d c++,106.54966735839844,188.3546905517578,40.8096923828125,55.84994888305664,152.66615295410156,,,,,,,,,,,,,,,,,,,,,
-819100.673598,17,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.6656920001,17,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.6656920001,17,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.654718,18,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.654718,18,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.646294,18,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819100.646294,18,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.1906282614273822,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,-2.1905503584286055,-6.80309193000965,7.130351753165529,-0.024814150922026275,-0.06987016828629429,-0.9972474204016092,0.0953141307136911,1.640723469501736,-1.5956738357489482,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.634872,18,1,0.9590889133499599,0.5531569004058838,0.4234170913696289,40.29000473022461,2d c++,177.0102081298828,138.37989807128906,21.29521369934082,40.29000473022461,59.716278076171875,,,,,,,,,,,,,,,,,,,,,
-819100.634872,18,1,0.9590889133499599,0.5532617980157899,0.4236568817311124,40.27616035906353,pye3d 0.3.0 real-time,177.04377536505277,138.32234838453303,29.780473292960025,40.27616035906353,65.07843054952684,1.021662266136114,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,1.2178896079091845,0.9995066163429103,10.566043482845696,0.3031631377582741,0.6809352268995779,-0.6666478295710399,0.510831133068057,0.8217574161998783,-1.1439930649148207,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.619904,18,1,0.8596153855323792,0.5532122611999511,0.4239272435506185,40.97175216674805,2d c++,177.02792358398438,138.25746154785156,21.158594131469727,40.97175216674805,61.74544906616208,,,,,,,,,,,,,,,,,,,,,
-819100.619904,18,1,0.8596153855323792,0.5531464412533854,0.4241185248390177,40.95361587983154,pye3d 0.3.0 real-time,177.00686120108332,138.21155403863577,29.223905438602056,40.95361587983154,62.08364880704749,1.0333890780416985,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,1.8382886896866897,1.1164208325817313,11.010623918954586,0.3628610672364806,0.6921853026025074,-0.6238680571603884,0.5166945390208493,0.8062837433590622,-1.0439928759648722,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
-819100.613758,18,1,0.7980973720550537,0.55283203125,0.42309061686197913,41.765594482421875,2d c++,176.90625,138.458251953125,21.117938995361328,41.765594482421875,62.12327575683594,,,,,,,,,,,,,,,,,,,,,
-819100.613758,18,1,0.7980973720550537,0.5527448026283619,0.4233078962032214,41.74520356366352,pye3d 0.3.0 real-time,176.87833684107582,138.40610491122686,29.76475240293984,41.74520356366352,62.1611820928784,1.0484990426165588,0.1,,-1.932674137566816,-6.0769798415781535,17.49405095228105,10.392304845413264,1.8338541621920277,1.123750517260989,11.016185033136992,0.362434354629352,0.6928906018396149,-0.6233329386986873,0.5242495213082794,0.8053060368339237,-1.0441313078990717,121.28937506767636,-0.13130670404790123,503.87169124399236,503.87169124399236,0.0
