pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71896.494512,7,1,0.11415717282255027,0.441729163638263,0.6965880402595586,61.079828481974666,pye3d 0.3.0 real-time,141.35333236424415,72.81887033770595,59.370727826679826,61.079828481974666,46.34061993981894,3.839185428926039,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.2148586842727165,-3.1910884043014125,23.951609510488222,-0.1331243138534809,-0.10575116835772182,-0.9854413262351122,1.9195927144630196,1.6767456017598934,-1.7050744843259542,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.502061,7,1,0.17082174464610192,0.35832522517262905,0.7017437527256327,59.555748043503876,pye3d 0.3.0 real-time,114.66407205524129,71.58149934584816,54.42686024806573,59.555748043503876,26.81923823496689,3.778839479034683,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-3.016679264772204,-3.321188314169391,24.37715637540046,-0.30650458005061204,-0.11827003802169246,-0.9444930600667987,1.8894197395173415,1.6893438379240606,-1.884591810434298,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.502061,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71896.509563,7,1,0.16255874846868226,0.36609594041541393,0.7022894399786547,61.139554611170404,pye3d 0.3.0 real-time,117.15070093293247,71.45053440512288,56.29786607189524,61.139554611170404,28.159948684270326,3.875456578320873,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-2.8467906826536855,-3.323997325827068,24.32399091977817,-0.29015704361421696,-0.11854033529447851,-0.9496089084193187,1.9377282891604366,1.689616050111691,-1.8673409473869145,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.509563,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71896.519345,8,1,0.11542780549726003,0.4435015019136749,0.6973051794047883,62.06993031169975,pye3d 0.3.0 real-time,141.92048061237597,72.6467569428508,60.363940039857624,62.06993031169975,47.305807464320985,3.901659555805866,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.1775082695156156,-3.202136997605548,23.947824237320944,-0.12953026851775484,-0.10681431974410668,-0.9858055643154597,1.950829777902933,1.6778148092450027,-1.7014432471052994,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.519345,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
71896.527588,8,1,0.13503760247375668,0.3821164823119297,0.6722367921725109,62.582900108001354,pye3d 0.3.0 real-time,122.2772743398175,78.66316987859739,59.02226769650304,62.582900108001354,22.935625831972786,3.9549199956157994,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-2.4948563914132023,-2.8276147000715843,24.174385224780643,-0.2562921506500914,-0.07077589486098158,-0.9640047231325053,1.9774599978078997,1.641631444006815,-1.8306472525654842,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.527588,8,1,0.0,0.23345732688903809,0.4904144605000814,61.564701080322266,2d c++,74.70634460449219,122.30052947998047,42.2172737121582,61.564701080322266,149.53611755371094,,,,,,,,,,,,,,,,,,,,,
71896.537959,8,1,0.12319240150137199,0.4376095511358328,0.7055041863228988,63.03848308056188,pye3d 0.3.0 real-time,140.03505636346648,70.67899528250429,60.97744169655916,63.03848308056188,47.38722811668528,3.9657889165947298,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.3037645362520123,-3.3360215515158673,23.980625763499376,-0.14167928344894415,-0.11969736695084938,-0.9826492359873015,1.9828944582973649,1.690781378974984,-1.713990454417336,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.537959,8,1,0.4813977777957916,0.2338573455810547,0.4912959098815918,61.81143569946289,2d c++,74.8343505859375,122.08898162841797,42.159366607666016,61.81143569946289,149.6908874511719,,,,,,,,,,,,,,,,,,,,,
71896.544875,8,1,0.5877895355224609,0.2339015007019043,0.49218044281005857,62.331600189208984,2d c++,74.84848022460938,121.87669372558594,42.1036262512207,62.331600189208984,149.6985015869141,,,,,,,,,,,,,,,,,,,,,
71896.544875,8,1,0.1168041842905643,0.4455047753924831,0.6980632049644453,61.32033546983566,pye3d 0.3.0 real-time,142.5615281255946,72.46483080853312,59.67107027189703,61.32033546983566,48.40794428716261,3.853850918009259,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.1346871824905054,-3.213573138528772,23.943533651013468,-0.1254098074975982,-0.1079147629175257,-0.9862184261753932,1.9269254590046294,1.6789216503259035,-1.6972797896400236,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.552082,8,1,0.6020153164863586,0.23424677848815917,0.4915963490804036,62.19163131713867,2d c++,74.95896911621094,122.01687622070312,41.88796615600586,62.19163131713867,149.01216125488287,,,,,,,,,,,,,,,,,,,,,
71896.552082,8,1,0.14797768506240686,0.4596237855581841,0.6984555499592675,62.637156099532405,pye3d 0.3.0 real-time,147.07961137861892,72.37066800977578,61.26046755649299,62.637156099532405,55.38127598043862,3.9350096497650764,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-0.8352471324096236,-3.2161668223926174,23.910168870244078,-0.09659617524420619,-0.1081643402636897,-0.9894289537018367,1.9675048248825382,1.6791726971511167,-1.6681161226602865,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.561299,9,1,0.5570393204689026,0.23425581455230712,0.4920941670735677,62.24898910522461,2d c++,74.96186065673828,121.89739990234375,41.86537170410156,62.24898910522461,147.81039428710938,,,,,,,,,,,,,,,,,,,,,
71896.561299,9,1,0.11303024555292454,0.4272544263547691,0.7059004508123299,61.9929488414839,pye3d 0.3.0 real-time,136.72141643352612,70.58389180504082,59.653390368976936,61.9929488414839,43.71587706712114,3.902317087936273,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.5244534544721624,-3.3462840575457484,24.01614654388436,-0.16291508450587264,-0.12068487705400135,-0.9792312473011189,1.9511585439681365,1.6917761000812939,-1.7356567211700489,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.568176,9,1,0.5044975280761719,0.23517296314239503,0.4915491739908854,61.719974517822266,2d c++,75.2553482055664,122.0281982421875,41.930606842041016,61.719974517822266,148.9121856689453,,,,,,,,,,,,,,,,,,,,,
71896.568176,9,1,0.1259740805036846,0.44690277161597713,0.6986940296018318,61.45582238406183,pye3d 0.3.0 real-time,143.00888691711268,72.31343289556037,59.82455100593836,61.45582238406183,49.22163909275577,3.8622548400430556,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.1050337460749824,-3.2232797490787384,23.940872815662605,-0.12255640424811494,-0.10884878195318273,-0.9864744651764085,1.9311274200215278,1.6798612039828373,-1.6943997658867687,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.57515,9,1,0.47437992691993713,0.2355482578277588,0.4932877858479817,62.067665100097656,2d c++,75.37544250488281,121.61093139648438,42.32701873779297,62.067665100097656,148.68045043945312,,,,,,,,,,,,,,,,,,,,,
71896.57515,9,1,0.13150410993971054,0.38568375328567084,0.7126259286231359,61.5794743197343,pye3d 0.3.0 real-time,123.41880105141468,68.96977713044738,57.47531949831655,61.5794743197343,34.28657890871759,3.8941645035159875,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-2.4205700250148423,-3.477715864206757,24.22385552306956,-0.24914394171055607,-0.13333190854663673,-0.9592444414601726,1.9470822517579938,1.704526478582105,-1.8249108623794945,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.583867,9,1,0.44163575768470764,0.23634450435638427,0.491541576385498,61.824371337890625,2d c++,75.63024139404297,122.03002166748047,42.18795394897461,61.824371337890625,148.0474395751953,,,,,,,,,,,,,,,,,,,,,
71896.583867,9,1,0.12752813221481885,0.4518326756261158,0.6992005945715128,60.654686931995634,pye3d 0.3.0 real-time,144.58645620035705,72.19185730283692,59.148453822189026,60.654686931995634,51.65831675856682,3.810708538019901,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.0000776836535386,-3.229866333898178,23.929106316789365,-0.1124570024327643,-0.10948257637293997,-0.9876066970583891,1.9053542690099505,1.6804988090166044,-1.6841761887321558,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.590804,9,1,0.5085877180099487,0.23613171577453612,0.4919707616170247,62.37150192260742,2d c++,75.56214904785156,121.92701721191406,42.293365478515625,62.37150192260742,147.87261962890625,,,,,,,,,,,,,,,,,,,,,
71896.590804,9,1,0.11937433088376105,0.44826699015897375,0.7070699100643612,63.3045493853276,pye3d 0.3.0 real-time,143.4454368508716,70.30322158455331,61.48029041967183,63.3045493853276,52.32396186316375,3.9805692546879063,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.0769936187382152,-3.3576872021366038,23.95314666301899,-0.11985824173711596,-0.12178214515385778,-0.9852934136638749,1.9902846273439532,1.6928815218132802,-1.6918488088630161,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.597774,9,1,0.6920357942581177,0.2363330364227295,0.49209254582722983,62.41291427612305,2d c++,75.62657165527344,121.89778900146484,42.49435806274414,62.41291427612305,148.27349853515622,,,,,,,,,,,,,,,,,,,,,
71896.597774,9,1,0.13098477446772733,0.47408583345398875,0.6918903958834091,63.201796695390506,pye3d 0.3.0 real-time,151.7074667052764,73.94630498798182,62.19081689057416,63.201796695390506,62.155109061234825,3.9685079047498797,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-0.5288222605253393,-3.108254542263201,23.87365313907067,-0.06711042819940817,-0.0977804762667589,-0.9929426815722738,1.9842539523749398,1.6687332908232748,-1.6382811076301713,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.607174,10,1,0.49180978536605835,0.2369000196456909,0.4930734634399414,62.367733001708984,2d c++,75.8080062866211,121.66236877441406,42.72696304321289,62.367733001708984,149.5374298095703,,,,,,,,,,,,,,,,,,,,,
71896.607174,10,1,0.12696661211234014,0.4771095910566211,0.6921309967504885,63.66624164273183,pye3d 0.3.0 real-time,152.67506913811874,73.88856077988275,62.68648091258629,63.66624164273183,64.37409040751736,3.9978049473378885,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-0.46491967024127245,-3.1116956668594096,23.86987212686443,-0.06096139858233811,-0.0981115986354149,-0.9933065096414543,1.9989024736689442,1.6690660130125787,-1.632091639496539,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.614585,10,1,0.5150923728942871,0.23725354671478271,0.4925989151000977,62.21516418457031,2d c++,75.92113494873047,121.77626037597656,42.92955780029297,62.21516418457031,148.70077514648438,,,,,,,,,,,,,,,,,,,,,
71896.614585,10,1,0.12134874046470959,0.4499400954470557,0.7076456972427543,63.857743663868185,pye3d 0.3.0 real-time,143.98083054305783,70.16503266173896,62.04452989188762,63.857743663868185,53.24938835605585,4.015461997076434,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.0416149956768763,-3.3665437659704778,23.950003052262723,-0.1164539321457789,-0.1226343684061215,-0.9855959077499348,2.007730998538217,1.6937401811918262,-1.688406896829434,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.624833,10,1,0.4406576156616211,0.23791992664337158,0.49183842341105144,61.41008758544922,2d c++,76.1343765258789,121.95877838134766,43.12009811401367,61.41008758544922,148.24925231933597,,,,,,,,,,,,,,,,,,,,,
71896.624833,10,1,0.1051076180501771,0.4769105867297664,0.700342820087664,66.00708949183273,pye3d 0.3.0 real-time,152.61138775352524,71.91772317896064,64.81790010271341,66.00708949183273,66.49821986884065,4.147414899635769,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-0.46967943970612347,-3.243597214862569,23.88404605220868,-0.061419407612640156,-0.11080383100977363,-0.9919426230392915,2.0737074498178845,1.6818281518374005,-1.6326356860200195,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.632971,10,1,0.4751395881175995,0.23819565773010254,0.49219643274943037,61.33060836791992,2d c++,76.22261047363281,121.87285614013672,43.29328536987305,61.33060836791992,149.54734802246094,,,,,,,,,,,,,,,,,,,,,
71896.632971,10,1,0.11355934926721739,0.4499523550084336,0.7080276348706532,64.83090482734818,pye3d 0.3.0 real-time,143.98475360269876,70.07336763104323,62.98041387125723,64.83090482734818,53.35932093168478,4.0773347895609,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.0416873244497344,-3.372875414707102,23.95080141236694,-0.11646089198519219,-0.1232436315898722,-0.985519085513088,2.03866739478045,1.6943541014439194,-1.6884229452272184,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.641006,10,1,0.11886287461875562,0.4466552141077539,0.7081259605616737,65.24114027477479,pye3d 0.3.0 real-time,142.92966851448125,70.04976946519832,63.29350615060128,65.24114027477479,51.8958679537383,4.104094202830054,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.1119946198751616,-3.375557984504721,23.959690772291918,-0.12322621464183635,-0.12350176198900144,-0.9846637064554863,2.052047101415027,1.694614219036308,-1.6952945630807765,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.641006,10,1,0.5486794710159302,0.2378772497177124,0.49216111501057946,61.752559661865234,2d c++,76.12071990966797,121.88133239746094,43.327964782714844,61.752559661865234,149.7915954589844,,,,,,,,,,,,,,,,,,,,,
71896.650287,11,1,0.6534274816513062,0.23775849342346192,0.49289461771647136,62.29072952270508,2d c++,76.08271789550781,121.70529174804688,44.0535888671875,62.29072952270508,150.33192443847662,,,,,,,,,,,,,,,,,,,,,
71896.650287,11,1,0.13034884564427784,0.47327482843367746,0.7008486881077437,66.56470717857955,pye3d 0.3.0 real-time,151.44794509877678,71.79631485414151,65.29943120367764,66.56470717857955,64.19204196855168,4.183155661914688,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-0.5468311039363699,-3.2524046049768103,23.890101223209903,-0.06884332996460023,-0.11165132251865952,-0.9913599639380337,2.091577830957344,1.6826809349245344,-1.6401283441995478,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.657393,11,1,0.5517762303352356,0.2368612766265869,0.4911917050679525,62.1670036315918,2d c++,75.79560852050781,122.1139907836914,44.44150161743164,62.1670036315918,152.07867431640625,,,,,,,,,,,,,,,,,,,,,
71896.657393,11,1,0.10991603999908474,0.4401789406661103,0.7083359921874854,65.35071416069138,pye3d 0.3.0 real-time,140.8572610131553,69.9993618750035,63.220044606062146,65.35071416069138,49.21231542870267,4.112595684037289,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.2500248989672598,-3.3811308570842025,23.9786135651561,-0.13650818444019336,-0.1240380119029886,-0.9828428598631604,2.0562978420186444,1.6951546241608921,-1.7088045781188472,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.665015,11,1,0.7052739262580872,0.23630056381225586,0.49100100199381513,62.74162292480469,2d c++,75.61618041992188,122.15975952148438,44.28959655761719,62.74162292480469,151.92591857910156,,,,,,,,,,,,,,,,,,,,,
71896.665015,11,1,0.7052739262580872,0.23665251576110533,0.49026062764292755,62.58419724138649,pye3d 0.3.0 real-time,75.7288050435537,122.3374493656974,42.617111353496725,62.58419724138649,159.3088097391665,4.103520955666101,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-6.344928737731233,0.7657016312677025,26.615885817313647,-0.6267655349077996,0.2749911303360544,-0.7290712190782455,2.0517604778330507,1.2922158497457072,-2.2808814534884103,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.672997,11,1,0.6395392417907715,0.23592894077301024,0.49121545155843094,63.33376693725586,2d c++,75.49726104736328,122.10829162597656,44.72380065917969,63.33376693725586,152.91317749023432,,,,,,,,,,,,,,,,,,,,,
71896.672997,11,1,0.1144892534493416,0.43330786074592453,0.7007630596604555,62.755449380579016,pye3d 0.3.0 real-time,138.65851543869584,71.8168656814907,60.679362709783035,62.755449380579016,44.355330886625815,3.9481616882827493,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-1.3951353857598445,-3.261311500808598,23.98538236099423,-0.15047144754218275,-0.11250838896968061,-0.9821915321799548,1.9740808441413746,1.6835434358464025,-1.7228140864501953,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
71896.684585,11,1,0.6486253142356873,0.23608636856079102,0.4915802955627442,63.2144889831543,2d c++,75.54763793945312,122.0207290649414,44.87860870361328,63.2144889831543,153.6322021484375,,,,,,,,,,,,,,,,,,,,,
71896.684585,11,1,0.10514115532486569,0.46661180287294746,0.6936321807604398,66.00091440981024,pye3d 0.3.0 real-time,149.3157769193432,73.52827661749447,64.78220784818653,66.00091440981024,57.85073379826527,4.146841835625356,1.0,,0.16860976762912916,-2.092090024969346,34.19261617999185,10.392304845413264,-0.6877870485750894,-3.1378508541305266,23.888589356395777,-0.08240682206144068,-0.100628382704029,-0.991505443390053,2.073420917812678,1.6715953164228565,-1.6537185707687074,161.50397674622792,99.23335791900814,247.6592580439491,247.6592580439491,0.0
