device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3988963569,671677569516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4998713433742523, 0.4608372747898102)","(-0.04618189483880997, 121.63027954101562, 36.22392654418945)",1,4.250030517578125,1,"(-53.41876983642578, -35.19123077392578, 815.7791748046875)","(0.5884444117546082, 0.5610679388046265, 0.8365667462348938)",1,1706260550117,0.4998713433742523,0.4608372747898102
3988974672,671677580619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5007461309432983, 0.4571361839771271)","(0.27541598677635193, 122.34945678710938, 36.485687255859375)",1,4.24383544921875,1,"(-53.45809555053711, -35.22918701171875, 815.8226928710938)","(0.5885086059570312, 0.5611510276794434, 0.8366618752479553)",1,1706260550128,0.5007461309432983,0.4571361839771271
3988985775,671677591722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4981112778186798, 0.4547174870967865)","(-0.6931882500648499, 122.81946563720703, 36.65671920776367)",1,4.250396728515625,1,"(-53.42139434814453, -35.21958541870117, 815.6058959960938)","(0.588469386100769, 0.5611509680747986, 0.8362241387367249)",1,1706260550139,0.4981112778186798,0.4547174870967865
3988996878,671677602825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4966983497142792, 0.45561277866363525)","(-1.2126160860061646, 122.64547729492188, 36.59341049194336)",1,4.256134033203125,1,"(-53.39839553833008, -35.22184753417969, 815.1373901367188)","(0.5884831547737122, 0.561203122138977, 0.8352869749069214)",1,1706260550159,0.4966983497142792,0.45561277866363525
3989007981,671677613928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4884866774082184, 0.46109575033187866)","(-4.231381893157959, 121.58004760742188, 36.20562744140625)",1,4.283660888671875,1,"(-53.396114349365234, -35.21846389770508, 815.137451171875)","(0.5884791016578674, 0.5611952543258667, 0.8352864980697632)",1,1706260550180,0.4884866774082184,0.46109575033187866
3989019085,671677625033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4919309914112091, 0.4725818336009979)","(-2.965175151824951, 119.34812927246094, 35.39326858520508)",1,4.2808685302734375,1,"(-53.362152099609375, -35.25900650024414, 814.7549438476562)","(0.5884644389152527, 0.5613283514976501, 0.8345229625701904)",1,1706260550180,0.4919309914112091,0.4725818336009979
3989030188,671677636136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4919035732746124, 0.47208526730537415)","(-2.9752657413482666, 119.44463348388672, 35.42838668823242)",1,4.271087646484375,1,"(-53.34125900268555, -35.27462387084961, 814.3323974609375)","(0.588476836681366, 0.5614071488380432, 0.8336790800094604)",1,1706260550184,0.4919035732746124,0.47208526730537415
3989041291,671677647239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4919035732746124, 0.47208526730537415)","(-2.9752657413482666, 119.44463348388672, 35.42838668823242)",1,4.271087646484375,1,"(-53.33898162841797, -35.27125549316406, 814.3324584960938)","(0.5884727835655212, 0.5613993406295776, 0.8336787223815918)",1,1706260550197,0.4919035732746124,0.47208526730537415
3989052394,671677658342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4882231652736664, 0.46916258335113525)","(-4.32824182510376, 120.01252746582031, 35.63517379760742)",1,4.2798004150390625,1,"(-53.28187942504883, -35.39042282104492, 813.9986572265625)","(0.5884132385253906, 0.5617114901542664, 0.8330158591270447)",1,1706260550206,0.4882231652736664,0.46916258335113525
3989063497,671677669445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4902963638305664, 0.4717782139778137)","(-3.5660948753356934, 119.50426483154297, 35.45018768310547)",1,4.2849578857421875,1,"(-53.24800109863281, -35.412994384765625, 813.6461791992188)","(0.5883949398994446, 0.5618001222610474, 0.832310676574707)",1,1706260550217,0.4902963638305664,0.4717782139778137
3989074600,671677680548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.4974917471408844, 0.4685955345630646)","(-0.9209262132644653, 120.12271881103516, 35.675262451171875)",1,4.2719879150390625,1,"(-53.16957092285156, -35.46424102783203, 813.8560180664062)","(0.5882344841957092, 0.5619001984596252, 0.8327232599258423)",1,1706260550228,0.4974917471408844,0.4685955345630646
3989085703,671677691651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5679721236228943, 0.4534437358379364)","(24.98894691467285, 123.06696319580078, 36.746803283691406)",1,4.2904052734375,1,"(-52.95038986206055, -35.64836502075195, 815.8946533203125)","(0.5876214504241943, 0.5621292591094971, 0.8367756605148315)",1,1706260550239,0.5679721236228943,0.4534437358379364
3989096806,671677702754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.584631085395813, 0.44376692175865173)","(31.11311149597168, 124.94732666015625, 37.431190490722656)",1,4.2862091064453125,1,"(-52.9481315612793, -35.64500427246094, 815.8947143554688)","(0.5876173973083496, 0.562121570110321, 0.8367751240730286)",1,1706260550250,0.584631085395813,0.44376692175865173
3989107910,671677713858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6432085633277893, 0.4587109684944153)","(52.64726638793945, 122.04346466064453, 36.37427520751953)",1,4.3104095458984375,1,"(-52.13288116455078, -35.82657241821289, 815.7140502929688)","(0.5862187743186951, 0.5625792741775513, 0.8363261818885803)",1,1706260550261,0.6432085633277893,0.4587109684944153
3989119013,671677724961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7900746464729309, 0.49491485953330994)","(106.63798522949219, 115.00847625732422, 33.813838958740234)",1,4.3220672607421875,1,"(-52.209678649902344, -35.97824478149414, 818.0379638671875)","(0.5860947370529175, 0.5626958012580872, 0.8409831523895264)",1,1706260550273,0.7900746464729309,0.49491485953330994
3989130116,671677736064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7900746464729309, 0.49491485953330994)","(106.63798522949219, 115.00847625732422, 33.813838958740234)",1,4.3220672607421875,1,"(-52.20743942260742, -35.97488784790039, 818.0380859375)","(0.5860908031463623, 0.5626880526542664, 0.8409827947616577)",1,1706260550283,0.7900746464729309,0.49491485953330994
3989141219,671677747168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7923085689544678, 0.46092861890792847)","(107.45919799804688, 121.61251068115234, 36.217529296875)",1,4.2222442626953125,1,"(-51.98918151855469, -36.01151657104492, 817.6099243164062)","(0.5857594013214111, 0.5628207921981812, 0.8401045203208923)",1,1706260550317,0.7923085689544678,0.46092861890792847
3989152322,671677758271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8016214966773987, 0.46966394782066345)","(110.8828125, 119.9151382446289, 35.59964370727539)",1,4.2138214111328125,1,"(-51.87417984008789, -36.05184555053711, 817.1232299804688)","(0.5856139659881592, 0.562965989112854, 0.8391230702400208)",1,1706260550318,0.8016214966773987,0.46966394782066345
3989163425,671677769374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8016214966773987, 0.46966394782066345)","(110.8828125, 119.9151382446289, 35.59964370727539)",1,4.2138214111328125,1,"(-51.871944427490234, -36.048500061035156, 817.1232299804688)","(0.585610032081604, 0.5629582405090332, 0.8391224145889282)",1,1706260550318,0.8016214966773987,0.46966394782066345
3989174528,671677780477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8056271076202393, 0.4976212680339813)","(112.35535430908203, 114.48261260986328, 33.62237548828125)",1,4.2973175048828125,1,"(-51.64185333251953, -36.167884826660156, 816.8058471679688)","(0.5852463841438293, 0.5632724761962891, 0.8384710550308228)",1,1706260550336,0.8056271076202393,0.4976212680339813
3989185631,671677791580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8072068691253662, 0.49726003408432007)","(112.93610382080078, 114.55281066894531, 33.647918701171875)",1,4.281768798828125,1,"(-51.515384674072266, -36.1860237121582, 816.4267578125)","(0.5850682854652405, 0.5633558034896851, 0.8377006649971008)",1,1706260550339,0.8072068691253662,0.49726003408432007
3989196735,671677802684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8053160309791565, 0.49547168612480164)","(112.24099731445312, 114.90030670166016, 33.774410247802734)",1,4.283966064453125,1,"(-51.37086868286133, -36.203125, 816.0574951171875)","(0.5848574638366699, 0.5634362101554871, 0.8369477391242981)",1,1706260550352,0.8053160309791565,0.49547168612480164
3989207838,671677813787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8077451586723328, 0.506610631942749)","(113.13398742675781, 112.73585510253906, 32.986595153808594)",1,4.2863922119140625,1,"(-51.21806716918945, -36.238285064697266, 815.9006958007812)","(0.5846088528633118, 0.5635371804237366, 0.8366190195083618)",1,1706260550362,0.8077451586723328,0.506610631942749
3989218941,671677824890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8034775257110596, 0.4963400363922119)","(111.56513214111328, 114.73155975341797, 33.71302795410156)",1,4.2819061279296875,1,"(-51.06108093261719, -36.2923698425293, 815.8858642578125)","(0.5843375325202942, 0.5636677742004395, 0.8365746140480042)",1,1706260550373,0.8034775257110596,0.4963400363922119
3989230044,671677835993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8023101687431335, 0.5139225721359253)","(111.13597869873047, 111.31502532958984, 32.46950149536133)",1,4.2648468017578125,1,"(-50.86943054199219, -36.32332229614258, 815.4829711914062)","(0.5840479135513306, 0.5637850165367126, 0.8357499837875366)",1,1706260550384,0.8023101687431335,0.5139225721359253
3989241147,671677847096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7984815835952759, 0.5053272247314453)","(109.72853088378906, 112.98521423339844, 33.07740783691406)",1,4.265411376953125,1,"(-50.86720657348633, -36.320003509521484, 815.4830322265625)","(0.5840439796447754, 0.5637773275375366, 0.835749626159668)",1,1706260550394,0.7984815835952759,0.5053272247314453
3989252250,671677858199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8021396994590759, 0.5074796080589294)","(111.07330322265625, 112.56700134277344, 32.92511749267578)",1,4.24578857421875,1,"(-50.452064514160156, -36.44499206542969, 815.4981689453125)","(0.583319902420044, 0.5640754103660583, 0.8357394933700562)",1,1706260550406,0.8021396994590759,0.5074796080589294
3989263353,671677869303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8042596578598022, 0.49649548530578613)","(111.8526382446289, 114.70137786865234, 33.70194625854492)",1,4.26580810546875,1,"(-50.18660354614258, -36.51522445678711, 814.967041015625)","(0.5829152464866638, 0.5642991065979004, 0.8346537947654724)",1,1706260550448,0.8042596578598022,0.49649548530578613
3989274456,671677880406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8042596578598022, 0.49649548530578613)","(111.8526382446289, 114.70137786865234, 33.70194625854492)",1,4.26580810546875,1,"(-50.18439865112305, -36.51191329956055, 814.9671630859375)","(0.5829113721847534, 0.5642914175987244, 0.8346536755561829)",1,1706260550448,0.8042596578598022,0.49649548530578613
3989285560,671677891510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8045954704284668, 0.5011928677558899)","(111.97608947753906, 113.78858184814453, 33.369789123535156)",1,4.2613983154296875,1,"(-49.608642578125, -36.70335388183594, 815.0020751953125)","(0.5819053649902344, 0.5647456645965576, 0.8346700668334961)",1,1706260550448,0.8045954704284668,0.5011928677558899
3989296663,671677902613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8033339977264404, 0.4890250563621521)","(111.51233673095703, 116.1529769897461, 34.23036193847656)",1,4.2465362548828125,1,"(-49.23556137084961, -36.7969970703125, 814.417724609375)","(0.5813175439834595, 0.5650323033332825, 0.8334679007530212)",1,1706260550450,0.8033339977264404,0.4890250563621521
3989307766,671677913716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8033339977264404, 0.4890250563621521)","(111.51233673095703, 116.1529769897461, 34.23036193847656)",1,4.2465362548828125,1,"(-49.233360290527344, -36.793697357177734, 814.4177856445312)","(0.5813136696815491, 0.5650246739387512, 0.8334675431251526)",1,1706260550463,0.8033339977264404,0.4890250563621521
3989318869,671677924819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.8002917766571045, 0.49801167845726013)","(110.39397430419922, 114.4067611694336, 33.594757080078125)",1,4.228759765625,1,"(-48.507598876953125, -37.00161361694336, 814.3716430664062)","(0.5800538063049316, 0.5655292868614197, 0.8333075046539307)",1,1706260550472,0.8002917766571045,0.49801167845726013
3989329972,671677935922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7905968427658081, 0.5041953921318054)","(106.82994079589844, 113.20516967773438, 33.15740966796875)",1,4.23779296875,1,"(-48.10171127319336, -37.123077392578125, 814.212646484375)","(0.5793630480766296, 0.5658375024795532, 0.8329532742500305)",1,1706260550483,0.7905968427658081,0.5041953921318054
3989341075,671677947025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7905968427658081, 0.5041953921318054)","(106.82994079589844, 113.20516967773438, 33.15740966796875)",1,4.23779296875,1,"(-48.099510192871094, -37.11978530883789, 814.212646484375)","(0.5793591141700745, 0.5658299326896667, 0.8329527378082275)",1,1706260550494,0.7905968427658081,0.5041953921318054
3989352178,671677958128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7712168097496033, 0.504975438117981)","(99.70549011230469, 113.0535888671875, 33.10224533081055)",1,4.22613525390625,1,"(-47.284027099609375, -37.42596435546875, 814.7606811523438)","(0.5778828263282776, 0.5665026903152466, 0.8339784145355225)",1,1706260550505,0.7712168097496033,0.504975438117981
3989363281,671677969231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7766699194908142, 0.5101223587989807)","(101.71013641357422, 112.05348205566406, 32.73823928833008)",1,4.2235870361328125,1,"(-46.745731353759766, -37.60867691040039, 814.3551635742188)","(0.57698655128479, 0.5669826865196228, 0.8331245183944702)",1,1706260550517,0.7766699194908142,0.5101223587989807
3989374385,671677980335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.77522873878479, 0.5157985091209412)","(101.18035888671875, 110.95050811767578, 32.3367919921875)",1,4.2154998779296875,1,"(-46.229637145996094, -37.802391052246094, 814.2464599609375)","(0.5760987401008606, 0.5674566030502319, 0.8328668475151062)",1,1706260550528,0.77522873878479,0.5157985091209412
3989385488,671677991438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7725919485092163, 0.509033203125)","(100.2109603881836, 112.26509094238281, 32.81528854370117)",1,4.204864501953125,1,"(-45.741058349609375, -38.00337600708008, 814.3073120117188)","(0.5752421021461487, 0.567928671836853, 0.8329517841339111)",1,1706260550539,0.7725919485092163,0.509033203125
3989396591,671678002542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7699607610702515, 0.5052578449249268)","(99.24369812011719, 112.99868774414062, 33.08232116699219)",1,4.201751708984375,1,"(-45.15536117553711, -38.222557067871094, 814.0486450195312)","(0.5742473602294922, 0.5684797763824463, 0.8323909640312195)",1,1706260550550,0.7699607610702515,0.5052578449249268
3989407694,671678013645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7722309827804565, 0.5043855905532837)","(100.07825469970703, 113.16819763183594, 33.144020080566406)",1,4.198089599609375,1,"(-44.587318420410156, -38.4743766784668, 814.0396728515625)","(0.5732592940330505, 0.5690796971321106, 0.8323343396186829)",1,1706260550561,0.7722309827804565,0.5043855905532837
3989418797,671678024748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.774898886680603, 0.5050148963928223)","(101.05906677246094, 113.04593658447266, 33.099483489990234)",1,4.1837615966796875,1,"(-44.06160354614258, -38.70646667480469, 814.2506103515625)","(0.5723239183425903, 0.5696085691452026, 0.8327201008796692)",1,1706260550600,0.774898886680603,0.5050148963928223
3989429900,671678035851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7784609794616699, 0.5035043358802795)","(102.36854553222656, 113.33946228027344, 33.20630645751953)",1,4.1745147705078125,1,"(-44.05942153930664, -38.70320129394531, 814.250732421875)","(0.5723200440406799, 0.5696010589599609, 0.8327197432518005)",1,1706260550600,0.7784609794616699,0.5035043358802795
3989441003,671678046954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7814188599586487, 0.4910164475440979)","(103.4559326171875, 115.7660140991211, 34.089515686035156)",1,4.1663055419921875,1,"(-42.75648880004883, -39.37495040893555, 814.5728149414062)","(0.5700239539146423, 0.5711578130722046, 0.8332879543304443)",1,1706260550600,0.7814188599586487,0.4910164475440979
3989452106,671678058057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7785341739654541, 0.4896794855594635)","(102.39546203613281, 116.02581024169922, 34.184078216552734)",1,4.159423828125,1,"(-42.043548583984375, -39.676239013671875, 814.0892333984375)","(0.5688273310661316, 0.5719289779663086, 0.832278311252594)",1,1706260550606,0.7785341739654541,0.4896794855594635
3989463210,671678069161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7776575684547424, 0.49619022011756897)","(102.07319641113281, 114.76066589355469, 33.72361373901367)",1,4.1585693359375,1,"(-41.26068115234375, -40.069271087646484, 813.6732177734375)","(0.5675023794174194, 0.5729087591171265, 0.831406831741333)",1,1706260550618,0.7776575684547424,0.49619022011756897
3989474313,671678080264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7742045521736145, 0.5073273181915283)","(100.80381774902344, 112.5965576171875, 32.93593215942383)",1,4.1550140380859375,1,"(-40.431339263916016, -40.53401184082031, 813.9635620117188)","(0.5660340189933777, 0.5739765167236328, 0.83194899559021)",1,1706260550628,0.7742045521736145,0.5073273181915283
3989485416,671678091367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7781491875648499, 0.51408451795578)","(102.25395965576172, 111.28351593017578, 32.458030700683594)",1,4.151092529296875,1,"(-39.681434631347656, -40.99552917480469, 814.702392578125)","(0.5646668672561646, 0.5749821066856384, 0.8333954811096191)",1,1706260550639,0.7781491875648499,0.51408451795578
3989496519,671678102470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7780882120132446, 0.5151963829994202)","(102.23155212402344, 111.06747436523438, 32.3793830871582)",1,4.148529052734375,1,"(-38.682647705078125, -41.51239013671875, 814.0068359375)","(0.5629889369010925, 0.5762887597084045, 0.8319641351699829)",1,1706260550650,0.7780882120132446,0.5151963829994202
3989507622,671678113573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7786991596221924, 0.5094823241233826)","(102.45612335205078, 112.17781066894531, 32.78350830078125)",1,4.157470703125,1,"(-38.68048095703125, -41.5091438293457, 814.0068359375)","(0.5629850625991821, 0.5762811899185181, 0.8319635987281799)",1,1706260550661,0.7786991596221924,0.5094823241233826
3989518725,671678124677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7698724865913391, 0.49482211470603943)","(99.21127319335938, 115.02653503417969, 33.82030487060547)",1,4.14703369140625,1,"(-36.64228439331055, -42.48768615722656, 814.9720458984375)","(0.5593611598014832, 0.5784886479377747, 0.8338021039962769)",1,1706260550672,0.7698724865913391,0.49482211470603943
3989529828,671678135780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7690111398696899, 0.48411673307418823)","(98.8946304321289, 117.10675811767578, 34.577430725097656)",1,4.1491241455078125,1,"(-36.64013671875, -42.48444366455078, 814.9721069335938)","(0.5593573451042175, 0.5784810781478882, 0.8338017463684082)",1,1706260550683,0.7690111398696899,0.48411673307418823
3989540931,671678146883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.7690111398696899, 0.48411673307418823)","(98.8946304321289, 117.10675811767578, 34.577430725097656)",1,4.1491241455078125,1,"(-36.63798141479492, -42.481201171875, 814.9721069335938)","(0.5593535304069519, 0.5784736275672913, 0.8338011503219604)",1,1706260550694,0.7690111398696899,0.48411673307418823
3989552035,671678157987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.802164614200592, 0.65194171667099)","(111.08245849609375, 84.495849609375, 22.708152770996094)",1,3.8901519775390625,1,"(-32.799339294433594, -43.72871780395508, 813.8729248046875)","(0.5527496933937073, 0.5815955996513367, 0.8314130902290344)",1,1706260550706,0.802164614200592,0.65194171667099
3989563138,671678169090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.802164614200592, 0.65194171667099)","(111.08245849609375, 84.495849609375, 22.708152770996094)",1,3.8901519775390625,1,"(-32.79718780517578, -43.725486755371094, 813.8729858398438)","(0.5527458786964417, 0.581588089466095, 0.8314126133918762)",1,1706260550716,0.802164614200592,0.65194171667099
3989574241,671678180193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.802164614200592, 0.65194171667099)","(111.08245849609375, 84.495849609375, 22.708152770996094)",1,3.8901519775390625,1,"(-32.795040130615234, -43.72225570678711, 813.873046875)","(0.552742063999176, 0.581580638885498, 0.8314122557640076)",1,1706260550751,0.802164614200592,0.65194171667099
3989585344,671678191296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.838626861572266, -44.24620819091797, 813.9258422851562)","(0.5493265986442566, 0.5828368663787842, 0.8314214944839478)",1,1706260550751
3989596447,671678202399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.80426788330078, -44.26921081542969, 813.9258422851562)","(0.5492668747901917, 0.5828912854194641, 0.8314212560653687)",1,1706260550752
3989607550,671678213502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.802547454833984, -44.27193069458008, 813.925537109375)","(0.5492639541625977, 0.5828976631164551, 0.8314208984375)",1,1706260550769
3989618653,671678224605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.18017578125, -44.26812744140625, 813.948974609375)","(0.5481743812561035, 0.5828991532325745, 0.8314207792282104)",1,1706260550771
3989629756,671678235708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.734134674072266, -44.26482009887695, 813.9644775390625)","(0.5473936200141907, 0.5828990936279297, 0.8314185738563538)",1,1706260550784
3989640860,671678246813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.504362106323242, -44.26309585571289, 813.9732666015625)","(0.5469913482666016, 0.5828988552093506, 0.8314192891120911)",1,1706260550793
3989651963,671678257916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.077930450439453, -44.26005554199219, 813.9876708984375)","(0.5462450385093689, 0.5828990936279297, 0.8314169645309448)",1,1706260550804
3989663066,671678269019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.849098205566406, -44.25830841064453, 813.9956665039062)","(0.5458444952964783, 0.5828989148139954, 0.8314164876937866)",1,1706260550815
3989674169,671678280122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260550825
3989685272,671678291225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260550843
3989707373,671678313326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260550881
3989718476,671678324429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260550881
3989729579,671678335532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260550886
