Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1912	7551	671670114893	1706260542647713	671659298656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	7552	671670129849	1706260542662669	671659314880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	7553	671670144817	1706260542677637	671659331029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	7554	671670165753	1706260542698573	671659348125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	7555	671670177721	1706260542710541	671659363406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	7556	671670195673	1706260542728493	671659379579	738.019400	371.246800	4.157468	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113694	-0.199880	0.000000	0.000000	0.000000	0.000000	-0.066773	-0.028717	0.491181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	7557	671670212637	1706260542745457	671659395981	724.998800	384.933300	4.108802	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108419	-0.185702	0.000000	0.000000	0.000000	0.000000	-0.064153	-0.027867	0.482318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	7558	671670229583	1706260542762403	671659412205	726.429800	383.670900	4.104464	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108739	-0.185159	0.000000	0.000000	0.000000	0.000000	-0.061990	-0.027473	0.480617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	7559	671670244543	1706260542777363	671659428466	692.282300	416.282500	4.139179	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094824	-0.145945	0.000000	0.000000	0.000000	0.000000	-0.059878	-0.027557	0.485328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	7560	671670262495	1706260542795315	671659445042	712.490700	398.994900	4.045398	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102337	-0.167463	0.000000	0.000000	0.000000	0.000000	-0.057865	-0.026607	0.473390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	7561	671670277455	1706260542810275	671659460619	709.100100	398.453600	4.048405	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102527	-0.161936	0.000000	0.000000	0.000000	0.000000	-0.056083	-0.026349	0.472512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	7562	671670295412	1706260542828232	671659476881	742.291700	378.828300	4.159322	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109340	-0.192722	0.000000	0.000000	0.000000	0.000000	-0.054474	-0.026842	0.484475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	7563	671670310365	1706260542843185	671659492971	743.472100	376.888800	4.182884	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109963	-0.191898	0.000000	0.000000	0.000000	0.000000	-0.052676	-0.026658	0.484613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	7564	671670323365	1706260542856185	671659510017	754.779400	370.156000	4.187356	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112497	-0.202105	0.000000	0.000000	0.000000	0.000000	-0.051251	-0.026547	0.483701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	7565	671670341285	1706260542874105	671659526187	744.413100	378.942500	4.169435	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109086	-0.190194	0.000000	0.000000	0.000000	0.000000	-0.049709	-0.026398	0.482402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	7566	671670359241	1706260542892061	671659542581	751.654600	381.115400	4.156719	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108075	-0.197277	0.000000	0.000000	0.000000	0.000000	-0.048460	-0.026178	0.479068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	7567	671670374200	1706260542907020	671659558693	749.828000	378.422300	4.181016	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109151	-0.193316	0.000000	0.000000	0.000000	0.000000	-0.047136	-0.026237	0.481238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	7568	671670392150	1706260542924970	671659574934	750.138600	374.570900	4.232763	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110535	-0.191294	0.000000	0.000000	0.000000	0.000000	-0.045988	-0.026440	0.485631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	7569	671670406113	1706260542938933	671659591450	747.800900	374.126900	4.234710	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110845	-0.187957	0.000000	0.000000	0.000000	0.000000	-0.044790	-0.026221	0.483520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	7570	671670424067	1706260542956887	671659607254	776.243600	364.478600	4.317600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113468	-0.214075	0.000000	0.000000	0.000000	0.000000	-0.043793	-0.026673	0.492027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	7571	671670439024	1706260542971844	671659623425	752.208500	375.675100	4.234232	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110156	-0.190837	0.000000	0.000000	0.000000	0.000000	-0.042851	-0.026142	0.482095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	7572	671670456975	1706260542989795	671659639648	753.426800	381.151000	4.206196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108172	-0.192653	0.000000	0.000000	0.000000	0.000000	-0.042095	-0.025963	0.476834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	7573	671670471935	1706260543004755	671659655800	753.789700	383.474700	4.205822	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107233	-0.192298	0.000000	0.000000	0.000000	0.000000	-0.041152	-0.025931	0.475930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	7574	671670486897	1706260543019717	671659671974	748.056700	382.551600	4.215811	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107778	-0.185076	0.000000	0.000000	0.000000	0.000000	-0.040358	-0.025973	0.476903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	7575	671670504855	1706260543037675	671659688368	745.406400	383.406600	4.221315	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107543	-0.181651	0.000000	0.000000	0.000000	0.000000	-0.039537	-0.025864	0.475562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	7576	671670519809	1706260543052629	671659704748	748.042600	383.126800	4.224374	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107522	-0.183780	0.000000	0.000000	0.000000	0.000000	-0.038914	-0.025792	0.475499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	7577	671670534768	1706260543067588	671659720600	748.387900	377.644200	4.262133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109695	-0.182225	0.000000	0.000000	0.000000	0.000000	-0.038034	-0.025957	0.479047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	7578	671670551734	1706260543084554	671659736790	747.060800	377.582500	4.280519	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109662	-0.180039	0.000000	0.000000	0.000000	0.000000	-0.037467	-0.025933	0.479794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	7579	671670566680	1706260543099500	671659753147	746.690800	379.814300	4.271584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108630	-0.179105	0.000000	0.000000	0.000000	0.000000	-0.036797	-0.025800	0.479260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	7580	671670587627	1706260543120447	671659770252	744.953400	378.819200	4.277133	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108993	-0.176350	0.000000	0.000000	0.000000	0.000000	-0.036292	-0.025845	0.480841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	7581	671670599592	1706260543132412	671659785357	744.601900	379.783800	4.279738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108547	-0.175285	0.000000	0.000000	0.000000	0.000000	-0.035661	-0.025820	0.481019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	7582	671670617545	1706260543150365	671659801587	744.866800	379.028700	4.255115	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108937	-0.175745	0.000000	0.000000	0.000000	0.000000	-0.035416	-0.025613	0.478567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	7583	671670632503	1706260543165323	671659817868	744.100200	380.413600	4.235007	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108282	-0.174619	0.000000	0.000000	0.000000	0.000000	-0.034971	-0.025469	0.477913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	7584	671670649490	1706260543182310	671659834032	740.901800	373.223800	4.224960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111546	-0.170817	0.000000	0.000000	0.000000	0.000000	-0.034737	-0.025399	0.477165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	7585	671670667410	1706260543200230	671659850464	739.967200	378.347100	4.177576	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109494	-0.170550	0.000000	0.000000	0.000000	0.000000	-0.034458	-0.025056	0.472727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	7586	671670682370	1706260543215190	671659866479	739.016500	375.050200	4.194267	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110842	-0.168734	0.000000	0.000000	0.000000	0.000000	-0.034182	-0.025143	0.474653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	7587	671670697330	1706260543230150	671659882627	738.173300	366.455000	4.212883	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114464	-0.166795	0.000000	0.000000	0.000000	0.000000	-0.033786	-0.025167	0.476160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	7588	671670715285	1706260543248105	671659898927	669.973200	365.343600	3.751078	669.973200	365.343600	4.206660	1	1	3	3	0	0	0.132616	-0.084291	0.000000	0.113477	-0.165721	0.000000	-0.090512	-0.037041	0.476160	-0.033634	-0.025123	0.476243	-0.000000	0.000000	0.000000	-0.062073	-0.031082	0.476202	0	0.000000	0	0.000000
1950	7589	671670732237	1706260543265057	671659914920	0.000000	0.000000	0.000000	618.837600	374.281400	4.200662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113776	-0.036579	0.000000	0.000000	0.000000	0.000000	-0.033292	-0.024988	0.475805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	7590	671670746229	1706260543279049	671659931142	668.174300	369.563900	3.638099	668.174300	369.563900	4.190255	1	1	3	3	0	0	0.128456	-0.211985	0.000000	0.114173	-0.034654	0.000000	-0.089054	-0.035773	0.463381	-0.033147	-0.024986	0.476776	-0.000000	0.000000	0.000000	-0.061100	-0.030380	0.470079	0	0.000000	0	0.000000
1952	7591	671670763187	1706260543296007	671659947405	0.000000	0.000000	0.000000	615.157600	371.689900	4.213190	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114645	-0.031820	0.000000	0.000000	0.000000	0.000000	-0.032715	-0.025040	0.478855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	7592	671670778121	1706260543310941	671659963594	667.846800	369.043500	3.664210	667.846800	369.043500	4.207921	1	1	3	3	0	0	0.129028	-0.211301	0.000000	0.113313	-0.032970	0.000000	-0.088859	-0.035724	0.465989	-0.032524	-0.024973	0.479381	-0.000000	0.000000	0.000000	-0.060692	-0.030349	0.472685	0	0.000000	0	0.000000
1954	7593	671670797065	1706260543329885	671659979883	669.064500	373.097200	3.613479	669.064500	373.097200	4.249748	1	1	3	3	0	0	0.122952	-0.220883	0.000000	0.115141	-0.031688	0.000000	-0.092652	-0.034982	0.460328	-0.031880	-0.025178	0.484740	-0.000000	0.000000	0.000000	-0.062266	-0.030080	0.472534	0	0.000000	0	0.000000
1955	7594	671670815016	1706260543347836	671659996082	668.892800	373.827800	3.610450	668.892800	373.827800	4.224048	1	1	3	3	0	0	0.122822	-0.211505	0.000000	0.114675	-0.035034	0.000000	-0.087923	-0.034961	0.460731	-0.031785	-0.024969	0.482702	-0.000000	0.000000	0.000000	-0.059854	-0.029965	0.471717	0	0.000000	0	0.000000
1956	7595	671670828982	1706260543361802	671660012922	673.796500	387.323400	3.532062	673.796500	387.323400	4.168842	1	1	3	3	0	0	0.114224	-0.224011	0.000000	0.111095	-0.039849	0.000000	-0.091374	-0.033918	0.451404	-0.031488	-0.024694	0.479267	-0.000000	0.000000	0.000000	-0.061431	-0.029306	0.465336	0	0.000000	0	0.000000
1957	7596	671670845934	1706260543378754	671660029272	671.464600	388.576300	3.494401	671.464600	388.576300	4.162159	1	1	3	3	0	0	0.112807	-0.216573	0.000000	0.111713	-0.037376	0.000000	-0.086496	-0.033736	0.448716	-0.031345	-0.024624	0.478738	-0.000000	0.000000	0.000000	-0.058921	-0.029180	0.463727	0	0.000000	0	0.000000
1958	7597	671670864913	1706260543397733	671660045752	672.189600	393.484400	3.432373	672.189600	393.484400	4.111937	1	1	3	3	0	0	0.110458	-0.220942	0.000000	0.109677	-0.040558	0.000000	-0.090156	-0.032992	0.442321	-0.031122	-0.024316	0.474266	-0.000000	0.000000	0.000000	-0.060639	-0.028654	0.458293	0	0.000000	0	0.000000
1959	7598	671670878878	1706260543411698	671660061673	670.371300	394.844600	3.420376	670.371300	394.844600	4.097667	1	1	3	3	0	0	0.110170	-0.211231	0.000000	0.108955	-0.040761	0.000000	-0.085524	-0.032977	0.441976	-0.030983	-0.024230	0.473206	-0.000000	0.000000	0.000000	-0.058254	-0.028603	0.457591	0	0.000000	0	0.000000
1960	7599	671670893806	1706260543426626	671660078000	668.260400	388.433300	3.422513	668.260400	388.433300	4.128408	1	1	3	3	0	0	0.112484	-0.211794	0.000000	0.112000	-0.039307	0.000000	-0.089644	-0.032796	0.442971	-0.030374	-0.024349	0.476024	-0.000000	0.000000	0.000000	-0.060009	-0.028572	0.459497	0	0.000000	0	0.000000
1961	7600	671670908767	1706260543441587	671660094229	690.271100	378.054900	3.478517	690.271100	378.054900	4.105023	1	1	3	3	0	0	0.120719	-0.241254	0.000000	0.111780	-0.050549	0.000000	-0.085477	-0.033412	0.450370	-0.030227	-0.024272	0.474526	-0.000000	0.000000	0.000000	-0.057852	-0.028842	0.462448	0	0.000000	0	0.000000
1962	7601	671670925725	1706260543458545	671660110443	684.493700	368.010400	3.580143	684.493700	368.010400	4.112259	1	1	3	3	0	0	0.126504	-0.228618	0.000000	0.114023	-0.051522	0.000000	-0.090879	-0.034144	0.463131	-0.029700	-0.024416	0.477604	-0.000000	0.000000	0.000000	-0.060290	-0.029280	0.470367	0	0.000000	0	0.000000
1963	7602	671670942682	1706260543475502	671660126646	703.196700	357.772000	3.578529	703.196700	357.772000	4.133859	1	1	3	3	0	0	0.129412	-0.237315	0.000000	0.118694	-0.076928	0.000000	-0.086131	-0.034269	0.463540	-0.029392	-0.024681	0.482342	-0.000000	0.000000	0.000000	-0.057761	-0.029475	0.472941	0	0.000000	0	0.000000
1964	7603	671670957635	1706260543490455	671660142869	0.000000	0.000000	0.000000	647.275400	370.881700	4.071441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114008	-0.063404	0.000000	0.000000	0.000000	0.000000	-0.029351	-0.024363	0.476425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	7604	671670975586	1706260543508406	671660159220	695.619800	367.653300	3.547848	695.619800	367.653300	4.054331	1	1	3	3	0	0	0.127076	-0.236280	0.000000	0.113472	-0.062492	0.000000	-0.085654	-0.033908	0.460531	-0.029395	-0.024289	0.475114	-0.000000	0.000000	0.000000	-0.057524	-0.029098	0.467822	0	0.000000	0	0.000000
1966	7605	671670989581	1706260543522401	671660175326	0.000000	0.000000	0.000000	648.945700	370.213900	4.074046	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114196	-0.064905	0.000000	0.000000	0.000000	0.000000	-0.029063	-0.024311	0.476551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	7606	671671007533	1706260543540353	671660191428	696.479800	361.745600	3.575847	696.479800	361.745600	4.078197	1	1	3	3	0	0	0.130551	-0.235343	0.000000	0.114424	-0.063067	0.000000	-0.085827	-0.034130	0.465675	-0.028991	-0.024328	0.477195	-0.000000	0.000000	0.000000	-0.057409	-0.029229	0.471435	0	0.000000	0	0.000000
1968	7607	671671022465	1706260543555285	671660207663	0.000000	0.000000	0.000000	648.555400	367.684000	4.072085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115167	-0.064156	0.000000	0.000000	0.000000	0.000000	-0.028807	-0.024265	0.477314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	7608	671671040415	1706260543573235	671660223755	699.849500	355.947600	3.608009	699.849500	355.947600	4.065085	1	1	3	3	0	0	0.133861	-0.239678	0.000000	0.115207	-0.063846	0.000000	-0.086117	-0.034378	0.471326	-0.028853	-0.024283	0.478347	-0.000000	0.000000	0.000000	-0.057485	-0.029331	0.474836	0	0.000000	0	0.000000
1970	7609	671671055377	1706260543588198	671660240003	0.000000	0.000000	0.000000	646.906500	370.820900	4.040807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113699	-0.062192	0.000000	0.000000	0.000000	0.000000	-0.028718	-0.024196	0.477673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	7610	671671073331	1706260543606151	671660256216	700.263400	355.810500	3.621981	700.263400	355.810500	4.044068	1	1	3	3	0	0	0.135251	-0.240925	0.000000	0.113409	-0.062542	0.000000	-0.086406	-0.034450	0.474727	-0.028872	-0.024169	0.478217	-0.000000	0.000000	0.000000	-0.057639	-0.029310	0.476472	0	0.000000	0	0.000000
1972	7611	671671087294	1706260543620114	671660272415	0.000000	0.000000	0.000000	647.690500	377.671700	4.014282	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110656	-0.063353	0.000000	0.000000	0.000000	0.000000	-0.028910	-0.023953	0.475507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	7612	671671105247	1706260543638067	671660288561	701.005900	356.775200	3.639278	701.005900	356.775200	4.012938	1	1	3	3	0	0	0.136563	-0.241860	0.000000	0.111042	-0.062514	0.000000	-0.086818	-0.034640	0.478367	-0.029070	-0.023937	0.475500	-0.000000	0.000000	0.000000	-0.057944	-0.029289	0.476933	0	0.000000	0	0.000000
1974	7613	671671120203	1706260543653023	671660304931	0.000000	0.000000	0.000000	646.931800	374.735700	4.018954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111948	-0.062759	0.000000	0.000000	0.000000	0.000000	-0.029080	-0.023907	0.475284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	7614	671671135162	1706260543667982	671660320951	701.823500	354.184600	3.631098	701.823500	354.184600	4.027754	1	1	3	3	0	0	0.136993	-0.244312	0.000000	0.112559	-0.062062	0.000000	-0.087072	-0.034625	0.478652	-0.029295	-0.023967	0.476841	-0.000000	0.000000	0.000000	-0.058184	-0.029296	0.477747	0	0.000000	0	0.000000
1976	7615	671671153125	1706260543685945	671660337222	700.674100	359.662400	3.590202	700.674100	359.662400	4.011721	1	1	3	3	0	0	0.132725	-0.250237	0.000000	0.112767	-0.060615	0.000000	-0.091842	-0.034811	0.474300	-0.029345	-0.023900	0.477196	-0.000000	0.000000	0.000000	-0.060593	-0.029355	0.475748	0	0.000000	0	0.000000
1977	7616	671671171070	1706260543703890	671660353701	698.294800	363.248700	3.539027	698.294800	363.248700	4.018197	1	1	3	3	0	0	0.129508	-0.241884	0.000000	0.112697	-0.061040	0.000000	-0.086697	-0.033867	0.468575	-0.029693	-0.023887	0.478240	-0.000000	0.000000	0.000000	-0.058195	-0.028877	0.473408	0	0.000000	0	0.000000
1978	7617	671671186022	1706260543718842	671660369512	699.613500	369.819200	3.462611	699.613500	369.819200	4.017204	1	1	3	3	0	0	0.124518	-0.250737	0.000000	0.112655	-0.063215	0.000000	-0.091083	-0.033791	0.460191	-0.029771	-0.023918	0.479645	-0.000000	0.000000	0.000000	-0.060427	-0.028855	0.469918	0	0.000000	0	0.000000
1979	7618	671671200981	1706260543733801	671660385718	697.938800	371.402700	3.446605	697.938800	371.402700	3.979869	1	1	3	3	0	0	0.123003	-0.239322	0.000000	0.112655	-0.066979	0.000000	-0.086389	-0.033205	0.458967	-0.030300	-0.023737	0.476705	-0.000000	0.000000	0.000000	-0.058344	-0.028471	0.467836	0	0.000000	0	0.000000
1980	7619	671671218942	1706260543751762	671660402139	698.535000	371.637900	3.409992	698.535000	371.637900	3.982511	1	1	3	3	0	0	0.122984	-0.247600	0.000000	0.113044	-0.066890	0.000000	-0.091234	-0.033494	0.455706	-0.030623	-0.023537	0.475255	-0.000000	0.000000	0.000000	-0.060929	-0.028515	0.465480	0	0.000000	0	0.000000
1981	7620	671671233896	1706260543766716	671660418394	689.544200	369.919500	3.458481	689.544200	369.919500	3.998080	1	1	3	3	0	0	0.124370	-0.228012	0.000000	0.112763	-0.060766	0.000000	-0.087315	-0.033531	0.462701	-0.031034	-0.023570	0.476693	-0.000000	0.000000	0.000000	-0.059175	-0.028550	0.469697	0	0.000000	0	0.000000
1982	7621	671671248858	1706260543781678	671660434281	0.000000	0.000000	0.000000	638.053100	376.578600	3.984907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110783	-0.055533	0.000000	0.000000	0.000000	0.000000	-0.031304	-0.023389	0.474598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	7622	671671266808	1706260543799628	671660450630	680.333000	371.352600	3.486030	680.333000	371.352600	4.026650	1	1	3	3	0	0	0.126018	-0.223748	0.000000	0.109998	-0.045918	0.000000	-0.088097	-0.033707	0.464952	-0.031642	-0.023462	0.477891	-0.000000	0.000000	0.000000	-0.059870	-0.028585	0.471422	0	0.000000	0	0.000000
1984	7623	671671281769	1706260543814589	671660466852	675.179900	378.763600	3.450138	675.179900	378.763600	4.014838	1	1	3	3	0	0	0.120585	-0.222994	0.000000	0.109825	-0.042834	0.000000	-0.092835	-0.033861	0.460091	-0.031879	-0.023420	0.478035	-0.000000	0.000000	0.000000	-0.062357	-0.028640	0.469063	0	0.000000	0	0.000000
1985	7624	671671299722	1706260543832542	671660483030	676.467800	378.404800	3.462041	676.467800	378.404800	4.006602	1	1	3	3	0	0	0.120909	-0.217578	0.000000	0.109377	-0.046794	0.000000	-0.088251	-0.033337	0.459169	-0.032414	-0.023248	0.476292	-0.000000	0.000000	0.000000	-0.060333	-0.028292	0.467731	0	0.000000	0	0.000000
1986	7625	671671314679	1706260543847499	671660499196	681.748000	377.221200	3.487761	681.748000	377.221200	4.013401	1	1	3	3	0	0	0.122051	-0.230023	0.000000	0.109252	-0.051030	0.000000	-0.093576	-0.034048	0.461750	-0.032593	-0.023165	0.476351	-0.000000	0.000000	0.000000	-0.063085	-0.028607	0.469050	0	0.000000	0	0.000000
1987	7626	671671331635	1706260543864455	671660515437	683.082700	376.874300	3.475100	683.082700	376.874300	4.002961	1	1	3	3	0	0	0.120760	-0.224128	0.000000	0.110512	-0.056065	0.000000	-0.088810	-0.033396	0.458766	-0.033037	-0.023120	0.475874	-0.000000	0.000000	0.000000	-0.060923	-0.028258	0.467320	0	0.000000	0	0.000000
1988	7627	671671346592	1706260543879412	671660531648	685.338700	372.354600	3.504662	685.338700	372.354600	4.028731	1	1	3	3	0	0	0.124112	-0.236622	0.000000	0.111269	-0.053780	0.000000	-0.094099	-0.034065	0.460637	-0.033229	-0.023115	0.477088	-0.000000	0.000000	0.000000	-0.063664	-0.028590	0.468862	0	0.000000	0	0.000000
1989	7628	671671364561	1706260543897381	671660547956	682.561800	370.772300	3.558649	682.561800	370.772300	4.030726	1	1	3	3	0	0	0.124970	-0.223439	0.000000	0.111202	-0.055332	0.000000	-0.090040	-0.033979	0.465895	-0.033767	-0.023034	0.476743	-0.000000	0.000000	0.000000	-0.061903	-0.028507	0.471319	0	0.000000	0	0.000000
