world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
600,194336.91118599998,"[[ 7.28377164e-04 -1.45222942e-03  1.59965234e+00]
 [-2.06922771e-03 -1.80585353e-03  2.97869161e-01]
 [-9.74910806e-05 -6.88601027e-05  1.00079067e+00]]","[[ 4.13572031e+02 -3.10907643e+02 -5.68512162e+02]
 [-4.72607753e+02 -2.04823176e+02  8.16373123e+02]
 [ 7.76962261e-03 -4.43797772e-02  1.00000000e+00]]",1,"[[ 4.05738704e-03 -2.59359936e-03  1.91123067e+00]
 [-7.04665820e-03 -3.06008685e-03  1.54028455e+00]
 [ 1.65760892e-03 -1.54809295e-04  1.19956404e+00]]","[[ 1.11830488e+02 -9.17273926e+01 -6.03949181e+01]
 [-3.58596639e+02 -5.53568832e+01  6.42421930e+02]
 [-2.00810711e-01  1.19608774e-01  1.00000000e+00]]",8
601,194336.970294,"[[ 1.10098157e-03 -2.46926802e-03  2.31473802e+00]
 [-2.70126931e-03 -2.16588744e-03  3.16017536e-01]
 [ 5.16972324e-05 -7.78563529e-04  1.59171910e+00]]","[[ 3.53564825e+02 -2.35037753e+02 -4.67503276e+02]
 [-4.76655277e+02 -1.80323700e+02  7.28971302e+02]
 [-2.44631568e-01 -8.05686476e-02  1.00000000e+00]]",1,"[[ 5.39224941e-03 -4.12606556e-03  2.67614515e+00]
 [-8.69230803e-03 -3.49192230e-03  1.79155783e+00]
 [ 2.52802408e-03 -1.31084634e-03  1.87930389e+00]]","[[ 7.70450009e+01 -7.76335416e+01 -3.57039784e+01]
 [-3.81476151e+02 -6.15843505e+01  6.01934301e+02]
 [-3.69726385e-01  6.14758700e-02  1.00000000e+00]]",8
602,194337.03039499998,"[[ 8.05792372e-04 -1.81406937e-03  1.83320249e+00]
 [-2.25676277e-03 -1.95549021e-03  3.24438707e-01]
 [-1.02213438e-04 -3.27456741e-04  1.20002526e+00]]","[[ 3.95156781e+02 -2.78083551e+02 -5.28473316e+02]
 [-4.71812808e+02 -2.03601720e+02  7.75804248e+02]
 [-9.50879581e-02 -7.92438584e-02  1.00000000e+00]]",1,"[[ 4.37555395e-03 -3.15800201e-03  2.19058935e+00]
 [-7.52396204e-03 -3.27402444e-03  1.65378304e+00]
 [ 1.81188725e-03 -5.91485030e-04  1.46108368e+00]]","[[ 9.99159800e+01 -8.71284251e+01 -5.11834960e+01]
 [-3.67312795e+02 -6.36435110e+01  6.22746028e+02]
 [-2.72603490e-01  8.22832401e-02  1.00000000e+00]]",8
603,194337.086402,"[[ 1.10917052e-03 -2.12030169e-03  2.09922011e+00]
 [-2.58380128e-03 -2.16950849e-03  3.74879506e-01]
 [ 1.09285259e-04 -4.81914749e-04  1.40903060e+00]]","[[ 3.64783687e+02 -2.50599454e+02 -4.76793512e+02]
 [-4.66927140e+02 -1.69115585e+02  7.40637431e+02]
 [-1.87990633e-01 -3.84040404e-02  1.00000000e+00]]",1,"[[ 5.33935893e-03 -3.60033473e-03  2.38988491e+00]
 [-8.29549909e-03 -3.53019862e-03  1.82784288e+00]
 [ 2.61977915e-03 -8.45272541e-04  1.61313708e+00]]","[[ 8.51815714e+01 -7.77519240e+01 -3.80971038e+01]
 [-3.72987968e+02 -4.82832734e+01  6.07296531e+02]
 [-3.33780308e-01  1.00971173e-01  1.00000000e+00]]",8
604,194337.143346,"[[ 8.57382692e-04 -1.74144474e-03  1.80409600e+00]
 [-2.28577412e-03 -1.96997359e-03  3.81799422e-01]
 [-7.12084134e-05 -2.68982618e-04  1.17488779e+00]]","[[ 3.90117818e+02 -2.75282170e+02 -5.09586897e+02]
 [-4.68878680e+02 -2.00331798e+02  7.85086648e+02]
 [-8.37020736e-02 -6.25491036e-02  1.00000000e+00]]",1,"[[ 4.42188526e-03 -3.04401695e-03  2.12173102e+00]
 [-7.38920113e-03 -3.22844964e-03  1.69710857e+00]
 [ 1.83545724e-03 -5.12023166e-04  1.40688325e+00]]","[[ 9.98973058e+01 -8.69272535e+01 -4.57964273e+01]
 [-3.67451613e+02 -6.32801950e+01  6.30490732e+02]
 [-2.64059561e-01  9.03773159e-02  1.00000000e+00]]",8
605,194337.200351,"[[ 3.10900822e-03 -5.57902154e-03  4.58852439e+00]
 [-4.65774813e-03 -3.06405922e-03  4.53566676e-01]
 [ 1.59727728e-03 -3.15072804e-03  3.53988452e+00]]","[[ 2.65188866e+02 -1.49017798e+02 -3.24653550e+02]
 [-4.84693313e+02 -1.03525529e+02  6.41541498e+02]
 [-5.51067965e-01 -2.49042143e-02  1.00000000e+00]]",1,"[[ 1.16647164e-02 -8.82466689e-03  4.85154161e+00]
 [-1.34708780e-02 -4.40085414e-03  2.55878039e+00]
 [ 7.88398379e-03 -5.04106503e-03  3.76261268e+00]]","[[ 2.15011789e+01 -5.13884583e+01  7.22314988e+00]
 [-4.16302080e+02 -3.31373617e+01  5.59318291e+02]
 [-6.02804752e-01  6.32800123e-02  1.00000000e+00]]",8
606,194337.25727499998,"[[ 7.96850472e-04 -1.86900309e-03  1.94743529e+00]
 [-2.39639340e-03 -1.95766993e-03  4.39612795e-01]
 [-9.64507539e-05 -3.41633185e-04  1.23606405e+00]]","[[ 3.75837127e+02 -2.72386726e+02 -4.95260576e+02]
 [-4.83486274e+02 -1.94207899e+02  8.30810110e+02]
 [-1.04302995e-01 -7.49312046e-02  1.00000000e+00]]",1,"[[ 4.44497992e-03 -3.46092507e-03  2.42448877e+00]
 [-7.63696668e-03 -3.03048040e-03  1.72552853e+00]
 [ 1.83734045e-03 -7.57932055e-04  1.56073527e+00]]","[[ 8.57600177e+01 -8.93199388e+01 -3.44709948e+01]
 [-3.78173921e+02 -6.22240329e+01  6.56259770e+02]
 [-2.84609758e-01  7.49323408e-02  1.00000000e+00]]",8
607,194337.317044,"[[ 6.81186258e-04 -1.80926023e-03  1.87490376e+00]
 [-2.28261780e-03 -1.90136940e-03  4.15942103e-01]
 [-1.81251910e-04 -3.22957140e-04  1.17767979e+00]]","[[ 3.87992397e+02 -2.81143858e+02 -5.18399692e+02]
 [-4.81619366e+02 -2.10514568e+02  8.41104556e+02]
 [-7.23609683e-02 -1.00999478e-01  1.00000000e+00]]",1,"[[ 4.11480996e-03 -3.38570534e-03  2.39500859e+00]
 [-7.43337992e-03 -2.99058274e-03  1.67368360e+00]
 [ 1.54354676e-03 -7.20280112e-04  1.53618972e+00]]","[[ 9.04274880e+01 -9.27605660e+01 -3.99187494e+01]
 [-3.73669654e+02 -7.00324780e+01  6.58873202e+02]
 [-2.66064713e-01  6.03683706e-02  1.00000000e+00]]",8
608,194337.37255899998,"[[ 7.98437022e-04 -1.89289488e-03  1.95546419e+00]
 [-2.41296871e-03 -1.96728158e-03  3.92416141e-01]
 [-7.77510202e-05 -3.39201391e-04  1.23873932e+00]]","[[ 3.75325580e+02 -2.73939328e+02 -5.05705684e+02]
 [-4.81982670e+02 -1.85899126e+02  8.19744438e+02]
 [-1.08422525e-01 -6.80985119e-02  1.00000000e+00]]",1,"[[ 4.51504458e-03 -3.47200789e-03  2.42522909e+00]
 [-7.85249685e-03 -3.09561574e-03  1.70671306e+00]
 [ 1.94601120e-03 -7.30178533e-04  1.54825784e+00]]","[[ 8.59975640e+01 -8.74065363e+01 -3.83566067e+01]
 [-3.75331766e+02 -5.50651688e+01  6.48629663e+02]
 [-2.85102009e-01  8.38921601e-02  1.00000000e+00]]",8
610,194337.48115399998,"[[ 2.22138826e-03 -5.75311630e-03  4.64717020e+00]
 [-4.47117551e-03 -2.73526763e-03  2.27739989e-01]
 [ 8.22449068e-04 -3.35938893e-03  3.54341331e+00]]","[[ 2.80733255e+02 -1.50129692e+02 -3.58531329e+02]
 [-5.04115983e+02 -1.27337329e+02  6.69329928e+02]
 [-5.43095114e-01 -8.58780959e-02  1.00000000e+00]]",1,"[[ 9.73084776e-03 -9.29685175e-03  5.34538782e+00]
 [-1.35873953e-02 -3.87435169e-03  2.20996637e+00]
 [ 5.98772343e-03 -5.46913587e-03  4.14483904e+00]]","[[ 2.42161943e+01 -5.66958948e+01 -1.00098678e+00]
 [-4.24033203e+02 -5.07624491e+01  5.73919808e+02]
 [-5.94497169e-01  1.49228006e-02  1.00000000e+00]]",8
613,194337.639125,"[[ 5.89113003e-04 -1.78561406e-03  1.90903171e+00]
 [-2.29862840e-03 -1.74478580e-03  2.59133180e-01]
 [-1.85205266e-04 -2.97595630e-04  1.15979685e+00]]","[[ 3.79257896e+02 -2.92815812e+02 -5.58836712e+02]
 [-5.10088877e+02 -2.02015901e+02  8.84745346e+02]
 [-7.03223684e-02 -9.85949221e-02  1.00000000e+00]]",1,"[[ 4.02549496e-03 -3.41369954e-03  2.50434871e+00]
 [-7.89979113e-03 -2.67213931e-03  1.45287769e+00]
 [ 1.52536506e-03 -6.83502278e-04  1.53446209e+00]]","[[ 8.23675926e+01 -9.34801745e+01 -4.59196188e+01]
 [-3.80076984e+02 -6.24777623e+01  6.79467976e+02]
 [-2.51178661e-01  6.50962315e-02  1.00000000e+00]]",8
616,194337.799648,"[[ 6.43616479e-04 -1.81093798e-03  1.84550921e+00]
 [-2.32743568e-03 -1.71734781e-03  2.94912591e-01]
 [-1.64604510e-04 -2.53623442e-04  1.13227920e+00]]","[[ 3.51440972e+02 -2.97439266e+02 -4.95345112e+02]
 [-4.86219489e+02 -1.94079436e+02  8.43042085e+02]
 [-5.78195658e-02 -8.67126582e-02  1.00000000e+00]]",1,"[[ 3.90719825e-03 -3.27622624e-03  2.31208553e+00]
 [-7.55400209e-03 -2.66035607e-03  1.50082321e+00]
 [ 1.54829429e-03 -5.55199090e-04  1.42292778e+00]]","[[ 8.40060767e+01 -9.61258372e+01 -3.51116529e+01]
 [-3.71978956e+02 -5.63373410e+01  6.63842233e+02]
 [-2.36546445e-01  8.26132193e-02  1.00000000e+00]]",8
626,194338.215245,"[[ 1.37324502e-03 -1.28960127e-03  4.30678219e-01]
 [-1.93080167e-03 -2.83414254e-03  1.52967128e+00]
 [-5.82617583e-04 -5.43305210e-04  1.31827751e+00]]","[[ 4.55207920e+02 -2.29720658e+02  1.17842377e+02]
 [-2.59187640e+02 -3.22980143e+02  4.59447963e+02]
 [ 9.43611202e-02 -2.34636551e-01  1.00000000e+00]]",1,"[[ 2.16755553e-03 -1.30655541e-03  1.59412333e-01]
 [-2.98861234e-03 -3.32761077e-03  2.09018634e+00]
 [-3.32041624e-04 -2.94135974e-04  1.19819040e+00]]","[[ 3.03331812e+02 -1.36595804e+02  1.97928353e+02]
 [-2.59669879e+02 -2.38368281e+02  4.50369748e+02]
 [ 2.03144131e-02 -9.63688071e-02  1.00000000e+00]]",8
627,194338.262716,"[[ 1.35599684e-03 -1.20962799e-03  3.43905951e-01]
 [-1.84405619e-03 -2.80432255e-03  1.48049709e+00]
 [-3.65657982e-04 -1.85847523e-04  1.13146245e+00]]","[[ 4.80309480e+02 -2.16256458e+02  1.36978269e+02]
 [-2.56100522e+02 -2.75142704e+02  4.37860282e+02]
 [ 1.13157399e-01 -1.15081584e-01  1.00000000e+00]]",4,"[[ 2.03465024e-03 -1.16032183e-03  7.60265969e-02]
 [-2.65514982e-03 -3.52749989e-03  2.08059020e+00]
 [ 9.20492422e-05  5.77482757e-05  9.55775603e-01]]","[[ 3.40381117e+02 -1.08538851e+02  2.09198532e+02]
 [-2.66058594e+02 -1.88892586e+02  4.32356289e+02]
 [-1.67062214e-02  2.18661578e-02  1.00000000e+00]]",8
628,194338.310833,"[[ 1.39008679e-03 -1.11747139e-03  2.58525420e-01]
 [-1.73983388e-03 -2.87776603e-03  1.42020731e+00]
 [-3.78400744e-04 -2.38069812e-04  1.15074262e+00]]","[[ 5.00198496e+02 -2.05965630e+02  1.41821345e+02]
 [-2.46392282e+02 -2.85548229e+02  4.07768289e+02]
 [ 1.13506632e-01 -1.26803299e-01  1.00000000e+00]]",4,"[[ 2.03435494e-03 -1.03012776e-03 -1.22079855e-02]
 [-2.52125273e-03 -3.65126902e-03  2.01905863e+00]
 [ 4.67039239e-05  1.85933250e-05  9.82541955e-01]]","[[ 3.61595756e+02 -1.00937418e+02  2.11912499e+02]
 [-2.56507323e+02 -1.99438547e+02  4.06645924e+02]
 [-1.23339432e-02  8.57205045e-03  1.00000000e+00]]",8
629,194338.356875,"[[ 1.38920536e-03 -1.08053153e-03  2.46098615e-01]
 [-1.68980049e-03 -2.86594636e-03  1.37622224e+00]
 [-3.80128180e-04 -2.39450277e-04  1.14714919e+00]]","[[ 5.09384079e+02 -2.03297305e+02  1.34615058e+02]
 [-2.43713868e+02 -2.90528012e+02  4.00827336e+02]
 [ 1.17921793e-01 -1.28009546e-01  1.00000000e+00]]",4,"[[ 2.04714595e-03 -9.85878279e-04 -2.94994663e-02]
 [-2.48194999e-03 -3.66406116e-03  1.98276833e+00]
 [ 4.58212840e-05  1.75258090e-05  9.83475984e-01]]","[[ 3.65736874e+02 -9.74158780e+01  2.07368724e+02]
 [-2.54508454e+02 -2.02524875e+02  4.00672767e+02]
 [-1.25046944e-02  8.14776671e-03  1.00000000e+00]]",8
630,194338.403077,"[[ 1.38589919e-03 -1.06065910e-03  2.45599312e-01]
 [-1.64734030e-03 -2.85771746e-03  1.34624153e+00]
 [-3.83513288e-04 -2.38367811e-04  1.14359815e+00]]","[[ 5.16344789e+02 -2.02254795e+02  1.27203669e+02]
 [-2.39601921e+02 -2.94178101e+02  3.97762836e+02]
 [ 1.23217847e-01 -1.29145007e-01  1.00000000e+00]]",4,"[[ 2.06250708e-03 -9.64433640e-04 -3.43041156e-02]
 [-2.44778485e-03 -3.67057584e-03  1.95738300e+00]
 [ 5.01064819e-05  2.08074738e-05  9.81557978e-01]]","[[ 3.66881052e+02 -9.52475858e+01  2.02760856e+02]
 [-2.51801538e+02 -2.04020233e+02  3.98048730e+02]
 [-1.33907168e-02  9.18709570e-03  1.00000000e+00]]",8
631,194338.44985099998,"[[ 1.38309136e-03 -1.02604606e-03  2.44689074e-01]
 [-1.59464035e-03 -2.85384480e-03  1.32003506e+00]
 [-3.89993164e-04 -2.38636391e-04  1.14054020e+00]]","[[ 5.26555078e+02 -1.99139316e+02  1.17513267e+02]
 [-2.33543993e+02 -2.99625240e+02  3.96883412e+02]
 [ 1.31184141e-01 -1.30784043e-01  1.00000000e+00]]",4,"[[ 2.08545821e-03 -9.28137199e-04 -4.17561388e-02]
 [-2.40141510e-03 -3.68255487e-03  1.93576179e+00]
 [ 4.55367593e-05  9.36633817e-06  9.87315321e-01]]","[[ 3.68765802e+02 -9.24416877e+01  1.96840177e+02]
 [-2.48177149e+02 -2.07990476e+02  3.97296678e+02]
 [-1.46537668e-02  6.23671474e-03  1.00000000e+00]]",8
632,194338.495546,"[[ 1.37681904e-03 -1.00809729e-03  2.52747248e-01]
 [-1.57310360e-03 -2.84477395e-03  1.31188876e+00]
 [-3.91457050e-04 -2.32563926e-04  1.13607743e+00]]","[[ 5.31893266e+02 -1.97452213e+02  1.09676309e+02]
 [-2.31458568e+02 -3.02242330e+02  4.00508646e+02]
 [ 1.35892547e-01 -1.29907276e-01  1.00000000e+00]]",4,"[[ 2.10293239e-03 -9.14480172e-04 -3.78790239e-02]
 [-2.38763648e-03 -3.67705881e-03  1.93077867e+00]
 [ 5.28724785e-05  8.17934896e-06  9.86568259e-01]]","[[ 3.67430698e+02 -9.09522519e+01  1.92106914e+02]
 [-2.47845751e+02 -2.09427002e+02  4.00346382e+02]
 [-1.76366457e-02  6.61063992e-03  1.00000000e+00]]",8
633,194338.54069199998,"[[ 1.36670250e-03 -9.97267105e-04  2.65921497e-01]
 [-1.55525812e-03 -2.83871800e-03  1.30986244e+00]
 [-3.94655775e-04 -2.20018477e-04  1.12935475e+00]]","[[ 5.37266042e+02 -1.96616002e+02  1.01535258e+02]
 [-2.28238622e+02 -3.03541390e+02  4.05798994e+02]
 [ 1.43283970e-01 -1.27843226e-01  1.00000000e+00]]",4,"[[ 2.11831521e-03 -9.11218454e-04 -2.78818154e-02]
 [-2.37900967e-03 -3.67440002e-03  1.93281525e+00]
 [ 5.81367375e-05  9.99625193e-06  9.85066108e-01]]","[[ 3.65664290e+02 -9.01719926e+01  1.87277976e+02]
 [-2.46785921e+02 -2.09851390e+02  4.04767888e+02]
 [-1.90764807e-02  7.45130989e-03  1.00000000e+00]]",8
634,194338.589247,"[[ 1.36356458e-03 -9.96887389e-04  2.77128029e-01]
 [-1.52982891e-03 -2.84225932e-03  1.31466560e+00]
 [-3.98095805e-04 -2.11314830e-04  1.12527408e+00]]","[[ 5.40768410e+02 -1.96866320e+02  9.68220072e+01]
 [-2.21845379e+02 -3.04537584e+02  4.10428592e+02]
 [ 1.49651022e-01 -1.26835734e-01  1.00000000e+00]]",4,"[[ 2.13330245e-03 -9.17734792e-04 -1.86599219e-02]
 [-2.34681020e-03 -3.67277309e-03  1.93386449e+00]
 [ 6.08406737e-05  1.20080927e-05  9.83865880e-01]]","[[ 3.64078482e+02 -9.03708333e+01  1.84535947e+02]
 [-2.42930422e+02 -2.10235550e+02  4.08626836e+02]
 [-1.95490559e-02  8.15431301e-03  1.00000000e+00]]",8
635,194338.63945,"[[ 1.37248198e-03 -1.00397427e-03  2.70552916e-01]
 [-1.52217782e-03 -2.85836801e-03  1.32302189e+00]
 [-3.98102507e-04 -2.17961611e-04  1.12959621e+00]]","[[ 5.39401839e+02 -1.97222341e+02  1.01799858e+02]
 [-2.18801210e+02 -3.04159100e+02  4.08647312e+02]
 [ 1.47882012e-01 -1.28196001e-01  1.00000000e+00]]",4,"[[ 2.12801415e-03 -9.20812870e-04 -2.39895963e-02]
 [-2.31991339e-03 -3.68050680e-03  1.93347968e+00]
 [ 5.51980792e-05  1.18160886e-05  9.84841446e-01]]","[[ 3.65913321e+02 -9.09447191e+01  1.87459494e+02]
 [-2.39905784e+02 -2.10373342e+02  4.07169440e+02]
 [-1.76302130e-02  7.62129161e-03  1.00000000e+00]]",8
636,194338.688211,"[[ 1.40280117e-03 -9.89943426e-04  2.26694986e-01]
 [-1.48952283e-03 -2.89581992e-03  1.32676734e+00]
 [-3.91377839e-04 -2.29784163e-04  1.13769338e+00]]","[[ 5.39965945e+02 -1.94003864e+02  1.18652724e+02]
 [-2.12280073e+02 -3.04269633e+02  3.97134983e+02]
 [ 1.42878661e-01 -1.28193729e-01  1.00000000e+00]]",4,"[[ 2.10501664e-03 -8.86478881e-04 -6.34009784e-02]
 [-2.22749689e-03 -3.69591617e-03  1.90921267e+00]
 [ 4.25527936e-05  2.70231641e-05  9.80852255e-01]]","[[ 3.76924010e+02 -8.89623409e+01  1.97527588e+02]
 [-2.32309790e+02 -2.11942005e+02  3.97525409e+02]
 [-9.95198205e-03  9.69864691e-03  1.00000000e+00]]",8
637,194338.73838199998,"[[ 1.41934558e-03 -9.84553344e-04  2.03305732e-01]
 [-1.47278065e-03 -2.91933515e-03  1.32814672e+00]
 [-3.88360189e-04 -2.44331047e-04  1.14500210e+00]]","[[ 5.39572021e+02 -1.92657012e+02  1.27666748e+02]
 [-2.09264612e+02 -3.04654725e+02  3.90541528e+02]
 [ 1.38356471e-01 -1.30355151e-01  1.00000000e+00]]",4,"[[ 2.09320239e-03 -8.70381015e-04 -8.39392172e-02]
 [-2.18247493e-03 -3.71243121e-03  1.89815994e+00]
 [ 3.17565047e-05  2.19832869e-05  9.84935658e-01]]","[[ 3.82426040e+02 -8.84574789e+01  2.03066042e+02]
 [-2.28518347e+02 -2.13468277e+02  3.91919288e+02]
 [-7.22984278e-03  7.61657339e-03  1.00000000e+00]]",8
638,194338.78425599998,"[[ 1.44303740e-03 -9.56572888e-04  1.57076058e-01]
 [-1.43530371e-03 -2.93945320e-03  1.32184058e+00]
 [-3.83788628e-04 -2.54522964e-04  1.15155731e+00]]","[[ 5.42950238e+02 -1.89069136e+02  1.42967069e+02]
 [-2.04022360e+02 -3.06698511e+02  3.79879976e+02]
 [ 1.35859284e-01 -1.30800610e-01  1.00000000e+00]]",4,"[[ 2.06822834e-03 -8.25923194e-04 -1.23765683e-01]
 [-2.09193494e-03 -3.71101813e-03  1.86526630e+00]
 [ 1.46752507e-05  3.19127488e-05  9.84664606e-01]]","[[ 3.94940960e+02 -8.60689922e+01  2.12683311e+02]
 [-2.21974394e+02 -2.16773931e+02  3.82737730e+02]
 [ 1.30801437e-03  8.30834784e-03  1.00000000e+00]]",8
639,194338.83423399998,"[[ 1.46631562e-03 -9.57514583e-04  1.33622748e-01]
 [-1.42070491e-03 -2.96543793e-03  1.32216301e+00]
 [-3.82398592e-04 -3.03746776e-04  1.17151743e+00]]","[[ 5.38214646e+02 -1.89390562e+02  1.52355799e+02]
 [-2.02989266e+02 -3.09867083e+02  3.72865795e+02]
 [ 1.23049973e-01 -1.42160763e-01  1.00000000e+00]]",5,"[[ 2.05961093e-03 -8.10058489e-04 -1.45412544e-01]
 [-2.05179686e-03 -3.73491296e-03  1.85547910e+00]
 [-1.11910464e-05 -1.46266111e-05  1.00795668e+00]]","[[ 3.99537542e+02 -8.75115717e+01  2.18733271e+02]
 [-2.18862386e+02 -2.21750146e+02  3.76630694e+02]
 [ 1.26000273e-03 -4.18946496e-03  1.00000000e+00]]",8
640,194338.885236,"[[ 1.49345670e-03 -9.19100429e-04  7.83207178e-02]
 [-1.35953071e-03 -2.99342176e-03  1.29920394e+00]
 [-3.72269433e-04 -3.20647261e-04  1.17719034e+00]]","[[ 5.43215302e+02 -1.84759790e+02  1.67768650e+02]
 [-1.95236841e+02 -3.12449433e+02  3.57823718e+02]
 [ 1.18604689e-01 -1.43533694e-01  1.00000000e+00]]",5,"[[ 2.03917352e-03 -7.54956581e-04 -1.92608738e-01]
 [-1.93928203e-03 -3.75273271e-03  1.80791836e+00]
 [-2.69905894e-05 -1.66971663e-05  1.01224899e+00]]","[[ 4.13370635e+02 -8.41788087e+01  2.29002165e+02]
 [-2.09974184e+02 -2.25847872e+02  3.63420123e+02]
 [ 7.55855851e-03 -5.96992953e-03  1.00000000e+00]]",8
641,194338.937705,"[[ 1.50253678e-03 -8.98979777e-04  5.38833327e-02]
 [-1.32390283e-03 -3.00890188e-03  1.28167807e+00]
 [-3.69724651e-04 -3.28337967e-04  1.17890970e+00]]","[[ 5.47420633e+02 -1.82471914e+02  1.73357979e+02]
 [-1.90310947e+02 -3.13645751e+02  3.49685365e+02]
 [ 1.18676259e-01 -1.44579498e-01  1.00000000e+00]]",5,"[[ 2.03007172e-03 -7.27500011e-04 -2.13577383e-01]
 [-1.88451539e-03 -3.76989873e-03  1.78193306e+00]
 [-3.57691922e-05 -1.77566157e-05  1.01465585e+00]]","[[ 4.20372975e+02 -8.22187764e+01  2.32877499e+02]
 [-2.04827745e+02 -2.27410305e+02  3.56262045e+02]
 [ 1.12347001e-02 -6.87813177e-03  1.00000000e+00]]",8
642,194338.991018,"[[ 1.50722499e-03 -8.46787260e-04  1.20573731e-02]
 [-1.24683237e-03 -3.01594373e-03  1.23474879e+00]
 [-3.66652629e-04 -3.12104753e-04  1.17058988e+00]]","[[ 5.61467111e+02 -1.76287800e+02  1.80166711e+02]
 [-1.79738306e+02 -3.15765566e+02  3.34923723e+02]
 [ 1.27940806e-01 -1.39406911e-01  1.00000000e+00]]",4,"[[ 2.00980996e-03 -6.63400286e-04 -2.50152638e-01]
 [-1.77789798e-03 -3.78540913e-03  1.72211503e+00]
 [-4.45073640e-05  2.13468166e-05  1.00325497e+00]]","[[ 4.36361997e+02 -7.51324451e+01  2.37769883e+02]
 [-1.94259514e+02 -2.28192150e+02  3.43261294e+02]
 [ 2.34916796e-02  1.52227394e-03  1.00000000e+00]]",8
643,194339.040782,"[[ 1.51190502e-03 -8.32952703e-04 -4.89292438e-03]
 [-1.21636931e-03 -3.02003738e-03  1.21321989e+00]
 [-3.64832841e-04 -3.20305440e-04  1.17201357e+00]]","[[ 5.64763902e+02 -1.75258324e+02  1.83777933e+02]
 [-1.76186736e+02 -3.17284194e+02  3.27703906e+02]
 [ 1.27652830e-01 -1.41267857e-01  1.00000000e+00]]",4,"[[ 2.00156152e-03 -6.42968247e-04 -2.64606927e-01]
 [-1.73593121e-03 -3.79635403e-03  1.69626981e+00]
 [-5.21779848e-05  2.02032921e-05  1.00573840e+00]]","[[ 4.42054435e+02 -7.35889572e+01  2.40417778e+02]
 [-1.90180799e+02 -2.29407917e+02  3.36881406e+02]
 [ 2.67542611e-02  7.90535271e-04  1.00000000e+00]]",8
644,194339.091292,"[[ 1.52656552e-03 -8.04050150e-04 -4.45837877e-02]
 [-1.15547615e-03 -3.01824058e-03  1.17007349e+00]
 [-3.56576564e-04 -3.33939787e-04  1.17388409e+00]]","[[ 5.69361868e+02 -1.73165751e+02  1.94227834e+02]
 [-1.69630063e+02 -3.20794812e+02  3.13310963e+02]
 [ 1.24692781e-01 -1.43858326e-01  1.00000000e+00]]",4,"[[ 1.98429724e-03 -6.01914818e-04 -2.97124378e-01]
 [-1.64445584e-03 -3.79917254e-03  1.63887563e+00]
 [-6.55772474e-05  2.16052819e-05  1.00926430e+00]]","[[ 4.53746039e+02 -7.04779251e+01  2.48025778e+02]
 [-1.82003378e+02 -2.32537195e+02  3.24020081e+02]
 [ 3.33784228e-02  3.98590653e-04  1.00000000e+00]]",8
645,194339.14244,"[[ 1.53420017e-03 -7.88474703e-04 -6.48142642e-02]
 [-1.13178415e-03 -3.02343695e-03  1.15828743e+00]
 [-3.54791609e-04 -3.47140990e-04  1.17808365e+00]]","[[ 5.71290274e+02 -1.72012123e+02  2.00552176e+02]
 [-1.66768332e+02 -3.22625154e+02  3.08028801e+02]
 [ 1.22908820e-01 -1.46869768e-01  1.00000000e+00]]",4,"[[ 1.97387138e-03 -5.81586468e-04 -3.12909392e-01]
 [-1.60247197e-03 -3.79985616e-03  1.61757647e+00]
 [-7.60066036e-05  1.50446639e-05  1.01439502e+00]]","[[ 4.59998281e+02 -6.94049815e+01  2.52569900e+02]
 [-1.78192743e+02 -2.34630868e+02  3.19180578e+02]
 [ 3.71095641e-02 -1.72052736e-03  1.00000000e+00]]",8
646,194339.192213,"[[ 1.54688955e-03 -7.61965957e-04 -1.00431584e-01]
 [-1.09299228e-03 -3.03172778e-03  1.13756537e+00]
 [-3.47136949e-04 -3.62288698e-04  1.18186031e+00]]","[[ 5.74180341e+02 -1.69653331e+02  2.12087327e+02]
 [-1.62401395e+02 -3.24729890e+02  2.98758867e+02]
 [ 1.18866012e-01 -1.49373752e-01  1.00000000e+00]]",4,"[[ 1.95473153e-03 -5.48170743e-04 -3.39892224e-01]
 [-1.53304074e-03 -3.80205781e-03  1.58113475e+00]
 [-8.98264080e-05  1.00414104e-05  1.02032483e+00]]","[[ 4.70869971e+02 -6.71995082e+01  2.60991904e+02]
 [-1.71918302e+02 -2.37408352e+02  3.10627452e+02]
 [ 4.31459269e-02 -3.57962057e-03  1.00000000e+00]]",8
647,194339.249909,"[[ 1.55263812e-03 -7.39169379e-04 -1.27258228e-01]
 [-1.06062707e-03 -3.02974875e-03  1.11430838e+00]
 [-3.42631674e-04 -3.70913000e-04  1.18330211e+00]]","[[ 5.77942176e+02 -1.67975200e+02  2.20336014e+02]
 [-1.59116462e+02 -3.26823799e+02  2.90655799e+02]
 [ 1.17470365e-01 -1.51082989e-01  1.00000000e+00]]",4,"[[ 1.93778983e-03 -5.20669404e-04 -3.59886494e-01]
 [-1.47956736e-03 -3.79863384e-03  1.54699957e+00]
 [-1.00766352e-04  1.15763330e-05  1.02341333e+00]]","[[ 4.80301023e+02 -6.50194400e+01  2.67183249e+02]
 [-1.67048343e+02 -2.39431680e+02  3.03183724e+02]
 [ 4.91805097e-02 -3.69355254e-03  1.00000000e+00]]",8
