world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1792,245588.068224,"[[ 1.16287435e-03  3.32851553e-04 -8.38031191e-01]
 [ 2.18385866e-04 -7.53480757e-04  7.11577861e-01]
 [ 7.08110747e-06  6.46129449e-04  3.08983202e-01]]","[[ 7.29886221e+02  6.79024732e+02  4.15842843e+02]
 [ 6.58016977e+01 -3.84914451e+02  1.06491381e+03]
 [-1.54328187e-01  7.89351376e-01  1.00000000e+00]]",7,"[[ 1.46958151e-03  3.67461362e-04 -1.03709407e+00]
 [ 6.11310269e-05 -1.28933997e-03  1.18248005e+00]
 [-2.14264904e-04  4.27077065e-04  6.99662475e-01]]","[[ 7.33921167e+02  3.65115009e+02  4.70804265e+02]
 [ 1.54457960e+02 -4.20392079e+02  9.39442525e+02]
 [ 1.30474478e-01  3.68422142e-01  1.00000000e+00]]",15
1793,245588.10461399998,"[[ 1.16944963e-03  3.24474628e-04 -8.70033543e-01]
 [ 2.36849007e-04 -7.46006991e-04  7.15744397e-01]
 [ 2.28910242e-05  6.29671385e-04  2.98041610e-01]]","[[ 7.08992732e+02  6.78987833e+02  4.39085408e+02]
 [ 5.71036572e+01 -3.88151908e+02  1.09883868e+03]
 [-1.75096721e-01  7.67897551e-01  1.00000000e+00]]",6,"[[ 1.48871673e-03  3.82048143e-04 -1.09601004e+00]
 [ 5.48378168e-05 -1.28551239e-03  1.21582250e+00]
 [-2.13955767e-04  4.15922699e-04  7.02406766e-01]]","[[ 7.28087157e+02  3.74323269e+02  4.88150454e+02]
 [ 1.54364218e+02 -4.19279971e+02  9.66611921e+02]
 [ 1.30372982e-01  3.62292466e-01  1.00000000e+00]]",15
1794,245588.14098199998,"[[ 1.15199685e-03  3.14862401e-04 -8.71046876e-01]
 [ 2.39996511e-04 -7.23008138e-04  7.03909364e-01]
 [ 2.46186614e-05  6.25037749e-04  2.87202035e-01]]","[[ 7.12868959e+02  6.98831021e+02  4.49260677e+02]
 [ 5.67968546e+01 -3.87795134e+02  1.12271262e+03]
 [-1.84713376e-01  7.84055424e-01  1.00000000e+00]]",6,"[[ 1.48814841e-03  3.81854535e-04 -1.11604435e+00]
 [ 4.53740478e-05 -1.28267733e-03  1.23440893e+00]
 [-2.23660593e-04  4.08186860e-04  7.11468105e-01]]","[[ 7.35384309e+02  3.77559142e+02  4.98489146e+02]
 [ 1.60097779e+02 -4.20091360e+02  9.80002816e+02]
 [ 1.39326949e-01  3.59708148e-01  1.00000000e+00]]",15
1795,245588.17652799998,"[[ 1.12998746e-03  3.01522669e-04 -8.65999928e-01]
 [ 2.41786322e-04 -6.99117114e-04  6.94619888e-01]
 [ 1.62793499e-05  6.10820907e-04  2.88693233e-01]]","[[ 7.25600244e+02  7.13895130e+02  4.58909277e+02]
 [ 6.77880122e+01 -3.94389367e+02  1.15227887e+03]
 [-1.84343203e-01  7.94197770e-01  1.00000000e+00]]",6,"[[ 1.49242573e-03  3.65191732e-04 -1.12765148e+00]
 [ 3.07513274e-05 -1.31407638e-03  1.28678143e+00]
 [-2.53997282e-04  3.72938844e-04  7.60638670e-01]]","[[ 7.50068163e+02  3.54049379e+02  5.13031123e+02]
 [ 1.77565980e+02 -4.30328512e+02  9.91234481e+02]
 [ 1.63407447e-01  3.29215181e-01  1.00000000e+00]]",15
1796,245588.21234,"[[ 1.11301859e-03  2.97758109e-04 -8.68654370e-01]
 [ 2.51785056e-04 -6.80164159e-04  6.83430633e-01]
 [ 1.47316840e-05  6.06340704e-04  2.79396001e-01]]","[[ 7.26469125e+02  7.33038750e+02  4.65537957e+02]
 [ 7.24509501e+01 -3.89143264e+02  1.17713661e+03]
 [-1.95536348e-01  8.05861589e-01  1.00000000e+00]]",6,"[[ 1.50403716e-03  3.74328578e-04 -1.15891822e+00]
 [ 3.09673633e-05 -1.34081140e-03  1.32604030e+00]
 [-2.65934126e-04  3.55342850e-04  7.82950850e-01]]","[[ 7.49912118e+02  3.47542888e+02  5.21400476e+02]
 [ 1.85820518e+02 -4.28646966e+02  1.00102571e+03]
 [ 1.70377529e-01  3.12586861e-01  1.00000000e+00]]",15
1797,245588.247837,"[[ 8.65892718e-04  3.48760303e-04 -7.32855065e-01]
 [ 1.75666570e-04 -4.64170948e-04  5.54942447e-01]
 [-3.58694210e-05  5.99320481e-04  2.23032622e-01]]","[[ 9.41548259e+02  1.11617795e+03  3.16563052e+02]
 [ 1.27561313e+02 -3.60189210e+02  1.31536020e+03]
 [-1.91350109e-01  1.14739012e+00  1.00000000e+00]]",5,"[[ 1.24662919e-03  3.55855326e-04 -9.93035825e-01]
 [-1.18282586e-04 -1.04978011e-03  1.24479733e+00]
 [-3.55163004e-04  3.51747039e-04  7.69772709e-01]]","[[ 9.83697093e+02  4.92047664e+02  4.73317422e+02]
 [ 2.77164558e+02 -4.79183577e+02  1.13243918e+03]
 [ 3.27214772e-01  4.45986883e-01  1.00000000e+00]]",15
1798,245588.284113,"[[ 8.34569658e-04  3.57199385e-04 -7.28457251e-01]
 [ 1.81349304e-04 -4.40993662e-04  5.34605222e-01]
 [-4.24189944e-05  5.94900311e-04  2.17946249e-01]]","[[ 9.56868542e+02  1.18111992e+03  3.01014370e+02]
 [ 1.43713632e+02 -3.48855584e+02  1.33605995e+03]
 [-2.06041091e-01  1.18210896e+00  1.00000000e+00]]",5,"[[ 1.21736626e-03  3.75620231e-04 -9.99767755e-01]
 [-1.22081568e-04 -1.03070876e-03  1.24183234e+00]
 [-3.72175983e-04  3.41566198e-04  7.80984256e-01]]","[[ 1.01674382e+03  5.25141561e+02  4.66552190e+02]
 [ 3.03447996e+02 -4.78664340e+02  1.14957296e+03]
 [ 3.51812538e-01  4.59600347e-01  1.00000000e+00]]",15
1799,245588.32339,"[[ 9.50526761e-04  4.77673334e-04 -8.75040204e-01]
 [ 2.56761317e-04 -5.19411346e-04  5.81161891e-01]
 [-1.44728471e-06  6.00873535e-04  2.42856774e-01]]","[[ 7.71214061e+02  1.04126190e+03  2.87006908e+02]
 [ 1.02532747e+02 -3.72468248e+02  1.26076215e+03]
 [-2.49089398e-01  9.27762121e-01  1.00000000e+00]]",4,"[[ 1.21015949e-03  4.64192517e-04 -1.04974859e+00]
 [-1.05112910e-04 -1.01344286e-03  1.23037015e+00]
 [-3.61789460e-04  3.09065473e-04  7.89567054e-01]]","[[ 1.00238712e+03  5.86728692e+02  4.18407788e+02]
 [ 3.07515744e+02 -4.88873167e+02  1.17065316e+03]
 [ 3.38933338e-01  4.60209265e-01  1.00000000e+00]]",15
1800,245588.35900199998,"[[ 9.26146975e-04  4.89265348e-04 -8.74143947e-01]
 [ 2.61415330e-04 -5.05515609e-04  5.67677732e-01]
 [-8.17057012e-06  5.98159186e-04  2.45355477e-01]]","[[ 7.77731468e+02  1.07857619e+03  2.75378274e+02]
 [ 1.15383108e+02 -3.69231968e+02  1.26537306e+03]
 [-2.55396606e-01  9.36078862e-01  1.00000000e+00]]",4,"[[ 1.18021804e-03  4.77386973e-04 -1.04828732e+00]
 [-1.10157091e-04 -9.95931374e-04  1.22260910e+00]
 [-3.77914798e-04  2.97911200e-04  8.02739880e-01]]","[[ 1.03640285e+03  6.19430327e+02  4.10004315e+02]
 [ 3.32744087e+02 -4.90942953e+02  1.18225437e+03]
 [ 3.64431606e-01  4.73813873e-01  1.00000000e+00]]",15
1801,245588.398632,"[[ 9.10770641e-04  5.04165416e-04 -8.78353696e-01]
 [ 2.68537543e-04 -4.98491004e-04  5.58498036e-01]
 [-1.31333246e-05  5.96080311e-04  2.50506904e-01]]","[[ 7.76699068e+02  1.10259267e+03  2.65145009e+02]
 [ 1.26578992e+02 -3.67525023e+02  1.26321121e+03]
 [-2.60474275e-01  9.32330146e-01  1.00000000e+00]]",4,"[[ 1.15994338e-03  4.91535487e-04 -1.05080226e+00]
 [-1.11448111e-04 -9.87338192e-04  1.21841035e+00]
 [-3.91435010e-04  2.85157561e-04  8.18492761e-01]]","[[ 1.05969173e+03  6.43721310e+02  4.02214634e+02]
 [ 3.53707096e+02 -4.93440126e+02  1.18863455e+03]
 [ 3.83556466e-01  4.79763853e-01  1.00000000e+00]]",15
1802,245588.437512,"[[ 8.88687526e-04  5.17017447e-04 -8.72301564e-01]
 [ 2.66602956e-04 -4.83956373e-04  5.47974261e-01]
 [-2.05770741e-05  5.92829578e-04  2.53940688e-01]]","[[ 7.88399981e+02  1.14173289e+03  2.44475595e+02]
 [ 1.39062609e+02 -3.65760863e+02  1.26695754e+03]
 [-2.60759564e-01  9.46391780e-01  1.00000000e+00]]",4,"[[ 1.12604625e-03  5.03501776e-04 -1.03698826e+00]
 [-1.13771155e-04 -9.60164045e-04  1.19690247e+00]
 [-3.98796335e-04  2.78944560e-04  8.18048303e-01]]","[[ 1.09319697e+03  6.84781216e+02  3.83860096e+02]
 [ 3.75278923e+02 -4.95761846e+02  1.20107629e+03]
 [ 4.04965001e-01  5.02877774e-01  1.00000000e+00]]",15
1803,245588.475672,"[[ 1.25570238e-03  4.45939602e-04 -1.11888437e+00]
 [ 4.33590495e-04 -8.86052299e-04  7.69265988e-01]
 [ 4.34024408e-05  5.11451217e-04  4.10163966e-01]]","[[ 5.79543881e+02  5.78237864e+02  4.96445042e+02]
 [ 1.10611137e+02 -4.31560312e+02  1.11113062e+03]
 [-1.99251583e-01  4.76943681e-01  1.00000000e+00]]",5,"[[ 1.60370946e-03  5.18982662e-04 -1.40055191e+00]
 [ 4.85293499e-05 -1.63455010e-03  1.58665760e+00]
 [-4.13773773e-04  1.04851735e-04  1.12567175e+00]]","[[ 7.58098777e+02  2.76231365e+02  5.53866697e+02]
 [ 2.68708683e+02 -4.63149516e+02  9.87144039e+02]
 [ 2.53632394e-01  1.44677456e-01  1.00000000e+00]]",15
1804,245588.51544,"[[ 1.25492822e-03  4.50070855e-04 -1.11743196e+00]
 [ 4.31110887e-04 -8.90563056e-04  7.73014472e-01]
 [ 3.74943467e-05  5.02776954e-04  4.24982281e-01]]","[[ 5.84868737e+02  5.74167338e+02  4.93459067e+02]
 [ 1.17587749e+02 -4.38555568e+02  1.10688406e+03]
 [-1.90713085e-01  4.68178587e-01  1.00000000e+00]]",5,"[[ 1.59420261e-03  5.19512370e-04 -1.39072052e+00]
 [ 4.71232013e-05 -1.62571381e-03  1.57727147e+00]
 [-4.21435252e-04  9.66655955e-05  1.13687795e+00]]","[[ 7.64737935e+02  2.77141450e+02  5.50990930e+02]
 [ 2.74555309e+02 -4.68739370e+02  9.86173530e+02]
 [ 2.60140037e-01  1.42590633e-01  1.00000000e+00]]",15
1805,245588.552895,"[[ 1.25748472e-03  4.54258089e-04 -1.11537427e+00]
 [ 4.26754217e-04 -8.99725049e-04  7.80685812e-01]
 [ 3.20980309e-05  4.95407064e-04  4.39365802e-01]]","[[ 5.90128218e+02  5.67554372e+02  4.89642531e+02]
 [ 1.22575433e+02 -4.43915040e+02  1.09993917e+03]
 [-1.81322007e-01  4.59073665e-01  1.00000000e+00]]",5,"[[ 1.58647604e-03  5.18733029e-04 -1.37795817e+00]
 [ 4.61316715e-05 -1.62049977e-03  1.56813631e+00]
 [-4.25038028e-04  9.13756481e-05  1.14267815e+00]]","[[ 7.68840887e+02  2.76958849e+02  5.47066862e+02]
 [ 2.77180250e+02 -4.72922858e+02  9.83260500e+02]
 [ 2.63818021e-01  1.40837273e-01  1.00000000e+00]]",15
1806,245588.589492,"[[ 8.40542011e-04  5.42971893e-04 -8.30196638e-01]
 [ 2.44616953e-04 -4.66639850e-04  5.40220550e-01]
 [-5.11560034e-05  5.68547751e-04  2.97566326e-01]]","[[ 8.49437265e+02  1.20669640e+03  1.79179441e+02]
 [ 1.91267863e+02 -3.95480902e+02  1.25160952e+03]
 [-2.19416956e-01  9.63077867e-01  1.00000000e+00]]",4,"[[ 1.02389585e-03  5.11363359e-04 -9.48072390e-01]
 [-1.09265014e-04 -8.77959656e-04  1.10391110e+00]
 [-4.10077104e-04  2.61401313e-04  8.11956130e-01]]","[[ 1.18784244e+03  7.86454052e+02  3.17733013e+02]
 [ 4.31722602e+02 -5.24960313e+02  1.21781677e+03]
 [ 4.60929009e-01  5.66203147e-01  1.00000000e+00]]",15
1807,245588.62488,"[[ 8.47043609e-04  5.44014250e-04 -8.27481662e-01]
 [ 2.39969262e-04 -4.74342705e-04  5.49369078e-01]
 [-5.42625961e-05  5.63298039e-04  3.07020656e-01]]","[[ 8.54895833e+02  1.18936690e+03  1.75913979e+02]
 [ 1.94399364e+02 -4.04178416e+02  1.24716375e+03]
 [-2.05575461e-01  9.51763468e-01  1.00000000e+00]]",4,"[[ 1.02652881e-03  5.10939761e-04 -9.41033813e-01]
 [-1.07576776e-04 -8.81176866e-04  1.10267759e+00]
 [-4.08079767e-04  2.59506792e-04  8.12851723e-01]]","[[ 1.17988747e+03  7.76285431e+02  3.12875588e+02]
 [ 4.26720205e+02 -5.30137848e+02  1.21317238e+03]
 [ 4.56111985e-01  5.58971257e-01  1.00000000e+00]]",15
1808,245588.661016,"[[ 8.45597392e-04  5.43463041e-04 -8.16137861e-01]
 [ 2.28883619e-04 -4.75446916e-04  5.55889004e-01]
 [-6.01853144e-05  5.58636905e-04  3.12773559e-01]]","[[ 8.72386500e+02  1.18897063e+03  1.63223369e+02]
 [ 1.99543729e+02 -4.09099862e+02  1.24776950e+03]
 [-1.88531394e-01  9.59470017e-01  1.00000000e+00]]",4,"[[ 1.02098943e-03  5.11495026e-04 -9.25836609e-01]
 [-1.05028471e-04 -8.75605771e-04  1.09164491e+00]
 [-4.01894733e-04  2.63302468e-04  8.01888481e-01]]","[[ 1.17769238e+03  7.78253079e+02  3.00259592e+02]
 [ 4.21898080e+02 -5.31537112e+02  1.21071507e+03]
 [ 4.51710642e-01  5.64580809e-01  1.00000000e+00]]",15
1809,245588.696114,"[[ 8.50352508e-04  5.43271538e-04 -8.04560607e-01]
 [ 2.15009506e-04 -4.81709944e-04  5.67503126e-01]
 [-6.55822763e-05  5.55166594e-04  3.18524352e-01]]","[[ 8.89944570e+02  1.17719025e+03  1.50554256e+02]
 [ 2.00793169e+02 -4.14285505e+02  1.24530068e+03]
 [-1.66734722e-01  9.64448360e-01  1.00000000e+00]]",4,"[[ 1.01839716e-03  5.12694225e-04 -9.07519896e-01]
 [-1.00408122e-04 -8.69506363e-04  1.07669985e+00]
 [-3.89460171e-04  2.72667260e-04  7.82016028e-01]]","[[ 1.16729079e+03  7.77418815e+02  2.84256197e+02]
 [ 4.08634385e+02 -5.31111780e+02  1.20546354e+03]
 [ 4.38855524e-01  5.72354583e-01  1.00000000e+00]]",15
1810,245588.73222,"[[ 7.57044891e-04  4.20593860e-04 -6.75254138e-01]
 [ 1.58860309e-04 -4.16937839e-04  5.18816659e-01]
 [-9.23340055e-05  5.64393552e-04  2.77378330e-01]]","[[ 1.06800768e+03  1.30151514e+03  1.65582040e+02]
 [ 2.40468833e+02 -3.86028198e+02  1.30743968e+03]
 [-1.33772641e-01  1.21871788e+00  1.00000000e+00]]",4,"[[ 9.97267311e-04  4.31154330e-04 -8.40419345e-01]
 [-1.08456104e-04 -8.52422207e-04  1.05200941e+00]
 [-3.93290215e-04  3.21405269e-04  7.45385694e-01]]","[[ 1.21183435e+03  7.36298137e+02  3.27154737e+02]
 [ 4.14403501e+02 -5.13885103e+02  1.19251643e+03]
 [ 4.60716011e-01  6.10079099e-01  1.00000000e+00]]",15
1811,245588.766083,"[[ 1.41047428e-03  4.57872933e-04 -1.11258309e+00]
 [ 3.01189273e-04 -1.09745005e-03  1.03877901e+00]
 [-5.62031153e-05  3.41024515e-04  6.60675759e-01]]","[[ 6.40222797e+02  4.04502859e+02  4.42141214e+02]
 [ 1.52667138e+02 -5.15671665e+02  1.06788204e+03]
 [-2.43398076e-02  3.00587690e-01  1.00000000e+00]]",4,"[[ 1.70844456e-03  5.09191897e-04 -1.32541961e+00]
 [-9.17092778e-06 -1.82095290e-03  1.73660493e+00]
 [-4.33181934e-04 -5.44684536e-05  1.26506816e+00]]","[[ 7.11141852e+02  1.84130275e+02  4.92305340e+02]
 [ 2.38437216e+02 -5.10941324e+02  9.51199802e+02]
 [ 2.53773764e-01  4.10505350e-02  1.00000000e+00]]",15
1812,245588.798766,"[[ 1.39331932e-03  4.51947159e-04 -1.06801574e+00]
 [ 2.68779709e-04 -1.05687612e-03  1.02499827e+00]
 [-6.48941168e-05  3.59812018e-04  6.39930367e-01]]","[[ 6.55650877e+02  4.22511070e+02  4.17502204e+02]
 [ 1.49630268e+02 -5.15871201e+02  1.07601484e+03]
 [-1.76439264e-02  3.32903628e-01  1.00000000e+00]]",4,"[[ 1.70841795e-03  5.02225585e-04 -1.28527904e+00]
 [ 2.14356092e-06 -1.77770366e-03  1.69230921e+00]
 [-3.98267995e-04 -2.10056553e-05  1.20811213e+00]]","[[ 6.95201375e+02  1.90823067e+02  4.72303945e+02]
 [ 2.22696401e+02 -5.10863972e+02  9.52533128e+02]
 [ 2.33053154e-01  5.40245282e-02  1.00000000e+00]]",15
1813,245588.83184499998,"[[ 1.44782511e-03  6.89934652e-04 -1.14169426e+00]
 [ 2.82743181e-04 -1.29277488e-03  1.15033417e+00]
 [-8.00657035e-05  3.43510824e-04  6.95967547e-01]]","[[ 6.26519360e+02  4.22083543e+02  3.30125214e+02]
 [ 1.39773715e+02 -4.43310834e+02  9.62019642e+02]
 [ 3.08768606e-03  2.67363739e-01  1.00000000e+00]]",2,"[[ 1.56887770e-03  6.57523825e-04 -1.20051937e+00]
 [ 9.93981760e-05 -1.55420427e-03  1.45680969e+00]
 [-2.89761457e-04  1.01353904e-04  1.00772804e+00]]","[[ 6.84530738e+02  3.13247760e+02  3.62647485e+02]
 [ 2.08607619e+02 -4.92523605e+02  9.60527654e+02]
 [ 1.75848464e-01  1.39607426e-01  1.00000000e+00]]",15
1819,245589.007029,"[[ 9.29370353e-04  3.42606068e-04 -4.15704481e-01]
 [-1.96515075e-04 -6.31341398e-04  8.32893960e-01]
 [-2.24564541e-04  4.01051358e-04  4.55508887e-01]]","[[ 1.19674178e+03  6.21418630e+02 -4.40933284e+01]
 [ 1.87754757e+02 -6.35289825e+02  1.33296971e+03]
 [ 4.24682094e-01  8.65696471e-01  1.00000000e+00]]",1,"[[ 1.18484839e-03  3.92865970e-04 -5.29497907e-01]
 [-1.94281281e-04 -8.14390933e-04  1.00403199e+00]
 [-2.23686907e-04  3.62605126e-04  5.65792689e-01]]","[[ 9.28247281e+02  4.66214065e+02  4.13776244e+01]
 [ 1.29040578e+02 -6.21128482e+02  1.22299138e+03]
 [ 2.84284316e-01  5.82387082e-01  1.00000000e+00]]",15
1820,245589.043023,"[[ 1.13473313e-03  2.39762509e-04 -4.06100150e-01]
 [-2.01681814e-04 -9.34861538e-04  1.05874927e+00]
 [-2.96937358e-04  3.55566625e-04  6.43739363e-01]]","[[ 9.66221423e+02  2.95062966e+02  1.24250541e+02]
 [ 1.82280002e+02 -6.02378858e+02  1.10571476e+03]
 [ 3.45006946e-01  4.68824888e-01  1.00000000e+00]]",3,"[[ 1.79033340e-03  1.50498598e-04 -6.02848152e-01]
 [-8.78236108e-05 -1.63535855e-03  1.50749829e+00]
 [-2.08502547e-04  1.48504909e-04  9.19478912e-01]]","[[ 5.92718355e+02  7.81941456e+01  2.60410132e+02]
 [ 8.01357635e+01 -5.21673010e+02  9.07830354e+02]
 [ 1.21463071e-01  1.01986767e-01  1.00000000e+00]]",15
1821,245589.07599399998,"[[ 1.10208582e-03  2.21865288e-04 -3.56433937e-01]
 [-1.69722789e-04 -8.91581714e-04  9.98860799e-01]
 [-2.19767909e-04  4.21293657e-04  5.58545282e-01]]","[[ 9.72335406e+02  2.90054411e+02  1.01781105e+02]
 [ 1.31986330e+02 -5.68533279e+02  1.10094926e+03]
 [ 2.83026499e-01  5.42953501e-01  1.00000000e+00]]",4,"[[ 1.83242363e-03  1.58481725e-04 -5.82322871e-01]
 [-1.88379999e-05 -1.59790292e-03  1.44032869e+00]
 [-9.59396023e-05  2.17398952e-04  8.27687390e-01]]","[[ 5.59200792e+02  8.81249015e+01  2.40074440e+02]
 [ 4.19112848e+01 -4.99412423e+02  8.98556566e+02]
 [ 5.38102099e-02  1.41389620e-01  1.00000000e+00]]",15
1822,245589.11095899998,"[[ 1.02725900e-03  2.09724190e-04 -3.10584697e-01]
 [-1.48027011e-04 -8.00206451e-04  9.11002851e-01]
 [-2.06928301e-04  4.61944022e-04  4.95339880e-01]]","[[ 1.03316422e+03  3.12725023e+02  7.26604300e+01]
 [ 1.45628714e+02 -5.62058099e+02  1.12501860e+03]
 [ 2.95794077e-01  6.54805013e-01  1.00000000e+00]]",4,"[[ 1.80465970e-03  1.82568083e-04 -5.58102712e-01]
 [ 1.98149083e-04 -1.43644115e-03  1.26529372e+00]
 [ 5.90312004e-05  3.22962141e-04  6.93028538e-01]]","[[ 5.34204439e+02  1.16711143e+02  2.17115258e+02]
 [ 2.38280544e+01 -4.88356152e+02  9.10803001e+02]
 [-5.66070321e-02  2.17640315e-01  1.00000000e+00]]",15
1823,245589.146269,"[[ 1.01950082e-03  2.19871981e-04 -2.94863041e-01]
 [-1.38469960e-04 -8.01429744e-04  9.03006819e-01]
 [-2.04948641e-04  4.60928323e-04  4.94314734e-01]]","[[ 1.03275734e+03  3.10949357e+02  4.80110708e+01]
 [ 1.48258847e+02 -5.63838524e+02  1.11844954e+03]
 [ 2.89947884e-01  6.54679642e-01  1.00000000e+00]]",4,"[[ 1.83542865e-03  2.00330450e-04 -5.51206604e-01]
 [ 2.31799419e-04 -1.44625781e-03  1.25702891e+00]
 [ 8.27337510e-05  3.27563172e-04  6.87989257e-01]]","[[ 5.20843290e+02  1.17877569e+02  2.01917033e+02]
 [ 2.05398135e+01 -4.84408697e+02  9.01521950e+02]
 [-7.24130573e-02  2.16459769e-01  1.00000000e+00]]",15
1824,245589.183475,"[[ 1.04862778e-03  2.45904403e-04 -2.95470894e-01]
 [-1.23647852e-04 -8.39826055e-04  9.22585138e-01]
 [-1.93036280e-04  4.50396382e-04  5.11709936e-01]]","[[ 9.94139394e+02  3.04507958e+02  2.50234314e+01]
 [ 1.35041814e+02 -5.64012185e+02  1.09485892e+03]
 [ 2.56165881e-01  6.11303611e-01  1.00000000e+00]]",5,"[[ 1.92323269e-03  2.43020340e-04 -5.71927981e-01]
 [ 2.01982347e-04 -1.51882151e-03  1.30087643e+00]
 [ 8.35794863e-05  3.07960173e-04  7.13064587e-01]]","[[ 4.99518359e+02  1.17644643e+02  1.86024359e+02]
 [ 1.18849476e+01 -4.77820545e+02  8.81242500e+02]
 [-6.36822795e-02  1.92573045e-01  1.00000000e+00]]",15
1825,245589.220627,"[[ 9.60806006e-04  2.35121014e-04 -2.63700986e-01]
 [-1.24011114e-04 -7.55137837e-04  8.44216319e-01]
 [-1.83914187e-04  4.89178339e-04  4.53358556e-01]]","[[ 1.08463325e+03  3.38306385e+02  9.15581231e-01]
 [ 1.42223186e+02 -5.55859457e+02  1.11781285e+03]
 [ 2.86543485e-01  7.37018735e-01  1.00000000e+00]]",7,"[[ 1.60729672e-03  1.84366709e-04 -4.59751668e-01]
 [ 7.14463698e-06 -1.29998715e-03  1.17227475e+00]
 [-4.18206209e-05  4.51466800e-04  6.00064843e-01]]","[[ 6.26234357e+02  1.52189251e+02  1.82488066e+02]
 [ 2.54988304e+01 -4.52105965e+02  9.02761668e+02]
 [ 2.44600804e-02  3.50754564e-01  1.00000000e+00]]",15
1826,245589.25764599998,"[[ 9.30076758e-04  2.42712316e-04 -2.53402080e-01]
 [-1.17646294e-04 -7.25045006e-04  8.11916350e-01]
 [-1.96013374e-04  4.95502552e-04  4.39421428e-01]]","[[ 1.11631219e+03  3.59580021e+02 -2.06477603e+01]
 [ 1.66384755e+02 -5.55944848e+02  1.12316543e+03]
 [ 3.10335452e-01  7.87295663e-01  1.00000000e+00]]",8,"[[ 1.57976933e-03  1.98943535e-04 -4.50620461e-01]
 [ 1.71309359e-05 -1.26863095e-03  1.13935859e+00]
 [-6.27740532e-05  4.69472653e-04  5.88064612e-01]]","[[ 6.38057912e+02  1.63654828e+02  1.71852573e+02]
 [ 4.06446454e+01 -4.48665342e+02  9.00421501e+02]
 [ 3.56626319e-02  3.75654955e-01  1.00000000e+00]]",15
1827,245589.29565299998,"[[ 9.30836995e-04  2.58606237e-04 -2.53774432e-01]
 [-1.08240129e-04 -7.30281936e-04  8.08181408e-01]
 [-1.97004393e-04  4.96323449e-04  4.40906021e-01]]","[[ 1.10942805e+03  3.68183374e+02 -3.63217668e+01]
 [ 1.71056558e+02 -5.52971745e+02  1.11205391e+03]
 [ 3.03154893e-01  7.86985363e-01  1.00000000e+00]]",8,"[[ 1.59410712e-03  2.22608844e-04 -4.57023576e-01]
 [ 3.77900946e-05 -1.27817824e-03  1.13300674e+00]
 [-5.61679645e-05  4.73610209e-04  5.87021935e-01]]","[[ 6.29004869e+02  1.69664306e+02  1.62241386e+02]
 [ 4.19470902e+01 -4.44829489e+02  8.91219879e+02]
 [ 2.63420361e-02  3.75123096e-01  1.00000000e+00]]",15
1828,245589.334382,"[[ 9.35640100e-04  2.69702774e-04 -2.55517541e-01]
 [-1.01502881e-04 -7.33074704e-04  8.06185098e-01]
 [-1.93075135e-04  4.98399236e-04  4.39908568e-01]]","[[ 1.09987480e+03  3.73557182e+02 -4.57343454e+01]
 [ 1.68563697e+02 -5.50116699e+02  1.10606363e+03]
 [ 2.91757121e-01  7.87214370e-01  1.00000000e+00]]",8,"[[ 1.61108302e-03  2.37930106e-04 -4.63307443e-01]
 [ 5.22268965e-05 -1.28583843e-03  1.13085507e+00]
 [-4.51089947e-05  4.77003520e-04  5.84524121e-01]]","[[ 6.19488373e+02  1.72779230e+02  1.56751967e+02]
 [ 3.91261419e+01 -4.41847043e+02  8.85835818e+02]
 [ 1.58781990e-02  3.73905001e-01  1.00000000e+00]]",15
1829,245589.373588,"[[ 9.73766216e-04  2.95930188e-04 -2.70309751e-01]
 [-8.71751537e-05 -7.66039590e-04  8.29052913e-01]
 [-1.72558591e-04  4.98336576e-04  4.48485926e-01]]","[[ 1.05076702e+03  3.71349514e+02 -5.31473180e+01]
 [ 1.44364358e+02 -5.41662841e+02  1.08830673e+03]
 [ 2.43880200e-01  7.44750137e-01  1.00000000e+00]]",7,"[[ 1.67900917e-03  2.70252282e-04 -4.89628011e-01]
 [ 8.56363216e-05 -1.33175862e-03  1.15323491e+00]
 [ 2.72542777e-06  4.71612670e-04  5.86627470e-01]]","[[ 5.86552356e+02  1.72386650e+02  1.50675115e+02]
 [ 2.08454372e+01 -4.36569053e+02  8.75637791e+02]
 [-1.94835376e-02  3.50173968e-01  1.00000000e+00]]",15
1830,245589.414652,"[[ 1.01130460e-03  3.26411373e-04 -2.86807988e-01]
 [-6.62374126e-05 -8.05057156e-04  8.51599083e-01]
 [-1.56473433e-04  5.04870354e-04  4.54180642e-01]]","[[ 1.00384984e+03  3.69762477e+02 -5.93975823e+01]
 [ 1.30175417e+02 -5.22924423e+02  1.06269899e+03]
 [ 2.01140503e-01  7.08676270e-01  1.00000000e+00]]",5,"[[ 1.69296244e-03  3.25185459e-04 -5.11692241e-01]
 [ 1.13045049e-04 -1.31387378e-03  1.13126425e+00]
 [ 3.16731518e-05  5.03871844e-04  5.56057782e-01]]","[[ 5.75207727e+02  1.93998187e+02  1.34637297e+02]
 [ 1.19538631e+01 -4.23507155e+02  8.72598530e+02]
 [-4.35959310e-02  3.72710901e-01  1.00000000e+00]]",15
