Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2310	4214	1055470426783	1702473388492321	1055451838377	785.185700	358.565300	4.700201	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096153	-0.265824	0.000000	0.000000	0.000000	0.000000	-0.018666	-0.003878	0.370281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	4215	1055470441740	1702473388507279	1055451854579	784.321700	348.798400	4.814361	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099496	-0.263608	0.000000	0.000000	0.000000	0.000000	-0.018574	-0.003769	0.375317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	4216	1055470456702	1702473388522241	1055451870815	785.836600	348.193000	4.857196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099215	-0.264571	0.000000	0.000000	0.000000	0.000000	-0.018094	-0.003603	0.376706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	4217	1055470474657	1702473388540195	1055451887137	780.568700	330.354200	5.046430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105468	-0.254566	0.000000	0.000000	0.000000	0.000000	-0.017727	-0.003657	0.389411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	4218	1055470491614	1702473388557152	1055451903222	655.507000	424.912800	4.993946	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078535	-0.069779	0.000000	0.000000	0.000000	0.000000	-0.018405	-0.003317	0.378577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	4219	1055470509566	1702473388575104	1055451919646	702.978500	410.089900	4.978887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080828	-0.144882	0.000000	0.000000	0.000000	0.000000	-0.018750	-0.003202	0.378949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	4220	1055470524524	1702473388590062	1055451935798	698.242700	408.997300	5.008266	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081338	-0.137048	0.000000	0.000000	0.000000	0.000000	-0.018252	-0.002997	0.380488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	4221	1055470539491	1702473388605030	1055451953000	694.563200	426.659400	4.812315	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074732	-0.133519	0.000000	0.000000	0.000000	0.000000	-0.019648	-0.002825	0.368077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	4222	1055470554443	1702473388619982	1055451968933	698.744300	416.753600	4.818586	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078252	-0.139087	0.000000	0.000000	0.000000	0.000000	-0.018912	-0.002758	0.373261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	4223	1055470571903	1702473388637441	1055451984858	696.724100	415.317600	4.838617	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078757	-0.136024	0.000000	0.000000	0.000000	0.000000	-0.019079	-0.002677	0.375442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	4224	1055470586863	1702473388652401	1055452001038	694.856200	423.209000	4.775094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075561	-0.133070	0.000000	0.000000	0.000000	0.000000	-0.019138	-0.002535	0.371693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	4225	1055470604815	1702473388670354	1055452017262	694.149100	422.091600	4.784665	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076095	-0.132485	0.000000	0.000000	0.000000	0.000000	-0.019482	-0.002543	0.372098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	4226	1055470619781	1702473388685320	1055452033510	696.595300	418.869500	4.845083	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076933	-0.135047	0.000000	0.000000	0.000000	0.000000	-0.018832	-0.002522	0.375972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	4227	1055470637726	1702473388703265	1055452049915	700.378400	419.317800	4.813884	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076727	-0.142139	0.000000	0.000000	0.000000	0.000000	-0.019500	-0.002537	0.372623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	4228	1055470652689	1702473388718228	1055452066004	702.159200	412.710100	4.887465	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079051	-0.143612	0.000000	0.000000	0.000000	0.000000	-0.018771	-0.002573	0.377903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	4229	1055470669153	1702473388734692	1055452082397	708.031300	409.995900	4.852477	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080024	-0.153750	0.000000	0.000000	0.000000	0.000000	-0.019365	-0.002660	0.375804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	4230	1055470684115	1702473388749654	1055452098571	709.457000	401.849700	4.905778	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083194	-0.155079	0.000000	0.000000	0.000000	0.000000	-0.018723	-0.002752	0.379786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	4231	1055470702067	1702473388767606	1055452115998	711.339900	399.871700	4.890188	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084267	-0.159125	0.000000	0.000000	0.000000	0.000000	-0.019324	-0.002926	0.378082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	4232	1055470716030	1702473388781568	1055452130770	712.650800	390.941600	4.952700	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087975	-0.161080	0.000000	0.000000	0.000000	0.000000	-0.018855	-0.002979	0.379302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	4233	1055470732982	1702473388798520	1055452147058	708.772300	391.493700	4.972939	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088278	-0.155959	0.000000	0.000000	0.000000	0.000000	-0.019317	-0.003108	0.379234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	4234	1055470750995	1702473388816533	1055452163243	710.966300	389.883400	4.995219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088633	-0.158204	0.000000	0.000000	0.000000	0.000000	-0.018770	-0.003187	0.381400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	4235	1055470768887	1702473388834425	1055452179623	708.650000	393.750700	5.017205	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087259	-0.154545	0.000000	0.000000	0.000000	0.000000	-0.019089	-0.003387	0.382942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	4236	1055470783848	1702473388849387	1055452195642	710.494600	388.814300	5.055735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088979	-0.156027	0.000000	0.000000	0.000000	0.000000	-0.018354	-0.003533	0.386871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	4237	1055470797809	1702473388863348	1055452211857	712.720700	386.629200	5.027380	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090066	-0.160621	0.000000	0.000000	0.000000	0.000000	-0.018940	-0.003637	0.384656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	4238	1055470815763	1702473388881302	1055452228168	713.843400	382.462800	5.027251	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091939	-0.162136	0.000000	0.000000	0.000000	0.000000	-0.018414	-0.003721	0.383931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	4239	1055470833746	1702473388899284	1055452244571	724.726600	376.382800	5.008759	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093917	-0.179708	0.000000	0.000000	0.000000	0.000000	-0.019060	-0.003847	0.380972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	4240	1055470845681	1702473388911220	1055452260578	730.683100	367.892300	5.041528	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096821	-0.187471	0.000000	0.000000	0.000000	0.000000	-0.018409	-0.004021	0.383545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	4241	1055470863634	1702473388929173	1055452276744	738.052700	377.768100	5.000030	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092622	-0.199276	0.000000	0.000000	0.000000	0.000000	-0.019267	-0.004128	0.378140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	4242	1055470878595	1702473388944133	1055452292881	741.292200	376.241800	5.057550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092972	-0.202918	0.000000	0.000000	0.000000	0.000000	-0.018742	-0.004277	0.379525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	4243	1055470896572	1702473388962110	1055452309062	742.668200	376.906300	5.055892	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092666	-0.204871	0.000000	0.000000	0.000000	0.000000	-0.019056	-0.004478	0.380632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	4244	1055470913508	1702473388979047	1055452325619	740.088200	380.632500	5.005335	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091667	-0.201247	0.000000	0.000000	0.000000	0.000000	-0.018794	-0.004507	0.378286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	4245	1055470928317	1702473388993855	1055452341549	737.535500	379.553600	4.969286	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092650	-0.198558	0.000000	0.000000	0.000000	0.000000	-0.019227	-0.004635	0.377301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	4246	1055470944418	1702473389009956	1055452357767	735.145600	383.783300	4.939780	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091277	-0.194796	0.000000	0.000000	0.000000	0.000000	-0.018915	-0.004647	0.375884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	4247	1055470964364	1702473389029903	1055452374104	729.618900	393.353100	4.926679	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088117	-0.187568	0.000000	0.000000	0.000000	0.000000	-0.019526	-0.004711	0.372935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	4248	1055470979326	1702473389044865	1055452390217	729.114800	399.524600	4.916995	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085794	-0.186665	0.000000	0.000000	0.000000	0.000000	-0.019340	-0.004728	0.370330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	4249	1055470994284	1702473389059823	1055452406598	732.642400	402.986000	4.962754	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084071	-0.191925	0.000000	0.000000	0.000000	0.000000	-0.019660	-0.004798	0.369864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	4250	1055471009244	1702473389074783	1055452422666	730.753900	405.589500	4.978676	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083327	-0.188923	0.000000	0.000000	0.000000	0.000000	-0.019386	-0.004859	0.368660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	4251	1055471024201	1702473389089740	1055452438935	733.198900	403.972900	4.979505	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083975	-0.193399	0.000000	0.000000	0.000000	0.000000	-0.019825	-0.004918	0.367583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	4252	1055471042189	1702473389107727	1055452455013	736.194000	401.277300	5.027350	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084783	-0.196761	0.000000	0.000000	0.000000	0.000000	-0.019310	-0.005025	0.369664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	4253	1055471060111	1702473389125649	1055452471762	738.032200	395.702900	4.976450	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087116	-0.200277	0.000000	0.000000	0.000000	0.000000	-0.019650	-0.005114	0.369724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	4254	1055471075066	1702473389140605	1055452487620	744.058000	379.108100	5.043681	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093130	-0.207359	0.000000	0.000000	0.000000	0.000000	-0.018719	-0.005291	0.376114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2351	4255	1055471092022	1702473389157560	1055452503697	748.406400	375.277000	5.050042	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094248	-0.213718	0.000000	0.000000	0.000000	0.000000	-0.019006	-0.005373	0.377320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	4256	1055471106982	1702473389172520	1055452519882	745.428400	381.836300	5.054899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091851	-0.208690	0.000000	0.000000	0.000000	0.000000	-0.018610	-0.005374	0.376899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2353	4257	1055471124948	1702473389190487	1055452536224	747.070400	396.324000	5.008265	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086018	-0.212265	0.000000	0.000000	0.000000	0.000000	-0.019460	-0.005310	0.371382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	4258	1055471139928	1702473389205467	1055452552638	740.627300	408.903900	4.939774	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081655	-0.203493	0.000000	0.000000	0.000000	0.000000	-0.019471	-0.005234	0.366153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2355	4259	1055471154854	1702473389220392	1055452568526	742.628300	416.440200	4.890930	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078613	-0.208082	0.000000	0.000000	0.000000	0.000000	-0.020222	-0.005168	0.360616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2356	4260	1055471172804	1702473389238342	1055452584744	741.308400	410.181100	4.877772	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081445	-0.206430	0.000000	0.000000	0.000000	0.000000	-0.019891	-0.005093	0.360229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2357	4261	1055471187765	1702473389253303	1055452600928	738.777000	405.881300	4.902059	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083452	-0.203004	0.000000	0.000000	0.000000	0.000000	-0.020009	-0.005094	0.361480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2358	4262	1055471205722	1702473389271260	1055452617182	738.980400	403.440600	4.929651	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084294	-0.202511	0.000000	0.000000	0.000000	0.000000	-0.019461	-0.005021	0.362678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2359	4263	1055471223701	1702473389289240	1055452633667	740.438700	398.822500	4.916367	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086025	-0.205005	0.000000	0.000000	0.000000	0.000000	-0.019615	-0.004974	0.363407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2360	4264	1055471238631	1702473389304170	1055452649639	743.587500	394.791400	4.973555	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087018	-0.208040	0.000000	0.000000	0.000000	0.000000	-0.018814	-0.004865	0.366357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	4265	1055471253591	1702473389319129	1055452666286	744.226900	385.158700	5.023837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090623	-0.208470	0.000000	0.000000	0.000000	0.000000	-0.018645	-0.004846	0.370456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	4266	1055471270546	1702473389336085	1055452682492	745.165500	381.450200	5.052309	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091940	-0.209117	0.000000	0.000000	0.000000	0.000000	-0.018018	-0.004768	0.371212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	4267	1055471285509	1702473389351048	1055452698697	744.147300	377.499000	5.103330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093336	-0.207071	0.000000	0.000000	0.000000	0.000000	-0.017814	-0.004700	0.373913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	4268	1055471300465	1702473389366004	1055452714828	747.269400	382.628600	5.104142	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090828	-0.210524	0.000000	0.000000	0.000000	0.000000	-0.017079	-0.004526	0.372184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	4269	1055471317421	1702473389382960	1055452731123	755.115600	395.976600	4.997285	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085394	-0.225101	0.000000	0.000000	0.000000	0.000000	-0.018261	-0.004386	0.360285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	4270	1055471334376	1702473389399914	1055452747261	773.958000	359.790500	5.218757	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097332	-0.246754	0.000000	0.000000	0.000000	0.000000	-0.016320	-0.004600	0.374811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	4271	1055471352327	1702473389417866	1055452763735	779.608000	366.621600	5.117817	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094922	-0.257926	0.000000	0.000000	0.000000	0.000000	-0.017430	-0.004606	0.365758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	4272	1055471367287	1702473389432825	1055452779968	803.561800	310.384800	5.325888	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113244	-0.284140	0.000000	0.000000	0.000000	0.000000	-0.015346	-0.005051	0.382171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	4273	1055471382246	1702473389447785	1055452796169	811.307000	302.450900	5.230028	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116374	-0.296482	0.000000	0.000000	0.000000	0.000000	-0.016242	-0.005503	0.378320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	4274	1055471400201	1702473389465739	1055452812443	818.009900	296.250300	5.291171	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118082	-0.302689	0.000000	0.000000	0.000000	0.000000	-0.015500	-0.006049	0.382048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	4275	1055471418151	1702473389483689	1055452830380	821.047300	286.569100	5.285768	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122145	-0.307302	0.000000	0.000000	0.000000	0.000000	-0.016113	-0.006802	0.382690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	4276	1055471430119	1702473389495658	1055452844816	820.788400	283.097300	5.314771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124337	-0.306579	0.000000	0.000000	0.000000	0.000000	-0.015835	-0.007591	0.383443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	4277	1055471447072	1702473389512610	1055452860938	812.879900	297.608200	5.364614	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121037	-0.297653	0.000000	0.000000	0.000000	0.000000	-0.016783	-0.008531	0.382885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	4278	1055471462033	1702473389527571	1055452877156	808.956200	309.028800	5.409601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118231	-0.292149	0.000000	0.000000	0.000000	0.000000	-0.016760	-0.009441	0.383116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2375	4279	1055471479987	1702473389545526	1055452893469	807.695700	325.702200	5.407418	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113358	-0.292172	0.000000	0.000000	0.000000	0.000000	-0.018143	-0.010374	0.380560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2376	4280	1055471494946	1702473389560485	1055452909691	796.497000	356.056000	5.409770	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104180	-0.278113	0.000000	0.000000	0.000000	0.000000	-0.018636	-0.011263	0.377256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2377	4281	1055471512900	1702473389578439	1055452925961	804.465400	346.585200	5.395087	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108064	-0.289346	0.000000	0.000000	0.000000	0.000000	-0.019748	-0.012334	0.379132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2378	4282	1055471527857	1702473389593396	1055452942112	805.836500	334.678300	5.335847	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113778	-0.292080	0.000000	0.000000	0.000000	0.000000	-0.020117	-0.013363	0.379436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2379	4283	1055471545810	1702473389611349	1055452958259	797.324200	346.262900	5.303802	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111845	-0.283387	0.000000	0.000000	0.000000	0.000000	-0.021535	-0.014451	0.376774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2380	4284	1055471563770	1702473389629308	1055452974485	791.139900	357.596200	5.212249	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109672	-0.277834	0.000000	0.000000	0.000000	0.000000	-0.022498	-0.015238	0.371339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2381	4285	1055471578000	1702473389643539	1055452990702	785.927900	370.762200	5.208000	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106079	-0.271985	0.000000	0.000000	0.000000	0.000000	-0.023861	-0.016183	0.371023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	4286	1055471592962	1702473389658501	1055453006850	777.162800	390.597600	5.111425	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100136	-0.263390	0.000000	0.000000	0.000000	0.000000	-0.025610	-0.016615	0.364442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	4287	1055471607918	1702473389673457	1055453023064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	4288	1055471625899	1702473389691437	1055453039363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	4289	1055471640834	1702473389706372	1055453055656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2386	4290	1055471655791	1702473389721330	1055453071748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2387	4291	1055471673744	1702473389739282	1055453088127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
