world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
971,416266.84169699997,"[[ 1.01537197e-03 -9.15497887e-04  6.03187736e-01]
 [-1.44249918e-03 -2.51264303e-03  1.18491548e+00]
 [-4.10064478e-04 -2.89428961e-04  1.10935102e+00]]","[[ 6.31336492e+02 -2.17214943e+02 -1.11266027e+02]
 [-2.87805513e+02 -3.54802457e+02  5.35458724e+02]
 [ 1.58281207e-01 -1.72859840e-01  1.00000000e+00]]",1,"[[ 2.45343945e-03 -1.18911040e-03  3.84226504e-01]
 [-2.96783156e-03 -3.30864132e-03  1.90719800e+00]
 [-9.76726645e-05 -2.39171161e-04  1.12786537e+00]]","[[ 2.81244881e+02 -1.07263688e+02  8.55699235e+01]
 [-2.71411833e+02 -2.40814527e+02  4.99673647e+02]
 [-3.31989503e-02 -6.03552712e-02  1.00000000e+00]]",8
972,416266.880276,"[[ 1.06489537e-03 -8.71800886e-04  5.35622972e-01]
 [-1.36799284e-03 -2.57999077e-03  1.24557915e+00]
 [-4.90494914e-04 -9.01437502e-05  1.01026119e+00]]","[[ 6.33035427e+02 -2.11283147e+02 -7.51275352e+01]
 [-1.95703677e+02 -3.39728436e+02  5.22619344e+02]
 [ 2.89884632e-01 -1.32894053e-01  1.00000000e+00]]",4,"[[ 2.30874108e-03 -9.92932381e-04  2.56795160e-01]
 [-2.49121676e-03 -3.60376104e-03  2.02275401e+00]
 [-1.16776651e-05 -1.31915974e-04  1.06606481e+00]]","[[ 3.31210714e+02 -9.49302929e+01  1.00338479e+02]
 [-2.43861014e+02 -2.28304703e+02  4.91927485e+02]
 [-2.65475373e-02 -2.92905283e-02  1.00000000e+00]]",8
973,416266.919915,"[[ 1.09527265e-03 -8.54214442e-04  4.96664956e-01]
 [-1.36011388e-03 -2.66367121e-03  1.29922350e+00]
 [-5.14860528e-04 -1.49474621e-04  1.04999431e+00]]","[[ 6.38014988e+02 -2.01673452e+02 -5.22486628e+01]
 [-1.86109765e+02 -3.44606133e+02  5.14435724e+02]
 [ 2.86353977e-01 -1.47947060e-01  1.00000000e+00]]",4,"[[ 2.27716973e-03 -9.51479673e-04  2.12535812e-01]
 [-2.38290401e-03 -3.64171729e-03  2.03597783e+00]
 [-2.99338121e-05 -1.54808496e-04  1.07868828e+00]]","[[ 3.42145761e+02 -9.40756501e+01  1.10150182e+02]
 [-2.37636736e+02 -2.33209905e+02  4.86995662e+02]
 [-2.46099445e-02 -3.60798556e-02  1.00000000e+00]]",8
974,416266.959575,"[[ 1.12025349e-03 -8.23441831e-04  4.61043908e-01]
 [-1.36595523e-03 -2.76231979e-03  1.35350438e+00]
 [-5.63168667e-04 -2.70087048e-04  1.11614806e+00]]","[[ 6.44089013e+02 -1.88316593e+02 -3.76885323e+01]
 [-1.80684018e+02 -3.57884081e+02  5.08625117e+02]
 [ 2.81262272e-01 -1.81619149e-01  1.00000000e+00]]",5,"[[ 2.18906574e-03 -8.17515077e-04  1.41532688e-01]
 [-2.31879104e-03 -3.75730347e-03  2.08373793e+00]
 [-1.60763730e-04 -1.53971857e-04  1.09300135e+00]]","[[ 3.74077543e+02 -8.61362335e+01  1.15773999e+02]
 [-2.17323629e+02 -2.38661516e+02  4.83134311e+02]
 [ 2.44065376e-02 -4.62897316e-02  1.00000000e+00]]",8
975,416266.999269,"[[ 1.15276899e-03 -7.93543177e-04  4.19994944e-01]
 [-1.31152621e-03 -2.80668589e-03  1.37891270e+00]
 [-5.65773665e-04 -2.90025683e-04  1.13397970e+00]]","[[ 6.50763803e+02 -1.81948959e+02 -1.97761711e+01]
 [-1.65354621e+02 -3.61263263e+02  5.00536831e+02]
 [ 2.82393005e-01 -1.83175725e-01  1.00000000e+00]]",7,"[[ 2.15174948e-03 -7.93280179e-04  1.11534350e-01]
 [-2.15195892e-03 -3.75553372e-03  2.06068426e+00]
 [-1.91765528e-04 -1.86832555e-04  1.11303827e+00]]","[[ 3.87721814e+02 -8.80778938e+01  1.24215342e+02]
 [-2.04334827e+02 -2.46868581e+02  4.77529450e+02]
 [ 3.25013809e-02 -5.66138590e-02  1.00000000e+00]]",8
976,416267.04059499997,"[[ 1.17040994e-03 -7.69183038e-04  3.98767740e-01]
 [-1.28617827e-03 -2.83552144e-03  1.39319060e+00]
 [-5.57769617e-04 -2.89227388e-04  1.13625588e+00]]","[[ 6.54343095e+02 -1.76102389e+02 -1.37176177e+01]
 [-1.58854138e+02 -3.60328519e+02  4.97557129e+02]
 [ 2.80771027e-01 -1.78165361e-01  1.00000000e+00]]",6,"[[ 2.17309697e-03 -7.49297333e-04  8.06281221e-02]
 [-2.09465048e-03 -3.78629349e-03  2.06632382e+00]
 [-1.62539961e-04 -1.76034563e-04  1.10433485e+00]]","[[ 3.89649592e+02 -8.30091263e+01  1.26870052e+02]
 [-2.01820419e+02 -2.46280407e+02  4.75550935e+02]
 [ 2.51791930e-02 -5.14754775e-02  1.00000000e+00]]",8
977,416267.081407,"[[ 1.18197512e-03 -7.58909794e-04  3.84025566e-01]
 [-1.25577419e-03 -2.86576234e-03  1.40721655e+00]
 [-5.61918070e-04 -3.04410026e-04  1.14626257e+00]]","[[ 6.58147833e+02 -1.73493142e+02 -7.50541236e+00]
 [-1.49461942e+02 -3.61876438e+02  4.94333264e+02]
 [ 2.82943414e-01 -1.81151991e-01  1.00000000e+00]]",7,"[[ 2.14901518e-03 -7.42232726e-04  7.19982901e-02]
 [-2.01459287e-03 -3.79327031e-03  2.05707917e+00]
 [-1.92222096e-04 -1.99125034e-04  1.11922210e+00]]","[[ 3.97621989e+02 -8.46251481e+01  1.29958590e+02]
 [-1.92737952e+02 -2.50755864e+02  4.73276455e+02]
 [ 3.39993115e-02 -5.91469675e-02  1.00000000e+00]]",8
978,416267.132973,"[[ 1.19361988e-03 -7.43948270e-04  3.68184084e-01]
 [-1.23180776e-03 -2.88995814e-03  1.41723852e+00]
 [-5.60888411e-04 -3.10285505e-04  1.15121355e+00]]","[[ 6.61307400e+02 -1.69999079e+02 -2.21819473e+00]
 [-1.42733296e+02 -3.62036911e+02  4.91346533e+02]
 [ 2.83728058e-01 -1.80405555e-01  1.00000000e+00]]",7,"[[ 2.14577160e-03 -7.20211799e-04  5.51035894e-02]
 [-1.95830043e-03 -3.80812952e-03  2.05371350e+00]
 [-1.94182678e-04 -2.03737629e-04  1.12171929e+00]]","[[ 4.02142268e+02 -8.31421563e+01  1.32466909e+02]
 [-1.87634257e+02 -2.52318125e+02  4.71177118e+02]
 [ 3.55355430e-02 -6.02213619e-02  1.00000000e+00]]",8
979,416267.174954,"[[ 1.21088669e-03 -7.25385508e-04  3.43599699e-01]
 [-1.20257661e-03 -2.91853556e-03  1.43054463e+00]
 [-5.60768293e-04 -3.17506721e-04  1.15903274e+00]]","[[ 6.64602764e+02 -1.66044629e+02  7.91776038e+00]
 [-1.34265760e+02 -3.62235873e+02  4.86895872e+02]
 [ 2.84770106e-01 -1.79567738e-01  1.00000000e+00]]",7,"[[ 2.12624231e-03 -6.83086556e-04  2.76746772e-02]
 [-1.87666306e-03 -3.80042741e-03  2.03732781e+00]
 [-2.11073614e-04 -2.01141604e-04  1.12318302e+00]]","[[ 4.12150854e+02 -8.13522449e+01  1.37408638e+02]
 [-1.79204323e+02 -2.55699561e+02  4.68225782e+02]
 [ 4.53610182e-02 -6.10792106e-02  1.00000000e+00]]",8
980,416267.218759,"[[ 1.22094503e-03 -7.23711175e-04  3.33512518e-01]
 [-1.19954353e-03 -2.93448293e-03  1.44367694e+00]
 [-5.60246796e-04 -3.22927448e-04  1.16523201e+00]]","[[ 6.63485395e+02 -1.65265513e+02  1.48548318e+01]
 [-1.32315372e+02 -3.61614483e+02  4.85897501e+02]
 [ 2.82336306e-01 -1.79676420e-01  1.00000000e+00]]",7,"[[ 2.12702418e-03 -6.85722061e-04  2.09864945e-02]
 [-1.85918455e-03 -3.81714018e-03  2.04697178e+00]
 [-2.02449771e-04 -2.10452960e-04  1.12693869e+00]]","[[ 4.12058544e+02 -8.17912848e+01  1.40892125e+02]
 [-1.78919744e+02 -2.55616994e+02  4.67634731e+02]
 [ 4.06117639e-02 -6.24292878e-02  1.00000000e+00]]",8
981,416267.260069,"[[ 1.23305411e-03 -7.13891681e-04  3.19756253e-01]
 [-1.19646455e-03 -2.95262354e-03  1.45724896e+00]
 [-5.53835202e-04 -3.18905332e-04  1.16648105e+00]]","[[ 6.62853709e+02 -1.62577735e+02  2.14016474e+01]
 [-1.30943665e+02 -3.59391727e+02  4.84871377e+02]
 [ 2.78918448e-01 -1.75444951e-01  1.00000000e+00]]",6,"[[ 2.13859706e-03 -6.60945509e-04  6.70849756e-04]
 [-1.84243941e-03 -3.83097242e-03  2.05509789e+00]
 [-1.78360348e-04 -1.93774561e-04  1.11621861e+00]]","[[ 4.12083497e+02 -7.83823674e+01  1.44064066e+02]
 [-1.79585435e+02 -2.53676352e+02  4.67157781e+02]
 [ 3.46708671e-02 -5.65626925e-02  1.00000000e+00]]",8
982,416267.299878,"[[ 1.24684357e-03 -7.04532206e-04  3.01640566e-01]
 [-1.18181375e-03 -2.97756867e-03  1.47789654e+00]
 [-5.56617102e-04 -3.28411685e-04  1.17642275e+00]]","[[ 6.63893530e+02 -1.60557803e+02  3.14772904e+01]
 [-1.24899139e+02 -3.59658032e+02  4.83849880e+02]
 [ 2.79250087e-01 -1.76369523e-01  1.00000000e+00]]",8,"[[ 2.10704221e-03 -6.52225954e-04 -1.05262345e-02]
 [-1.77602685e-03 -3.80669953e-03  2.04220309e+00]
 [-2.09751754e-04 -2.03550530e-04  1.12635717e+00]]","[[ 4.21822358e+02 -8.02660574e+01  1.49472828e+02]
 [-1.71265118e+02 -2.58308127e+02  4.66739052e+02]
 [ 4.76020177e-02 -6.16276119e-02  1.00000000e+00]]",8
983,416267.33973999997,"[[ 1.25063127e-03 -7.03582114e-04  2.96921463e-01]
 [-1.18332357e-03 -2.99085982e-03  1.48566276e+00]
 [-5.56740217e-04 -3.31393885e-04  1.17924908e+00]]","[[ 6.63592929e+02 -1.59916052e+02  3.43831857e+01]
 [-1.24273239e+02 -3.58649422e+02  4.83130744e+02]
 [ 2.78368232e-01 -1.76286695e-01  1.00000000e+00]]",7,"[[ 2.10735149e-03 -6.56440564e-04 -1.21454682e-02]
 [-1.77930332e-03 -3.83482436e-03  2.05650942e+00]
 [-2.06844389e-04 -2.15676254e-04  1.13178288e+00]]","[[ 4.21289805e+02 -8.06077526e+01  1.50989530e+02]
 [-1.71732184e+02 -2.57591867e+02  4.66215158e+02]
 [ 4.42689839e-02 -6.38194056e-02  1.00000000e+00]]",8
984,416267.378449,"[[ 1.25138877e-03 -7.02379690e-04  2.94139563e-01]
 [-1.18460096e-03 -2.99060350e-03  1.48544088e+00]
 [-5.57487542e-04 -3.31806580e-04  1.18005492e+00]]","[[ 6.63729873e+02 -1.59855196e+02  3.57832732e+01]
 [-1.24556994e+02 -3.58663356e+02  4.82528687e+02]
 [ 2.78539837e-01 -1.76368182e-01  1.00000000e+00]]",8,"[[ 2.09873761e-03 -6.47387820e-04 -1.67724321e-02]
 [-1.77114685e-03 -3.81230970e-03  2.04469535e+00]
 [-2.13829023e-04 -2.05119263e-04  1.12799464e+00]]","[[ 4.24246193e+02 -8.02052774e+01  1.51694868e+02]
 [-1.70604232e+02 -2.58402609e+02  4.65864949e+02]
 [ 4.93991129e-02 -6.21931757e-02  1.00000000e+00]]",8
985,416267.417157,"[[ 1.25356648e-03 -6.95949577e-04  2.91626503e-01]
 [-1.18831692e-03 -2.99185962e-03  1.48797343e+00]
 [-5.53028450e-04 -3.26549525e-04  1.17748515e+00]]","[[ 6.63456229e+02 -1.58217199e+02  3.56196155e+01]
 [-1.25905720e+02 -3.57691400e+02  4.83193136e+02]
 [ 2.76687750e-01 -1.73507555e-01  1.00000000e+00]]",6,"[[ 2.12080657e-03 -6.35185198e-04 -2.49325689e-02]
 [-1.79018339e-03 -3.84125523e-03  2.06265935e+00]
 [-1.85952740e-04 -1.98674248e-04  1.12082223e+00]]","[[ 4.19615547e+02 -7.72199063e+01  1.51442799e+02]
 [-1.74814743e+02 -2.55547010e+02  4.66396755e+02]
 [ 3.86300986e-02 -5.81090038e-02  1.00000000e+00]]",8
986,416267.45697,"[[ 1.25293980e-03 -6.98985989e-04  2.93833814e-01]
 [-1.18428026e-03 -2.99061499e-03  1.48985206e+00]
 [-5.55950104e-04 -3.31262254e-04  1.18012798e+00]]","[[ 6.63578648e+02 -1.59033834e+02  3.55512633e+01]
 [-1.24445201e+02 -3.58915406e+02  4.84097553e+02]
 [ 2.77675495e-01 -1.75667392e-01  1.00000000e+00]]",8,"[[ 2.10235001e-03 -6.45551246e-04 -1.72553412e-02]
 [-1.76767118e-03 -3.81204062e-03  2.04862962e+00]
 [-2.11700822e-04 -2.07020441e-04  1.12879966e+00]]","[[ 4.23677433e+02 -7.99826287e+01  1.51634951e+02]
 [-1.70572106e+02 -2.58807679e+02  4.67095992e+02]
 [ 4.81759077e-02 -6.24653519e-02  1.00000000e+00]]",8
987,416267.49741199997,"[[ 1.25326352e-03 -6.98567332e-04  2.94179809e-01]
 [-1.18474080e-03 -2.99233082e-03  1.49373083e+00]
 [-5.56262327e-04 -3.30403644e-04  1.18009923e+00]]","[[ 6.63574861e+02 -1.58849370e+02  3.56477439e+01]
 [-1.23903510e+02 -3.58822220e+02  4.85072535e+02]
 [ 2.78098245e-01 -1.75339568e-01  1.00000000e+00]]",8,"[[ 2.10316813e-03 -6.46091040e-04 -1.67798284e-02]
 [-1.76621389e-03 -3.81220166e-03  2.05163534e+00]
 [-2.11780933e-04 -2.06607433e-04  1.12879871e+00]]","[[ 4.23560942e+02 -8.00072815e+01  1.51712652e+02]
 [-1.70240271e+02 -2.58821080e+02  4.67886671e+02]
 [ 4.83073073e-02 -6.23834659e-02  1.00000000e+00]]",8
988,416267.537508,"[[ 1.24348692e-03 -6.92968627e-04  3.01821185e-01]
 [-1.19848095e-03 -2.98641296e-03  1.49581647e+00]
 [-5.59207921e-04 -3.27263127e-04  1.17664728e+00]]","[[ 6.65576384e+02 -1.57700892e+02  2.97510882e+01]
 [-1.26256040e+02 -3.59132770e+02  4.88934508e+02]
 [ 2.81202910e-01 -1.74834468e-01  1.00000000e+00]]",7,"[[ 2.11149042e-03 -6.51910185e-04 -7.23965441e-03]
 [-1.80475959e-03 -3.83806590e-03  2.07477546e+00]
 [-2.10241646e-04 -2.19029206e-04  1.13435411e+00]]","[[ 4.20155764e+02 -7.98530535e+01  1.48735687e+02]
 [-1.73591754e+02 -2.57920908e+02  4.70638948e+02]
 [ 4.43535005e-02 -6.46012109e-02  1.00000000e+00]]",8
989,416267.57691,"[[ 1.22652452e-03 -6.86008729e-04  3.16625278e-01]
 [-1.21062106e-03 -2.96603678e-03  1.48721455e+00]
 [-5.62083879e-04 -3.21339267e-04  1.16894730e+00]]","[[ 6.68971280e+02 -1.56691839e+02  1.81540821e+01]
 [-1.29623837e+02 -3.60690100e+02  4.94004945e+02]
 [ 2.86039193e-01 -1.74497044e-01  1.00000000e+00]]",7,"[[ 2.12120311e-03 -6.52096346e-04  6.12701551e-03]
 [-1.84693503e-03 -3.84025995e-03  2.08471586e+00]
 [-2.12390306e-04 -2.20582499e-04  1.13493278e+00]]","[[ 4.16945320e+02 -7.90060194e+01  1.42872313e+02]
 [-1.76824772e+02 -2.57607899e+02  4.74144982e+02]
 [ 4.36595851e-02 -6.48530981e-02  1.00000000e+00]]",8
990,416267.616316,"[[ 1.20117378e-03 -6.93407374e-04  3.54955986e-01]
 [-1.22258483e-03 -2.86898592e-03  1.43747741e+00]
 [-5.15655070e-04 -2.13774587e-04  1.10497336e+00]]","[[ 6.66726490e+02 -1.60766694e+02 -5.03185727e+00]
 [-1.41987739e+02 -3.51731498e+02  5.03184512e+02]
 [ 2.83669758e-01 -1.43072605e-01  1.00000000e+00]]",4,"[[ 2.25123121e-03 -7.25085780e-04  5.11340458e-02]
 [-1.94886744e-03 -3.75484460e-03  2.06266548e+00]
 [-5.61986385e-05 -2.08108613e-04  1.10747486e+00]]","[[ 3.77974094e+02 -8.03125124e+01  1.32129863e+02]
 [-2.07011756e+02 -2.52992644e+02  4.80755419e+02]
 [-1.97199059e-02 -5.16159816e-02  1.00000000e+00]]",8
991,416267.656757,"[[ 1.18461044e-03 -7.13720309e-04  4.15551470e-01]
 [-1.25980671e-03 -2.72361985e-03  1.35494676e+00]
 [-4.72014523e-04 -1.65462331e-04  1.06652108e+00]]","[[ 6.49752654e+02 -1.67840632e+02 -3.99340913e+01]
 [-1.70656292e+02 -3.53782739e+02  5.15951591e+02]
 [ 2.61087667e-01 -1.29168504e-01  1.00000000e+00]]",2,"[[ 2.47636840e-03 -8.26671092e-04  1.17933147e-01]
 [-2.33876610e-03 -3.55418078e-03  2.00711601e+00]
 [-3.79896610e-04  5.70384037e-06  1.04109742e+00]]","[[ 3.45761352e+02 -8.02356536e+01  1.15518047e+02]
 [-1.55790400e+02 -2.44339030e+02  4.88705113e+02]
 [ 1.27021897e-01 -2.79393469e-02  1.00000000e+00]]",8
992,416267.696834,"[[ 1.14291661e-03 -7.21052516e-04  4.74526676e-01]
 [-1.26611334e-03 -2.62143280e-03  1.28432816e+00]
 [-4.35532690e-04 -1.32821959e-04  1.03487407e+00]]","[[ 6.50359988e+02 -1.74768141e+02 -8.13176413e+01]
 [-1.92094760e+02 -3.55446896e+02  5.29208878e+02]
 [ 2.49053137e-01 -1.19172367e-01  1.00000000e+00]]",2,"[[ 2.58809510e-03 -8.82830304e-04  1.85889917e-01]
 [-2.52208874e-03 -3.51036426e-03  1.98766153e+00]
 [-3.97825144e-04  3.75495706e-05  1.02013170e+00]]","[[ 3.23175036e+02 -8.02337954e+01  9.74409950e+01]
 [-1.57546235e+02 -2.39941091e+02  4.96218216e+02]
 [ 1.31829007e-01 -2.24572340e-02  1.00000000e+00]]",8
1056,416270.279274,"[[ 9.90918825e-04 -9.23072703e-04  6.43720966e-01]
 [-1.51171106e-03 -2.47807292e-03  1.21796839e+00]
 [-5.60860517e-04 -4.31995277e-04  1.17596642e+00]]","[[ 6.20093790e+02 -2.09665160e+02 -1.22283965e+02]
 [-2.84241596e+02 -3.96346290e+02  5.66095695e+02]
 [ 1.91327824e-01 -2.45595989e-01  1.00000000e+00]]",1,"[[ 2.49087070e-03 -1.26342534e-03  4.51516402e-01]
 [-3.09953055e-03 -3.25821436e-03  1.95472160e+00]
 [-4.43917233e-04 -4.41781441e-04  1.26700363e+00]]","[[ 2.71331415e+02 -1.16465620e+02  8.29889333e+01]
 [-2.54274319e+02 -2.78958562e+02  5.20989315e+02]
 [ 6.40488784e-03 -1.38073647e-01  1.00000000e+00]]",8
1057,416270.31536199996,"[[ 1.00249298e-03 -9.05955959e-04  5.84932980e-01]
 [-1.46388222e-03 -2.62217302e-03  1.34121695e+00]
 [-5.51253991e-04 -1.77949479e-04  1.05460181e+00]]","[[ 6.38869485e+02 -2.15259386e+02 -8.05861457e+01]
 [-2.03407669e+02 -3.48850684e+02  5.56479517e+02]
 [ 2.99623102e-01 -1.71382594e-01  1.00000000e+00]]",3,"[[ 2.26619889e-03 -1.12537735e-03  3.55653127e-01]
 [-2.62412083e-03 -3.63201827e-03  2.13780122e+00]
 [ 3.64808846e-05 -1.09965695e-04  1.05317722e+00]]","[[ 3.21000850e+02 -1.02477821e+02  9.96150061e+01]
 [-2.54081964e+02 -2.12243751e+02  5.16627195e+02]
 [-3.76486443e-02 -1.86113500e-02  1.00000000e+00]]",8
1058,416270.354862,"[[ 1.05659894e-03 -8.70397252e-04  5.39675231e-01]
 [-1.42150040e-03 -2.61247165e-03  1.34952024e+00]
 [-5.10889930e-04 -1.39303982e-04  1.04635396e+00]]","[[ 6.36775425e+02 -2.09016333e+02 -5.88521246e+01]
 [-1.99603590e+02 -3.45529682e+02  5.48591045e+02]
 [ 2.84336457e-01 -1.48055062e-01  1.00000000e+00]]",4,"[[ 2.27088862e-03 -1.02566683e-03  2.77456428e-01]
 [-2.46149834e-03 -3.56585206e-03  2.09501377e+00]
 [-1.24848405e-05 -1.83493517e-04  1.09534367e+00]]","[[ 3.31510319e+02 -1.00970898e+02  1.09149081e+02]
 [-2.51360171e+02 -2.34493511e+02  5.12175902e+02]
 [-3.83296218e-02 -4.04335608e-02  1.00000000e+00]]",8
1059,416270.39610899996,"[[ 1.07374866e-03 -8.40163118e-04  5.07579857e-01]
 [-1.43696928e-03 -2.71277548e-03  1.40027235e+00]
 [-5.64906836e-04 -2.51389184e-04  1.10875182e+00]]","[[ 6.44587171e+02 -1.95123153e+02 -4.86618444e+01]
 [-1.94707288e+02 -3.58546201e+02  5.41953409e+02]
 [ 2.84269562e-01 -1.80708646e-01  1.00000000e+00]]",5,"[[ 2.18049316e-03 -8.84559272e-04  2.03854341e-01]
 [-2.42940799e-03 -3.69781784e-03  2.15073595e+00]
 [-1.49668677e-04 -1.62332615e-04  1.09925508e+00]]","[[ 3.63856493e+02 -9.19763079e+01  1.12478922e+02]
 [-2.29987882e+02 -2.37703055e+02  5.07726135e+02]
 [ 1.55772633e-02 -4.76258256e-02  1.00000000e+00]]",8
1060,416270.437257,"[[ 1.07902514e-03 -8.29138093e-04  4.94162146e-01]
 [-1.42947109e-03 -2.72861110e-03  1.39846866e+00]
 [-5.67843665e-04 -2.56838006e-04  1.11181905e+00]]","[[ 6.47672123e+02 -1.92502214e+02 -4.57329207e+01]
 [-1.92567526e+02 -3.58469232e+02  5.36479000e+02]
 [ 2.86303651e-01 -1.81126314e-01  1.00000000e+00]]",5,"[[ 2.17169483e-03 -8.61570669e-04  1.87631832e-01]
 [-2.41292720e-03 -3.71557086e-03  2.14570224e+00]
 [-1.57312985e-04 -1.62880285e-04  1.09990963e+00]]","[[ 3.68279663e+02 -9.03713982e+01  1.13472163e+02]
 [-2.28267299e+02 -2.38291935e+02  5.03799348e+02]
 [ 1.88696690e-02 -4.82127363e-02  1.00000000e+00]]",8
1061,416270.481549,"[[ 1.08187120e-03 -8.25606198e-04  4.92447248e-01]
 [-1.41296931e-03 -2.71216412e-03  1.37127923e+00]
 [-5.69411096e-04 -2.76949934e-04  1.11893397e+00]]","[[ 6.47429109e+02 -1.92016593e+02 -4.96153650e+01]
 [-1.95133611e+02 -3.63577553e+02  5.31451695e+02]
 [ 2.81170369e-01 -1.87704693e-01  1.00000000e+00]]",6,"[[ 2.18526889e-03 -8.75490728e-04  1.93632544e-01]
 [-2.39299781e-03 -3.66841330e-03  2.10063761e+00]
 [-1.43832020e-04 -1.81713155e-04  1.10687794e+00]]","[[ 3.63820021e+02 -9.23576361e+01  1.11631575e+02]
 [-2.32073740e+02 -2.41969284e+02  4.99808321e+02]
 [ 9.17726938e-03 -5.17247523e-02  1.00000000e+00]]",8
1062,416270.52577999997,"[[ 1.07685905e-03 -8.20627413e-04  4.90578188e-01]
 [-1.41018222e-03 -2.72691066e-03  1.36773941e+00]
 [-5.69321697e-04 -2.66201187e-04  1.11081055e+00]]","[[ 6.50992022e+02 -1.90771885e+02 -5.26068647e+01]
 [-1.92431120e+02 -3.60424907e+02  5.28775914e+02]
 [ 2.87536422e-01 -1.84150315e-01  1.00000000e+00]]",5,"[[ 2.17845135e-03 -8.41350887e-04  1.79425202e-01]
 [-2.41728266e-03 -3.73888563e-03  2.12586081e+00]
 [-1.63650170e-04 -1.68748135e-04  1.10193730e+00]]","[[ 3.69522539e+02 -8.81087636e+01  1.09811431e+02]
 [-2.27512553e+02 -2.38720527e+02  4.97585571e+02]
 [ 2.00375353e-02 -4.96422602e-02  1.00000000e+00]]",8
1063,416270.569708,"[[ 1.08374044e-03 -8.29370549e-04  4.94575465e-01]
 [-1.40394988e-03 -2.69852347e-03  1.34361879e+00]
 [-5.62917266e-04 -2.80145119e-04  1.11701425e+00]]","[[ 6.45133166e+02 -1.92684350e+02 -5.38692533e+01]
 [-1.98558795e+02 -3.64147052e+02  5.25935214e+02]
 [ 2.75315486e-01 -1.88430333e-01  1.00000000e+00]]",5,"[[ 2.22826482e-03 -8.88495781e-04  1.96302365e-01]
 [-2.41968583e-03 -3.68298498e-03  2.08916140e+00]
 [-1.04901497e-04 -2.08937717e-04  1.11497742e+00]]","[[ 3.54359483e+02 -9.16944431e+01  1.09421846e+02]
 [-2.39340296e+02 -2.41881535e+02  4.95357686e+02]
 [-1.15108832e-02 -5.39536129e-02  1.00000000e+00]]",8
1064,416270.613921,"[[ 1.07275562e-03 -8.26959099e-04  4.91744462e-01]
 [-1.39351563e-03 -2.70301200e-03  1.33652005e+00]
 [-5.77680113e-04 -2.77909716e-04  1.11340587e+00]]","[[ 6.51057212e+02 -1.93502106e+02 -5.52667590e+01]
 [-1.92363640e+02 -3.64872782e+02  5.22948155e+02]
 [ 2.89780294e-01 -1.91470170e-01  1.00000000e+00]]",7,"[[ 2.14677340e-03 -8.70136017e-04  1.95805689e-01]
 [-2.39623749e-03 -3.70506427e-03  2.08589341e+00]
 [-2.03739643e-04 -1.94492386e-04  1.11795641e+00]]","[[ 3.72189976e+02 -9.31061586e+01  1.08530715e+02]
 [-2.24515692e+02 -2.43041724e+02  4.92792543e+02]
 [ 2.87696910e-02 -5.92502354e-02  1.00000000e+00]]",8
1065,416270.65441899997,"[[ 1.07212616e-03 -8.25999890e-04  4.94361887e-01]
 [-1.38792836e-03 -2.69552259e-03  1.32504937e+00]
 [-5.74740466e-04 -2.78613979e-04  1.11152160e+00]]","[[ 6.50821154e+02 -1.93337278e+02 -5.89819715e+01]
 [-1.93528605e+02 -3.65630887e+02  5.21944104e+02]
 [ 2.88013728e-01 -1.91618979e-01  1.00000000e+00]]",6,"[[ 2.15183193e-03 -8.65038995e-04  1.95702519e-01]
 [-2.40375933e-03 -3.70942429e-03  2.08118585e+00]
 [-2.06608581e-04 -1.97086935e-04  1.11900063e+00]]","[[ 3.71784483e+02 -9.23736732e+01  1.06780657e+02]
 [-2.24602603e+02 -2.43339329e+02  4.91858226e+02]
 [ 2.90863338e-02 -5.99143506e-02  1.00000000e+00]]",8
1066,416270.696061,"[[ 1.07159755e-03 -8.26519530e-04  4.94841855e-01]
 [-1.38579971e-03 -2.69622733e-03  1.32200939e+00]
 [-5.75547882e-04 -2.79552226e-04  1.11121550e+00]]","[[ 6.50988735e+02 -1.93351349e+02 -5.98661330e+01]
 [-1.93087446e+02 -3.65726127e+02  5.21088054e+02]
 [ 2.88600332e-01 -1.92152208e-01  1.00000000e+00]]",7,"[[ 2.15652494e-03 -8.68156165e-04  1.97108765e-01]
 [-2.40283048e-03 -3.70960263e-03  2.07739556e+00]
 [-2.01090958e-04 -1.95597922e-04  1.11744539e+00]]","[[ 3.70710647e+02 -9.23630651e+01  1.06317772e+02]
 [-2.24798012e+02 -2.42857835e+02  4.91139391e+02]
 [ 2.73628899e-02 -5.91311808e-02  1.00000000e+00]]",8
1067,416270.738662,"[[ 1.07315108e-03 -8.21271214e-04  4.92970144e-01]
 [-1.39424132e-03 -2.71060841e-03  1.32242869e+00]
 [-5.65534114e-04 -2.70232327e-04  1.10551631e+00]]","[[ 6.51035078e+02 -1.91100943e+02 -6.17118769e+01]
 [-1.95729951e+02 -3.61420376e+02  5.19613947e+02]
 [ 2.85197045e-01 -1.86104510e-01  1.00000000e+00]]",5,"[[ 2.19160830e-03 -8.31307962e-04  1.77116281e-01]
 [-2.44331726e-03 -3.75325940e-03  2.09659842e+00]
 [-1.58819576e-04 -1.65831077e-04  1.09798129e+00]]","[[ 3.67884599e+02 -8.61269766e+01  1.05115937e+02]
 [-2.29090004e+02 -2.37351693e+02  4.90178441e+02]
 [ 1.86132807e-02 -4.83058659e-02  1.00000000e+00]]",8
