world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
19,apriltag_v3:tag36h11:50,221.7648162841797,226.79368591308597,196.9691619873047,232.29002380371094,198.04766845703125,261.25976562499994,222.53265380859375,255.56492614746094
19,apriltag_v3:tag36h11:52,299.3573913574219,240.79826354980466,299.23889160156244,212.54338073730466,274.3173522949218,216.50640869140625,274.451904296875,245.1104431152344
19,apriltag_v3:tag36h11:53,75.18407440185547,578.1386108398438,87.67427062988283,614.5226440429689,114.23947906494142,606.9910888671875,101.82101440429688,570.5808715820312
19,apriltag_v3:tag36h11:54,341.1822814941406,540.42919921875,373.62738037109375,529.1141967773436,366.8313598632812,493.21649169921886,332.7615661621094,503.9577941894533
20,apriltag_v3:tag36h11:2,497.98779296875,683.8649291992188,534.0909423828125,712.8436889648439,567.6290283203125,675.7882690429686,530.9642944335939,648.8466186523436
20,apriltag_v3:tag36h11:3,572.12744140625,638.554443359375,610.032958984375,660.5252685546873,634.1773681640626,618.0477905273436,594.9429931640627,597.349792480469
20,apriltag_v3:tag36h11:4,671.1165161132812,668.9575805664064,711.0115356445311,693.1893310546876,737.4845581054688,650.829345703125,696.6069946289064,628.2737426757812
20,apriltag_v3:tag36h11:50,220.90411376953125,228.11558532714847,196.48829650878903,233.06549072265625,197.4958343505859,262.1512145996094,222.05880737304688,256.6410217285157
20,apriltag_v3:tag36h11:52,299.1784362792968,241.87345886230472,298.61791992187506,213.70932006835938,273.54302978515625,217.63656616210935,273.7905883789062,246.1237945556641
20,apriltag_v3:tag36h11:53,74.78004455566408,578.4482421874999,87.48844146728518,614.8074951171876,114.0638961791992,607.3538818359375,101.34764862060547,570.9555053710936
20,apriltag_v3:tag36h11:54,340.8044128417968,541.3070068359376,373.13726806640625,530.0941162109375,366.49023437499994,494.09735107421875,332.3898620605469,504.8171997070313
21,apriltag_v3:tag36h11:2,499.97476196289057,683.1734619140625,536.2712402343749,712.3151245117186,569.727783203125,675.4200439453124,533.2454833984376,648.5015258789062
21,apriltag_v3:tag36h11:3,574.2258300781248,638.0784912109376,612.0969238281251,660.0894775390624,636.3486938476565,617.753967285156,596.8733520507811,597.0615844726562
21,apriltag_v3:tag36h11:4,673.3157348632812,668.5571289062501,713.2644653320311,692.9345703125,739.6864624023438,650.5167236328123,698.8089599609375,627.9647827148436
21,apriltag_v3:tag36h11:49,128.01861572265622,249.39059448242182,105.29476928710936,255.31271362304688,107.11365509033203,284.51382446289057,129.16473388671875,278.6758422851562
21,apriltag_v3:tag36h11:50,222.11862182617185,227.66020202636716,197.53497314453128,232.908920288086,198.6000671386719,261.7525329589844,223.16587829589844,256.0571899414062
21,apriltag_v3:tag36h11:52,300.01669311523443,241.6814575195313,300.0242004394532,213.46914672851568,274.61123657226557,217.4164123535156,274.9590759277343,245.96913146972653
21,apriltag_v3:tag36h11:53,75.55626678466797,577.6093749999999,88.41084289550783,613.8670043945312,115.02862548828125,606.5021362304689,102.50041198730469,570.0646362304688
21,apriltag_v3:tag36h11:54,342.14193725585943,540.8358764648438,374.75631713867193,529.4359130859376,368.0331726074219,493.780029296875,333.9403381347656,504.2776794433594
22,apriltag_v3:tag36h11:2,504.0671691894529,682.4873046875001,540.4353027343751,711.3408203125,573.8562622070315,674.4263916015625,537.0476684570311,647.2315063476562
22,apriltag_v3:tag36h11:3,578.3173217773436,637.1192626953125,616.2264404296875,659.2684326171877,640.4613647460938,616.7710571289062,601.0094604492185,595.9042358398435
22,apriltag_v3:tag36h11:4,677.5653076171876,667.7156982421876,717.4658813476562,691.9473266601564,743.9346313476562,649.6881713867186,702.9395751953126,626.9975585937499
22,apriltag_v3:tag36h11:50,224.95524597167972,225.74919128417972,200.08879089355466,231.4673614501953,201.3525695800781,260.2615051269531,225.8705139160156,254.58642578125
22,apriltag_v3:tag36h11:52,302.98248291015625,240.27778625488284,302.95471191406256,212.08151245117188,277.64776611328125,215.84033203124997,278.01000976562494,244.46018981933594
22,apriltag_v3:tag36h11:53,77.84400939941405,576.4220581054688,90.58332824707031,612.7929077148436,117.48860168457031,605.5433349609375,104.75438690185547,568.8955688476564
22,apriltag_v3:tag36h11:54,345.5122985839844,539.5156860351561,378.11819458007807,528.404541015625,371.3359680175782,492.4202880859375,337.38562011718756,502.94625854492165
23,apriltag_v3:tag36h11:2,509.1654052734377,681.7402343750001,545.458251953125,710.9112548828124,579.1372070312498,673.796142578125,542.3336791992186,646.5503540039062
23,apriltag_v3:tag36h11:3,583.4114379882812,636.3843994140625,621.487548828125,658.5040893554689,645.7131958007814,615.9547119140626,606.2803344726562,595.12841796875
23,apriltag_v3:tag36h11:4,682.8005981445312,666.9473876953126,722.8223876953125,691.3692016601562,749.2754516601562,648.9082641601562,708.4677124023438,626.285400390625
23,apriltag_v3:tag36h11:49,133.81556701660153,246.2973937988281,111.09128570556639,252.2116699218748,112.49555969238281,281.7853393554687,134.98419189453122,275.60919189453136
23,apriltag_v3:tag36h11:50,228.7328796386719,224.41514587402347,203.86065673828128,230.0265045166015,205.03506469726562,258.87561035156244,229.7859344482422,253.25297546386722
23,apriltag_v3:tag36h11:52,307.0665588378906,238.94616699218744,306.9077453613281,210.63589477539062,281.6864318847656,214.4348907470703,281.9866027832031,243.08282470703125
23,apriltag_v3:tag36h11:53,80.62292480468751,575.9673461914065,93.84927368164064,612.3623657226562,120.67254638671875,605.1027221679688,108.05723571777342,568.4000854492189
23,apriltag_v3:tag36h11:54,350.24972534179693,538.6140747070314,382.8294982910157,527.5029296874999,375.8737487792968,491.6621704101561,341.77395629882807,501.9681701660156
24,apriltag_v3:tag36h11:2,514.6743774414062,683.3247680664062,551.2120361328126,712.2264404296873,584.79052734375,675.1288452148438,548.1570434570311,647.7143554687502
24,apriltag_v3:tag36h11:3,589.1146850585938,637.5158081054689,627.2243041992188,659.555725097656,651.4146118164062,616.7017211914062,611.8878173828126,596.0670776367191
24,apriltag_v3:tag36h11:4,688.5586547851561,667.9260864257811,728.5823974609375,692.2900390625001,755.0480346679689,649.6132202148439,714.058837890625,627.1021728515625
24,apriltag_v3:tag36h11:49,137.5418548583984,246.2425537109375,114.6535415649414,252.2132263183594,115.92412567138672,281.76739501953125,138.5686950683594,275.8428649902344
24,apriltag_v3:tag36h11:50,232.87312316894526,224.1651916503907,207.81072998046875,229.90634155273432,209.3262634277344,258.7881774902343,233.9298553466797,253.05665588378912
24,apriltag_v3:tag36h11:52,311.697265625,238.72430419921878,311.30468749999994,210.25263977050778,286.17242431640625,214.41304016113278,286.6709594726562,242.81027221679685
24,apriltag_v3:tag36h11:53,84.43170166015625,577.4895629882811,97.3637466430664,613.92138671875,124.58830261230469,606.5514526367189,111.98303985595703,569.7175903320312
24,apriltag_v3:tag36h11:54,355.1530151367187,539.6163330078125,387.7630310058594,528.270751953125,381.0160522460937,492.28137207031256,346.63696289062494,502.9890747070314
25,apriltag_v3:tag36h11:2,519.7468261718751,687.7132568359376,556.406005859375,716.6911010742188,590.0439453125,679.0384521484375,553.3993530273439,652.2720336914064
25,apriltag_v3:tag36h11:3,594.1066894531251,641.5916748046875,632.3265380859375,663.3677978515626,656.5250244140624,620.5464477539064,616.9553833007814,599.8293457031251
25,apriltag_v3:tag36h11:4,693.7643432617185,671.5535888671875,733.7676391601564,695.6900634765625,760.1336059570312,652.8074951171874,719.2942504882811,630.3358154296875
25,apriltag_v3:tag36h11:49,140.56530761718747,249.903091430664,117.46870422363283,255.6015625,119.09011840820314,285.4977722167969,141.62168884277344,279.3371276855469
25,apriltag_v3:tag36h11:50,236.25320434570318,227.50650024414065,211.14369201660156,232.86997985839847,212.47177124023432,261.9944152832031,237.54866027832037,256.4323120117188
25,apriltag_v3:tag36h11:52,315.4642028808593,241.78579711914062,315.11151123046886,213.1503448486328,289.62487792968756,217.26510620117188,290.06008911132807,245.849609375
25,apriltag_v3:tag36h11:53,88.26739501953125,583.2288208007811,100.87632751464842,619.6043701171875,128.39883422851562,612.3216552734376,115.64475250244142,575.4257202148439
25,apriltag_v3:tag36h11:54,359.6202087402344,544.229736328125,392.3493041992187,532.8564453125001,385.36993408203125,496.63439941406267,350.9738464355469,507.64755249023426
25,apriltag_v3:tag36h11:55,24.872621536254893,601.140625,58.3224868774414,588.2631835937499,38.53950881958007,531.234619140625,4.441091537475593,545.5245971679689
26,apriltag_v3:tag36h11:2,522.9398803710939,692.0360107421876,559.626708984375,720.7347412109374,593.0921630859374,683.1427612304686,555.9881591796874,656.2594604492189
26,apriltag_v3:tag36h11:3,597.148864746094,645.5396118164064,635.4078979492188,667.2078857421873,659.3697509765623,624.151916503906,619.5516357421875,603.9008789062501
26,apriltag_v3:tag36h11:4,696.7695922851564,674.912353515625,736.85791015625,698.677734375,763.2207641601562,655.8157348632814,721.9835815429688,633.68115234375
26,apriltag_v3:tag36h11:49,141.6220092773437,256.3713073730469,118.17391204833982,262.48181152343756,119.87940979003908,292.1122131347656,142.66001892089844,286.1820068359375
26,apriltag_v3:tag36h11:50,237.4194030761719,233.63861083984378,212.33876037597662,239.44143676757812,213.59069824218747,268.6652526855469,238.67578124999997,262.7635803222657
26,apriltag_v3:tag36h11:52,316.9015197753906,247.69413757324222,316.3419189453125,219.3485107421875,290.9270324707032,223.2210998535156,291.37341308593756,252.1056365966797
26,apriltag_v3:tag36h11:53,90.35707092285156,589.2899169921875,103.5667724609375,625.7304687499999,130.86859130859378,618.3191528320312,117.9366226196289,581.6126708984375
26,apriltag_v3:tag36h11:54,362.04995727539057,549.8034667968749,394.86389160156256,538.1201782226562,387.8199157714845,502.09817504882835,353.5062255859375,513.0572509765626
27,apriltag_v3:tag36h11:2,524.3300781250002,696.0645751953125,561.7863159179686,724.0163574218751,594.7048339843748,686.9115600585936,557.7124633789064,660.0541381835936
27,apriltag_v3:tag36h11:3,598.6995849609376,649.1959228515626,636.9828491210939,670.8394775390625,660.9503784179686,627.7367553710936,621.2014160156249,607.5667114257811
27,apriltag_v3:tag36h11:4,698.5741577148438,678.3699951171874,738.5805053710938,702.3064575195312,764.8321533203124,659.1549682617188,723.6690063476562,637.2203369140625
27,apriltag_v3:tag36h11:49,141.52409362792977,261.35546874999994,118.28842926025392,267.2357788085937,120.14205169677729,297.1935729980469,142.5607452392578,291.005859375
27,apriltag_v3:tag36h11:50,237.36138916015625,238.44012451171878,212.11157226562503,244.17022705078128,213.88426208496097,273.4195251464844,238.75622558593753,267.4805908203125
27,apriltag_v3:tag36h11:52,316.8841857910156,252.17782592773438,316.3133239746095,223.65126037597656,290.60897827148443,227.81803894042974,291.4331665039062,256.77291870117193
27,apriltag_v3:tag36h11:53,91.56545257568358,593.2711181640625,104.76622009277344,629.6704101562499,132.0767364501953,622.2232055664062,119.11346435546874,585.5794677734375
27,apriltag_v3:tag36h11:54,363.4084777832032,553.8385009765626,396.1744995117187,542.2075195312498,389.0010681152343,506.19433593749994,354.57455444335943,517.1978149414065
28,apriltag_v3:tag36h11:3,601.7939453125,652.5941162109375,639.9921875,674.17919921875,663.9502563476562,631.3038330078126,624.074951171875,611.0029907226564
28,apriltag_v3:tag36h11:4,701.6275024414061,681.7200317382812,741.7818603515626,705.4262084960939,767.9667358398439,662.5310058593751,726.8228759765625,640.6517944335939
28,apriltag_v3:tag36h11:49,142.45632934570312,264.7507629394531,119.40145874023438,270.4747924804688,121.37617492675783,300.29577636718756,144.29396057128906,294.0938720703125
28,apriltag_v3:tag36h11:50,238.63066101074216,242.0253601074218,213.4819183349609,247.70333862304685,215.1080627441406,276.8404846191406,240.18371582031253,271.0207824707032
28,apriltag_v3:tag36h11:52,318.3427429199219,256.0288391113281,317.666748046875,227.28153991699216,292.04257202148443,231.69677734374994,293.1075134277344,260.3572998046875
28,apriltag_v3:tag36h11:53,93.19023132324216,595.4746093749998,106.53897857666014,631.8432006835938,133.94599914550784,624.4244995117189,120.7898483276367,588.0087890625
28,apriltag_v3:tag36h11:54,365.8249206542968,557.2492065429688,398.5832824707031,545.6239624023438,391.3014221191406,509.8153381347656,356.898468017578,520.6558837890625
29,apriltag_v3:tag36h11:3,607.2756958007812,652.3282470703126,645.5245361328125,673.9532470703124,669.5616455078125,631.3270874023438,629.6280517578125,610.9469604492189
29,apriltag_v3:tag36h11:4,707.1475219726564,681.5148315429688,747.5073852539062,705.1042480468749,773.6538085937499,662.424560546875,732.4175415039062,640.4792480468751
29,apriltag_v3:tag36h11:50,242.2613677978516,242.97465515136722,217.1787414550781,248.4811859130859,218.65515136718747,277.89337158203125,244.01959228515628,271.7882690429688
29,apriltag_v3:tag36h11:52,322.2987060546875,257.0654907226562,321.5875549316408,228.58764648437497,295.87316894531256,232.75119018554696,297.18670654296864,261.5747985839844
29,apriltag_v3:tag36h11:53,96.24747467041016,595.0938110351561,109.81200408935545,631.2557373046875,137.28602600097653,624.1131591796875,124.2415924072266,587.5308227539062
29,apriltag_v3:tag36h11:54,370.615447998047,557.1627807617188,403.4840087890625,545.8616943359374,396.11260986328125,509.9690551757813,361.6372375488281,520.8806152343751
30,apriltag_v3:tag36h11:3,611.5680541992185,650.7080078125001,649.951416015625,672.3266601562499,674.2635498046877,629.5582275390625,634.4365844726562,609.2404174804689
30,apriltag_v3:tag36h11:4,711.612548828125,679.9747314453124,751.6520385742188,703.7347412109376,778.3734741210935,660.9518432617188,737.2105102539061,638.8994140624999
30,apriltag_v3:tag36h11:49,150.17991638183597,262.9374389648437,126.67760467529297,268.4997253417969,128.6465301513672,298.408447265625,151.96246337890628,292.2696838378906
30,apriltag_v3:tag36h11:50,247.1668395996094,240.7336730957031,221.87301635742193,246.27799987792963,223.54168701171875,275.3470153808593,248.94966125488278,269.6466369628906
30,apriltag_v3:tag36h11:52,327.5835876464844,255.07579040527344,326.74246215820307,226.62721252441403,301.09234619140625,230.4543304443359,302.13116455078125,259.16986083984375
30,apriltag_v3:tag36h11:53,98.87491607666017,592.5758666992186,112.09332275390625,628.924560546875,140.05892944335938,621.7838134765625,126.97467803955078,585.2064819335936
30,apriltag_v3:tag36h11:54,374.8522338867187,555.196044921875,408.058837890625,543.6227416992188,400.79824829101574,507.80401611328136,366.29901123046875,518.629638671875
31,apriltag_v3:tag36h11:2,537.7764892578126,696.3766479492188,574.210693359375,724.3621826171873,609.5042724609372,688.0855102539061,571.8314208984375,660.820251464844
31,apriltag_v3:tag36h11:3,613.3941040039062,650.3778686523438,651.6763916015626,672.1520996093749,676.3649291992188,629.2992553710936,636.4573364257814,608.8727416992189
31,apriltag_v3:tag36h11:4,713.3859863281251,680.0808715820312,753.3853149414061,703.9759521484375,780.3129882812499,661.0884399414062,739.2135009765626,638.9681396484375
31,apriltag_v3:tag36h11:49,153.28182983398435,259.78430175781256,129.8070526123047,265.56442260742176,131.77256774902344,295.35656738281244,154.82205200195312,289.4370422363283
31,apriltag_v3:tag36h11:50,250.7782135009766,237.94848632812497,225.41346740722656,243.4794006347656,227.0561065673828,272.7131042480469,252.41192626953125,267.0109558105469
