Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2075	4351	603826972266	1706192700783503	603825524280	697.053400	296.385100	4.502734	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099266	-0.091007	0.000000	0.000000	0.000000	0.000000	0.009006	0.032693	0.421890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2076	4352	603826984227	1706192700795464	603825540496	700.594800	281.372500	4.589200	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103562	-0.090949	0.000000	0.000000	0.000000	0.000000	0.010291	0.033302	0.428447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2077	4353	603827002176	1706192700813414	603825556735	699.759500	273.595700	4.650861	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105618	-0.087547	0.000000	0.000000	0.000000	0.000000	0.010834	0.033701	0.433093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2078	4354	603827019138	1706192700830376	603825573072	694.564000	295.033700	4.531463	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100086	-0.087278	0.000000	0.000000	0.000000	0.000000	0.009366	0.032757	0.420397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2079	4355	603827035094	1706192700846332	603825589485	694.561100	282.379400	4.637634	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103332	-0.083175	0.000000	0.000000	0.000000	0.000000	0.010470	0.033486	0.428519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	4356	603827053046	1706192700864283	603825606095	687.333800	298.251100	4.571978	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099055	-0.078010	0.000000	0.000000	0.000000	0.000000	0.009610	0.032925	0.420167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	4357	603827065017	1706192700876254	603825622111	680.595100	289.198800	4.662959	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101549	-0.066211	0.000000	0.000000	0.000000	0.000000	0.010480	0.033590	0.427082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	4358	603827082975	1706192700894213	603825638522	683.910500	275.939900	4.716637	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105156	-0.066629	0.000000	0.000000	0.000000	0.000000	0.011747	0.034151	0.433514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	4359	603827099924	1706192700911161	603825654791	681.071000	269.620200	4.749472	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107245	-0.061975	0.000000	0.000000	0.000000	0.000000	0.011764	0.034407	0.435471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	4360	603827117897	1706192700929134	603825671208	685.766500	267.542000	4.764944	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107609	-0.067339	0.000000	0.000000	0.000000	0.000000	0.011997	0.034468	0.435995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	4361	603827132829	1706192700944066	603825687482	731.070400	263.318300	4.607385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108513	-0.126832	0.000000	0.000000	0.000000	0.000000	0.009932	0.033621	0.425192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	4362	603827147789	1706192700959026	603825703751	723.868100	269.184800	4.649282	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106002	-0.117975	0.000000	0.000000	0.000000	0.000000	0.010324	0.033856	0.429101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	4363	603827162749	1706192700973987	603825720036	719.961700	266.638500	4.599648	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107917	-0.114385	0.000000	0.000000	0.000000	0.000000	0.009183	0.033520	0.426874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	4364	603827180701	1706192700991938	603825736793	728.866700	257.183000	4.635022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109737	-0.122174	0.000000	0.000000	0.000000	0.000000	0.009653	0.033780	0.433439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	4365	603827195661	1706192701006899	603825752995	735.903600	260.058500	4.595549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109687	-0.134117	0.000000	0.000000	0.000000	0.000000	0.007868	0.033028	0.428199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	4366	603827213615	1706192701024852	603825769120	688.258000	264.114400	4.697287	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110802	-0.075020	0.000000	0.000000	0.000000	0.000000	0.007995	0.033003	0.433320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	4367	603827228572	1706192701039809	603825786051	731.794700	244.867000	4.680125	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115739	-0.127116	0.000000	0.000000	0.000000	0.000000	0.006734	0.032417	0.432790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	4368	603827246525	1706192701057763	603825801946	692.287900	246.320900	4.775906	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117732	-0.078730	0.000000	0.000000	0.000000	0.000000	0.006738	0.032126	0.437166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	4369	603827261490	1706192701072727	603825818161	700.921400	282.212000	4.623774	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106995	-0.099476	0.000000	0.000000	0.000000	0.000000	0.003999	0.030455	0.424717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	4370	603827279437	1706192701090674	603825834745	709.772100	264.097200	4.690663	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112609	-0.106165	0.000000	0.000000	0.000000	0.000000	0.004518	0.030302	0.432513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	4371	603827294396	1706192701105634	603825850676	708.210500	255.209200	4.792999	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115706	-0.102448	0.000000	0.000000	0.000000	0.000000	0.004261	0.029956	0.438216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	4372	603827309355	1706192701120593	603825866976	708.827800	272.155000	4.681111	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111429	-0.108042	0.000000	0.000000	0.000000	0.000000	0.003132	0.028823	0.431608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	4373	603827327312	1706192701138549	603825883458	710.811200	276.726800	4.654177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110914	-0.112928	0.000000	0.000000	0.000000	0.000000	0.002001	0.027898	0.429179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	4374	603827342278	1706192701153515	603825899875	708.493700	293.374500	4.534494	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106757	-0.115010	0.000000	0.000000	0.000000	0.000000	0.000843	0.026654	0.422747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	4375	603827360223	1706192701171461	603825916025	708.710700	299.869400	4.503057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105386	-0.117760	0.000000	0.000000	0.000000	0.000000	-0.000213	0.025651	0.421941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	4376	603827377176	1706192701188414	603825932415	706.821700	308.903500	4.450367	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103146	-0.118078	0.000000	0.000000	0.000000	0.000000	-0.001089	0.024636	0.420698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	4377	603827391141	1706192701202378	603825948843	705.938600	289.711900	4.544209	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110264	-0.113068	0.000000	0.000000	0.000000	0.000000	-0.001723	0.024142	0.431173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	4378	603827406101	1706192701217339	603825965057	637.491900	263.067200	4.524213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126256	-0.023506	0.000000	0.000000	0.000000	0.000000	-0.003754	0.023029	0.432800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	4379	603827424056	1706192701235293	603825981335	520.958900	253.977900	4.499570	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136533	0.131435	0.000000	0.000000	0.000000	0.000000	-0.006645	0.021708	0.437354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	4380	603827436016	1706192701247254	603825997658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	4381	603827452972	1706192701264210	603826013933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	4382	603827468969	1706192701280207	603826030419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	4383	603827486887	1706192701298124	603826046854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	4384	603827501843	1706192701313081	603826062989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	4385	603827518798	1706192701330035	603826079309	0.000000	0.000000	0.000000	596.704100	655.477200	2.061794	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088249	-0.061549	0.000000	0.000000	0.000000	0.000000	-0.058918	0.014173	0.437354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	4386	603827533789	1706192701345027	603826095747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	4387	603827551707	1706192701362944	603826112841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	4388	603827566670	1706192701377907	603826128256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	4389	603827584622	1706192701395859	603826144744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	4390	603827599582	1706192701410820	603826161490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	4391	603827616567	1706192701427805	603826177443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2116	4392	603827631499	1706192701442737	603826193846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	4393	603827646456	1706192701457693	603826209980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2118	4394	603827664409	1706192701475647	603826226262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	4395	603827684357	1706192701495594	603826244635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2120	4396	603827696321	1706192701507559	603826258980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	4397	603827714273	1706192701525511	603826275251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2122	4398	603827728237	1706192701539474	603826291924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	4399	603827745330	1706192701556568	603826307947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	4400	603827763272	1706192701574510	603826324325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	4401	603827778239	1706192701589477	603826340813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	4402	603827793195	1706192701604432	603826357073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	4403	603827811151	1706192701622388	603826373427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	4404	603827829098	1706192701640336	603826389869	0.000000	0.000000	0.000000	500.682500	500.168200	2.918942	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.140881	-0.725322	0.000000	0.000000	0.000000	0.000000	-0.058997	0.009696	0.437354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	4405	603827844058	1706192701655296	603826406674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	4406	603827859017	1706192701670254	603826422170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	4407	603827873983	1706192701685220	603826438486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	4408	603827891932	1706192701703169	603826454860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	4409	603827909924	1706192701721161	603826471245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	4410	603827924845	1706192701736083	603826487522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	4411	603827942796	1706192701754034	603826503911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	4412	603827957758	1706192701768995	603826520266	0.000000	0.000000	0.000000	1253.789400	173.082100	2.925135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114325	-0.610270	0.000000	0.000000	0.000000	0.000000	-0.062003	0.009056	0.450214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	4413	603827972742	1706192701783979	603826536531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	4414	603827990230	1706192701801467	603826552905	0.000000	0.000000	0.000000	1095.288700	397.254300	2.955028	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055648	-0.584491	0.000000	0.000000	0.000000	0.000000	-0.062324	0.009325	0.450657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	4415	603828004630	1706192701815867	603826569144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	4416	603828022584	1706192701833821	603826585470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	4417	603828048552	1706192701859790	603826602080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	4418	603828054496	1706192701865734	603826618319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	4419	603828069454	1706192701880692	603826634676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	4420	603828087415	1706192701898652	603826650834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	4421	603828101371	1706192701912608	603826667161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	4422	603828119326	1706192701930563	603826683622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	4423	603828134280	1706192701945518	603826699763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	4424	603828149241	1706192701960479	603826716242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	4425	603828167191	1706192701978429	603826732408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	4426	603828185152	1706192701996389	603826749171	0.000000	0.000000	0.000000	500.681100	500.121700	2.780227	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.102387	-0.740639	0.000000	0.000000	0.000000	0.000000	-0.067207	0.007764	0.419451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	4427	603828201471	1706192702012709	603826765291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	4428	603828216430	1706192702027667	603826781506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	4429	603828231391	1706192702042629	603826797856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	4430	603828249342	1706192702060579	603826814201	0.000000	0.000000	0.000000	1245.078200	312.013300	3.113249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077919	-0.669174	0.000000	0.000000	0.000000	0.000000	-0.069114	0.007876	0.425551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
