world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1314,431692.999877,"[[ 6.06455536e-04  7.26425541e-04 -1.30795188e+00]
 [ 8.56013356e-04 -7.42206325e-04 -2.05514244e-01]
 [ 9.74943529e-05  7.51872506e-04  2.00234683e-01]]","[[-5.50873492e+00  1.05310304e+03  1.04488649e+03]
 [ 1.78591274e+02 -2.32242635e+02  9.28208944e+02]
 [-6.67920244e-01  3.59304647e-01  1.00000000e+00]]",2,"[[ 1.46640986e-03  1.10515437e-03 -2.36692602e+00]
 [ 8.82510675e-04 -1.00306411e-03 -2.24748316e-02]
 [-7.64596849e-04  5.39537484e-04  1.29639937e+00]]","[[ 5.26628439e+02  1.10773921e+03  9.80706125e+02]
 [ 4.60671991e+02 -3.73265246e+01  8.40433615e+02]
 [ 1.18874354e-01  6.68862531e-01  1.00000000e+00]]",15
1315,431693.037757,"[[ 6.07581141e-04  7.29058771e-04 -1.31036890e+00]
 [ 8.53565816e-04 -7.43937598e-04 -1.97441616e-01]
 [ 8.53378503e-05  7.39668708e-04  2.23634219e-01]]","[[ 1.89225341e+01  1.05396923e+03  1.04140095e+03]
 [ 1.93368111e+02 -2.30568290e+02  9.29463225e+02]
 [-6.46784512e-01  3.60413006e-01  1.00000000e+00]]",2,"[[ 1.46774540e-03  1.11218158e-03 -2.37189498e+00]
 [ 8.80403045e-04 -1.00950637e-03 -1.22747749e-02]
 [-7.79647987e-04  5.19455117e-04  1.32593664e+00]]","[[ 5.41339954e+02  1.09992778e+03  9.78555717e+02]
 [ 4.70480099e+02 -3.93740458e+01  8.41251414e+02]
 [ 1.33989291e-01  6.62180606e-01  1.00000000e+00]]",15
1316,431693.075968,"[[ 6.20130547e-04  7.10194270e-04 -1.31288853e+00]
 [ 8.32669503e-04 -7.52583601e-04 -1.68531133e-01]
 [ 5.05235111e-05  7.27630743e-04  2.67176426e-01]]","[[ 7.41398133e+01  1.08221487e+03  1.04696441e+03]
 [ 2.18309982e+02 -2.19284934e+02  9.34439979e+02]
 [-6.08567383e-01  3.92553963e-01  1.00000000e+00]]",3,"[[ 1.56763043e-03  1.05733103e-03 -2.45224918e+00]
 [ 9.22154267e-04 -1.02548011e-03 -4.73961712e-02]
 [-7.57409550e-04  5.52129608e-04  1.28463709e+00]]","[[ 4.99962394e+02  1.05020138e+03  9.93127092e+02]
 [ 4.44798642e+02 -6.05898981e+01  8.46842572e+02]
 [ 1.03601082e-01  6.45229723e-01  1.00000000e+00]]",15
1317,431693.11605199997,"[[ 6.29635808e-04  7.50438806e-04 -1.35167536e+00]
 [ 9.11867459e-04 -8.08208765e-04 -2.23159063e-01]
 [ 1.43251971e-04  7.33239555e-04  1.77649535e-01]]","[[-1.68048203e+01  9.42371575e+02  1.05592224e+03]
 [ 1.62558161e+02 -2.56026085e+02  9.15236388e+02]
 [-6.57399692e-01  2.96830874e-01  1.00000000e+00]]",3,"[[ 1.45556043e-03  1.24979785e-03 -2.43599685e+00]
 [ 9.82219415e-04 -1.08667084e-03 -7.24723456e-02]
 [-6.81952229e-04  5.15903301e-04  1.24454948e+00]]","[[ 4.68099251e+02  1.00102635e+03  9.74517318e+02]
 [ 4.17542392e+02 -5.34951742e+01  8.14154071e+02]
 [ 8.34115721e-02  5.70688826e-01  1.00000000e+00]]",15
1318,431693.156615,"[[ 6.34560679e-04  7.38994849e-04 -1.34152327e+00]
 [ 8.77908217e-04 -8.01619737e-04 -1.98112393e-01]
 [ 9.71998462e-05  7.29075762e-04  2.34728367e-01]]","[[ 3.77762309e+01  9.94893188e+02  1.05559616e+03]
 [ 1.94675564e+02 -2.41346243e+02  9.08914935e+02]
 [-6.20313093e-01  3.37650845e-01  1.00000000e+00]]",4,"[[ 1.53781299e-03  1.19243548e-03 -2.48069693e+00]
 [ 9.55627914e-04 -1.06693212e-03 -6.83827184e-02]
 [-7.22757210e-04  5.41847327e-04  1.26772494e+00]]","[[ 4.73164486e+02  1.02718174e+03  9.81300539e+02]
 [ 4.17963225e+02 -5.63191607e+01  8.14836720e+02]
 [ 9.11166006e-02  6.09690141e-01  1.00000000e+00]]",15
1319,431693.196972,"[[ 6.59272966e-04  7.87256980e-04 -1.38612997e+00]
 [ 8.93590201e-04 -8.31022327e-04 -2.00049209e-01]
 [ 1.35427674e-04  7.19750130e-04  2.21717460e-01]]","[[ 3.21784730e+01  9.36756722e+02  1.04638123e+03]
 [ 1.79978205e+02 -2.66824765e+02  8.84436888e+02]
 [-6.03909103e-01  2.93997485e-01  1.00000000e+00]]",3,"[[ 1.45085751e-03  1.23134413e-03 -2.39302645e+00]
 [ 9.29749893e-04 -1.08217387e-03 -4.12056220e-02]
 [-7.13950090e-04  5.19543080e-04  1.28002297e+00]]","[[ 5.02334593e+02  1.03849354e+03  9.72554215e+02]
 [ 4.27519611e+02 -5.47453975e+01  7.97493435e+02]
 [ 1.06659783e-01  6.01454163e-01  1.00000000e+00]]",15
1320,431693.235261,"[[ 5.95085168e-04  9.47764214e-04 -1.40309855e+00]
 [ 8.81332396e-04 -7.69694654e-04 -2.26070452e-01]
 [ 4.82280507e-04  7.74264111e-04 -1.42374267e-01]]","[[-2.20069998e+02  7.35645368e+02  1.00068796e+03]
 [-1.27188670e+01 -4.57704254e+02  8.52114880e+02]
 [-8.14636203e-01  2.83368200e-03  1.00000000e+00]]",1,"[[ 1.21627814e-03  1.49462844e-03 -2.29816346e+00]
 [ 9.39132378e-04 -1.02622522e-03 -8.81679269e-02]
 [-5.30404616e-05  5.43260476e-04  6.29625995e-01]]","[[ 2.25595189e+02  8.25678459e+02  9.39054270e+02]
 [ 2.21215483e+02 -2.42815287e+02  7.73444591e+02]
 [-1.71867039e-01  2.79064582e-01  1.00000000e+00]]",15
1321,431693.272581,"[[ 7.24408293e-04  7.63145808e-04 -1.36923628e+00]
 [ 8.55080886e-04 -8.67953962e-04 -1.35922364e-01]
 [ 1.24563202e-04  7.16342388e-04  2.74862637e-01]]","[[ 1.10201104e+02  9.29211058e+02  1.00847433e+03]
 [ 1.96643908e+02 -2.88510066e+02  8.36916231e+02]
 [-5.62431367e-01  3.30807003e-01  1.00000000e+00]]",4,"[[ 1.45916233e-03  1.05695670e-03 -2.22122946e+00]
 [ 8.40349129e-04 -1.07708443e-03  3.07180436e-02]
 [-6.82216751e-04  5.65998978e-04  1.21470900e+00]]","[[ 5.38946910e+02  1.03303235e+03  9.59400166e+02]
 [ 4.23495115e+02 -1.04517468e+02  7.77050630e+02]
 [ 1.05359232e-01  6.28882104e-01  1.00000000e+00]]",15
1322,431693.31236,"[[ 7.21662636e-04  7.44870972e-04 -1.34907049e+00]
 [ 8.54944227e-04 -8.68698105e-04 -1.43122580e-01]
 [ 1.39602608e-04  7.25235156e-04  2.56128459e-01]]","[[ 9.39289019e+01  9.25178562e+02  1.01172143e+03]
 [ 1.89087712e+02 -2.95294143e+02  8.30947846e+02]
 [-5.86603207e-01  3.31866103e-01  1.00000000e+00]]",4,"[[ 1.44372253e-03  1.02327066e-03 -2.18038600e+00]
 [ 8.47830722e-04 -1.07337674e-03  1.27844994e-02]
 [-6.58588399e-04  5.86463486e-04  1.18110432e+00]]","[[ 5.27576449e+02  1.02899518e+03  9.62798204e+02]
 [ 4.17751334e+02 -1.11371804e+02  7.72398321e+02]
 [ 8.67491754e-02  6.29072109e-01  1.00000000e+00]]",15
1323,431693.353413,"[[ 7.16140980e-04  7.49176190e-04 -1.34960307e+00]
 [ 8.75379248e-04 -8.75598232e-04 -1.67027963e-01]
 [ 1.82279490e-04  7.15036272e-04  2.22493819e-01]]","[[ 5.87623320e+01  8.82167774e+02  1.01869126e+03]
 [ 1.75554117e+02 -3.15966123e+02  8.27677812e+02]
 [-6.12325906e-01  2.92709914e-01  1.00000000e+00]]",3,"[[ 1.36781240e-03  1.05205713e-03 -2.12106968e+00]
 [ 8.72938977e-04 -1.07884255e-03 -1.46648247e-02]
 [-6.20245648e-04  5.72354962e-04  1.15898099e+00]]","[[ 5.18774394e+02  1.01640873e+03  9.62278162e+02]
 [ 4.18800690e+02 -1.12648406e+02  7.65028492e+02]
 [ 7.08078114e-02  5.99576671e-01  1.00000000e+00]]",15
1324,431693.393432,"[[ 7.06547795e-04  7.48083643e-04 -1.34530081e+00]
 [ 8.73776682e-04 -8.68876846e-04 -1.76378449e-01]
 [ 1.83691860e-04  7.16829201e-04  2.17196573e-01]]","[[ 4.91367654e+01  8.88976588e+02  1.02625948e+03]
 [ 1.75281959e+02 -3.16024671e+02  8.29050928e+02]
 [-6.20052373e-01  2.91155374e-01  1.00000000e+00]]",3,"[[ 1.37209238e-03  1.05635362e-03 -2.13543765e+00]
 [ 8.83594024e-04 -1.07150394e-03 -3.52864165e-02]
 [-6.20176598e-04  5.79026589e-04  1.15712073e+00]]","[[ 5.07335934e+02  1.02297135e+03  9.67471429e+02]
 [ 4.16269452e+02 -1.09556149e+02  7.64874048e+02]
 [ 6.36120244e-02  6.03099398e-01  1.00000000e+00]]",15
1325,431693.43316899997,"[[ 6.96961856e-04  7.48665900e-04 -1.34050249e+00]
 [ 8.69345150e-04 -8.66868561e-04 -1.79151811e-01]
 [ 1.77786967e-04  7.11960358e-04  2.26122791e-01]]","[[ 5.45565538e+01  8.95341926e+02  1.03278101e+03]
 [ 1.82012232e+02 -3.15470481e+02  8.29066113e+02]
 [-6.15970366e-01  2.89322236e-01  1.00000000e+00]]",3,"[[ 1.37238622e-03  1.05950697e-03 -2.14345365e+00]
 [ 8.86741650e-04 -1.06803375e-03 -4.59234473e-02]
 [-6.33857023e-04  5.78196213e-04  1.17436213e+00]]","[[ 5.10424533e+02  1.03256104e+03  9.72008597e+02]
 [ 4.20846534e+02 -1.05200628e+02  7.64018046e+02]
 [ 6.82960565e-02  6.09115921e-01  1.00000000e+00]]",15
1326,431693.475189,"[[ 6.88799448e-04  7.58317122e-04 -1.34326428e+00]
 [ 8.73029976e-04 -8.65377567e-04 -1.87731015e-01]
 [ 1.69858345e-04  6.96512923e-04  2.46190370e-01]]","[[ 6.54083197e+01  8.92048874e+02  1.03710758e+03]
 [ 1.96183323e+02 -3.16142439e+02  8.29343194e+02]
 [-6.00163071e-01  2.78952217e-01  1.00000000e+00]]",3,"[[ 1.37511238e-03  1.07460558e-03 -2.16119071e+00]
 [ 8.97641691e-04 -1.06489156e-03 -6.18046494e-02]
 [-6.59566792e-04  5.58007706e-04  1.21682482e+00]]","[[ 5.19276117e+02  1.03483450e+03  9.74842296e+02]
 [ 4.32905434e+02 -1.02027876e+02  7.63696950e+02]
 [ 8.29476131e-02  6.07708519e-01  1.00000000e+00]]",15
1327,431693.513774,"[[ 6.84775327e-04  7.59173667e-04 -1.34105137e+00]
 [ 8.78304920e-04 -8.59237286e-04 -1.97936820e-01]
 [ 1.75494303e-04  7.06529944e-04  2.31169668e-01]]","[[ 4.68313345e+01  8.94691923e+02  1.03774730e+03]
 [ 1.89435816e+02 -3.13619682e+02  8.30412917e+02]
 [-6.14530057e-01  2.79311560e-01  1.00000000e+00]]",3,"[[ 1.37359806e-03  1.07861480e-03 -2.16380674e+00]
 [ 9.05187716e-04 -1.05983558e-03 -7.26148974e-02]
 [-6.57458289e-04  5.63734363e-04  1.21022660e+00]]","[[ 5.10541024e+02  1.03825589e+03  9.75110741e+02]
 [ 4.30790287e+02 -9.85767816e+01  7.64310408e+02]
 [ 7.66865810e-02  6.09952764e-01  1.00000000e+00]]",15
1328,431693.554832,"[[ 6.85746386e-04  7.49716525e-04 -1.33715136e+00]
 [ 8.52963573e-04 -8.48558471e-04 -1.78307599e-01]
 [ 1.26546288e-04  7.03574694e-04  2.82015230e-01]]","[[ 9.32175056e+01  9.43375823e+02  1.03844389e+03]
 [ 2.15423189e+02 -2.96880102e+02  8.33704729e+02]
 [-5.79268835e-01  3.17346755e-01  1.00000000e+00]]",4,"[[ 1.46176206e-03  1.04846314e-03 -2.24214505e+00]
 [ 8.87617512e-04 -1.05311449e-03 -5.97508183e-02]
 [-7.18948911e-04  5.63879996e-04  1.27112222e+00]]","[[ 5.28309867e+02  1.05141158e+03  9.81314018e+02]
 [ 4.39391208e+02 -9.96302849e+01  7.70363239e+02]
 [ 1.03895509e-01  6.38876983e-01  1.00000000e+00]]",15
1329,431693.595707,"[[ 6.86001583e-04  7.53082081e-04 -1.34040320e+00]
 [ 8.53512581e-04 -8.51818336e-04 -1.77780926e-01]
 [ 1.18448766e-04  6.94999338e-04  2.97982983e-01]]","[[ 1.06159467e+02  9.42035709e+02  1.03956430e+03]
 [ 2.24421049e+02 -2.95967591e+02  8.32924404e+02]
 [-5.65626051e-01  3.15837876e-01  1.00000000e+00]]",4,"[[ 1.46421511e-03  1.05222591e-03 -2.24785491e+00]
 [ 8.93218690e-04 -1.05379709e-03 -6.61533446e-02]
 [-7.28061556e-04  5.58379750e-04  1.28525876e+00]]","[[ 5.30624647e+02  1.05021874e+03  9.82092276e+02]
 [ 4.42979600e+02 -9.88050884e+01  7.69664143e+02]
 [ 1.08131197e-01  6.37844046e-01  1.00000000e+00]]",15
1330,431693.634784,"[[ 6.78483255e-04  7.61444068e-04 -1.33729594e+00]
 [ 8.81012694e-04 -8.53614481e-04 -2.08405277e-01]
 [ 1.75372041e-04  7.13665332e-04  2.25656321e-01]]","[[ 3.51133646e+01  9.00961517e+02  1.04017514e+03]
 [ 1.88282877e+02 -3.10101437e+02  8.29416838e+02]
 [-6.22756163e-01  2.80538055e-01  1.00000000e+00]]",3,"[[ 1.36811496e-03  1.07996077e-03 -2.16084975e+00]
 [ 9.17019059e-04 -1.04863321e-03 -9.52488852e-02]
 [-6.52051164e-04  5.79228278e-04  1.19476208e+00]]","[[ 4.93896342e+02  1.04821703e+03  9.76828196e+02]
 [ 4.26191513e+02 -9.30258595e+01  7.63394845e+02]
 [ 6.29275984e-02  6.17172533e-01  1.00000000e+00]]",15
1331,431693.674163,"[[ 6.80205508e-04  7.64982996e-04 -1.34143972e+00]
 [ 8.80323860e-04 -8.57096234e-04 -2.05535335e-01]
 [ 1.69655065e-04  7.03352815e-04  2.40714858e-01]]","[[ 4.91485617e+01  8.97498678e+02  1.04022463e+03]
 [ 1.96410693e+02 -3.11450902e+02  8.28610837e+02]
 [-6.08538739e-01  2.77484626e-01  1.00000000e+00]]",3,"[[ 1.37167666e-03  1.08361902e-03 -2.16671067e+00]
 [ 9.12878844e-04 -1.05316281e-03 -8.84131917e-02]
 [-6.70781957e-04  5.63178552e-04  1.22568923e+00]]","[[ 5.09923544e+02  1.04709214e+03  9.76947102e+02]
 [ 4.35366377e+02 -9.36222314e+01  7.62865097e+02]
 [ 7.90237076e-02  6.16058731e-01  1.00000000e+00]]",15
1332,431693.71408,"[[ 6.85292108e-04  7.58997920e-04 -1.34219609e+00]
 [ 8.57350954e-04 -8.46836892e-04 -1.87518063e-01]
 [ 1.25247338e-04  7.03134637e-04  2.86021641e-01]]","[[ 8.96490756e+01  9.42956525e+02  1.03890048e+03]
 [ 2.18273237e+02 -2.95773873e+02  8.30365636e+02]
 [-5.75843775e-01  3.14193219e-01  1.00000000e+00]]",4,"[[ 1.46259764e-03  1.05645774e-03 -2.24763159e+00]
 [ 8.98305289e-04 -1.04708221e-03 -7.79206584e-02]
 [-7.23362061e-04  5.64705886e-04  1.27661164e+00]]","[[ 5.21154889e+02  1.05541484e+03  9.81976641e+02]
 [ 4.39600991e+02 -9.72866566e+01  7.68033442e+02]
 [ 1.00843830e-01  6.41060584e-01  1.00000000e+00]]",15
1333,431693.753638,"[[ 6.88120333e-04  7.78520124e-04 -1.35409298e+00]
 [ 8.76724726e-04 -8.67915763e-04 -1.94001976e-01]
 [ 1.61398098e-04  6.97573195e-04  2.58410656e-01]]","[[ 6.95027422e+01  8.95277598e+02  1.03633032e+03]
 [ 2.01493146e+02 -3.09714308e+02  8.23322348e+02]
 [-5.87335796e-01  2.76893759e-01  1.00000000e+00]]",3,"[[ 1.37449192e-03  1.09225559e-03 -2.16981380e+00]
 [ 9.01208392e-04 -1.06286436e-03 -7.10978694e-02]
 [-6.82485019e-04  5.56350185e-04  1.24267877e+00]]","[[ 5.23972810e+02  1.04876837e+03  9.74900883e+02]
 [ 4.38151525e+02 -9.29093830e+01  7.59730985e+02]
 [ 9.16068688e-02  6.17584260e-01  1.00000000e+00]]",15
1334,431693.79583,"[[ 7.24744707e-04  8.26652030e-04 -1.41044516e+00]
 [ 8.85700786e-04 -8.75941117e-04 -1.97258872e-01]
 [ 1.84349040e-04  7.16973085e-04  2.31175022e-01]]","[[ 4.46718386e+01  8.79555586e+02  1.02306607e+03]
 [ 1.76383596e+02 -3.12770353e+02  8.09268495e+02]
 [-5.82664598e-01  2.68639304e-01  1.00000000e+00]]",3,"[[ 1.40088554e-03  1.12580200e-03 -2.20163175e+00]
 [ 8.87368112e-04 -1.05983812e-03 -6.08723563e-02]
 [-6.60751067e-04  5.75470164e-04  1.20608738e+00]]","[[ 5.00551919e+02  1.05680056e+03  9.67061725e+02]
 [ 4.14710611e+02 -9.45599859e+01  7.52253922e+02]
 [ 7.63515420e-02  6.24082935e-01  1.00000000e+00]]",15
1344,431694.140643,"[[ 1.63529343e-03 -1.26801654e-03  9.56127013e-02]
 [ 1.52891122e-05 -2.03916042e-03  1.06971633e+00]
 [ 1.32432563e-04 -1.32653950e-03  1.65297345e+00]]","[[ 5.88692756e+02 -5.93973395e+02  3.50336261e+02]
 [-3.51084150e+01 -8.11535625e+02  5.27213384e+02]
 [-7.53398610e-02 -6.03683406e-01  1.00000000e+00]]",4,"[[ 1.73309702e-03 -1.07755808e-03 -6.98392619e-02]
 [-1.01192008e-05 -2.06973983e-03  1.07771323e+00]
 [ 8.63979768e-05 -1.00935413e-03  1.49242215e+00]]","[[ 5.56184354e+02 -4.66559451e+02  3.62940740e+02]
 [-3.00765553e+01 -7.20559285e+02  5.18925395e+02]
 [-5.25394899e-02 -4.60318618e-01  1.00000000e+00]]",15
1345,431694.177347,"[[ 1.59789814e-03  9.72846546e-05 -5.56595082e-01]
 [-9.27156413e-06 -1.45184998e-03  7.73528021e-01]
 [ 1.28417892e-04  3.95240769e-04  7.49636206e-01]]","[[ 6.01157945e+02  1.26311496e+02  3.16014718e+02]
 [-4.58321884e+01 -5.47354707e+02  5.30769765e+02]
 [-7.88178133e-02  2.66951139e-01  1.00000000e+00]]",6,"[[ 1.72306329e-03  2.15012624e-04 -6.88993263e-01]
 [-2.67471063e-05 -1.53511221e-03  8.07033523e-01]
 [ 1.11500929e-04  6.04628549e-04  6.48314048e-01]]","[[ 5.61954039e+02  2.10651052e+02  3.34992103e+02]
 [-4.06636993e+01 -4.52350769e+02  5.19879557e+02]
 [-5.87245702e-02  3.85640882e-01  1.00000000e+00]]",15
1346,431694.21490099997,"[[ 1.47247598e-03  2.86023795e-04 -5.77526967e-01]
 [-3.95355183e-05 -1.36252489e-03  7.36468873e-01]
 [ 3.03387253e-05  6.14542445e-04  6.64216290e-01]]","[[ 6.80510382e+02  2.73134216e+02  2.88849056e+02]
 [-2.43630179e+01 -4.99035291e+02  5.32136390e+02]
 [-8.54195998e-03  4.49238943e-01  1.00000000e+00]]",12,"[[ 1.61434926e-03  3.73490162e-04 -6.99493157e-01]
 [-5.40480614e-05 -1.47479639e-03  7.83069492e-01]
 [ 2.80775949e-05  7.56978184e-04  5.97963704e-01]]","[[ 6.24675920e+02  3.18909880e+02  3.13109194e+02]
 [-2.30044632e+01 -4.17242002e+02  5.19493099e+02]
 [-2.09913458e-04  5.13223242e-01  1.00000000e+00]]",15
1347,431694.25600399997,"[[ 1.47358779e-03  2.55798500e-04 -5.52939713e-01]
 [-5.46049446e-05 -1.36367358e-03  7.38373477e-01]
 [ 3.31209706e-05  6.10383465e-04  6.67044137e-01]]","[[ 6.81686031e+02  2.54636841e+02  2.83210928e+02]
 [-3.05080410e+01 -5.01753704e+02  5.30118624e+02]
 [-5.93139048e-03  4.46489713e-01  1.00000000e+00]]",12,"[[ 1.62918772e-03  3.48944768e-04 -6.83089820e-01]
 [-6.86232669e-05 -1.48094970e-03  7.87030304e-01]
 [ 4.57697775e-05  7.63324285e-04  5.91133422e-01]]","[[ 6.17966602e+02  3.04626660e+02  3.08519659e+02]
 [-3.20611729e+01 -4.16247681e+02  5.17140236e+02]
 [-6.44714346e-03  5.13909817e-01  1.00000000e+00]]",15
1348,431694.298628,"[[ 1.47799294e-03  2.36171272e-04 -5.43201720e-01]
 [-6.33201575e-05 -1.36381490e-03  7.38894758e-01]
 [ 3.84818639e-05  6.07167010e-04  6.68132730e-01]]","[[ 6.79664579e+02  2.43712033e+02  2.83053674e+02]
 [-3.53568221e+01 -5.04009327e+02  5.28643407e+02]
 [-7.01546805e-03  4.43982654e-01  1.00000000e+00]]",12,"[[ 1.63765135e-03  3.31918693e-04 -6.76101966e-01]
 [-7.78167753e-05 -1.48177269e-03  7.88095680e-01]
 [ 5.63749198e-05  7.66236745e-04  5.87494268e-01]]","[[ 6.14129431e+02  2.97007263e+02  3.08333179e+02]
 [-3.75482373e+01 -4.16622261e+02  5.15667614e+02]
 [-9.95866455e-03  5.14877406e-01  1.00000000e+00]]",15
1349,431694.340063,"[[ 1.48892032e-03  2.25954694e-04 -5.46452857e-01]
 [-6.71620722e-05 -1.36429262e-03  7.40800972e-01]
 [ 4.84084396e-05  6.06924486e-04  6.65130772e-01]]","[[ 6.73087315e+02  2.39042560e+02  2.86751920e+02]
 [-3.99437955e+01 -5.04318109e+02  5.28876364e+02]
 [-1.25392471e-02  4.42787110e-01  1.00000000e+00]]",12,"[[ 1.64619692e-03  3.21274534e-04 -6.78264974e-01]
 [-8.25653405e-05 -1.48012190e-03  7.89506219e-01]
 [ 6.47182207e-05  7.67135468e-04  5.83979666e-01]]","[[ 6.09954887e+02  2.93744983e+02  3.11308004e+02]
 [-4.12074786e+01 -4.17104753e+02  5.16040582e+02]
 [-1.34653260e-02  5.15369310e-01  1.00000000e+00]]",15
1350,431694.37915399997,"[[ 1.49195436e-03  2.28115911e-04 -5.51442322e-01]
 [-6.57634394e-05 -1.36245473e-03  7.43255731e-01]
 [ 4.94353266e-05  6.08851745e-04  6.62074836e-01]]","[[ 6.71342154e+02  2.41250900e+02  2.88328981e+02]
 [-3.97891999e+01 -5.03066272e+02  5.31609754e+02]
 [-1.35366795e-02  4.44612065e-01  1.00000000e+00]]",12,"[[ 1.64785266e-03  3.21206946e-04 -6.81873217e-01]
 [-8.12410704e-05 -1.47754423e-03  7.91751893e-01]
 [ 6.38257513e-05  7.65027755e-04  5.83250063e-01]]","[[ 6.09250685e+02  2.94350394e+02  3.12694767e+02]
 [-4.06521492e+01 -4.17087882e+02  5.18663481e+02]
 [-1.33490946e-02  5.14867789e-01  1.00000000e+00]]",15
1351,431694.419383,"[[ 1.49530758e-03  2.22877560e-04 -5.53905329e-01]
 [-6.39321913e-05 -1.36420330e-03  7.49890686e-01]
 [ 4.90971635e-05  6.05197783e-04  6.61303955e-01]]","[[ 6.69405977e+02  2.38249955e+02  2.90526186e+02]
 [-3.90471905e+01 -5.01589982e+02  5.36076045e+02]
 [-1.39643223e-02  4.41345838e-01  1.00000000e+00]]",11,"[[ 1.64630976e-03  3.10601224e-04 -6.80612188e-01]
 [-7.97653108e-05 -1.47557104e-03  7.97057402e-01]
 [ 5.67165196e-05  7.50839354e-04  5.89344227e-01]]","[[ 6.10562927e+02  2.88662755e+02  3.14715536e+02]
 [-3.83516859e+01 -4.19570364e+02  5.23156120e+02]
 [-9.89752485e-03  5.06763246e-01  1.00000000e+00]]",15
1352,431694.460124,"[[ 1.49162602e-03  2.25232640e-04 -5.60064132e-01]
 [-6.35286181e-05 -1.35732161e-03  7.54659334e-01]
 [ 3.89809540e-05  6.00026344e-04  6.63191117e-01]]","[[ 6.73020972e+02  2.41468291e+02  2.93593509e+02]
 [-3.55910503e+01 -5.02940446e+02  5.42250073e+02]
 [-7.35750467e-03  4.40845550e-01  1.00000000e+00]]",13,"[[ 1.64666262e-03  3.15546281e-04 -6.88598496e-01]
 [-7.81046487e-05 -1.47102722e-03  8.02069853e-01]
 [ 5.37197878e-05  7.50986445e-04  5.86140559e-01]]","[[ 6.10839141e+02  2.92822373e+02  3.16918721e+02]
 [-3.70645000e+01 -4.17980660e+02  5.28417839e+02]
 [-8.49491112e-03  5.08696164e-01  1.00000000e+00]]",15
1353,431694.501204,"[[ 1.49482335e-03  2.27701511e-04 -5.69822201e-01]
 [-5.94235359e-05 -1.35780739e-03  7.59403107e-01]
 [ 4.18387502e-05  6.06789624e-04  6.56076689e-01]]","[[ 6.70397932e+02  2.45592598e+02  2.97989314e+02]
 [-3.50960126e+01 -4.98255944e+02  5.46245021e+02]
 [-1.02925702e-02  4.45163278e-01  1.00000000e+00]]",13,"[[ 1.64553101e-03  3.13281917e-04 -6.94660265e-01]
 [-7.47416198e-05 -1.47068571e-03  8.06956673e-01]
 [ 5.08015042e-05  7.49517714e-04  5.84666644e-01]]","[[ 6.11141811e+02  2.93671374e+02  3.20791103e+02]
 [-3.53383957e+01 -4.16155670e+02  5.32391267e+02]
 [-7.79960648e-03  5.07976813e-01  1.00000000e+00]]",15
1354,431694.544107,"[[ 1.50679398e-03  2.35684505e-04 -5.95348742e-01]
 [-4.90263110e-05 -1.36304755e-03  7.68128232e-01]
 [ 4.97621977e-05  6.09070095e-04  6.48167357e-01]]","[[ 6.61676550e+02  2.52351710e+02  3.08700873e+02]
 [-3.42759577e+01 -4.92724779e+02  5.52433967e+02]
 [-1.85909062e-02  4.43629795e-01  1.00000000e+00]]",14,"[[ 1.64625915e-03  3.11772623e-04 -7.11517609e-01]
 [-6.64176387e-05 -1.47162989e-03  8.14973826e-01]
 [ 4.40789700e-05  7.34689685e-04  5.89530738e-01]]","[[ 6.10465437e+02  2.94151110e+02  3.30146403e+02]
 [-3.12569385e+01 -4.17107801e+02  5.38889762e+02]
 [-6.69097830e-03  4.97817845e-01  1.00000000e+00]]",15
1355,431694.58697299997,"[[ 1.50988111e-03  2.41932151e-04 -6.07207502e-01]
 [-4.45817321e-05 -1.36244220e-03  7.71441714e-01]
 [ 5.23890930e-05  6.13380091e-04  6.42574216e-01]]","[[ 6.59058235e+02  2.57976856e+02  3.13070445e+02]
 [-3.37491345e+01 -4.89665319e+02  5.55975508e+02]
 [-2.15172280e-02  4.46385457e-01  1.00000000e+00]]",14,"[[ 1.64409442e-03  3.13973542e-04 -7.19433532e-01]
 [-6.30829259e-05 -1.46977749e-03  8.18376770e-01]
 [ 3.98615761e-05  7.31727550e-04  5.89747621e-01]]","[[ 6.11532217e+02  2.96912563e+02  3.33991069e+02]
 [-2.91343719e+01 -4.16531384e+02  5.42468258e+02]
 [-5.18563419e-03  4.96741447e-01  1.00000000e+00]]",15
1356,431694.628704,"[[ 1.52134165e-03  2.45293182e-04 -6.20041420e-01]
 [-4.14903574e-05 -1.36789786e-03  7.79194659e-01]
 [ 6.01711036e-05  6.11838826e-04  6.38276106e-01]]","[[ 6.51824031e+02  2.58795619e+02  3.17269801e+02]
 [-3.54283781e+01 -4.86920069e+02  5.60006011e+02]
 [-2.74873426e-02  4.42354935e-01  1.00000000e+00]]",15,"[[ 1.64463822e-03  3.14993482e-04 -7.26868122e-01]
 [-6.19801118e-05 -1.47156075e-03  8.25217086e-01]
 [ 3.68678451e-05  7.25685299e-04  5.90926678e-01]]","[[ 6.11678191e+02  2.97257860e+02  3.37278922e+02]
 [-2.79296650e+01 -4.15993080e+02  5.46571049e+02]
 [-3.86360876e-03  4.92312865e-01  1.00000000e+00]]",15
