world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
53,apriltag_v3:tag36h11:12,367.6574096679688,581.6419677734375,405.82925415039057,546.1326904296874,362.3044128417969,506.52191162109386,324.5276489257813,539.5976562500001
53,apriltag_v3:tag36h11:13,457.7240295410157,643.8876342773438,496.3307189941406,607.1458740234374,446.813018798828,578.6260375976562,407.7733459472655,612.4264526367189
54,apriltag_v3:tag36h11:8,31.257741928100582,667.5775756835938,58.36450195312499,641.4043579101561,29.602304458618164,586.6031494140626,2.470891714096067,613.4854125976565
54,apriltag_v3:tag36h11:9,108.31079101562499,602.580078125,144.76974487304685,575.7083129882812,117.64641571044923,521.80859375,81.31504058837892,547.54052734375
54,apriltag_v3:tag36h11:10,175.33319091796872,545.00439453125,213.7455596923828,518.5424194335938,187.88662719726565,468.6259765625001,149.2142333984375,493.1758117675781
54,apriltag_v3:tag36h11:11,317.3440551757813,490.8318481445313,292.49545288085943,439.42449951171864,251.63737487792966,462.73095703125,278.1592712402343,515.7750244140626
54,apriltag_v3:tag36h11:12,354.4132995605468,574.5065307617189,392.2507934570313,538.9505615234376,348.53549194335943,498.4254150390625,310.9064025878906,531.4339599609374
54,apriltag_v3:tag36h11:13,444.0828552246094,637.9052734375001,482.7398376464844,601.0757446289064,432.6357116699219,571.66796875,393.95321655273443,605.1797485351562
55,apriltag_v3:tag36h11:9,96.02971649169922,588.6549682617188,131.99749755859375,561.5678710937498,104.96728515625,506.41598510742193,68.96321868896483,532.599304199219
55,apriltag_v3:tag36h11:10,162.39859008789065,531.067626953125,200.3594055175781,504.28533935546875,174.680679321289,453.20620727539074,136.3061981201172,477.8753967285156
55,apriltag_v3:tag36h11:11,303.5445556640625,477.32897949218756,278.6669616699219,424.9379272460938,238.18121337890622,447.8611450195312,264.3010559082031,502.3239135742187
55,apriltag_v3:tag36h11:12,340.9002685546876,562.2164306640625,378.5668640136719,526.8237915039062,334.47714233398426,484.9776611328126,297.1364440917969,517.72265625
55,apriltag_v3:tag36h11:13,431.0877990722657,626.9792480468752,469.5043029785157,590.5073242187502,418.56466674804676,559.8444213867186,379.8405761718749,593.0975952148436
56,apriltag_v3:tag36h11:9,94.4651107788086,583.3688354492188,130.85830688476565,556.0112304687499,103.93408966064452,500.5249938964844,67.69845581054685,526.3779907226562
56,apriltag_v3:tag36h11:10,161.30044555664065,525.6038818359375,199.4056854248047,498.97015380859386,173.99679565429685,447.5217895507813,135.50567626953125,471.67324829101557
56,apriltag_v3:tag36h11:11,303.1122436523438,472.64471435546875,278.3462829589844,419.58236694335926,237.76139831542963,442.4288024902344,263.6864318847656,497.2989501953125
56,apriltag_v3:tag36h11:12,340.74078369140614,558.055419921875,378.25869750976557,522.6412963867186,334.2919006347657,480.5033264160157,296.43499755859375,512.8525390625
56,apriltag_v3:tag36h11:13,431.03314208984375,623.8240356445312,469.2032775878906,587.2998657226562,418.17916870117193,556.0638427734375,379.6998596191407,589.3080444335938
57,apriltag_v3:tag36h11:9,95.72714996337892,575.2863159179686,132.9456024169922,548.48291015625,106.69047546386717,491.7077026367188,69.64326477050781,517.2938842773436
57,apriltag_v3:tag36h11:10,164.20848083496097,518.0691528320312,203.3571319580078,491.533447265625,177.94569396972656,439.45166015625006,138.86352539062503,463.38427734375
57,apriltag_v3:tag36h11:11,307.96923828125,466.9925537109375,283.8330078125,412.90625,242.7176971435547,435.34042358398443,268.0919189453125,491.0048522949219
57,apriltag_v3:tag36h11:12,345.1337585449218,553.3791503906249,383.2863464355469,518.5148315429689,339.56512451171886,475.13983154296875,301.3137817382813,507.26193237304676
57,apriltag_v3:tag36h11:13,435.47756958007807,620.8527221679688,474.2961730957031,584.5936279296874,423.12390136718756,552.5856323242189,384.19519042968744,585.4811401367189
58,apriltag_v3:tag36h11:9,95.24942779541016,572.0968627929689,132.6853790283203,545.4527587890625,106.75662231445314,488.45452880859375,69.31764221191408,514.0828247070314
58,apriltag_v3:tag36h11:10,164.2037658691406,515.0919799804688,203.52317810058594,488.8782653808593,178.88504028320315,436.4909362792968,139.33616638183594,459.9739379882813
58,apriltag_v3:tag36h11:11,308.81317138671875,464.6344299316407,285.17956542968756,410.63836669921875,243.59257507324222,432.6387939453125,268.7727966308594,488.45629882812506
58,apriltag_v3:tag36h11:12,345.63140869140636,551.3115234375002,384.08099365234375,516.4233398437498,340.43215942382795,472.9776306152342,302.0009155273437,504.9420471191408
58,apriltag_v3:tag36h11:13,435.76940917968744,619.1048583984375,474.79901123046875,583.2235107421876,423.79318237304693,550.7374267578126,384.3170776367188,583.6473999023438
59,apriltag_v3:tag36h11:9,91.4422073364258,564.654052734375,129.0364837646484,537.9340209960939,103.73971557617186,480.7860412597658,65.96017456054688,506.0077209472656
59,apriltag_v3:tag36h11:10,160.92671203613284,507.87225341796875,200.44313049316403,481.90347290039057,176.17976379394528,429.03079223632807,136.37689208984378,452.6021118164063
59,apriltag_v3:tag36h11:11,306.0475158691406,458.3810729980469,282.9508666992188,404.22784423828125,241.34078979492193,426.0082397460937,265.7923278808594,482.1800537109375
59,apriltag_v3:tag36h11:12,342.55841064453125,545.847412109375,381.1686096191407,511.0005187988279,337.93023681640614,467.19711303710926,299.31347656249994,498.9012145996096
59,apriltag_v3:tag36h11:13,432.53002929687506,614.5210571289062,471.6710205078125,578.7852172851562,420.6265869140624,545.8463134765624,381.26882934570307,578.4440917968749
60,apriltag_v3:tag36h11:9,90.46715545654295,559.7430419921875,128.3204803466797,533.2702636718751,103.21836853027347,475.626434326172,65.35014343261719,500.9118041992187
60,apriltag_v3:tag36h11:10,160.43241882324216,503.11029052734375,199.9586334228516,477.3580627441407,176.02958679199222,424.2511596679688,136.19761657714844,447.6260375976562
60,apriltag_v3:tag36h11:11,305.9505920410157,454.33419799804693,283.060516357422,400.0128784179687,241.45866394042972,421.55224609375,265.66543579101557,477.97116088867193
60,apriltag_v3:tag36h11:12,342.53903198242193,541.9252319335938,381.1973266601563,507.67147827148455,337.97656249999994,463.33068847656256,299.27465820312494,494.8916625976561
60,apriltag_v3:tag36h11:13,432.5953674316407,611.2676391601562,471.656982421875,575.8391723632812,420.78320312499994,542.6543579101564,381.25433349609375,574.8663940429688
61,apriltag_v3:tag36h11:9,91.11579132080078,554.1043701171874,129.3240509033203,527.64306640625,104.22949981689455,469.8608093261719,66.09455871582033,494.95520019531244
61,apriltag_v3:tag36h11:10,161.7156677246094,497.6423034667969,201.7035827636719,472.1031494140625,177.75234985351557,418.73440551757807,137.69696044921872,441.90753173828125
61,apriltag_v3:tag36h11:11,308.1146545410156,449.86730957031244,285.43615722656244,395.0466003417968,243.64144897460938,416.4905395507813,267.6629943847656,473.19869995117193
61,apriltag_v3:tag36h11:12,344.68115234375006,537.8648071289062,383.618896484375,503.77145385742193,340.2160949707031,459.1480102539063,301.4977416992188,490.43783569335926
61,apriltag_v3:tag36h11:13,435.04956054687494,608.0718994140624,474.09967041015625,572.7069702148438,422.93185424804693,539.1412963867189,383.47943115234386,571.1241455078126
62,apriltag_v3:tag36h11:9,95.16873168945312,542.7533569335939,134.5491943359375,516.7833251953125,109.8826904296875,458.06918334960926,70.55697631835939,483.1812438964844
62,apriltag_v3:tag36h11:10,167.93807983398443,486.94958496093756,208.6518402099609,461.7936096191405,185.53036499023432,407.9130554199218,144.3445587158203,430.41354370117193
62,apriltag_v3:tag36h11:11,316.8573303222656,440.9737243652344,294.55905151367176,385.7832946777344,252.44023132324222,406.4506225585937,275.70242309570324,463.7171020507812
62,apriltag_v3:tag36h11:12,353.11767578124994,529.7968139648438,392.46307373046875,496.1129455566407,349.5299987792969,450.6466674804688,310.2064514160156,481.48410034179693
62,apriltag_v3:tag36h11:13,443.56445312500006,601.2081909179688,483.0635986328125,566.5040283203124,431.9845886230468,532.0986328124999,391.92529296875,563.6970825195314
63,apriltag_v3:tag36h11:9,97.2130889892578,536.2996826171875,137.17822265625,510.3065490722657,112.96160888671875,451.2069702148438,73.01882171630858,476.18557739257807
63,apriltag_v3:tag36h11:10,171.0760192871094,480.5706481933594,212.31440734863278,455.43826293945307,189.35365295410153,401.17211914062494,147.8068084716797,423.66412353515625
63,apriltag_v3:tag36h11:11,321.2735900878906,435.23999023437506,299.62973022460943,379.56359863281244,256.7715148925782,400.32089233398426,279.9160461425781,457.6950988769531
63,apriltag_v3:tag36h11:12,357.2964782714843,524.5302124023438,397.05694580078125,490.9360656738281,354.1712951660156,445.13662719726557,314.52856445312494,475.7011413574218
63,apriltag_v3:tag36h11:13,447.85537719726557,596.7023925781249,487.5957336425782,562.1072387695314,436.49890136718756,527.2380981445314,396.00390624999994,558.7760009765624
64,apriltag_v3:tag36h11:9,102.62996673583986,525.2344970703125,143.7063751220703,499.4891052246093,120.08522033691408,439.49481201171875,78.91435241699219,464.07479858398443
64,apriltag_v3:tag36h11:10,178.5726318359375,469.7954406738282,220.82313537597656,445.04415893554693,198.2740936279297,389.9113159179687,155.86865234375003,412.1393432617187
64,apriltag_v3:tag36h11:11,331.19387817382807,426.1962890625,310.2719421386718,369.90600585937506,266.83297729492193,389.9939575195313,289.3572082519531,448.2150573730468
64,apriltag_v3:tag36h11:12,366.9529418945313,516.5936889648438,407.272705078125,483.2836608886718,364.8830261230468,436.5419006347656,324.2895202636719,466.8212280273438
64,apriltag_v3:tag36h11:13,457.3909301757812,590.5213623046875,497.9145812988281,556.2176513671875,446.63204956054693,520.3720703124999,405.86456298828125,551.5109252929686
65,apriltag_v3:tag36h11:9,106.6814651489258,520.0070190429688,148.42691040039062,494.3069152832031,124.91128540039062,434.2495117187499,82.94775390625,458.5535583496094
65,apriltag_v3:tag36h11:10,183.6845855712891,464.7601013183594,226.4319305419922,440.46557617187506,204.10813903808594,384.9274291992188,161.28265380859375,406.8745422363281
65,apriltag_v3:tag36h11:11,337.6986083984375,422.20199584960943,316.8206787109374,365.5228271484374,273.35574340820324,385.5313415527343,295.57949829101574,443.9230651855469
65,apriltag_v3:tag36h11:12,373.3294982910157,512.8594360351562,414.0069274902344,479.96331787109364,371.6549682617188,432.81967163085943,330.93130493164074,462.7124633789065
65,apriltag_v3:tag36h11:13,464.088134765625,587.5097656249999,504.5341491699219,553.43603515625,453.3876647949218,517.2727050781251,412.4313354492188,548.1371459960939
65,apriltag_v3:tag36h11:27,88.65068817138672,611.5784912109376,107.87915802001953,596.7382812500001,91.25229644775389,567.9933471679686,73.02439117431639,581.5740966796874
66,apriltag_v3:tag36h11:9,112.24858093261717,513.95166015625,154.64294433593753,488.3575744628907,131.52963256835938,427.82025146484375,88.91481018066405,451.9114685058594
66,apriltag_v3:tag36h11:10,190.8318939208984,458.99563598632807,234.04052734375003,434.8302612304688,211.59402465820318,379.1689453125001,168.4322662353516,400.85180664062506
66,apriltag_v3:tag36h11:11,346.3117370605469,417.49920654296875,325.43954467773426,360.7973937988281,281.8777160644531,380.0705871582032,304.03405761718756,438.79010009765625
66,apriltag_v3:tag36h11:12,382.17666625976557,508.32440185546875,422.9712219238281,475.9955444335937,380.57272338867193,428.4247436523437,339.58795166015625,457.7877502441406
66,apriltag_v3:tag36h11:13,473.1529541015625,583.9045410156251,513.6541748046875,550.1988525390623,462.41882324218756,513.6408081054688,421.1541442871094,544.0860595703127
66,apriltag_v3:tag36h11:26,160.87039184570315,704.4373168945312,182.97134399414062,686.711120605469,160.47138977050776,655.0924072265624,138.9087371826172,671.1353149414061
66,apriltag_v3:tag36h11:27,93.09893035888673,605.6643066406249,112.82333374023438,590.8909912109374,96.25639343261719,561.973388671875,77.56340789794923,575.4260253906251
67,apriltag_v3:tag36h11:8,23.629943847656254,555.9180908203125,58.97860336303712,529.962890625,35.49953079223633,467.85919189453125,-0.10422437638044343,493.9623107910155
67,apriltag_v3:tag36h11:9,122.15992736816409,493.79327392578125,166.66246032714844,469.1739196777345,144.58155822753898,408.28469848632807,99.94041442871092,431.57098388671864
67,apriltag_v3:tag36h11:10,204.45533752441403,440.7216491699219,249.23976135253906,417.69006347656256,228.01049804687506,361.724334716797,183.41909790039065,382.0817565917969
67,apriltag_v3:tag36h11:11,363.8255615234375,403.23391723632807,344.41812133789074,346.18698120117193,299.84402465820307,364.24093627929693,320.38769531249994,423.5397644042969
67,apriltag_v3:tag36h11:12,398.28909301757824,494.6781005859375,440.1363525390625,463.4958190917969,398.54263305664045,414.98614501953125,356.6425476074219,443.26330566406256
67,apriltag_v3:tag36h11:13,488.17861938476574,572.3538208007814,529.6770629882812,539.8787841796874,478.7876586914062,502.0571899414062,436.8575744628907,531.4136962890627
67,apriltag_v3:tag36h11:26,166.16041564941406,686.4759521484375,189.72793579101562,669.0599365234375,167.45411682128906,636.9383544921875,144.59095764160156,653.1392822265626
68,apriltag_v3:tag36h11:8,25.51271629333496,544.2803955078125,61.807823181152344,518.1275634765625,38.928409576416016,455.3464965820313,2.224336147308337,481.4176330566405
68,apriltag_v3:tag36h11:9,126.27500915527347,482.1573486328125,171.77006530761716,457.72665405273426,150.49775695800778,396.25457763671875,104.88068389892578,419.14694213867193
68,apriltag_v3:tag36h11:10,210.25262451171878,429.4949645996094,255.84498596191406,406.82723999023426,235.4146118164062,350.34875488281244,189.93089294433597,370.5383911132813
68,apriltag_v3:tag36h11:11,371.51513671874994,393.6290588378906,352.8347167968749,336.27993774414057,307.7817687988281,353.7810668945312,327.65112304687506,413.3503112792969
68,apriltag_v3:tag36h11:12,405.4076232910157,485.6884765625,447.48348999023443,454.8850097656251,406.4743041992187,405.6977844238281,364.08184814453125,433.634063720703
68,apriltag_v3:tag36h11:13,494.8255920410157,564.4761962890625,536.7715454101562,532.4318847656251,486.073974609375,494.05603027343756,443.6057434082031,522.7935180664062
68,apriltag_v3:tag36h11:26,168.7998962402344,676.8170166015625,192.86489868164062,659.1698608398438,170.5787200927734,626.6870727539061,147.18365478515625,642.8876953124999
69,apriltag_v3:tag36h11:8,31.199970245361328,527.3903198242186,69.66595458984375,500.7901916503908,46.941558837890625,436.5677185058594,8.675337791442862,463.04660034179665
69,apriltag_v3:tag36h11:9,136.45812988281247,464.7173156738281,183.34954833984378,440.3356628417969,162.80609130859375,377.4908142089843,115.62630462646484,400.5703125
69,apriltag_v3:tag36h11:10,223.035415649414,412.2450256347656,269.8182983398438,389.7518920898437,250.30671691894537,332.3345336914063,203.51274108886716,351.9633178710939
69,apriltag_v3:tag36h11:11,387.19192504882807,378.16033935546875,369.5868530273437,319.73339843750006,323.83050537109375,336.9120483398438,342.73950195312506,397.3265075683594
69,apriltag_v3:tag36h11:12,420.5612487792968,471.3310546875,463.58642578124994,440.88629150390625,422.909881591797,390.74377441406256,379.7361755371094,418.07363891601557
69,apriltag_v3:tag36h11:13,509.96817016601557,552.0072631835939,552.658447265625,520.3231201171875,501.9609069824219,480.9498901367186,458.7210693359375,509.2917175292969
