world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1064,79421.77409199999,"[[ 1.90822073e-03  1.24915868e-04 -2.03878649e+00]
 [ 2.96306520e-04 -1.05517453e-03  6.51973593e-01]
 [-3.75928098e-06  4.58735695e-04  5.90317815e-01]]","[[ 4.49628484e+02  4.92072523e+02  1.00941929e+03]
 [ 8.64980741e+01 -5.45614141e+02  9.01340097e+02]
 [-6.43542738e-02  4.27130122e-01  1.00000000e+00]]",8,"[[ 3.12768097e-03  2.55564422e-04 -3.20183871e+00]
 [-1.02798119e-04 -1.45528136e-03  1.27576133e+00]
 [-8.16983837e-04  3.34797474e-04  1.51149813e+00]]","[[ 5.80453851e+02  3.22238416e+02  9.57606411e+02]
 [ 1.95982743e+02 -4.66619704e+02  8.08999021e+02]
 [ 2.70332380e-01  2.77530396e-01  1.00000000e+00]]",14
1065,79421.839769,"[[ 1.89371543e-03  1.28297429e-04 -2.01388914e+00]
 [ 2.65270931e-04 -1.03500149e-03  6.63246649e-01]
 [-2.62395544e-06  4.71042844e-04  5.79732182e-01]]","[[ 4.57586096e+02  5.13034035e+02  1.00263463e+03]
 [ 7.79959579e+01 -5.47916732e+02  8.97792404e+02]
 [-6.13020174e-02  4.47514287e-01  1.00000000e+00]]",9,"[[ 3.04397856e-03  2.39766683e-04 -3.09854301e+00]
 [-1.41752858e-04 -1.41740361e-03  1.28029349e+00]
 [-8.08502409e-04  3.58909068e-04  1.48161247e+00]]","[[ 5.97948084e+02  3.42790890e+02  9.54294689e+02]
 [ 1.92754649e+02 -4.68354082e+02  8.07828820e+02]
 [ 2.79601505e-01  3.00512987e-01  1.00000000e+00]]",14
1066,79421.89793899999,"[[ 1.91624981e-03  1.21319113e-04 -2.03122786e+00]
 [ 2.90410670e-04 -1.06195427e-03  6.51648113e-01]
 [-5.20292451e-06  4.55072168e-04  6.01058809e-01]]","[[ 4.51571332e+02  4.81728436e+02  1.00377339e+03]
 [ 8.59550736e+01 -5.51255621e+02  8.88131106e+02]
 [-6.11691728e-02  4.21535270e-01  1.00000000e+00]]",8,"[[ 3.09019106e-03  2.31672444e-04 -3.13775252e+00]
 [-9.86447062e-05 -1.43921723e-03  1.24759163e+00]
 [-8.12214404e-04  3.44242534e-04  1.50004995e+00]]","[[ 5.84995279e+02  3.22665815e+02  9.55311680e+02]
 [ 1.95574590e+02 -4.71661115e+02  8.01376727e+02]
 [ 2.71868613e-01  2.82950337e-01  1.00000000e+00]]",14
1067,79421.95257,"[[ 1.92113267e-03  1.22341394e-04 -2.03272861e+00]
 [ 2.88588773e-04 -1.06722590e-03  6.50350353e-01]
 [-2.08076827e-06  4.49650742e-04  6.06238452e-01]]","[[ 4.50435796e+02  4.73816285e+02  1.00202674e+03]
 [ 8.45357585e+01 -5.56406328e+02  8.80342223e+02]
 [-6.11546726e-02  4.14316214e-01  1.00000000e+00]]",8,"[[ 3.07463204e-03  2.21741121e-04 -3.11341529e+00]
 [-9.51072727e-05 -1.42922224e-03  1.22971837e+00]
 [-8.07645056e-04  3.48404176e-04  1.49379226e+00]]","[[ 5.86155392e+02  3.23778478e+02  9.55145404e+02]
 [ 1.94616534e+02 -4.75237016e+02  7.96850949e+02]
 [ 2.71523893e-01  2.85898286e-01  1.00000000e+00]]",14
1068,79422.01520699999,"[[ 1.91739580e-03  1.20897863e-04 -2.02891743e+00]
 [ 2.87090776e-04 -1.06638728e-03  6.47290307e-01]
 [ 1.10178800e-06  4.46587646e-04  6.07245066e-01]]","[[ 4.50433995e+02  4.71052406e+02  1.00286649e+03]
 [ 8.34960494e+01 -5.61011492e+02  8.76983480e+02]
 [-6.22229625e-02  4.11731302e-01  1.00000000e+00]]",8,"[[ 3.06418232e-03  2.13486871e-04 -3.10018680e+00]
 [-9.39653762e-05 -1.42074293e-03  1.21886269e+00]
 [-8.05589344e-04  3.51361280e-04  1.49124407e+00]]","[[ 5.87751436e+02  3.24839906e+02  9.56385363e+02]
 [ 1.94255372e+02 -4.78143670e+02  7.94651557e+02]
 [ 2.71741217e-01  2.88141122e-01  1.00000000e+00]]",14
1069,79422.076613,"[[ 1.91157169e-03  1.17831550e-04 -2.02334569e+00]
 [ 2.83578201e-04 -1.06747959e-03  6.48145832e-01]
 [ 4.32569762e-06  4.44398077e-04  6.07229726e-01]]","[[ 4.51422337e+02  4.68048188e+02  1.00459502e+03]
 [ 8.16756067e+01 -5.63899621e+02  8.74046761e+02]
 [-6.29896683e-02  4.09352937e-01  1.00000000e+00]]",8,"[[ 3.05372040e-03  2.04799445e-04 -3.08812537e+00]
 [-9.78013396e-05 -1.41594736e-03  1.21605346e+00]
 [-8.04588267e-04  3.54593910e-04  1.48981324e+00]]","[[ 5.90328643e+02  3.25321367e+02  9.58107129e+02]
 [ 1.93480548e+02 -4.79754256e+02  7.92649025e+02]
 [ 2.72762025e-01  2.89880423e-01  1.00000000e+00]]",14
1070,79422.135134,"[[ 1.90588843e-03  1.02951914e-04 -2.01138598e+00]
 [ 2.71321891e-04 -1.07435557e-03  6.55528136e-01]
 [ 1.09416281e-05  4.43150539e-04  6.05690182e-01]]","[[ 4.53485144e+02  4.59497798e+02  1.00863435e+03]
 [ 7.57223864e+01 -5.66786765e+02  8.64883786e+02]
 [-6.35940342e-02  4.06386323e-01  1.00000000e+00]]",8,"[[ 3.03606970e-03  1.73760313e-04 -3.05796720e+00]
 [-1.10928993e-04 -1.41068356e-03  1.21551195e+00]
 [-7.99329603e-04  3.66960916e-04  1.48071328e+00]]","[[ 5.94527733e+02  3.23535205e+02  9.62229096e+02]
 [ 1.89353964e+02 -4.81095045e+02  7.85982679e+02]
 [ 2.74015313e-01  2.93881572e-01  1.00000000e+00]]",14
1071,79422.191004,"[[ 1.89563740e-03  8.47509734e-05 -1.99266011e+00]
 [ 3.43514686e-04 -1.03431750e-03  5.46614835e-01]
 [ 9.81279648e-05  4.71313902e-04  4.93072756e-01]]","[[ 3.85777140e+02  4.92991640e+02  1.01252030e+03]
 [ 5.81662935e+01 -5.68007080e+02  8.64754226e+02]
 [-1.32374194e-01  4.44829621e-01  1.00000000e+00]]",7,"[[ 2.77950971e-03  1.36672507e-04 -2.78735996e+00]
 [-1.94518154e-04 -1.32577928e-03  1.23763767e+00]
 [-8.03001195e-04  4.25973308e-04  1.43658103e+00]]","[[ 6.64708426e+02  3.78217338e+02  9.63875756e+02]
 [ 1.95270437e+02 -4.79642090e+02  7.92097411e+02]
 [ 3.13648626e-01  3.53633865e-01  1.00000000e+00]]",14
1072,79422.24818299999,"[[ 1.88766689e-03  7.00617381e-05 -1.98146263e+00]
 [ 3.33739013e-04 -1.03195810e-03  5.50151936e-01]
 [ 1.01785727e-04  4.64366267e-04  4.96019786e-01]]","[[ 3.89242764e+02  4.84370650e+02  1.01768630e+03]
 [ 5.55670602e+01 -5.77264332e+02  8.62238071e+02]
 [-1.31895598e-01  4.41030924e-01  1.00000000e+00]]",7,"[[ 2.76682900e-03  1.11312440e-04 -2.76724421e+00]
 [-2.05930311e-04 -1.31310196e-03  1.23693244e+00]
 [-8.02018309e-04  4.30981213e-04  1.43611452e+00]]","[[ 6.70005936e+02  3.74628951e+02  9.68362429e+02]
 [ 1.92870700e+02 -4.85873325e+02  7.90126962e+02]
 [ 3.16293285e-01  3.55028478e-01  1.00000000e+00]]",14
1073,79422.306262,"[[ 1.87619921e-03  6.89209571e-05 -1.98059560e+00]
 [ 3.31321236e-04 -1.02981169e-03  5.47932178e-01]
 [ 1.04305566e-04  4.58346988e-04  4.98316455e-01]]","[[ 3.90960681e+02  4.81923500e+02  1.02399510e+03]
 [ 5.52185565e+01 -5.83911733e+02  8.61520130e+02]
 [-1.32623824e-01  4.36202493e-01  1.00000000e+00]]",7,"[[ 2.76446674e-03  1.05892827e-04 -2.77434974e+00]
 [-2.12161955e-04 -1.30682673e-03  1.23781807e+00]
 [-8.09871349e-04  4.31447540e-04  1.44779854e+00]]","[[ 6.75747000e+02  3.76105262e+02  9.73345798e+02]
 [ 1.93666978e+02 -4.88975089e+02  7.89172045e+02]
 [ 3.20286961e-01  3.56102014e-01  1.00000000e+00]]",14
1074,79422.36425999999,"[[ 1.87462250e-03  7.90003233e-05 -1.98898589e+00]
 [ 3.30874300e-04 -1.03396030e-03  5.46473584e-01]
 [ 1.08024999e-04  4.52607143e-04  5.01624445e-01]]","[[ 3.89934885e+02  4.78439232e+02  1.02491134e+03]
 [ 5.44392683e+01 -5.88068777e+02  8.56503292e+02]
 [-1.33092233e-01  4.27572327e-01  1.00000000e+00]]",7,"[[ 2.75615896e-03  1.11348886e-04 -2.77431110e+00]
 [-2.13460331e-04 -1.30128991e-03  1.23127082e+00]
 [-8.12261289e-04  4.32353141e-04  1.45185560e+00]]","[[ 6.79699512e+02  3.82044234e+02  9.74820075e+02]
 [ 1.93724417e+02 -4.90648537e+02  7.86285516e+02]
 [ 3.22577701e-01  3.59852025e-01  1.00000000e+00]]",14
1075,79422.42889099999,"[[ 1.89182610e-03  8.62804921e-05 -1.99572355e+00]
 [ 3.28513054e-04 -1.04155500e-03  5.51442757e-01]
 [ 1.08607620e-04  4.49190772e-04  5.07850844e-01]]","[[ 3.88564804e+02  4.70424844e+02  1.01615575e+03]
 [ 5.35048717e+01 -5.89115958e+02  8.49943770e+02]
 [-1.30422139e-01  4.20465443e-01  1.00000000e+00]]",7,"[[ 2.73881685e-03  1.13300654e-04 -2.74339073e+00]
 [-2.10112988e-04 -1.29527642e-03  1.21861368e+00]
 [-8.00747126e-04  4.33500672e-04  1.43644240e+00]]","[[ 6.77937106e+02  3.83688827e+02  9.69254260e+02]
 [ 1.91271270e+02 -4.93055900e+02  7.83586235e+02]
 [ 3.20193809e-01  3.62686167e-01  1.00000000e+00]]",14
1076,79422.490018,"[[ 1.90238122e-03  8.61810878e-05 -1.99469306e+00]
 [ 3.25973974e-04 -1.04555584e-03  5.55978816e-01]
 [ 1.07902289e-04  4.49139526e-04  5.10716293e-01]]","[[ 3.88517908e+02  4.65961826e+02  1.01016764e+03]
 [ 5.27920257e+01 -5.88362662e+02  8.46695258e+02]
 [-1.28511579e-01  4.18977389e-01  1.00000000e+00]]",7,"[[ 2.72706348e-03  1.10450588e-04 -2.71850872e+00]
 [-2.07630313e-04 -1.29244118e-03  1.21151859e+00]
 [-7.91067852e-04  4.35338370e-04  1.42294142e+00]]","[[ 6.75823654e+02  3.82859832e+02  9.65177258e+02]
 [ 1.89325100e+02 -4.94033814e+02  7.82332339e+02]
 [ 3.17793748e-01  3.63992484e-01  1.00000000e+00]]",14
1077,79422.54934099999,"[[ 1.96173818e-03  9.50550178e-05 -2.03092235e+00]
 [ 2.57891954e-04 -1.12377033e-03  6.77433546e-01]
 [ 4.45970269e-05  4.02537130e-04  6.21053010e-01]]","[[ 4.35436627e+02  3.93240650e+02  9.94993278e+02]
 [ 5.82995622e+01 -5.87206361e+02  8.31161210e+02]
 [-6.90551639e-02  3.52361225e-01  1.00000000e+00]]",9,"[[ 2.95941736e-03  1.22813270e-04 -2.92301578e+00]
 [-1.19453690e-04 -1.37479867e-03  1.17265685e+00]
 [-7.42513141e-04  3.77116982e-04  1.41930485e+00]]","[[ 5.90411213e+02  3.14911101e+02  9.55748607e+02]
 [ 1.72960924e+02 -5.00732996e+02  7.69923027e+02]
 [ 2.62918556e-01  2.97794055e-01  1.00000000e+00]]",14
1078,79422.60917299999,"[[ 1.93304937e-03  9.63783611e-05 -1.97896635e+00]
 [ 2.21824392e-04 -1.10497486e-03  7.02147076e-01]
 [ 2.92534943e-05  4.19434539e-04  6.22033497e-01]]","[[ 4.55112105e+02  4.12541962e+02  9.82240369e+02]
 [ 5.44380586e+01 -5.84195021e+02  8.32627044e+02]
 [-5.81107313e-02  3.74518858e-01  1.00000000e+00]]",10,"[[ 2.86103449e-03  1.18040513e-04 -2.80027272e+00]
 [-1.60324254e-04 -1.34707727e-03  1.19313165e+00]
 [-7.42957121e-04  3.94133508e-04  1.39880752e+00]]","[[ 6.13947219e+02  3.30837274e+02  9.46868817e+02]
 [ 1.72663345e+02 -5.01042766e+02  7.73025894e+02]
 [ 2.77439206e-01  3.16895387e-01  1.00000000e+00]]",14
1079,79422.665765,"[[ 1.94387450e-03  1.06093202e-04 -1.96946810e+00]
 [ 2.22553919e-04 -1.09841189e-03  7.02486209e-01]
 [ 2.58368773e-05  4.21225056e-04  6.23030258e-01]]","[[ 4.54073952e+02  4.14903771e+02  9.67561331e+02]
 [ 5.58220025e+01 -5.84577327e+02  8.35588892e+02]
 [-5.65710552e-02  3.78021447e-01  1.00000000e+00]]",10,"[[ 2.83106222e-03  1.31724511e-04 -2.75031489e+00]
 [-1.53200570e-04 -1.33643761e-03  1.18215663e+00]
 [-7.26324463e-04  3.89609157e-04  1.37647951e+00]]","[[ 6.11198347e+02  3.32911202e+02  9.35309764e+02]
 [ 1.72120716e+02 -5.04676483e+02  7.77340168e+02]
 [ 2.73791582e-01  3.18514097e-01  1.00000000e+00]]",14
1080,79422.723246,"[[ 1.94466853e-03  1.05083685e-04 -1.95939631e+00]
 [ 2.23233828e-04 -1.09430288e-03  7.04400755e-01]
 [ 2.32196630e-05  4.26189328e-04  6.19667856e-01]]","[[ 4.54708696e+02  4.18398634e+02  9.62183563e+02]
 [ 5.66925636e+01 -5.81239418e+02  8.39980127e+02]
 [-5.60299327e-02  3.84081503e-01  1.00000000e+00]]",10,"[[ 2.81998055e-03  1.35564429e-04 -2.72986563e+00]
 [-1.53422685e-04 -1.33786334e-03  1.18763517e+00]
 [-7.21209779e-04  3.87244341e-04  1.36864600e+00]]","[[ 6.10606844e+02  3.31205040e+02  9.30499106e+02]
 [ 1.72324462e+02 -5.03937776e+02  7.81003162e+02]
 [ 2.73002627e-01  3.17112947e-01  1.00000000e+00]]",14
1081,79422.77676899999,"[[ 1.93839133e-03  9.70292512e-05 -1.93947054e+00]
 [ 2.23006279e-04 -1.09010883e-03  7.08105450e-01]
 [ 2.35015666e-05  4.34699317e-04  6.09898187e-01]]","[[ 4.55647323e+02  4.22666569e+02  9.58228886e+02]
 [ 5.59187620e+01 -5.75164875e+02  8.45600440e+02]
 [-5.74133098e-02  3.93656609e-01  1.00000000e+00]]",10,"[[ 2.80632246e-03  1.33099020e-04 -2.70452999e+00]
 [-1.56180853e-04 -1.34361889e-03  1.19951666e+00]
 [-7.11734875e-04  3.86936956e-04  1.35565062e+00]]","[[ 6.09523310e+02  3.27192163e+02  9.26493601e+02]
 [ 1.71210268e+02 -5.01217198e+02  7.85056023e+02]
 [ 2.71140227e-01  3.14840361e-01  1.00000000e+00]]",14
1082,79422.829632,"[[ 1.93142180e-03  9.44131271e-05 -1.93054562e+00]
 [ 2.22689505e-04 -1.08957144e-03  7.07868442e-01]
 [ 2.78862677e-05  4.35952198e-04  6.04673276e-01]]","[[ 4.55166186e+02  4.22835651e+02  9.58215120e+02]
 [ 5.40660820e+01 -5.74803769e+02  8.45518575e+02]
 [-5.99714173e-02  3.94916838e-01  1.00000000e+00]]",10,"[[ 2.79508810e-03  1.29874465e-04 -2.69149899e+00]
 [-1.57105217e-04 -1.34237252e-03  1.19941075e+00]
 [-7.06326825e-04  3.88777462e-04  1.34916549e+00]]","[[ 6.10290166e+02  3.27366651e+02  9.26460312e+02]
 [ 1.70223847e+02 -5.01108283e+02  7.85071944e+02]
 [ 2.70452455e-01  3.15785911e-01  1.00000000e+00]]",14
1083,79422.89025099999,"[[ 1.92705579e-03  9.38278684e-05 -1.92743927e+00]
 [ 2.22626201e-04 -1.08854416e-03  7.06147063e-01]
 [ 2.98611679e-05  4.34925591e-04  6.03913104e-01]]","[[ 4.55262631e+02  4.22433486e+02  9.59063323e+02]
 [ 5.35079311e+01 -5.76486782e+02  8.44852896e+02]
 [-6.10462699e-02  3.94286024e-01  1.00000000e+00]]",10,"[[ 2.79064165e-03  1.27837624e-04 -2.68797855e+00]
 [-1.56372474e-04 -1.33958181e-03  1.19593682e+00]
 [-7.04980617e-04  3.89685914e-04  1.34799072e+00]]","[[ 6.10973309e+02  3.28050585e+02  9.27272982e+02]
 [ 1.70057072e+02 -5.02053362e+02  7.84526072e+02]
 [ 2.70369439e-01  3.16702794e-01  1.00000000e+00]]",14
1084,79422.94855199999,"[[ 1.92041176e-03  9.65379345e-05 -1.92783427e+00]
 [ 2.24702029e-04 -1.08848284e-03  7.02121977e-01]
 [ 3.42076175e-05  4.30869990e-04  6.03660357e-01]]","[[ 4.54348829e+02  4.20885642e+02  9.61461486e+02]
 [ 5.28524303e+01 -5.80117001e+02  8.43526688e+02]
 [-6.34706530e-02  3.90215307e-01  1.00000000e+00]]",10,"[[ 2.78880352e-03  1.28734240e-04 -2.69293593e+00]
 [-1.53417208e-04 -1.33632873e-03  1.18956748e+00]
 [-7.04539430e-04  3.88938433e-04  1.35011869e+00]]","[[ 6.11509544e+02  3.29428130e+02  9.29458307e+02]
 [ 1.70208890e+02 -5.03893195e+02  7.83469337e+02]
 [ 2.70073890e-01  3.17067336e-01  1.00000000e+00]]",14
1085,79423.03403099999,"[[ 1.91635506e-03  1.03369095e-04 -1.92879049e+00]
 [ 2.25114907e-04 -1.08858955e-03  7.00168323e-01]
 [ 3.56537856e-05  4.28271047e-04  6.05158078e-01]]","[[ 4.54457807e+02  4.21258312e+02  9.61074786e+02]
 [ 5.27480651e+01 -5.82378833e+02  8.41934026e+02]
 [-6.41049202e-02  3.87331092e-01  1.00000000e+00]]",10,"[[ 2.78131260e-03  1.34679828e-04 -2.69058215e+00]
 [-1.51948592e-04 -1.33208206e-03  1.18380724e+00]
 [-7.04967395e-04  3.88620275e-04  1.35109319e+00]]","[[ 6.13335742e+02  3.33176561e+02  9.29479466e+02]
 [ 1.70783972e+02 -5.05103505e+02  7.82665104e+02]
 [ 2.70900326e-01  3.19128302e-01  1.00000000e+00]]",14
1086,79423.09247999999,"[[ 1.91623041e-03  1.03423504e-04 -1.92708781e+00]
 [ 2.23909261e-04 -1.08959546e-03  7.00330723e-01]
 [ 3.68311674e-05  4.27001864e-04  6.05910911e-01]]","[[ 4.54385093e+02  4.19471677e+02  9.60324465e+02]
 [ 5.20470129e+01 -5.83609166e+02  8.40088177e+02]
 [-6.42993948e-02  3.85787029e-01  1.00000000e+00]]",10,"[[ 2.77506479e-03  1.32536913e-04 -2.68200528e+00]
 [-1.51825707e-04 -1.32941426e-03  1.18009024e+00]
 [-7.02854338e-04  3.89744991e-04  1.34843802e+00]]","[[ 6.13931004e+02  3.33602212e+02  9.29138349e+02]
 [ 1.70261372e+02 -5.06104986e+02  7.81564625e+02]
 [ 2.70791498e-01  3.20167214e-01  1.00000000e+00]]",14
1087,79423.14832099999,"[[ 1.91663864e-03  1.04223287e-04 -1.92812923e+00]
 [ 2.25020882e-04 -1.09075377e-03  6.97913791e-01]
 [ 3.76488230e-05  4.25039281e-04  6.07666562e-01]]","[[ 4.53850656e+02  4.17620525e+02  9.60427359e+02]
 [ 5.22517958e+01 -5.85264691e+02  8.37980146e+02]
 [-6.46670579e-02  3.83495781e-01  1.00000000e+00]]",10,"[[ 2.77338987e-03  1.31210203e-04 -2.68019413e+00]
 [-1.48185748e-04 -1.32735669e-03  1.17316638e+00]
 [-7.02216369e-04  3.90394654e-04  1.34816932e+00]]","[[ 6.13763315e+02  3.34047635e+02  9.29491097e+02]
 [ 1.70416556e+02 -5.07101872e+02  7.80068429e+02]
 [ 2.70340623e-01  3.20837725e-01  1.00000000e+00]]",14
1088,79423.21283399999,"[[ 1.91481465e-03  1.07722447e-04 -1.93294619e+00]
 [ 2.28144768e-04 -1.09135462e-03  6.93939796e-01]
 [ 3.82651295e-05  4.22145588e-04  6.09823909e-01]]","[[ 4.53327127e+02  4.17002728e+02  9.62379706e+02]
 [ 5.32438503e+01 -5.87264601e+02  8.37034703e+02]
 [-6.53029131e-02  3.80363074e-01  1.00000000e+00]]",10,"[[ 2.77764484e-03  1.34129759e-04 -2.69107632e+00]
 [-1.44128230e-04 -1.32676359e-03  1.16803543e+00]
 [-7.05962164e-04  3.89077611e-04  1.35422509e+00]]","[[ 6.14082390e+02  3.35160249e+02  9.31206740e+02]
 [ 1.71690124e+02 -5.07852048e+02  7.79206070e+02]
 [ 2.70795566e-01  3.20629354e-01  1.00000000e+00]]",14
1089,79423.26844999999,"[[ 1.91389994e-03  1.16222454e-04 -1.93965768e+00]
 [ 2.31799687e-04 -1.09184650e-03  6.89793480e-01]
 [ 3.90796135e-05  4.20631957e-04  6.10668999e-01]]","[[ 4.52090410e+02  4.18995022e+02  9.62682896e+02]
 [ 5.41409110e+01 -5.87992806e+02  8.36145994e+02]
 [-6.62239542e-02  3.78198994e-01  1.00000000e+00]]",10,"[[ 2.78072682e-03  1.43585145e-04 -2.70240378e+00]
 [-1.39047266e-04 -1.32606697e-03  1.16201674e+00]
 [-7.07666759e-04  3.87960395e-04  1.35721745e+00]]","[[ 6.13660334e+02  3.39008538e+02  9.31629935e+02]
 [ 1.72763276e+02 -5.07612128e+02  7.78600305e+02]
 [ 2.70584282e-01  3.21863290e-01  1.00000000e+00]]",14
1090,79423.324146,"[[ 1.91507611e-03  1.19530812e-04 -1.94220699e+00]
 [ 2.32959028e-04 -1.09296654e-03  6.89263440e-01]
 [ 3.84253100e-05  4.19778554e-04  6.12233464e-01]]","[[ 4.51912696e+02  4.18903541e+02  9.62007364e+02]
 [ 5.47582971e+01 -5.87990180e+02  8.35681340e+02]
 [-6.59082632e-02  3.76864682e-01  1.00000000e+00]]",10,"[[ 2.78034708e-03  1.47453884e-04 -2.70365458e+00]
 [-1.37335241e-04 -1.32615721e-03  1.16021613e+00]
 [-7.08750894e-04  3.87059635e-04  1.35863642e+00]]","[[ 6.13821462e+02  3.40015461e+02  9.31131955e+02]
 [ 1.73364675e+02 -5.07581241e+02  7.78443831e+02]
 [ 2.70818621e-01  3.21977583e-01  1.00000000e+00]]",14
1091,79423.376698,"[[ 1.91531572e-03  1.22228051e-04 -1.94407531e+00]
 [ 2.35051298e-04 -1.09355579e-03  6.87162011e-01]
 [ 3.77463322e-05  4.19357909e-04  6.13497314e-01]]","[[ 4.51697815e+02  4.19289511e+02  9.61723436e+02]
 [ 5.57006289e+01 -5.87981584e+02  8.35088946e+02]
 [-6.58657082e-02  3.76119147e-01  1.00000000e+00]]",10,"[[ 2.78028940e-03  1.50509627e-04 -2.70543429e+00]
 [-1.34068920e-04 -1.32612395e-03  1.15662838e+00]
 [-7.10041639e-04  3.86666696e-04  1.36016418e+00]]","[[ 6.13875242e+02  3.41117325e+02  9.30956106e+02]
 [ 1.74237316e+02 -5.07435364e+02  7.78069122e+02]
 [ 2.70927010e-01  3.22325691e-01  1.00000000e+00]]",14
1092,79423.429727,"[[ 1.91248347e-03  1.23469625e-04 -1.94347462e+00]
 [ 2.35661434e-04 -1.09279229e-03  6.85504393e-01]
 [ 3.70001324e-05  4.19096606e-04  6.14524741e-01]]","[[ 4.52487237e+02  4.20179413e+02  9.62308900e+02]
 [ 5.63725982e+01 -5.88556489e+02  8.34818744e+02]
 [-6.56892223e-02  3.76087922e-01  1.00000000e+00]]",10,"[[ 2.77973261e-03  1.51598885e-04 -2.70720308e+00]
 [-1.32648952e-04 -1.32552832e-03  1.15443867e+00]
 [-7.11917358e-04  3.86704981e-04  1.36240200e+00]]","[[ 6.14634092e+02  3.42045540e+02  9.31493576e+02]
 [ 1.74960536e+02 -5.07519697e+02  7.77710302e+02]
 [ 2.71513524e-01  3.22789127e-01  1.00000000e+00]]",14
1093,79423.484678,"[[ 1.90916234e-03  1.27972402e-04 -1.94714057e+00]
 [ 2.38970739e-04 -1.09227931e-03  6.80692131e-01]
 [ 3.80766032e-05  4.17287184e-04  6.15241000e-01]]","[[ 4.51840824e+02  4.21211859e+02  9.63983221e+02]
 [ 5.72356904e+01 -5.90161887e+02  8.34086947e+02]
 [-6.67840469e-02  3.74208927e-01  1.00000000e+00]]",10,"[[ 2.78199552e-03  1.55778324e-04 -2.71664168e+00]
 [-1.28686628e-04 -1.32454689e-03  1.14921738e+00]
 [-7.15303134e-04  3.85770789e-04  1.36764047e+00]]","[[ 6.15262964e+02  3.44094369e+02  9.33000894e+02]
 [ 1.76281175e+02 -5.07948209e+02  7.76984685e+02]
 [ 2.72071065e-01  3.23245306e-01  1.00000000e+00]]",14
1094,79423.54374499999,"[[ 1.90474714e-03  1.31669536e-04 -1.94980367e+00]
 [ 2.39861562e-04 -1.09227642e-03  6.78225676e-01]
 [ 3.92973491e-05  4.14899031e-04  6.16394197e-01]]","[[ 4.52000974e+02  4.21445484e+02  9.66066865e+02]
 [ 5.73823278e+01 -5.92160141e+02  8.33074821e+02]
 [-6.74411155e-02  3.71718260e-01  1.00000000e+00]]",10,"[[ 2.78314959e-03  1.58643219e-04 -2.72494615e+00]
 [-1.27171486e-04 -1.32248411e-03  1.14528375e+00]
 [-7.17876648e-04  3.85848195e-04  1.37164334e+00]]","[[ 6.16277702e+02  3.46679084e+02  9.34847706e+02]
 [ 1.76953752e+02 -5.08486633e+02  7.76113505e+02]
 [ 2.72763388e-01  3.24480464e-01  1.00000000e+00]]",14
1095,79423.60164299999,"[[ 1.93873582e-03  1.29520548e-04 -1.98700555e+00]
 [ 2.72613550e-04 -1.11437338e-03  6.57116502e-01]
 [ 5.33819446e-05  3.99697971e-04  6.17733880e-01]]","[[ 4.33118213e+02  3.98131627e+02  9.69656111e+02]
 [ 6.07183717e+01 -5.93725354e+02  8.26884336e+02]
 [-7.67154012e-02  3.49758667e-01  1.00000000e+00]]",9,"[[ 2.84693466e-03  1.59003490e-04 -2.79064974e+00]
 [-8.44963804e-05 -1.34571419e-03  1.11637969e+00]
 [-7.05522381e-04  3.71755628e-04  1.37467823e+00]]","[[ 5.93270688e+02  3.28996543e+02  9.37183411e+02]
 [ 1.75883672e+02 -5.09401065e+02  7.70736525e+02]
 [ 2.56918307e-01  3.06607850e-01  1.00000000e+00]]",14
1096,79423.65598,"[[ 1.94042497e-03  1.30043976e-04 -1.99096426e+00]
 [ 2.73295143e-04 -1.11744758e-03  6.56326006e-01]
 [ 5.50757487e-05  3.97737649e-04  6.18493480e-01]]","[[ 4.32050158e+02  3.95810705e+02  9.70771051e+02]
 [ 6.02957547e+01 -5.94317204e+02  8.24766219e+02]
 [-7.72479892e-02  3.46944250e-01  1.00000000e+00]]",9,"[[ 2.84943981e-03  1.57552273e-04 -2.79474454e+00]
 [-8.32342486e-05 -1.34626116e-03  1.11357940e+00]
 [-7.06074580e-04  3.72365557e-04  1.37608662e+00]]","[[ 5.93053773e+02  3.28924914e+02  9.38276538e+02]
 [ 1.75709316e+02 -5.09492529e+02  7.69154370e+02]
 [ 2.56751350e-01  3.06639847e-01  1.00000000e+00]]",14
1097,79423.71050599999,"[[ 1.93455704e-03  1.30061021e-04 -1.99299392e+00]
 [ 2.74086076e-04 -1.11742763e-03  6.50191553e-01]
 [ 5.66646600e-05  3.94616882e-04  6.20763895e-01]]","[[ 4.32441034e+02  3.94655476e+02  9.75009502e+02]
 [ 6.06632153e+01 -5.97911256e+02  8.21017897e+02]
 [-7.80374849e-02  3.44064562e-01  1.00000000e+00]]",9,"[[ 2.85242443e-03  1.52420905e-04 -2.80414556e+00]
 [-7.92075561e-05 -1.34304243e-03  1.10305422e+00]
 [-7.10423143e-04  3.75103934e-04  1.38209568e+00]]","[[ 5.94412102e+02  3.30598201e+02  9.42156419e+02]
 [ 1.76535369e+02 -5.10675064e+02  7.65745216e+02]
 [ 2.57626883e-01  3.08532067e-01  1.00000000e+00]]",14
