world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
446,425375.822226,"[[ 2.17797111e-03  7.86014539e-04  7.44205238e-02]
 [ 2.50230405e-05 -1.43016156e-03  1.00809922e+00]
 [-1.80892599e-04  3.29063687e-04  7.17828527e-01]]","[[ 4.33348657e+02  1.72190553e+02 -2.86747027e+02]
 [ 6.39077120e+01 -5.03066626e+02  6.99867737e+02]
 [ 7.99074643e-02  2.74005487e-01  1.00000000e+00]]",11,"[[ 5.68841034e-03  1.20751327e-03 -8.64616825e-01]
 [ 6.61328299e-04 -2.22812011e-03  1.30159275e+00]
 [ 6.73016931e-04  4.44905690e-04  7.18901514e-01]]","[[ 1.61870484e+02  9.29825444e+01  2.63325894e+01]
 [-2.97308188e+01 -3.46715668e+02  5.91982106e+02]
 [-1.33139469e-01  1.27523652e-01  1.00000000e+00]]",14
447,425375.873774,"[[ 2.15331974e-03  7.98782156e-04  4.80481678e-02]
 [ 4.04692987e-05 -1.40332400e-03  9.79313080e-01]
 [-1.90099954e-04  3.46211090e-04  7.08286004e-01]]","[[ 4.36459213e+02  1.79799536e+02 -2.78208382e+02]
 [ 7.03411804e+01 -5.02368751e+02  6.89829421e+02]
 [ 8.27603244e-02  2.93815655e-01  1.00000000e+00]]",10,"[[ 5.54435544e-03  1.25676126e-03 -8.86525627e-01]
 [ 6.69677724e-04 -2.17473134e-03  1.25661427e+00]
 [ 6.51838813e-04  4.80072380e-04  7.00985322e-01]]","[[ 1.64950976e+02  1.01291314e+02  2.70321732e+01]
 [-2.71085166e+01 -3.46100165e+02  5.86149236e+02]
 [-1.34820795e-01  1.42838254e-01  1.00000000e+00]]",14
448,425375.930488,"[[ 2.15871828e-03  8.08100596e-04  3.98312512e-02]
 [ 4.52019603e-05 -1.40597599e-03  9.74636663e-01]
 [-1.90640250e-04  3.43674770e-04  7.12437543e-01]]","[[ 4.35152169e+02  1.82975004e+02 -2.74644149e+02]
 [ 7.09747856e+01 -5.03167203e+02  6.84380258e+02]
 [ 8.22040832e-02  2.91686304e-01  1.00000000e+00]]",10,"[[ 5.52353807e-03  1.28382408e-03 -9.00849251e-01]
 [ 6.69566479e-04 -2.16820825e-03  1.24565062e+00]
 [ 6.48615508e-04  4.81562237e-04  7.01347546e-01]]","[[ 1.65204201e+02  1.03945470e+02  2.75816770e+01]
 [-2.63598577e+01 -3.47327740e+02  5.83024434e+02]
 [-1.34683718e-01  1.42353502e-01  1.00000000e+00]]",14
449,425375.988492,"[[ 2.16290454e-03  8.03050387e-04  4.53122561e-02]
 [ 5.16155934e-05 -1.41523369e-03  9.63361737e-01]
 [-1.91547812e-04  3.36291295e-04  7.22672081e-01]]","[[ 4.34080615e+02  1.82146753e+02 -2.70028951e+02]
 [ 7.15015190e+01 -5.06613304e+02  6.70860256e+02]
 [ 8.17823947e-02  2.84028485e-01  1.00000000e+00]]",10,"[[ 5.49799836e-03  1.31405539e-03 -9.06936397e-01]
 [ 6.60286174e-04 -2.15874972e-03  1.22271215e+00]
 [ 6.48438828e-04  4.88359652e-04  7.01398708e-01]]","[[ 1.65765713e+02  1.07140322e+02  2.75694608e+01]
 [-2.58886925e+01 -3.48949666e+02  5.74830828e+02]
 [-1.35223990e-01  1.43911004e-01  1.00000000e+00]]",14
450,425376.047422,"[[ 2.17426464e-03  7.90936950e-04  4.13094391e-02]
 [ 6.84678313e-05 -1.42638704e-03  9.48689494e-01]
 [-1.91093265e-04  3.29224479e-04  7.36076987e-01]]","[[ 4.31710958e+02  1.80190466e+02 -2.56465754e+02]
 [ 7.34229171e+01 -5.09688428e+02  6.52789051e+02]
 [ 7.92368678e-02  2.74747201e-01  1.00000000e+00]]",10,"[[ 5.42296705e-03  1.33388739e-03 -9.17530856e-01]
 [ 6.61146731e-04 -2.13829223e-03  1.18676869e+00]
 [ 6.44221988e-04  4.98440053e-04  6.99117529e-01]]","[[ 1.67213241e+02  1.11388226e+02  3.03686393e+01]
 [-2.42289196e+01 -3.51215008e+02  5.64397512e+02]
 [-1.36809303e-01  1.47758965e-01  1.00000000e+00]]",14
451,425376.105314,"[[ 2.19394590e-03  8.24696771e-04 -1.11011066e-02]
 [ 1.01806810e-04 -1.43684496e-03  9.33278499e-01]
 [-1.93041360e-04  3.29033409e-04  7.46753181e-01]]","[[ 4.26425202e+02  1.91420378e+02 -2.32894530e+02]
 [ 7.91596383e+01 -5.05572124e+02  6.33031589e+02]
 [ 7.53549323e-02  2.72248147e-01  1.00000000e+00]]",10,"[[ 5.26118428e-03  1.39844104e-03 -9.67745496e-01]
 [ 6.85172147e-04 -2.10938217e-03  1.14239767e+00]
 [ 6.13066719e-04  5.07932060e-04  6.96275189e-01]]","[[ 1.69954153e+02  1.21536678e+02  3.68089366e+01]
 [-1.85216682e+01 -3.53062140e+02  5.53535599e+02]
 [-1.36132219e-01  1.50546062e-01  1.00000000e+00]]",14
452,425376.16263599996,"[[ 2.19969695e-03  8.50671887e-04 -3.94709104e-02]
 [ 1.17914984e-04 -1.43915937e-03  9.24591336e-01]
 [-1.95100909e-04  3.28714376e-04  7.51243259e-01]]","[[ 4.24089452e+02  1.99642345e+02 -2.23427476e+02]
 [ 8.23544648e+01 -5.03611727e+02  6.24146226e+02]
 [ 7.41026831e-02  2.72208523e-01  1.00000000e+00]]",10,"[[ 5.18538870e-03  1.44272758e-03 -9.95510583e-01]
 [ 6.97849319e-04 -2.09458873e-03  1.12119497e+00]
 [ 5.96147143e-04  5.11513852e-04  6.95992964e-01]]","[[ 1.71158996e+02  1.27514125e+02  3.94003922e+01]
 [-1.53941685e+01 -3.54098623e+02  5.48408617e+02]
 [-1.35291046e-01  1.51020449e-01  1.00000000e+00]]",14
453,425376.222837,"[[ 2.20438823e-03  8.87349243e-04 -8.20249443e-02]
 [ 1.46057260e-04 -1.44274140e-03  9.07543084e-01]
 [-1.99789538e-04  3.26476211e-04  7.60027445e-01]]","[[ 4.20794142e+02  2.11841747e+02 -2.07545000e+02]
 [ 8.83166605e+01 -5.01215980e+02  6.08029708e+02]
 [ 7.26776104e-02  2.70988713e-01  1.00000000e+00]]",10,"[[ 5.05177458e-03  1.50846175e-03 -1.03407979e+00]
 [ 7.17663449e-04 -2.06764773e-03  1.08268998e+00]
 [ 5.65398084e-04  5.17374027e-04  6.96455911e-01]]","[[ 1.73508482e+02  1.37543602e+02  4.37996636e+01]
 [-9.74421186e+00 -3.55920845e+02  5.38836178e+02]
 [-1.33619314e-01  1.52740913e-01  1.00000000e+00]]",14
454,425376.279728,"[[ 2.26336380e-03  9.11162731e-04 -1.19868039e-01]
 [ 1.71254900e-04 -1.47860599e-03  9.15140452e-01]
 [-1.86831826e-04  3.02558836e-04  7.84285829e-01]]","[[ 4.10125952e+02  2.14373710e+02 -1.87458520e+02]
 [ 8.71594084e+01 -5.00398786e+02  5.97209311e+02]
 [ 6.40757864e-02  2.44109863e-01  1.00000000e+00]]",11,"[[ 5.01648074e-03  1.53656502e-03 -1.07645639e+00]
 [ 7.34699075e-04 -2.07613773e-03  1.07010860e+00]
 [ 5.62329079e-04  4.89785602e-04  7.09912711e-01]]","[[ 1.73079685e+02  1.40166789e+02  5.11598747e+01]
 [-6.94579323e+00 -3.60936584e+02  5.33536720e+02]
 [-1.32306111e-01  1.37991163e-01  1.00000000e+00]]",14
455,425376.337265,"[[ 2.26894636e-03  9.26372912e-04 -1.40400404e-01]
 [ 1.81050133e-04 -1.47956211e-03  9.11528066e-01]
 [-1.85739746e-04  3.03565370e-04  7.86138947e-01]]","[[ 4.08495016e+02  2.18703399e+02 -1.80631455e+02]
 [ 8.84136604e+01 -4.98651163e+02  5.93976225e+02]
 [ 6.23737512e-02  2.44225451e-01  1.00000000e+00]]",11,"[[ 4.96803311e-03  1.55310080e-03 -1.09168327e+00]
 [ 7.42232481e-04 -2.06754273e-03  1.05989917e+00]
 [ 5.54174448e-04  4.90483992e-04  7.09505964e-01]]","[[ 1.73908520e+02  1.43323933e+02  5.34796127e+01]
 [-5.31763219e+00 -3.61492803e+02  5.31835911e+02]
 [-1.32158783e-01  1.37955108e-01  1.00000000e+00]]",14
456,425376.39469499997,"[[ 2.27387322e-03  9.43849622e-04 -1.69702936e-01]
 [ 1.99433224e-04 -1.48353474e-03  9.00229893e-01]
 [-1.88166709e-04  3.00016846e-04  7.93127001e-01]]","[[ 4.06197667e+02  2.24479241e+02 -1.67879780e+02]
 [ 9.19723504e+01 -4.97398747e+02  5.84245901e+02]
 [ 6.15785665e-02  2.41408404e-01  1.00000000e+00]]",11,"[[ 4.87186489e-03  1.58077076e-03 -1.11194026e+00]
 [ 7.50268989e-04 -2.04912929e-03  1.03474988e+00]
 [ 5.32352052e-04  4.91803380e-04  7.10652286e-01]]","[[ 1.75942078e+02  1.49540847e+02  5.75523451e+01]
 [-1.58212170e+00 -3.62979227e+02  5.26042756e+02]
 [-1.30703911e-01  1.39176410e-01  1.00000000e+00]]",14
457,425376.44848099997,"[[ 2.23431771e-03  9.54248685e-04 -1.93819192e-01]
 [ 2.08042160e-04 -1.44294917e-03  8.71830069e-01]
 [-2.00489765e-04  3.16984946e-04  7.83500629e-01]]","[[ 4.11072583e+02  2.36401730e+02 -1.61363470e+02]
 [ 9.86971877e+01 -5.00135906e+02  5.80934991e+02]
 [ 6.52588150e-02  2.62835373e-01  1.00000000e+00]]",10,"[[ 4.72594562e-03  1.59783286e-03 -1.11547170e+00]
 [ 7.49863405e-04 -1.98846429e-03  9.97017396e-01]
 [ 4.99653001e-04  5.16733779e-04  6.99941205e-01]]","[[ 1.79981612e+02  1.59953384e+02  5.89879367e+01]
 [ 2.51970030e+00 -3.64798427e+02  5.23645456e+02]
 [-1.30340043e-01  1.55130860e-01  1.00000000e+00]]",14
458,425376.503517,"[[ 2.27743630e-03  9.91080524e-04 -2.19148518e-01]
 [ 2.28880828e-04 -1.43951963e-03  8.68860574e-01]
 [-1.79934840e-04  3.35123410e-04  7.78012307e-01]]","[[ 4.02578436e+02  2.40928259e+02 -1.55664116e+02]
 [ 9.54026239e+01 -4.94241279e+02  5.78826454e+02]
 [ 5.20123311e-02  2.68611703e-01  1.00000000e+00]]",11,"[[ 4.68244930e-03  1.60288304e-03 -1.11510695e+00]
 [ 7.57731031e-04 -1.98667482e-03  9.95090586e-01]
 [ 4.86552239e-04  5.09470347e-04  7.04654751e-01]]","[[ 1.81313913e+02  1.61413299e+02  5.89842765e+01]
 [ 4.73280805e+00 -3.65317735e+02  5.23379465e+02]
 [-1.28616057e-01  1.52674131e-01  1.00000000e+00]]",14
459,425376.56079,"[[ 2.30109692e-03  1.00010270e-03 -2.28983146e-01]
 [ 2.34783980e-04 -1.47231130e-03  8.83918827e-01]
 [-1.77998714e-04  3.10250397e-04  7.94336107e-01]]","[[ 3.98523371e+02  2.38896532e+02 -1.50956259e+02]
 [ 9.49099010e+01 -4.93296819e+02  5.76288940e+02]
 [ 5.22333212e-02  2.46204104e-01  1.00000000e+00]]",12,"[[ 4.74914073e-03  1.63104760e-03 -1.15099886e+00]
 [ 7.78661086e-04 -2.01102948e-03  1.00026347e+00]
 [ 5.03670301e-04  4.91771266e-04  7.11574389e-01]]","[[ 1.77705577e+02  1.59568292e+02  6.31396858e+01]
 [ 4.64593821e+00 -3.65881373e+02  5.21836155e+02]
 [-1.28995312e-01  1.39915289e-01  1.00000000e+00]]",14
460,425376.617544,"[[ 2.33825717e-03  9.96600411e-04 -2.53047884e-01]
 [ 2.46519959e-04 -1.47646534e-03  8.83757900e-01]
 [-1.68282952e-04  3.18422320e-04  7.93617300e-01]]","[[ 3.92953466e+02  2.35664297e+02 -1.37136806e+02]
 [ 9.31207127e+01 -4.90286449e+02  5.75666031e+02]
 [ 4.59612662e-02  2.46688715e-01  1.00000000e+00]]",13,"[[ 4.68633272e-03  1.59356434e-03 -1.14883815e+00]
 [ 7.67909535e-04 -2.00374980e-03  9.96506466e-01]
 [ 4.86932018e-04  4.89548638e-04  7.11161505e-01]]","[[ 1.80218282e+02  1.59760836e+02  6.72687307e+01]
 [ 5.73554499e+00 -3.66700894e+02  5.23100621e+02]
 [-1.27343619e-01  1.43041006e-01  1.00000000e+00]]",14
461,425376.670524,"[[ 2.30591143e-03  1.00713823e-03 -2.89677406e-01]
 [ 2.37912965e-04 -1.45740006e-03  8.76536155e-01]
 [-1.82227542e-04  3.39336235e-04  7.79683177e-01]]","[[ 3.98236818e+02  2.45412841e+02 -1.27940454e+02]
 [ 9.58894746e+01 -4.84714879e+02  5.80552645e+02]
 [ 5.13425765e-02  2.68317064e-01  1.00000000e+00]]",11,"[[ 4.59922587e-03  1.59904575e-03 -1.17373336e+00]
 [ 7.66952214e-04 -1.97560638e-03  9.83587302e-01]
 [ 4.70855474e-04  5.15366004e-04  6.94880877e-01]]","[[ 1.82273058e+02  1.66402264e+02  7.23416274e+01]
 [ 6.76964226e+00 -3.63492631e+02  5.25949848e+02]
 [-1.28530103e-01  1.56833108e-01  1.00000000e+00]]",14
462,425376.723732,"[[ 2.36713509e-03  1.02885370e-03 -3.18062464e-01]
 [ 2.59573236e-04 -1.48541368e-03  8.90387037e-01]
 [-1.65971775e-04  3.30139994e-04  7.89410404e-01]]","[[ 3.87645052e+02  2.42435983e+02 -1.17260319e+02]
 [ 9.32240996e+01 -4.79972925e+02  5.78929230e+02]
 [ 4.25141769e-02  2.51701507e-01  1.00000000e+00]]",13,"[[ 4.60159228e-03  1.59211064e-03 -1.18854732e+00]
 [ 7.77118518e-04 -2.00119092e-03  9.95312881e-01]
 [ 4.66637766e-04  4.87546086e-04  7.07662334e-01]]","[[ 1.82025875e+02  1.63331500e+02  7.59972916e+01]
 [ 8.18375953e+00 -3.64830803e+02  5.26872161e+02]
 [-1.25667431e-01  1.43649278e-01  1.00000000e+00]]",14
463,425376.77723199996,"[[ 2.33244759e-03  1.05095888e-03 -3.47847927e-01]
 [ 2.63297509e-04 -1.46256364e-03  8.75341483e-01]
 [-1.76195105e-04  3.54555876e-04  7.75270809e-01]]","[[ 3.91598096e+02  2.54363341e+02 -1.11494200e+02]
 [ 9.71668006e+01 -4.73686896e+02  5.78426345e+02]
 [ 4.45606967e-02  2.74440938e-01  1.00000000e+00]]",12,"[[ 4.48892445e-03  1.61334225e-03 -1.19861849e+00]
 [ 7.80033280e-04 -1.96972545e-03  9.75785962e-01]
 [ 4.42679782e-04  5.15192524e-04  6.94409304e-01]]","[[ 1.85191831e+02  1.72056308e+02  7.78852223e+01]
 [ 1.08611093e+01 -3.61149230e+02  5.26235281e+02]
 [-1.26116170e-01  1.58257577e-01  1.00000000e+00]]",14
464,425376.828345,"[[ 2.32996224e-03  1.06120272e-03 -3.62200819e-01]
 [ 2.71444095e-04 -1.46300048e-03  8.71499457e-01]
 [-1.78440840e-04  3.55303226e-04  7.76327688e-01]]","[[ 3.90991412e+02  2.57664455e+02 -1.06832494e+02]
 [ 9.90698296e+01 -4.71809683e+02  5.75871585e+02]
 [ 4.45288846e-02  2.75158761e-01  1.00000000e+00]]",12,"[[ 4.44900536e-03  1.62239685e-03 -1.20614400e+00]
 [ 7.85801495e-04 -1.96351384e-03  9.67685635e-01]
 [ 4.31951068e-04  5.15650957e-04  6.94966273e-01]]","[[ 1.86159706e+02  1.74761397e+02  7.97467756e+01]
 [ 1.27977479e+01 -3.60909070e+02  5.24748414e+02]
 [-1.25201838e-01  1.59165616e-01  1.00000000e+00]]",14
465,425376.880586,"[[ 2.31792834e-03  1.08732843e-03 -3.86948135e-01]
 [ 2.88518014e-04 -1.46185462e-03  8.59120758e-01]
 [-1.83560313e-04  3.55948220e-04  7.79534157e-01]]","[[ 3.90409152e+02  2.66151564e+02 -9.95315466e+01]
 [ 1.03347024e+02 -4.68878390e+02  5.68048356e+02]
 [ 4.47413837e-02  2.76769518e-01  1.00000000e+00]]",12,"[[ 4.36724104e-03  1.65624275e-03 -1.22029508e+00]
 [ 7.97242454e-04 -1.94830189e-03  9.46562393e-01]
 [ 4.11671140e-04  5.19342368e-04  6.96259790e-01]]","[[ 1.88024172e+02  1.81798998e+02  8.23843029e+01]
 [ 1.68291016e+01 -3.60468753e+02  5.19551238e+02]
 [-1.23724208e-01  1.61384151e-01  1.00000000e+00]]",14
466,425376.937158,"[[ 2.30926894e-03  1.09784203e-03 -3.95140973e-01]
 [ 2.97983749e-04 -1.45957458e-03  8.51332876e-01]
 [-1.86957230e-04  3.54474870e-04  7.82153029e-01]]","[[ 3.90348314e+02  2.70100577e+02 -9.67878222e+01]
 [ 1.06074820e+02 -4.68489125e+02  5.63514665e+02]
 [ 4.52310227e-02  2.76883000e-01  1.00000000e+00]]",12,"[[ 4.32739588e-03  1.67287344e-03 -1.22418989e+00]
 [ 8.04305009e-04 -1.93802485e-03  9.33850627e-01]
 [ 4.01027412e-04  5.20843116e-04  6.97641309e-01]]","[[ 1.88904309e+02  1.85435442e+02  8.32601820e+01]
 [ 1.91753759e+01 -3.60652211e+02  5.16410926e+02]
 [-1.22904375e-01  1.62660273e-01  1.00000000e+00]]",14
467,425376.991051,"[[ 2.27086378e-03  1.11754750e-03 -4.08461603e-01]
 [ 3.11190919e-04 -1.45495064e-03  8.34394921e-01]
 [-2.02809871e-04  3.47396491e-04  7.88871850e-01]]","[[ 3.93682324e+02  2.80275372e+02 -9.26084939e+01]
 [ 1.13565151e+02 -4.67877946e+02  5.53679264e+02]
 [ 5.12003649e-02  2.78095573e-01  1.00000000e+00]]",11,"[[ 4.25316277e-03  1.71792480e-03 -1.23970948e+00]
 [ 8.21304562e-04 -1.91732791e-03  9.05262339e-01]
 [ 3.79525426e-04  5.26033667e-04  6.99672832e-01]]","[[ 1.90023810e+02  1.93830507e+02  8.59070952e+01]
 [ 2.41566944e+01 -3.60281292e+02  5.08946970e+02]
 [-1.21236810e-01  1.65729578e-01  1.00000000e+00]]",14
468,425377.041742,"[[ 2.33840712e-03  1.14995088e-03 -4.31305544e-01]
 [ 3.54304184e-04 -1.48161086e-03  8.35776955e-01]
 [-1.77449918e-04  3.36636958e-04  8.02038885e-01]]","[[ 3.79557612e+02  2.75694006e+02 -8.31797504e+01]
 [ 1.11691533e+02 -4.64601986e+02  5.44209039e+02]
 [ 3.70966663e-02  2.56002647e-01  1.00000000e+00]]",14,"[[ 4.25486180e-03  1.73958271e-03 -1.25076714e+00]
 [ 8.45105708e-04 -1.93191494e-03  9.00580849e-01]
 [ 3.82649423e-04  5.05294756e-04  7.11513914e-01]]","[[ 1.88814498e+02  1.92952740e+02  8.76910851e+01]
 [ 2.64905498e+01 -3.61810109e+02  5.04519668e+02]
 [-1.20356458e-01  1.53176901e-01  1.00000000e+00]]",14
469,425377.098591,"[[ 2.31388732e-03  1.16557711e-03 -4.34199539e-01]
 [ 3.63953605e-04 -1.47007194e-03  8.21011613e-01]
 [-1.87258741e-04  3.31539668e-04  8.06080238e-01]]","[[ 3.80886369e+02  2.83209772e+02 -8.32892595e+01]
 [ 1.16869095e+02 -4.66274420e+02  5.37863602e+02]
 [ 4.04147869e-02  2.57569857e-01  1.00000000e+00]]",14,"[[ 4.20143586e-03  1.76957989e-03 -1.25065808e+00]
 [ 8.51505393e-04 -1.91099477e-03  8.80845518e-01]
 [ 3.62162879e-04  5.04686185e-04  7.16196938e-01]]","[[ 1.90147938e+02  1.99099366e+02  8.71747244e+01]
 [ 3.04996097e+01 -3.63055359e+02  4.99779112e+02]
 [-1.17645374e-01  1.55156520e-01  1.00000000e+00]]",14
470,425377.149965,"[[ 2.27752630e-03  1.15600346e-03 -4.31519309e-01]
 [ 3.55614689e-04 -1.44562731e-03  8.08978478e-01]
 [-2.00046422e-04  3.43952389e-04  7.97817939e-01]]","[[ 3.86547776e+02  2.89101954e+02 -8.40723505e+01]
 [ 1.20303359e+02 -4.67316304e+02  5.38922520e+02]
 [ 4.50589916e-02  2.73957704e-01  1.00000000e+00]]",13,"[[ 4.13889507e-03  1.76176489e-03 -1.23803946e+00]
 [ 8.40117209e-04 -1.88161778e-03  8.68390543e-01]
 [ 3.42605073e-04  5.21970118e-04  7.09437515e-01]]","[[ 1.92941518e+02  2.04585738e+02  8.62780609e+01]
 [ 3.22074490e+01 -3.62589507e+02  5.00034724e+02]
 [-1.16872969e-01  1.67976423e-01  1.00000000e+00]]",14
471,425377.20224,"[[ 2.30435837e-03  1.16504043e-03 -4.40442967e-01]
 [ 3.63887379e-04 -1.46892403e-03  8.19999426e-01]
 [-1.93353351e-04  3.29097833e-04  8.07234003e-01]]","[[ 3.82167183e+02  2.84968723e+02 -8.09571213e+01]
 [ 1.18746977e+02 -4.66016140e+02  5.38176336e+02]
 [ 4.31274360e-02  2.58245513e-01  1.00000000e+00]]",13,"[[ 4.18171224e-03  1.76934398e-03 -1.25619861e+00]
 [ 8.51505607e-04 -1.90593708e-03  8.77633928e-01]
 [ 3.52650476e-04  5.02826352e-04  7.17205788e-01]]","[[ 1.90809998e+02  2.00558862e+02  8.87862206e+01]
 [ 3.17839701e+01 -3.63222649e+02  5.00140273e+02]
 [-1.16104827e-01  1.56037142e-01  1.00000000e+00]]",14
472,425377.253621,"[[ 2.23518886e-03  1.15538707e-03 -4.33665212e-01]
 [ 3.40930771e-04 -1.43244743e-03  8.04096042e-01]
 [-2.20686432e-04  3.42078732e-04  7.96052751e-01]]","[[ 3.93628178e+02  2.97048540e+02 -8.56133055e+01]
 [ 1.24830290e+02 -4.68232990e+02  5.40967727e+02]
 [ 5.54820156e-02  2.83558005e-01  1.00000000e+00]]",11,"[[ 4.08314809e-03  1.74848066e-03 -1.22863935e+00]
 [ 8.29553622e-04 -1.87906892e-03  8.68843261e-01]
 [ 3.16412260e-04  5.09812582e-04  7.17411010e-01]]","[[ 1.96318847e+02  2.06155892e+02  8.65443975e+01]
 [ 3.51001989e+01 -3.63702839e+02  5.00586471e+02]
 [-1.11529112e-01  1.67533018e-01  1.00000000e+00]]",14
473,425377.305136,"[[ 2.24295473e-03  1.15631911e-03 -4.36828621e-01]
 [ 3.44113020e-04 -1.43769952e-03  8.06159975e-01]
 [-2.16049888e-04  3.43299020e-04  7.96261699e-01]]","[[ 3.92408553e+02  2.95559993e+02 -8.39590174e+01]
 [ 1.23716353e+02 -4.66958109e+02  5.40633540e+02]
 [ 5.31334372e-02  2.81517955e-01  1.00000000e+00]]",12,"[[ 4.09467372e-03  1.75941998e-03 -1.23854234e+00]
 [ 8.35312878e-04 -1.87601201e-03  8.65541892e-01]
 [ 3.25487078e-04  5.20481977e-04  7.11109676e-01]]","[[ 1.95004504e+02  2.07159062e+02  8.74921123e+01]
 [ 3.41236300e+01 -3.62230853e+02  5.00330047e+02]
 [-1.14232984e-01  1.70307108e-01  1.00000000e+00]]",14
474,425377.358352,"[[ 2.29876296e-03  1.17185884e-03 -4.52194107e-01]
 [ 3.72215291e-04 -1.46531182e-03  8.13632745e-01]
 [-1.96050346e-04  3.30391978e-04  8.07973867e-01]]","[[ 3.81841942e+02  2.88134361e+02 -7.64490999e+01]
 [ 1.20973196e+02 -4.64882778e+02  5.35843095e+02]
 [ 4.31841581e-02  2.60011357e-01  1.00000000e+00]]",14,"[[ 4.12801799e-03  1.76698202e-03 -1.25340041e+00]
 [ 8.53557518e-04 -1.89608739e-03  8.68542131e-01]
 [ 3.37753111e-04  5.01614022e-04  7.19403093e-01]]","[[ 1.92786878e+02  2.03517274e+02  9.01800739e+01]
 [ 3.43533670e+01 -3.63464214e+02  4.98666895e+02]
 [-1.14465032e-01  1.57881103e-01  1.00000000e+00]]",14
475,425377.409882,"[[ 2.26549753e-03  1.17030483e-03 -4.50285636e-01]
 [ 3.64325120e-04 -1.44274589e-03  8.01575203e-01]
 [-2.06037433e-04  3.43775561e-04  7.99694426e-01]]","[[ 3.86834406e+02  2.95185494e+02 -7.80640621e+01]
 [ 1.23549268e+02 -4.65215839e+02  5.35877115e+02]
 [ 4.65542186e-02  2.76041811e-01  1.00000000e+00]]",13,"[[ 4.07477206e-03  1.77204043e-03 -1.24463482e+00]
 [ 8.43022958e-04 -1.87007861e-03  8.56617595e-01]
 [ 3.23413398e-04  5.20348115e-04  7.12080646e-01]]","[[ 1.95016814e+02  2.09510201e+02  8.88306590e+01]
 [ 3.54683125e+01 -3.62529353e+02  4.98109478e+02]
 [-1.14491133e-01  1.69760350e-01  1.00000000e+00]]",14
476,425377.461936,"[[ 2.23472835e-03  1.15988983e-03 -4.41437577e-01]
 [ 3.49875772e-04 -1.43527130e-03  7.99379036e-01]
 [-2.19443290e-04  3.39296022e-04  7.99917204e-01]]","[[ 3.92810038e+02  2.98233229e+02 -8.12587594e+01]
 [ 1.26005370e+02 -4.67923066e+02  5.37144835e+02]
 [ 5.43136289e-02  2.80291154e-01  1.00000000e+00]]",12,"[[ 4.05939358e-03  1.76617127e-03 -1.23835073e+00]
 [ 8.36466379e-04 -1.86632350e-03  8.55249556e-01]
 [ 3.15440455e-04  5.18642098e-04  7.13877626e-01]]","[[ 1.96155967e+02  2.10205360e+02  8.84351064e+01]
 [ 3.61578266e+01 -3.63234305e+02  4.97889325e+02]
 [-1.12944426e-01  1.71011562e-01  1.00000000e+00]]",14
477,425377.514861,"[[ 2.27000615e-03  1.15975983e-03 -4.49320379e-01]
 [ 3.64913603e-04 -1.44945421e-03  8.00561756e-01]
 [-2.06065269e-04  3.38072111e-04  8.04247792e-01]]","[[ 3.86798133e+02  2.92080840e+02 -7.46442412e+01]
 [ 1.23455269e+02 -4.66693540e+02  5.33527070e+02]
 [ 4.72104224e-02  2.71015711e-01  1.00000000e+00]]",13,"[[ 4.06449610e-03  1.76113601e-03 -1.24102067e+00]
 [ 8.36765250e-04 -1.87216932e-03  8.54227234e-01]
 [ 3.20703249e-04  5.16717709e-04  7.14493356e-01]]","[[ 1.95863785e+02  2.09133559e+02  9.01665811e+01]
 [ 3.56607759e+01 -3.63539018e+02  4.96576611e+02]
 [-1.13703935e-01  1.69038992e-01  1.00000000e+00]]",14
478,425377.567132,"[[ 2.24280014e-03  1.15251090e-03 -4.39928983e-01]
 [ 3.48634159e-04 -1.44679581e-03  7.96223519e-01]
 [-2.19350513e-04  3.33314747e-04  8.05845239e-01]]","[[ 3.92490467e+02  2.94893076e+02 -7.71027331e+01]
 [ 1.24934845e+02 -4.69153276e+02  5.31756361e+02]
 [ 5.51599203e-02  2.74321473e-01  1.00000000e+00]]",12,"[[ 4.05067783e-03  1.76558865e-03 -1.23603367e+00]
 [ 8.22499413e-04 -1.87165993e-03  8.51000407e-01]
 [ 3.12320787e-04  5.18145566e-04  7.15935827e-01]]","[[ 1.97143258e+02  2.10821289e+02  8.97660094e+01]
 [ 3.57629924e+01 -3.63756723e+02  4.94124430e+02]
 [-1.11884851e-01  1.71293372e-01  1.00000000e+00]]",14
479,425377.618825,"[[ 2.29388881e-03  1.12947285e-03 -4.29016219e-01]
 [ 3.44034799e-04 -1.47692977e-03  8.11862254e-01]
 [-2.08651445e-04  3.08537385e-04  8.20135602e-01]]","[[ 3.87071672e+02  2.80336573e+02 -7.50298563e+01]
 [ 1.19569056e+02 -4.74457690e+02  5.32218518e+02]
 [ 5.34930317e-02  2.49813038e-01  1.00000000e+00]]",13,"[[ 4.13815701e-03  1.73914041e-03 -1.23804762e+00]
 [ 8.09877571e-04 -1.90316462e-03  8.68819464e-01]
 [ 3.29054523e-04  4.90631559e-04  7.27056214e-01]]","[[ 1.94954909e+02  2.01622250e+02  9.10385246e+01]
 [ 3.26297693e+01 -3.67947731e+02  4.95253808e+02]
 [-1.10252808e-01  1.57047080e-01  1.00000000e+00]]",14
