device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11034805062,260517213378,"(0.6129263639450073, 0.4486285150051117)","(41.514976501464844, 124.00259399414062, 37.087364196777344)",1,3.8094635009765625,1,"(-84.81712341308594, 112.92399597167969, 890.5056762695312)","(0.6286747455596924, 0.2379407435655594, 1.0032705068588257)",1,"(0.6219411492347717, 0.4479810893535614)","(44.82896423339844, 124.12843322753906, 37.13313674926758)",1,3.6665802001953125,1,"(-25.36442756652832, 104.11868286132812, 893.1288452148438)","(0.5336195230484009, 0.25854232907295227, 0.9990699291229248)",1,1705318080593,0.62,0.45
11034816165,260517224481,"(0.6126836538314819, 0.4461446702480316)","(41.425750732421875, 124.4852523803711, 37.263057708740234)",1,3.7981109619140625,1,"(-84.91834259033203, 113.25250244140625, 890.6749267578125)","(0.628806471824646, 0.23728413879871368, 1.0037063360214233)",1,"(0.6222214698791504, 0.4455196261405945)","(44.932003021240234, 124.60671997070312, 37.30723571777344)",1,3.6355133056640625,1,"(-25.445314407348633, 104.5107192993164, 893.30908203125)","(0.5337349772453308, 0.25775185227394104, 0.9995233416557312)",1,1705318080607,0.62,0.45
11034827268,260517235584,"(0.6178226470947266, 0.44511786103248596)","(43.314937591552734, 124.68478393554688, 37.3356819152832)",1,3.765625,1,"(-85.01526641845703, 113.51215362548828, 890.2821655273438)","(0.6290169954299927, 0.2366209179162979, 1.003014087677002)",1,"(0.6246246099472046, 0.4508712589740753)","(45.81544876098633, 123.56681060791016, 36.92876052856445)",1,3.6341705322265625,1,"(-25.556320190429688, 104.83255767822266, 892.9283447265625)","(0.5339239835739136, 0.25697001814842224, 0.9988484978675842)",1,1705318080615,0.62,0.45
11034838371,260517246687,"(0.6145275235176086, 0.44278019666671753)","(42.10359573364258, 125.1390380859375, 37.50101089477539)",1,3.71478271484375,1,"(-85.19105529785156, 113.79019927978516, 890.20849609375)","(0.6293054223060608, 0.23600392043590546, 1.0029717683792114)",1,"(0.6269437670707703, 0.46923738718032837)","(46.668033599853516, 119.99800109863281, 35.62981033325195)",1,3.5960235595703125,1,"(-25.724613189697266, 105.17088317871094, 892.871337890625)","(0.5341899991035461, 0.25623270869255066, 0.9988240003585815)",1,1705318080627,0.62,0.46
11034849474,260517257790,"(0.6141539812088013, 0.44286245107650757)","(41.96626281738281, 125.1230697631836, 37.49517822265625)",1,3.69598388671875,1,"(-85.40296936035156, 114.10015869140625, 890.6612548828125)","(0.6295714378356934, 0.23546293377876282, 1.0039844512939453)",1,"(0.6227922439575195, 0.47242575883865356)","(45.14186096191406, 119.37847137451172, 35.40431594848633)",1,3.592742919921875,1,"(-25.899181365966797, 105.53411865234375, 893.3414306640625)","(0.5344421863555908, 0.25557494163513184, 0.9998522996902466)",1,1705318080638,0.62,0.46
11034860577,260517268893,"(0.5939938426017761, 0.4298662841320038)","(34.555023193359375, 127.6484146118164, 38.414344787597656)",1,3.6930999755859375,1,"(-85.742431640625, 114.04972839355469, 889.9445190429688)","(0.6302239894866943, 0.235366553068161, 1.0026205778121948)",1,"(0.6197293996810913, 0.4739187955856323)","(44.015899658203125, 119.0883560180664, 35.298702239990234)",1,3.5806884765625,1,"(-26.27104377746582, 105.50870513916016, 892.6522216796875)","(0.5350664258003235, 0.2554480731487274, 0.9984996318817139)",1,1705318080647,0.61,0.45
11034871680,260517279996,"(0.49946385622024536, 0.3883647918701172)","(-0.19596996903419495, 135.7127685546875, 41.34950637817383)",1,3.6567535400390625,1,"(-86.08274841308594, 114.35175323486328, 888.8609619140625)","(0.6309302449226379, 0.23441553115844727, 1.0006225109100342)",1,"(0.533162534236908, 0.40608078241348267)","(12.192304611206055, 132.270263671875, 40.096561431884766)",1,3.5723724365234375,1,"(-26.65497589111328, 105.89681243896484, 891.6008911132812)","(0.5357216000556946, 0.25434836745262146, 0.9965263605117798)",1,1705318080659,0.52,0.4
11034882784,260517291100,"(0.464551717042923, 0.38454777002334595)","(-13.030324935913086, 136.4544677734375, 41.619483947753906)",1,3.6367645263671875,1,"(-86.53655242919922, 114.56253814697266, 888.6893310546875)","(0.6316807866096497, 0.2339084893465042, 1.0004242658615112)",1,"(0.4974246025085449, 0.3891179859638214)","(-0.9456130862236023, 135.56639099121094, 41.296234130859375)",1,3.5518646240234375,1,"(-27.09332847595215, 106.18988800048828, 891.4686889648438)","(0.5364236235618591, 0.2536817491054535, 0.9963594675064087)",1,1705318080670,0.48,0.39
11034893887,260517302203,"(0.4370029866695404, 0.36925041675567627)","(-23.157739639282227, 139.42694091796875, 42.70138168334961)",1,3.6064453125,1,"(-86.9910888671875, 114.44151306152344, 888.4761962890625)","(0.6324438452720642, 0.23409916460514069, 1.0000603199005127)",1,"(0.4974246025085449, 0.3891179859638214)","(-0.9456130862236023, 135.56639099121094, 41.296234130859375)",1,3.5518646240234375,1,"(-27.5528621673584, 106.0819320678711, 891.2894287109375)","(0.5371677279472351, 0.25385719537734985, 0.9960061311721802)",1,1705318080681,0.47,0.38
11034904990,260517313306,"(0.3703688681125641, 0.35915040969848633)","(-47.65367126464844, 141.38954162597656, 43.41570281982422)",1,3.57659912109375,1,"(-87.31804656982422, 114.78057098388672, 888.4482421875)","(0.632967472076416, 0.23336003720760345, 1.0001546144485474)",1,"(0.403242290019989, 0.369828999042511)","(-35.56879806518555, 139.31451416015625, 42.660491943359375)",1,3.5562896728515625,1,"(-27.839872360229492, 106.5162353515625, 891.2930908203125)","(0.5376197695732117, 0.25292691588401794, 0.9961338043212891)",1,1705318080692,0.39,0.36
11034916093,260517324409,"(0.3575341999530792, 0.3438691198825836)","(-52.37193298339844, 144.35891723632812, 44.4964599609375)",1,3.5602874755859375,1,"(-87.63497924804688, 114.80803680419922, 887.942626953125)","(0.6335540413856506, 0.2331543266773224, 0.9992251992225647)",1,"(0.36231106519699097, 0.3674830496311188)","(-50.615882873535156, 139.77037048339844, 42.82643127441406)",1,3.4610748291015625,1,"(-28.144306182861328, 106.61868286132812, 890.819580078125)","(0.5381277799606323, 0.25258153676986694, 0.9952371716499329)",1,1705318080704,0.36,0.36
11034927196,260517335512,"(0.351637601852417, 0.3381916582584381)","(-54.539642333984375, 145.46214294433594, 44.89799499511719)",1,3.5279998779296875,1,"(-87.6374282836914, 114.80422973632812, 887.9420166015625)","(0.6335581541061401, 0.23316223919391632, 0.999223530292511)",1,"(0.36231106519699097, 0.3674830496311188)","(-50.615882873535156, 139.77037048339844, 42.82643127441406)",1,3.4610748291015625,1,"(-28.1418514251709, 106.62248992919922, 890.8201904296875)","(0.5381237268447876, 0.2525736391544342, 0.9952391386032104)",1,1705318080714,0.36,0.35
11034938299,260517346614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.04630279541016, 113.30657196044922, 888.0814208984375)","(0.6342129707336426, 0.23639675974845886, 0.999198853969574)",1,"(0.29640159010887146, 0.3940541744232178)","(-74.84542083740234, 134.60720825195312, 40.94717788696289)",1,3.1736602783203125,1,"(-28.547195434570312, 105.13804626464844, 891.002197265625)","(0.5387841463088989, 0.2557770311832428, 0.9952758550643921)",1,1705318080750,0.29640159010887146,0.3940541744232178
11034949402,260517357717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.05901336669922, 112.58576202392578, 888.1638793945312)","(0.6342304944992065, 0.23796100914478302, 0.9991831183433533)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.555561065673828, 104.42507934570312, 891.093017578125)","(0.5388032793998718, 0.2573196589946747, 0.9952902793884277)",1,1705318080751
11034960505,260517368820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.51060485839844, 112.28607940673828, 888.1525268554688)","(0.6349605321884155, 0.23858998715877533, 0.9991745352745056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.00380516052246, 104.13294982910156, 891.1157836914062)","(0.539522647857666, 0.25793930888175964, 0.9952963590621948)",1,1705318080751
11034971609,260517379924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.75825500488281, 112.03895568847656, 888.1566772460938)","(0.6353603601455688, 0.23911486566066742, 0.9991699457168579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.247447967529297, 103.89337158203125, 891.1400756835938)","(0.5399141907691956, 0.25845128297805786, 0.9953048229217529)",1,1705318080758
11034982712,260517391027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.5707778930664, 114.15978240966797, 887.7913208007812)","(0.6350878477096558, 0.23448099195957184, 0.9989449381828308)",1,"(0.3285166323184967, 0.35187020897865295)","(-63.03932571411133, 142.80419921875, 43.93056106567383)",1,3.315093994140625,1,"(-29.287731170654297, 106.51619720458984, 890.796630859375)","(0.539958119392395, 0.2527718245983124, 0.9952404499053955)",1,1705318080770,0.3285166323184967,0.35187020897865295
11034993815,260517402130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.29708099365234, 114.8420181274414, 887.6157836914062)","(0.6362711787223816, 0.2329578697681427, 0.9989156723022461)",1,"(0.3338184356689453, 0.34182438254356384)","(-61.09029006958008, 144.75624084472656, 44.64104461669922)",1,3.4713897705078125,1,"(-30.030040740966797, 107.34367370605469, 890.6815795898438)","(0.5411387085914612, 0.2509630620479584, 0.9952584505081177)",1,1705318080783,0.3338184356689453,0.34182438254356384
11035004918,260517413233,"(0.37662333250045776, 0.4974344074726105)","(-45.35441589355469, 114.5189208984375, 33.635589599609375)",1,3.2884979248046875,1,"(-89.7872543334961, 114.83012390136719, 887.4150390625)","(0.6370900273323059, 0.2329176813364029, 0.9986140131950378)",1,"(0.35270464420318604, 0.2846701443195343)","(-54.14737319946289, 155.86216735839844, 48.683223724365234)",1,3.5057220458984375,1,"(-30.468027114868164, 107.46755981445312, 890.532958984375)","(0.5418449640274048, 0.25065189599990845, 0.9950225949287415)",1,1705318080792,0.36,0.39
11035016021,260517424336,"(0.3622369170188904, 0.4298442602157593)","(-50.64311981201172, 127.65266418457031, 38.4158821105957)",1,3.3037261962890625,1,"(-90.42941284179688, 115.25720977783203, 887.1292724609375)","(0.6381606459617615, 0.23191072046756744, 0.9982882142066956)",1,"(0.3633299469947815, 0.2558614909648895)","(-50.24131393432617, 161.46011352539062, 50.72071838378906)",1,3.574249267578125,1,"(-30.96983528137207, 107.89649963378906, 890.292724609375)","(0.5426540970802307, 0.2496647983789444, 0.9946830868721008)",1,1705318080804,0.36,0.34
11035027124,260517435439,"(0.36020970344543457, 0.36588212847709656)","(-51.388370513916016, 140.0814666748047, 42.93958282470703)",1,3.379364013671875,1,"(-90.76036071777344, 115.354248046875, 887.0761108398438)","(0.6386991143226624, 0.2316814512014389, 0.9982748031616211)",1,"(0.3727761209011078, 0.23810596764087677)","(-46.768707275390625, 164.91026306152344, 51.97648620605469)",1,3.566009521484375,1,"(-31.18061065673828, 108.00843048095703, 890.2673950195312)","(0.5429909825325012, 0.24941524863243103, 0.9946744441986084)",1,1705318080815,0.37,0.3
11035038227,260517446542,"(0.34733274579048157, 0.21211093664169312)","(-56.12220001220703, 169.9615020751953, 53.815032958984375)",1,3.509735107421875,1,"(-91.00614929199219, 115.42389678955078, 886.6470947265625)","(0.6391626000404358, 0.23140698671340942, 0.9974958300590515)",1,"(0.36838608980178833, 0.24066020548343658)","(-48.382572174072266, 164.4139404296875, 51.79587173461914)",1,3.5782470703125,1,"(-31.344209671020508, 108.09928894042969, 889.8614501953125)","(0.5432735085487366, 0.24911272525787354, 0.9939022064208984)",1,1705318080826,0.36,0.23
11035049330,260517457645,"(0.3594946265220642, 0.20769992470741272)","(-51.65125274658203, 170.81861877441406, 54.12699890136719)",1,3.5605926513671875,1,"(-91.26099395751953, 115.5180892944336, 886.3455200195312)","(0.6396198868751526, 0.23111538589000702, 0.9969767928123474)",1,"(0.36828044056892395, 0.24689581990242004)","(-48.42142868041992, 163.2022705078125, 51.35486602783203)",1,3.592529296875,1,"(-31.52837371826172, 108.2237319946289, 889.583740234375)","(0.5435816645622253, 0.24877114593982697, 0.993394136428833)",1,1705318080837,0.36,0.23
11035060434,260517468749,"(0.36308369040489197, 0.23143962025642395)","(-50.33182907104492, 166.2056427001953, 52.44801712036133)",1,3.5608978271484375,1,"(-91.52528381347656, 115.70800018310547, 886.4219970703125)","(0.6400293111801147, 0.23072464764118195, 0.9972302317619324)",1,"(0.36231181025505066, 0.25276994705200195)","(-50.6155891418457, 162.06082153320312, 50.939414978027344)",1,3.630767822265625,1,"(-31.70815086364746, 108.4390640258789, 889.6824340820312)","(0.5438608527183533, 0.24833352863788605, 0.9936546683311462)",1,1705318080848,0.36,0.24
11035071537,260517479852,"(0.36513254046440125, 0.23162366449832916)","(-49.578643798828125, 166.16986083984375, 52.43497085571289)",1,3.5887603759765625,1,"(-91.691162109375, 115.82991027832031, 886.0493774414062)","(0.6403553485870361, 0.2303549349308014, 0.9965604543685913)",1,"(0.36451709270477295, 0.26441577076911926)","(-49.80487060546875, 159.7978515625, 50.11581802368164)",1,3.665985107421875,1,"(-31.823396682739258, 108.59574890136719, 889.3275146484375)","(0.5440627336502075, 0.24790392816066742, 0.9929966926574707)",1,1705318080859,0.36,0.25
11035082640,260517490955,"(0.36360254883766174, 0.23883964121341705)","(-50.14112854003906, 164.76771545410156, 51.924625396728516)",1,3.5827789306640625,1,"(-91.85127258300781, 115.9470443725586, 885.577880859375)","(0.6406887173652649, 0.22996731102466583, 0.9956932663917542)",1,"(0.3611944615840912, 0.2638861835002899)","(-51.02635955810547, 159.90078735351562, 50.153263092041016)",1,3.677215576171875,1,"(-31.947961807250977, 108.75546264648438, 888.8742065429688)","(0.5442851781845093, 0.24744154512882233, 0.9921448826789856)",1,1705318080871,0.36,0.25
11035093743,260517502058,"(0.36219629645347595, 0.23438017070293427)","(-50.65806579589844, 165.63426208496094, 52.24003601074219)",1,3.581756591796875,1,"(-92.05265045166016, 116.13957977294922, 885.8087158203125)","(0.6409716606140137, 0.229615718126297, 0.9962394833564758)",1,"(0.3659498691558838, 0.2566068172454834)","(-49.27817916870117, 161.31527709960938, 50.66807556152344)",1,3.672332763671875,1,"(-32.077362060546875, 108.98306274414062, 889.1232299804688)","(0.5444751977920532, 0.2470180094242096, 0.992703378200531)",1,1705318080891,0.36,0.25
11035104846,260517513161,"(0.3587026596069336, 0.23574402928352356)","(-51.9423942565918, 165.3692169189453, 52.143653869628906)",1,3.6042633056640625,1,"(-92.11540985107422, 116.25585174560547, 885.4136962890625)","(0.6411362886428833, 0.22925306856632233, 0.9955034255981445)",1,"(0.36685627698898315, 0.25430557131767273)","(-48.944950103759766, 161.762451171875, 50.830745697021484)",1,3.7197113037109375,1,"(-32.1063232421875, 109.14209747314453, 888.7395629882812)","(0.5445407629013062, 0.2465766966342926, 0.9919830560684204)",1,1705318080914,0.36,0.25
11035115949,260517524264,"(0.35751038789749146, 0.23306049406528473)","(-52.380699157714844, 165.8906707763672, 52.333438873291016)",1,3.6219329833984375,1,"(-92.19094848632812, 116.34444427490234, 885.0008544921875)","(0.6413249373435974, 0.22894416749477386, 0.9947275519371033)",1,"(0.3699350953102112, 0.24585047364234924)","(-47.813133239746094, 163.4053955078125, 51.428768157958984)",1,3.734161376953125,1,"(-32.161460876464844, 109.27657318115234, 888.3391723632812)","(0.5446497201919556, 0.2461826354265213, 0.9912256002426147)",1,1705318080914,0.36,0.24
11035127052,260517535367,"(0.36140111088752747, 0.23359879851341248)","(-50.95038986206055, 165.78607177734375, 52.295345306396484)",1,3.6344757080078125,1,"(-92.31858825683594, 116.51277160644531, 885.1266479492188)","(0.6415070295333862, 0.22861610352993011, 0.9950456619262695)",1,"(0.3708727955818176, 0.2417503446340561)","(-47.46839904785156, 164.20208740234375, 51.718753814697266)",1,3.73968505859375,1,"(-32.229942321777344, 109.48431396484375, 888.47900390625)","(0.5447485446929932, 0.24577397108078003, 0.9915586113929749)",1,1705318080915,0.37,0.24
11035138155,260517546470,"(0.3655308485031128, 0.23277518153190613)","(-49.43222427368164, 165.94610595703125, 52.35353469848633)",1,3.6755828857421875,1,"(-92.32404327392578, 116.57120513916016, 884.7333374023438)","(0.64158034324646, 0.22837859392166138, 0.9942861199378967)",1,"(0.3725367486476898, 0.23063525557518005)","(-46.85673141479492, 166.3619384765625, 52.50490951538086)",1,3.7740020751953125,1,"(-32.21378707885742, 109.58916473388672, 888.0935668945312)","(0.5447428822517395, 0.24544817209243774, 0.9908185005187988)",1,1705318080931,0.37,0.23
11035149259,260517557574,"(0.36553460359573364, 0.2330632209777832)","(-49.43083572387695, 165.89016723632812, 52.33317184448242)",1,3.6798095703125,1,"(-92.35755157470703, 116.64270782470703, 884.3511962890625)","(0.6416968107223511, 0.22811533510684967, 0.993557870388031)",1,"(0.3706713020801544, 0.23124587535858154)","(-47.5424919128418, 166.2432861328125, 52.46171188354492)",1,3.783050537109375,1,"(-32.22636032104492, 109.70793914794922, 887.7212524414062)","(0.5447823405265808, 0.2450951635837555, 0.9901098608970642)",1,1705318080937,0.37,0.23
11035160362,260517568677,"(0.3661678433418274, 0.2373051792383194)","(-49.19805145263672, 165.0658721923828, 52.033164978027344)",1,3.69268798828125,1,"(-92.38450622558594, 116.72135925292969, 884.3934326171875)","(0.6417320370674133, 0.22795793414115906, 0.9936672449111938)",1,"(0.3657452166080475, 0.23640906810760498)","(-49.35341262817383, 165.24002075195312, 52.09654235839844)",1,3.8179779052734375,1,"(-32.21236801147461, 109.83245849609375, 887.7717895507812)","(0.5447552800178528, 0.24484236538410187, 0.9902397394180298)",1,1705318080950,0.37,0.24
