device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
920652920,340474848942,"(0.5354554653167725, 0.4611362814903259)","(13.035223007202148, 121.57220458984375, 36.202735900878906)",1,4.5038299560546875,1,"(-40.61064529418945, -19.558124542236328, 864.1386108398438)","(0.5618784427642822, 0.5224918127059937, 0.9306268095970154)",1,"(0.5542536973953247, 0.4863363206386566)","(19.945804595947266, 116.67543029785156, 34.420555114746094)",1,4.02374267578125,1,"(10.897165298461914, -34.50471496582031, 865.50244140625)","(0.47731295228004456, 0.55622398853302, 0.9325169920921326)",1,1705929354183,0.54,0.47
920664023,340474860045,"(0.5577816367149353, 0.3152276277542114)","(21.242746353149414, 149.92440795898438, 46.52212142944336)",1,4.5087738037109375,1,"(-40.315879821777344, -19.354808807373047, 863.4474487304688)","(0.5614434480667114, 0.5220847725868225, 0.9292095899581909)",1,"(0.5760571956634521, 0.3498691916465759)","(27.961183547973633, 143.19300842285156, 44.07216262817383)",1,3.9781494140625,1,"(11.100813865661621, -34.289764404296875, 864.791748046875)","(0.47696030139923096, 0.5558189153671265, 0.9310849905014038)",1,1705929354194,0.57,0.33
920675126,340474871148,"(0.5565198659896851, 0.26390698552131653)","(20.778902053833008, 159.89675903320312, 50.151763916015625)",1,4.505401611328125,1,"(-40.12196350097656, -19.2369327545166, 863.7425537109375)","(0.5610994100570679, 0.5218155384063721, 0.9297757744789124)",1,"(0.5698183178901672, 0.28045591711997986)","(25.667659759521484, 156.6810302734375, 48.98137283325195)",1,3.9769439697265625,1,"(11.273092269897461, -34.184078216552734, 865.0735473632812)","(0.47668108344078064, 0.555566132068634, 0.9316441416740417)",1,1705929354205,0.56,0.27
920686229,340474882251,"(0.5547155737876892, 0.23929117619991302)","(20.115596771240234, 164.6799774169922, 51.892730712890625)",1,4.5005645751953125,1,"(-39.928009033203125, -19.23366355895996, 863.7349243164062)","(0.5607803463935852, 0.5218126177787781, 0.9297424554824829)",1,"(0.5779284238815308, 0.25524428486824036)","(28.649070739746094, 161.58001708984375, 50.764461517333984)",1,3.9360198974609375,1,"(11.437348365783691, -34.1922607421875, 865.0550537109375)","(0.4764106571674347, 0.555588960647583, 0.9316121935844421)",1,1705929354217,0.57,0.25
920697332,340474893353,"(0.5564518570899963, 0.2173120677471161)","(20.753862380981445, 168.95083618164062, 53.44718551635742)",1,4.4994964599609375,1,"(-39.734031677246094, -19.211223602294922, 863.8612060546875)","(0.5604509115219116, 0.5217611789703369, 0.9299758076667786)",1,"(0.5785123705863953, 0.23709054291248322)","(28.863750457763672, 165.10757446289062, 52.04833221435547)",1,3.9443817138671875,1,"(11.620535850524902, -34.18861389160156, 865.1701049804688)","(0.4761117398738861, 0.5555746555328369, 0.9318466782569885)",1,1705929354228,0.57,0.23
920708436,340474904457,"(0.5564021468162537, 0.21245838701725006)","(20.735605239868164, 169.89395141601562, 53.79045486450195)",1,4.49847412109375,1,"(-39.51845932006836, -19.265064239501953, 863.95703125)","(0.5600892901420593, 0.5218791961669922, 0.9301497936248779)",1,"(0.5767545700073242, 0.23547743260860443)","(28.217529296875, 165.42103576660156, 52.16242599487305)",1,3.9521331787109375,1,"(11.831302642822266, -34.25910568237305, 865.2545776367188)","(0.47576799988746643, 0.5557261109352112, 0.932026743888855)",1,1705929354239,0.57,0.22
920719539,340474915559,"(0.5560274124145508, 0.20732684433460236)","(20.59785270690918, 170.89111328125, 54.15336990356445)",1,4.5090484619140625,1,"(-39.35039520263672, -19.24640655517578, 863.7088623046875)","(0.5598309636116028, 0.5218535661697388, 0.9296379685401917)",1,"(0.567472517490387, 0.2329249531030655)","(24.805253982543945, 165.9170379638672, 52.342926025390625)",1,3.9857940673828125,1,"(11.977961540222168, -34.252620697021484, 864.9971923828125)","(0.4755210280418396, 0.5557371973991394, 0.9315159916877747)",1,1705929354281,0.56,0.22
920730642,340474926662,"(0.554918646812439, 0.19930876791477203)","(20.19024085998535, 172.4491424560547, 54.72041320800781)",1,4.510467529296875,1,"(-39.22377395629883, -19.212602615356445, 863.400634765625)","(0.5596449375152588, 0.5217966437339783, 0.9290092587471008)",1,"(0.5642139911651611, 0.2213251292705536)","(23.607383728027344, 168.1710662841797, 53.1633186340332)",1,4.0067291259765625,1,"(12.078689575195312, -34.22621154785156, 864.6818237304688)","(0.4753478765487671, 0.5557088255882263, 0.930886447429657)",1,1705929354282,0.56,0.21
920741745,340474937765,"(0.5533632636070251, 0.1951277256011963)","(19.618446350097656, 173.2615966796875, 55.016109466552734)",1,4.515777587890625,1,"(-39.11074447631836, -19.15989112854004, 863.5724487304688)","(0.5594450235366821, 0.5216748714447021, 0.9293398261070251)",1,"(0.5654778480529785, 0.23384523391723633)","(24.072038650512695, 165.73818969726562, 52.27783966064453)",1,4.0056915283203125,1,"(12.199280738830566, -34.18597412109375, 864.8460693359375)","(0.47515252232551575, 0.5556086897850037, 0.9312148690223694)",1,1705929354282,0.56,0.21
920752848,340474948867,"(0.5520510673522949, 0.18580590188503265)","(19.13608169555664, 175.0729522705078, 55.675392150878906)",1,4.5081939697265625,1,"(-39.03003692626953, -19.09308433532715, 863.3447265625)","(0.5593280792236328, 0.5215405821800232, 0.9288748502731323)",1,"(0.5628864169120789, 0.22965022921562195)","(23.119382858276367, 166.5533447265625, 52.574520111083984)",1,4.0029144287109375,1,"(12.270821571350098, -34.12580108642578, 864.6130981445312)","(0.4750286042690277, 0.5554984211921692, 0.9307465553283691)",1,1705929354283,0.56,0.21
920763951,340474959970,"(0.5542312860488892, 0.19256719946861267)","(19.937570571899414, 173.75914001464844, 55.197227478027344)",1,4.5065765380859375,1,"(-38.98699188232422, -18.979690551757812, 862.9171752929688)","(0.5592874884605408, 0.5213125348091125, 0.928011953830719)",1,"(0.5646483302116394, 0.24176891148090363)","(23.767086029052734, 164.19850158691406, 51.71745300292969)",1,4.0175018310546875,1,"(12.297130584716797, -34.013614654541016, 864.1819458007812)","(0.47497379779815674, 0.5552901029586792, 0.9298771023750305)",1,1705929354297,0.56,0.22
920775054,340474971072,"(0.5574357509613037, 0.19198620319366455)","(21.115581512451172, 173.87203979492188, 55.23831558227539)",1,4.5050506591796875,1,"(-38.94703674316406, -18.874834060668945, 863.1644897460938)","(0.5592015385627747, 0.5210711359977722, 0.9284976720809937)",1,"(0.5687206983566284, 0.23981480300426483)","(25.264141082763672, 164.5782012939453, 51.85565185546875)",1,4.00323486328125,1,"(12.360937118530273, -33.91804122924805, 864.4246826171875)","(0.4748728275299072, 0.5550606846809387, 0.9303564429283142)",1,1705929354306,0.56,0.22
920786157,340474982175,"(0.5583705306053162, 0.19658251106739044)","(21.45923614501953, 172.97891235351562, 54.91324996948242)",1,4.4988250732421875,1,"(-38.91862487792969, -18.714906692504883, 862.944091796875)","(0.5591687560081482, 0.5207304954528809, 0.9280479550361633)",1,"(0.576273500919342, 0.23808728158473969)","(28.040691375732422, 164.9138946533203, 51.97786331176758)",1,3.972381591796875,1,"(12.392422676086426, -33.745941162109375, 864.1995239257812)","(0.47481319308280945, 0.5547029972076416, 0.9298937916755676)",1,1705929354316,0.57,0.22
920797261,340474993279,"(0.5580690503120422, 0.1924867182970047)","(21.348405838012695, 173.7747802734375, 55.20290756225586)",1,4.5001373291015625,1,"(-38.954933166503906, -18.675148010253906, 862.6195068359375)","(0.5592523217201233, 0.5206575393676758, 0.9274011254310608)",1,"(0.571185290813446, 0.24235548079013824)","(26.170167922973633, 164.08450317382812, 51.67604064941406)",1,3.9928741455078125,1,"(12.346847534179688, -33.703453063964844, 863.8768920898438)","(0.4748801589012146, 0.5546365976333618, 0.9292445182800293)",1,1705929354328,0.56,0.22
920808364,340475004381,"(0.5540633201599121, 0.19144457578659058)","(19.87583351135254, 173.97726440429688, 55.276634216308594)",1,4.5018768310546875,1,"(-38.967742919921875, -18.54080581665039, 862.7017211914062)","(0.5592653155326843, 0.5203579664230347, 0.9275606870651245)",1,"(0.5721763372421265, 0.2541894316673279)","(26.534473419189453, 161.7849884033203, 50.83909606933594)",1,3.9959259033203125,1,"(12.348978042602539, -33.567813873291016, 863.9571533203125)","(0.4748764634132385, 0.55433189868927, 0.9293944239616394)",1,1705929354339,0.56,0.22
920819467,340475015484,"(0.5543157458305359, 0.1944468915462494)","(19.968610763549805, 173.3938751220703, 55.064308166503906)",1,4.5024261474609375,1,"(-39.005149841308594, -18.440628051757812, 862.5618896484375)","(0.5593360066413879, 0.5201433300971985, 0.9272803664207458)",1,"(0.5700729489326477, 0.25992757081985474)","(25.761241912841797, 160.66998291015625, 50.43323516845703)",1,4.0029144287109375,1,"(12.317618370056152, -33.46251678466797, 863.8178100585938)","(0.474923312664032, 0.5541119575500488, 0.9291069507598877)",1,1705929354350,0.56,0.23
920830570,340475026587,"(0.5557145476341248, 0.19636492431163788)","(20.482839584350586, 173.0211639404297, 54.928680419921875)",1,4.4977264404296875,1,"(-39.05070495605469, -18.314472198486328, 862.2706909179688)","(0.5594311356544495, 0.5198783278465271, 0.9266974925994873)",1,"(0.5682253241539001, 0.2654702663421631)","(25.082040786743164, 159.5929718017578, 50.041202545166016)",1,4.000030517578125,1,"(12.271623611450195, -33.323246002197266, 863.5269775390625)","(0.4749903380870819, 0.5538299083709717, 0.9285135269165039)",1,1705929354361,0.56,0.23
920841673,340475037690,"(0.5599486827850342, 0.20630964636802673)","(22.039377212524414, 171.08876037597656, 54.22533416748047)",1,4.5034027099609375,1,"(-39.11775588989258, -18.20457649230957, 862.3988647460938)","(0.55953049659729, 0.5196293592453003, 0.9269551038742065)",1,"(0.5711433291435242, 0.2694752812385559)","(26.154766082763672, 158.81475830078125, 49.75794982910156)",1,3.993682861328125,1,"(12.226346015930176, -33.20885467529297, 863.6566162109375)","(0.4750661551952362, 0.5535666942596436, 0.928762674331665)",1,1705929354373,0.57,0.24
920852776,340475048792,"(0.5575520396232605, 0.17902372777462006)","(21.158357620239258, 176.39080810546875, 56.15509796142578)",1,4.5030517578125,1,"(-39.19532012939453, -18.055397033691406, 862.2942504882812)","(0.5596641898155212, 0.5193042755126953, 0.9267468452453613)",1,"(0.5716046094894409, 0.24224261939525604)","(26.324325561523438, 164.10646057128906, 51.683998107910156)",1,3.99267578125,1,"(12.152956008911133, -33.049617767333984, 863.5537109375)","(0.47518229484558105, 0.5532241463661194, 0.9285427331924438)",1,1705929354383,0.56,0.21
920863879,340475059895,"(0.5547739267349243, 0.12059861421585083)","(20.137056350708008, 187.74368286132812, 60.28718566894531)",1,4.4947967529296875,1,"(-39.273983001708984, -17.859973907470703, 861.9263916015625)","(0.5598188638687134, 0.5188891291618347, 0.9260110855102539)",1,"(0.5739697217941284, 0.1875954270362854)","(27.19377326965332, 174.72518920898438, 55.548946380615234)",1,3.979949951171875,1,"(12.048144340515137, -32.83303451538086, 863.1871948242188)","(0.4753434956073761, 0.5527769923210144, 0.9277908802032471)",1,1705929354419,0.56,0.15
920874982,340475070997,"(0.5528825521469116, 0.0792660191655159)","(19.441740036010742, 195.7752227783203, 63.210411071777344)",1,4.47998046875,1,"(-39.304534912109375, -17.692508697509766, 861.330078125)","(0.5599119663238525, 0.5185463428497314, 0.9248157739639282)",1,"(0.5683494210243225, 0.14183978736400604)","(25.12765121459961, 183.6161651611328, 58.78498840332031)",1,3.97613525390625,1,"(11.970487594604492, -32.64284896850586, 862.590576171875)","(0.47545528411865234, 0.5524072647094727, 0.9265820384025574)",1,1705929354420,0.56,0.11
920886086,340475082101,"(0.5554148554801941, 0.06787824630737305)","(20.3726806640625, 197.98802185058594, 64.01581573486328)",1,4.4832305908203125,1,"(-39.345516204833984, -17.639535903930664, 861.55615234375)","(0.55996173620224, 0.5184188485145569, 0.9252689480781555)",1,"(0.5650101900100708, 0.13117840886116028)","(23.90008544921875, 185.68783569335938, 59.53901290893555)",1,3.9807586669921875,1,"(11.932744979858398, -32.58241653442383, 862.8174438476562)","(0.47552165389060974, 0.5522547364234924, 0.9270297884941101)",1,1705929354420,0.56,0.1
920897189,340475093203,"(0.5594345331192017, 0.0642448142170906)","(21.850379943847656, 198.69406127929688, 64.27279663085938)",1,4.4980926513671875,1,"(-39.34786605834961, -17.62318992614746, 861.2391967773438)","(0.5599893927574158, 0.51839679479599, 0.9246353507041931)",1,"(0.5617902874946594, 0.12346643209457397)","(22.716405868530273, 187.18641662597656, 60.084434509277344)",1,3.9841461181640625,1,"(11.91653060913086, -32.55373001098633, 862.50048828125)","(0.4755409061908722, 0.5522177219390869, 0.9263936877250671)",1,1705929354435,0.56,0.09
920908292,340475104306,"(0.5598316788673401, 0.06344646215438843)","(21.996362686157227, 198.84918212890625, 64.32926940917969)",1,4.5050811767578125,1,"(-39.38522720336914, -17.580421447753906, 861.04052734375)","(0.5600655674934387, 0.5183106064796448, 0.924240231513977)",1,"(0.5648672580718994, 0.12544600665569305)","(23.8475399017334, 186.8017578125, 59.94443893432617)",1,3.9806365966796875,1,"(11.8720703125, -32.497989654541016, 862.3032836914062)","(0.47560906410217285, 0.5521106719970703, 0.9259942770004272)",1,1705929354439,0.56,0.09
920919395,340475115408,"(0.5581483244895935, 0.06367793679237366)","(21.377517700195312, 198.80421447753906, 64.31291198730469)",1,4.5130462646484375,1,"(-39.39463424682617, -17.56459617614746, 861.099853515625)","(0.5600763559341431, 0.518272876739502, 0.9243589043617249)",1,"(0.5617746710777283, 0.11009276658296585)","(22.710655212402344, 189.7851104736328, 61.03028869628906)",1,3.95758056640625,1,"(11.863481521606445, -32.47814178466797, 862.3626098632812)","(0.4756242334842682, 0.5520618557929993, 0.9261109828948975)",1,1705929354450,0.56,0.09
920930498,340475126511,"(0.5608421564102173, 0.07854041457176208)","(22.367849349975586, 195.9162139892578, 63.26176452636719)",1,4.4995269775390625,1,"(-39.4149169921875, -17.51051139831543, 861.1829833984375)","(0.5601027607917786, 0.5181496739387512, 0.9245246648788452)",1,"(0.5607067346572876, 0.10267296433448792)","(22.31804656982422, 191.2268829345703, 61.554996490478516)",1,3.950469970703125,1,"(11.847926139831543, -32.42638397216797, 862.4459838867188)","(0.47565096616744995, 0.5519407987594604, 0.9262732863426208)",1,1705929354461,0.56,0.09
920941601,340475137614,"(0.5619728565216064, 0.07818125188350677)","(22.783525466918945, 195.9860076904297, 63.287174224853516)",1,4.4987640380859375,1,"(-39.42278289794922, -17.483478546142578, 860.9695434570312)","(0.5601316094398499, 0.518099308013916, 0.9240978956222534)",1,"(0.5591529011726379, 0.10650327056646347)","(21.7468318939209, 190.48263549804688, 61.284095764160156)",1,3.965606689453125,1,"(11.825599670410156, -32.398685455322266, 862.23291015625)","(0.47568267583847046, 0.5518971085548401, 0.9258448481559753)",1,1705929354473,0.56,0.09
920952704,340475148716,"(0.5641881823539734, 0.08041083812713623)","(23.597917556762695, 195.55274963378906, 63.129493713378906)",1,4.4823760986328125,1,"(-39.419612884521484, -17.497854232788086, 861.1893310546875)","(0.5601098537445068, 0.5181214213371277, 0.9245372414588928)",1,"(0.5646873116493225, 0.11273960769176483)","(23.781394958496094, 189.2708282470703, 60.843017578125)",1,3.9742279052734375,1,"(11.834527969360352, -32.42143630981445, 862.4526977539062)","(0.4756731688976288, 0.5519290566444397, 0.926285982131958)",1,1705929354484,0.56,0.1
920963807,340475159820,"(0.5664206743240356, 0.08679166436195374)","(24.418609619140625, 194.3128662109375, 62.678218841552734)",1,4.484466552734375,1,"(-39.39150619506836, -17.489818572998047, 861.2620849609375)","(0.5600577592849731, 0.5181010961532593, 0.9246795773506165)",1,"(0.5644931197166443, 0.11277742683887482)","(23.709997177124023, 189.26348876953125, 60.84033203125)",1,3.974578857421875,1,"(11.858759880065918, -32.42168426513672, 862.5238647460938)","(0.47563472390174866, 0.5519242286682129, 0.9264289736747742)",1,1705929354495,0.57,0.1
920974911,340475170923,"(0.5658596754074097, 0.0881834328174591)","(24.212377548217773, 194.04241943359375, 62.57979202270508)",1,4.482635498046875,1,"(-39.35287094116211, -17.51041030883789, 860.9768676757812)","(0.560015857219696, 0.5181597471237183, 0.9241071939468384)",1,"(0.5664151310920715, 0.11755768209695816)","(24.41655731201172, 188.3345947265625, 60.50224304199219)",1,3.9644622802734375,1,"(11.87104606628418, -32.44649887084961, 862.23779296875)","(0.4756084978580475, 0.5520027875900269, 0.9258593916893005)",1,1705929354506,0.57,0.1
920986014,340475182026,"(0.5648929476737976, 0.08514734357595444)","(23.856983184814453, 194.6323699951172, 62.79450607299805)",1,4.4827423095703125,1,"(-39.32571792602539, -17.556856155395508, 861.2106323242188)","(0.5599539279937744, 0.5182523727416992, 0.9245736002922058)",1,"(0.5669240951538086, 0.12598319351673126)","(24.60367202758789, 186.69740295410156, 59.906375885009766)",1,3.9554290771484375,1,"(11.891865730285645, -32.5039176940918, 862.4708251953125)","(0.4755801856517792, 0.5521101355552673, 0.9263300895690918)",1,1705929354516,0.57,0.11
920997117,340475193128,"(0.5619539618492126, 0.06626098603010178)","(22.77657127380371, 198.3022918701172, 64.13021087646484)",1,4.4683380126953125,1,"(-39.26492691040039, -17.60121726989746, 861.046630859375)","(0.5598666071891785, 0.5183585286140442, 0.9242423176765442)",1,"(0.5693538784980774, 0.13598139584064484)","(25.49692153930664, 184.7545623779297, 59.19930648803711)",1,3.952972412109375,1,"(11.919150352478027, -32.55241394042969, 862.3047485351562)","(0.47553226351737976, 0.5522311925888062, 0.926002562046051)",1,1705929354552,0.57,0.1
