Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1436	5989	259905016253	1705317468379243	259903426838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	5990	259905037200	1705317468400191	259903444237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1438	5991	259905048167	1705317468411157	259903459330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1439	5992	259905063156	1705317468426146	259903475399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1440	5993	259905081079	1705317468444069	259903491901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1441	5994	259905095044	1705317468458034	259903507889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1442	5995	259905114989	1705317468477979	259903524436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1443	5996	259905129953	1705317468492943	259903540286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1444	5997	259905144908	1705317468507898	259903556806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1445	5998	259905159869	1705317468522859	259903572556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1446	5999	259905180816	1705317468543806	259903588763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1447	6000	259905192780	1705317468555769	259903605641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1448	6001	259905210732	1705317468573722	259903621048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1449	6002	259905225691	1705317468588681	259903637254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1450	6003	259905243642	1705317468606632	259903653460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1451	6004	259905258603	1705317468621593	259903669733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1452	6005	259905276555	1705317468639545	259903685895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	6006	259905291518	1705317468654508	259903702097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1454	6007	259905306479	1705317468669469	259903718220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	6008	259905324428	1705317468687418	259903734450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1456	6009	259905345372	1705317468708362	259903752347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	6010	259905354347	1705317468717337	259903766965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	6011	259905372302	1705317468735292	259903782950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	6012	259905387259	1705317468750249	259903799189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1460	6013	259905405215	1705317468768205	259903815394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1461	6014	259905420172	1705317468783162	259903831742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	6015	259905440135	1705317468803125	259903847776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	6016	259905452088	1705317468815078	259903864162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	6017	259905470040	1705317468833030	259903880177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	6018	259905488000	1705317468850990	259903896406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	6019	259905502953	1705317468865943	259903912810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	6020	259905517909	1705317468880899	259903928957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	6021	259905532871	1705317468895861	259903945304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	6022	259905550826	1705317468913816	259903961658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	6023	259905568809	1705317468931799	259903977874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	6024	259905580743	1705317468943733	259903994015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	6025	259905601687	1705317468964677	259904011117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	6026	259905616157	1705317468979147	259904026932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	6027	259905636139	1705317468999130	259904043294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	6028	259905648068	1705317469011058	259904059396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	6029	259905663026	1705317469026016	259904075598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	6030	259905677989	1705317469040979	259904092323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	6031	259905698946	1705317469061936	259904108692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	6032	259905712897	1705317469075887	259904125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	6033	259905730355	1705317469093345	259904140761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	6034	259905745314	1705317469108304	259904157235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	6035	259905762269	1705317469125259	259904173220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	6036	259905782245	1705317469145235	259904189443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	6037	259905797176	1705317469160166	259904205700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1485	6038	259905809144	1705317469172134	259904221721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1486	6039	259905830089	1705317469193079	259904237899	659.618100	342.757000	4.176546	659.618100	342.757000	3.777078	1	1	3	3	0	0	0.155389	-0.020750	0.000000	0.159221	-0.049958	0.000000	-0.072725	-0.034839	0.541128	-0.016739	-0.036938	0.525032	-0.000000	0.000000	0.000000	-0.044732	-0.035888	0.533080	0	0.000000	0	0.000000
1487	6040	259905842059	1705317469205049	259904254117	695.751800	328.220200	4.206836	695.751800	328.220200	3.906139	1	1	3	3	0	0	0.158546	-0.111065	0.000000	0.164217	-0.030947	0.000000	-0.071497	-0.034043	0.546020	-0.014242	-0.037650	0.542547	-0.000000	0.000000	0.000000	-0.042870	-0.035846	0.544283	0	0.000000	0	0.000000
1488	6041	259905860008	1705317469222998	259904270465	703.065500	334.226600	4.176301	703.065500	334.226600	3.849958	1	1	3	3	0	0	0.159041	-0.124092	0.000000	0.156424	-0.032230	0.000000	-0.070538	-0.032801	0.542729	-0.013697	-0.036721	0.538344	-0.000000	0.000000	0.000000	-0.042117	-0.034761	0.540536	0	0.000000	0	0.000000
1489	6042	259905874968	1705317469237959	259904286625	707.569100	329.437100	4.155064	707.569100	329.437100	3.898391	1	1	3	3	0	0	0.156125	-0.124155	0.000000	0.161572	-0.039929	0.000000	-0.069675	-0.031642	0.540652	-0.012459	-0.036410	0.544154	-0.000000	0.000000	0.000000	-0.041067	-0.034026	0.542403	0	0.000000	0	0.000000
1490	6043	259905892922	1705317469255912	259904302722	707.523700	326.080100	4.134260	707.523700	326.080100	3.948019	1	1	3	3	0	0	0.154465	-0.125719	0.000000	0.164201	-0.037139	0.000000	-0.069267	-0.030573	0.539582	-0.011661	-0.035943	0.549541	-0.000000	0.000000	0.000000	-0.040464	-0.033258	0.544561	0	0.000000	0	0.000000
1491	6044	259905907887	1705317469270877	259904318975	708.489600	326.292000	4.126691	708.489600	326.292000	4.002071	1	1	3	3	0	0	0.150235	-0.127175	0.000000	0.165592	-0.035972	0.000000	-0.068803	-0.029552	0.540838	-0.010665	-0.035352	0.553996	-0.000000	0.000000	0.000000	-0.039734	-0.032452	0.547417	0	0.000000	0	0.000000
1492	6045	259905922844	1705317469285834	259904335093	708.888200	331.111500	4.113891	708.888200	331.111500	3.993446	1	1	3	3	0	0	0.145774	-0.126750	0.000000	0.163693	-0.037268	0.000000	-0.068521	-0.028299	0.538661	-0.010618	-0.034168	0.551102	-0.000000	0.000000	0.000000	-0.039570	-0.031234	0.544882	0	0.000000	0	0.000000
1493	6046	259905943813	1705317469306803	259904351382	707.055300	333.565000	4.121200	707.055300	333.565000	3.992794	1	1	3	3	0	0	0.145484	-0.123999	0.000000	0.159950	-0.035205	0.000000	-0.068050	-0.027236	0.538513	-0.010183	-0.033044	0.548299	-0.000000	0.000000	0.000000	-0.039117	-0.030140	0.543406	0	0.000000	0	0.000000
1494	6047	259905955781	1705317469318771	259904367489	707.216800	341.330000	4.113428	707.216800	341.330000	3.983579	1	1	3	3	0	0	0.139981	-0.123854	0.000000	0.156354	-0.035736	0.000000	-0.067790	-0.026105	0.536837	-0.010220	-0.031983	0.545115	-0.000000	0.000000	0.000000	-0.039005	-0.029044	0.540976	0	0.000000	0	0.000000
1495	6048	259905973564	1705317469336554	259904383514	704.138700	348.587700	4.137218	704.138700	348.587700	3.915141	1	1	3	3	0	0	0.139061	-0.120113	0.000000	0.149020	-0.032444	0.000000	-0.067236	-0.024925	0.536218	-0.010271	-0.030498	0.536132	-0.000000	0.000000	0.000000	-0.038754	-0.027711	0.536175	0	0.000000	0	0.000000
1496	6049	259905987666	1705317469350655	259904399715	702.539100	351.103700	4.148576	702.539100	351.103700	3.958927	1	1	3	3	0	0	0.136388	-0.120642	0.000000	0.146709	-0.027559	0.000000	-0.066932	-0.023707	0.535256	-0.009582	-0.029647	0.540099	-0.000000	0.000000	0.000000	-0.038257	-0.026677	0.537677	0	0.000000	0	0.000000
1497	6050	259906004621	1705317469367611	259904416000	699.517300	356.033800	4.170971	699.517300	356.033800	3.990815	1	1	3	3	0	0	0.131801	-0.116094	0.000000	0.144109	-0.024121	0.000000	-0.066366	-0.022533	0.536266	-0.008931	-0.028522	0.539801	-0.000000	0.000000	0.000000	-0.037648	-0.025528	0.538033	0	0.000000	0	0.000000
1498	6051	259906023574	1705317469386564	259904432849	698.844800	355.207200	4.177065	698.844800	355.207200	4.018694	1	1	3	3	0	0	0.131654	-0.117976	0.000000	0.142528	-0.020137	0.000000	-0.066055	-0.021182	0.535270	-0.008472	-0.027333	0.540442	-0.000000	0.000000	0.000000	-0.037263	-0.024257	0.537856	0	0.000000	0	0.000000
1499	6052	259906038532	1705317469401523	259904448427	688.034700	349.154900	4.235791	688.034700	349.154900	4.018035	1	1	3	3	0	0	0.137225	-0.095953	0.000000	0.140560	-0.017262	0.000000	-0.065574	-0.019998	0.539540	-0.007854	-0.026070	0.540009	-0.000000	0.000000	0.000000	-0.036714	-0.023034	0.539774	0	0.000000	0	0.000000
1500	6053	259906053491	1705317469416481	259904464730	693.992900	353.861900	4.214246	693.992900	353.861900	4.039241	1	1	3	3	0	0	0.131539	-0.108702	0.000000	0.138708	-0.017062	0.000000	-0.065244	-0.018441	0.535758	-0.007536	-0.024746	0.540225	-0.000000	0.000000	0.000000	-0.036390	-0.021594	0.537991	0	0.000000	0	0.000000
1501	6054	259906070446	1705317469433436	259904480819	696.545000	356.984000	4.212571	696.545000	356.984000	4.009116	1	1	3	3	0	0	0.129268	-0.114007	0.000000	0.135208	-0.016467	0.000000	-0.064766	-0.016976	0.535105	-0.007295	-0.023222	0.536339	-0.000000	0.000000	0.000000	-0.036031	-0.020099	0.535722	0	0.000000	0	0.000000
1502	6055	259906091389	1705317469454379	259904498848	696.062300	357.840500	4.219227	696.062300	357.840500	4.036457	1	1	3	3	0	0	0.126338	-0.110542	0.000000	0.134264	-0.018723	0.000000	-0.064677	-0.015464	0.534138	-0.007053	-0.021819	0.537254	-0.000000	0.000000	0.000000	-0.035865	-0.018641	0.535696	0	0.000000	0	0.000000
1503	6056	259906103357	1705317469466347	259904513307	696.023700	357.865500	4.222155	696.023700	357.865500	4.086684	1	1	3	3	0	0	0.123530	-0.108927	0.000000	0.134037	-0.019630	0.000000	-0.064319	-0.013935	0.532525	-0.006570	-0.020396	0.538301	-0.000000	0.000000	0.000000	-0.035445	-0.017166	0.535413	0	0.000000	0	0.000000
1504	6057	259906118314	1705317469481304	259904529331	700.390700	360.118300	4.218918	700.390700	360.118300	4.087716	1	1	3	3	0	0	0.120365	-0.115672	0.000000	0.132090	-0.023030	0.000000	-0.064332	-0.012346	0.528967	-0.006732	-0.018765	0.535684	-0.000000	0.000000	0.000000	-0.035532	-0.015555	0.532326	0	0.000000	0	0.000000
1505	6058	259906135277	1705317469498268	259904545618	686.778500	372.934800	4.230383	686.778500	372.934800	4.117613	1	1	3	3	0	0	0.105550	-0.087940	0.000000	0.131510	-0.020373	0.000000	-0.064132	-0.010802	0.529173	-0.006379	-0.017243	0.536070	-0.000000	0.000000	0.000000	-0.035255	-0.014023	0.532621	0	0.000000	0	0.000000
1506	6059	259906152224	1705317469515214	259904562000	707.442200	353.653700	4.246711	707.442200	353.653700	4.116093	1	1	3	3	0	0	0.121883	-0.129415	0.000000	0.130406	-0.024674	0.000000	-0.064312	-0.009200	0.528039	-0.006721	-0.015550	0.532821	-0.000000	0.000000	0.000000	-0.035517	-0.012375	0.530430	0	0.000000	0	0.000000
1507	6060	259906167186	1705317469530176	259904578110	695.817100	356.466600	4.253001	695.817100	356.466600	4.138248	1	1	3	3	0	0	0.115728	-0.103105	0.000000	0.130950	-0.025368	0.000000	-0.064211	-0.007588	0.528170	-0.006445	-0.013939	0.533834	-0.000000	0.000000	0.000000	-0.035328	-0.010763	0.531002	0	0.000000	0	0.000000
1508	6061	259906182144	1705317469545134	259904594282	709.818000	353.175700	4.268023	709.818000	353.175700	4.137902	1	1	3	3	0	0	0.116136	-0.131444	0.000000	0.129721	-0.028155	0.000000	-0.064495	-0.005882	0.527964	-0.006879	-0.012157	0.530321	-0.000000	0.000000	0.000000	-0.035687	-0.009019	0.529142	0	0.000000	0	0.000000
1509	6062	259906200098	1705317469563088	259904610762	704.567700	361.341600	4.272033	704.567700	361.341600	4.121427	1	1	3	3	0	0	0.109341	-0.119375	0.000000	0.125541	-0.029239	0.000000	-0.064371	-0.004135	0.525804	-0.007049	-0.010243	0.525980	-0.000000	0.000000	0.000000	-0.035710	-0.007189	0.525892	0	0.000000	0	0.000000
1510	6063	259906218049	1705317469581039	259904626678	704.935300	362.717000	4.280972	704.935300	362.717000	4.118181	1	1	3	3	0	0	0.107384	-0.119478	0.000000	0.122718	-0.030966	0.000000	-0.064689	-0.002313	0.524787	-0.007535	-0.008422	0.522667	-0.000000	0.000000	0.000000	-0.036112	-0.005367	0.523727	0	0.000000	0	0.000000
1511	6064	259906233007	1705317469595997	259904643170	706.039700	365.047700	4.287578	706.039700	365.047700	4.109823	1	1	3	3	0	0	0.105589	-0.122317	0.000000	0.118564	-0.030769	0.000000	-0.064660	-0.000483	0.523975	-0.007684	-0.006567	0.519764	-0.000000	0.000000	0.000000	-0.036172	-0.003525	0.521870	0	0.000000	0	0.000000
1512	6065	259906247969	1705317469610959	259904659013	707.799800	363.308600	4.291889	707.799800	363.308600	4.138240	1	1	3	3	0	0	0.104739	-0.126049	0.000000	0.117180	-0.031743	0.000000	-0.064992	0.001355	0.521753	-0.007784	-0.004683	0.521264	-0.000000	0.000000	0.000000	-0.036388	-0.001664	0.521508	0	0.000000	0	0.000000
1513	6066	259906265919	1705317469628909	259904675416	709.436200	362.867200	4.310912	709.436200	362.867200	4.140335	1	1	3	3	0	0	0.104075	-0.129053	0.000000	0.114118	-0.032215	0.000000	-0.064965	0.003275	0.521206	-0.007624	-0.002802	0.521822	-0.000000	0.000000	0.000000	-0.036295	0.000236	0.521514	0	0.000000	0	0.000000
1514	6067	259906280885	1705317469643874	259904691909	709.496800	359.862500	4.337180	709.496800	359.862500	4.169023	1	1	3	3	0	0	0.104075	-0.129775	0.000000	0.112967	-0.032044	0.000000	-0.065302	0.005132	0.521606	-0.007744	-0.000872	0.522903	-0.000000	0.000000	0.000000	-0.036523	0.002130	0.522254	0	0.000000	0	0.000000
