device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1499289100,341053489504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932840
1499300204,341053500609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932840
1499311307,341053511712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932848
1499322410,341053522815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932857
1499333513,341053533918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.3786039352417, -53.21223068237305, 861.5884399414062)","(0.4816785752773285, 0.5977005362510681, 0.9265415072441101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932871
1499344616,341053545021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.361440658569336, -52.85728073120117, 856.03515625)","(0.48161715269088745, 0.5976747274398804, 0.9154124855995178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932889
1499369702,341053570107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.372982025146484, -52.88134002685547, 856.0342407226562)","(0.4815983176231384, 0.5977283716201782, 0.9154137969017029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932902
1499380805,341053581210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.373594284057617, -52.88425827026367, 856.0352172851562)","(0.4815973937511444, 0.5977347493171692, 0.9154162406921387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932913
1499391908,341053592313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.373625755310059, -52.88465881347656, 856.0361328125)","(0.48159733414649963, 0.5977355241775513, 0.9154180884361267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932924
1499403012,341053603417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.373637199401855, -52.88478469848633, 856.037109375)","(0.48159733414649963, 0.5977356433868408, 0.9154200553894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932936
1499414115,341053614520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.373635292053223, -52.884849548339844, 856.0382080078125)","(0.4815973937511444, 0.5977356433868408, 0.915422260761261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932947
1499425218,341053625623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.37363338470459, -52.884910583496094, 856.039306640625)","(0.4815973937511444, 0.5977356433868408, 0.9154244661331177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932958
1499436321,341053636726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.718029499053955, -52.890865325927734, 856.04296875)","(0.48268717527389526, 0.5977349281311035, 0.9154201745986938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932989
1499447424,341053647830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932990
1499458527,341053658933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929932996
1499480178,341053680584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.486907958984375, -31.896785736083984, 851.97216796875)","(0.5177217721939087, 0.5511227250099182, 0.9053513407707214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933016
1499491281,341053691687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.758275985717773, -30.75980567932129, 846.8059692382812)","(0.5183007717132568, 0.5490017533302307, 0.8949524164199829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933032
1499515701,341053716107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.700582504272461, -29.062358856201172, 846.9134521484375)","(0.516494631767273, 0.5452127456665039, 0.8950142860412598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933049
1499526804,341053727210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.232062339782715, -27.25505256652832, 846.9907836914062)","(0.5156778693199158, 0.5411686301231384, 0.895034909248352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933059
1499537907,341053738313,"(0.7614282369613647, 0.6238288879394531)","(96.10700988769531, 89.9585952758789, 24.696369171142578)",1,4.9454498291015625,1,"(-14.595036506652832, -26.258268356323242, 847.0142211914062)","(0.5196317434310913, 0.5388858914375305, 0.8950936198234558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933071,0.7614282369613647,0.6238288879394531
1499549010,341053749416,"(0.7494733333587646, 0.6218881011009216)","(91.71217346191406, 90.3357162475586, 24.833616256713867)",1,4.9379119873046875,1,"(-14.291657447814941, -25.134376525878906, 847.0615234375)","(0.519103467464447, 0.5363718271255493, 0.8951097130775452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933082,0.7494733333587646,0.6218881011009216
1499560113,341053760519,"(0.7494733333587646, 0.6218881011009216)","(91.71217346191406, 90.3357162475586, 24.833616256713867)",1,4.9379119873046875,1,"(-13.844316482543945, -24.996564865112305, 847.0778198242188)","(0.5183494687080383, 0.5360713005065918, 0.8951192498207092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933093,0.7494733333587646,0.6218881011009216
1499571216,341053771622,"(0.7395572662353516, 0.6202783584594727)","(88.06685638427734, 90.64851379394531, 24.94745445251465)",1,4.9316558837890625,1,"(-14.686521530151367, -24.987165451049805, 847.0647583007812)","(0.5197644829750061, 0.5360337495803833, 0.8951209783554077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933104,0.7395572662353516,0.6202783584594727
1499582319,341053782725,"(0.7476333975791931, 0.5838008522987366)","(91.03577423095703, 97.73666381835938, 27.52728271484375)",1,4.9226226806640625,1,"(-14.938543319702148, -25.588302612304688, 847.0322875976562)","(0.5201980471611023, 0.5373770594596863, 0.8951007127761841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929933140,0.7476333975791931,0.5838008522987366
1499593422,341053793828,"(0.7476333975791931, 0.5838008522987366)","(91.03577423095703, 97.73666381835938, 27.52728271484375)",1,4.9226226806640625,1,"(-14.69723129272461, -23.82015037536621, 847.0830078125)","(0.5197640657424927, 0.5334187746047974, 0.8950905799865723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.32591247558594, -38.667930603027344, 846.9783325195312)","(0.4342782199382782, 0.5677300691604614, 0.897276759147644)",1,1705929933140,0.7476333975791931,0.5838008522987366
1499604526,341053804933,"(0.758423924446106, 0.6020751595497131)","(95.0025634765625, 94.18570709228516, 26.234874725341797)",1,4.959716796875,1,"(-14.919496536254883, -24.25004768371582, 847.0523681640625)","(0.5201449394226074, 0.5343788862228394, 0.8950613737106323)",1,"(0.7630874514579773, 0.6594672799110413)","(96.71697235107422, 83.03353118896484, 22.175827026367188)",1,4.3731689453125,1,"(36.12698745727539, -39.077701568603516, 846.9669189453125)","(0.4346180558204651, 0.5686448216438293, 0.8972745537757874)",1,1705929933140,0.76,0.63
1499615629,341053816036,"(0.7516369223594666, 0.6136280298233032)","(92.50753784179688, 91.94080352783203, 25.41777992248535)",1,4.9911041259765625,1,"(-14.67875862121582, -23.274242401123047, 848.0458984375)","(0.5196962952613831, 0.5321376323699951, 0.8969843983650208)",1,"(0.7445553541183472, 0.6503167152404785)","(89.90422821044922, 84.81160736083984, 22.82303237915039)",1,4.2852935791015625,1,"(36.176246643066406, -38.213260650634766, 847.9419555664062)","(0.4345908463001251, 0.5666106343269348, 0.8991463780403137)",1,1705929933157,0.75,0.63
1499626732,341053827139,"(0.7606202363967896, 0.595589816570282)","(95.8099594116211, 95.44587707519531, 26.693553924560547)",1,4.9048004150390625,1,"(-15.297277450561523, -23.607696533203125, 850.2124633789062)","(0.5206728577613831, 0.532737135887146, 0.9013554453849792)",1,"(0.7579578757286072, 0.6438987851142883)","(94.83125305175781, 86.05870056152344, 23.27690887451172)",1,4.2004241943359375,1,"(35.416221618652344, -38.4426155090332, 850.1533203125)","(0.43602287769317627, 0.5668824911117554, 0.9035173058509827)",1,1705929933161,0.76,0.62
1499637835,341053838242,"(0.7619149684906006, 0.5938621163368225)","(96.28591918945312, 95.7815933227539, 26.815746307373047)",1,4.9031219482421875,1,"(-14.863213539123535, -23.182336807250977, 849.6036987304688)","(0.519957959651947, 0.5318337082862854, 0.9000997543334961)",1,"(0.7566518783569336, 0.6433678865432739)","(94.35112762451172, 86.16185760498047, 23.31446647644043)",1,4.191986083984375,1,"(35.565738677978516, -38.05504608154297, 849.5247192382812)","(0.4357229173183441, 0.5660842061042786, 0.9022400975227356)",1,1705929933173,0.76,0.62
1499648938,341053849345,"(0.7612840533256531, 0.5986202955245972)","(96.05400085449219, 94.85700225830078, 26.47925567626953)",1,4.9074859619140625,1,"(-14.63978385925293, -23.25922203063965, 851.1849365234375)","(0.5195387601852417, 0.5319141149520874, 0.9032570719718933)",1,"(0.7587841749191284, 0.647945761680603)","(95.13500213623047, 85.2723159790039, 22.990699768066406)",1,4.2021026611328125,1,"(35.664878845214844, -38.15770721435547, 851.1004028320312)","(0.4356679618358612, 0.5661563277244568, 0.9054030776023865)",1,1705929933184,0.76,0.62
1499660041,341053860448,"(0.7734730243682861, 0.652305543422699)","(100.53489685058594, 84.4251708984375, 22.68238639831543)",1,4.9172515869140625,1,"(-14.403108596801758, -23.413633346557617, 853.3768920898438)","(0.5190826654434204, 0.5321298241615295, 0.9076390266418457)",1,"(0.7663341164588928, 0.6818612217903137)","(97.9105453491211, 78.68203735351562, 20.592052459716797)",1,4.2019805908203125,1,"(35.85246658325195, -38.32183837890625, 853.28369140625)","(0.43550872802734375, 0.5663055777549744, 0.9097917675971985)",1,1705929933195,0.77,0.67
1499671144,341053871551,"(0.7746237516403198, 0.6578962206840515)","(100.95793151855469, 83.33881378173828, 22.2869873046875)",1,4.90966796875,1,"(-14.173201560974121, -23.522045135498047, 852.9939575195312)","(0.5187116861343384, 0.5323988795280457, 0.9068718552589417)",1,"(0.7711254954338074, 0.6936473846435547)","(99.67192077636719, 76.39181518554688, 19.758472442626953)",1,4.2068023681640625,1,"(35.956260681152344, -38.38334655761719, 852.892333984375)","(0.43530938029289246, 0.5664839148521423, 0.9090248942375183)",1,1705929933206,0.77,0.68
1499682247,341053882654,"(0.7780471444129944, 0.6685289740562439)","(102.21643829345703, 81.27271270751953, 21.53498077392578)",1,4.9178314208984375,1,"(-13.929726600646973, -23.61092185974121, 853.5813598632812)","(0.518290638923645, 0.5325655937194824, 0.9080429673194885)",1,"(0.7739898562431335, 0.7048792243003845)","(100.72491455078125, 74.20931243896484, 18.96409797668457)",1,4.2019195556640625,1,"(36.14503479003906, -38.43760299682617, 853.467529296875)","(0.4350355565547943, 0.5665503740310669, 0.9101937413215637)",1,1705929933217,0.78,0.69
1499693351,341053893758,"(0.7761073708534241, 0.6534227132797241)","(101.50335693359375, 84.20808410644531, 22.60335350036621)",1,4.9182586669921875,1,"(-13.704033851623535, -23.725656509399414, 854.1951904296875)","(0.5178994536399841, 0.5327875018119812, 0.9092690348625183)",1,"(0.7795997262001038, 0.6981001496315002)","(102.78719329833984, 75.526611328125, 19.443540573120117)",1,4.189361572265625,1,"(36.33534622192383, -38.51133346557617, 854.0697631835938)","(0.4347617030143738, 0.5666572451591492, 0.9114187955856323)",1,1705929933228,0.78,0.68
1499704454,341053904861,"(0.7783368229866028, 0.6633265614509583)","(102.32294464111328, 82.28361511230469, 21.902894973754883)",1,4.92108154296875,1,"(-13.488423347473145, -23.876903533935547, 855.0486450195312)","(0.5175197720527649, 0.5330751538276672, 0.9109765887260437)",1,"(0.7777941823005676, 0.7122962474822998)","(102.12344360351562, 72.76811218261719, 18.439516067504883)",1,4.184295654296875,1,"(36.54131317138672, -38.62578582763672, 854.912109375)","(0.4344797432422638, 0.5668303370475769, 0.9131279587745667)",1,1705929933240,0.78,0.69
1499715557,341053915964,"(0.7771434783935547, 0.6604807376861572)","(101.88424682617188, 82.83660888671875, 22.104158401489258)",1,4.8957672119140625,1,"(-13.301087379455566, -24.04935073852539, 855.51904296875)","(0.5171982645988464, 0.5334323644638062, 0.9119206666946411)",1,"(0.7764304280281067, 0.7109996676445007)","(101.62210845947266, 73.02006530761719, 18.531208038330078)",1,4.192535400390625,1,"(36.71185302734375, -38.7618408203125, 855.3734741210938)","(0.43423065543174744, 0.5670889616012573, 0.9140757918357849)",1,1705929933251,0.78,0.69
1499726660,341053927067,"(0.7771866917610168, 0.660811722278595)","(101.90008544921875, 82.7723159790039, 22.08071517944336)",1,4.891021728515625,1,"(-13.120287895202637, -24.188796997070312, 856.0228271484375)","(0.5168865919113159, 0.5337138772010803, 0.9129300713539124)",1,"(0.7752889394760132, 0.704207718372345)","(101.20245361328125, 74.3398208618164, 19.01160430908203)",1,4.1844329833984375,1,"(36.88551330566406, -38.87091827392578, 855.8681030273438)","(0.4339786171913147, 0.567284107208252, 0.9150879979133606)",1,1705929933293,0.78,0.68
1499737763,341053938170,"(0.7780203819274902, 0.6572470664978027)","(102.20659637451172, 83.46498107910156, 22.332826614379883)",1,4.88348388671875,1,"(-12.79389476776123, -24.492656707763672, 856.6866455078125)","(0.5163318514823914, 0.5343520641326904, 0.9142643809318542)",1,"(0.7754117250442505, 0.699249267578125)","(101.24761199951172, 75.30329895019531, 19.362293243408203)",1,4.172119140625,1,"(37.187374114990234, -39.12083435058594, 856.5166625976562)","(0.4335269629955292, 0.5677779316902161, 0.9164312481880188)",1,1705929933293,0.78,0.68
1499748866,341053949274,"(0.7803170084953308, 0.6565360426902771)","(103.05086517333984, 83.6031265258789, 22.383115768432617)",1,4.885772705078125,1,"(-12.784709930419922, -24.52956199645996, 857.0108642578125)","(0.5163090229034424, 0.5344135165214539, 0.9149143099784851)",1,"(0.7766459584236145, 0.7025062441825867)","(101.70132446289062, 74.67042541503906, 19.131933212280273)",1,4.165313720703125,1,"(37.19670486450195, -39.132171630859375, 856.8399047851562)","(0.43353474140167236, 0.5677701830863953, 0.9170783758163452)",1,1705929933293,0.78,0.68
1499759969,341053960377,"(0.7814275622367859, 0.658435583114624)","(103.45912170410156, 83.2340087890625, 22.248825073242188)",1,4.871002197265625,1,"(-12.65867805480957, -24.6716251373291, 857.3119506835938)","(0.5160943865776062, 0.534711480140686, 0.9155204892158508)",1,"(0.77621990442276, 0.7047107219696045)","(101.544677734375, 74.2420883178711, 18.97601318359375)",1,4.168304443359375,1,"(37.324005126953125, -39.25615310668945, 857.1351318359375)","(0.4333464205265045, 0.5680170655250549, 0.9176900386810303)",1,1705929933295,0.78,0.68
1499771072,341053971480,"(0.7812273502349854, 0.6600021719932556)","(103.38551330566406, 82.9295883178711, 22.138032913208008)",1,4.8761749267578125,1,"(-12.518221855163574, -24.834291458129883, 858.0886840820312)","(0.5158445835113525, 0.5350247621536255, 0.9170784950256348)",1,"(0.7759761810302734, 0.7018563747406006)","(101.45506286621094, 74.79671478271484, 19.177888870239258)",1,4.1654205322265625,1,"(37.49357986450195, -39.41184616088867, 857.905029296875)","(0.4331226646900177, 0.568286120891571, 0.9192557334899902)",1,1705929933312,0.78,0.68
1499782176,341053982584,"(0.7838863730430603, 0.6611265540122986)","(104.3630142211914, 82.71112060546875, 22.058542251586914)",1,4.866241455078125,1,"(-12.414669036865234, -24.949228286743164, 858.3836669921875)","(0.5156673789024353, 0.5352621078491211, 0.9176717400550842)",1,"(0.7746905088424683, 0.6951853036880493)","(100.98247528076172, 76.09295654296875, 19.649709701538086)",1,4.1620025634765625,1,"(37.60945510864258, -39.512718200683594, 858.1947631835938)","(0.432952880859375, 0.5684817433357239, 0.9198535084724426)",1,1705929933317,0.78,0.68
1499793279,341053993687,"(0.7854804396629333, 0.6580846905708313)","(104.94905090332031, 83.30220794677734, 22.27361488342285)",1,4.8526458740234375,1,"(-12.313427925109863, -25.034957885742188, 858.6654052734375)","(0.5154940485954285, 0.5354355573654175, 0.9182370901107788)",1,"(0.7718015909194946, 0.6922764778137207)","(99.92049407958984, 76.65819549560547, 19.855426788330078)",1,4.14276123046875,1,"(37.724159240722656, -39.57883834838867, 858.4705200195312)","(0.4327836334705353, 0.5686019062995911, 0.9204200506210327)",1,1705929933328,0.78,0.68
1499804382,341054004790,"(0.7844282388687134, 0.657439112663269)","(104.56224060058594, 83.4276351928711, 22.31926918029785)",1,4.8442535400390625,1,"(-12.196085929870605, -25.13603973388672, 859.3314819335938)","(0.5152851343154907, 0.5356184244155884, 0.919571042060852)",1,"(0.7688026428222656, 0.6999348402023315)","(98.81800842285156, 75.17008972167969, 19.31377410888672)",1,4.131622314453125,1,"(37.88093566894531, -39.6673698425293, 859.1292724609375)","(0.4325728118419647, 0.5687328577041626, 0.9217566847801208)",1,1705929933340,0.78,0.68
1499815485,341054015893,"(0.7837966680526733, 0.6570121645927429)","(104.33006286621094, 83.51061248779297, 22.349435806274414)",1,4.8302764892578125,1,"(-12.136862754821777, -25.21025276184082, 859.443603515625)","(0.515185534954071, 0.5357762575149536, 0.9197978377342224)",1,"(0.7699986100196838, 0.705971360206604)","(99.2576675415039, 73.99710083007812, 18.88683319091797)",1,4.117156982421875,1,"(37.95060729980469, -39.72277069091797, 859.2377319335938)","(0.43246614933013916, 0.5688453912734985, 0.9219844937324524)",1,1705929933351,0.78,0.68
1499826588,341054026996,"(0.7872482538223267, 0.6594988703727722)","(105.59893035888672, 83.02739715576172, 22.173633575439453)",1,4.809661865234375,1,"(-12.083969116210938, -25.277494430541992, 859.4320068359375)","(0.5150992274284363, 0.5359264612197876, 0.9197770953178406)",1,"(0.773777961730957, 0.7014887928962708)","(100.6469955444336, 74.86813354492188, 19.203882217407227)",1,4.093994140625,1,"(38.00669860839844, -39.77348327636719, 859.2234497070312)","(0.432373046875, 0.5689600110054016, 0.9219655990600586)",1,1705929933362,0.78,0.68
1499837691,341054038099,"(0.7857197523117065, 0.6596711874008179)","(105.03703308105469, 82.99388885498047, 22.16144371032715)",1,4.80181884765625,1,"(-12.010811805725098, -25.36162567138672, 859.8117065429688)","(0.5149704217910767, 0.5360890626907349, 0.9205390810966492)",1,"(0.7734704613685608, 0.7011685967445374)","(100.53396606445312, 74.93034362792969, 19.226539611816406)",1,4.08978271484375,1,"(38.10432815551758, -39.852840423583984, 859.598876953125)","(0.4322398602962494, 0.5690984129905701, 0.9227309823036194)",1,1705929933373,0.78,0.68
1499848794,341054049202,"(0.785947859287262, 0.655252993106842)","(105.1208724975586, 83.8524169921875, 22.47392463684082)",1,4.80096435546875,1,"(-11.964529991149902, -25.463891983032227, 859.9231567382812)","(0.5148927569389343, 0.5363084077835083, 0.9207665920257568)",1,"(0.7748682498931885, 0.700422465801239)","(101.04780578613281, 75.07530212402344, 19.27930450439453)",1,4.0735015869140625,1,"(38.16163635253906, -39.950279235839844, 859.708740234375)","(0.4321545362472534, 0.5693031549453735, 0.9229642152786255)",1,1705929933384,0.78,0.68
1499859897,341054060305,"(0.7826752662658691, 0.6578313708305359)","(103.91780090332031, 83.35139465332031, 22.291563034057617)",1,4.7835693359375,1,"(-11.92322063446045, -25.53179359436035, 859.950927734375)","(0.5148247480392456, 0.5364571809768677, 0.9208250641822815)",1,"(0.7743091583251953, 0.6990969181060791)","(100.84228515625, 75.33290100097656, 19.373043060302734)",1,4.049774169921875,1,"(38.20928192138672, -40.015995025634766, 859.73486328125)","(0.4320785701274872, 0.5694464445114136, 0.9230267405509949)",1,1705929933395,0.78,0.68
1499871001,341054071409,"(0.782784640789032, 0.6556923985481262)","(103.9580307006836, 83.76703643798828, 22.442848205566406)",1,4.780670166015625,1,"(-11.880956649780273, -25.662450790405273, 860.4805908203125)","(0.5147444605827332, 0.5367116332054138, 0.921890377998352)",1,"(0.7764835357666016, 0.6928281188011169)","(101.64159393310547, 76.551025390625, 19.816408157348633)",1,4.03466796875,1,"(38.284732818603516, -40.15369415283203, 860.2632446289062)","(0.43199440836906433, 0.5696969032287598, 0.9241008162498474)",1,1705929933406,0.78,0.67
1499882104,341054082512,"(0.7812772989273071, 0.6609972715377808)","(103.40394592285156, 82.73621368408203, 22.067644119262695)",1,4.774932861328125,1,"(-11.866681098937988, -25.75829315185547, 860.594970703125)","(0.5147196650505066, 0.53691565990448, 0.9221242666244507)",1,"(0.7772067785263062, 0.6932371854782104)","(101.90748596191406, 76.47152709960938, 19.78748321533203)",1,4.015045166015625,1,"(38.311824798583984, -40.25048828125, 860.3778686523438)","(0.4319594204425812, 0.5698989629745483, 0.924341082572937)",1,1705929933445,0.78,0.68
1499893207,341054093616,"(0.7683418393135071, 0.6443231105804443)","(98.64863586425781, 85.97625732421875, 23.246896743774414)",1,4.7571563720703125,1,"(-11.948972702026367, -25.803611755371094, 859.9712524414062)","(0.5148710012435913, 0.5370550155639648, 0.9208824634552002)",1,"(0.7674897313117981, 0.6832633018493652)","(98.33533477783203, 78.40960693359375, 20.492904663085938)",1,3.9963226318359375,1,"(38.201072692871094, -40.286861419677734, 859.760498046875)","(0.43209823966026306, 0.5700412392616272, 0.9231024384498596)",1,1705929933446,0.77,0.66
1499904310,341054104719,"(0.7489731907844543, 0.6160758137702942)","(91.52832794189453, 91.46515655517578, 25.24469566345215)",1,4.745391845703125,1,"(-12.137022972106934, -25.968294143676758, 864.043701171875)","(0.5150881409645081, 0.5371456146240234, 0.9290381073951721)",1,"(0.7416170239448547, 0.6446734666824341)","(88.82402801513672, 85.90819549560547, 23.222166061401367)",1,3.9968109130859375,1,"(38.253379821777344, -40.5090446472168, 863.8396606445312)","(0.43231111764907837, 0.5701068043708801, 0.9312691688537598)",1,1705929933446,0.75,0.63
1499915413,341054115822,"(0.7226102948188782, 0.5701220035552979)","(81.83684539794922, 100.39463806152344, 28.494770050048828)",1,4.7172393798828125,1,"(-12.444071769714355, -25.904251098632812, 864.669189453125)","(0.5155777931213379, 0.536957859992981, 0.9302932024002075)",1,"(0.7046667337417603, 0.6073043942451477)","(75.24042510986328, 93.16957092285156, 25.865079879760742)",1,4.009246826171875,1,"(37.98737335205078, -40.455318450927734, 864.4810180664062)","(0.43279436230659485, 0.5699169635772705, 0.932520866394043)",1,1705929933450,0.71,0.59
1499926516,341054126925,"(0.6777751445770264, 0.49316680431365967)","(65.3545913696289, 115.34815979003906, 33.93741989135742)",1,4.706573486328125,1,"(-12.481014251708984, -26.10734748840332, 867.8128051757812)","(0.5155657529830933, 0.5371960997581482, 0.9365901947021484)",1,"(0.6662978529930115, 0.5527693629264832)","(61.13530731201172, 103.76651763916016, 29.722042083740234)",1,4.0031280517578125,1,"(38.13667297363281, -40.710227966308594, 867.6251220703125)","(0.4327777922153473, 0.570152759552002, 0.9388329982757568)",1,1705929933463,0.67,0.52
1499937619,341054138028,"(0.6740269064903259, 0.4894240200519562)","(63.97666931152344, 116.075439453125, 34.20209884643555)",1,4.705657958984375,1,"(-12.538769721984863, -26.290300369262695, 867.6359252929688)","(0.5156674981117249, 0.5376065969467163, 0.9362494945526123)",1,"(0.6635578274726868, 0.5440043807029724)","(60.12804412841797, 105.46967315673828, 30.341934204101562)",1,3.9874725341796875,1,"(38.079063415527344, -40.891578674316406, 867.45458984375)","(0.43286287784576416, 0.5705658197402954, 0.9385046362876892)",1,1705929933472,0.67,0.52
1499948722,341054149131,"(0.669607937335968, 0.4873550832271576)","(62.35216522216797, 116.47747802734375, 34.348419189453125)",1,4.73077392578125,1,"(-12.565327644348145, -26.445680618286133, 867.6504516601562)","(0.5157130360603333, 0.5379447937011719, 0.9362887144088745)",1,"(0.6655145883560181, 0.5413059592247009)","(60.84737014770508, 105.99403381347656, 30.532777786254883)",1,3.9713592529296875,1,"(38.068336486816406, -41.05268478393555, 867.4730224609375)","(0.4328842759132385, 0.570915937423706, 0.9385556578636169)",1,1705929933484,0.67,0.51
1499959826,341054160235,"(0.6697813868522644, 0.487405002117157)","(62.41593933105469, 116.46776580810547, 34.344913482666016)",1,4.71466064453125,1,"(-12.64336109161377, -26.55514907836914, 867.5884399414062)","(0.5158441066741943, 0.5381867289543152, 0.936173677444458)",1,"(0.6561815142631531, 0.5283511877059937)","(57.4163818359375, 108.51131439208984, 31.449016571044922)",1,3.9566650390625,1,"(38.003753662109375, -41.17616271972656, 867.41748046875)","(0.43298816680908203, 0.5711904168128967, 0.9384509325027466)",1,1705929933494,0.66,0.51
1499970929,341054171338,"(0.6697936058044434, 0.4812130630016327)","(62.420448303222656, 117.67094421386719, 34.78287124633789)",1,4.7139739990234375,1,"(-12.733031272888184, -26.725156784057617, 868.100830078125)","(0.5159811973571777, 0.5385223031044006, 0.9372109174728394)",1,"(0.6556752920150757, 0.5302555561065674)","(57.230281829833984, 108.14125061035156, 31.314327239990234)",1,3.9511566162109375,1,"(37.9588508605957, -41.3772087097168, 867.9376831054688)","(0.4331018328666687, 0.5715745091438293, 0.9395042657852173)",1,1705929933506,0.66,0.51
1499982032,341054182441,"(0.6687015891075134, 0.4826754331588745)","(62.01900100708008, 117.38677215576172, 34.67947769165039)",1,4.6874847412109375,1,"(-12.827188491821289, -26.86872100830078, 868.3120727539062)","(0.5161324739456177, 0.5388199090957642, 0.9376447796821594)",1,"(0.6513152718544006, 0.5320675373077393)","(55.62745666503906, 107.7891845703125, 31.186166763305664)",1,3.95587158203125,1,"(37.888519287109375, -41.553775787353516, 868.157470703125)","(0.43323543667793274, 0.571935772895813, 0.939953625202179)",1,1705929933517,0.66,0.51
