device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2379483023,950825938358,"(0.4842018485069275, 0.5346974730491638)","(-5.806583881378174, 107.2781982421875, 31.000154495239258)",1,4.0743408203125,1,"(-74.74736785888672, -62.552101135253906, 773.6316528320312)","(0.6332183480262756, 0.6320558190345764, 0.7594946026802063)",1,"(0.47169625759124756, 0.5421521663665771)","(-10.4038667678833, 105.82962036132812, 30.4729061126709)",1,3.888031005859375,1,"(-18.70443344116211, -69.05034637451172, 777.597412109375)","(0.5300873517990112, 0.648385226726532, 0.7617625594139099)",1,1702368746365,0.48,0.54
2379494127,950825949462,"(0.48379987478256226, 0.5392311215400696)","(-5.954329013824463, 106.39722442626953, 30.679487228393555)",1,4.0626068115234375,1,"(-74.15325927734375, -62.613521575927734, 774.1043090820312)","(0.6320429444313049, 0.6321271061897278, 0.760329008102417)",1,"(0.47126320004463196, 0.5404706001281738)","(-10.563057899475098, 106.15636444091797, 30.59183120727539)",1,3.8814849853515625,1,"(-18.180133819580078, -69.18302917480469, 778.0296020507812)","(0.5291112065315247, 0.6486271619796753, 0.7626219391822815)",1,1702368746377,0.48,0.54
2379505230,950825960565,"(0.4839305877685547, 0.5381881594657898)","(-5.90629768371582, 106.59989166259766, 30.753278732299805)",1,4.061279296875,1,"(-73.60677337646484, -62.6482048034668, 773.9624633789062)","(0.6310641169548035, 0.6322522163391113, 0.7599494457244873)",1,"(0.4712558686733246, 0.5421972870826721)","(-10.56574535369873, 105.82085418701172, 30.469675064086914)",1,3.8771820068359375,1,"(-17.74036407470703, -69.28388214111328, 777.8526000976562)","(0.5283164381980896, 0.6489210724830627, 0.7622672319412231)",1,1702368746388,0.48,0.54
2379516333,950825971668,"(0.4834580719470978, 0.5343793630599976)","(-6.080000877380371, 107.33997344970703, 31.022689819335938)",1,4.06573486328125,1,"(-73.1966552734375, -62.714412689208984, 774.1641845703125)","(0.630276083946228, 0.6323840618133545, 0.7602834701538086)",1,"(0.4742444157600403, 0.5349645018577576)","(-9.467089653015137, 107.22628021240234, 30.98125457763672)",1,3.8737335205078125,1,"(-17.414770126342773, -69.41949462890625, 778.0284423828125)","(0.527715802192688, 0.6492207646369934, 0.7626267075538635)",1,1702368746399,0.48,0.53
2379527436,950825982772,"(0.48736825585365295, 0.5393829941749573)","(-4.642539978027344, 106.36769104003906, 30.66880989074707)",1,4.089080810546875,1,"(-72.62508392333984, -62.79143142700195, 774.3554077148438)","(0.6291937828063965, 0.6325480341911316, 0.760568380355835)",1,"(0.4732687771320343, 0.5350664258003235)","(-9.825774192810059, 107.20648193359375, 30.974058151245117)",1,3.8612823486328125,1,"(-16.929393768310547, -69.56470489501953, 778.1823120117188)","(0.5268243551254272, 0.6495521068572998, 0.7629377245903015)",1,1702368746410,0.48,0.54
2379538539,950825993875,"(0.48484906554222107, 0.5402138829231262)","(-5.568624973297119, 106.20621490478516, 30.61005210876465)",1,4.0931854248046875,1,"(-72.1296157836914, -62.84807205200195, 774.4520263671875)","(0.628267765045166, 0.6326788663864136, 0.7606773972511292)",1,"(0.4724770486354828, 0.5367236137390137)","(-10.116817474365234, 106.88443756103516, 30.85689353942871)",1,3.862060546875,1,"(-16.520267486572266, -69.69214630126953, 778.2476806640625)","(0.5260758996009827, 0.6498575210571289, 0.7630731463432312)",1,1702368746444,0.48,0.54
2379549642,950826004978,"(0.48536986112594604, 0.5454450845718384)","(-5.377169609069824, 105.18974304199219, 30.24003028869629)",1,4.0901336669921875,1,"(-71.74159240722656, -62.88218688964844, 774.6437377929688)","(0.6275226473808289, 0.6327334046363831, 0.7609919309616089)",1,"(0.47018253803253174, 0.5378371477127075)","(-10.960321426391602, 106.66805267333984, 30.77811050415039)",1,3.850677490234375,1,"(-16.204132080078125, -69.7935562133789, 778.4153442382812)","(0.5254930853843689, 0.6500751376152039, 0.7634118795394897)",1,1702368746445,0.48,0.54
2379560745,950826016081,"(0.4844624996185303, 0.5437537431716919)","(-5.710752487182617, 105.51840209960938, 30.359634399414062)",1,4.08880615234375,1,"(-71.25216674804688, -62.95952224731445, 775.135498046875)","(0.6265414357185364, 0.6328369975090027, 0.7618908882141113)",1,"(0.4691062867641449, 0.5370943546295166)","(-11.355971336364746, 106.81240844726562, 30.830638885498047)",1,3.8503875732421875,1,"(-15.771320343017578, -69.94644927978516, 778.8758544921875)","(0.5246869325637817, 0.6503567099571228, 0.7643386125564575)",1,1702368746445,0.48,0.54
2379571848,950826027184,"(0.48697996139526367, 0.5437198877334595)","(-4.785275459289551, 105.52497863769531, 30.362009048461914)",1,4.0841522216796875,1,"(-70.8252944946289, -62.995479583740234, 774.9948120117188)","(0.625782310962677, 0.6329622268676758, 0.7615398168563843)",1,"(0.4691019356250763, 0.5359305739402771)","(-11.35755729675293, 107.0385513305664, 30.91291046142578)",1,3.845428466796875,1,"(-15.429938316345215, -70.05294799804688, 778.7101440429688)","(0.5240713953971863, 0.6506598591804504, 0.7640140652656555)",1,1702368746460,0.48,0.54
2379582952,950826038288,"(0.48642951250076294, 0.5339393615722656)","(-4.9876203536987305, 107.42545318603516, 31.05381202697754)",1,4.070220947265625,1,"(-70.52877807617188, -63.03148651123047, 775.2119140625)","(0.6252020597457886, 0.6330142617225647, 0.7619228363037109)",1,"(0.4696757197380066, 0.5399717092514038)","(-11.146625518798828, 106.25328826904297, 30.627107620239258)",1,3.840576171875,1,"(-15.193771362304688, -70.15419006347656, 778.909912109375)","(0.5236341953277588, 0.6508679389953613, 0.764420747756958)",1,1702368746467,0.48,0.54
2379594055,950826049391,"(0.4837118983268738, 0.5280588269233704)","(-5.986652374267578, 108.56809997558594, 31.469745635986328)",1,4.0433502197265625,1,"(-70.12289428710938, -63.14142990112305, 775.6021118164062)","(0.6243937015533447, 0.6332153677940369, 0.7626422047615051)",1,"(0.46999114751815796, 0.5392855405807495)","(-11.030684471130371, 106.38665008544922, 30.675642013549805)",1,3.8358001708984375,1,"(-14.838037490844727, -70.340087890625, 779.2762451171875)","(0.5229743123054504, 0.6512481570243835, 0.765170156955719)",1,1702368746477,0.48,0.53
2379605158,950826060494,"(0.4827992916107178, 0.524031937122345)","(-6.322154521942139, 109.3506088256836, 31.754552841186523)",1,4.037506103515625,1,"(-69.76612091064453, -63.194095611572266, 775.5429077148438)","(0.6237500309944153, 0.6333639025688171, 0.7624693512916565)",1,"(0.4717567563056946, 0.5403479933738708)","(-10.381585121154785, 106.18016815185547, 30.600526809692383)",1,3.8350982666015625,1,"(-14.556131362915039, -70.46757507324219, 779.1976318359375)","(0.5224646329879761, 0.6515818238258362, 0.7650258541107178)",1,1702368746488,0.48,0.53
2379616261,950826071597,"(0.4827486574649811, 0.5302930474281311)","(-6.340798854827881, 108.13399505615234, 31.311691284179688)",1,4.041778564453125,1,"(-69.48734283447266, -63.26047134399414, 775.6473999023438)","(0.6232223510742188, 0.6335117816925049, 0.7626377940177917)",1,"(0.47096872329711914, 0.5337251424789429)","(-10.671281814575195, 107.46707916259766, 31.068925857543945)",1,3.825531005859375,1,"(-14.33626651763916, -70.61052703857422, 779.2882080078125)","(0.5220624208450317, 0.651914656162262, 0.7652239799499512)",1,1702368746499,0.48,0.53
2379627364,950826082701,"(0.48039618134498596, 0.5293462872505188)","(-7.20558500289917, 108.31795501708984, 31.378633499145508)",1,4.0414886474609375,1,"(-69.11128997802734, -63.359947204589844, 775.8032836914062)","(0.6225085854530334, 0.6337326169013977, 0.7628968358039856)",1,"(0.4723985195159912, 0.5388373136520386)","(-10.145661354064941, 106.47369384765625, 30.70737075805664)",1,3.8231048583984375,1,"(-14.021254539489746, -70.793701171875, 779.424072265625)","(0.5214857459068298, 0.6523374319076538, 0.7655162215232849)",1,1702368746510,0.48,0.53
2379638467,950826093804,"(0.48076117038726807, 0.5273898839950562)","(-7.071411609649658, 108.6981201171875, 31.51700782775879)",1,4.0411224365234375,1,"(-68.7850341796875, -63.42949295043945, 775.7085571289062)","(0.6219269633293152, 0.6339287161827087, 0.7626623511314392)",1,"(0.4731045365333557, 0.539061963558197)","(-9.88613510131836, 106.43004608154297, 30.691482543945312)",1,3.8105621337890625,1,"(-13.766469955444336, -70.9480972290039, 779.3135986328125)","(0.5210269689559937, 0.6527431011199951, 0.765315055847168)",1,1702368746521,0.48,0.53
2379649570,950826104907,"(0.4804455637931824, 0.5263167023658752)","(-7.18742561340332, 108.90665435791016, 31.592897415161133)",1,4.041656494140625,1,"(-68.54749298095703, -63.490047454833984, 775.83154296875)","(0.621472179889679, 0.6340577006340027, 0.7628746628761292)",1,"(0.47102221846580505, 0.5381599068641663)","(-10.65162467956543, 106.60533905029297, 30.75528907775879)",1,3.8072967529296875,1,"(-13.58818244934082, -71.09990692138672, 779.4270629882812)","(0.5207002758979797, 0.653091311454773, 0.7655623555183411)",1,1702368746532,0.48,0.53
2379660673,950826116010,"(0.481869637966156, 0.5264760255813599)","(-6.663910388946533, 108.87567901611328, 31.58163833618164)",1,4.0441741943359375,1,"(-68.251953125, -63.612422943115234, 776.2509155273438)","(0.6208640933036804, 0.6342802047729492, 0.7636756300926208)",1,"(0.47025009989738464, 0.53545743227005)","(-10.935494422912598, 107.13050079345703, 30.946428298950195)",1,3.801055908203125,1,"(-13.344386100769043, -71.33015441894531, 779.833740234375)","(0.5202458500862122, 0.6535665988922119, 0.7664057612419128)",1,1702368746543,0.48,0.53
2379671777,950826127114,"(0.48189347982406616, 0.530143141746521)","(-6.655146598815918, 108.16312408447266, 31.32227325439453)",1,4.0456390380859375,1,"(-67.99300384521484, -63.67644119262695, 775.9446411132812)","(0.6204401254653931, 0.6345032453536987, 0.7630327343940735)",1,"(0.4701559245586395, 0.5321977138519287)","(-10.97010326385498, 107.76388549804688, 31.176950454711914)",1,3.795501708984375,1,"(-13.175869941711426, -71.49800109863281, 779.5191040039062)","(0.5199514031410217, 0.6540484428405762, 0.7658040523529053)",1,1702368746554,0.48,0.53
2379682880,950826138217,"(0.48312732577323914, 0.5320308804512024)","(-6.20158052444458, 107.79631805419922, 31.188735961914062)",1,4.0343475341796875,1,"(-67.8566665649414, -63.745582580566406, 775.9867553710938)","(0.6201844215393066, 0.634666919708252, 0.7631039023399353)",1,"(0.47371912002563477, 0.5326862931251526)","(-9.660186767578125, 107.66895294189453, 31.142398834228516)",1,3.7877655029296875,1,"(-13.117518424987793, -71.67484283447266, 779.5608520507812)","(0.519846498966217, 0.6544705629348755, 0.7659175992012024)",1,1702368746576,0.48,0.53
2379693983,950826149320,"(0.48312798142433167, 0.5338432192802429)","(-6.20135498046875, 107.44418334960938, 31.060550689697266)",1,4.034576416015625,1,"(-67.64495086669922, -63.902305603027344, 776.244384765625)","(0.619757354259491, 0.6350032687187195, 0.7636043429374695)",1,"(0.47438111901283264, 0.530463695526123)","(-9.416869163513184, 108.1008529663086, 31.299623489379883)",1,3.7862548828125,1,"(-12.977063179016113, -71.95467376708984, 779.8141479492188)","(0.5195868015289307, 0.6550976037979126, 0.7664686441421509)",1,1702368746597,0.48,0.53
2379705086,950826160423,"(0.48375752568244934, 0.5310398936271667)","(-5.969907283782959, 107.98889923095703, 31.258825302124023)",1,4.0285797119140625,1,"(-67.4500503540039, -64.07772827148438, 776.2318725585938)","(0.6194049715995789, 0.6354386806488037, 0.7635746002197266)",1,"(0.4711971580982208, 0.5307259559631348)","(-10.587348937988281, 108.04989624023438, 31.28109359741211)",1,3.7965087890625,1,"(-12.871892929077148, -72.2527084350586, 779.7996215820312)","(0.5194002985954285, 0.6558277606964111, 0.7664911150932312)",1,1702368746597,0.48,0.53
2379716189,950826171526,"(0.4817538857460022, 0.5267928242683411)","(-6.706478595733643, 108.81416320800781, 31.559185028076172)",1,4.0241241455078125,1,"(-67.27415466308594, -64.21419525146484, 776.3226318359375)","(0.619070291519165, 0.6357578635215759, 0.7637467980384827)",1,"(0.47205159068107605, 0.5307468771934509)","(-10.273240089416504, 108.04582214355469, 31.27962303161621)",1,3.7934722900390625,1,"(-12.784782409667969, -72.51026916503906, 779.8888549804688)","(0.5192428827285767, 0.6564358472824097, 0.7667135000228882)",1,1702368746598,0.48,0.53
2379727292,950826182629,"(0.4808715283870697, 0.5225040316581726)","(-7.030843734741211, 109.64752960205078, 31.862510681152344)",1,4.0140228271484375,1,"(-66.99056243896484, -64.41131591796875, 776.023681640625)","(0.6186014413833618, 0.6363056898117065, 0.7631369829177856)",1,"(0.4736179709434509, 0.5344657301902771)","(-9.697397232055664, 107.32318878173828, 31.016603469848633)",1,3.787353515625,1,"(-12.628080368041992, -72.83409881591797, 779.5831909179688)","(0.5189719200134277, 0.6572959423065186, 0.7661598920822144)",1,1702368746612,0.48,0.53
2379738395,950826193733,"(0.4789682626724243, 0.523952841758728)","(-7.730524063110352, 109.36601257324219, 31.760053634643555)",1,4.02374267578125,1,"(-66.72010040283203, -64.65704345703125, 776.4065551757812)","(0.6180487871170044, 0.6368350386619568, 0.7638915777206421)",1,"(0.4745999872684479, 0.5359236001968384)","(-9.336371421813965, 107.03987884521484, 30.91345977783203)",1,3.7731170654296875,1,"(-12.453266143798828, -73.20468139648438, 779.9583129882812)","(0.5186476111412048, 0.6581156253814697, 0.7669703364372253)",1,1702368746620,0.48,0.53
2379749498,950826204836,"(0.4770159423351288, 0.5224587917327881)","(-8.448232650756836, 109.65631866455078, 31.865747451782227)",1,4.02777099609375,1,"(-66.42572021484375, -64.84727478027344, 776.4237060546875)","(0.6175097227096558, 0.637302815914154, 0.7639070749282837)",1,"(0.474804550409317, 0.5347028970718384)","(-9.261167526245117, 107.27711486816406, 30.99972915649414)",1,3.7743682861328125,1,"(-12.289811134338379, -73.51570892333984, 779.9662475585938)","(0.5183544158935547, 0.6588734984397888, 0.7670392990112305)",1,1702368746632,0.48,0.53
2379760602,950826215940,"(0.4776671826839447, 0.5299057960510254)","(-8.208829879760742, 108.20926666259766, 31.339046478271484)",1,4.0371246337890625,1,"(-66.08659362792969, -65.1135482788086, 776.4755859375)","(0.6168844699859619, 0.6379501223564148, 0.7639968395233154)",1,"(0.4730762243270874, 0.5415794253349304)","(-9.896519660949707, 105.94090270996094, 30.513378143310547)",1,3.7747039794921875,1,"(-12.09035873413086, -73.8967056274414, 780.0059204101562)","(0.5179957747459412, 0.6597949862480164, 0.7671837210655212)",1,1702368746643,0.48,0.54
2379771705,950826227043,"(0.4775986969470978, 0.5344600677490234)","(-8.234013557434082, 107.32431030273438, 31.01695442199707)",1,4.0320281982421875,1,"(-65.25098419189453, -64.9235610961914, 776.389404296875)","(0.6153638362884521, 0.6375223994255066, 0.7636536955833435)",1,"(0.47417664527893066, 0.5450869202613831)","(-9.4920072555542, 105.25936126708984, 30.26530647277832)",1,3.770965576171875,1,"(-11.254210472106934, -73.70238494873047, 779.8591918945312)","(0.5164716839790344, 0.659375011920929, 0.7668300867080688)",1,1702368746653,0.48,0.54
2379782808,950826238146,"(0.4803602695465088, 0.5502474308013916)","(-7.218806266784668, 104.25657653808594, 29.90040397644043)",1,4.0347137451171875,1,"(-65.59090423583984, -65.47872924804688, 776.5051879882812)","(0.6159775853157043, 0.6388469934463501, 0.7640331983566284)",1,"(0.4758780002593994, 0.556456446647644)","(-8.866557121276855, 103.05006408691406, 29.461265563964844)",1,3.7677764892578125,1,"(-11.769874572753906, -74.38671112060547, 780.01416015625)","(0.517419159412384, 0.6609913110733032, 0.7672829627990723)",1,1702368746665,0.48,0.55
2379793911,950826249249,"(0.482389360666275, 0.553199291229248)","(-6.472837924957275, 103.68295288085938, 29.691635131835938)",1,4.0502166748046875,1,"(-65.33983612060547, -65.6726303100586, 777.0817260742188)","(0.6154311299324036, 0.6392082571983337, 0.7651686072349548)",1,"(0.4810381233692169, 0.5511682629585266)","(-6.969620704650879, 104.07764434814453, 29.835294723510742)",1,3.7715911865234375,1,"(-11.665369987487793, -74.69695281982422, 780.5819702148438)","(0.5172173976898193, 0.6616159081459045, 0.7684690952301025)",1,1702368746676,0.48,0.55
2379805014,950826260352,"(0.48034459352493286, 0.5613114833831787)","(-7.224542617797852, 102.10664367675781, 29.117897033691406)",1,4.06646728515625,1,"(-65.10620880126953, -65.78080749511719, 776.8573608398438)","(0.6150399446487427, 0.6395233869552612, 0.7647022604942322)",1,"(0.4788936674594879, 0.554214596748352)","(-7.7579569816589355, 103.4856948852539, 29.61983299255371)",1,3.779754638671875,1,"(-11.618147850036621, -74.90607452392578, 780.3507080078125)","(0.5171414613723755, 0.6621786952018738, 0.7680475115776062)",1,1702368746687,0.48,0.56
2379816117,950826271455,"(0.47928616404533386, 0.565470814704895)","(-7.613663196563721, 101.2984390258789, 28.823688507080078)",1,4.065460205078125,1,"(-65.0567626953125, -65.90534210205078, 777.478759765625)","(0.6148552894592285, 0.6397010684013367, 0.7659490704536438)",1,"(0.4798780679702759, 0.5676725506782532)","(-7.396061897277832, 100.87061309814453, 28.668006896972656)",1,3.7855682373046875,1,"(-11.679021835327148, -75.11726379394531, 780.9740600585938)","(0.5172379016876221, 0.6625449657440186, 0.7693304419517517)",1,1702368746735,0.48,0.57
2379827220,950826282558,"(0.476904958486557, 0.5639052987098694)","(-8.489043235778809, 101.60264587402344, 28.934404373168945)",1,4.05413818359375,1,"(-64.94734954833984, -66.11602783203125, 778.2167358398438)","(0.6145448088645935, 0.6400658488273621, 0.7674320340156555)",1,"(0.4762243330478668, 0.5715658068656921)","(-8.739245414733887, 100.11409759521484, 28.392656326293945)",1,3.780364990234375,1,"(-11.668558120727539, -75.40782928466797, 781.7099609375)","(0.5172024965286255, 0.6630785465240479, 0.7708505988121033)",1,1702368746735,0.48,0.57
2379838323,950826293662,"(0.4806186556816101, 0.5567179918289185)","(-7.123805522918701, 102.9992446899414, 29.442716598510742)",1,4.03167724609375,1,"(-64.88833618164062, -66.18994903564453, 777.8424072265625)","(0.6144957542419434, 0.6403241753578186, 0.766691267490387)",1,"(0.4760570228099823, 0.5705083608627319)","(-8.800771713256836, 100.31958770751953, 28.46745491027832)",1,3.7803192138671875,1,"(-11.75247573852539, -75.54302215576172, 781.3379516601562)","(0.5173681974411011, 0.6634916663169861, 0.770138680934906)",1,1702368746736,0.48,0.56
2379849427,950826304766,"(0.4802186191082001, 0.5584494471549988)","(-7.27085018157959, 102.66280364990234, 29.32029151916504)",1,4.0390472412109375,1,"(-64.94477081298828, -66.2999267578125, 778.0897827148438)","(0.6145626306533813, 0.6405400633811951, 0.7672104239463806)",1,"(0.47454410791397095, 0.5655471086502075)","(-9.356937408447266, 101.28363037109375, 28.818357467651367)",1,3.79156494140625,1,"(-11.900461196899414, -75.70918273925781, 781.5934448242188)","(0.5176329612731934, 0.6638315320014954, 0.7706837058067322)",1,1702368746736,0.48,0.56
2379860530,950826315869,"(0.4831583797931671, 0.5602827072143555)","(-6.190164566040039, 102.30657196044922, 29.190654754638672)",1,4.04833984375,1,"(-64.99776458740234, -66.43861389160156, 778.49267578125)","(0.6145996451377869, 0.6407938003540039, 0.7680428624153137)",1,"(0.4764455556869507, 0.5656499862670898)","(-8.6579008102417, 101.26361846923828, 28.81104850769043)",1,3.8041229248046875,1,"(-12.025177955627441, -75.90142822265625, 782.00390625)","(0.5178509950637817, 0.664198637008667, 0.7715416550636292)",1,1702368746743,0.48,0.56
2379871633,950826326972,"(0.47888749837875366, 0.5653111338615417)","(-7.760218620300293, 101.3294677734375, 28.83501625061035)",1,4.0807647705078125,1,"(-65.04237365722656, -66.52959442138672, 778.379638671875)","(0.6147000193595886, 0.6410377621650696, 0.7678412795066833)",1,"(0.4766519069671631, 0.5669519901275635)","(-8.582059860229492, 101.0106430053711, 28.718978881835938)",1,3.804595947265625,1,"(-12.15963363647461, -76.03046417236328, 781.89794921875)","(0.5181008577346802, 0.6645333766937256, 0.7713597416877747)",1,1702368746754,0.48,0.57
2379882736,950826338075,"(0.47952982783317566, 0.5617448091506958)","(-7.5240864753723145, 102.02246856689453, 29.087234497070312)",1,4.0822601318359375,1,"(-65.1283950805664, -66.5994873046875, 778.4948120117188)","(0.6148406863212585, 0.6411823034286499, 0.7680962085723877)",1,"(0.47870734333992004, 0.5615906715393066)","(-7.826443195343018, 102.05239868164062, 29.098194122314453)",1,3.8057403564453125,1,"(-12.308271408081055, -76.1338119506836, 782.0216674804688)","(0.5183692574501038, 0.6647515296936035, 0.7716307640075684)",1,1702368746765,0.48,0.56
2379893839,950826349178,"(0.4774308502674103, 0.5635685324668884)","(-8.295722007751465, 101.66810607910156, 28.958242416381836)",1,4.0991363525390625,1,"(-65.21186065673828, -66.67030334472656, 778.511474609375)","(0.6149917244911194, 0.6413494348526001, 0.7681551575660706)",1,"(0.4804691672325134, 0.5610067248344421)","(-7.1787614822387695, 102.16585540771484, 29.139516830444336)",1,3.8052520751953125,1,"(-12.451967239379883, -76.23198699951172, 782.0465087890625)","(0.5186315178871155, 0.6649804711341858, 0.7717037200927734)",1,1702368746776,0.48,0.56
2379904942,950826360281,"(0.4805597960948944, 0.5619454383850098)","(-7.145462989807129, 101.98348999023438, 29.073049545288086)",1,4.0844573974609375,1,"(-65.28516387939453, -66.75602722167969, 778.829833984375)","(0.6150778532028198, 0.6414907574653625, 0.7688140869140625)",1,"(0.48133885860443115, 0.560169517993927)","(-6.859035015106201, 102.32853698730469, 29.198726654052734)",1,3.804901123046875,1,"(-12.557738304138184, -76.3418197631836, 782.371337890625)","(0.5188157558441162, 0.6651676893234253, 0.7723748683929443)",1,1702368746787,0.48,0.56
2379916045,950826371384,"(0.4800955355167389, 0.5587220788002014)","(-7.3161187171936035, 102.60983276367188, 29.300996780395508)",1,4.103302001953125,1,"(-65.29988098144531, -66.84671783447266, 779.0714721679688)","(0.6150689125061035, 0.6416611671447754, 0.7693119049072266)",1,"(0.48022550344467163, 0.5629472732543945)","(-7.2683281898498535, 101.78878021240234, 29.00224494934082)",1,3.801666259765625,1,"(-12.601224899291992, -76.4538345336914, 782.6156616210938)","(0.5188891291618347, 0.6653804183006287, 0.7728842496871948)",1,1702368746798,0.48,0.56
2379927148,950826382487,"(0.4802010655403137, 0.554103672504425)","(-7.27730655670166, 103.50724792480469, 29.627641677856445)",1,4.0886383056640625,1,"(-65.3078842163086, -66.93680572509766, 778.80712890625)","(0.6151257753372192, 0.6419350504875183, 0.7688037157058716)",1,"(0.4801052212715149, 0.5702981352806091)","(-7.312553405761719, 100.36041259765625, 28.482336044311523)",1,3.8072357177734375,1,"(-12.658692359924316, -76.55448150634766, 782.3543701171875)","(0.5190033912658691, 0.6656847596168518, 0.7723857164382935)",1,1702368746809,0.48,0.56
2379938252,950826393592,"(0.48155292868614197, 0.54851895570755)","(-6.7803521156311035, 104.59246063232422, 30.022626876831055)",1,4.0916900634765625,1,"(-65.30297088623047, -67.12320709228516, 779.2946166992188)","(0.6150444746017456, 0.6422876715660095, 0.7698027491569519)",1,"(0.47911208868026733, 0.5706477761268616)","(-7.677670478820801, 100.29248809814453, 28.45761489868164)",1,3.8135986328125,1,"(-12.660840034484863, -76.75361633300781, 782.8428344726562)","(0.5189954042434692, 0.6660513877868652, 0.7733967304229736)",1,1702368746820,0.48,0.56
2379949355,950826404695,"(0.48145049810409546, 0.5443891882896423)","(-6.818012237548828, 105.39491271972656, 30.314754486083984)",1,4.1058502197265625,1,"(-65.20606994628906, -67.2283706665039, 779.42138671875)","(0.6148498058319092, 0.6425192952156067, 0.7700561285018921)",1,"(0.47649475932121277, 0.5790619254112244)","(-8.6398344039917, 98.6574935913086, 27.862524032592773)",1,3.833648681640625,1,"(-12.590242385864258, -76.86455535888672, 782.9638061523438)","(0.5188652276992798, 0.6662929058074951, 0.7736568450927734)",1,1702368746831,0.48,0.56
2379960458,950826415798,"(0.484692245721817, 0.5527315139770508)","(-5.62628698348999, 103.77388000488281, 29.7247371673584)",1,4.1238861083984375,1,"(-65.10134887695312, -67.3607177734375, 779.1692504882812)","(0.6146995425224304, 0.6428962349891663, 0.7695609331130981)",1,"(0.47355908155441284, 0.5685577392578125)","(-9.719047546386719, 100.6986083984375, 28.60543441772461)",1,3.8241424560546875,1,"(-12.53200626373291, -76.99472045898438, 782.7063598632812)","(0.5187695026397705, 0.6666706800460815, 0.7731680870056152)",1,1702368746843,0.48,0.56
2379971561,950826426901,"(0.4809730350971222, 0.5576770305633545)","(-6.993525505065918, 102.81288146972656, 29.374940872192383)",1,4.1344757080078125,1,"(-64.97970581054688, -67.55847930908203, 779.5550537109375)","(0.6144213676452637, 0.6432995200157166, 0.7703408002853394)",1,"(0.4738031029701233, 0.5694597959518433)","(-9.629343032836914, 100.52332305908203, 28.541629791259766)",1,3.823028564453125,1,"(-12.424246788024902, -77.1947250366211, 783.084716796875)","(0.5185654163360596, 0.667067289352417, 0.7739568948745728)",1,1702368746880,0.48,0.56
2379982664,950826438004,"(0.4783882200717926, 0.5576772689819336)","(-7.943765640258789, 102.8128433227539, 29.374897003173828)",1,4.1441497802734375,1,"(-64.82721710205078, -67.71595001220703, 779.5264892578125)","(0.6141499876976013, 0.6436919569969177, 0.7702860236167908)",1,"(0.4766148626804352, 0.5680174231529236)","(-8.595682144165039, 100.8036117553711, 28.643596649169922)",1,3.8078460693359375,1,"(-12.305402755737305, -77.34561920166016, 783.0466918945312)","(0.5183531641960144, 0.6674443483352661, 0.7739071249961853)",1,1702368746881,0.48,0.56
2379993767,950826449107,"(0.4756694436073303, 0.5481109619140625)","(-8.943236351013184, 104.6717300415039, 30.05147933959961)",1,4.1358795166015625,1,"(-64.66726684570312, -67.92646026611328, 779.5718994140625)","(0.6138545870780945, 0.6441980004310608, 0.7703862190246582)",1,"(0.4806050956249237, 0.5738462805747986)","(-7.12877082824707, 99.67096710205078, 28.231348037719727)",1,3.825653076171875,1,"(-12.177547454833984, -77.54731750488281, 783.082275390625)","(0.5181231498718262, 0.6679270267486572, 0.7740136981010437)",1,1702368746881,0.48,0.56
2380004870,950826460210,"(0.4760512709617615, 0.5446664690971375)","(-8.802865982055664, 105.3410415649414, 30.295087814331055)",1,4.1300506591796875,1,"(-64.3492431640625, -68.16361999511719, 779.6395874023438)","(0.6132677793502808, 0.644767701625824, 0.7705094218254089)",1,"(0.48272284865379333, 0.5722627639770508)","(-6.350257396697998, 99.97866821289062, 28.34334373474121)",1,3.815826416015625,1,"(-11.843755722045898, -77.77465057373047, 783.13037109375)","(0.5175191760063171, 0.6684733033180237, 0.7741439342498779)",1,1702368746887,0.48,0.56
2380015973,950826471313,"(0.47340303659439087, 0.5421079397201538)","(-9.776395797729492, 105.83817291259766, 30.47606086730957)",1,4.143280029296875,1,"(-64.35557556152344, -68.36661529541016, 779.9491577148438)","(0.6132355332374573, 0.6451957821846008, 0.7711605429649353)",1,"(0.48329874873161316, 0.5737372636795044)","(-6.138550281524658, 99.692138671875, 28.23905372619629)",1,3.8238372802734375,1,"(-11.875466346740723, -77.9708480834961, 783.4403686523438)","(0.517570972442627, 0.6688729524612427, 0.7748006582260132)",1,1702368746898,0.48,0.56
