gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436194.976738,936,0.7477041482925415,0.6247821289346926,0.40944741450702193,436194.976738-1,106.06071681415648,17.71996814097804,494.7731668722042,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.13111892670517464,-0.09957368249096378,0.9863533387254648
436194.9816,936,0.85710608959198,0.6217245056612534,0.40683643905402433,436194.9816-1,103.42759948116242,18.89115844461071,494.53289342981844,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.13638516137116277,-0.0972313018836984,0.9858727918406933
436194.993774,937,0.8413694500923157,0.6207643470248569,0.4061685225768006,436194.993774-1,102.60015411847188,19.18831288394186,494.4469402403595,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.13804005209654385,-0.09663699300503609,0.9857008854617755
436195.001487,937,0.8054785132408142,0.6199204994156984,0.4005138539014066,436195.001487-1,101.93938698210215,21.781814443399327,494.60137770703756,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.13936158636928336,-0.09144998988612112,0.9860097603951317
436195.009522,937,0.9423783421516418,0.6202633808287574,0.39622540179234045,436195.009522-1,102.2936534738771,23.762611503488472,494.8310034478526,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.1386530533857335,-0.08748839576594285,0.9864690118767616
436195.017459,937,0.7413927316665649,0.6189892200506558,0.398975783644294,436195.017459-1,101.1490218907187,22.478607289827195,494.55316585586934,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.14094231655205022,-0.09005640419326542,0.9859133366927951
436195.02898999996,937,0.2162575965868632,0.386586374856868,0.4382734531477206,436195.02898999996-1,-76.09028933033302,3.897469041889721,431.23980901619865,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.4954209389941536,-0.12721868068914033,0.8592866230134537
436195.04302,938,0.8896464705467224,0.6165949240532569,0.39488295873513135,436195.04302-1,99.12091155697615,24.331641621382232,494.42482557057883,,,,,,,171.6201801667438,67.50680938645989,1.5964975094717566,-0.14499853721953526,-0.08635033553015532,0.9856566561222141
436195.049579,938,0.7537222504615784,0.6150889488985122,0.39598312610569986,436195.049579-1,97.81229584949482,23.807777171570947,494.2385097901215,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.14752268318356612,-0.0874462384127194,0.9851853700364146
436195.05766,938,0.7193239331245422,0.613870646272743,0.3967041992900254,436195.05766-1,96.74844341053324,23.460111850883308,494.04703952410387,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.14965038806148928,-0.08814156905409466,0.9848024295043795
436195.065603,938,0.7721180319786072,0.612880043538518,0.3932376653581613,436195.065603-1,95.93395030999957,25.03972345512007,494.06143983131307,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.15127937426255667,-0.08498234584562114,0.9848312301187979
436195.073627,938,0.7365665435791016,0.6116191765376902,0.3942364678755067,436195.073627-1,94.8322928356251,24.56325017555757,493.8495909175463,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1534826892113055,-0.08593529240474619,0.9844075322912643
436195.08559,939,0.2293837901237805,0.508634322722792,0.6013299514349562,436195.08559-1,10.459159364878374,-64.03301189641152,456.3249016973317,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.322228956152799,-0.26312781654868433,0.9093581538508352
436195.098779,939,0.7993377447128296,0.6105223128218247,0.39957365594829075,436195.098779-1,93.82199119145014,22.100381317977224,493.4697259874093,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.15550329249965542,-0.09086103011990686,0.98364780243099
436195.102991,939,0.7865136861801147,0.609255378253514,0.40602509065522563,436195.102991-1,92.65441032263458,19.13238122301398,493.0004210888666,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.15783845423728662,-0.09679703030983329,0.9827091926339048
436195.115499,939,0.7553513646125793,0.6091772465661502,0.4150012908753331,436195.115499-1,92.48071134048229,15.032111672993125,492.55130105560636,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.15818585220159112,-0.10499756940987505,0.9818109525673845
436195.12227299996,940,0.21853995590621164,0.4017610960503883,0.5137298497104612,436195.12227299996-1,-65.35643048827039,-26.033316681111927,431.8898031673609,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4738601358590966,-0.18712842611808503,0.8604879567908935
436195.134595,940,0.9122557044029236,0.6055641968087531,0.4276020428997934,436195.134595-1,89.2378567103456,9.2742669652026,491.3671581247668,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.16467156146186457,-0.11651325882545609,0.9794426667057052
436195.14166799997,940,0.7082051038742065,0.6051345504407383,0.4266546804246467,436195.14166799997-1,88.88180068957115,9.701873036776192,491.3578464683774,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1653836735034134,-0.11565804668230893,0.9794240433929263
436195.149681,940,0.7294120788574219,0.6056883734696723,0.42844702159474024,436195.149681-1,89.33416537532587,8.891490092160112,491.3376556867926,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.16447894413190398,-0.1172788125715411,0.9793836618297567
436195.15845399996,940,0.26417340256776606,0.49265545541198313,0.6769668548661902,436195.15845399996-1,-1.3726811154338066,-93.71232734021181,442.20251091191744,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3458926371134234,-0.3224864474362849,0.8811133722800065
436195.173027,941,0.7103450894355774,0.6033907731141507,0.4306333991699751,436195.173027-1,87.34892266999245,7.8895714216452575,490.87901025625393,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.16844942954257092,-0.11928264991257076,0.9784663709686795
436195.177663,941,0.7477421760559082,0.6021405433835963,0.4291266909859516,436195.177663-1,86.30134343340669,8.566020610666158,490.7795276593621,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.17054458801574246,-0.11792975153452892,0.9782674057748959
436195.18567499996,941,0.22699777505703878,0.4225589565915226,0.5620344211339031,436195.18567499996-1,-51.01407472287097,-45.467247919101965,434.8733975081805,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4451754243282977,-0.22599628859406523,0.8664551454725328
436195.20297499996,941,0.7311034798622131,0.6008500822081493,0.4331856393149127,436195.20297499996-1,85.15902841112745,6.724498648795915,490.35340333129403,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.17282921806030088,-0.12161279545826945,0.9774151571187598
436195.20730899996,941,0.2477215602238359,0.5394174344587052,0.4254194155574117,436195.20730899996-1,34.73532732114566,9.883466728276417,479.0890682451617,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.2736766202402644,-0.11529485929930844,0.954886486946495
436195.22198599996,942,0.2597694494860088,0.4874888023924032,0.6589035200248786,436195.22198599996-1,-5.127070889538956,-86.27822699772007,443.36928265229596,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.35340141666163366,-0.30761824675130145,0.8834469157607634
436195.234517,942,0.24434114390769732,0.46084440582064373,0.6383375869669667,436195.234517-1,-24.178338594912006,-76.8593531880028,438.48975537896104,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3915039520723797,-0.2887804991318669,0.8736878612140937
436195.247819,942,0.23388722728983063,0.4671549711904821,0.6434473600420719,436195.247819-1,-19.7104984487072,-79.16466206642276,439.6992375990727,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.38256827177997016,-0.2933911168887068,0.8761068256543171
436195.260579,943,0.24797866361426268,0.5537246081133428,0.39649172690465484,436195.260579-1,46.363904770032505,22.76285471040137,483.63995885411396,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.25041946534249077,-0.08953608333505854,0.9639882681643995
436195.27463299996,943,0.2630573914764857,0.5440419393197109,0.40184720526509854,436195.27463299996-1,38.534929885952565,20.27241631345116,481.29917705249994,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.2660774151106507,-0.0945169601289589,0.9593067045611716
436195.287794,943,0.2590206763069022,0.531433772791132,0.41909208030772316,436195.287794-1,28.446408974194256,12.592572648574262,477.5621798776613,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.28625445693416723,-0.10987664745871276,0.9518327102114943
436195.301379,943,0.2791796673825522,0.4989500111394817,0.6691069943364961,436195.301379-1,3.2204185705702884,-90.93674350312418,444.98001114422624,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3367064377414152,-0.31693527976210956,0.8866683727446241
436195.315088,944,0.25373758662588813,0.3780250763529639,0.6226047089698881,436195.315088-1,-79.68359644302967,-67.19917577718861,412.3983172511232,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.5025144677686152,-0.26946014431023846,0.8215049849584181
436195.330565,944,0.7204588651657104,0.5921706836595683,0.4424166496384656,436195.330565-1,77.7277883173847,2.545464462590459,488.4413159599408,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1876916982477864,-0.1299708638306804,0.9735909823760532
436195.337757,944,0.2931653855381816,0.45285715054787046,0.5888710803673947,436195.337757-1,-29.975474148431772,-57.00138280455883,441.9521579753025,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.40309822317941935,-0.2490645583649789,0.8806126664067765
436195.35192399996,944,0.23160341388446193,0.5159677989899185,0.3473662919305973,436195.35192399996-1,16.52150173113563,43.73198258803636,476.40096894008946,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.31010427142028446,-0.047597827579788574,0.9495102883363505
436195.364873,945,0.7730923295021057,0.590109259083613,0.4433625423004641,436195.364873-1,75.98783582261655,2.1187416168981628,488.0454593713211,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.19117160323732263,-0.13082430952206492,0.9727992691988139
436195.37058,945,0.7891541719436646,0.5902453600639714,0.4423129723140137,436195.37058-1,76.11240846127106,2.58919297260924,488.132956071851,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1909224579600136,-0.1298834068106428,0.9729742625998737
436195.377642,945,0.7041727900505066,0.5897698889359172,0.44371550660588255,436195.377642-1,75.69984690052124,1.960257552516822,487.9674340094374,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1917475810815133,-0.13114127765082764,0.9726432184750465
436195.38567399996,945,0.7730943560600281,0.5889564423268536,0.4448312798167263,436195.38567399996-1,75.0074391509973,1.4599721791503555,487.76268554027024,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1931323965805611,-0.13214184839756066,0.9722337215367121
436195.393642,945,0.783172607421875,0.587769996018233,0.4450043584980631,436195.393642-1,74.01306664245175,1.3816179681737566,487.55343738080876,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.19512114159765237,-0.1322985568195137,0.9718152252177893
436195.4015,945,0.23221113057627524,0.5189853784959733,0.42464275383510297,436195.4015-1,18.69775025916789,10.101495039185622,474.2247356218971,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.30575177436422,-0.11485880267748998,0.945157821699966
436195.415504,946,0.22761678664625534,0.5497279296436861,0.3960088350847951,436195.415504-1,43.13555749243798,22.924113183749725,482.8047325270577,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.2568761598976798,-0.08921356638836182,0.9623178155102871
436195.427392,946,0.719970166683197,0.5868463290984642,0.4455209485242103,436195.427392-1,73.23618669340965,1.1500384317680385,487.3652164773947,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1966749014957365,-0.1327617158923252,0.971438783410961
436195.433867,946,0.2614401035500005,0.5273885697174219,0.41878291925171185,436195.433867-1,25.268518296127155,12.697207062354053,476.60695857968796,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.2926102382903015,-0.10966737863115315,0.9499222676155475
436195.44684,946,0.23151275662604187,0.4481638380503009,0.5577921837731165,436195.44684-1,-33.40075489372386,-44.48433458917539,443.7296251065144,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.40994878467000345,-0.224030461934212,0.8841676006692002
436195.460736,947,0.7269324064254761,0.5864036133971057,0.4464126502540585,436195.460736-1,72.85798574228888,0.7514087691134961,487.23383959965645,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.19743130339797804,-0.13355897521763427,0.9711760296554847
436195.464798,947,0.732711136341095,0.5865149228587989,0.4463295611325464,436195.464798-1,72.95170033266947,0.788570284746811,487.2579904232874,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.1972438742172168,-0.13348465218636765,0.9712243313027465
436195.469707,947,0.24135514918064863,0.447384104703886,0.55789349282568,436195.469707-1,-33.94587613454134,-44.50385305643876,443.4715194284571,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4110390271516385,-0.22406949886873873,0.8836513893130858
436195.483945,947,0.7326704859733582,0.5836538839947153,0.44711107406572426,436195.483945-1,70.55966433699118,0.4388550695609723,486.7178145123674,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.20202794620857342,-0.13418408261673934,0.9701439794809066
436195.48787,947,0.28674933859575913,0.4987517449384481,0.3344922253306669,436195.48787-1,3.2194331015042508,48.899683319565284,472.08151621240813,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.33670840867954727,-0.037262426116730724,0.9408713828809878
436195.502652,948,0.3323184968391297,0.40067177279557953,0.5520392774353792,436195.502652-1,-65.73501261819057,-40.98595017070443,428.15338463702693,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.47461730011893694,-0.21703369309727005,0.8530151197302256
436195.515435,948,0.27875028218411957,0.4955847342707787,0.4064680487357736,436195.515435-1,0.7903083551447025,17.724025357261013,468.92767773154696,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3415666581722664,-0.09961374204133923,0.9345637059192656
436195.52959399996,948,0.7399226427078247,0.5669731709720194,0.4406494231088861,436195.52959399996-1,56.853437504177734,3.2912609989907793,484.0487113436807,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.2294403998742003,-0.1284792707578797,0.964805773143533
436195.53767399996,948,0.700637936592102,0.5657555143839162,0.4416927250330196,436195.53767399996-1,55.85084018781342,2.827817439564342,483.74721013782363,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.23144559450692895,-0.12940615787673262,0.9642027707318189
436195.545629,949,0.26173423323098505,0.3989248274035191,0.5523263141223937,436195.545629-1,-66.88427605167489,-41.053676987984005,427.4946405734023,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4769158269859055,-0.21716914673182938,0.8516976316029763
436195.56052999996,949,0.7127435803413391,0.5641143575438443,0.443018333211164,436195.56052999996-1,54.50266976229372,2.2399667761094406,483.34228836536454,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.23414193535796826,-0.13058185920364243,0.9633929271869007
436195.565173,949,0.29489631917296816,0.503088556981637,0.40055147307186345,436195.565173-1,6.497886004758811,20.34874623611435,471.2454851164077,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3301515028730381,-0.09436430028363256,0.9391993206889869
436195.57872399996,949,0.2981119565348253,0.5047067413579053,0.3289407783357515,436195.57872399996-1,7.804440889657258,51.50559404100456,473.7928780782404,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.32753839310324134,-0.03205060467385215,0.9442941066126523
436195.591701,950,0.30477493956987944,0.49547826866380584,0.39449599828807247,436195.591701-1,0.7107924488559405,22.85468593510366,469.41705563328713,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3417256899848439,-0.08935242088565389,0.9355424617227459
436195.606424,950,0.27702064448776387,0.4947943047974734,0.3945067780056287,436195.606424-1,0.19278908692338348,22.84077361174279,469.2261897836251,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.342761696708709,-0.08938024553237567,0.9351607300234218
436195.618852,950,0.7289043068885803,0.5622693994977234,0.4495156468436764,436195.618852-1,52.95571499213766,-0.6247294541755934,482.5663994422891,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.23723584489828045,-0.1363112516642125,0.9618411493407499
436195.624493,950,0.7125600576400757,0.5624727236978688,0.44870291944647145,436195.624493-1,53.12660274895691,-0.26699019447111993,482.65907464026435,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.23689406938464203,-0.13559577314480345,0.9620264997367003
436195.629572,951,0.28315596885415345,0.404612786666054,0.5450320241401833,436195.629572-1,-63.18780592269552,-38.35194455930903,430.2200758705109,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4695228867279468,-0.21176568187447936,0.8571485021971934
436195.644157,951,0.29637868268819717,0.41227234750101466,0.5827205998273712,436195.644157-1,-57.77417965418729,-53.233634120751034,429.2151255489672,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4586956341909303,-0.24152906099736338,0.8551386015541059
436195.658169,951,0.2590438177396842,0.40485931887590293,0.5775904447031661,436195.658169-1,-62.74102211543942,-51.01080716757055,427.1390736459124,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.46862931911343464,-0.23708340709100234,0.8509864977479964
436195.672989,951,0.3228372008211294,0.44131976512639265,0.667391293221594,436195.672989-1,-37.584326592403855,-87.19683045955921,428.6262419212117,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.41831592806736345,-0.3094554536749798,0.853960834298595
436195.68683699996,952,0.2751090293466808,0.4425720548156251,0.6990674436299069,436195.68683699996-1,-36.55929798071412,-99.40772276879112,424.50771549985694,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4162658708439839,-0.33387723829344346,0.8457237814558856
436195.702138,952,0.32664553487229514,0.3916721763102258,0.5539666479325409,436195.702138-1,-71.62282976964335,-41.50588784099375,424.69009907818935,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.48639293442184245,-0.21807356843784867,0.8460885486125503
436195.715322,952,0.28357050812690854,0.4062427199156568,0.5970690683840116,436195.715322-1,-61.65729741125183,-58.57359772538754,425.5573575175583,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4664618697050593,-0.25220898820663634,0.847823065491288
436195.73089999997,953,0.2917858390245677,0.3944145689016544,0.5732318313525857,436195.73089999997-1,-69.64484886974493,-49.01021831608925,423.82091930935155,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4824369726220457,-0.23308222938803966,0.8443501890748747
436195.744763,953,0.30772498893832584,0.5039940068243004,0.3950371783742871,436195.744763-1,7.194995392480138,22.736918750586767,471.7236498248667,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3287572840975955,-0.08958795525468777,0.9401556501059051
436195.759328,953,0.3003116288450525,0.506613515445974,0.4131342721935952,436195.759328-1,9.181471144953562,14.970662915620778,471.60987252873394,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.32478433259264866,-0.10512046692461968,0.9399280955136395
436195.77229399997,954,0.2913433704971596,0.5059149793367992,0.4131761177558715,436195.77229399997-1,8.64666244147584,14.94648891156882,471.4220277758824,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.325853949999604,-0.10516881493272365,0.9395524060079364
436195.787818,954,0.3059798962548665,0.5050150361062558,0.4132460573699773,436195.787818-1,7.958293310216646,14.90848069534536,471.178465312062,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.3272306882621225,-0.10524483136517047,0.9390652810802956
436195.80097499996,954,0.2806315365238717,0.41750420512081876,0.5953349449766083,436195.80097499996-1,-54.17677621775037,-58.304062988429436,429.6672187863304,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4515008273180565,-0.2516699187327201,0.8560427880288324
436195.81657799997,955,0.7849241495132446,0.5605560152712055,0.4557198155523222,436195.81657799997-1,51.52286034035137,-3.350020617426324,481.8163221198467,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.24010155420185306,-0.14176183399071396,0.9603409946958651
436195.821534,955,0.2574885669957156,0.49654745367841063,0.40733421289618466,436195.821534-1,1.5189489921969255,17.363251145193487,469.15476619259783,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.340109376898162,-0.10033529046547426,0.9350178828413674
436195.83684,955,0.7018782496452332,0.5613573209879041,0.45413089562662956,436195.83684-1,52.18334027689602,-2.653562647863751,482.08322824322715,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.23878059432876367,-0.1403689180515888,0.960874806942626
436195.841504,955,0.25074786352493306,0.3671919435142386,0.6060409597190556,436195.841504-1,-86.71703478118324,-60.55928183711015,410.15388453048024,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.5165813444449222,-0.2561803564300815,0.817016119517132
436195.856724,955,0.2980048349522096,0.4209287319359406,0.6014971865019195,436195.856724-1,-51.83136374313165,-60.817937753691794,430.1511132140141,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.44681000236881907,-0.2566976682632448,0.8570105768841999
436195.872616,956,0.2644247167646235,0.39969360905892826,0.5860505899280368,436195.872616-1,-66.06812362799677,-54.108560062129825,424.410813900461,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.47528352213854935,-0.2432789128801208,0.8455299782570938
436195.88686699996,956,0.2516199278141597,0.38957912179935156,0.5947330531630313,436195.88686699996-1,-72.57493417378844,-57.0903396422065,419.8096951757739,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4882971432301327,-0.24924247204027422,0.8363277408077195
436195.902627,956,0.2644687921272757,0.4131929241448547,0.6293093400755123,436195.902627-1,-56.78585602507182,-71.22653921822304,424.25476434912116,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4567189869326994,-0.27751487119230733,0.8452178791544139
436195.91580099997,957,0.7044045329093933,0.5601394381470848,0.46166041255635604,436195.91580099997-1,51.145219654516524,-5.954528561171344,481.32997972274944,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.24085683557352275,-0.1469708498782039,0.9593683099016704
436195.921818,957,0.2744228690798619,0.394062531047826,0.6006127818307764,436195.921818-1,-69.60829903297574,-59.49336454576729,420.80702366240934,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.48236387294850736,-0.25404852184739585,0.8383223977809905
436195.935792,957,0.2617700516262836,0.40235563638750016,0.5924996622574817,436195.935792-1,-64.26030688273586,-56.67892234952198,424.67569562770996,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.47166788864802744,-0.2484196374549053,0.8460597417115916
436195.951302,958,0.28004982630261327,0.40130829944523877,0.5928165608633529,436195.951302-1,-64.94598027831611,-56.76450917017209,424.2675499510745,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4730392354391881,-0.24859081109620537,0.8452434503583207
436195.96513799997,958,0.7666187286376953,0.5595226802884357,0.46232568102520166,436195.96513799997-1,50.641830052545714,-6.243793646575355,481.15890391937876,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.24186361477746443,-0.1475493800490119,0.9590261582949291
436195.971434,958,0.29578762580981055,0.3796252087894808,0.577563415896281,436195.971434-1,-79.16354592643394,-50.21953249212471,417.89779338917424,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.5014743667354237,-0.23550085774011062,0.8325039372345201
436195.98678599996,958,0.2758758158252505,0.4183266042297345,0.7001933469840629,436195.98678599996-1,-52.826917527508826,-98.38651341401331,416.5142425354655,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.44880110993757344,-0.3318348195838879,0.8297368355271026
436196.00187499996,959,0.29012283985309684,0.39102264877104187,0.5886972680901849,436196.00187499996-1,-71.70047792732811,-54.83502319472386,420.9837392499169,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4865482307372121,-0.24473183914530894,0.8386758289560055
436196.01529899996,959,0.27253046710836365,0.3925403334338111,0.5753598226714639,436196.01529899996-1,-70.84629385359139,-49.771862844929174,422.92084134623536,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4848398625897386,-0.23460551844571945,0.8425500331486424
436196.030059,959,0.292542069087231,0.39821351218461853,0.5809595807051067,436196.030059-1,-67.0860830579189,-52.10169793657566,424.4100382394521,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4773194409983937,-0.23926518862901247,0.8455284269350759
436196.04378,960,0.7462580800056458,0.5585180180810619,0.46216576978675206,436196.04378-1,49.830973968475604,-6.170144594673957,480.9650090845208,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.24348532694560449,-0.1474020819452092,0.9586383686252131
436196.049509,960,0.28397034147627553,0.4972100085238297,0.4088420529762703,436196.049509-1,2.0205639136955114,16.724329806878913,469.2679457741306,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.33910614705516484,-0.10161313314210337,0.9352442420044329
436196.062639,960,0.7098084688186646,0.5578088865551991,0.46485649575733423,436196.062639-1,49.24085858749628,-7.344549904680861,480.6326291432784,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.2446655577075633,-0.14975089256522292,0.9579736087427285
436196.067864,960,0.2777585968564231,0.3861400657256898,0.5902725080242592,436196.067864-1,-74.84185749896895,-55.2718508676563,419.0172290658472,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4928309898804937,-0.24560549449117378,0.834742808587866
436196.080726,961,0.7088649868965149,0.5572789213345745,0.4648915466869181,436196.080726-1,48.81319474887691,-7.357606857214506,480.5211590637999,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.24552088538480193,-0.1497770064702903,0.9577506685837716
436196.086817,961,0.27627580356111453,0.43562708349265866,0.6903621789358809,436196.086817-1,-41.32398201187155,-95.68051208626821,423.5897070338974,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.42579523890629895,-0.32642281692839764,0.8438877645239665
436196.10001299996,961,0.30190618636518096,0.38365426738925834,0.5910983948363593,436196.10001299996-1,-76.43282761073053,-55.50199252216788,418.0058871473814,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4960129301040168,-0.24606577780019714,0.8327201247509344
436196.119082,961,0.2985807602460217,0.40004055063464455,0.62077010258955,436196.119082-1,-65.52004185697969,-67.41060941748749,420.6653675744904,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.47418735859651523,-0.2698830115908362,0.8380390856051525
436196.135067,962,0.29210912338498973,0.3876497081817142,0.5972268064192513,436196.135067-1,-73.79606451761474,-57.97251671718735,418.82995997132514,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.4907394039177853,-0.2510068261902359,0.8343682703988218
436196.148538,962,0.2673093753157484,0.34814890902279066,0.5524001104953764,436196.148538-1,-99.25615170068203,-39.82166462843014,408.0036141136433,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.5416595782839199,-0.21470512201272157,0.8127155786834582
436196.165287,962,0.2597238562962373,0.3943807881755509,0.5895681803068562,436196.165287-1,-69.50866311702009,-55.28131442633621,422.11756607552036,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.482164601116596,-0.24562442160853365,0.8409434826072123
436196.18285599997,963,0.7119368314743042,0.5583226722521681,0.46702559500931196,436196.18285599997-1,49.64118822975348,-8.295200337215533,480.5851537961908,,,,,,,171.5736374412779,67.53089637793065,1.6458247719141958,-0.24386489842304876,-0.15165219343029235,0.9578786580485533
