world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1176,260261.420844,"[[ 2.02402781e-03  3.08972041e-04  3.58542990e-02]
 [-1.65058688e-04 -1.20540719e-03  8.73064093e-01]
 [-4.58259293e-05  3.68028334e-04  7.20834259e-01]]","[[ 4.98250799e+02  8.77110112e+01 -1.31017313e+02]
 [-3.30591398e+01 -6.11455289e+02  7.42230219e+02]
 [ 4.85541657e-02  3.17760022e-01  1.00000000e+00]]",13,"[[ 4.11281593e-03  5.25126855e-04 -6.56392556e-01]
 [ 3.38032292e-05 -1.68556578e-03  1.07688063e+00]
 [ 6.56367412e-04  5.37202892e-04  6.04869875e-01]]","[[ 2.29929730e+02  9.64363647e+01  7.78245246e+01]
 [-9.87576594e+01 -4.19925266e+02  6.40444509e+02]
 [-1.61795926e-01  2.68301310e-01  1.00000000e+00]]",14
1177,260261.470366,"[[ 2.07163754e-03  3.16742102e-04  2.21805442e-02]
 [-1.69418343e-04 -1.23892514e-03  8.83755529e-01]
 [-3.93755532e-05  3.77969327e-04  7.19245913e-01]]","[[ 4.87525926e+02  8.73207208e+01 -1.22327786e+02]
 [-3.46426985e+01 -5.93284790e+02  7.30052264e+02]
 [ 4.48949099e-02  3.16556202e-01  1.00000000e+00]]",13,"[[ 4.17012135e-03  5.39931430e-04 -6.77919142e-01]
 [ 2.33957317e-05 -1.72220482e-03  1.08879345e+00]
 [ 6.67003099e-04  5.49530012e-04  5.98241546e-01]]","[[ 2.26372065e+02  9.66783781e+01  8.05680777e+01]
 [-9.89976676e+01 -4.09610196e+02  6.33303531e+02]
 [-1.61454316e-01  2.68467342e-01  1.00000000e+00]]",14
1178,260261.52452399998,"[[ 2.09209064e-03  3.17088287e-04  1.30357536e-02]
 [-1.73947171e-04 -1.25868022e-03  8.83769848e-01]
 [-3.61948641e-05  3.84734139e-04  7.19580371e-01]]","[[ 4.83196945e+02  8.65574572e+01 -1.15061097e+02]
 [-3.61430682e+01 -5.84108280e+02  7.18041317e+02]
 [ 4.36292057e-02  3.16655846e-01  1.00000000e+00]]",12,"[[ 4.16734555e-03  5.52209738e-04 -6.89158090e-01]
 [ 6.21337386e-06 -1.73667685e-03  1.08697103e+00]
 [ 6.65033556e-04  5.62443537e-04  5.93009639e-01]]","[[ 2.26664759e+02  9.87572923e+01  8.23958555e+01]
 [-9.93248305e+01 -4.04596736e+02  6.26186148e+02]
 [-1.59989072e-01  2.72990345e-01  1.00000000e+00]]",14
1179,260261.57548499998,"[[ 2.11640536e-03  3.24437589e-04  8.02677108e-03]
 [-1.63620164e-04 -1.28830179e-03  8.46804540e-01]
 [-3.02205085e-05  4.02617070e-04  7.26683692e-01]]","[[ 4.77700906e+02  8.69770553e+01 -1.06630934e+02]
 [-3.49017355e+01 -5.75353986e+02  6.70845542e+02]
 [ 3.92033000e-02  3.22390373e-01  1.00000000e+00]]",10,"[[ 4.15601498e-03  6.68018988e-04 -7.23618215e-01]
 [-9.93482689e-06 -1.75523688e-03  1.04106211e+00]
 [ 6.85332856e-04  6.34424578e-04  5.69956073e-01]]","[[ 2.27888061e+02  1.15231188e+02  7.88501603e+01]
 [-9.86719648e+01 -3.93057730e+02  5.92671429e+02]
 [-1.64186787e-01  2.98959469e-01  1.00000000e+00]]",14
1180,260261.62313999998,"[[ 2.13675386e-03  3.23985469e-04  1.75423221e-02]
 [-1.46195734e-04 -1.29917658e-03  8.15084717e-01]
 [-2.98906314e-05  3.94839574e-04  7.44469809e-01]]","[[ 4.72403184e+02  8.58558420e+01 -1.05130971e+02]
 [-3.09584409e+01 -5.83171168e+02  6.39215968e+02]
 [ 3.53863202e-02  3.12739802e-01  1.00000000e+00]]",7,"[[ 4.12850462e-03  6.51333344e-04 -7.18511979e-01]
 [-1.56180512e-06 -1.79135092e-03  1.02397262e+00]
 [ 6.52084475e-04  5.95525470e-04  6.04940875e-01]]","[[ 2.29014010e+02  1.11150326e+02  8.38667386e+01]
 [-9.04258458e+01 -4.01108702e+02  5.71547219e+02]
 [-1.57842840e-01  2.75053402e-01  1.00000000e+00]]",14
1181,260261.669647,"[[ 2.16695091e-03  3.36326342e-04  1.90499948e-02]
 [-1.14166942e-04 -1.31838362e-03  7.59523226e-01]
 [-2.39609402e-05  3.65095837e-04  7.84135265e-01]]","[[ 4.65177001e+02  9.11025468e+01 -9.95442026e+01]
 [-2.53056809e+01 -6.03034955e+02  5.84721984e+02]
 [ 2.59968885e-02  2.83558799e-01  1.00000000e+00]]",9,"[[ 4.26658167e-03  7.59233959e-04 -7.54911006e-01]
 [-1.67769751e-05 -1.65864450e-03  8.92601485e-01]
 [ 7.70250351e-04  7.41125726e-04  5.39136165e-01]]","[[ 2.20238413e+02  1.37148050e+02  8.13186946e+01]
 [-9.86086111e+01 -4.07946925e+02  5.37328644e+02]
 [-1.79096382e-01  3.64845915e-01  1.00000000e+00]]",14
1182,260261.722227,"[[ 2.24037013e-03  3.42496448e-04 -3.07821845e-03]
 [-9.13584207e-05 -1.37480671e-03  7.67856405e-01]
 [-9.72556741e-06  3.21441012e-04  8.17830596e-01]]","[[ 4.49746081e+02  9.21985161e+01 -8.48718608e+01]
 [-2.20572627e+01 -6.00964887e+02  5.64159427e+02]
 [ 1.40177498e-02  2.37300298e-01  1.00000000e+00]]",11,"[[ 4.28919649e-03  8.44600342e-04 -8.02507957e-01]
 [ 1.15895226e-05 -1.74001836e-03  9.06496068e-01]
 [ 7.82054706e-04  6.93489101e-04  5.72315640e-01]]","[[ 2.17378540e+02  1.39154140e+02  8.44032985e+01]
 [-9.39770043e+01 -4.12464986e+02  5.21531431e+02]
 [-1.83167949e-01  3.09643509e-01  1.00000000e+00]]",14
1183,260261.775054,"[[ 1.89402552e-03  2.80965599e-04 -6.52551519e-02]
 [-5.26075449e-05 -1.19840536e-03  6.51845569e-01]
 [-2.89695655e-04  6.02816003e-04  6.57398538e-01]]","[[ 5.23617500e+02  9.93526826e+01 -4.65377768e+01]
 [ 6.84038548e+01 -5.43773601e+02  5.45970359e+02]
 [ 1.68017983e-01  5.42406848e-01  1.00000000e+00]]",3,"[[ 3.40095136e-03 -7.59842242e-05 -3.45121731e-01]
 [ 4.92994591e-05 -1.50757335e-03  7.64253326e-01]
 [ 1.29246755e-04  6.03306601e-04  6.77340763e-01]]","[[ 2.89301844e+02  3.05941082e+01  1.12886612e+02]
 [-1.27618863e+01 -4.58326813e+02  5.10634242e+02]
 [-4.38361247e-02  4.02393326e-01  1.00000000e+00]]",14
1192,260262.13326099998,"[[ 2.13268484e-03  2.28656767e-03 -2.46942104e+00]
 [ 1.15968322e-03 -1.23514480e-03 -5.72453340e-02]
 [ 2.23275826e-04  8.61436071e-04  4.18827335e-01]]","[[ 8.85378037e+01  5.83617480e+02  6.01790934e+02]
 [ 9.43058853e+01 -2.73292583e+02  5.18677255e+02]
 [-2.41165832e-01  2.50977922e-01  1.00000000e+00]]",3,"[[ 2.09425175e-03  2.29396270e-03 -2.44782877e+00]
 [ 1.04476195e-03 -1.22562717e-03  4.51703380e-03]
 [-1.74777615e-04  6.55881295e-04  7.66086435e-01]]","[[ 1.89768263e+02  6.77528999e+02  6.02359957e+02]
 [ 1.61414499e+02 -2.37044809e+02  5.17155474e+02]
 [-9.48998741e-02  3.57518612e-01  1.00000000e+00]]",14
1193,260262.177192,"[[ 2.16544602e-03  2.32596462e-03 -2.58841697e+00]
 [ 1.27697945e-03 -1.29463951e-03 -1.22033744e-01]
 [ 2.99578561e-04  7.75147015e-04  4.03112173e-01]]","[[ 7.40066611e+01  5.09904920e+02  6.29565964e+02]
 [ 9.54892824e+01 -2.85494105e+02  5.26717324e+02]
 [-2.38616067e-01  1.70035353e-01  1.00000000e+00]]",8,"[[ 2.23470640e-03  2.26622606e-03 -2.60263121e+00]
 [ 1.15747637e-03 -1.31665995e-03 -3.57215734e-02]
 [-1.80894815e-04  6.23953786e-04  7.85226486e-01]]","[[ 1.81762010e+02  6.11526719e+02  6.30269335e+02]
 [ 1.62146638e+02 -2.30699729e+02  5.26939616e+02]
 [-8.69713450e-02  3.24196887e-01  1.00000000e+00]]",14
1194,260262.225304,"[[ 2.05512967e-03  2.37358762e-03 -2.58161012e+00]
 [ 1.28434782e-03 -1.26755345e-03 -1.56753664e-01]
 [ 2.79196404e-04  7.92263905e-04  4.00517546e-01]]","[[ 6.78318225e+01  5.29933783e+02  6.44626894e+02]
 [ 9.87298160e+01 -2.73086068e+02  5.29501522e+02]
 [-2.42582308e-01  1.70780602e-01  1.00000000e+00]]",11,"[[ 2.11902261e-03  2.27878723e-03 -2.57419858e+00]
 [ 1.14961054e-03 -1.28824157e-03 -5.89631777e-02]
 [-2.26155191e-04  6.38786555e-04  8.07421605e-01]]","[[ 1.87397591e+02  6.51329172e+02  6.45019960e+02]
 [ 1.71021644e+02 -2.11004721e+02  5.29837400e+02]
 [-8.28134746e-02  3.49369463e-01  1.00000000e+00]]",14
1195,260262.275244,"[[ 1.94762772e-03  2.44679419e-03 -2.59526595e+00]
 [ 1.30898704e-03 -1.23329311e-03 -2.11053699e-01]
 [ 2.65190123e-04  7.91845488e-04  4.02248565e-01]]","[[ 5.86938736e+01  5.42260111e+02  6.63202401e+02]
 [ 1.03929787e+02 -2.62572205e+02  5.32776551e+02]
 [-2.43285812e-01  1.59390477e-01  1.00000000e+00]]",12,"[[ 2.04940382e-03  2.35804540e-03 -2.61688078e+00]
 [ 1.17880264e-03 -1.25542448e-03 -1.12996850e-01]
 [-2.68496546e-04  6.21274329e-04  8.46989715e-01]]","[[ 1.85543543e+02  6.76882338e+02  6.63562843e+02]
 [ 1.80866300e+02 -1.93029879e+02  5.33056977e+02]
 [-7.38495261e-02  3.56161442e-01  1.00000000e+00]]",14
1196,260262.3251,"[[ 1.90567778e-03  2.44830757e-03 -2.57233397e+00]
 [ 1.29456487e-03 -1.20467709e-03 -2.19633575e-01]
 [ 2.47823257e-04  8.07569917e-04  4.04879063e-01]]","[[ 5.67916941e+01  5.61479387e+02  6.65400990e+02]
 [ 1.05864465e+02 -2.57821897e+02  5.32732941e+02]
 [-2.45918519e-01  1.70573299e-01  1.00000000e+00]]",11,"[[ 1.99499408e-03  2.32523319e-03 -2.57228507e+00]
 [ 1.14554037e-03 -1.21324875e-03 -1.13633805e-01]
 [-3.07983451e-04  6.38221904e-04  8.63613637e-01]]","[[ 1.91825464e+02  7.17887426e+02  6.65814009e+02]
 [ 1.87705220e+02 -1.83058531e+02  5.34995833e+02]
 [-7.03074982e-02  3.91296984e-01  1.00000000e+00]]",14
1197,260262.37956099998,"[[ 1.89893599e-03  2.46788295e-03 -2.56531494e+00]
 [ 1.29543650e-03 -1.19818808e-03 -2.27451838e-01]
 [ 2.43686846e-04  8.04661568e-04  4.12981661e-01]]","[[ 5.69796555e+01  5.63459370e+02  6.64268311e+02]
 [ 1.07892838e+02 -2.57545723e+02  5.28352424e+02]
 [-2.43842336e-01  1.69328362e-01  1.00000000e+00]]",11,"[[ 1.97777827e-03  2.33670948e-03 -2.55431096e+00]
 [ 1.14575460e-03 -1.20352103e-03 -1.22716655e-01]
 [-3.14911436e-04  6.38721089e-04  8.70318569e-01]]","[[ 1.91605950e+02  7.24687348e+02  6.64529525e+02]
 [ 1.89522280e+02 -1.81294808e+02  5.30668838e+02]
 [-6.97594814e-02  3.95268082e-01  1.00000000e+00]]",14
1198,260262.431414,"[[ 1.89666423e-03  2.46087150e-03 -2.55812149e+00]
 [ 1.29583016e-03 -1.19609711e-03 -2.28293686e-01]
 [ 2.41659875e-04  8.02824091e-04  4.15692049e-01]]","[[ 5.75227369e+01  5.63757284e+02  6.63597917e+02]
 [ 1.08811618e+02 -2.57742976e+02  5.28064573e+02]
 [-2.43587834e-01  1.70041154e-01  1.00000000e+00]]",11,"[[ 1.97458576e-03  2.33078879e-03 -2.54699233e+00]
 [ 1.14701716e-03 -1.20204225e-03 -1.24009728e-01]
 [-3.15277111e-04  6.37369532e-04  8.71291572e-01]]","[[ 1.91854791e+02  7.24029917e+02  6.63887330e+02]
 [ 1.90269628e+02 -1.81777950e+02  5.30331135e+02]
 [-6.97638326e-02  3.94965129e-01  1.00000000e+00]]",14
1199,260262.484809,"[[ 1.88451194e-03  2.45999705e-03 -2.55133243e+00]
 [ 1.29778302e-03 -1.19463181e-03 -2.32095789e-01]
 [ 2.37968036e-04  8.03280684e-04  4.17772957e-01]]","[[ 5.74312952e+01  5.65254696e+02  6.64761938e+02]
 [ 1.09740550e+02 -2.56148897e+02  5.27878933e+02]
 [-2.43719165e-01  1.70539788e-01  1.00000000e+00]]",11,"[[ 1.96506333e-03  2.33097183e-03 -2.54267270e+00]
 [ 1.14999956e-03 -1.20104897e-03 -1.28101489e-01]
 [-3.20168483e-04  6.36378837e-04  8.75560914e-01]]","[[ 1.92445513e+02  7.25885655e+02  6.65074211e+02]
 [ 1.91614316e+02 -1.79824091e+02  5.30147873e+02]
 [-6.88978993e-02  3.96136864e-01  1.00000000e+00]]",14
1200,260262.53428199998,"[[ 1.87902243e-03  2.46051384e-03 -2.54946404e+00]
 [ 1.29866134e-03 -1.19414682e-03 -2.35165767e-01]
 [ 2.37662730e-04  8.01977932e-04  4.18674255e-01]]","[[ 5.72438244e+01  5.65297486e+02  6.66101832e+02]
 [ 1.10237883e+02 -2.56032168e+02  5.27468585e+02]
 [-2.43657382e-01  1.69539933e-01  1.00000000e+00]]",11,"[[ 1.96184766e-03  2.33199189e-03 -2.54277442e+00]
 [ 1.15210494e-03 -1.20061982e-03 -1.31835477e-01]
 [-3.22210456e-04  6.35135106e-04  8.78296466e-01]]","[[ 1.92530996e+02  7.26515119e+02  6.66453051e+02]
 [ 1.92262087e+02 -1.79244665e+02  5.29716705e+02]
 [-6.84016197e-02  3.96147953e-01  1.00000000e+00]]",14
1201,260262.58765,"[[ 1.87129069e-03  2.46437236e-03 -2.54168497e+00]
 [ 1.29724952e-03 -1.19261626e-03 -2.39761648e-01]
 [ 2.35629522e-04  7.99351361e-04  4.23343585e-01]]","[[ 5.77000468e+01  5.66435968e+02  6.67223913e+02]
 [ 1.11570754e+02 -2.56251206e+02  5.24723900e+02]
 [-2.42781684e-01  1.68576345e-01  1.00000000e+00]]",11,"[[ 1.95067952e-03  2.33234387e-03 -2.53115756e+00]
 [ 1.15172695e-03 -1.19712448e-03 -1.37990365e-01]
 [-3.27893500e-04  6.35409417e-04  8.84051432e-01]]","[[ 1.93299385e+02  7.30914034e+02  6.67529369e+02]
 [ 1.93757518e+02 -1.78146664e+02  5.26947037e+02]
 [-6.75681724e-02  3.99137444e-01  1.00000000e+00]]",14
1202,260262.64046599998,"[[ 1.85831285e-03  2.46021903e-03 -2.52931501e+00]
 [ 1.29929336e-03 -1.18779927e-03 -2.49105434e-01]
 [ 2.33454174e-04  7.94058957e-04  4.28852438e-01]]","[[ 5.76600525e+01  5.66910036e+02  6.69369651e+02]
 [ 1.13874359e+02 -2.56746843e+02  5.22480628e+02]
 [-2.42237015e-01  1.66781415e-01  1.00000000e+00]]",11,"[[ 1.93892602e-03  2.32858508e-03 -2.52011305e+00]
 [ 1.15743686e-03 -1.19198107e-03 -1.49912654e-01]
 [-3.33057081e-04  6.32661375e-04  8.91187765e-01]]","[[ 1.93241456e+02  7.32985567e+02  6.69751257e+02]
 [ 1.96063689e+02 -1.77495593e+02  5.24573881e+02]
 [-6.69684775e-02  3.99938883e-01  1.00000000e+00]]",14
1203,260262.69213399998,"[[ 1.87043560e-03  2.48749671e-03 -2.55257981e+00]
 [ 1.31923817e-03 -1.20469658e-03 -2.58170288e-01]
 [ 2.46058681e-04  7.78432371e-04  4.29057897e-01]]","[[ 5.70770958e+01  5.51823240e+02  6.71606813e+02]
 [ 1.13742558e+02 -2.58470347e+02  5.21159488e+02]
 [-2.39094082e-01  1.52475427e-01  1.00000000e+00]]",12,"[[ 1.96973579e-03  2.38795750e-03 -2.56870230e+00]
 [ 1.19868174e-03 -1.22153283e-03 -1.68653891e-01]
 [-3.06945709e-04  6.12433753e-04  8.86964660e-01]]","[[ 1.86042990e+02  7.00615983e+02  6.72011743e+02]
 [ 1.91975161e+02 -1.81955824e+02  5.21373061e+02]
 [-6.81729204e-02  3.68094663e-01  1.00000000e+00]]",14
1204,260262.745358,"[[ 1.85273016e-03  2.47958716e-03 -2.54345852e+00]
 [ 1.32136271e-03 -1.19595859e-03 -2.66098998e-01]
 [ 2.42249108e-04  7.75920778e-04  4.31572072e-01]]","[[ 5.63834737e+01  5.54173260e+02  6.73987023e+02]
 [ 1.15568057e+02 -2.57771264e+02  5.22160488e+02]
 [-2.39428150e-01  1.52378028e-01  1.00000000e+00]]",12,"[[ 1.95927926e-03  2.38404870e-03 -2.56670366e+00]
 [ 1.20367162e-03 -1.21450160e-03 -1.77499898e-01]
 [-3.12759563e-04  6.07526056e-04  8.93631080e-01]]","[[ 1.86216584e+02  7.02931457e+02  6.74476372e+02]
 [ 1.94340364e+02 -1.80621625e+02  5.22311515e+02]
 [-6.69468855e-02  3.68810895e-01  1.00000000e+00]]",14
1205,260262.802779,"[[ 1.81882198e-03  2.45207416e-03 -2.51154717e+00]
 [ 1.30606854e-03 -1.17187435e-03 -2.67966660e-01]
 [ 2.26168627e-04  7.89970319e-04  4.33717219e-01]]","[[ 5.56010396e+01  5.71344221e+02  6.74969366e+02]
 [ 1.17560771e+02 -2.54384255e+02  5.23596744e+02]
 [-2.43118618e-01  1.65397798e-01  1.00000000e+00]]",11,"[[ 1.91421389e-03  2.32817393e-03 -2.51645123e+00]
 [ 1.17059277e-03 -1.17865031e-03 -1.71402424e-01]
 [-3.45896815e-04  6.24870892e-04  9.05306446e-01]]","[[ 1.92698806e+02  7.38762236e+02  6.75509148e+02]
 [ 2.00833309e+02 -1.73143050e+02  5.25468574e+02]
 [-6.49956548e-02  4.01772856e-01  1.00000000e+00]]",14
1206,260262.862115,"[[ 1.77536838e-03  2.45845772e-03 -2.49741384e+00]
 [ 1.31382680e-03 -1.15566140e-03 -2.89493104e-01]
 [ 2.20012841e-04  7.89021293e-04  4.36741884e-01]]","[[ 5.23143814e+01  5.76370682e+02  6.81194108e+02]
 [ 1.20698620e+02 -2.50835478e+02  5.23923333e+02]
 [-2.44408931e-01  1.62809167e-01  1.00000000e+00]]",11,"[[ 1.88618317e-03  2.34097479e-03 -2.51653257e+00]
 [ 1.18582283e-03 -1.16412959e-03 -1.96852947e-01]
 [-3.59194213e-04  6.20069148e-04  9.19074002e-01]]","[[ 1.90649195e+02  7.46610047e+02  6.81933441e+02]
 [ 2.04988572e+02 -1.66866626e+02  5.25542263e+02]
 [-6.37892071e-02  4.04370980e-01  1.00000000e+00]]",14
1207,260262.91690799998,"[[ 1.73957471e-03  2.48692217e-03 -2.50250003e+00]
 [ 1.34079621e-03 -1.14437145e-03 -3.20339117e-01]
 [ 2.24697684e-04  7.72027384e-04  4.39887878e-01]]","[[ 4.80894127e+01  5.68237704e+02  6.87385436e+02]
 [ 1.24273738e+02 -2.49292029e+02  5.25445359e+02]
 [-2.42671630e-01  1.47261564e-01  1.00000000e+00]]",12,"[[ 1.88545597e-03  2.41002440e-03 -2.56359646e+00]
 [ 1.24088297e-03 -1.16845925e-03 -2.40552464e-01]
 [-3.44349422e-04  5.90168789e-04  9.27100890e-01]]","[[ 1.81243531e+02  7.21515695e+02  6.88379936e+02]
 [ 2.05557236e+02 -1.66595201e+02  5.25175762e+02]
 [-6.35339266e-02  3.74039982e-01  1.00000000e+00]]",14
1208,260262.97093399998,"[[ 1.71093655e-03  2.47719966e-03 -2.47969291e+00]
 [ 1.31963857e-03 -1.11462505e-03 -3.15595984e-01]
 [ 2.06012285e-04  7.84454884e-04  4.44779561e-01]]","[[ 4.79499045e+01  5.88674480e+02  6.85023249e+02]
 [ 1.25957735e+02 -2.45715192e+02  5.27878967e+02]
 [-2.44360217e-01  1.60705018e-01  1.00000000e+00]]",11,"[[ 1.83812734e-03  2.36619487e-03 -2.51310564e+00]
 [ 1.19556641e-03 -1.12479957e-03 -2.24542443e-01]
 [-3.80252179e-04  6.05952767e-04  9.40032164e-01]]","[[ 1.88153107e+02  7.65270526e+02  6.85810945e+02]
 [ 2.12089233e+02 -1.57722859e+02  5.29329941e+02]
 [-6.06047650e-02  4.11228895e-01  1.00000000e+00]]",14
1209,260263.025998,"[[ 1.77417654e-03  2.51628834e-03 -2.50453233e+00]
 [ 1.30205787e-03 -1.10149819e-03 -2.69662554e-01]
 [ 1.96773919e-04  7.92578626e-04  4.49048246e-01]]","[[ 5.37025904e+01  5.95528336e+02  6.57148912e+02]
 [ 1.21926494e+02 -2.46533133e+02  5.31987583e+02]
 [-2.38735154e-01  1.74173817e-01  1.00000000e+00]]",10,"[[ 1.85691898e-03  2.38298572e-03 -2.49416530e+00]
 [ 1.15213714e-03 -1.10772714e-03 -1.65496587e-01]
 [-3.60773097e-04  6.11948498e-04  9.10170754e-01]]","[[ 1.88849166e+02  7.69439970e+02  6.57415900e+02]
 [ 2.05921440e+02 -1.64557611e+02  5.34370487e+02]
 [-6.35942404e-02  4.15629729e-01  1.00000000e+00]]",14
1210,260263.080138,"[[ 1.95102682e-03  2.57695119e-03 -2.51958709e+00]
 [ 1.30373860e-03 -1.08065961e-03 -2.01425063e-01]
 [ 8.95182809e-05  8.06421280e-04  5.20434724e-01]]","[[ 7.31482184e+01  6.16851214e+02  5.92874740e+02]
 [ 1.27383610e+02 -2.26941494e+02  5.28870157e+02]
 [-2.09964768e-01  2.45546625e-01  1.00000000e+00]]",2,"[[ 1.95386860e-03  2.54929621e-03 -2.50300565e+00]
 [ 1.19519127e-03 -1.15687949e-03 -9.95178247e-02]
 [-1.47379154e-04  6.83690043e-04  7.27127140e-01]]","[[ 1.45678784e+02  6.71707117e+02  5.93406060e+02]
 [ 1.60984161e+02 -1.98184122e+02  5.27034943e+02]
 [-1.21840111e-01  3.22491246e-01  1.00000000e+00]]",14
1211,260263.12719899998,"[[ 2.04523027e-03  2.63012243e-03 -2.51055938e+00]
 [ 1.25612903e-03 -1.14437581e-03 -8.57970519e-02]
 [-7.51379534e-06  9.26651278e-04  5.15193128e-01]]","[[ 9.03693894e+01  6.52240974e+02  5.48994263e+02]
 [ 1.14541410e+02 -1.83340267e+02  5.27633118e+02]
 [-2.04701734e-01  3.39277232e-01  1.00000000e+00]]",1,"[[ 2.03840551e-03  2.67211131e-03 -2.52596930e+00]
 [ 1.16816689e-03 -1.21495591e-03 -4.64013963e-03]
 [-1.61219091e-04  7.54310328e-04  6.92414309e-01]]","[[ 1.49650955e+02  6.70872239e+02  5.50431519e+02]
 [ 1.44355292e+02 -1.79381679e+02  5.25414734e+02]
 [-1.22415288e-01  3.51620211e-01  1.00000000e+00]]",14
1212,260263.168912,"[[ 2.14944602e-03  2.52680830e-03 -2.41011485e+00]
 [ 1.19539365e-03 -1.18247305e-03  2.90267965e-02]
 [-2.06867655e-05  7.72001275e-04  6.01795172e-01]]","[[ 1.31965099e+02  6.07895667e+02  4.99182770e+02]
 [ 1.29442227e+02 -2.23593258e+02  5.29184753e+02]
 [-1.61516140e-01  3.07728749e-01  1.00000000e+00]]",1,"[[ 2.16365661e-03  2.56561865e-03 -2.43656748e+00]
 [ 1.14141554e-03 -1.26987491e-03  9.42862184e-02]
 [-1.02869502e-04  6.07661376e-04  7.32110097e-01]]","[[ 1.73886638e+02  5.91775408e+02  5.02506744e+02]
 [ 1.48932258e+02 -2.34916132e+02  5.25922058e+02]
 [-9.91828265e-02  2.78134535e-01  1.00000000e+00]]",14
1213,260263.212515,"[[ 2.12880061e-03  2.21572479e-03 -2.06149612e+00]
 [ 9.93887350e-04 -1.18556610e-03  2.53187548e-01]
 [-3.05056720e-04  8.82437460e-04  6.38340722e-01]]","[[ 2.07408856e+02  6.84197782e+02  3.98442688e+02]
 [ 1.50586779e+02 -1.54469870e+02  5.47582031e+02]
 [-1.09051401e-01  5.40509353e-01  1.00000000e+00]]",1,"[[ 2.25931839e-03  2.27320593e-03 -2.15491052e+00]
 [ 1.04430239e-03 -1.32904533e-03  2.88369790e-01]
 [-2.72257605e-04  7.60889063e-04  7.01160681e-01]]","[[ 2.14128045e+02  6.01402341e+02  4.10748230e+02]
 [ 1.50788037e+02 -1.85515938e+02  5.39722107e+02]
 [-8.04879416e-02  4.34840996e-01  1.00000000e+00]]",14
1214,260263.252602,"[[ 2.18003541e-03  2.06769916e-03 -1.94844314e+00]
 [ 9.41406779e-04 -1.15200385e-03  3.09251811e-01]
 [-8.31505299e-05  7.77127261e-04  5.92656381e-01]]","[[ 2.07061401e+02  6.14547089e+02  3.60069633e+02]
 [ 1.30922175e+02 -2.53478954e+02  5.62692395e+02]
 [-1.42622147e-01  4.18598920e-01  1.00000000e+00]]",2,"[[ 2.36709550e-03  2.14622938e-03 -2.07864233e+00]
 [ 1.03258260e-03 -1.31230563e-03  3.33223435e-01]
 [-5.39659995e-06  6.86926297e-04  6.23229673e-01]]","[[ 1.96667997e+02  5.19579472e+02  3.78137270e+02]
 [ 1.21246210e+02 -2.75063088e+02  5.51457972e+02]
 [-1.31935104e-01  3.07674746e-01  1.00000000e+00]]",14
1215,260263.296835,"[[ 2.24666506e-03  1.91908266e-03 -1.87597719e+00]
 [ 8.20624460e-04 -1.20662686e-03  4.30144221e-01]
 [-9.27917941e-06  7.30472796e-04  5.76007148e-01]]","[[ 2.35487009e+02  5.77673846e+02  3.35560403e+02]
 [ 1.11224144e+02 -2.97892503e+02  5.84698814e+02]
 [-1.37257126e-01  3.87083232e-01  1.00000000e+00]]",8,"[[ 2.35904511e-03  1.95914778e-03 -1.95890423e+00]
 [ 8.59804827e-04 -1.35494366e-03  4.69096459e-01]
 [-6.74786473e-05  6.33547106e-04  6.61724191e-01]]","[[ 2.44586857e+02  5.19882698e+02  3.55506265e+02]
 [ 1.23053704e+02 -2.92746282e+02  5.71804192e+02]
 [-9.28724216e-02  3.33295267e-01  1.00000000e+00]]",14
1216,260263.347299,"[[ 2.29639097e-03  1.68181263e-03 -1.77799443e+00]
 [ 7.11070052e-04 -1.24947257e-03  5.46934964e-01]
 [-8.30245434e-06  7.06142973e-04  5.64875373e-01]]","[[ 2.68626440e+02  5.42544594e+02  3.20211705e+02]
 [ 9.99238536e+01 -3.15464014e+02  6.19963926e+02]
 [-1.20965210e-01  4.02331486e-01  1.00000000e+00]]",9,"[[ 2.48265121e-03  1.74369000e-03 -1.90675226e+00]
 [ 7.84093417e-04 -1.44093299e-03  5.94899759e-01]
 [-2.25123235e-05  6.09188900e-04  6.41623687e-01]]","[[ 2.60275070e+02  4.61187604e+02  3.45872025e+02]
 [ 1.04455511e+02 -3.13476947e+02  6.01065935e+02]
 [-9.00430304e-02  3.13811795e-01  1.00000000e+00]]",14
1217,260263.398644,"[[ 2.30509345e-03  1.59484682e-03 -1.75000229e+00]
 [ 6.83003682e-04 -1.23444055e-03  5.68582617e-01]
 [ 2.14752492e-06  7.03112096e-04  5.51534490e-01]]","[[ 2.74630834e+02  5.36257939e+02  3.18561484e+02]
 [ 9.54255046e+01 -3.24057360e+02  6.36856333e+02]
 [-1.22720527e-01  4.11029639e-01  1.00000000e+00]]",9,"[[ 2.50982908e-03  1.65838427e-03 -1.88853873e+00]
 [ 7.61342539e-04 -1.43947940e-03  6.22479294e-01]
 [-5.49078336e-06  6.03225576e-04  6.30699713e-01]]","[[ 2.63232275e+02  4.48196423e+02  3.45856117e+02]
 [ 9.91901960e+01 -3.22550799e+02  6.15357376e+02]
 [-9.25776728e-02  3.12401983e-01  1.00000000e+00]]",14
