gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429781.11710649997,432,0.9885933101177216,0.4998788093515696,0.4528349897815377,429781.119144-0 429781.115069-1,2.5258057545660755,-1.261687503154751,293.5498524056986,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05504606369458057,-0.04328652645789421,0.9975450904590438,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1303623822624722,-0.056077225942522936,0.9898792825498695
429781.12118799996,432,0.9787002801895142,0.5005987119588924,0.45278597189506076,429781.119144-0 429781.123232-1,2.815411896283365,-1.2264398788679314,288.3299132362399,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05504606369458057,-0.04328652645789421,0.9975450904590438,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13342021202599513,-0.05750164385400113,0.9893900181308817
429781.12518,432,0.9901069700717926,0.49996538701097704,0.4492321291975452,429781.12712799996-0 429781.123232-1,2.501581398749371,-0.2943583923760862,286.09762267359963,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05649830741876839,-0.03800096818203437,0.9976792408765667,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13342021202599513,-0.05750164385400113,0.9893900181308817
429781.1291565,432,0.9778580963611603,0.5006646865601755,0.4495137581090499,429781.12712799996-0 429781.131185-1,2.776451945893463,-0.3612838136912879,281.2793867815663,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05649830741876839,-0.03800096818203437,0.9976792408765667,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1363776173736709,-0.05943678535553309,0.9888722940936715
429781.1331495,432,0.9778580963611603,0.4966644591908812,0.4439474513922803,429781.135114-0 429781.131185-1,0.9172438743634679,1.0088038895504718,267.85722926575636,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06555864303828461,-0.033094093448456555,0.9972997770489092,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1363776173736709,-0.05943678535553309,0.9888722940936715
429781.1371555,432,1.0,0.4974175299589897,0.4406430165906532,429781.135114-0 429781.139197-1,1.2205840970653163,1.7802478546855056,263.17160646912,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06555864303828461,-0.033094093448456555,0.9972997770489092,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13959159284031747,-0.05556603263126862,0.9886488776233572
429781.1411585,432,1.0,0.49577665465046544,0.4397350523828468,429781.14311999996-0 429781.139197-1,0.5147108570653867,1.95903196888119,258.16042601880474,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06924621184807889,-0.03340162197813831,0.9970402668869098,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13959159284031747,-0.05556603263126862,0.9886488776233572
429781.14513799996,432,0.9752764403820038,0.49567932544904253,0.436376893820687,429781.14311999996-0 429781.14715599996-1,0.4751178145684385,2.750869323102969,258.64366502933774,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06924621184807889,-0.03340162197813831,0.9970402668869098,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1392083724527026,-0.049811832119109965,0.989009509772281
429781.15118299995,432,0.9752764403820038,0.49540329135283684,0.4369652170523175,429781.15521-0 429781.14715599996-1,0.35888629132630534,2.604235436309035,257.7976064746256,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06986235171740982,-0.034693372987049546,0.9969531692528462,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1392083724527026,-0.049811832119109965,0.989009509772281
429781.1571815,432,0.9449434280395508,0.4945728422461836,0.43273800573201926,429781.15521-0 429781.159153-1,0.014140987970707286,3.6599250553681024,262.5841313931398,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06986235171740982,-0.034693372987049546,0.9969531692528462,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13572162868401896,-0.04103634231474571,0.9898967916488992
429781.161145,433,0.9405769407749176,0.4946019088503827,0.4327846847745439,429781.163137-0 429781.159153-1,0.02645007819809919,3.650038874219672,262.67323187723014,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06979698902671909,-0.034738889983560034,0.9969561624492393,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13572162868401896,-0.04103634231474571,0.9898967916488992
429781.1651155,433,0.975212961435318,0.49948670326171457,0.4388781390982762,429781.163137-0 429781.167094-1,1.8847635656885586,1.9778158399528447,236.40518018077904,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06979698902671909,-0.034738889983560034,0.9969561624492393,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1561452404025426,-0.06145594544599046,0.9858203845878677
429781.1691565,433,0.9795794486999512,0.4995025891155252,0.4381969984592273,429781.171219-0 429781.167094-1,1.8912715356351608,2.124440861818589,236.46106137673354,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06976401884576122,-0.03359234860258509,0.996997761175947,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1561452404025426,-0.06145594544599046,0.9858203845878677
429781.1731665,433,1.0,0.49766068766621013,0.43929747795061214,429781.171219-0 429781.175114-1,1.2363670100811532,1.9628923640935394,245.80530545893828,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06976401884576122,-0.03359234860258509,0.996997761175947,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14848166742362107,-0.059389982910923664,0.9871301962603217
429781.177141,433,1.0,0.4973127786174166,0.43877633258830107,429781.179168-0 429781.175114-1,1.0943608145690362,2.0711860615491497,244.86619381910333,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07054390069761418,-0.03311139413878434,0.9969589729033742,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14848166742362107,-0.059389982910923664,0.9871301962603217
429781.181163,433,1.0,0.4959788657631897,0.4379661618690469,429781.179168-0 429781.183158-1,0.5845996627524972,2.316974197212615,252.02128941536125,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07054390069761418,-0.03311139413878434,0.9969589729033742,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14289470656230496,-0.05523111696665606,0.9881956418417803
429781.1851745,433,1.0,0.4958675460116317,0.4372972677955249,429781.187191-0 429781.183158-1,0.5387422891662084,2.466972178146448,251.71777027212914,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07079562085563525,-0.03211975253822495,0.9969735711464714,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14289470656230496,-0.05523111696665606,0.9881956418417803
429781.189169,433,1.0,0.49448082725416365,0.4393526553702466,429781.187191-0 429781.191147-1,-0.024515316236001894,2.0605546271673996,259.6657996019102,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07079562085563525,-0.03211975253822495,0.9969735711464714,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1370172914069501,-0.0556660643165923,0.989003311995973
429781.19306049997,433,0.989701896905899,0.4934315417633989,0.43922381829229806,429781.194974-0 429781.191147-1,-0.45796207269388134,2.0655703273354264,256.5182227724712,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0731425211858186,-0.03306927588626001,0.9967730908220488,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1370172914069501,-0.0556660643165923,0.989003311995973
429781.1970465,433,0.989701896905899,0.4929044593852886,0.4402566633476862,429781.194974-0 429781.199119-1,-0.6839846760145569,1.8471597474378658,259.60992016186776,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0731425211858186,-0.03306927588626001,0.9967730908220488,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13476814466759673,-0.05624526766635767,0.989279544440293
429781.2011125,433,0.9966935217380524,0.4929115532572766,0.4401342282142907,429781.203106-0 429781.199119-1,-0.6810819553187972,1.8761794750901828,259.63450641141935,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07312720382086253,-0.03285670861898095,0.996781244185538,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13476814466759673,-0.05624526766635767,0.989279544440293
429781.2051295,433,0.9966935217380524,0.4922938532552402,0.44094336636899556,429781.203106-0 429781.207153-1,-0.9529467574560897,1.7096458569040642,263.34480845100325,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07312720382086253,-0.03285670861898095,0.996781244185538,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13212739273882282,-0.056261206198951426,0.9896347956519517
429781.2090785,433,0.9803006649017334,0.49158776301797075,0.4397436302282849,429781.211004-0 429781.207153-1,-1.242367638718731,1.980027911953111,261.1925486261106,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07470969681771386,-0.03163113813702462,0.9967035328027898,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13212739273882282,-0.056261206198951426,0.9896347956519517
429781.213062,433,0.9803006649017334,0.49072638455424916,0.4408462132090847,429781.211004-0 429781.21512-1,-1.6373436731737883,1.7534322617550515,266.4679225373293,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07470969681771386,-0.03163113813702462,0.9967035328027898,-39.068926749923605,14.216937405851171,-22.617617171664655,0.12842838350831495,-0.05623493927531013,0.9901231145237159
429781.217077,434,1.0,0.490466134421513,0.44045725108835876,429781.219034-0 429781.21512-1,-1.7437495957863884,1.8418288999599524,265.6519770430043,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07529253879239226,-0.03126754928098956,0.9966711463487627,-39.068926749923605,14.216937405851171,-22.617617171664655,0.12842838350831495,-0.05623493927531013,0.9901231145237159
429781.22111399996,434,1.0,0.4900831745807245,0.4420264877250434,429781.219034-0 429781.22319399996-1,-1.9251194966995122,1.4769402099036082,268.0797711930636,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07529253879239226,-0.03126754928098956,0.9966711463487627,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1267698452972892,-0.05801042497466201,0.9902344151349016
429781.2251395,434,1.0,0.4898454785204769,0.4434263079927394,429781.22708499996-0 429781.22319399996-1,-2.0217575391098315,1.1330468942911693,267.280974626642,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07581662020167372,-0.03387616466265907,0.9965461582731345,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1267698452972892,-0.05801042497466201,0.9902344151349016
429781.229112,434,1.0,0.48980571979039345,0.44405553363384953,429781.22708499996-0 429781.231139-1,-2.040897318506314,0.98141428533782,267.54553723131914,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07581662020167372,-0.03387616466265907,0.9965461582731345,-39.068926749923605,14.216937405851171,-22.617617171664655,0.12659392331822114,-0.05896745797128111,0.9902003925869275
429781.23511749995,434,1.0,0.48913576013874777,0.4448773145373075,429781.239096-0 429781.231139-1,-2.311022475774738,0.7756320322453059,265.3936910300901,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07730652733410569,-0.03598963238689827,0.9963575900208707,-39.068926749923605,14.216937405851171,-22.617617171664655,0.12659392331822114,-0.05896745797128111,0.9902003925869275
429781.24112649995,434,1.0,0.48906015574579714,0.4467888371854165,429781.239096-0 429781.243157-1,-2.3478869056009533,0.31592455613440507,265.9072519194538,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07730652733410569,-0.03598963238689827,0.9963575900208707,-39.068926749923605,14.216937405851171,-22.617617171664655,0.12625391298047228,-0.06196988742064853,0.9900604438670357
429781.2450905,434,1.0,0.4919263938509827,0.44776003390530095,429781.247024-0 429781.243157-1,-1.1590941989169163,0.0844704662376703,275.2733325627323,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07089638038401647,-0.03447244313303943,0.9968878341683601,-39.068926749923605,14.216937405851171,-22.617617171664655,0.12625391298047228,-0.06196988742064853,0.9900604438670357
429781.24907649995,434,1.0,0.49414055737606655,0.44361056427426204,429781.247024-0 429781.251129-1,-0.1679344482809526,1.06391853072775,261.2854740238226,19.813476982131963,14.743183702230544,-20.097407934473324,-0.07089638038401647,-0.03447244313303943,0.9968878341683601,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13575091838614,-0.05980583474631229,0.9889362721063557
429781.2531475,434,1.0,0.501236823385286,0.44699473085110475,429781.255166-0 429781.251129-1,3.075900484956147,0.285360154605935,284.9937680909238,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0548750894261952,-0.03227356646591665,0.9979715133549842,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13575091838614,-0.05980583474631229,0.9889362721063557
429781.25716299994,434,0.9677766561508179,0.5044029979333363,0.44129452596913643,429781.255166-0 429781.25915999996-1,4.202920790052338,1.6323813338347186,264.39520734096726,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0548750894261952,-0.03227356646591665,0.9979715133549842,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1490765099378158,-0.05700103176558368,0.987181379768895
429781.26107999997,434,0.934221625328064,0.5076418212552095,0.4447169354082119,429781.263-0 429781.25915999996-1,5.807471442784927,0.8438664190285561,275.0051911883538,19.813476982131963,14.743183702230544,-20.097407934473324,-0.04748987694613406,-0.03437360861179838,0.998280104288693,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1490765099378158,-0.05700103176558368,0.987181379768895
429781.26505349996,434,0.9664449691772461,0.50839462312687,0.44416704424968145,429781.263-0 429781.267107-1,6.034770430266472,0.964109298975945,270.235065574029,19.813476982131963,14.743183702230544,-20.097407934473324,-0.04748987694613406,-0.03437360861179838,0.998280104288693,-39.068926749923605,14.216937405851171,-22.617617171664655,0.15219734590823344,-0.05765394038230278,0.9866671125850317
429781.26913000003,434,1.0,0.5069921857669918,0.4446430681101907,429781.271153-0 429781.267107-1,5.3313183405244535,0.8328993307681056,265.63286602581854,19.813476982131963,14.743183702230544,-20.097407934473324,-0.050686403696184955,-0.03674545253977179,0.9980384061738278,-39.068926749923605,14.216937405851171,-22.617617171664655,0.15219734590823344,-0.05765394038230278,0.9866671125850317
429781.2731845,435,1.0,0.5066180872989812,0.4460443741478227,429781.271153-0 429781.275216-1,5.216070279281189,0.4993968919763683,267.94346308838374,19.813476982131963,14.743183702230544,-20.097407934473324,-0.050686403696184955,-0.03674545253977179,0.9980384061738278,-39.068926749923605,14.216937405851171,-22.617617171664655,0.15063500302306482,-0.059194824783458846,0.9868156203582799
429781.27719,435,1.0,0.5068399968898636,0.44726481726076284,429781.279164-0 429781.275216-1,5.325625254532968,0.20316104038361882,268.63438345172835,19.813476982131963,14.743183702230544,-20.097407934473324,-0.050177148224445835,-0.03854246766702152,0.9979963587018735,-39.068926749923605,14.216937405851171,-22.617617171664655,0.15063500302306482,-0.059194824783458846,0.9868156203582799
429781.2811115,435,1.0,0.5065527255269822,0.4483972067103119,429781.279164-0 429781.283059-1,5.236284610964004,-0.07338908982189096,270.4460896662511,19.813476982131963,14.743183702230544,-20.097407934473324,-0.050177148224445835,-0.03854246766702152,0.9979963587018735,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1494327960126163,-0.060474101908814,0.9869208288784741
429781.285085,435,1.0,0.5063420145375568,0.44921050051191114,429781.287111-0 429781.283059-1,5.13063814083429,-0.27226066153703155,269.721860488821,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05065453235801526,-0.040140609513909624,0.9979092392695053,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1494327960126163,-0.060474101908814,0.9869208288784741
429781.289069,435,1.0,0.5062626722945784,0.44930121726094363,429781.287111-0 429781.291027-1,5.105502241058411,-0.2950056454746326,270.21752138642256,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05065453235801526,-0.040140609513909624,0.9979092392695053,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14910275915486712,-0.0604603935543578,0.9869715842027357
429781.29306199995,435,0.9857593476772308,0.5061650304350616,0.450441199799985,429781.29509699997-0 429781.291027-1,5.056238806257436,-0.573784931332586,269.85802886229243,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05087321107365422,-0.04216011119585245,0.9978148332326036,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14910275915486712,-0.0604603935543578,0.9869715842027357
429781.29705199995,435,0.9857593476772308,0.5060201805417306,0.4509478598770065,429781.29509699997-0 429781.299007-1,5.010201642026385,-0.7002320084515912,270.77545219119713,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05087321107365422,-0.04216011119585245,0.9978148332326036,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14849630950586004,-0.06100013082133459,0.9870298020338191
429781.30104249995,435,0.9973890781402588,0.5053212453625171,0.45136149429215244,429781.30307799997-0 429781.299007-1,4.664729968622095,-0.7949755471244613,268.4518076478811,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05246211046870593,-0.04362848858497856,0.9976694251849957,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14849630950586004,-0.06100013082133459,0.9870298020338191
429781.3050445,435,0.9973890781402588,0.5052673164673112,0.45256271193114117,429781.30307799997-0 429781.307011-1,4.6477494708913,-1.0890934365023854,268.81854453360955,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05246211046870593,-0.04362848858497856,0.9976694251849957,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14825986276900088,-0.0628751677873344,0.986947681676912
429781.3090625,435,0.9925435483455658,0.5045351043492843,0.4522195146208161,429781.311114-0 429781.307011-1,4.292203447530992,-0.9964739376981395,266.4446292691937,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05412660392271218,-0.043862946746886476,0.9975702244205534,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14825986276900088,-0.0628751677873344,0.986947681676912
429781.313086,435,0.9925435483455658,0.5043906609374528,0.4538214129977862,429781.311114-0 429781.315058-1,4.244877541210388,-1.3885977735343609,267.3696910110584,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05412660392271218,-0.043862946746886476,0.9975702244205534,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14764277666911407,-0.06522503631485174,0.9868876861807327
429781.319132,435,1.0,0.5043652717056507,0.45430878504239336,429781.323206-0 429781.315058-1,4.232396058645237,-1.506298172511058,267.27190730593884,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05418255104056782,-0.04470693632356594,0.9975297193604293,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14764277666911407,-0.06522503631485174,0.9868876861807327
429781.32516599994,436,1.0,0.5038958383301385,0.45469752043709677,429781.323206-0 429781.32712599996-1,4.07406969089186,-1.6180060265095708,270.1840491593622,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05418255104056782,-0.04470693632356594,0.9975297193604293,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14568374059385306,-0.06490410814006001,0.9871999313579427
429781.32914149994,436,1.0,0.503093068858637,0.453652114154131,429781.331157-0 429781.32712599996-1,3.688582534376227,-1.348555242319585,267.58285310163365,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05600727458720248,-0.04383938568142692,0.9974674397976049,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14568374059385306,-0.06490410814006001,0.9871999313579427
429781.3331545,436,1.0,0.5029078851378492,0.45382394655858593,429781.331157-0 429781.335152-1,3.624179692914206,-1.3962315320521688,268.72949386448175,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05600727458720248,-0.04383938568142692,0.9974674397976049,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14490896087334273,-0.06480687440041455,0.9873203442090399
429781.3371665,436,1.0,0.502278443402658,0.4538265768916123,429781.33918099996-0 429781.335152-1,3.3260234839697276,-1.3862187929407064,266.683161880787,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05743305872657441,-0.04453608442219492,0.9973554937682195,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14490896087334273,-0.06480687440041455,0.9873203442090399
429781.34115949995,436,1.0,0.5015274113876491,0.4548909619818232,429781.33918099996-0 429781.343138-1,3.0561292295257783,-1.6727331325690384,271.3807395544858,19.813476982131963,14.743183702230544,-20.097407934473324,-0.05743305872657441,-0.04453608442219492,0.9973554937682195,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1417539412237712,-0.06501855910613673,0.9877643479693371
429781.34516749997,436,1.0,0.4998605233781583,0.45354713794714285,429781.347197-0 429781.343138-1,2.280726208331984,-1.3150521378857993,265.9768525391416,19.813476982131963,14.743183702230544,-20.097407934473324,-0.061206273094800756,-0.04411395044051952,0.9971498139749992,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1417539412237712,-0.06501855910613673,0.9877643479693371
429781.34916,436,1.0,0.4994483876359683,0.4540526209940191,429781.347197-0 429781.351123-1,2.1242604936408735,-1.4508308809613384,268.52890061705284,19.813476982131963,14.743183702230544,-20.097407934473324,-0.061206273094800756,-0.04411395044051952,0.9971498139749992,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14001606139957842,-0.06500081986616413,0.9880133581925278
429781.35315599997,436,1.0,0.49916073878207656,0.4547614953253495,429781.35518899997-0 429781.351123-1,1.992664486519912,-1.6177711972141804,267.57251289492706,19.813476982131963,14.743183702230544,-20.097407934473324,-0.061852503302357184,-0.04561618567820257,0.997042341848832,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14001606139957842,-0.06500081986616413,0.9880133581925278
429781.357156,436,1.0,0.4991735092435591,0.4550675972382213,429781.35518899997-0 429781.359123-1,1.9976454525255463,-1.6916446341452147,267.50168377778584,19.813476982131963,14.743183702230544,-20.097407934473324,-0.061852503302357184,-0.04561618567820257,0.997042341848832,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14006693898111,-0.06553326131605504,0.9879709733923075
429781.361124,436,1.0,0.4980875783402925,0.4551696269813108,429781.363125-0 429781.359123-1,1.509667000797954,-1.6941219183807013,264.0307508919126,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06429850714709569,-0.04697287858959936,0.9968245836934708,-39.068926749923605,14.216937405851171,-22.617617171664655,0.14006693898111,-0.06553326131605504,0.9879709733923075
429781.365145,436,1.0,0.49785315359024257,0.4560288967355408,429781.363125-0 429781.367165-1,1.417638859241178,-1.9103766958055282,265.47460482396997,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06429850714709569,-0.04697287858959936,0.9968245836934708,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13907067318762747,-0.06646764202460512,0.9880492904824278
429781.36917099997,436,1.0,0.49703646595367224,0.45598138795560417,429781.371177-0 429781.367165-1,1.057891212798351,-1.8805095331171575,262.90055415972495,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0661349347136248,-0.04778241593035837,0.9966659476164934,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13907067318762747,-0.06646764202460512,0.9880492904824278
429781.373151,436,1.0,0.4964529474300619,0.4569204806162165,429781.371177-0 429781.37512499996-1,0.8216870543974348,-2.1331029528208134,266.46930031552733,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0661349347136248,-0.04778241593035837,0.9966659476164934,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13659519147533195,-0.06681090463530595,0.9883714163651383
429781.37713349995,437,1.0,0.4953573580606857,0.45688394986707637,429781.379142-0 429781.37512499996-1,0.34666660575335406,-2.096658866518057,263.00662099292805,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0685941320124905,-0.04891049125052393,0.9964449853850866,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13659519147533195,-0.06681090463530595,0.9883714163651383
429781.38113949995,437,1.0,0.49530341512717424,0.4576245586798643,429781.379142-0 429781.38313699997-1,0.3242274476966198,-2.27637568555855,263.3494027417114,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0685941320124905,-0.04891049125052393,0.9964449853850866,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1363600295773438,-0.06792190247686715,0.9883281628576558
429781.38514649996,437,1.0,0.49567363342965154,0.45753350348522703,429781.387156-0 429781.38313699997-1,0.4834726129387086,-2.264600602856733,264.51547115033094,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06776423638504687,-0.048357097189730976,0.9965287750077938,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1363600295773438,-0.06792190247686715,0.9883281628576558
429781.389163,437,1.0,0.4955263187405439,0.45778940619779507,429781.387156-0 429781.39116999996-1,0.4221179625157596,-2.333982712718454,265.4204596890275,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06776423638504687,-0.048357097189730976,0.9965287750077938,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13573320415420956,-0.06803962442478591,0.9884063470041892
429781.39315699995,437,1.0,0.49521145678331485,0.45811136003963604,429781.395144-0 429781.39116999996-1,0.2863558156244306,-2.402382123966037,264.4141025672131,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0684690764597568,-0.049236704087398865,0.996437520640084,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13573320415420956,-0.06803962442478591,0.9884063470041892
429781.39712750004,437,1.0,0.49513632282655556,0.4577387085490666,429781.395144-0 429781.399111-1,0.2547722374808181,-2.3168910577014152,264.8626354732096,19.813476982131963,14.743183702230544,-20.097407934473324,-0.0684690764597568,-0.049236704087398865,0.996437520640084,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1354176859968219,-0.06726853488750127,0.9885023998622133
429781.4030605,437,1.0,0.49493428328197864,0.45717682314932284,429781.40700999997-0 429781.399111-1,0.1681427557244568,-2.176737326040879,264.2427144991485,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06892452097990731,-0.048515704592553575,0.996441486900048,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1354176859968219,-0.06726853488750127,0.9885023998622133
429781.40907149995,437,1.0,0.49482208253705773,0.4574251335273962,429781.40700999997-0 429781.411133-1,0.12067960421254043,-2.2421125240145194,264.93217497354993,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06892452097990731,-0.048515704592553575,0.996441486900048,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13493910628497444,-0.06744598581762463,0.9885557529002099
429781.4130595,437,1.0,0.4948355187740396,0.45866800618547954,429781.414986-0 429781.411133-1,0.1264181070285133,-2.5409472703449474,264.93565382256315,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06888886983066574,-0.050580361162392076,0.996341282231212,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13493910628497444,-0.06744598581762463,0.9885557529002099
429781.417066,437,1.0,0.49452536802896657,0.4587995031069514,429781.414986-0 429781.419146-1,-0.0060413792120499465,-2.5911181179351335,266.8466897488716,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06888886983066574,-0.050580361162392076,0.996341282231212,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13361960394490907,-0.06702094363835011,0.9887638719914025
429781.42124349996,437,1.0,0.49463357043652145,0.4593657839056755,429781.423341-0 429781.419146-1,0.040537727230326226,-2.7316109666823554,267.1758212293487,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06864369822607583,-0.051411308472798276,0.9963156728943706,-39.068926749923605,14.216937405851171,-22.617617171664655,0.13361960394490907,-0.06702094363835011,0.9887638719914025
429781.425245,437,1.0,0.4944996325376012,0.45975191458119813,429781.423341-0 429781.427149-1,-0.017184167977553955,-2.834154954156464,268.0197223789878,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06864369822607583,-0.051411308472798276,0.9963156728943706,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1330462799738951,-0.06738204771402524,0.9888166397421579
429781.429079,438,1.0,0.49407716995302664,0.45944878665164046,429781.431009-0 429781.427149-1,-0.19864637614288405,-2.7465306902757067,266.67033865016623,19.813476982131963,14.743183702230544,-20.097407934473324,-0.06959210321592296,-0.05136011516125646,0.9962525170560957,-39.068926749923605,14.216937405851171,-22.617617171664655,0.1330462799738951,-0.06738204771402524,0.9888166397421579
