world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
689,360781.67945399997,"[[ 8.27672893e-04 -1.49035077e-03  1.24926397e+00]
 [-1.50186444e-03 -1.99576771e-03  1.10672704e-01]
 [-3.19226636e-04 -4.89749683e-04  1.05667828e+00]]","[[ 5.28175961e+02 -2.47547072e+02 -5.98511866e+02]
 [-3.98868631e+02 -3.27335212e+02  5.05848647e+02]
 [-2.53037758e-02 -2.26498394e-01  1.00000000e+00]]",1,"[[ 3.32686701e-03 -1.91103511e-03  1.23110474e+00]
 [-5.43557411e-03 -4.16928107e-03  1.39608365e+00]
 [ 6.14193824e-04 -4.58270972e-04  1.27656683e+00]]","[[ 1.93030731e+02 -7.73092469e+01 -1.01609151e+02]
 [-3.21389642e+02 -1.43903041e+02  4.67319830e+02]
 [-2.08247481e-01 -1.44635784e-02  1.00000000e+00]]",8
690,360781.738494,"[[ 8.19150911e-04 -1.31062614e-03  1.19575770e+00]
 [-1.46990395e-03 -1.95203762e-03  1.19064460e-01]
 [-2.69278774e-04 -3.04559575e-04  9.93899577e-01]]","[[ 5.40026340e+02 -2.66188965e+02 -6.17815947e+02]
 [-4.05296318e+02 -3.22264461e+02  5.26216581e+02]
 [ 2.21156714e-02 -1.70870146e-01  1.00000000e+00]]",1,"[[ 3.40413642e-03 -1.64369345e-03  1.14758890e+00]
 [-5.37235294e-03 -4.09029929e-03  1.38561782e+00]
 [ 8.08689175e-04 -1.42072636e-04  1.15382513e+00]]","[[ 1.98758225e+02 -7.61826687e+01 -1.06196915e+02]
 [-3.21664280e+02 -1.31830784e+02  4.78240095e+02]
 [-1.78912135e-01  3.71620893e-02  1.00000000e+00]]",8
691,360781.79503,"[[ 2.04360626e-03 -2.41392604e-03  1.92823112e+00]
 [-2.38027680e-03 -2.74061795e-03  1.33262409e-01]
 [ 5.45405859e-04 -9.56338890e-04  1.64835084e+00]]","[[ 3.86906460e+02 -1.88158820e+02 -4.37389032e+02]
 [-3.52196148e+02 -2.04195134e+02  4.28505321e+02]
 [-3.32356382e-01 -5.62118348e-02  1.00000000e+00]]",1,"[[ 6.75188638e-03 -2.77137583e-03  1.48856449e+00]
 [-7.87247687e-03 -5.44146530e-03  1.91342077e+00]
 [ 3.50367010e-03 -7.26988269e-04  1.47323876e+00]]","[[ 1.13145458e+02 -5.12439345e+01 -4.77676150e+01]
 [-3.12546742e+02 -8.08040274e+01  4.20745165e+02]
 [-4.23313714e-01  8.19950330e-02  1.00000000e+00]]",8
693,360781.907533,"[[ 7.27766437e-04 -9.82506013e-04  1.04428979e+00]
 [-1.34327474e-03 -1.80699723e-03  1.29500743e-01]
 [-2.58087480e-04 -4.29875224e-05  8.52049222e-01]]","[[ 5.82228648e+02 -3.00682324e+02 -6.67891985e+02]
 [-4.21699435e+02 -3.37632810e+02  5.68159797e+02]
 [ 1.55082720e-01 -1.08111526e-01  1.00000000e+00]]",1,"[[ 3.17615352e-03 -1.16763962e-03  9.71773436e-01]
 [-4.97512812e-03 -3.81743277e-03  1.31040287e+00]
 [ 7.87482065e-04  2.75801015e-04  9.57348260e-01]]","[[ 2.23934615e+02 -7.72756145e+01 -1.21535212e+02]
 [-3.23122468e+02 -1.26878689e+02  5.01660732e+02]
 [-9.11131217e-02  1.00116578e-01  1.00000000e+00]]",8
694,360781.965601,"[[ 1.02312578e-03 -1.30211802e-03  1.27931992e+00]
 [-1.61456598e-03 -2.08263926e-03  1.60647677e-01]
 [-1.00194883e-04 -1.98718521e-04  1.04656756e+00]]","[[ 5.07351567e+02 -2.61868345e+02 -5.79987807e+02]
 [-3.95368316e+02 -2.83228678e+02  5.26772099e+02]
 [-2.64989833e-02 -7.88488534e-02  1.00000000e+00]]",1,"[[ 4.08804137e-03 -1.56282795e-03  1.13040865e+00]
 [-5.73452965e-03 -4.24938860e-03  1.49857086e+00]
 [ 1.45163148e-03  9.75942518e-05  1.08896260e+00]]","[[ 1.81275945e+02 -6.88159461e+01 -9.34745830e+01]
 [-3.19743975e+02 -1.06737034e+02  4.78799144e+02]
 [-2.12992342e-01  1.01300370e-01  1.00000000e+00]]",8
695,360782.02035,"[[ 8.86381139e-04 -1.34964411e-03  1.25354087e+00]
 [-1.55925781e-03 -2.01010423e-03  1.61856462e-01]
 [-2.14891951e-04 -2.82645915e-04  1.02534053e+00]]","[[ 5.18581952e+02 -2.64923775e+02 -5.92177944e+02]
 [-4.02450731e+02 -3.03183056e+02  5.39879737e+02]
 [-2.25482901e-03 -1.39098607e-01  1.00000000e+00]]",1,"[[ 3.66360409e-03 -1.71797915e-03  1.19023212e+00]
 [-5.56164337e-03 -4.11386791e-03  1.45985875e+00]
 [ 1.05026762e-03 -1.05584017e-04  1.15317487e+00]]","[[ 1.86380341e+02 -7.53444721e+01 -9.69875297e+01]
 [-3.22694313e+02 -1.20793841e+02  4.85982741e+02]
 [-1.99293797e-01  5.75610535e-02  1.00000000e+00]]",8
696,360782.079953,"[[ 4.95174359e-04 -7.66912518e-04  8.69353789e-01]
 [-1.17164371e-03 -1.54718015e-03  1.33843291e-01]
 [-3.53892508e-04  6.97823738e-05  6.90401708e-01]]","[[ 6.47284036e+02 -3.54510212e+02 -7.46333634e+02]
 [-4.57470664e+02 -3.90183141e+02  6.51689076e+02]
 [ 3.78029714e-01 -1.42280358e-01  1.00000000e+00]]",1,"[[ 2.44894951e-03 -9.61755376e-04  8.78075676e-01]
 [-4.41108824e-03 -3.32734325e-03  1.18058245e+00]
 [ 3.24527762e-04  3.78728416e-04  8.40026638e-01]]","[[ 2.61658267e+02 -9.20396315e+01 -1.44156602e+02]
 [-3.29965448e+02 -1.43026355e+02  5.45922019e+02]
 [ 4.76793448e-02  1.00041542e-01  1.00000000e+00]]",8
697,360782.135294,"[[ 2.32285625e-03 -3.83152707e-03  2.47910867e+00]
 [-2.84276790e-03 -3.02616123e-03  2.05410498e-01]
 [ 5.84880268e-04 -2.24313335e-03  2.16097524e+00]]","[[ 3.39184959e+02 -1.51709782e+02 -3.74698228e+02]
 [-3.49485182e+02 -1.99182944e+02  4.19868770e+02]
 [-4.54574601e-01 -1.65694563e-01  1.00000000e+00]]",1,"[[ 0.00724222 -0.00489255  2.2133523 ]
 [-0.00891493 -0.00579547  2.17579201]
 [ 0.00351842 -0.00273169  2.22240414]]","[[ 8.10421035e+01 -5.63979951e+01 -2.54969011e+01]
 [-3.20928660e+02 -9.70645955e+01  4.14650307e+02]
 [-5.22774796e-01 -3.00209498e-02  1.00000000e+00]]",8
698,360782.193572,"[[ 8.33143520e-04 -1.12350716e-03  1.13415573e+00]
 [-1.46451557e-03 -1.92199471e-03  1.75498735e-01]
 [-2.12362928e-04 -9.97509079e-05  9.25839961e-01]]","[[ 5.42692008e+02 -2.85538326e+02 -6.10673185e+02]
 [-4.06148152e+02 -3.11766702e+02  5.56629588e+02]
 [ 8.07202323e-02 -9.90849069e-02  1.00000000e+00]]",1,"[[ 3.48933743e-03 -1.37530974e-03  1.04334481e+00]
 [-5.21946210e-03 -3.95008907e-03  1.41301750e+00]
 [ 1.02074245e-03  1.91307661e-04  1.01135885e+00]]","[[ 2.03480868e+02 -7.58784516e+01 -1.03902910e+02]
 [-3.20638001e+02 -1.17547773e+02  4.95010307e+02]
 [-1.44717233e-01  9.88176909e-02  1.00000000e+00]]",8
699,360782.25114199996,"[[ 1.16227204e-03 -1.40290695e-03  1.34273363e+00]
 [-1.73616081e-03 -2.19698898e-03  1.99592870e-01]
 [-1.81643544e-05 -2.33010116e-04  1.10998809e+00]]","[[ 4.79463317e+02 -2.49408070e+02 -5.35151190e+02]
 [-3.85533463e+02 -2.63470230e+02  5.13749229e+02]
 [-7.30855186e-02 -5.93894348e-02  1.00000000e+00]]",1,"[[ 4.42460653e-03 -1.66120442e-03  1.14045034e+00]
 [-5.94637446e-03 -4.39728515e-03  1.59257395e+00]
 [ 1.74404927e-03  8.03743182e-05  1.10297622e+00]]","[[ 1.69701884e+02 -6.55862017e+01 -8.07684636e+01]
 [-3.18269233e+02 -9.85612174e+01  4.71393919e+02]
 [-2.45143794e-01  1.10888482e-01  1.00000000e+00]]",8
700,360782.306467,"[[ 2.63047905e-03 -3.63348988e-03  2.50044281e+00]
 [-2.98647389e-03 -3.09747925e-03  1.99638194e-01]
 [ 9.08878855e-04 -1.96574134e-03  2.16276245e+00]]","[[ 3.31944630e+02 -1.54909430e+02 -3.69473183e+02]
 [-3.49514115e+02 -1.79823670e+02  4.20684079e+02]
 [-4.57170782e-01 -9.83431702e-02  1.00000000e+00]]",1,"[[ 8.14045270e-03 -4.46076261e-03  2.04662879e+00]
 [-9.30781161e-03 -5.92068078e-03  2.23835924e+00]
 [ 4.49709671e-03 -2.17247913e-03  2.00940731e+00]]","[[ 7.84051362e+01 -5.03497960e+01 -2.37708294e+01]
 [-3.20667382e+02 -7.97351753e+01  4.15427505e+02]
 [-5.22163263e-01  2.64779057e-02  1.00000000e+00]]",8
701,360782.36257399997,"[[ 1.35215269e-03 -2.12940429e-03  1.68670010e+00]
 [-2.05369125e-03 -2.40924135e-03  1.69276645e-01]
 [ 2.34046868e-05 -8.22645488e-04  1.40946921e+00]]","[[ 4.26756874e+02 -2.11481537e+02 -4.85297567e+02]
 [-3.79852180e+02 -2.44579942e+02  4.83939897e+02]
 [-2.28789527e-01 -1.39238889e-01  1.00000000e+00]]",1,"[[ 4.93622485e-03 -2.71741120e-03  1.54678372e+00]
 [-6.92107871e-03 -4.77858713e-03  1.73329477e+00]
 [ 1.93679401e-03 -8.24472493e-04  1.49707290e+00]]","[[ 1.35033820e+02 -6.58767000e+01 -6.32463351e+01]
 [-3.23580635e+02 -1.03644890e+02  4.54324170e+02]
 [-3.52899331e-01  2.81464162e-02  1.00000000e+00]]",8
703,360782.471889,"[[ 9.29448976e-04 -1.47890728e-03  1.32633540e+00]
 [-1.67633317e-03 -2.01942060e-03  7.94858447e-02]
 [-1.74138856e-04 -3.32478557e-04  1.07296472e+00]]","[[ 4.91344269e+02 -2.63042621e+02 -5.87884314e+02]
 [-4.09726358e+02 -2.81957574e+02  5.27367019e+02]
 [-4.72178615e-02 -1.30060929e-01  1.00000000e+00]]",1,"[[ 3.84989092e-03 -1.85832378e-03  1.25604050e+00]
 [-6.08995137e-03 -4.23269360e-03  1.44927362e+00]
 [ 1.23841189e-03 -1.27834469e-04  1.17889404e+00]]","[[ 1.74001933e+02 -7.35247013e+01 -9.50009591e+01]
 [-3.25005044e+02 -1.08035016e+02  4.79086140e+02]
 [-2.18028849e-01  6.55218053e-02  1.00000000e+00]]",8
713,360782.978543,"[[ 8.93085936e-04 -1.08547277e-03  6.56582019e-01]
 [-1.53207472e-03 -2.15289965e-03  6.49449688e-01]
 [-2.67659835e-04 -7.62558394e-04  1.28437979e+00]]","[[ 6.33032875e+02 -2.49174430e+02 -1.97614248e+02]
 [-5.00295425e+02 -3.68905317e+02  4.42291623e+02]
 [-1.65112377e-01 -2.70952436e-01  1.00000000e+00]]",1,"[[ 2.41205119e-03 -1.33136829e-03  4.55405123e-01]
 [-4.11373110e-03 -3.04929474e-03  1.50885259e+00]
 [ 1.56126272e-04 -7.30631936e-04  1.30634748e+00]]","[[ 2.24519537e+02 -1.09608945e+02  4.83304746e+01]
 [-4.37153780e+02 -2.40016304e+02  4.29618690e+02]
 [-2.71330497e-01 -1.21139852e-01  1.00000000e+00]]",8
714,360783.027784,"[[ 9.35237647e-04 -1.09097739e-03  6.21667078e-01]
 [-1.46302554e-03 -2.32129356e-03  7.49416791e-01]
 [-4.79704153e-04 -2.62517771e-04  1.03257556e+00]]","[[ 5.84051989e+02 -2.55719457e+02 -1.66036700e+02]
 [-3.05590364e+02 -3.35516322e+02  4.27491267e+02]
 [ 1.93641290e-01 -2.04100011e-01  1.00000000e+00]]",3,"[[ 2.28155929e-03 -1.19200600e-03  3.64658596e-01]
 [-3.43783103e-03 -3.76390011e-03  1.78125658e+00]
 [ 1.46543297e-04 -1.01823758e-04  1.03401145e+00]]","[[ 2.92503129e+02 -9.42350840e+01  5.91802761e+01]
 [-3.00799727e+02 -1.81760627e+02  4.19194120e+02]
 [-7.10755494e-02 -4.54349916e-03  1.00000000e+00]]",8
715,360783.080122,"[[ 9.85834203e-04 -1.04444040e-03  5.64426034e-01]
 [-1.42356974e-03 -2.40029592e-03  8.00960716e-01]
 [-4.85953840e-04 -2.83490908e-04  1.05185287e+00]]","[[ 5.96318973e+02 -2.43591204e+02 -1.34496917e+02]
 [-2.87599091e+02 -3.40304730e+02  4.13460044e+02]
 [ 1.97985643e-01 -2.04256112e-01  1.00000000e+00]]",3,"[[ 2.26143702e-03 -1.11097151e-03  2.93119276e-01]
 [-3.20183918e-03 -3.80894797e-03  1.78783728e+00]
 [ 1.13042935e-04 -1.33206243e-04  1.04644379e+00]]","[[ 3.07924216e+02 -9.23127063e+01  7.14625819e+01]
 [-2.91898073e+02 -1.91714796e+02  4.09306088e+02]
 [-7.04206988e-02 -1.44320303e-02  1.00000000e+00]]",8
716,360783.13755,"[[ 1.00899065e-03 -1.01923458e-03  5.39561715e-01]
 [-1.39324039e-03 -2.44881456e-03  8.23708476e-01]
 [-4.83714765e-04 -2.86669020e-04  1.05673101e+00]]","[[ 6.04390975e+02 -2.37062973e+02 -1.23811499e+02]
 [-2.75989800e+02 -3.41112848e+02  4.06812208e+02]
 [ 2.01787504e-01 -2.01051492e-01  1.00000000e+00]]",3,"[[ 2.26391196e-03 -1.06692640e-03  2.60026341e-01]
 [-3.08773127e-03 -3.85028819e-03  1.79127751e+00]
 [ 1.16976057e-04 -1.23309371e-04  1.04101320e+00]]","[[ 3.15318408e+02 -8.98020312e+01  7.57620239e+01]
 [-2.85061890e+02 -1.93683030e+02  4.04474850e+02]
 [-6.91974958e-02 -1.28511773e-02  1.00000000e+00]]",8
717,360783.19273,"[[ 1.01900511e-03 -1.01595965e-03  5.31253223e-01]
 [-1.37995054e-03 -2.46322694e-03  8.25395043e-01]
 [-4.82953081e-04 -2.94485359e-04  1.06047328e+00]]","[[ 6.05600861e+02 -2.35416220e+02 -1.20150154e+02]
 [-2.72180353e+02 -3.41818246e+02  4.02397481e+02]
 [ 2.00215957e-01 -2.02131880e-01  1.00000000e+00]]",3,"[[ 2.26509237e-03 -1.05204227e-03  2.47149577e-01]
 [-3.04817825e-03 -3.86614707e-03  1.78666448e+00]
 [ 1.13644144e-04 -1.24423766e-04  1.04114441e+00]]","[[ 3.17863277e+02 -8.89817207e+01  7.72426035e+01]
 [-2.82233350e+02 -1.94767854e+02  4.01230275e+02]
 [-6.84245485e-02 -1.35634387e-02  1.00000000e+00]]",8
718,360783.24633,"[[ 1.03463577e-03 -1.00163431e-03  5.09832613e-01]
 [-1.35783159e-03 -2.48741507e-03  8.25531126e-01]
 [-4.84139566e-04 -3.00265343e-04  1.06372860e+00]]","[[ 6.09630969e+02 -2.31944660e+02 -1.12182952e+02]
 [-2.65580355e+02 -3.42534874e+02  3.93121636e+02]
 [ 2.02497044e-01 -2.02255480e-01  1.00000000e+00]]",3,"[[ 2.25724172e-03 -1.02253761e-03  2.21414332e-01]
 [-2.98277759e-03 -3.89574262e-03  1.77666664e+00]
 [ 9.83461045e-05 -1.30553368e-04  1.04356371e+00]]","[[ 3.23676455e+02 -8.76569352e+01  8.05610104e+01]
 [-2.77570752e+02 -1.97051015e+02  3.94371809e+02]
 [-6.52285189e-02 -1.63909069e-02  1.00000000e+00]]",8
719,360783.299725,"[[ 1.04067291e-03 -1.00481037e-03  5.05116352e-01]
 [-1.35069599e-03 -2.49020362e-03  8.21717700e-01]
 [-4.82824837e-04 -3.11471217e-04  1.06842584e+00]]","[[ 6.08977176e+02 -2.32036016e+02 -1.09447211e+02]
 [-2.64993003e+02 -3.43346202e+02  3.89344712e+02]
 [ 1.97946928e-01 -2.04951250e-01  1.00000000e+00]]",3,"[[ 2.25556660e-03 -1.01873387e-03  2.14601933e-01]
 [-2.96369330e-03 -3.90226862e-03  1.77011111e+00]
 [ 1.00502339e-04 -1.34022710e-04  1.04426606e+00]]","[[ 3.24655961e+02 -8.75614618e+01  8.17049627e+01]
 [-2.76860937e+02 -1.97431305e+02  3.91557529e+02]
 [-6.67783233e-02 -1.69115396e-02  1.00000000e+00]]",8
720,360783.352686,"[[ 1.04545932e-03 -9.92968389e-04  4.98352218e-01]
 [-1.34308203e-03 -2.48911532e-03  8.22597091e-01]
 [-4.84015253e-04 -3.14731063e-04  1.07019339e+00]]","[[ 6.11025111e+02 -2.30142969e+02 -1.07635484e+02]
 [-2.64032666e+02 -3.45550286e+02  3.88555872e+02]
 [ 1.98698847e-01 -2.05708724e-01  1.00000000e+00]]",3,"[[ 2.25746491e-03 -9.98497835e-04  2.04242525e-01]
 [-2.93708886e-03 -3.89308388e-03  1.76420182e+00]
 [ 1.00860391e-04 -1.27767535e-04  1.04163589e+00]]","[[ 3.26739213e+02 -8.65080025e+01  8.24506281e+01]
 [-2.76193699e+02 -1.98858568e+02  3.90959210e+02]
 [-6.55158233e-02 -1.60156137e-02  1.00000000e+00]]",8
721,360783.408543,"[[ 1.04767133e-03 -9.89786471e-04  4.98502871e-01]
 [-1.34161337e-03 -2.50077664e-03  8.32035349e-01]
 [-4.82157542e-04 -3.09988611e-04  1.06928552e+00]]","[[ 6.12001595e+02 -2.28940324e+02 -1.07172600e+02]
 [-2.61758130e+02 -3.44642913e+02  3.90206597e+02]
 [ 2.00076725e-01 -2.03145630e-01  1.00000000e+00]]",3,"[[ 2.26182190e-03 -9.99093540e-04  2.04885350e-01]
 [-2.92606632e-03 -3.90003014e-03  1.77139957e+00]
 [ 1.01162803e-04 -1.32380164e-04  1.04355656e+00]]","[[ 3.26567779e+02 -8.64643272e+01  8.26538031e+01]
 [-2.75251509e+02 -1.99207702e+02  3.92189036e+02]
 [-6.65745917e-02 -1.68885669e-02  1.00000000e+00]]",8
722,360783.464256,"[[ 1.04977023e-03 -9.87905149e-04  4.97166680e-01]
 [-1.33832010e-03 -2.50345918e-03  8.34194429e-01]
 [-4.82037709e-04 -3.09161086e-04  1.06929543e+00]]","[[ 6.12384936e+02 -2.28509974e+02 -1.06458548e+02]
 [-2.60480213e+02 -3.44835947e+02  3.90128208e+02]
 [ 2.00751150e-01 -2.02713184e-01  1.00000000e+00]]",3,"[[ 2.26273906e-03 -9.96083687e-04  2.02887391e-01]
 [-2.91505171e-03 -3.89984636e-03  1.77107593e+00]
 [ 9.88044678e-05 -1.33241695e-04  1.04405184e+00]]","[[ 3.27052386e+02 -8.63687352e+01  8.29564009e+01]
 [-2.74425607e+02 -1.99725159e+02  3.92131790e+02]
 [-6.59729404e-02 -1.73153297e-02  1.00000000e+00]]",8
723,360783.521229,"[[ 1.04350139e-03 -9.86626687e-04  5.00916047e-01]
 [-1.34450558e-03 -2.50575538e-03  8.31644962e-01]
 [-4.84290011e-04 -3.16976144e-04  1.07055085e+00]]","[[ 6.13740787e+02 -2.27706384e+02 -1.10281302e+02]
 [-2.63011789e+02 -3.44991588e+02  3.91067219e+02]
 [ 1.99766382e-01 -2.05156094e-01  1.00000000e+00]]",3,"[[ 2.26579749e-03 -9.92738452e-04  2.05720370e-01]
 [-2.94485424e-03 -3.91742078e-03  1.77835323e+00]
 [ 1.05370246e-04 -1.30418515e-04  1.04266339e+00]]","[[ 3.26505699e+02 -8.54491998e+01  8.13205756e+01]
 [-2.76101767e+02 -1.98379332e+02  3.92828872e+02]
 [-6.75316397e-02 -1.61783130e-02  1.00000000e+00]]",8
724,360783.577745,"[[ 1.02417222e-03 -9.88778728e-04  5.20807536e-01]
 [-1.35376453e-03 -2.47969196e-03  8.14793161e-01]
 [-4.78324815e-04 -2.99471792e-04  1.05896598e+00]]","[[ 6.14176337e+02 -2.29775327e+02 -1.25262098e+02]
 [-2.69159247e+02 -3.43890702e+02  3.96972107e+02]
 [ 2.01300311e-01 -2.01038381e-01  1.00000000e+00]]",3,"[[ 2.28327301e-03 -1.01045929e-03  2.29835583e-01]
 [-3.02328993e-03 -3.91263705e-03  1.78130402e+00]
 [ 1.19046933e-04 -1.28009492e-04  1.04190397e+00]]","[[ 3.21020865e+02 -8.53632943e+01  7.51278085e+01]
 [-2.80437766e+02 -1.96153323e+02  3.97218258e+02]
 [-7.11344302e-02 -1.43460907e-02  1.00000000e+00]]",8
725,360783.633912,"[[ 1.01527950e-03 -9.90545381e-04  5.31032679e-01]
 [-1.35667005e-03 -2.46823337e-03  8.08749049e-01]
 [-4.83120782e-04 -3.06640331e-04  1.05883332e+00]]","[[ 6.14436806e+02 -2.30138897e+02 -1.32373440e+02]
 [-2.71641828e+02 -3.45879825e+02  4.00422482e+02]
 [ 2.01685048e-01 -2.05174491e-01  1.00000000e+00]]",3,"[[ 2.29352256e-03 -1.01750537e-03  2.41077425e-01]
 [-3.05501930e-03 -3.90741068e-03  1.78264998e+00]
 [ 1.14264587e-04 -1.40635384e-04  1.04796497e+00]]","[[ 3.18479836e+02 -8.55332251e+01  7.22328566e+01]
 [-2.82119404e+02 -1.96846629e+02  3.99747387e+02]
 [-7.25853820e-02 -1.70904400e-02  1.00000000e+00]]",8
726,360783.692718,"[[ 9.97901213e-04 -9.86955974e-04  5.50640783e-01]
 [-1.36141602e-03 -2.45161827e-03  7.98238944e-01]
 [-4.80451500e-04 -2.96780531e-04  1.04981574e+00]]","[[ 6.16560742e+02 -2.30256571e+02 -1.48315291e+02]
 [-2.75906295e+02 -3.46206704e+02  4.07958191e+02]
 [ 2.04172892e-01 -2.03249499e-01  1.00000000e+00]]",3,"[[ 2.31990312e-03 -1.02661832e-03  2.63133237e-01]
 [-3.12337547e-03 -3.90918082e-03  1.78979843e+00]
 [ 1.26445305e-04 -1.40050009e-04  1.04841722e+00]]","[[ 3.13454562e+02 -8.46790759e+01  6.58880475e+01]
 [-2.85196586e+02 -1.95427238e+02  4.05201343e+02]
 [-7.59016932e-02 -1.58928283e-02  1.00000000e+00]]",8
727,360783.747661,"[[ 9.60695908e-04 -9.83029588e-04  5.89066376e-01]
 [-1.37817002e-03 -2.42533843e-03  7.73783878e-01]
 [-4.70554257e-04 -2.77076509e-04  1.03163404e+00]]","[[ 6.20839043e+02 -2.30924766e+02 -1.81294466e+02]
 [-2.87033586e+02 -3.44191313e+02  4.22060057e+02]
 [ 2.06088769e-01 -1.97773581e-01  1.00000000e+00]]",3,"[[ 2.36701422e-03 -1.04192031e-03  3.06352968e-01]
 [-3.28910254e-03 -3.93270392e-03  1.80775788e+00]
 [ 1.59692671e-04 -1.24610771e-04  1.04321526e+00]]","[[ 3.04449365e+02 -8.23486942e+01  5.32944031e+01]
 [-2.92085507e+02 -1.90046386e+02  4.15100440e+02]
 [-8.14935668e-02 -1.00950821e-02  1.00000000e+00]]",8
753,360785.146913,"[[ 4.74705779e-03 -6.39064499e-03  4.10947259e+00]
 [-4.53380657e-03 -3.86896822e-03  2.46370445e-01]
 [ 2.64025664e-03 -4.14910644e-03  3.53438869e+00]]","[[ 2.67261860e+02 -1.16948985e+02 -3.02596180e+02]
 [-3.52231899e+02 -1.25218938e+02  4.18272497e+02]
 [-6.13143527e-01 -5.96344616e-02  1.00000000e+00]]",1,"[[ 0.01392357 -0.00812701  3.31222565]
 [-0.01344165 -0.00701654  2.94885496]
 [ 0.00947189 -0.00505878  3.05892513]]","[[ 3.16304143e+01 -3.91623638e+01  3.50353830e+00]
 [-3.33670161e+02 -5.42106634e+01  4.13560383e+02]
 [-6.49758662e-01  3.16130069e-02  1.00000000e+00]]",8
755,360785.255328,"[[ 1.08200240e-03 -1.29970069e-03  1.33442697e+00]
 [-1.73453299e-03 -2.15531191e-03  2.15208182e-01]
 [-3.54537150e-05 -1.03205581e-04  1.03725349e+00]]","[[ 4.82596675e+02 -2.63908906e+02 -5.66105264e+02]
 [-3.90613589e+02 -2.55017973e+02  5.55435355e+02]
 [-2.23702863e-02 -3.43945135e-02  1.00000000e+00]]",1,"[[ 4.41883179e-03 -1.63742908e-03  1.18611720e+00]
 [-6.08768706e-03 -4.28054747e-03  1.60047408e+00]
 [ 1.74060818e-03  2.11459382e-04  1.04340060e+00]]","[[ 1.66351555e+02 -6.78356897e+01 -8.50518748e+01]
 [-3.16367387e+02 -8.81498123e+01  4.94853355e+02]
 [-2.13392654e-01  1.31028735e-01  1.00000000e+00]]",8
756,360785.312759,"[[ 9.45422064e-04 -1.25924343e-03  1.24903913e+00]
 [-1.60190252e-03 -2.04191286e-03  2.03682302e-01]
 [-1.55017723e-04 -1.38815556e-04  9.87049728e-01]]","[[ 5.03386293e+02 -2.70932973e+02 -5.81090202e+02]
 [-3.92532579e+02 -2.85435753e+02  5.55622221e+02]
 [ 2.38530725e-02 -8.26932354e-02  1.00000000e+00]]",1,"[[ 3.90963627e-03 -1.60339667e-03  1.15041823e+00]
 [-5.64704253e-03 -4.09838012e-03  1.51181051e+00]
 [ 1.27630317e-03  1.17222752e-04  1.05859354e+00]]","[[ 1.80070375e+02 -7.30611673e+01 -9.13491336e+01]
 [-3.15318988e+02 -1.06486690e+02  4.94747409e+02]
 [-1.82186858e-01  9.98786205e-02  1.00000000e+00]]",8
757,360785.369235,"[[ 7.85232266e-04 -1.13934457e-03  1.13343192e+00]
 [-1.46517024e-03 -1.91160461e-03  1.99901822e-01]
 [-2.52732836e-04 -9.53634960e-05  9.00109561e-01]]","[[ 5.36713671e+02 -2.89380067e+02 -6.11570889e+02]
 [-4.00043224e+02 -3.13289960e+02  5.73317977e+02]
 [ 1.08315312e-01 -1.14444147e-01  1.00000000e+00]]",1,"[[ 3.39688832e-03 -1.47592317e-03  1.08719126e+00]
 [-5.22675704e-03 -3.89344721e-03  1.43121779e+00]
 [ 8.98363568e-04  1.46651093e-04  1.01713067e+00]]","[[ 1.99143013e+02 -7.93052848e+01 -1.01268611e+02]
 [-3.15285636e+02 -1.18357136e+02  5.03544572e+02]
 [-1.30431466e-01  8.71099307e-02  1.00000000e+00]]",8
758,360785.422053,"[[ 8.79326376e-04 -1.21127890e-03  1.14938143e+00]
 [-1.51897799e-03 -1.99582781e-03  2.33785040e-01]
 [-2.17182244e-04 -1.15158783e-04  9.41032971e-01]]","[[ 5.14957999e+02 -2.80256700e+02 -5.59346327e+02]
 [-3.83498355e+02 -2.99619834e+02  5.42842320e+02]
 [ 7.19172782e-02 -1.01346752e-01  1.00000000e+00]]",1,"[[ 3.56419982e-03 -1.52279193e-03  1.05407285e+00]
 [-5.21678871e-03 -4.01766200e-03  1.49149159e+00]
 [ 1.05802711e-03  1.51488036e-04  1.01973170e+00]]","[[ 1.94166038e+02 -7.69193049e+01 -8.82003106e+01]
 [-3.09819206e+02 -1.13156157e+02  4.85758626e+02]
 [-1.55432090e-01  9.66180750e-02  1.00000000e+00]]",8
764,360785.718401,"[[ 9.64297996e-04 -1.06751288e-03  6.12202406e-01]
 [-1.42349617e-03 -2.38149709e-03  7.58841465e-01]
 [-4.63220152e-04 -2.70989091e-04  1.03520395e+00]]","[[ 5.92152512e+02 -2.46115126e+02 -1.69777974e+02]
 [-2.94045238e+02 -3.35902762e+02  4.20122185e+02]
 [ 1.87995733e-01 -1.98059011e-01  1.00000000e+00]]",3,"[[ 2.34561887e-03 -1.15705640e-03  3.43576322e-01]
 [-3.36537288e-03 -3.85524205e-03  1.78958473e+00]
 [ 1.79273502e-04 -1.14922200e-04  1.03722194e+00]]","[[ 2.93199444e+02 -8.97157584e+01  5.76709405e+01]
 [-2.94620584e+02 -1.83300599e+02  4.13852228e+02]
 [-8.33200050e-02 -4.80287751e-03  1.00000000e+00]]",8
