world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,360746.837032,"[[ 2.15022738e-03  2.73432607e-03 -2.58551662e+00]
 [ 1.30526636e-03 -1.18460289e-03  1.04018774e-01]
 [ 1.10178572e-04  9.42957984e-04  3.95161327e-01]]","[[ 9.25730953e+01  5.75281965e+02  4.54268014e+02]
 [ 8.24582290e+01 -1.85500343e+02  5.88348666e+02]
 [-2.22577997e-01  2.82252530e-01  1.00000000e+00]]",11,"[[ 2.18887255e-03  2.73684523e-03 -2.60191915e+00]
 [ 1.22747266e-03 -1.33650521e-03  2.13674249e-01]
 [-9.76699534e-05  7.17888324e-04  6.26718917e-01]]","[[ 1.57682135e+02  5.70120919e+02  4.60263764e+02]
 [ 1.25723106e+02 -1.77837161e+02  5.82590647e+02]
 [-1.19438461e-01  2.92556839e-01  1.00000000e+00]]",14
35,360746.891352,"[[ 2.12953858e-03  2.75549811e-03 -2.59425596e+00]
 [ 1.31559751e-03 -1.17823480e-03  8.81877695e-02]
 [ 1.07685218e-04  9.45425556e-04  3.95641119e-01]]","[[ 8.95847951e+01  5.77557139e+02  4.58679355e+02]
 [ 8.33044314e+01 -1.82891306e+02  5.87001157e+02]
 [-2.23447696e-01  2.79838833e-01  1.00000000e+00]]",11,"[[ 2.16624153e-03  2.75442290e-03 -2.60765441e+00]
 [ 1.23227249e-03 -1.32723632e-03  1.99866157e-01]
 [-1.07869773e-04  7.16824629e-04  6.33164548e-01]]","[[ 1.56895630e+02  5.76336396e+02  4.64238627e+02]
 [ 1.27891309e+02 -1.73910614e+02  5.81610550e+02]
 [-1.18059901e-01  2.95077619e-01  1.00000000e+00]]",14
36,360746.949646,"[[ 2.12074476e-03  2.76190480e-03 -2.59437552e+00]
 [ 1.32097596e-03 -1.17712618e-03  7.86745997e-02]
 [ 1.07825776e-04  9.45456940e-04  3.97247277e-01]]","[[ 8.82037078e+01  5.77729616e+02  4.61629076e+02]
 [ 8.40176174e+01 -1.82626241e+02  5.84878260e+02]
 [-2.23905053e-01  2.77839797e-01  1.00000000e+00]]",11,"[[ 2.15468911e-03  2.75670443e-03 -2.60422539e+00]
 [ 1.23411951e-03 -1.32269896e-03  1.90723671e-01]
 [-1.12829645e-04  7.16324236e-04  6.37361523e-01]]","[[ 1.56692342e+02  5.79402536e+02  4.66856544e+02]
 [ 1.29252343e+02 -1.72658909e+02  5.79784565e+02]
 [-1.17526775e-01  2.96619009e-01  1.00000000e+00]]",14
37,360747.00388699997,"[[ 2.06773193e-03  2.70901584e-03 -2.53775341e+00]
 [ 1.29546898e-03 -1.12645809e-03  6.08241381e-02]
 [ 8.51404204e-05  9.87253501e-04  3.83557065e-01]]","[[ 8.42847260e+01  6.07068832e+02  4.61390048e+02]
 [ 8.42158545e+01 -1.72840806e+02  5.84611745e+02]
 [-2.35475872e-01  3.10127503e-01  1.00000000e+00]]",10,"[[ 2.09637188e-03  2.66449977e-03 -2.53112562e+00]
 [ 1.19573196e-03 -1.27449860e-03  1.81739498e-01]
 [-1.48177144e-04  7.46715553e-04  6.34983669e-01]]","[[ 1.61320863e+02  6.11477652e+02  4.68033656e+02]
 [ 1.34213035e+02 -1.63218050e+02  5.81705068e+02]
 [-1.20184030e-01  3.34629816e-01  1.00000000e+00]]",14
38,360747.057903,"[[ 2.04689899e-03  2.71406931e-03 -2.54011460e+00]
 [ 1.30677964e-03 -1.12064067e-03  4.41369586e-02]
 [ 8.36344649e-05  9.86305857e-04  3.85146021e-01]]","[[ 8.13527087e+01  6.07931753e+02  4.66869537e+02]
 [ 8.55418450e+01 -1.71353684e+02  5.83802267e+02]
 [-2.36726613e-01  3.06800770e-01  1.00000000e+00]]",10,"[[ 2.07508510e-03  2.66652208e-03 -2.53159664e+00]
 [ 1.20185810e-03 -1.26545617e-03  1.66950508e-01]
 [-1.57606160e-04  7.43310335e-04  6.42518282e-01]]","[[ 1.60730803e+02  6.16571719e+02  4.73089414e+02]
 [ 1.36952133e+02 -1.60235174e+02  5.81242455e+02]
 [-1.19009488e-01  3.36612930e-01  1.00000000e+00]]",14
39,360747.112189,"[[ 2.06316057e-03  2.76972453e-03 -2.60328737e+00]
 [ 1.35524120e-03 -1.16112821e-03  3.12947223e-02]
 [ 1.06630058e-04  9.46117035e-04  3.96325374e-01]]","[[ 7.96510043e+01  5.79051619e+02  4.77469288e+02]
 [ 8.68041625e+01 -1.78114986e+02  5.84242782e+02]
 [-2.28650735e-01  2.69408222e-01  1.00000000e+00]]",11,"[[ 2.09948014e-03  2.76082333e-03 -2.61234026e+00]
 [ 1.25483836e-03 -1.30083894e-03  1.50000116e-01]
 [-1.35808083e-04  7.07346052e-04  6.55196774e-01]]","[[ 1.54694813e+02  5.90223115e+02  4.81659807e+02]
 [ 1.35992415e+02 -1.64764783e+02  5.79937529e+02]
 [-1.14751621e-01  3.00219409e-01  1.00000000e+00]]",14
40,360747.168766,"[[ 2.04233879e-03  2.77585089e-03 -2.61142500e+00]
 [ 1.36732385e-03 -1.15655378e-03  1.51956518e-02]
 [ 1.06940549e-04  9.48969397e-04  3.93204912e-01]]","[[ 7.61962047e+01  5.79716574e+02  4.83644779e+02]
 [ 8.70496216e+01 -1.75771662e+02  5.84922813e+02]
 [-2.30810674e-01  2.66544786e-01  1.00000000e+00]]",11,"[[ 2.08147038e-03  2.76695433e-03 -2.62198231e+00]
 [ 1.26178802e-03 -1.29520464e-03  1.37229474e-01]
 [-1.43948653e-04  7.05331084e-04  6.60464795e-01]]","[[ 1.53902110e+02  5.94261997e+02  4.87502669e+02]
 [ 1.37883866e+02 -1.61187719e+02  5.80876933e+02]
 [-1.13707462e-01  3.01657142e-01  1.00000000e+00]]",14
41,360747.22445599997,"[[ 1.95228542e-03  2.74930854e-03 -2.57332645e+00]
 [ 1.36019649e-03 -1.09786227e-03 -3.10007653e-02]
 [ 8.11707862e-05  9.94184873e-04  3.78551667e-01]]","[[ 6.54055759e+01  6.11788894e+02  4.94716676e+02]
 [ 8.79527881e+01 -1.61130281e+02  5.84691849e+02]
 [-2.45013724e-01  2.91991589e-01  1.00000000e+00]]",10,"[[ 1.98907810e-03  2.69391624e-03 -2.56514563e+00]
 [ 1.23055720e-03 -1.23328629e-03  1.05341632e-01]
 [-1.99803082e-04  7.32858199e-04  6.72080531e-01]]","[[ 1.57082041e+02  6.39795319e+02  4.99257472e+02]
 [ 1.47029016e+02 -1.42905584e+02  5.83568078e+02]
 [-1.13626180e-01  3.46033838e-01  1.00000000e+00]]",14
42,360747.281174,"[[ 1.90939881e-03  2.77698968e-03 -2.58289754e+00]
 [ 1.38250127e-03 -1.08403766e-03 -6.68559302e-02]
 [ 7.72338905e-05  9.94922187e-04  3.81235546e-01]]","[[ 5.86823812e+01  6.14052689e+02  5.05261496e+02]
 [ 9.00689605e+01 -1.56948683e+02  5.82699985e+02]
 [-2.46944119e-01  2.85193891e-01  1.00000000e+00]]",10,"[[ 1.94894436e-03  2.71533852e-03 -2.57321386e+00]
 [ 1.24388499e-03 -1.21426088e-03  7.35946541e-02]
 [-2.20163500e-04  7.26594833e-04  6.89076850e-01]]","[[ 1.54975230e+02  6.51235807e+02  5.09169530e+02]
 [ 1.52040504e+02 -1.35172655e+02  5.82200254e+02]
 [-1.10803252e-01  3.50605462e-01  1.00000000e+00]]",14
43,360747.33501,"[[ 1.93076717e-03  2.83854961e-03 -2.63953770e+00]
 [ 1.42411666e-03 -1.12358126e-03 -7.39944139e-02]
 [ 9.88887941e-05  9.54810628e-04  3.93608799e-01]]","[[ 5.98217651e+01  5.85585013e+02  5.11248286e+02]
 [ 9.14166752e+01 -1.64362619e+02  5.82141064e+02]
 [-2.36786666e-01  2.51588327e-01  1.00000000e+00]]",11,"[[ 1.98035764e-03  2.82214984e-03 -2.65236649e+00]
 [ 1.29686852e-03 -1.25187848e-03  5.93398359e-02]
 [-1.92561934e-04  6.91032177e-04  6.98482195e-01]]","[[ 1.49112561e+02  6.19647324e+02  5.13587022e+02]
 [ 1.49413191e+02 -1.42121201e+02  5.79444964e+02]
 [-1.06711266e-01  3.11433579e-01  1.00000000e+00]]",14
44,360747.391172,"[[ 1.89405599e-03  2.84867547e-03 -2.64449818e+00]
 [ 1.44076302e-03 -1.11315608e-03 -9.59641924e-02]
 [ 9.02808453e-05  9.54980324e-04  3.95518347e-01]]","[[ 5.61161418e+01  5.87856932e+02  5.17832491e+02]
 [ 9.31184422e+01 -1.59011376e+02  5.84023863e+02]
 [-2.37643825e-01  2.49749514e-01  1.00000000e+00]]",11,"[[ 1.95230240e-03  2.83738642e-03 -2.66500800e+00]
 [ 1.31068274e-03 -1.24272354e-03  4.10461466e-02]
 [-2.08134017e-04  6.83677340e-04  7.10698080e-01]]","[[ 1.48291434e+02  6.24650483e+02  5.19993475e+02]
 [ 1.52974730e+02 -1.35525981e+02  5.81458866e+02]
 [-1.03730215e-01  3.13307525e-01  1.00000000e+00]]",14
45,360747.443786,"[[ 1.87511506e-03  2.85518664e-03 -2.64902976e+00]
 [ 1.44990880e-03 -1.10916351e-03 -1.06914143e-01]
 [ 8.60215050e-05  9.55679267e-04  3.95771831e-01]]","[[ 5.41516654e+01  5.88726488e+02  5.21493812e+02]
 [ 9.37412119e+01 -1.55957942e+02  5.85309848e+02]
 [-2.38128975e-01  2.48634758e-01  1.00000000e+00]]",11,"[[ 1.93900531e-03  2.84760250e-03 -2.67479072e+00]
 [ 1.31866664e-03 -1.23958463e-03  3.19808176e-02]
 [-2.15795453e-04  6.80432200e-04  7.16438766e-01]]","[[ 1.47736063e+02  6.26789660e+02  5.23586695e+02]
 [ 1.54522989e+02 -1.31843430e+02  5.82789677e+02]
 [-1.02258071e-01  3.14009911e-01  1.00000000e+00]]",14
46,360747.50197599997,"[[ 1.79321907e-03  2.82128910e-03 -2.60278765e+00]
 [ 1.43646199e-03 -1.05195589e-03 -1.37647270e-01]
 [ 4.87991453e-05  9.97336634e-04  3.87910552e-01]]","[[ 4.55937538e+01  6.21354573e+02  5.26406459e+02]
 [ 9.49536879e+01 -1.38510496e+02  5.87967235e+02]
 [-2.49866180e-01  2.77950726e-01  1.00000000e+00]]",10,"[[ 1.86085234e-03  2.77371873e-03 -2.61639895e+00]
 [ 1.28841650e-03 -1.18422787e-03  1.39104327e-02]
 [-2.70930644e-04  7.06981206e-04  7.27810651e-01]]","[[ 1.50886448e+02  6.69592122e+02  5.29622404e+02]
 [ 1.62961812e+02 -1.11726372e+02  5.87965117e+02]
 [-1.02129827e-01  3.57787385e-01  1.00000000e+00]]",14
47,360747.558869,"[[ 1.78889788e-03  2.89539987e-03 -2.66301539e+00]
 [ 1.49184398e-03 -1.08772336e-03 -1.56821505e-01]
 [ 6.29030811e-05  9.61414442e-04  3.99779808e-01]]","[[ 4.53416249e+01  5.93391762e+02  5.34799483e+02]
 [ 9.67667314e+01 -1.40883212e+02  5.89318853e+02]
 [-2.39844682e-01  2.45437571e-01  1.00000000e+00]]",11,"[[ 1.87512901e-03  2.90316748e-03 -2.71040695e+00]
 [ 1.35706577e-03 -1.22277653e-03 -1.04488417e-02]
 [-2.50548553e-04  6.67880448e-04  7.42398843e-01]]","[[ 1.44530637e+02  6.36251692e+02  5.36618475e+02]
 [ 1.61226066e+02 -1.14398327e+02  5.87006462e+02]
 [-9.62660378e-02  3.17641048e-01  1.00000000e+00]]",14
48,360747.615931,"[[ 1.74505533e-03  2.91073781e-03 -2.66735435e+00]
 [ 1.51182369e-03 -1.07785251e-03 -1.80557220e-01]
 [ 5.00887336e-05  9.64743661e-04  4.01927648e-01]]","[[ 4.12369636e+01  5.95917878e+02  5.41368256e+02]
 [ 9.81762381e+01 -1.32929885e+02  5.91821356e+02]
 [-2.40790628e-01  2.44806478e-01  1.00000000e+00]]",11,"[[ 1.84409021e-03  2.92868146e-03 -2.72811910e+00]
 [ 1.37650786e-03 -1.21567250e-03 -3.08934697e-02]
 [-2.68055818e-04  6.62255725e-04  7.55152993e-01]]","[[ 1.43079237e+02  6.40556478e+02  5.43103472e+02]
 [ 1.64381651e+02 -1.05414456e+02  5.89544247e+02]
 [-9.33711020e-02  3.19824221e-01  1.00000000e+00]]",14
49,360747.679852,"[[ 1.66887618e-03  2.87846223e-03 -2.62449852e+00]
 [ 1.49455651e-03 -1.02458484e-03 -2.06964909e-01]
 [ 1.27655476e-05  1.00676781e-03  3.94004358e-01]]","[[ 3.24896153e+01  6.28148944e+02  5.46373998e+02]
 [ 9.83883424e+01 -1.14946063e+02  5.94994072e+02]
 [-2.52456507e-01  2.73360761e-01  1.00000000e+00]]",10,"[[ 1.77315485e-03  2.85644296e-03 -2.67367028e+00]
 [ 1.34198027e-03 -1.16378660e-03 -4.42832960e-02]
 [-3.24023302e-04  6.90182425e-04  7.67168125e-01]]","[[ 1.46222880e+02  6.84548984e+02  5.49118036e+02]
 [ 1.72155179e+02 -8.37693416e+01  5.95145428e+02]
 [-9.31202118e-02  3.64491094e-01  1.00000000e+00]]",14
50,360747.739116,"[[ 1.69031320e-03  2.94133202e-03 -2.68550403e+00]
 [ 1.53809125e-03 -1.06710495e-03 -2.13070443e-01]
 [ 3.76675410e-05  9.71657037e-04  4.00250605e-01]]","[[ 3.47796627e+01  5.98418344e+02  5.51919681e+02]
 [ 9.85571446e+01 -1.22903354e+02  5.95848036e+02]
 [-2.42532569e-01  2.42045758e-01  1.00000000e+00]]",11,"[[ 1.80891971e-03  2.97359174e-03 -2.76640909e+00]
 [ 1.40049949e-03 -1.20813670e-03 -5.79572533e-02]
 [-2.90412995e-04  6.55844613e-04  7.71407580e-01]]","[[ 1.40781711e+02  6.46964901e+02  5.53476690e+02]
 [ 1.67485843e+02 -9.32313691e+01  5.93630313e+02]
 [-8.93948298e-02  3.22828440e-01  1.00000000e+00]]",14
51,360747.80064,"[[ 1.66854113e-03  2.95805053e-03 -2.69573957e+00]
 [ 1.55097745e-03 -1.06675517e-03 -2.29424593e-01]
 [ 3.49499522e-05  9.76531104e-04  3.98015932e-01]]","[[ 3.14936827e+01  5.98295806e+02  5.58174990e+02]
 [ 9.82023069e+01 -1.19087059e+02  5.96474476e+02]
 [-2.43704591e-01  2.39643188e-01  1.00000000e+00]]",11,"[[ 1.79527657e-03  2.99384959e-03 -2.78409032e+00]
 [ 1.41110222e-03 -1.20767506e-03 -7.17505446e-02]
 [-3.00466168e-04  6.54564227e-04  7.79056304e-01]]","[[ 1.39827638e+02  6.49916040e+02  5.59554681e+02]
 [ 1.68592766e+02 -8.79273532e+01  5.94396899e+02]
 [-8.77232089e-02  3.24536084e-01  1.00000000e+00]]",14
52,360747.861563,"[[ 1.61597480e-03  2.91595826e-03 -2.64848248e+00]
 [ 1.52391605e-03 -1.02185189e-03 -2.48497405e-01]
 [ 5.91709252e-06  1.01611559e-03  3.90747217e-01]]","[[ 2.40827887e+01  6.28480802e+02  5.62918130e+02]
 [ 9.79392962e+01 -1.06171116e+02  5.96312022e+02]
 [-2.55050176e-01  2.66574766e-01  1.00000000e+00]]",10,"[[ 1.74120057e-03  2.90148685e-03 -2.71563185e+00]
 [ 1.36626549e-03 -1.15880318e-03 -8.07347278e-02]
 [-3.50234087e-04  6.87129756e-04  7.87917580e-01]]","[[ 1.43359922e+02  6.94113397e+02  5.65226410e+02]
 [ 1.75233081e+02 -7.03480484e+01  5.96748973e+02]
 [-8.90934980e-02  3.69886923e-01  1.00000000e+00]]",14
53,360747.918083,"[[ 1.63664247e-03  2.97569809e-03 -2.71625524e+00]
 [ 1.56979414e-03 -1.06228374e-03 -2.61875794e-01]
 [ 3.68692318e-05  9.81645904e-04  3.91544654e-01]]","[[ 2.47842239e+01  5.97758476e+02  5.71732372e+02]
 [ 9.73974983e+01 -1.15598529e+02  5.98358339e+02]
 [-2.46520108e-01  2.33531288e-01  1.00000000e+00]]",11,"[[ 1.78284767e-03  3.02059192e-03 -2.82297306e+00]
 [ 1.42777384e-03 -1.20122892e-03 -1.01495012e-01]
 [-3.14402078e-04  6.51123113e-04  7.91761865e-01]]","[[ 1.37117479e+02  6.55326315e+02  5.72888545e+02]
 [ 1.70203040e+02 -8.11923422e+01  5.96439408e+02]
 [-8.55220686e-02  3.26994994e-01  1.00000000e+00]]",14
54,360747.973953,"[[ 1.59898320e-03  2.92695345e-03 -2.67061793e+00]
 [ 1.53418659e-03 -1.01770538e-03 -2.66145205e-01]
 [ 7.93200136e-06  1.01981123e-03  3.83413908e-01]]","[[ 1.94162588e+01  6.28619647e+02  5.71595106e+02]
 [ 9.64956096e+01 -1.03674056e+02  6.00162246e+02]
 [-2.57062444e-01  2.62749348e-01  1.00000000e+00]]",10,"[[ 1.74012539e-03  2.92251662e-03 -2.75355472e+00]
 [ 1.37479641e-03 -1.15503247e-03 -9.51890850e-02]
 [-3.58385642e-04  6.84842810e-04  7.94358080e-01]]","[[ 1.41398939e+02  6.97982696e+02  5.73784120e+02]
 [ 1.75515459e+02 -6.56044278e+01  6.00543517e+02]
 [-8.75236899e-02  3.71464337e-01  1.00000000e+00]]",14
55,360748.032715,"[[ 1.64151784e-03  3.00112111e-03 -2.74464489e+00]
 [ 1.57131233e-03 -1.06672576e-03 -2.62456297e-01]
 [ 3.95336829e-05  9.88343155e-04  3.84002184e-01]]","[[ 2.32308629e+01  5.97686515e+02  5.74546364e+02]
 [ 9.49106465e+01 -1.14254083e+02  6.00281268e+02]
 [-2.46672267e-01  2.32533811e-01  1.00000000e+00]]",11,"[[ 1.79392492e-03  3.04995014e-03 -2.85747005e+00]
 [ 1.42748497e-03 -1.20642767e-03 -9.99082123e-02]
 [-3.15468763e-04  6.55226678e-04  7.89570600e-01]]","[[ 1.36099643e+02  6.56711024e+02  5.75643875e+02]
 [ 1.68085682e+02 -7.90101162e+01  5.98307539e+02]
 [-8.51083322e-02  3.27952118e-01  1.00000000e+00]]",14
56,360748.087694,"[[ 1.64383893e-03  2.97747149e-03 -2.70223260e+00]
 [ 1.52527829e-03 -1.04405917e-03 -2.45929814e-01]
 [ 1.59175955e-05  1.02704830e-03  3.80846450e-01]]","[[ 2.31784136e+01  6.24711836e+02  5.67863322e+02]
 [ 9.34541295e+01 -1.06917754e+02  5.94046583e+02]
 [-2.52991328e-01  2.62220606e-01  1.00000000e+00]]",10,"[[ 1.76917100e-03  2.95271572e-03 -2.76448388e+00]
 [ 1.36195433e-03 -1.17607763e-03 -7.66984571e-02]
 [-3.49335305e-04  6.97957263e-04  7.83964109e-01]]","[[ 1.42322119e+02  6.95544563e+02  5.69916904e+02]
 [ 1.70584212e+02 -6.90305874e+01  5.94775653e+02]
 [-8.84509230e-02  3.71392859e-01  1.00000000e+00]]",14
57,360748.140076,"[[ 1.75443549e-03  3.09451519e-03 -2.81284230e+00]
 [ 1.57853485e-03 -1.10851632e-03 -2.42227737e-01]
 [ 7.41105277e-05  9.78796090e-04  3.82587499e-01]]","[[ 2.73826234e+01  5.76477404e+02  5.66306580e+02]
 [ 9.10562059e+01 -1.28804568e+02  5.87909195e+02]
 [-2.38258697e-01  2.17859610e-01  1.00000000e+00]]",9,"[[ 1.89056196e-03  3.13373110e-03 -2.91015296e+00]
 [ 1.43137929e-03 -1.25849719e-03 -7.39451378e-02]
 [-2.78523397e-04  6.34128674e-04  7.86123628e-01]]","[[ 1.37285901e+02  6.27679754e+02  5.67260442e+02]
 [ 1.60913887e+02 -9.84249073e+01  5.86429368e+02]
 [-8.11612479e-02  3.01781482e-01  1.00000000e+00]]",14
58,360748.192034,"[[ 1.91627585e-03  3.20919467e-03 -2.84649943e+00]
 [ 1.58594156e-03 -1.11218968e-03 -2.35356185e-01]
 [ 1.12549826e-04  9.83527174e-04  3.85424232e-01]]","[[ 2.73077887e+01  5.59007151e+02  5.43031230e+02]
 [ 8.83204819e+01 -1.46651859e+02  5.62727407e+02]
 [-2.33350872e-01  2.10988111e-01  1.00000000e+00]]",5,"[[ 2.02618782e-03  3.23393396e-03 -2.92006546e+00]
 [ 1.47507414e-03 -1.26720075e-03 -9.54458648e-02]
 [-1.77818891e-04  6.93382180e-04  7.08410484e-01]]","[[ 1.13318553e+02  5.88136440e+02  5.46339717e+02]
 [ 1.40093056e+02 -1.24849413e+02  5.60641807e+02]
 [-1.08676891e-01  2.69829614e-01  1.00000000e+00]]",14
59,360748.244986,"[[ 1.90577031e-03  3.30292643e-03 -2.78624199e+00]
 [ 1.43403957e-03 -1.12984602e-03 -1.31166578e-01]
 [ 8.91908256e-06  1.06850896e-03  4.14470093e-01]]","[[ 4.76264771e+01  6.30804618e+02  5.19794739e+02]
 [ 8.64379747e+01 -1.18253206e+02  5.43648987e+02]
 [-2.23863040e-01  2.91283771e-01  1.00000000e+00]]",1,"[[ 1.89539178e-03  3.40045469e-03 -2.82709212e+00]
 [ 1.37095692e-03 -1.24848275e-03 -4.20100887e-02]
 [-1.15317531e-04  8.84354838e-04  5.82585622e-01]]","[[ 9.82032758e+01  6.37600320e+02  5.22524658e+02]
 [ 1.12952204e+02 -1.10726814e+02  5.40134583e+02]
 [-1.52021034e-01  2.94288569e-01  1.00000000e+00]]",14
65,360748.499748,"[[ 1.72351031e-03  2.18935251e-03 -1.05036726e+00]
 [ 5.95803965e-04 -1.35797550e-03  5.32530074e-01]
 [-1.21648914e-03  2.49845889e-03  2.88267352e-02]]","[[3.75770764e+02 7.37305318e+02 7.14632096e+01]
 [1.82444063e+02 3.36929386e+02 4.23504060e+02]
 [4.48216136e-02 1.91210313e+00 1.00000000e+00]]",3,"[[ 2.79735870e-03  2.62534673e-03 -1.56579106e+00]
 [ 9.72660412e-04 -1.71471466e-03  5.52231551e-01]
 [-1.27734422e-03  3.29097467e-03 -1.58918563e-01]]","[[ 2.10180819e+02  6.44300128e+02  1.68033305e+02]
 [ 7.49384743e+01  3.32588520e+02  4.17370254e+02]
 [-1.37508372e-01  1.70872016e+00  1.00000000e+00]]",14
66,360748.555031,"[[ 2.30286121e-03  1.83792121e-03 -9.01856564e-01]
 [ 5.51218043e-04 -1.42326112e-03  5.91452993e-01]
 [-1.12154081e-04  5.95356185e-04  7.47168360e-01]]","[[ 3.29911525e+02  4.45189976e+02  4.58048448e+01]
 [ 1.11448038e+02 -3.77441945e+02  4.33301690e+02]
 [-3.92821168e-02  3.67577488e-01  1.00000000e+00]]",13,"[[ 3.34765534e-03  2.47234506e-03 -1.52588924e+00]
 [ 8.60729046e-04 -1.68112962e-03  5.84142633e-01]
 [ 2.63322745e-04  8.45769057e-04  6.05471180e-01]]","[[ 1.94939692e+02  3.59403465e+02  1.44537833e+02]
 [ 4.73614153e+01 -3.13145109e+02  4.21472881e+02]
 [-1.50938438e-01  2.81118808e-01  1.00000000e+00]]",14
67,360748.613761,"[[ 2.34439160e-03  1.80946578e-03 -8.87856270e-01]
 [ 5.60311416e-04 -1.45300634e-03  6.00430355e-01]
 [-9.25925727e-05  5.76965412e-04  7.55595541e-01]]","[[ 3.26746856e+02  4.25196266e+02  4.60610184e+01]
 [ 1.08356072e+02 -3.82148387e+02  4.30995277e+02]
 [-4.26992642e-02  3.43909411e-01  1.00000000e+00]]",14,"[[ 3.41317837e-03  2.44931734e-03 -1.52307536e+00]
 [ 8.69499927e-04 -1.71095962e-03  5.92669827e-01]
 [ 2.93564651e-04  8.34994314e-04  6.06781518e-01]]","[[ 1.92365421e+02  3.46064705e+02  1.44837839e+02]
 [ 4.43704056e+01 -3.15976823e+02  4.20001916e+02]
 [-1.54125861e-01  2.67388642e-01  1.00000000e+00]]",14
68,360748.67267299996,"[[ 2.34323069e-03  1.77731136e-03 -9.01584129e-01]
 [ 5.59926372e-04 -1.44737915e-03  5.85207626e-01]
 [-9.38170047e-05  5.89090628e-04  7.53723000e-01]]","[[ 3.27275874e+02  4.26450939e+02  6.03728316e+01]
 [ 1.08722064e+02 -3.83331515e+02  4.27677825e+02]
 [-4.42378787e-02  3.52683084e-01  1.00000000e+00]]",13,"[[ 3.34822368e-03  2.39829152e-03 -1.51081802e+00]
 [ 8.50623441e-04 -1.68979108e-03  5.75067333e-01]
 [ 2.76111860e-04  8.53404731e-04  6.01962382e-01]]","[[ 1.95893336e+02  3.55037255e+02  1.52482706e+02]
 [ 4.58908387e+01 -3.16018390e+02  4.17076824e+02]
 [-1.54913222e-01  2.85169966e-01  1.00000000e+00]]",14
69,360748.730198,"[[ 2.41769994e-03  1.78750655e-03 -1.00367497e+00]
 [ 6.09415973e-04 -1.46130260e-03  5.65182856e-01]
 [-7.04480133e-05  5.95116921e-04  7.52279094e-01]]","[[ 3.10591939e+02  4.20136455e+02  9.87391987e+01]
 [ 1.07795702e+02 -3.78181486e+02  4.27944287e+02]
 [-5.61898657e-02  3.38517954e-01  1.00000000e+00]]",10,"[[ 3.27188444e-03  2.31296310e-03 -1.54865130e+00]
 [ 9.01296377e-04 -1.70633288e-03  5.52425202e-01]
 [ 2.51009701e-04  7.90468612e-04  6.25090441e-01]]","[[ 1.96057340e+02  3.48215230e+02  1.77992780e+02]
 [ 5.53925947e+01 -3.17433563e+02  4.17766929e+02]
 [-1.48775914e-01  2.61587535e-01  1.00000000e+00]]",14
75,360748.993168,"[[ 2.16495716e-03  2.84530660e-03 -2.46237039e+00]
 [ 1.30654000e-03 -1.34735661e-03 -3.45921397e-02]
 [ 3.22208676e-05  1.16014604e-03  4.33927999e-01]]","[[ 8.20748776e+01  6.16682815e+02  5.14903687e+02]
 [ 8.56222641e+01 -1.53557750e+02  4.73631195e+02]
 [-2.35013309e-01  3.64759503e-01  1.00000000e+00]]",1,"[[ 2.16489174e-03  2.84355960e-03 -2.46207288e+00]
 [ 1.22441378e-03 -1.39228093e-03  2.54353680e-02]
 [-6.93428488e-05  1.05941790e-03  5.35183601e-01]]","[[ 1.18856633e+02  6.35821731e+02  5.16572876e+02]
 [ 1.01149481e+02 -1.52080219e+02  4.72558594e+02]
 [-1.84829493e-01  3.83431399e-01  1.00000000e+00]]",14
76,360749.037123,"[[ 2.24498535e-03  2.77754014e-03 -2.56522153e+00]
 [ 1.37572347e-03 -1.36243396e-03 -9.38206328e-02]
 [ 2.00914629e-04  9.04832144e-04  4.53885109e-01]]","[[ 7.75456807e+01  5.20624709e+02  5.45880851e+02]
 [ 9.35017015e+01 -2.23024263e+02  4.82342990e+02]
 [-2.20724154e-01  2.14147588e-01  1.00000000e+00]]",6,"[[ 2.19731615e-03  2.71333682e-03 -2.50339157e+00]
 [ 1.28360017e-03 -1.37883081e-03 -3.87671996e-02]
 [-1.37159637e-04  8.33288643e-04  6.74659811e-01]]","[[ 1.37877659e+02  6.01395300e+02  5.46165899e+02]
 [ 1.32156211e+02 -1.74904404e+02  4.80328285e+02]
 [-1.35198537e-01  3.38293479e-01  1.00000000e+00]]",14
77,360749.088098,"[[ 2.06351507e-03  2.80031268e-03 -2.56208466e+00]
 [ 1.38312498e-03 -1.28056405e-03 -1.61013882e-01]
 [ 1.57698342e-04  9.08145713e-04  4.62072597e-01]]","[[ 6.83722707e+01  5.55692276e+02  5.72744886e+02]
 [ 1.01984640e+02 -2.08349309e+02  4.92879588e+02]
 [-2.23772429e-01  2.19835114e-01  1.00000000e+00]]",12,"[[ 2.00952860e-03  2.66661012e-03 -2.46264102e+00]
 [ 1.24032095e-03 -1.28985606e-03 -7.18346742e-02]
 [-2.41190051e-04  7.55786644e-04  7.64877701e-01]]","[[ 1.58029927e+02  6.61224093e+02  5.70901462e+02]
 [ 1.57873570e+02 -1.59858681e+02  4.93284785e+02]
 [-1.06165324e-01  3.66463461e-01  1.00000000e+00]]",14
