world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
864,apriltag_v3:tag36h11:22,458.1683044433594,540.6565551757812,495.7354431152344,555.4916992187501,508.419921875,513.7095947265625,470.37042236328136,499.84991455078114
864,apriltag_v3:tag36h11:23,532.4765014648436,378.9984741210939,518.9335327148436,416.6408996582032,555.2976684570312,428.30657958984364,567.8117065429688,389.97686767578125
864,apriltag_v3:tag36h11:24,568.3095703125,308.38525390624994,557.3007812500002,342.7648010253906,590.4668579101562,351.40878295898443,602.0716552734374,316.8263854980469
864,apriltag_v3:tag36h11:25,607.556640625,252.44314575195312,638.3212890625,259.8855285644531,647.8683471679686,230.2408294677734,617.3230590820311,223.19647216796872
864,apriltag_v3:tag36h11:26,1053.3344726562502,490.0352478027344,1082.1131591796875,498.6797790527344,1087.8979492187498,463.49740600585943,1059.8681640624998,454.2429504394531
864,apriltag_v3:tag36h11:27,1054.6448974609377,379.5726318359375,1080.91357421875,388.6036987304688,1084.4771728515625,357.7445068359375,1058.2215576171875,348.2409057617187
864,apriltag_v3:tag36h11:28,1048.1971435546875,574.088623046875,1077.8731689453125,581.1846313476561,1085.8197021484373,543.3572998046875,1056.416259765625,535.8905029296876
864,apriltag_v3:tag36h11:29,1028.805419921875,714.61572265625,1060.9906005859373,718.1917724609375,1072.607421875,679.5490112304689,1040.2640380859375,674.5341186523438
864,apriltag_v3:tag36h11:30,573.0095825195312,699.1156005859375,617.6912841796875,715.6527099609375,632.0857543945311,674.6398315429689,588.3482055664061,659.3005981445312
864,apriltag_v3:tag36h11:34,466.8507690429688,657.0462646484376,507.0821838378906,673.2511596679686,522.5692749023438,633.8386840820311,481.966552734375,618.4578857421876
865,apriltag_v3:tag36h11:0,214.2561798095703,514.4766235351562,262.0355529785156,543.7586059570312,296.4531555175781,483.99725341796875,247.5494079589844,458.0518798828125
865,apriltag_v3:tag36h11:1,224.77713012695307,325.3440856933593,260.952392578125,338.7675170898437,293.6961364746095,293.63973999023443,256.794677734375,283.2523803710938
865,apriltag_v3:tag36h11:4,452.3515625,161.8038024902344,498.0509338378907,171.87475585937497,512.0697021484376,116.62081146240236,465.1744384765625,109.13571929931643
865,apriltag_v3:tag36h11:5,546.9487915039064,181.5633544921875,600.1680297851562,193.53654479980466,613.7779541015624,134.95150756835938,560.2244873046875,124.59746551513675
865,apriltag_v3:tag36h11:6,692.590759277344,215.46070861816406,753.3043823242186,230.72190856933594,766.9885253906248,168.39707946777347,706.0584716796875,154.54614257812497
865,apriltag_v3:tag36h11:7,851.7626953124999,261.24493408203125,910.9667968750001,282.64639282226557,927.1235351562499,220.85160827636716,868.261535644531,198.97183227539068
865,apriltag_v3:tag36h11:8,1007.4640502929689,307.31005859375,1059.4649658203125,326.09185791015625,1071.19970703125,264.9283447265625,1018.842712402344,245.0888977050781
865,apriltag_v3:tag36h11:9,1133.7402343750005,359.9161071777344,1174.5740966796875,379.9888000488282,1188.465942382812,323.271484375,1147.9394531250002,301.5010681152344
865,apriltag_v3:tag36h11:34,483.6244506835937,664.8839721679686,524.1158447265625,681.8251953125,539.630615234375,642.6101684570314,500.77825927734375,627.1903076171875
868,apriltag_v3:tag36h11:0,407.94854736328136,514.1838989257814,456.930419921875,553.966796875,506.34362792968744,503.9128112792969,454.28231811523443,467.23092651367193
869,apriltag_v3:tag36h11:0,444.5550231933593,517.0584106445312,494.5735473632813,560.10205078125,547.060302734375,510.6850585937499,495.70608520507807,471.26657104492176
870,apriltag_v3:tag36h11:0,491.2270812988281,520.5424804687499,541.84912109375,567.9563598632812,599.8844604492186,520.6759033203126,547.8179931640625,476.098602294922
870,apriltag_v3:tag36h11:1,548.6790771484374,330.7836608886718,591.2281494140623,359.35278320312494,637.1734008789064,325.2503051757813,594.9791870117188,299.91668701171875
870,apriltag_v3:tag36h11:2,627.9849853515626,271.0364379882812,671.0115966796875,296.74963378906256,705.999816894531,248.2564239501953,662.838623046875,225.43066406249991
870,apriltag_v3:tag36h11:3,700.0290527343748,218.36160278320312,740.642822265625,241.44639587402338,766.9649658203127,191.21015930175778,724.152893066406,169.78071594238284
870,apriltag_v3:tag36h11:4,827.8841552734375,242.61764526367188,873.6674804687501,267.9539184570312,897.1179809570312,216.35772705078122,850.5391845703125,193.22090148925784
870,apriltag_v3:tag36h11:5,920.1799926757811,293.3988952636718,968.64892578125,321.71401977539057,993.5156860351564,267.5848693847656,943.7329711914062,240.3330841064453
870,apriltag_v3:tag36h11:6,1048.0112304687502,369.64828491210943,1096.7680664062502,400.715301513672,1121.718383789062,343.64447021484375,1072.0989990234373,313.4751892089843
870,apriltag_v3:tag36h11:7,1167.5313720703125,452.7143249511719,1207.8209228515625,486.75720214843744,1234.060546875,431.8881225585937,1195.143310546875,397.38388061523443
870,apriltag_v3:tag36h11:20,582.6104736328124,612.1749877929688,612.1956787109375,638.7545776367188,642.1524658203126,613.0190429687501,611.5289916992188,587.6762084960938
870,apriltag_v3:tag36h11:21,659.991638183594,681.9066162109376,692.7285766601562,707.6056518554688,722.528137207031,677.1372680664064,689.5034179687499,652.0812377929689
870,apriltag_v3:tag36h11:22,776.168701171875,639.2774047851564,809.0215454101562,664.3282470703126,836.5511474609375,629.5468139648436,803.0570678710938,605.0145263671875
870,apriltag_v3:tag36h11:23,892.5131835937499,504.88281249999994,868.5966186523436,536.7770385742189,900.0381469726562,558.7857666015624,922.8038330078125,525.6447143554686
870,apriltag_v3:tag36h11:53,84.84584045410155,394.6692810058593,103.18336486816406,427.6933898925781,128.53764343261716,405.7047424316406,109.60213470458983,372.09121704101557
870,apriltag_v3:tag36h11:54,361.473876953125,240.57183837890625,394.56677246093756,219.85296630859372,378.5667114257812,184.42022705078128,344.4820861816405,204.73626708984378
870,apriltag_v3:tag36h11:55,26.986278533935547,451.23379516601557,56.62290573120118,417.1242065429688,29.585277557373043,369.4250183105469,0.5394263267517061,405.72637939453125
871,apriltag_v3:tag36h11:0,502.608123779297,521.2323608398436,552.7981567382814,569.8567504882812,612.2932739257811,523.1595458984375,560.9291381835938,477.513916015625
871,apriltag_v3:tag36h11:1,564.5533447265625,332.0391540527345,606.7727661132814,361.76214599609375,654.0966796875,328.13684082031244,611.6125488281249,301.59091186523443
871,apriltag_v3:tag36h11:2,644.9071044921876,273.30798339843756,688.6697998046876,300.3952636718749,725.1486206054688,252.48637390136713,681.1602172851562,228.30960083007818
871,apriltag_v3:tag36h11:3,718.2249755859376,221.88018798828125,759.6431274414062,246.4792175292969,787.0311279296874,196.40805053710938,744.0276489257812,173.8375549316406
871,apriltag_v3:tag36h11:4,845.5505981445311,248.35714721679682,891.4937744140625,275.09140014648443,916.5723876953125,224.0819854736328,869.5421752929688,199.49624633789057
871,apriltag_v3:tag36h11:5,935.6818237304686,300.4504089355469,985.1685180664062,330.21707153320307,1010.7435913085938,276.7461853027343,960.9548950195311,247.84693908691406
871,apriltag_v3:tag36h11:6,1060.6981201171873,378.11444091796875,1109.571044921875,410.5018615722656,1135.5030517578125,354.11172485351557,1086.3041992187498,322.86611938476557
871,apriltag_v3:tag36h11:7,1177.03662109375,462.38232421875,1216.2431640625002,497.0833740234375,1243.8989257812502,443.24206542968744,1205.3572998046877,408.05517578125
871,apriltag_v3:tag36h11:20,592.4118041992188,613.9729614257812,621.9344482421875,641.6826171874999,652.6963500976564,616.0241088867186,622.366943359375,590.0570068359375
871,apriltag_v3:tag36h11:21,668.5880126953124,684.860595703125,701.1303100585936,711.0851440429685,731.7240600585938,681.178283691406,699.092041015625,655.4212646484376
871,apriltag_v3:tag36h11:22,785.9723510742188,643.710693359375,818.2400512695312,669.3345336914061,846.7255859374999,634.80078125,813.1372070312499,609.6165161132815
871,apriltag_v3:tag36h11:23,904.3646850585936,510.89059448242176,879.9625854492188,542.70263671875,911.2239990234374,565.0684204101562,934.6502075195311,532.5246582031249
871,apriltag_v3:tag36h11:24,951.9866943359375,451.5258178710938,932.8989868164062,481.3001403808594,961.3223266601562,500.22967529296875,980.9877319335938,470.0633544921875
871,apriltag_v3:tag36h11:25,995.1926879882811,405.2633972167969,1020.7777709960938,422.0018615722656,1035.9179687499998,395.86248779296875,1010.4143676757812,379.41232299804693
871,apriltag_v3:tag36h11:53,93.32985687255861,388.19445800781244,111.50115203857423,421.6870727539062,137.86854553222653,399.6219787597657,119.80882263183594,365.4236145019532
871,apriltag_v3:tag36h11:54,376.8710327148437,238.3430023193359,411.41290283203125,217.84593200683594,396.5637512207032,181.61781311035156,360.8047485351563,201.88224792480472
871,apriltag_v3:tag36h11:55,33.30014419555666,444.18475341796875,64.17261505126953,409.93872070312494,38.01280593872068,360.85214233398443,7.552328586578369,397.84106445312506
872,apriltag_v3:tag36h11:0,510.4586791992187,522.7662353515623,559.8602905273439,572.1358032226561,620.7866821289062,526.0036621093751,569.8134155273436,479.58776855468756
872,apriltag_v3:tag36h11:1,576.6832885742189,334.14630126953125,618.5516967773439,364.4954833984375,667.03662109375,331.82562255859375,624.7843627929688,304.0997619628906
872,apriltag_v3:tag36h11:2,658.5517578124999,276.4065551757812,702.2913818359376,304.65557861328125,740.1671752929689,257.3241271972656,696.038330078125,231.84735107421875
872,apriltag_v3:tag36h11:3,733.1917724609375,226.25318908691406,774.565185546875,251.94139099121097,803.6735229492186,202.2560882568359,760.0650024414062,178.61943054199216
872,apriltag_v3:tag36h11:4,859.4839477539062,254.60694885253903,905.4370117187499,282.6975402832031,931.8069458007811,232.2031402587891,884.9519653320312,206.52832031249997
872,apriltag_v3:tag36h11:5,948.0104980468751,308.0937805175781,996.8382568359375,338.8468017578125,1024.118408203125,286.10021972656256,974.4989624023439,256.45214843750006
872,apriltag_v3:tag36h11:6,1070.1409912109373,387.1193237304687,1117.9849853515625,420.19677734375006,1145.4367675781252,364.7931823730469,1096.9322509765625,332.84106445312494
872,apriltag_v3:tag36h11:7,1183.2408447265625,472.22003173828125,1221.5418701171875,507.17266845703125,1249.7723388671873,454.1938781738281,1212.6262207031248,418.8128967285157
872,apriltag_v3:tag36h11:20,598.6799926757812,616.5550537109375,627.8552856445312,644.614990234375,659.1114501953125,619.3563232421876,629.0651855468749,593.0192260742189
872,apriltag_v3:tag36h11:21,673.6271362304688,688.1029052734374,705.52734375,714.6737060546875,736.7503662109375,685.1254272460936,704.3262939453126,658.8464965820311
872,apriltag_v3:tag36h11:22,791.46630859375,648.1844482421875,823.483642578125,674.1724853515624,852.7333374023436,640.2531127929689,819.4617919921874,614.7211303710939
872,apriltag_v3:tag36h11:23,912.3131713867188,517.4056396484373,887.3652954101562,548.6361694335938,918.1326904296875,571.6113891601564,942.1994018554688,539.483642578125
872,apriltag_v3:tag36h11:24,960.8367919921876,458.7669677734376,941.1671752929688,488.0911865234375,969.3352661132812,507.72253417968744,989.6265869140624,477.901611328125
872,apriltag_v3:tag36h11:25,1004.7766113281249,413.4450073242188,1030.09521484375,430.8043212890625,1045.8393554687502,404.91445922851557,1020.2569580078124,387.6595153808593
872,apriltag_v3:tag36h11:53,99.65196990966797,382.08740234374994,117.16010284423828,416.10275268554693,144.60734558105472,394.4881896972656,126.90663146972655,359.6951293945312
872,apriltag_v3:tag36h11:54,389.5323486328125,236.81256103515625,425.57095336914057,216.46458435058588,411.6068725585937,179.6545867919922,374.3147277832031,199.66641235351565
872,apriltag_v3:tag36h11:55,37.397392272949226,437.4400939941406,69.8203353881836,403.4956970214843,44.05184173583983,353.92596435546875,12.31273746490478,390.1785278320313
873,apriltag_v3:tag36h11:0,507.560546875,523.3497314453126,556.8484497070311,572.715576171875,617.8519897460936,526.7861938476561,567.1748657226562,480.22402954101557
873,apriltag_v3:tag36h11:1,574.7458496093749,334.6921691894531,616.6221923828125,365.28790283203125,665.2572631835938,332.7472229003906,623.096435546875,304.98376464843756
873,apriltag_v3:tag36h11:2,657.2777709960938,277.28961181640625,700.4916381835936,305.6697998046875,739.0104980468751,258.63870239257807,695.0751342773439,232.8680114746093
873,apriltag_v3:tag36h11:3,732.3292846679689,227.4204711914063,773.3953857421875,253.37635803222656,802.8391723632811,203.8515472412109,759.5093994140625,179.72978210449222
873,apriltag_v3:tag36h11:4,858.1773071289062,256.24060058593756,903.9296875000001,284.3815612792969,930.8585815429688,234.17625427246094,884.2032470703124,208.38279724121094
873,apriltag_v3:tag36h11:5,946.4512329101562,309.9371643066406,994.8690795898438,340.77423095703125,1022.6579589843748,288.3562622070312,973.2327880859373,258.26449584960926
873,apriltag_v3:tag36h11:6,1068.1302490234375,389.1764221191407,1115.7052001953127,422.18283081054693,1143.4916992187502,366.81185913085943,1095.07763671875,334.9263916015625
873,apriltag_v3:tag36h11:7,1180.9484863281252,474.0866394042969,1218.89306640625,508.87097167968756,1247.5151367187498,456.21432495117193,1210.5024414062502,420.7923889160156
873,apriltag_v3:tag36h11:20,595.3638305664062,617.2274780273438,624.8486328125001,645.3551635742188,655.9916381835936,620.2308349609375,626.0724487304686,593.7216796875
873,apriltag_v3:tag36h11:21,670.2964477539064,688.9179687500003,702.2958984375,715.4972534179688,733.4987182617189,686.0179443359373,701.3062744140625,659.6857299804686
873,apriltag_v3:tag36h11:22,788.2857055664062,649.1787109375001,820.23974609375,675.0959472656249,849.400390625,641.3432006835936,816.4151611328124,615.6304321289065
873,apriltag_v3:tag36h11:23,909.6286010742188,518.6419677734375,884.4088745117186,549.7574462890625,915.1467895507812,572.8714599609376,939.3649291992188,540.748779296875
873,apriltag_v3:tag36h11:24,958.3410644531249,460.5078430175782,938.4600830078125,489.4599609375,966.6234741210938,509.12521362304676,987.1624145507812,479.4185485839844
873,apriltag_v3:tag36h11:25,1002.4205932617184,415.0332641601562,1027.7471923828127,432.5657958984375,1043.619995117188,406.5806579589844,1018.0639648437497,389.66674804687494
873,apriltag_v3:tag36h11:53,97.69239807128906,381.1983642578125,115.21312713623047,415.34228515625,142.64753723144528,393.69274902343744,125.16868591308592,358.69326782226557
873,apriltag_v3:tag36h11:54,388.38879394531244,236.59890747070315,424.4141845703125,216.3068084716797,410.97003173828136,179.24447631835938,373.4228515625,199.44113159179688
873,apriltag_v3:tag36h11:55,35.55640411376953,436.46350097656244,67.7623291015625,402.48077392578125,42.59857940673828,352.68731689453125,10.449893951416021,388.98571777343756
874,apriltag_v3:tag36h11:0,505.909942626953,524.1005859374999,555.2322998046875,573.4728393554688,616.2273559570312,527.5998535156251,565.372802734375,481.1597290039063
874,apriltag_v3:tag36h11:1,573.0377197265625,335.4546203613281,614.60546875,366.0518798828125,663.2807006835936,333.44876098632807,621.16357421875,305.6244506835937
874,apriltag_v3:tag36h11:2,655.2424316406248,277.9826049804688,698.5964965820314,306.38894653320307,737.0876464843753,259.33807373046875,693.3475952148438,233.59616088867196
874,apriltag_v3:tag36h11:3,730.3196411132812,228.13653564453128,771.5460815429689,253.97389221191406,800.8985595703125,204.58938598632812,757.6300659179685,180.4284973144531
874,apriltag_v3:tag36h11:4,856.3100585937499,256.78967285156244,901.8611450195312,285.03558349609375,929.042724609375,234.84024047851565,882.2207641601561,209.03857421874991
874,apriltag_v3:tag36h11:5,944.445556640625,310.48321533203125,993.3597412109375,341.47735595703125,1020.737548828125,288.83441162109375,971.4304809570311,258.94964599609375
874,apriltag_v3:tag36h11:6,1066.343017578125,389.83343505859375,1114.1258544921875,422.6403198242187,1141.8376464843748,367.5430297851563,1093.4775390624998,335.42117309570324
874,apriltag_v3:tag36h11:7,1179.328125,474.4284973144531,1217.487060546875,509.36737060546864,1246.2490234375,456.7579040527343,1209.1624755859373,421.21423339843756
874,apriltag_v3:tag36h11:21,668.7847900390626,689.5133056640626,700.8536987304686,716.1226806640623,732.0479125976561,686.6219482421875,699.6485595703125,660.3964843750002
874,apriltag_v3:tag36h11:22,786.6864624023438,649.8339233398438,818.8424072265625,675.79638671875,847.9473876953126,642.0087890624999,814.8140869140625,616.52392578125
874,apriltag_v3:tag36h11:23,907.8211059570314,519.2430419921876,882.7277221679689,550.515625,913.5485229492188,573.52490234375,937.6657714843748,541.3803100585938
874,apriltag_v3:tag36h11:24,956.5787353515624,460.8958435058595,936.7545776367186,490.1511535644531,964.9666748046875,509.81304931640614,985.4102783203125,480.157958984375
874,apriltag_v3:tag36h11:25,1000.4921875,415.78009033203125,1025.9803466796875,432.9071350097656,1042.0001220703125,407.19714355468756,1016.2612915039061,390.4717407226563
874,apriltag_v3:tag36h11:53,96.49514770507812,381.7561340332032,113.72483825683594,416.11199951171875,141.13926696777344,394.42932128906244,123.89129638671874,359.3333435058594
874,apriltag_v3:tag36h11:54,386.531982421875,237.2817077636719,422.5048522949219,216.99118041992188,409.24868774414057,180.05673217773435,371.62857055664057,199.94851684570312
874,apriltag_v3:tag36h11:55,34.33107376098632,437.24664306640625,66.38051605224611,403.30560302734375,41.53699111938477,352.99743652343744,9.571594238281245,389.28799438476557
875,apriltag_v3:tag36h11:0,502.7487487792968,526.016845703125,552.0210571289062,575.2339477539062,612.9581298828125,529.29248046875,562.0960693359375,482.91555786132807
875,apriltag_v3:tag36h11:1,569.5413818359374,337.298828125,611.465087890625,367.74853515625,659.9036254882811,335.1065979003906,617.7706909179686,307.440185546875
875,apriltag_v3:tag36h11:2,651.7982788085938,279.67370605468756,695.196533203125,307.9366760253906,733.558837890625,260.81906127929693,689.7521972656249,235.25105285644537
875,apriltag_v3:tag36h11:3,726.9512329101561,229.63395690917966,768.0772094726562,255.55673217773435,797.4271850585939,206.00645446777347,754.1790771484376,181.93685913085943
875,apriltag_v3:tag36h11:4,852.8807983398438,258.18478393554693,898.47265625,286.2174377441406,925.6978149414064,236.00942993164065,878.8463745117188,210.27937316894528
875,apriltag_v3:tag36h11:5,941.2185058593748,311.67846679687494,990.0139770507811,342.43408203125,1017.5338134765626,289.6348266601562,967.9331665039061,260.23193359374994
875,apriltag_v3:tag36h11:6,1063.1981201171873,390.45178222656244,1111.1234130859375,423.1233825683594,1138.9777832031255,367.9416809082032,1090.4298095703125,336.0858154296875
875,apriltag_v3:tag36h11:7,1176.821044921875,474.5679016113282,1215.1850585937498,509.38085937499994,1243.8842773437498,456.46691894531244,1206.3929443359373,421.4400634765625
875,apriltag_v3:tag36h11:21,665.7149658203127,691.0784912109375,697.8196411132812,717.5658569335938,729.2030029296873,688.1199951171875,696.763916015625,661.9574584960938
875,apriltag_v3:tag36h11:22,783.6121826171876,650.9718627929686,815.8345947265625,676.8522949218749,844.8950805664062,642.9684448242188,811.6184082031251,617.4469604492188
875,apriltag_v3:tag36h11:23,904.5672607421876,520.1589355468748,879.6727905273439,551.5868530273438,910.5143432617188,574.4952392578127,934.5610351562499,542.2567749023436
875,apriltag_v3:tag36h11:24,953.3009033203125,461.7454833984374,933.6260375976562,491.1181030273437,961.7999267578125,510.6239013671876,982.3036499023436,480.9840087890625
875,apriltag_v3:tag36h11:25,997.4346923828125,416.74551391601557,1022.9242553710939,433.7498474121095,1038.8891601562498,407.93951416015636,1013.091796875,391.06457519531244
875,apriltag_v3:tag36h11:53,94.13035583496094,384.0187683105469,111.69805908203125,418.2429504394531,138.76603698730472,396.6304626464844,121.25076293945312,361.7315673828125
875,apriltag_v3:tag36h11:54,383.4603881835937,239.41775512695312,419.4640197753906,218.92938232421875,405.9817199707032,182.03211975097656,368.5747985839844,202.00106811523438
875,apriltag_v3:tag36h11:55,32.443973541259766,439.3555297851562,64.36031341552734,405.3749084472657,39.29803848266601,355.1793518066407,7.633430004119872,391.5914001464844
876,apriltag_v3:tag36h11:0,498.3262023925782,527.5017089843749,547.7163085937501,576.2620849609375,608.2945556640625,530.1332397460939,557.1893920898436,484.18179321289057
876,apriltag_v3:tag36h11:1,563.8692626953126,339.1356811523438,605.5827636718749,369.29528808593756,654.1667480468749,336.44326782226557,611.7941284179688,309.10684204101557
876,apriltag_v3:tag36h11:2,645.7457275390625,281.2357482910156,689.0803222656249,309.2069702148437,727.38427734375,261.9331970214843,683.5079345703126,236.57489013671875
876,apriltag_v3:tag36h11:3,720.6186523437502,230.84007263183594,761.8843383789062,256.4192504882813,791.0300292968749,206.78939819335938,747.785827636719,183.09497070312497
876,apriltag_v3:tag36h11:4,846.7829589843752,258.5460205078125,892.6631469726562,286.11395263671875,919.6583862304685,235.74505615234378,872.5427246093748,210.7553100585937
876,apriltag_v3:tag36h11:5,935.6566162109377,311.1851806640625,984.553466796875,341.4149169921875,1011.9617309570311,288.8372192382812,962.3804931640624,259.47000122070307
876,apriltag_v3:tag36h11:6,1058.6046142578123,388.95208740234375,1107.0036621093752,421.1749572753906,1134.4199218750005,365.9098510742188,1085.4578857421875,334.4209899902344
876,apriltag_v3:tag36h11:7,1173.3311767578125,472.2359924316406,1212.2440185546875,506.4198303222656,1240.7550048828127,453.3758239746094,1202.6809082031252,418.8364868164062
876,apriltag_v3:tag36h11:20,586.7174682617188,620.271484375,616.3276977539062,648.1318969726562,647.3281860351562,622.7918701171876,617.1267700195311,596.7274169921876
876,apriltag_v3:tag36h11:21,662.5213623046874,691.012451171875,695.1184692382812,717.2142333984375,725.8226318359377,687.5447998046875,693.1889038085938,661.6806030273438
876,apriltag_v3:tag36h11:22,780.1665039062499,650.3829956054688,812.7429809570312,675.9205932617186,841.3811035156251,641.9954223632812,807.8713989257812,616.7896118164065
876,apriltag_v3:tag36h11:23,900.1253662109375,519.363037109375,875.4163818359375,550.5866699218751,906.6438598632814,573.3074340820312,930.4106445312501,540.8854980468749
876,apriltag_v3:tag36h11:24,948.7180786132812,460.75796508789057,929.0455932617186,490.1170654296875,957.597412109375,509.3385620117188,977.6174316406252,479.60662841796875
876,apriltag_v3:tag36h11:25,992.5865478515627,415.521728515625,1018.3344726562499,432.24285888671875,1034.0570068359373,406.5485229492188,1008.1384887695314,389.75
876,apriltag_v3:tag36h11:53,90.54141998291014,388.3822326660157,108.04415893554689,422.59710693359375,135.01425170898438,400.6283874511718,117.36335754394528,365.95294189453125
876,apriltag_v3:tag36h11:54,377.7470092773438,242.64825439453122,413.717529296875,222.07923889160162,400.15048217773426,185.13528442382812,362.9046630859375,205.42573547363276
876,apriltag_v3:tag36h11:55,29.68626403808594,444.1062316894532,61.07907485961914,409.7152099609375,36.02573013305663,359.6917419433594,5.02276086807251,396.2735595703125
877,apriltag_v3:tag36h11:0,498.4542846679687,526.8886108398438,548.2186889648436,575.751220703125,608.5676879882812,529.2883300781249,557.2623291015627,483.50729370117176
877,apriltag_v3:tag36h11:1,563.1160278320314,338.23281860351557,605.0814819335938,368.3756103515625,653.3479614257812,335.38046264648443,611.0664062500001,308.1873474121093
877,apriltag_v3:tag36h11:2,644.8115234375,280.1885986328125,688.2540283203125,308.07769775390625,726.2537841796875,260.661834716797,682.1303100585938,235.54234313964852
877,apriltag_v3:tag36h11:3,719.3825683593749,229.56408691406247,760.629150390625,255.07228088378906,789.7161865234376,205.4487762451172,746.2902221679688,181.86869812011716
877,apriltag_v3:tag36h11:4,845.7649536132814,256.93780517578125,891.8453979492188,284.563720703125,918.4003906249998,234.13613891601562,871.2713012695312,208.91799926757818
877,apriltag_v3:tag36h11:5,934.7253417968749,309.3558044433594,984.0978393554688,339.7060852050782,1011.0753784179689,286.8724670410156,961.3186035156249,257.5281677246093
877,apriltag_v3:tag36h11:6,1058.256225585937,386.76602172851557,1106.7322998046875,419.07946777343744,1134.0224609375005,363.5838623046875,1084.8232421875002,332.3231811523438
877,apriltag_v3:tag36h11:7,1173.5263671874998,470.0622253417969,1212.5450439453123,504.26986694335926,1240.8532714843755,451.0999145507813,1202.5611572265627,416.37777709960943
877,apriltag_v3:tag36h11:21,663.6533813476562,690.5032958984375,696.0762329101562,716.5859985351562,726.8185424804688,686.7937011718751,693.8576049804688,660.8809204101564
877,apriltag_v3:tag36h11:22,781.0310058593749,649.3744506835938,813.739501953125,675.0623779296874,842.115661621094,640.8245239257814,808.5502319335939,615.5892944335939
877,apriltag_v3:tag36h11:23,900.3472290039062,517.7890625000001,875.7848510742188,549.0856323242188,907.0535888671875,571.8984985351562,930.9410400390625,539.5403442382812
877,apriltag_v3:tag36h11:24,948.8851928710939,459.1480102539062,929.0869140625003,488.2286682128907,957.9269409179686,507.8170471191407,977.8338623046874,477.81204223632807
877,apriltag_v3:tag36h11:25,992.4877929687501,413.5625915527344,1018.1289062499999,430.5394592285156,1034.0223388671875,404.52209472656256,1007.8351440429688,387.92425537109375
877,apriltag_v3:tag36h11:53,90.3055648803711,389.202392578125,107.90322113037108,423.27075195312494,134.75263977050778,401.4400329589844,117.15343475341798,366.4561157226563
877,apriltag_v3:tag36h11:54,376.6781616210937,242.68661499023438,412.4129943847656,221.90512084960938,398.717041015625,184.96839904785156,361.61859130859375,205.5014190673828
877,apriltag_v3:tag36h11:55,29.721380233764652,444.9236450195312,61.02366256713867,410.8037719726563,35.893398284912095,360.78472900390625,4.677032947540283,397.0829162597656
878,apriltag_v3:tag36h11:0,500.34182739257807,530.441162109375,550.2567749023438,579.1658325195314,610.4475708007812,532.571044921875,559.0989379882812,486.74600219726557
878,apriltag_v3:tag36h11:1,564.8845825195314,341.1294250488281,606.8699340820314,371.2854003906251,655.1715087890624,338.0774841308594,612.6962280273438,311.005645751953
878,apriltag_v3:tag36h11:2,646.2412109374999,282.84716796875,690.017822265625,310.64013671874994,727.6796875,262.9471130371094,683.6964721679688,237.7915649414063
878,apriltag_v3:tag36h11:3,720.7532958984376,231.91828918457034,762.2022094726562,257.2353820800781,791.0150756835936,207.2955474853516,747.3624877929688,183.96427917480472
878,apriltag_v3:tag36h11:4,847.0472412109375,259.03582763671875,893.1968994140625,286.56134033203125,919.6517944335939,235.82055664062503,872.4125366210936,210.76203918457028
878,apriltag_v3:tag36h11:5,936.3262939453125,311.5098876953125,985.4539184570312,341.47094726562494,1012.4710693359376,288.50354003906244,962.4568481445314,259.2492370605469
878,apriltag_v3:tag36h11:6,1059.6502685546875,388.88598632812494,1108.0693359375002,421.04528808593756,1135.2341308593748,365.3371276855469,1085.9821777343745,333.97723388671864
878,apriltag_v3:tag36h11:7,1174.8208007812502,472.07135009765625,1213.6665039062498,506.07293701171875,1241.888427734375,452.6100158691407,1203.6043701171877,417.97216796875
878,apriltag_v3:tag36h11:20,589.2269287109374,623.2100219726561,619.1991577148436,651.0193481445312,649.7581176757812,625.4564819335938,619.6807861328126,599.2797851562501
878,apriltag_v3:tag36h11:21,665.2199096679686,693.9921874999999,697.7470703125,719.9212646484376,728.5541992187502,690.2286987304689,695.6533813476562,664.3792114257811
878,apriltag_v3:tag36h11:22,782.7617187500001,652.8013916015625,815.2410888671875,678.2892456054688,843.7463378906251,644.0061645507814,810.2478637695314,618.9067993164064
878,apriltag_v3:tag36h11:23,902.0552978515626,520.5703735351561,877.5446166992189,552.089599609375,908.6890258789062,574.8165283203125,932.4104003906251,542.258544921875
878,apriltag_v3:tag36h11:24,950.3099365234376,461.5961608886718,930.6741943359376,491.1844787597656,959.4225463867188,510.31646728515636,979.361572265625,480.4312438964844
878,apriltag_v3:tag36h11:25,994.0535278320312,415.87716674804693,1019.6519165039062,432.8327941894531,1035.276611328125,406.736083984375,1009.3202514648438,390.0815734863281
878,apriltag_v3:tag36h11:53,91.71602630615236,392.13568115234386,109.45592498779298,426.21203613281256,136.39335632324222,404.45922851562494,118.55579376220703,369.5465393066407
878,apriltag_v3:tag36h11:54,378.2776794433594,245.37619018554685,413.7771301269531,224.54316711425778,400.04760742187494,187.59921264648435,362.95367431640625,208.11767578125
878,apriltag_v3:tag36h11:55,30.962905883789073,447.423583984375,62.46463012695313,413.6540222167969,37.05201339721679,363.51849365234375,5.903217315673822,399.7882995605468
879,apriltag_v3:tag36h11:0,500.4393615722657,534.8668212890626,550.1029052734376,583.5405883789064,610.171630859375,537.1541748046874,559.0313720703125,491.29370117187494
