world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
468,429868.651306,"[[ 1.90570293e-03  1.94105410e-04 -5.76827650e-01]
 [-1.88812631e-04 -1.59847878e-03  1.18689143e+00]
 [ 2.45357329e-05  5.40831832e-04  6.07468158e-01]]","[[ 5.35933816e+02  1.42837261e+02  2.29821303e+02]
 [-4.77870988e+01 -3.89359393e+02  7.15366562e+02]
 [ 2.08986349e-02  3.40879328e-01  1.00000000e+00]]",12,"[[ 2.39247241e-03  1.82606638e-04 -7.91946494e-01]
 [-1.42062055e-04 -1.92039303e-03  1.33065691e+00]
 [ 1.92830350e-04  5.19958668e-04  5.96538606e-01]]","[[ 4.02201320e+02  1.13977482e+02  2.79708638e+02]
 [-7.47144819e+01 -3.45824147e+02  6.72217044e+02]
 [-6.48879690e-02  2.64586304e-01  1.00000000e+00]]",15
469,429868.705822,"[[ 1.91114209e-03  1.92602879e-04 -5.80668908e-01]
 [-1.82478439e-04 -1.60476327e-03  1.18194437e+00]
 [ 2.66061549e-05  5.39401294e-04  6.10785350e-01]]","[[ 5.33582806e+02  1.42111862e+02  2.32269209e+02]
 [-4.71346627e+01 -3.90115741e+02  7.10111125e+02]
 [ 1.83827450e-02  3.38331438e-01  1.00000000e+00]]",12,"[[ 2.39031788e-03  1.85081728e-04 -7.95160622e-01]
 [-1.36369494e-04 -1.91999788e-03  1.32140049e+00]
 [ 1.93430971e-04  5.21969596e-04  5.96841670e-01]]","[[ 4.02190830e+02  1.15139148e+02  2.80914342e+02]
 [-7.38340349e+01 -3.46273577e+02  6.68277997e+02]
 [-6.57746320e-02  2.65518998e-01  1.00000000e+00]]",15
470,429868.755533,"[[ 1.91447733e-03  1.95053853e-04 -5.87188546e-01]
 [-1.76580025e-04 -1.60415743e-03  1.17787325e+00]
 [ 2.76628110e-05  5.38986754e-04  6.11668903e-01]]","[[ 5.32183527e+02  1.43510401e+02  2.34530492e+02]
 [-4.62978567e+01 -3.90976121e+02  7.08446584e+02]
 [ 1.67283953e-02  3.38027727e-01  1.00000000e+00]]",12,"[[ 2.38689383e-03  1.89131476e-04 -8.00167129e-01]
 [-1.30991851e-04 -1.91564643e-03  1.31514315e+00]
 [ 1.91517802e-04  5.22117710e-04  5.97555253e-01]]","[[ 4.02703831e+02  1.16718658e+02  2.82364892e+02]
 [-7.25972195e+01 -3.47331097e+02  6.67218975e+02]
 [-6.56352003e-02  2.66074167e-01  1.00000000e+00]]",15
471,429868.805276,"[[ 1.92447574e-03  2.02063471e-04 -6.10218697e-01]
 [-1.60297178e-04 -1.60647156e-03  1.17552035e+00]
 [ 3.08110719e-05  5.41829548e-04  6.09167311e-01]]","[[ 5.28088468e+02  1.48313684e+02  2.42796518e+02]
 [-4.37584119e+01 -3.89356477e+02  7.07513773e+02]
 [ 1.22111425e-02  3.38815194e-01  1.00000000e+00]]",12,"[[ 2.37854388e-03  1.94774362e-04 -8.16441449e-01]
 [-1.16011014e-04 -1.91419758e-03  1.31090647e+00]
 [ 1.83843115e-04  5.20242668e-04  5.99761953e-01]]","[[ 4.03948779e+02  1.19540239e+02  2.88605259e+02]
 [-6.85545744e+01 -3.48016696e+02  6.67342336e+02]
 [-6.43558443e-02  2.65232704e-01  1.00000000e+00]]",15
472,429868.856318,"[[ 1.93040237e-03  2.08368772e-04 -6.27567802e-01]
 [-1.48126599e-04 -1.60761760e-03  1.17221345e+00]
 [ 3.38155051e-05  5.45893507e-04  6.06057420e-01]]","[[ 5.25376976e+02  1.52602471e+02  2.48865869e+02]
 [-4.21197377e+01 -3.87685096e+02  7.06231252e+02]
 [ 8.62460108e-03  3.40684628e-01  1.00000000e+00]]",12,"[[ 2.37021198e-03  2.00632226e-04 -8.28681326e-01]
 [-1.05333343e-04 -1.91183021e-03  1.30598748e+00]
 [ 1.78654060e-04  5.21468029e-04  5.99828103e-01]]","[[ 4.05249389e+02  1.22491739e+02  2.93167196e+02]
 [-6.57386948e+01 -3.48039753e+02  6.66956300e+02]
 [-6.35495752e-02  2.66089496e-01  1.00000000e+00]]",15
473,429868.910184,"[[ 2.12624637e-03  1.06741340e-04 -7.43002256e-01]
 [-1.00303067e-04 -1.75190804e-03  1.25538163e+00]
 [ 4.19416479e-05  4.37892365e-04  6.80911542e-01]]","[[ 4.69166481e+02  1.07163771e+02  3.14373175e+02]
 [-3.25635756e+01 -3.98178864e+02  6.98580641e+02]
 [-7.95738343e-03  2.49466852e-01  1.00000000e+00]]",4,"[[ 2.57841820e-03  8.84566037e-05 -9.50820168e-01]
 [ 7.10435726e-06 -2.09481967e-03  1.36871888e+00]
 [ 2.17962565e-04  3.90547239e-04  6.68882896e-01]]","[[ 3.58340705e+02  7.96948016e+01  3.46305446e+02]
 [-5.43465815e+01 -3.57630705e+02  6.54557132e+02]
 [-8.50372346e-02  1.82843965e-01  1.00000000e+00]]",15
479,429869.179527,"[[ 2.01663444e-03  7.16467816e-04 -1.69879643e+00]
 [ 6.90194259e-04 -1.63650320e-03  7.16155124e-01]
 [ 2.37122311e-04  6.28698799e-04  4.24812201e-01]]","[[ 3.01853409e+02  3.61658221e+02  5.97403054e+02]
 [ 3.25152412e+01 -3.31911157e+02  6.89567416e+02]
 [-2.16609765e-01  2.89339412e-01  1.00000000e+00]]",3,"[[ 2.25876385e-03  6.76075378e-04 -1.87113941e+00]
 [ 4.11103448e-04 -1.91206061e-03  1.08255160e+00]
 [-1.63622188e-04  3.16633996e-04  8.79881592e-01]]","[[ 4.40555651e+02  2.58293769e+02  6.19088653e+02]
 [ 1.17222473e+02 -3.65748721e+02  6.99277559e+02]
 [ 3.97417788e-02  1.79650390e-01  1.00000000e+00]]",15
480,429869.22794199997,"[[ 1.92890322e-03  8.44137832e-04 -1.71505049e+00]
 [ 7.33513369e-04 -1.58567220e-03  6.45624875e-01]
 [ 2.28339584e-04  6.80021917e-04  4.02123500e-01]]","[[ 2.92750204e+02  4.09408285e+02  5.91254199e+02]
 [ 4.01167720e+01 -3.17383474e+02  6.80668888e+02]
 [-2.34074219e-01  3.04243849e-01  1.00000000e+00]]",5,"[[ 2.07840944e-03  8.42789553e-04 -1.82409923e+00]
 [ 5.22304293e-04 -1.79935379e-03  9.00145746e-01]
 [-1.52453153e-04  4.54252388e-04  7.85189682e-01]]","[[ 4.35821356e+02  3.56544474e+02  6.03725977e+02]
 [ 1.30942528e+02 -3.23890033e+02  6.75506073e+02]
 [ 8.86586275e-03  2.56605703e-01  1.00000000e+00]]",15
481,429869.277529,"[[ 1.86103402e-03  8.85356563e-04 -1.73418433e+00]
 [ 7.57449096e-04 -1.55008246e-03  6.04127220e-01]
 [ 2.01969788e-04  6.90533550e-04  4.04192285e-01]]","[[ 2.93556468e+02  4.37469887e+02  6.05636398e+02]
 [ 5.17919936e+01 -3.10085542e+02  6.85683498e+02]
 [-2.35169375e-01  3.11160737e-01  1.00000000e+00]]",9,"[[ 2.06601676e-03  9.12997059e-04 -1.89854593e+00]
 [ 5.53383506e-04 -1.79051212e-03  8.73267508e-01]
 [-1.85934016e-04  4.44651835e-04  8.13155509e-01]]","[[ 4.38644286e+02  3.77360808e+02  6.18884563e+02]
 [ 1.45644428e+02 -3.15614106e+02  6.78994576e+02]
 [ 2.06575884e-02  2.58871273e-01  1.00000000e+00]]",15
482,429869.335252,"[[ 1.85197309e-03  9.09402131e-04 -1.74862242e+00]
 [ 7.74646405e-04 -1.55317661e-03  5.89027708e-01]
 [ 1.98855291e-04  6.93380174e-04  4.05411295e-01]]","[[ 2.89897407e+02  4.41547989e+02  6.08856015e+02]
 [ 5.49914198e+01 -3.06775300e+02  6.82907418e+02]
 [-2.36247965e-01  3.08101324e-01  1.00000000e+00]]",9,"[[ 2.05994329e-03  9.38195889e-04 -1.91653466e+00]
 [ 5.68855396e-04 -1.79191679e-03  8.59018466e-01]
 [-1.96104039e-04  4.43443207e-04  8.21840832e-01]]","[[ 4.38726752e+02  3.83655186e+02  6.22101160e+02]
 [ 1.50526367e+02 -3.11744980e+02  6.76875219e+02]
 [ 2.34670662e-02  2.59755316e-01  1.00000000e+00]]",15
483,429869.390901,"[[ 1.84544147e-03  9.53644441e-04 -1.77168185e+00]
 [ 8.11894308e-04 -1.55482896e-03  5.53533769e-01]
 [ 1.96622191e-04  7.00464791e-04  4.06924609e-01]]","[[ 2.80060343e+02  4.47101825e+02  6.11149740e+02]
 [ 6.08031858e+01 -3.01708807e+02  6.75137133e+02]
 [-2.39986884e-01  3.03314799e-01  1.00000000e+00]]",10,"[[ 2.04896908e-03  1.02186637e-03 -1.94951681e+00]
 [ 6.25659401e-04 -1.77389427e-03  7.95719963e-01]
 [-1.85806568e-04  4.72680585e-04  7.99783268e-01]]","[[ 4.19947242e+02  4.06825569e+02  6.18886392e+02]
 [ 1.51671199e+02 -2.98666287e+02  6.66856009e+02]
 [ 7.92330245e-03  2.71029198e-01  1.00000000e+00]]",15
484,429869.44995599997,"[[ 1.82045640e-03  9.68050556e-04 -1.76797599e+00]
 [ 8.25102769e-04 -1.54300248e-03  5.36284759e-01]
 [ 1.75003912e-04  6.98739940e-04  4.21234271e-01]]","[[ 2.84027575e+02  4.55450004e+02  6.12255592e+02]
 [ 7.03242878e+01 -2.98317037e+02  6.74955843e+02]
 [-2.34654045e-01  3.05626832e-01  1.00000000e+00]]",9,"[[ 2.03610331e-03  1.00240049e-03 -1.94538804e+00]
 [ 6.27219090e-04 -1.78155726e-03  8.00822396e-01]
 [-2.25641835e-04  4.39381794e-04  8.46889485e-01]]","[[ 4.37166171e+02  4.00288236e+02  6.25699182e+02]
 [ 1.67259782e+02 -3.02007854e+02  6.69792036e+02]
 [ 2.96993583e-02  2.63338403e-01  1.00000000e+00]]",15
485,429869.508853,"[[ 1.81064489e-03  9.89102245e-04 -1.78289638e+00]
 [ 8.50937714e-04 -1.54896679e-03  5.14397414e-01]
 [ 1.74026988e-04  7.05753417e-04  4.18556787e-01]]","[[ 2.77368889e+02  4.58624848e+02  6.17848183e+02]
 [ 7.31281628e+01 -2.92935794e+02  6.71510676e+02]
 [-2.38629801e-01  3.03249978e-01  1.00000000e+00]]",10,"[[ 2.02410007e-03  1.06518649e-03 -1.97292109e+00]
 [ 6.67124980e-04 -1.77017847e-03  7.57473919e-01]
 [-2.17511902e-04  4.68318620e-04  8.25257993e-01]]","[[ 4.22857279e+02  4.19926489e+02  6.25477951e+02]
 [ 1.66597883e+02 -2.89095867e+02  6.63631324e+02]
 [ 1.69105911e-02  2.74735887e-01  1.00000000e+00]]",15
486,429869.56678399997,"[[ 1.80819448e-03  9.98719400e-04 -1.79024540e+00]
 [ 8.58623586e-04 -1.54763978e-03  5.03676350e-01]
 [ 1.75504739e-04  7.05254344e-04  4.18930654e-01]]","[[ 2.74503633e+02  4.59789921e+02  6.20254342e+02]
 [ 7.42093247e+01 -2.93139233e+02  6.69562369e+02]
 [-2.39927864e-01  3.00866996e-01  1.00000000e+00]]",10,"[[ 2.02245521e-03  1.07476871e-03 -1.98121444e+00]
 [ 6.74596830e-04 -1.76431083e-03  7.44557747e-01]
 [-2.20538227e-04  4.68696151e-04  8.28150930e-01]]","[[ 4.21609824e+02  4.23606270e+02  6.27784289e+02]
 [ 1.68372956e+02 -2.88349707e+02  6.62048331e+02]
 [ 1.69840136e-02  2.76000141e-01  1.00000000e+00]]",15
487,429869.622685,"[[ 1.79846751e-03  1.01719282e-03 -1.79613808e+00]
 [ 8.73128027e-04 -1.54793605e-03  4.89319217e-01]
 [ 1.69133466e-04  7.03566778e-04  4.25773276e-01]]","[[ 2.73236456e+02  4.62084003e+02  6.21607409e+02]
 [ 7.87010383e+01 -2.91261232e+02  6.66734306e+02]
 [-2.38589105e-01  2.97735590e-01  1.00000000e+00]]",10,"[[ 2.01322795e-03  1.09431107e-03 -1.98832238e+00]
 [ 6.90282111e-04 -1.76183510e-03  7.27913732e-01]
 [-2.30292546e-04  4.65203171e-04  8.38011274e-01]]","[[ 4.21876799e+02  4.28141605e+02  6.29080950e+02]
 [ 1.73415862e+02 -2.85706490e+02  6.59628737e+02]
 [ 1.96673645e-02  2.76260466e-01  1.00000000e+00]]",15
488,429869.681152,"[[ 1.79267147e-03  1.02617253e-03 -1.79411018e+00]
 [ 8.79047766e-04 -1.54513249e-03  4.77906317e-01]
 [ 1.61604260e-04  6.98018973e-04  4.36923157e-01]]","[[ 2.74700488e+02  4.63152387e+02  6.21389563e+02]
 [ 8.35640440e+01 -2.92266997e+02  6.62815282e+02]
 [-2.35103257e-01  2.95613789e-01  1.00000000e+00]]",10,"[[ 2.00317283e-03  1.10060540e-03 -1.98193975e+00]
 [ 6.98836966e-04 -1.75312612e-03  7.10904981e-01]
 [-2.39341386e-04  4.61421905e-04  8.47734481e-01]]","[[ 4.23786555e+02  4.31569619e+02  6.28869578e+02]
 [ 1.78132351e+02 -2.85870213e+02  6.56189123e+02]
 [ 2.26904685e-02  2.77444476e-01  1.00000000e+00]]",15
489,429869.739771,"[[ 1.87727546e-03  1.09314696e-03 -1.88421064e+00]
 [ 9.40262377e-04 -1.61983979e-03  4.78010718e-01]
 [ 2.03708735e-04  6.57539521e-04  4.42018111e-01]]","[[ 2.53226277e+02  4.23260704e+02  6.21713196e+02]
 [ 7.82155626e+01 -2.98279754e+02  6.55981073e+02]
 [-2.33054315e-01  2.48652309e-01  1.00000000e+00]]",8,"[[ 2.03738552e-03  1.12884633e-03 -2.01819801e+00]
 [ 7.02803739e-04 -1.83363636e-03  7.51397615e-01]
 [-2.49344442e-04  4.09340265e-04  8.90482793e-01]]","[[ 4.28421534e+02  4.04344119e+02  6.29789012e+02]
 [ 1.79544900e+02 -2.89462957e+02  6.51173655e+02]
 [ 3.74286528e-02  2.46281909e-01  1.00000000e+00]]",15
490,429869.792364,"[[ 1.83264310e-03  1.04081662e-03 -1.82989491e+00]
 [ 9.00337889e-04 -1.59133831e-03  4.94240872e-01]
 [ 1.73371023e-04  6.71579118e-04  4.47142140e-01]]","[[ 2.70790716e+02  4.39688017e+02  6.22188651e+02]
 [ 8.22360842e+01 -2.94983749e+02  6.62600080e+02]
 [-2.28507428e-01  2.72566046e-01  1.00000000e+00]]",10,"[[ 2.05102266e-03  1.14392557e-03 -2.03366807e+00]
 [ 7.26179409e-04 -1.80840023e-03  7.26616470e-01]
 [-2.17697006e-04  4.38342047e-04  8.50005750e-01]]","[[ 4.08756208e+02  4.10546695e+02  6.27012769e+02]
 [ 1.70810360e+02 -2.86503287e+02  6.53583324e+02]
 [ 1.66018165e-02  2.52893846e-01  1.00000000e+00]]",15
491,429869.847172,"[[ 1.80902287e-03  1.02664586e-03 -1.80609857e+00]
 [ 8.90971629e-04 -1.56878270e-03  4.90395421e-01]
 [ 1.56722658e-04  6.94977944e-04  4.40389487e-01]]","[[ 2.74920983e+02  4.54961383e+02  6.20867266e+02]
 [ 8.40782564e+01 -2.87722998e+02  6.65210384e+02]
 [-2.30520673e-01  2.92146803e-01  1.00000000e+00]]",11,"[[ 2.03290302e-03  1.13387749e-03 -2.01584419e+00]
 [ 7.24573265e-04 -1.79256221e-03  7.21846298e-01]
 [-2.23329936e-04  4.59293609e-04  8.38629884e-01]]","[[ 4.10874632e+02  4.20264523e+02  6.25893329e+02]
 [ 1.72170478e+02 -2.80954789e+02  6.55682612e+02]
 [ 1.51244370e-02  2.65788750e-01  1.00000000e+00]]",15
492,429869.905276,"[[ 1.81383075e-03  1.03183985e-03 -1.81380648e+00]
 [ 8.94418552e-04 -1.57790585e-03  4.92231713e-01]
 [ 1.64138630e-04  6.99877960e-04  4.32837357e-01]]","[[ 2.71464218e+02  4.53390831e+02  6.21966214e+02]
 [ 8.09372528e+01 -2.86082822e+02  6.64507224e+02]
 [-2.33815225e-01  2.90649848e-01  1.00000000e+00]]",11,"[[ 2.02818086e-03  1.12857192e-03 -2.01238630e+00]
 [ 7.20388825e-04 -1.79610094e-03  7.25961881e-01]
 [-2.25309997e-04  4.63277199e-04  8.37525312e-01]]","[[ 4.13077328e+02  4.21358314e+02  6.27301735e+02]
 [ 1.72113986e+02 -2.79463663e+02  6.55788889e+02]
 [ 1.59206724e-02  2.67938629e-01  1.00000000e+00]]",15
493,429869.970035,"[[ 1.80782376e-03  1.03095708e-03 -1.80651961e+00]
 [ 8.86968130e-04 -1.57850464e-03  4.85979112e-01]
 [ 1.53467999e-04  6.99890066e-04  4.43460326e-01]]","[[ 2.76038448e+02  4.56877704e+02  6.23811945e+02]
 [ 8.45928357e+01 -2.86336766e+02  6.58395547e+02]
 [-2.29036845e-01  2.93798889e-01  1.00000000e+00]]",11,"[[ 2.01660643e-03  1.12324523e-03 -1.99917259e+00]
 [ 7.14497779e-04 -1.78442326e-03  7.11201643e-01]
 [-2.40430402e-04  4.68781424e-04  8.46330087e-01]]","[[ 4.18903495e+02  4.28947039e+02  6.29060166e+02]
 [ 1.76252939e+02 -2.78582799e+02  6.50441946e+02]
 [ 2.13782214e-02  2.76164530e-01  1.00000000e+00]]",15
494,429870.029543,"[[ 1.81322047e-03  1.03332140e-03 -1.80683099e+00]
 [ 8.88234777e-04 -1.58636555e-03  4.83255795e-01]
 [ 1.52642030e-04  6.96201024e-04  4.49519979e-01]]","[[ 2.76614017e+02  4.53952830e+02  6.23819750e+02]
 [ 8.57911472e+01 -2.87507039e+02  6.53918757e+02]
 [-2.26799285e-01  2.91133698e-01  1.00000000e+00]]",12,"[[ 2.01876729e-03  1.12130878e-03 -1.99481360e+00]
 [ 7.18410246e-04 -1.78937927e-03  7.04645089e-01]
 [-2.40150079e-04  4.68181696e-04  8.48461505e-01]]","[[ 4.18325752e+02  4.26746311e+02  6.29111875e+02]
 [ 1.76274701e+02 -2.79271073e+02  6.46372475e+02]
 [ 2.11351646e-02  2.74889036e-01  1.00000000e+00]]",15
495,429870.09167399997,"[[ 1.81420478e-03  1.03380814e-03 -1.80572493e+00]
 [ 8.87313595e-04 -1.59447291e-03  4.82307861e-01]
 [ 1.50398728e-04  6.96233428e-04  4.53340895e-01]]","[[ 2.77857004e+02  4.52983714e+02  6.24818358e+02]
 [ 8.65396266e+01 -2.87146559e+02  6.50194605e+02]
 [-2.25086954e-01  2.90714693e-01  1.00000000e+00]]",12,"[[ 2.01646537e-03  1.11875808e-03 -1.98991811e+00]
 [ 7.18363947e-04 -1.79295757e-03  7.00329000e-01]
 [-2.44007046e-04  4.70446945e-04  8.51223842e-01]]","[[ 4.19920504e+02  4.27340223e+02  6.30067719e+02]
 [ 1.77043187e+02 -2.78542220e+02  6.43041950e+02]
 [ 2.25253737e-02  2.76441226e-01  1.00000000e+00]]",15
496,429870.150999,"[[ 1.82290318e-03  1.03647582e-03 -1.80320954e+00]
 [ 8.72273071e-04 -1.60815925e-03  4.90989701e-01]
 [ 1.50390559e-04  6.93549082e-04  4.60007901e-01]]","[[ 2.81647984e+02  4.50359145e+02  6.23355881e+02]
 [ 8.53612366e+01 -2.89324508e+02  6.43422752e+02]
 [-2.20777523e-01  2.88975435e-01  1.00000000e+00]]",12,"[[ 2.01397045e-03  1.11337857e-03 -1.97515180e+00]
 [ 7.04465100e-04 -1.79462101e-03  7.00368056e-01]
 [-2.44509569e-04  4.76431468e-04  8.50204700e-01]]","[[ 4.22737109e+02  4.29137157e+02  6.28573340e+02]
 [ 1.75096047e+02 -2.79482027e+02  6.37001369e+02]
 [ 2.34555300e-02  2.80029238e-01  1.00000000e+00]]",15
497,429870.211209,"[[ 1.82510764e-03  1.03964577e-03 -1.78920481e+00]
 [ 8.44070162e-04 -1.61646284e-03  5.12259913e-01]
 [ 1.46340667e-04  7.00820003e-04  4.62109116e-01]]","[[ 2.88938264e+02  4.53096233e+02  6.16448985e+02]
 [ 8.23167240e+01 -2.88741829e+02  6.38793594e+02]
 [-2.16339868e-01  2.94410216e-01  1.00000000e+00]]",10,"[[ 2.01176239e-03  1.11444280e-03 -1.95538041e+00]
 [ 6.79160932e-04 -1.81933292e-03  7.28322997e-01]
 [-2.44696832e-04  4.64177495e-04  8.58575996e-01]]","[[ 4.30185093e+02  4.22118602e+02  6.21653555e+02]
 [ 1.72365395e+02 -2.82723387e+02  6.32388823e+02]
 [ 2.94170720e-02  2.73155690e-01  1.00000000e+00]]",15
505,429870.574862,"[[ 2.03644007e-03  1.68303756e-04 -5.56869675e-01]
 [-4.28370536e-04 -2.23831005e-03  1.58518760e+00]
 [-2.28148455e-04  7.33015106e-05  1.00097298e+00]]","[[ 5.25331773e+02  4.66524294e+01  2.18376006e+02]
 [-1.49638682e+01 -4.26066666e+02  6.66414266e+02]
 [ 1.20832939e-01  4.18343062e-02  1.00000000e+00]]",3,"[[ 2.77557427e-03  2.33789085e-04 -9.11295202e-01]
 [-3.24167158e-04 -2.57484024e-03  1.70652730e+00]
 [ 1.53162732e-05  6.53499993e-05  9.54735549e-01]]","[[ 3.63436432e+02  3.99893857e+01  2.75421711e+02]
 [-4.74667725e+01 -3.76742285e+02  6.28095132e+02]
 [-2.58138301e-03  2.51458320e-02  1.00000000e+00]]",15
506,429870.626558,"[[ 1.84581334e-03  2.27212955e-04 -4.66574417e-01]
 [-2.45377545e-04 -1.68727126e-03  1.18402035e+00]
 [-7.19160476e-05  5.04805189e-04  6.70382187e-01]]","[[ 5.65224782e+02  1.26804514e+02  1.69426188e+02]
 [-2.59418583e+01 -3.93589381e+02  6.77097387e+02]
 [ 8.01696675e-02  3.09980255e-01  1.00000000e+00]]",8,"[[ 2.50542388e-03  2.20505954e-04 -7.45115675e-01]
 [-2.08431219e-04 -2.09721832e-03  1.37353765e+00]
 [ 1.45249768e-04  4.82823751e-04  6.60256888e-01]]","[[ 3.93183249e+02  9.70248532e+01  2.41875120e+02]
 [-6.47262603e+01 -3.38382376e+02  6.30894412e+02]
 [-3.91641504e-02  2.26103223e-01  1.00000000e+00]]",15
507,429870.681086,"[[ 1.79801921e-03  2.09208516e-04 -3.96089356e-01]
 [-2.45915400e-04 -1.59252671e-03  1.13925000e+00]
 [-5.40803262e-05  5.45188578e-04  6.29283966e-01]]","[[ 5.77271967e+02  1.23613666e+02  1.39562450e+02]
 [-3.31228287e+01 -3.94760073e+02  6.93821609e+02]
 [ 7.83068483e-02  3.52628959e-01  1.00000000e+00]]",10,"[[ 2.55498574e-03  2.05401924e-04 -6.94558928e-01]
 [-2.02380681e-04 -2.06095200e-03  1.35883103e+00]
 [ 2.02519934e-04  5.19397325e-04  6.24128243e-01]]","[[ 3.81320944e+02  9.35943124e+01  2.20581286e+02]
 [-7.68552071e+01 -3.32170064e+02  6.37661447e+02]
 [-5.97740992e-02  2.46060854e-01  1.00000000e+00]]",15
508,429870.732344,"[[ 1.78720135e-03  1.93431325e-04 -3.71047345e-01]
 [-2.56727363e-04 -1.58502922e-03  1.14280538e+00]
 [-5.60279152e-05  5.41963643e-04  6.28211656e-01]]","[[ 5.80319999e+02  1.15917194e+02  1.31890901e+02]
 [-3.49430006e+01 -3.95942956e+02  6.99637184e+02]
 [ 8.19022620e-02  3.51921655e-01  1.00000000e+00]]",10,"[[ 2.57588503e-03  1.83795448e-04 -6.74961450e-01]
 [-2.11900782e-04 -2.06618602e-03  1.37030336e+00]
 [ 2.12404677e-04  5.14925108e-04  6.23980117e-01]]","[[ 3.77578096e+02  8.74904546e+01  2.16292462e+02]
 [-8.01165590e+01 -3.31357728e+02  6.41022058e+02]
 [-6.24143699e-02  2.43663264e-01  1.00000000e+00]]",15
509,429870.785608,"[[ 1.78656779e-03  1.73366343e-04 -3.52493891e-01]
 [-2.61389192e-04 -1.57575589e-03  1.15071529e+00]
 [-4.91656479e-05  5.42718650e-04  6.21560231e-01]]","[[ 5.79065749e+02  1.07969581e+02  1.28507083e+02]
 [-3.82303625e+01 -3.94648664e+02  7.08945423e+02]
 [ 7.91853645e-02  3.53130032e-01  1.00000000e+00]]",9,"[[ 2.60637652e-03  1.46327834e-04 -6.58359581e-01]
 [-2.12293831e-04 -2.07149847e-03  1.38703033e+00]
 [ 2.29688152e-04  5.08143340e-04  6.21349976e-01]]","[[ 3.71073162e+02  7.92583133e+01  2.16248318e+02]
 [-8.39213495e+01 -3.29857682e+02  6.47416430e+02]
 [-6.85395279e-02  2.40460762e-01  1.00000000e+00]]",15
510,429870.83628,"[[ 1.79664426e-03  1.74579212e-04 -3.63115177e-01]
 [-2.49513732e-04 -1.58057213e-03  1.15276432e+00]
 [-4.30458887e-05  5.47477086e-04  6.17963009e-01]]","[[ 5.75018508e+02  1.09679018e+02  1.33282878e+02]
 [-3.73970981e+01 -3.91475007e+02  7.08293152e+02]
 [ 7.31859940e-02  3.54462685e-01  1.00000000e+00]]",10,"[[ 2.60579529e-03  1.52324583e-04 -6.67028585e-01]
 [-1.92157959e-04 -2.07046081e-03  1.38306204e+00]
 [ 2.37411937e-04  5.14068707e-04  6.15227020e-01]]","[[ 3.69888089e+02  8.13676279e+01  2.18113716e+02]
 [-8.32244336e+01 -3.28278103e+02  6.47754231e+02]
 [-7.31969972e-02  2.42901968e-01  1.00000000e+00]]",15
511,429870.888685,"[[ 1.84172541e-03  2.06529864e-04 -4.20894894e-01]
 [-1.92818957e-04 -1.59179356e-03  1.14580214e+00]
 [-2.16223793e-05  5.52902133e-04  6.15287076e-01]]","[[ 5.57754061e+02  1.24415894e+02  1.49848489e+02]
 [-3.24584246e+01 -3.88712861e+02  7.01666681e+02]
 [ 4.87679706e-02  3.53672856e-01  1.00000000e+00]]",8,"[[ 2.61015216e-03  1.88718249e-04 -7.18927307e-01]
 [-1.20247856e-04 -2.06777263e-03  1.36095950e+00]
 [ 2.45126031e-04  5.10916649e-04  6.14437671e-01]]","[[ 3.65773793e+02  8.99184651e+01  2.28809830e+02]
 [-7.58192925e+01 -3.31193764e+02  6.44870517e+02]
 [-8.28779576e-02  2.39521531e-01  1.00000000e+00]]",15
512,429870.94203599996,"[[ 1.86237246e-03  2.31242024e-04 -4.62952412e-01]
 [-1.62648161e-04 -1.60040592e-03  1.14188557e+00]
 [-1.56827675e-05  5.57742498e-04  6.13777939e-01]]","[[ 5.50188418e+02  1.35965863e+02  1.62035148e+02]
 [-2.78367564e+01 -3.85948214e+02  6.97029942e+02]
 [ 3.93533518e-02  3.54186797e-01  1.00000000e+00]]",8,"[[ 2.58986731e-03  2.18607587e-04 -7.52516450e-01]
 [-8.48812472e-05 -2.06178211e-03  1.34587517e+00]
 [ 2.36218258e-04  5.13178188e-04  6.14188827e-01]]","[[ 3.67774623e+02  9.78055131e+01  2.36283103e+02]
 [-6.95434015e+01 -3.32336730e+02  6.43045238e+02]
 [-8.33406953e-02  2.40063815e-01  1.00000000e+00]]",15
513,429870.990568,"[[ 1.87719781e-03  2.77039635e-04 -5.39147184e-01]
 [-1.11352076e-04 -1.61315958e-03  1.12944856e+00]
 [-2.22115323e-05  5.62814145e-04  6.17290921e-01]]","[[ 5.44296502e+02  1.58289968e+02  1.85772294e+02]
 [-1.45627107e+01 -3.82602620e+02  6.87323461e+02]
 [ 3.28625584e-02  3.54533044e-01  1.00000000e+00]]",8,"[[ 2.52277945e-03  2.79646759e-04 -8.10010972e-01]
 [-2.90887233e-05 -2.04808297e-03  1.31504807e+00]
 [ 1.98994650e-04  5.14006788e-04  6.21982015e-01]]","[[ 3.77964250e+02  1.14424815e+02  2.50298325e+02]
 [-5.42343469e+01 -3.35414391e+02  6.38532340e+02]
 [-7.61051608e-02  2.40578255e-01  1.00000000e+00]]",15
