world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
590,429874.933548,"[[ 3.29148206e-03  2.54912812e-03 -2.43817454e+00]
 [ 1.04237656e-03 -1.76636779e-03  5.97334315e-01]
 [ 1.20411141e-04  7.43130527e-04  5.64995875e-01]]","[[ 1.70212204e+02  3.83907804e+02  3.28649754e+02]
 [ 6.10324008e+01 -2.54188034e+02  5.32115179e+02]
 [-1.16550383e-01  2.52511776e-01  1.00000000e+00]]",13,"[[ 3.57023863e-03  2.66288029e-03 -2.62917475e+00]
 [ 1.19036734e-03 -1.94474515e-03  5.99058979e-01]
 [ 2.11014126e-04  6.87912506e-04  5.68223398e-01]]","[[ 1.50019615e+02  3.28463344e+02  3.47854151e+02]
 [ 5.43838748e+01 -2.55461642e+02  5.20959365e+02]
 [-1.21550090e-01  1.87294035e-01  1.00000000e+00]]",14
591,429874.989235,"[[ 3.33493198e-03  2.57988217e-03 -2.47723603e+00]
 [ 1.06259634e-03 -1.78969834e-03  5.92294188e-01]
 [ 1.42431806e-04  7.28083962e-04  5.67328692e-01]]","[[ 1.66085472e+02  3.75122409e+02  3.33581037e+02]
 [ 5.95276782e+01 -2.57734411e+02  5.29003217e+02]
 [-1.18092038e-01  2.36587592e-01  1.00000000e+00]]",14,"[[ 3.59887885e-03  2.69081806e-03 -2.66035895e+00]
 [ 1.20331666e-03 -1.96057649e-03  5.92859124e-01]
 [ 2.26291606e-04  6.75415021e-04  5.70365712e-01]]","[[ 1.47532884e+02  3.23651335e+02  3.51723075e+02]
 [ 5.36412606e+01 -2.57892932e+02  5.18262545e+02]
 [-1.22054263e-01  1.76983254e-01  1.00000000e+00]]",14
592,429875.046804,"[[ 3.30399820e-03  2.56542853e-03 -2.42581914e+00]
 [ 1.01582006e-03 -1.76560727e-03  6.04152189e-01]
 [ 1.18204533e-04  7.36115356e-04  5.72683068e-01]]","[[ 1.72503799e+02  3.85666272e+02  3.23847350e+02]
 [ 6.04686016e+01 -2.58174864e+02  5.28499649e+02]
 [-1.13330742e-01  2.52249435e-01  1.00000000e+00]]",13,"[[ 3.58870091e-03  2.68648856e-03 -2.62260693e+00]
 [ 1.16368453e-03 -1.93884098e-03  6.03496148e-01]
 [ 2.11462583e-04  6.89465845e-04  5.70632745e-01]]","[[ 1.50975224e+02  3.31331615e+02  3.43463140e+02]
 [ 5.31943572e+01 -2.58069806e+02  5.17411639e+02]
 [-1.20219710e-01  1.89028895e-01  1.00000000e+00]]",14
593,429875.110557,"[[ 3.35451631e-03  2.50697128e-03 -2.33712438e+00]
 [ 9.51303011e-04 -1.77050660e-03  6.58339036e-01]
 [ 1.03261296e-04  7.10535106e-04  5.90855519e-01]]","[[ 1.81868281e+02  3.77443003e+02  2.98826575e+02]
 [ 5.93580957e+01 -2.67100781e+02  5.32397707e+02]
 [-1.03165602e-01  2.55238757e-01  1.00000000e+00]]",10,"[[ 3.71900067e-03  2.64708606e-03 -2.58040942e+00]
 [ 1.14627110e-03 -1.98057218e-03  6.57307369e-01]
 [ 2.35632833e-04  6.52032941e-04  5.84925793e-01]]","[[ 1.52602847e+02  3.10658875e+02  3.24108559e+02]
 [ 4.95768242e+01 -2.67630888e+02  5.19457788e+02]
 [-1.16739532e-01  1.73189019e-01  1.00000000e+00]]",14
594,429875.17553999997,"[[ 2.80800688e-03  2.17872941e-03 -1.87392685e+00]
 [ 6.86026808e-04 -1.53377522e-03  6.70231780e-01]
 [-5.82281443e-04  1.04072316e-03  5.73685932e-01]]","[[ 2.71899692e+02  5.51604839e+02  2.43717048e+02]
 [ 1.35107300e+02 -8.95905518e+01  5.45991483e+02]
 [ 3.08755149e-02  7.22395653e-01  1.00000000e+00]]",4,"[[ 3.49112029e-03  2.30226885e-03 -2.21309929e+00]
 [ 9.16576174e-04 -1.75530838e-03  6.68163651e-01]
 [-3.98167132e-04  1.15387643e-03  5.02568951e-01]]","[[ 2.00667899e+02  4.50425223e+02  2.84817083e+02]
 [ 8.82090448e+01 -1.06011693e+02  5.29377181e+02]
 [-4.35422358e-02  6.00253782e-01  1.00000000e+00]]",14
595,429875.231867,"[[ 2.53348558e-03  1.92107295e-03 -1.61656647e+00]
 [ 5.57041054e-04 -1.42293599e-03  6.76723563e-01]
 [-8.79102119e-04  1.18482877e-03  5.25363576e-01]]","[[3.31406572e+02 6.25572402e+02 2.13949296e+02]
 [1.89847786e+02 1.92778517e+01 5.59337955e+02]
 [1.26394565e-01 1.00330722e+00 1.00000000e+00]]",3,"[[ 3.15228612e-03  1.99746044e-03 -1.90839646e+00]
 [ 7.74746285e-04 -1.62082388e-03  6.70152401e-01]
 [-8.99437804e-04  1.39765619e-03  4.83101306e-01]]","[[2.58331053e+02 5.45644135e+02 2.63574823e+02]
 [1.46772861e+02 2.90844905e+01 5.39451590e+02]
 [5.63333555e-02 9.31735929e-01 1.00000000e+00]]",14
596,429875.278872,"[[ 2.55560940e-03  1.77429822e-03 -1.43229744e+00]
 [ 4.37021085e-04 -1.42023944e-03  7.67387903e-01]
 [-7.86186394e-04  1.18275896e-03  4.25403319e-01]]","[[3.43204387e+02 5.55928362e+02 1.52697598e+02]
 [1.79165311e+02 8.82819222e+00 5.87309400e+02]
 [1.36137261e-01 1.00286404e+00 1.00000000e+00]]",3,"[[ 3.41763739e-03  1.85701604e-03 -1.80360826e+00]
 [ 7.19364681e-04 -1.69250443e-03  7.83258790e-01]
 [-8.01106381e-04  1.43810874e-03  3.77085186e-01]]","[[2.47832954e+02 4.62630317e+02 2.24443450e+02]
 [1.26222657e+02 2.19292739e+01 5.58176077e+02]
 [4.51321225e-02 8.99211719e-01 1.00000000e+00]]",14
597,429875.326711,"[[ 3.28253411e-03  2.01515630e-03 -1.63251050e+00]
 [ 4.96088371e-04 -1.67409053e-03  9.41323255e-01]
 [ 6.92841455e-05  7.53330348e-04  5.38755912e-01]]","[[ 2.48046919e+02  3.56507030e+02  1.28724047e+02]
 [ 3.11090330e+01 -2.89700512e+02  6.00434529e+02]
 [-7.53979614e-02  3.59234857e-01  1.00000000e+00]]",4,"[[ 4.46553641e-03  2.25305427e-03 -2.20625953e+00]
 [ 9.34271684e-04 -2.16137625e-03  1.02439477e+00]
 [ 4.67135954e-04  6.64412006e-04  5.27225162e-01]]","[[ 1.54818691e+02  2.25721434e+02  2.09288865e+02]
 [ 1.19420822e+00 -2.87918820e+02  5.64421596e+02]
 [-1.38678554e-01  1.62841475e-01  1.00000000e+00]]",14
598,429875.380357,"[[ 3.28857081e-03  1.81962644e-03 -1.40828953e+00]
 [ 4.22078865e-04 -1.72016859e-03  1.02531952e+00]
 [ 5.53758184e-05  6.75452623e-04  5.78229325e-01]]","[[ 2.62603446e+02  3.11816112e+02  8.66620480e+01]
 [ 2.91490648e+01 -3.08102299e+02  6.17321896e+02]
 [-5.91991646e-02  3.30044544e-01  1.00000000e+00]]",8,"[[ 4.78090086e-03  2.10737116e-03 -2.08942028e+00]
 [ 9.02986733e-04 -2.29466095e-03  1.14916352e+00]
 [ 5.12267433e-04  5.77604881e-04  5.74422037e-01]]","[[ 1.53949599e+02  1.87779899e+02  1.84316754e+02]
 [-5.43626084e+00 -2.96469823e+02  5.73330495e+02]
 [-1.31825296e-01  1.30651133e-01  1.00000000e+00]]",14
599,429875.433746,"[[ 3.24162382e-03  1.73160002e-03 -1.30562956e+00]
 [ 3.82159002e-04 -1.72968504e-03  1.05244275e+00]
 [ 4.68143405e-05  6.50802008e-04  5.90759275e-01]]","[[ 2.72265361e+02  2.98730954e+02  6.95384372e+01]
 [ 2.81547343e+01 -3.15237700e+02  6.23823105e+02]
 [-5.25917786e-02  3.23604628e-01  1.00000000e+00]]",10,"[[ 4.89617322e-03  2.08249628e-03 -2.04696614e+00]
 [ 8.53169177e-04 -2.32838448e-03  1.19264251e+00]
 [ 5.32125721e-04  5.75332268e-04  5.76614837e-01]]","[[ 1.53962424e+02  1.80504121e+02  1.73216113e+02]
 [-1.08284802e+01 -2.96917395e+02  5.75688924e+02]
 [-1.31278953e-01  1.29679758e-01  1.00000000e+00]]",14
600,429875.488677,"[[ 3.20096340e-03  1.61497748e-03 -1.15325042e+00]
 [ 3.04600606e-04 -1.72323982e-03  1.08584315e+00]
 [ 3.81848469e-05  6.38397907e-04  5.91859320e-01]]","[[ 2.85141411e+02  2.81638816e+02  3.89009187e+01]
 [ 2.31057077e+01 -3.22665216e+02  6.36993402e+02]
 [-4.33189369e-02  3.29866333e-01  1.00000000e+00]]",11,"[[ 5.10378600e-03  1.99125527e-03 -1.95861746e+00]
 [ 7.87685783e-04 -2.38440569e-03  1.26427050e+00]
 [ 5.66215217e-04  5.60060624e-04  5.85329073e-01]]","[[ 1.53132420e+02  1.64688269e+02  1.56693585e+02]
 [-1.85466717e+01 -2.98180183e+02  5.81988129e+02]
 [-1.30385879e-01  1.25997458e-01  1.00000000e+00]]",14
601,429875.54187099996,"[[ 3.12277964e-03  1.49096458e-03 -1.01851432e+00]
 [ 2.73301438e-04 -1.66818875e-03  1.07898415e+00]
 [ 5.35949017e-05  6.63924119e-04  5.67962360e-01]]","[[ 2.96220568e+02  2.71152502e+02  1.60849379e+01]
 [ 1.73400672e+01 -3.25485352e+02  6.49435014e+02]
 [-4.82222117e-02  3.54891800e-01  1.00000000e+00]]",10,"[[ 5.21934058e-03  1.87901696e-03 -1.86536234e+00]
 [ 7.40294008e-04 -2.41829272e-03  1.31173403e+00]
 [ 5.81828705e-04  5.47019028e-04  5.93871757e-01]]","[[ 1.53693839e+02  1.52451027e+02  1.46023949e+02]
 [-2.30904655e+01 -2.98648733e+02  5.87122754e+02]
 [-1.29308327e-01  1.25727744e-01  1.00000000e+00]]",14
602,429875.59478499996,"[[ 3.09894253e-03  1.46369818e-03 -9.75010822e-01]
 [ 2.57218832e-04 -1.65991124e-03  1.08533048e+00]
 [ 4.84509885e-05  6.59299951e-04  5.68103713e-01]]","[[ 3.00438731e+02  2.67071384e+02  5.40447127e+00]
 [ 1.69445363e+01 -3.27465630e+02  6.54685980e+02]
 [-4.52876558e-02  3.57255544e-01  1.00000000e+00]]",10,"[[ 5.27175569e-03  1.85150365e-03 -1.83512035e+00]
 [ 7.34143940e-04 -2.42929623e-03  1.32915542e+00]
 [ 5.90511938e-04  5.40929384e-04  5.97741380e-01]]","[[ 1.53260016e+02  1.48200040e+02  1.40980178e+02]
 [-2.44286128e+01 -2.98943173e+02  5.89740825e+02]
 [-1.29299588e-01  1.24122666e-01  1.00000000e+00]]",14
603,429875.648232,"[[ 3.06895238e-03  1.41297024e-03 -9.06914609e-01]
 [ 2.31876679e-04 -1.65894505e-03  1.09727385e+00]
 [ 4.31468504e-05  6.53636115e-04  5.68805506e-01]]","[[ 3.06491669e+02  2.57710636e+02 -8.46927335e+00]
 [ 1.56027004e+01 -3.29362285e+02  6.60244909e+02]
 [-4.11786426e-02  3.58934082e-01  1.00000000e+00]]",10,"[[ 5.34991718e-03  1.79685369e-03 -1.78330426e+00]
 [ 7.17571396e-04 -2.45420183e-03  1.35686364e+00]
 [ 6.05254292e-04  5.35564792e-04  6.01478200e-01]]","[[ 1.52771675e+02  1.41190270e+02  1.34439514e+02]
 [-2.70226789e+01 -2.98021167e+02  5.92181771e+02]
 [-1.29669399e-01  1.23285645e-01  1.00000000e+00]]",14
604,429875.703344,"[[ 3.06645661e-03  1.38721547e-03 -8.86973525e-01]
 [ 2.24039058e-04 -1.66191276e-03  1.10096777e+00]
 [ 4.26000896e-05  6.49513350e-04  5.70997552e-01]]","[[ 3.07758357e+02  2.53043168e+02 -9.84042131e+00]
 [ 1.49851711e+01 -3.30818020e+02  6.61143687e+02]
 [-4.00064803e-02  3.57428956e-01  1.00000000e+00]]",10,"[[ 5.36690242e-03  1.76534735e-03 -1.76438164e+00]
 [ 7.07735957e-04 -2.45941246e-03  1.36293622e+00]
 [ 6.08308246e-04  5.32397564e-04  6.03068086e-01]]","[[ 1.52871729e+02  1.38694802e+02  1.33802308e+02]
 [-2.78411796e+01 -2.98286887e+02  5.92675264e+02]
 [-1.29621446e-01  1.23432199e-01  1.00000000e+00]]",14
605,429875.758508,"[[ 3.08118651e-03  1.35737404e-03 -8.81213335e-01]
 [ 2.19592781e-04 -1.67056954e-03  1.09967728e+00]
 [ 4.98110863e-05  6.49257635e-04  5.73126423e-01]]","[[ 3.06941568e+02  2.47930355e+02 -3.77294879e+00]
 [ 1.30528939e+01 -3.32354215e+02  6.57768948e+02]
 [-4.14634241e-02  3.54954549e-01  1.00000000e+00]]",10,"[[ 5.35261895e-03  1.72826618e-03 -1.75137561e+00]
 [ 6.86472850e-04 -2.45333206e-03  1.35610257e+00]
 [ 6.11677874e-04  5.38386779e-04  5.98420296e-01]]","[[ 1.53527511e+02  1.38086675e+02  1.36400194e+02]
 [-2.92424910e+01 -2.98529537e+02  5.90925957e+02]
 [-1.30619920e-01  1.27435170e-01  1.00000000e+00]]",14
606,429875.81109699997,"[[ 3.08435330e-03  1.34486489e-03 -8.79183132e-01]
 [ 2.12596961e-04 -1.66825301e-03  1.09982531e+00]
 [ 5.19811202e-05  6.45303113e-04  5.74879333e-01]]","[[ 3.07244200e+02  2.46801131e+02 -2.28606839e+00]
 [ 1.19761934e+01 -3.34873748e+02  6.58976365e+02]
 [-4.12246035e-02  3.53580415e-01  1.00000000e+00]]",10,"[[ 5.34655219e-03  1.71103875e-03 -1.74628030e+00]
 [ 6.70891013e-04 -2.44734347e-03  1.35670812e+00]
 [ 6.10666640e-04  5.34169380e-04  6.00023794e-01]]","[[ 1.54093422e+02  1.37673370e+02  1.37174107e+02]
 [-2.99271198e+01 -3.00324788e+02  5.91963086e+02]
 [-1.30184106e-01  1.27247906e-01  1.00000000e+00]]",14
607,429875.862063,"[[ 3.08275037e-03  1.33868570e-03 -8.74508178e-01]
 [ 2.10802599e-04 -1.67031859e-03  1.10037750e+00]
 [ 5.36293308e-05  6.45363426e-04  5.75152743e-01]]","[[ 3.07625991e+02  2.45669775e+02 -2.27425972e+00]
 [ 1.14577248e+01 -3.35081277e+02  6.58495983e+02]
 [-4.15405696e-02  3.53078547e-01  1.00000000e+00]]",10,"[[ 5.34445963e-03  1.70401738e-03 -1.74097318e+00]
 [ 6.66582596e-04 -2.44901206e-03  1.35748971e+00]
 [ 6.12929699e-04  5.35110032e-04  5.99371068e-01]]","[[ 1.54259982e+02  1.37294735e+02  1.37120903e+02]
 [-3.04063410e+01 -3.00214722e+02  5.91623103e+02]
 [-1.30603211e-01  1.27626930e-01  1.00000000e+00]]",14
608,429875.914761,"[[ 3.07375392e-03  1.32557734e-03 -8.64725361e-01]
 [ 2.11151712e-04 -1.66913369e-03  1.09494866e+00]
 [ 5.25183821e-05  6.41902188e-04  5.79113453e-01]]","[[ 3.08566175e+02  2.44478736e+02 -1.49654244e+00]
 [ 1.19724632e+01 -3.37399235e+02  6.55808861e+02]
 [-4.12536550e-02  3.51809612e-01  1.00000000e+00]]",10,"[[ 5.32187440e-03  1.69398401e-03 -1.72890050e+00]
 [ 6.61633715e-04 -2.43906921e-03  1.34766179e+00]
 [ 6.11035905e-04  5.37167862e-04  5.99409195e-01]]","[[ 1.55016488e+02  1.37867490e+02  1.37150606e+02]
 [-3.02725936e+01 -3.01137183e+02  5.89735318e+02]
 [-1.30894180e-01  1.29326061e-01  1.00000000e+00]]",14
609,429875.968183,"[[ 3.07187751e-03  1.32134216e-03 -8.65557077e-01]
 [ 2.13420582e-04 -1.67303512e-03  1.09292574e+00]
 [ 5.05998259e-05  6.39796374e-04  5.81950046e-01]]","[[ 3.08570656e+02  2.43985877e+02  7.33861785e-01]
 [ 1.27086670e+01 -3.37825952e+02  6.53352906e+02]
 [-4.08017504e-02  3.50191873e-01  1.00000000e+00]]",10,"[[ 5.30154641e-03  1.69081458e-03 -1.72633443e+00]
 [ 6.60691524e-04 -2.43683939e-03  1.34209689e+00]
 [ 6.06299911e-04  5.37371933e-04  6.00234388e-01]]","[[ 1.55589962e+02  1.38397803e+02  1.38041154e+02]
 [-2.97192766e+01 -3.01283095e+02  5.88179718e+02]
 [-1.30555457e-01  1.29933414e-01  1.00000000e+00]]",14
610,429876.020558,"[[ 3.07966541e-03  1.32296692e-03 -8.89051139e-01]
 [ 2.31101647e-04 -1.68081035e-03  1.08339802e+00]
 [ 5.21799932e-05  6.40121486e-04  5.85836986e-01]]","[[ 3.06122725e+02  2.45188930e+02  1.11320294e+01]
 [ 1.43843736e+01 -3.37568010e+02  6.46099458e+02]
 [-4.29833366e-02  3.47008783e-01  1.00000000e+00]]",10,"[[ 5.22871377e-03  1.69242740e-03 -1.73458734e+00]
 [ 6.70538231e-04 -2.41954457e-03  1.31746052e+00]
 [ 5.96290954e-04  5.44507209e-04  5.96889954e-01]]","[[ 1.56795118e+02  1.41788500e+02  1.42696445e+02]
 [-2.79525493e+01 -3.01414664e+02  5.84053694e+02]
 [-1.31138320e-01  1.33316462e-01  1.00000000e+00]]",14
611,429876.073026,"[[ 3.08363408e-03  1.34105930e-03 -9.15655652e-01]
 [ 2.47326880e-04 -1.68517910e-03  1.07531061e+00]
 [ 5.25651895e-05  6.44112224e-04  5.86305616e-01]]","[[ 3.04016522e+02  2.48917662e+02  1.82680237e+01]
 [ 1.60062844e+01 -3.35750960e+02  6.40779830e+02]
 [-4.48409990e-02  3.46537519e-01  1.00000000e+00]]",10,"[[ 5.17233556e-03  1.71353019e-03 -1.75049098e+00]
 [ 6.83264968e-04 -2.40855355e-03  1.29939427e+00]
 [ 5.86932533e-04  5.51694787e-04  5.93833183e-01]]","[[ 1.57546732e+02  1.45523507e+02  1.45986659e+02]
 [-2.61883282e+01 -3.00758101e+02  5.80905430e+02]
 [-1.31385953e-01  1.35583861e-01  1.00000000e+00]]",14
612,429876.12487299996,"[[ 3.07764389e-03  1.39707266e-03 -9.68137250e-01]
 [ 2.79467421e-04 -1.67817957e-03  1.05431208e+00]
 [ 4.60836339e-05  6.47216825e-04  5.89184425e-01]]","[[ 3.00817811e+02  2.60964231e+02  2.73177394e+01]
 [ 2.08938912e+01 -3.34441589e+02  6.32796705e+02]
 [-4.64806174e-02  3.46971228e-01  1.00000000e+00]]",10,"[[ 5.06685129e-03  1.78359542e-03 -1.78752030e+00]
 [ 7.13733818e-04 -2.37555365e-03  1.26105778e+00]
 [ 5.61518030e-04  5.59525773e-04  5.93494701e-01]]","[[ 1.58943508e+02  1.54679309e+02  1.50052223e+02]
 [-2.13762748e+01 -3.01352215e+02  5.75931058e+02]
 [-1.30227058e-01  1.37758787e-01  1.00000000e+00]]",14
613,429876.177259,"[[ 3.06920820e-03  1.42166057e-03 -9.95954056e-01]
 [ 2.90931515e-04 -1.67317867e-03  1.05007601e+00]
 [ 3.88755693e-05  6.47118080e-04  5.89137614e-01]]","[[ 3.00103405e+02  2.67087716e+02  3.12775860e+01]
 [ 2.35317748e+01 -3.32839141e+02  6.33032000e+02]
 [-4.56506715e-02  3.47971397e-01  1.00000000e+00]]",10,"[[ 5.01468981e-03  1.80623595e-03 -1.80501125e+00]
 [ 7.28683899e-04 -2.36452686e-03  1.25232525e+00]
 [ 5.44438173e-04  5.56203250e-04  5.96412475e-01]]","[[ 1.59925129e+02  1.57984428e+02  1.52275100e+02]
 [-1.87662112e+01 -3.01630347e+02  5.76557487e+02]
 [-1.28487449e-01  1.37077995e-01  1.00000000e+00]]",14
614,429876.230731,"[[ 3.07445701e-03  1.41921052e-03 -1.00840087e+00]
 [ 2.95341025e-04 -1.67784461e-03  1.05137900e+00]
 [ 3.88750847e-05  6.46744956e-04  5.89262643e-01]]","[[ 2.99171966e+02  2.66864361e+02  3.58239031e+01]
 [ 2.38741921e+01 -3.31838117e+02  6.32930641e+02]
 [-4.59402088e-02  3.46603091e-01  1.00000000e+00]]",10,"[[ 4.99183022e-03  1.79626370e-03 -1.80893951e+00]
 [ 7.31610585e-04 -2.36335350e-03  1.25048994e+00]
 [ 5.39438576e-04  5.54898717e-04  5.96336984e-01]]","[[ 1.60411114e+02  1.58253206e+02  1.54744651e+02]
 [-1.81728857e+01 -3.01459563e+02  5.77020223e+02]
 [-1.28195691e-01  1.37357975e-01  1.00000000e+00]]",14
615,429876.284142,"[[ 3.11023729e-03  1.37669139e-03 -1.06219571e+00]
 [ 3.35221046e-04 -1.68801408e-03  1.03876491e+00]
 [ 6.69700365e-05  6.64931306e-04  5.78170096e-01]]","[[ 2.91802762e+02  2.63016255e+02  6.35445981e+01]
 [ 2.17536627e+01 -3.27294426e+02  6.27996180e+02]
 [-5.88178690e-02  3.45943354e-01  1.00000000e+00]]",9,"[[ 4.83225213e-03  1.68509682e-03 -1.79552182e+00]
 [ 7.68481772e-04 -2.29842374e-03  1.19612114e+00]
 [ 5.59628326e-04  6.00331743e-04  5.58136447e-01]]","[[ 1.61343292e+02  1.62755953e+02  1.70244331e+02]
 [-1.93899948e+01 -2.98501971e+02  5.77330796e+02]
 [-1.40918672e-01  1.57877823e-01  1.00000000e+00]]",14
620,429876.510284,"[[ 3.39510027e-03  2.26189213e-03 -2.28930410e+00]
 [ 8.24078593e-04 -1.82514078e-03  7.98331274e-01]
 [ 1.08026366e-04  8.78703526e-04  4.67070762e-01]]","[[ 1.92787535e+02  3.80631273e+02  2.94343933e+02]
 [ 3.70525045e+01 -2.27411990e+02  5.70308777e+02]
 [-1.14295964e-01  3.39797559e-01  1.00000000e+00]]",1,"[[ 4.05118041e-03  2.27130846e-03 -2.57800961e+00]
 [ 1.03202116e-03 -2.10834599e-03  8.32970802e-01]
 [ 3.22161647e-04  7.81894300e-04  4.61629514e-01]]","[[ 1.49243992e+02  2.81501296e+02  3.25520966e+02]
 [ 1.91138176e+01 -2.48102783e+02  5.54422913e+02]
 [-1.36528695e-01  2.23775187e-01  1.00000000e+00]]",14
621,429876.54969899997,"[[ 3.34277922e-03  2.28949275e-03 -2.44686573e+00]
 [ 9.72682108e-04 -1.73914879e-03  6.38098093e-01]
 [ 1.85631451e-04  8.46183395e-04  4.60531503e-01]]","[[ 1.66765040e+02  3.88640695e+02  3.47556624e+02]
 [ 4.09797995e+01 -2.47952327e+02  5.61286193e+02]
 [-1.42516336e-01  2.98935481e-01  1.00000000e+00]]",4,"[[ 3.63015553e-03  2.36264610e-03 -2.62841443e+00]
 [ 1.11890640e-03 -1.97566145e-03  6.73343769e-01]
 [ 2.55049860e-04  7.18882902e-04  5.11990070e-01]]","[[ 1.52368045e+02  3.15741579e+02  3.66967554e+02]
 [ 4.08671156e+01 -2.57650703e+02  5.48649726e+02]
 [-1.33284068e-01  2.04478261e-01  1.00000000e+00]]",14
622,429876.599497,"[[ 3.25438806e-03  2.29656429e-03 -2.46704477e+00]
 [ 9.98055600e-04 -1.76140894e-03  6.15317392e-01]
 [ 1.50584739e-04  8.09818937e-04  4.94393682e-01]]","[[ 1.70620099e+02  3.90467036e+02  3.65429963e+02]
 [ 4.99444968e+01 -2.46803056e+02  5.56393685e+02]
 [-1.33777564e-01  2.85334171e-01  1.00000000e+00]]",10,"[[ 3.48183986e-03  2.37512440e-03 -2.62139996e+00]
 [ 1.08995035e-03 -1.98798780e-03  6.67264636e-01]
 [ 1.73229637e-04  6.81108091e-04  5.62941733e-01]]","[[ 1.65457159e+02  3.28318494e+02  3.81307794e+02]
 [ 5.23612946e+01 -2.53840066e+02  5.44707163e+02]
 [-1.14267217e-01  2.06092429e-01  1.00000000e+00]]",14
623,429876.653021,"[[ 3.20834763e-03  2.39845479e-03 -2.52822684e+00]
 [ 1.04493217e-03 -1.73097933e-03  5.55900390e-01]
 [ 1.42374507e-04  8.09338617e-04  5.01867543e-01]]","[[ 1.63606171e+02  4.03222884e+02  3.77553311e+02]
 [ 5.52459324e+01 -2.44437718e+02  5.49063743e+02]
 [-1.35505903e-01  2.79803361e-01  1.00000000e+00]]",10,"[[ 3.38870423e-03  2.46302875e-03 -2.65383455e+00]
 [ 1.11485404e-03 -1.93643242e-03  6.07093982e-01]
 [ 1.37938138e-04  6.80667397e-04  5.79200864e-01]]","[[ 1.64893269e+02  3.47335282e+02  3.91460560e+02]
 [ 6.03768997e+01 -2.50196268e+02  5.38885507e+02]
 [-1.10223692e-01  2.11307800e-01  1.00000000e+00]]",14
624,429876.707335,"[[ 3.25219276e-03  2.48547818e-03 -2.59515222e+00]
 [ 1.08256221e-03 -1.78788076e-03  5.67891586e-01]
 [ 1.43711714e-04  7.55549778e-04  5.31814236e-01]]","[[ 1.62240505e+02  3.85948898e+02  3.79571779e+02]
 [ 5.80948479e+01 -2.47203102e+02  5.47464727e+02]
 [-1.26377607e-01  2.46907402e-01  1.00000000e+00]]",11,"[[ 3.42095734e-03  2.54705178e-03 -2.71276388e+00]
 [ 1.15411388e-03 -1.97487960e-03  6.09792237e-01]
 [ 1.43040476e-04  6.36570391e-04  6.01355177e-01]]","[[ 1.62525802e+02  3.36086384e+02  3.92365888e+02]
 [ 6.25860671e+01 -2.52202426e+02  5.38071869e+02]
 [-1.04910056e-01  1.87028640e-01  1.00000000e+00]]",14
625,429876.75879,"[[ 3.14109502e-03  2.46386999e-03 -2.54160238e+00]
 [ 1.07870863e-03 -1.71854731e-03  5.29187179e-01]
 [ 1.14312720e-04  8.14798334e-04  5.11101483e-01]]","[[ 1.62555388e+02  4.13383166e+02  3.80343425e+02]
 [ 6.09287162e+01 -2.35349435e+02  5.46663398e+02]
 [-1.33489663e-01  2.82737144e-01  1.00000000e+00]]",10,"[[ 3.31036729e-03  2.52545950e-03 -2.66011047e+00]
 [ 1.14689487e-03 -1.92228376e-03  5.80432519e-01]
 [ 1.04894073e-04  6.80569816e-04  5.93233271e-01]]","[[ 1.65810347e+02  3.57301574e+02  3.93916524e+02]
 [ 6.69005219e+01 -2.42210974e+02  5.36972419e+02]
 [-1.06067885e-01  2.14692376e-01  1.00000000e+00]]",14
626,429876.81197,"[[ 3.13235402e-03  2.48302213e-03 -2.55396508e+00]
 [ 1.08712049e-03 -1.71765330e-03  5.16049717e-01]
 [ 1.12940749e-04  8.15393110e-04  5.13259575e-01]]","[[ 1.61193443e+02  4.15478831e+02  3.84356572e+02]
 [ 6.18458010e+01 -2.34683332e+02  5.43702051e+02]
 [-1.33721710e-01  2.81406698e-01  1.00000000e+00]]",10,"[[ 3.28901531e-03  2.53990798e-03 -2.66421106e+00]
 [ 1.14835105e-03 -1.91485568e-03  5.67210030e-01]
 [ 9.58656035e-05  6.82338160e-04  5.97221661e-01]]","[[ 1.66106663e+02  3.61898110e+02  3.97291300e+02]
 [ 6.85257781e+01 -2.40884504e+02  5.34473653e+02]
 [-1.04955451e-01  2.17123920e-01  1.00000000e+00]]",14
627,429876.865404,"[[ 3.12703339e-03  2.48288234e-03 -2.55376043e+00]
 [ 1.09311177e-03 -1.71716618e-03  5.10161325e-01]
 [ 1.11711845e-04  8.13512102e-04  5.15429405e-01]]","[[ 1.60829784e+02  4.15312786e+02  3.85783614e+02]
 [ 6.26483716e+01 -2.34675871e+02  5.42676617e+02]
 [-1.33736647e-01  2.80380401e-01  1.00000000e+00]]",10,"[[ 3.27996150e-03  2.53837473e-03 -2.66153574e+00]
 [ 1.15265989e-03 -1.91201472e-03  5.60914510e-01]
 [ 9.27540528e-05  6.81221355e-04  5.99538732e-01]]","[[ 1.66184374e+02  3.62604123e+02  3.98499255e+02]
 [ 6.94815755e+01 -2.40652372e+02  5.33598727e+02]
 [-1.04658138e-01  2.17341309e-01  1.00000000e+00]]",14
