world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
375,194408.48194599999,"[[ 2.27014733e-03  2.62837711e-04 -3.36874681e-01]
 [ 5.36910806e-05 -9.24396055e-04  8.28669377e-01]
 [ 2.53511733e-04  6.18236245e-04  4.32962991e-01]]","[[ 4.31946863e+02  1.52448633e+02  4.43050530e+01]
 [-8.84354572e+01 -5.05669633e+02  8.99017427e+02]
 [-1.26638059e-01  6.32792605e-01  1.00000000e+00]]",4,"[[ 4.21298500e-03  5.03217459e-04 -9.95468666e-01]
 [ 4.82264770e-04 -1.41635953e-03  9.98541254e-01]
 [ 9.70812292e-04  6.84372479e-04  3.41592438e-01]]","[[ 1.87960092e+02  1.37390677e+02  1.46133572e+02]
 [-1.29579053e+02 -3.87378440e+02  7.54763393e+02]
 [-2.74577596e-01  3.85636715e-01  1.00000000e+00]]",14
376,194408.53721799998,"[[ 2.29260942e-03  2.68108162e-04 -3.50726476e-01]
 [ 5.72634320e-05 -9.37268120e-04  8.31758433e-01]
 [ 2.55145815e-04  6.15812339e-04  4.39208095e-01]]","[[ 4.26895570e+02  1.54212102e+02  4.88523835e+01]
 [-8.64402965e+01 -5.06629763e+02  8.90413181e+02]
 [-1.26795516e-01  6.20758792e-01  1.00000000e+00]]",4,"[[ 4.20573305e-03  5.16241934e-04 -1.00904909e+00]
 [ 4.80054742e-04 -1.41974610e-03  9.94753853e-01]
 [ 9.64734342e-04  6.84029682e-04  3.43976060e-01]]","[[ 1.87943254e+02  1.39541517e+02  1.47785014e+02]
 [-1.27763139e+02 -3.89158334e+02  7.50626290e+02]
 [-2.73046712e-01  3.82513125e-01  1.00000000e+00]]",14
377,194408.594484,"[[ 2.33253125e-03  2.68233400e-04 -3.84580125e-01]
 [ 6.40403839e-05 -9.62904082e-04  8.35075480e-01]
 [ 2.58730338e-04  6.13627520e-04  4.48467639e-01]]","[[ 4.17225291e+02  1.57425698e+02  6.46517431e+01]
 [-8.27769712e+01 -5.06175603e+02  8.71546624e+02]
 [-1.27444230e-01  6.01765775e-01  1.00000000e+00]]",4,"[[ 4.13527588e-03  5.22506528e-04 -1.02854144e+00]
 [ 4.64924292e-04 -1.41277925e-03  9.78088925e-01]
 [ 9.39050087e-04  6.88486873e-04  3.42899984e-01]]","[[ 1.90273347e+02  1.45814582e+02  1.54810140e+02]
 [-1.24738251e+02 -3.91746276e+02  7.43261142e+02]
 [-2.70619887e-01  3.87241118e-01  1.00000000e+00]]",14
378,194408.655413,"[[ 2.37883379e-03  2.77271452e-04 -4.30582545e-01]
 [ 7.50236701e-05 -9.81846707e-04  8.35322819e-01]
 [ 2.65048906e-04  6.09674002e-04  4.56029723e-01]]","[[ 4.06130009e+02  1.65061287e+02  8.11197850e+01]
 [-7.94365311e+01 -5.08792169e+02  8.56965468e+02]
 [-1.29846639e-01  5.84277802e-01  1.00000000e+00]]",4,"[[ 4.06635479e-03  5.39034513e-04 -1.05895242e+00]
 [ 4.58095971e-04 -1.39665852e-03  9.57372589e-01]
 [ 9.14863220e-04  6.90370986e-04  3.41322073e-01]]","[[ 1.91968754e+02  1.54407284e+02  1.62487224e+02]
 [-1.21410350e+02 -3.97677755e+02  7.38768506e+02]
 [-2.68974604e-01  3.90492294e-01  1.00000000e+00]]",14
379,194408.711179,"[[ 2.40633207e-03  2.82609594e-04 -4.57901420e-01]
 [ 8.39912040e-05 -9.95872118e-04  8.37362038e-01]
 [ 2.70658442e-04  6.09152937e-04  4.58614529e-01]]","[[ 3.99482952e+02  1.68809069e+02  9.06414909e+01]
 [-7.77309780e+01 -5.07208632e+02  8.48477541e+02]
 [-1.32515164e-01  5.74072584e-01  1.00000000e+00]]",4,"[[ 4.03322037e-03  5.45032081e-04 -1.07654006e+00]
 [ 4.58356848e-04 -1.39507967e-03  9.49616511e-01]
 [ 9.03559017e-04  6.90993728e-04  3.40278802e-01]]","[[ 1.92444206e+02  1.58146515e+02  1.67496052e+02]
 [-1.19470345e+02 -3.99071504e+02  7.35721047e+02]
 [-2.68401788e-01  3.90448056e-01  1.00000000e+00]]",14
380,194408.763993,"[[ 3.54864467e-03 -6.88756602e-04 -6.31570488e-01]
 [ 4.59457540e-05 -1.81729488e-03  1.24745155e+00]
 [ 2.93480211e-04  2.04360364e-04  7.66321527e-01]]","[[ 2.56738010e+02 -6.21354404e+01  3.12739618e+02]
 [-5.15627639e+01 -4.52645431e+02  6.94340045e+02]
 [-8.45730388e-02  1.44506324e-01  1.00000000e+00]]",1,"[[ 4.38194696e-03 -2.56426155e-04 -1.10004448e+00]
 [ 2.84579314e-04 -1.91412098e-03  1.19667694e+00]
 [ 7.23039385e-04  3.46379462e-04  5.58717812e-01]]","[[ 1.78476085e+02  2.85958278e+01  2.90149450e+02]
 [-8.49403181e+01 -3.90114512e+02  6.68321116e+02]
 [-1.78307645e-01  2.04847139e-01  1.00000000e+00]]",14
387,194409.056838,"[[ 2.53741907e-03  2.01131504e-03 -2.52114089e+00]
 [ 9.56951744e-04 -1.03946829e-03  5.25139268e-02]
 [ 4.52670916e-04  1.23070481e-03  6.36998597e-02]]","[[ 2.86792147e+01  7.08173956e+02  5.51262524e+02]
 [ 8.15075290e+00 -2.85575463e+02  5.58021407e+02]
 [-3.61278930e-01  4.84920094e-01  1.00000000e+00]]",1,"[[ 2.55374115e-03  1.98360056e-03 -2.52043428e+00]
 [ 8.22320621e-04 -1.17503330e-03  1.87520191e-01]
 [ 2.05908701e-04  1.10719141e-03  2.74980654e-01]]","[[ 1.14582291e+02  7.20236765e+02  5.59087324e+02]
 [ 4.04824733e+01 -2.63652564e+02  5.50851817e+02]
 [-2.48800549e-01  5.22257971e-01  1.00000000e+00]]",14
388,194409.097716,"[[ 2.60552975e-03  1.91502702e-03 -2.63078507e+00]
 [ 1.03446515e-03 -1.24366076e-03  8.48052313e-02]
 [ 5.33348883e-04  8.46292060e-04  2.05477264e-01]]","[[ 6.26867338e+01  5.01761036e+02  5.95508038e+02]
 [ 3.20464873e+01 -3.71259539e+02  5.63527902e+02]
 [-2.94702129e-01  2.26693266e-01  1.00000000e+00]]",6,"[[ 2.54516563e-03  1.71127344e-03 -2.51707968e+00]
 [ 7.85851180e-04 -1.33523018e-03  2.77004964e-01]
 [-1.51400302e-05  6.88098054e-04  6.19979091e-01]]","[[ 2.14712409e+02  5.88834189e+02  6.08630606e+02]
 [ 1.03602290e+02 -3.24642569e+02  5.65668792e+02]
 [-1.09742059e-01  3.74691487e-01  1.00000000e+00]]",14
389,194409.145241,"[[ 2.62870144e-03  2.04271165e-03 -2.71266897e+00]
 [ 1.08411860e-03 -1.26298496e-03  4.93508214e-02]
 [ 5.41665738e-04  8.38211070e-04  2.09516628e-01]]","[[ 5.52859113e+01  4.88164388e+02  6.00816574e+02]
 [ 3.62105590e+01 -3.65000904e+02  5.54802525e+02]
 [-2.87798520e-01  1.98198467e-01  1.00000000e+00]]",7,"[[ 2.47320769e-03  1.71543075e-03 -2.49029941e+00]
 [ 7.84185299e-04 -1.28899778e-03  2.50130377e-01]
 [-4.95505506e-05  6.99374303e-04  6.33671340e-01]]","[[ 2.18772880e+02  6.23993303e+02  6.13457279e+02]
 [ 1.12351689e+02 -3.18497562e+02  5.67258196e+02]
 [-1.06893848e-01  4.00315126e-01  1.00000000e+00]]",14
390,194409.192839,"[[ 2.56262303e-03  2.09896397e-03 -2.72057558e+00]
 [ 1.11031058e-03 -1.26047751e-03  1.43173956e-02]
 [ 5.06714175e-04  8.41300234e-04  2.27681415e-01]]","[[ 5.37767302e+01  4.97554351e+02  6.11292653e+02]
 [ 4.41572681e+01 -3.52840529e+02  5.49825037e+02]
 [-2.82846764e-01  1.96445445e-01  1.00000000e+00]]",7,"[[ 2.43726821e-03  1.77270110e-03 -2.51710479e+00]
 [ 8.18926265e-04 -1.29178285e-03  2.15188472e-01]
 [-8.96081689e-05  6.94013101e-04  6.65793895e-01]]","[[ 2.19429483e+02  6.36320172e+02  6.23914156e+02]
 [ 1.22717926e+02 -3.03722788e+02  5.62113178e+02]
 [-9.83865652e-02  4.02237210e-01  1.00000000e+00]]",14
391,194409.246143,"[[ 2.63157981e-03  2.28003748e-03 -2.86599651e+00]
 [ 1.17231388e-03 -1.43568283e-03  2.74715708e-02]
 [ 5.12105940e-04  7.82870492e-04  2.61825498e-01]]","[[ 6.16033155e+01  4.40344331e+02  6.28120401e+02]
 [ 4.53994400e+01 -3.34319845e+02  5.32029650e+02]
 [-2.56236716e-01  1.38360069e-01  1.00000000e+00]]",8,"[[ 2.54393389e-03  1.94454816e-03 -2.68653437e+00]
 [ 8.92122012e-04 -1.45109246e-03  2.22477844e-01]
 [-9.70112283e-05  6.21399358e-04  7.22683607e-01]]","[[ 2.18737928e+02  5.66634335e+02  6.38707412e+02]
 [ 1.22792699e+02 -2.90777818e+02  5.45990560e+02]
 [-7.62204492e-02  3.26088817e-01  1.00000000e+00]]",14
392,194409.29257,"[[ 2.47472080e-03  2.45041617e-03 -2.87225885e+00]
 [ 1.19068921e-03 -1.36405559e-03 -3.17824634e-02]
 [ 4.75042597e-04  9.03245063e-04  2.18824788e-01]]","[[ 4.28678232e+01  4.97440948e+02  6.34925250e+02]
 [ 4.38003192e+01 -3.02855925e+02  5.30928640e+02]
 [-2.73855922e-01  1.70215997e-01  1.00000000e+00]]",10,"[[ 2.44026199e-03  2.25294116e-03 -2.75593494e+00]
 [ 9.92921632e-04 -1.35907869e-03  9.41615845e-02]
 [-7.04008382e-05  7.79239868e-04  6.28588868e-01]]","[[ 1.67043459e+02  6.41704651e+02  6.36245720e+02]
 [ 1.13580319e+02 -2.41271431e+02  5.34114566e+02]
 [-1.22093020e-01  3.70965626e-01  1.00000000e+00]]",14
393,194409.340473,"[[ 2.44005601e-03  2.49947717e-03 -2.90635241e+00]
 [ 1.20402749e-03 -1.39564825e-03 -3.59041882e-02]
 [ 4.56024668e-04  8.93621352e-04  2.30002185e-01]]","[[ 4.50384944e+01  4.94483814e+02  6.46305932e+02]
 [ 4.57220204e+01 -2.94094509e+02  5.31843119e+02]
 [-2.66940238e-01  1.62225919e-01  1.00000000e+00]]",11,"[[ 2.45723140e-03  2.33572817e-03 -2.83856298e+00]
 [ 1.02675164e-03 -1.38262205e-03  7.56830221e-02]
 [-8.10701361e-05  7.64667000e-04  6.43354790e-01]]","[[ 1.63465922e+02  6.33797214e+02  6.46673709e+02]
 [ 1.15035059e+02 -2.33063140e+02  5.34966379e+02]
 [-1.16127695e-01  3.56875743e-01  1.00000000e+00]]",14
394,194409.390943,"[[ 2.35436178e-03  2.54498268e-03 -2.92857641e+00]
 [ 1.22378891e-03 -1.37863432e-03 -7.07689942e-02]
 [ 4.20837431e-04  9.35593060e-04  2.18256625e-01]]","[[ 3.68982835e+01  5.18120507e+02  6.63101565e+02]
 [ 4.66772145e+01 -2.74562932e+02  5.37290663e+02]
 [-2.71236013e-01  1.77931233e-01  1.00000000e+00]]",11,"[[ 2.43574856e-03  2.43768582e-03 -2.92582876e+00]
 [ 1.06754639e-03 -1.37370715e-03  3.26637152e-02]
 [-1.11600010e-04  7.96529737e-04  6.45004086e-01]]","[[ 1.53330700e+02  6.56119477e+02  6.62302891e+02]
 [ 1.16371312e+02 -2.09225364e+02  5.38471954e+02]
 [-1.17179883e-01  3.71900224e-01  1.00000000e+00]]",14
395,194409.443515,"[[ 2.33279210e-03  2.57018823e-03 -2.95971267e+00]
 [ 1.25264231e-03 -1.40261015e-03 -8.56497719e-02]
 [ 4.11350161e-04  9.26484761e-04  2.22371825e-01]]","[[ 3.58232914e+01  5.10460399e+02  6.73410250e+02]
 [ 4.83375530e+01 -2.67460371e+02  5.40344300e+02]
 [-2.67659461e-01  1.70075459e-01  1.00000000e+00]]",12,"[[ 2.46033080e-03  2.49284265e-03 -3.00297718e+00]
 [ 1.11494407e-03 -1.41449296e-03  1.34935531e-02]
 [-1.14150029e-04  7.75610639e-04  6.57867768e-01]]","[[ 1.50333886e+02  6.34092406e+02  6.73225064e+02]
 [ 1.17425669e+02 -2.03815361e+02  5.40194876e+02]
 [-1.12356896e-01  3.50318164e-01  1.00000000e+00]]",14
396,194409.49938199998,"[[ 2.18521143e-03  2.57467240e-03 -2.91633717e+00]
 [ 1.27168237e-03 -1.39435592e-03 -1.15999479e-01]
 [ 3.41143665e-04  9.45019640e-04  2.47868178e-01]]","[[ 3.73342663e+01  5.36957211e+02  6.90552803e+02]
 [ 5.61263876e+01 -2.43079135e+02  5.46606743e+02]
 [-2.65370438e-01  1.87740944e-01  1.00000000e+00]]",12,"[[ 2.35607835e-03  2.51070248e-03 -2.99925060e+00]
 [ 1.13335955e-03 -1.40713528e-03 -1.23312737e-02]
 [-1.99402271e-04  7.78075437e-04  7.11966691e-01]]","[[ 1.61055512e+02  6.68930428e+02  6.90052796e+02]
 [ 1.30575394e+02 -1.75201798e+02  5.47031025e+02]
 [-9.75925882e-02  3.78818932e-01  1.00000000e+00]]",14
397,194409.551442,"[[ 2.15912676e-03  2.60731297e-03 -2.94869884e+00]
 [ 1.30313629e-03 -1.41209708e-03 -1.40986543e-01]
 [ 3.34753901e-04  9.47773061e-04  2.44517197e-01]]","[[ 3.28327188e+01  5.32410950e+02  7.02922254e+02]
 [ 5.67486925e+01 -2.35013276e+02  5.48841129e+02]
 [-2.64912912e-01  1.82042859e-01  1.00000000e+00]]",12,"[[ 2.38306587e-03  2.57411992e-03 -3.08648104e+00]
 [ 1.18665030e-03 -1.44300067e-03 -4.32033060e-02]
 [-2.03773812e-04  7.65380068e-04  7.23681474e-01]]","[[ 1.55729562e+02  6.50692893e+02  7.03028119e+02]
 [ 1.30896022e+02 -1.68732214e+02  5.48194633e+02]
 [-9.45880225e-02  3.61676309e-01  1.00000000e+00]]",14
398,194409.606519,"[[ 2.00336024e-03  2.61360496e-03 -2.89520099e+00]
 [ 1.31940605e-03 -1.38556786e-03 -1.88997243e-01]
 [ 2.67143206e-04  9.68482952e-04  2.71157561e-01]]","[[ 3.09544458e+01  5.64354104e+02  7.23862213e+02]
 [ 6.55917875e+01 -2.11538837e+02  5.52893126e+02]
 [-2.64767826e-01  1.99545946e-01  1.00000000e+00]]",11,"[[ 2.27668250e-03  2.59852535e-03 -3.08224251e+00]
 [ 1.21163287e-03 -1.41442667e-03 -9.52715401e-02]
 [-2.95650795e-04  7.76482928e-04  7.84997753e-01]]","[[ 1.62725780e+02  6.96087690e+02  7.23413105e+02]
 [ 1.44922494e+02 -1.37536518e+02  5.52336556e+02]
 [-8.20637209e-02  3.98209594e-01  1.00000000e+00]]",14
399,194409.662119,"[[ 1.90819922e-03  2.66811287e-03 -2.90924942e+00]
 [ 1.37858038e-03 -1.40799714e-03 -2.40158129e-01]
 [ 2.31061267e-04  9.43566319e-04  3.01419945e-01]]","[[ 3.10754034e+01  5.57631062e+02  7.44229889e+02]
 [ 7.40026360e+01 -1.95977145e+02  5.58113769e+02]
 [-2.55479832e-01  1.86021180e-01  1.00000000e+00]]",11,"[[ 2.25917727e-03  2.68899791e-03 -3.17901919e+00]
 [ 1.29909177e-03 -1.47174824e-03 -1.47853044e-01]
 [-3.45583024e-04  7.10787071e-04  8.61586070e-01]]","[[ 1.70565041e+02  6.71205316e+02  7.44521424e+02]
 [ 1.56666659e+02 -1.24352644e+02  5.56717914e+02]
 [-6.08322894e-02  3.71808952e-01  1.00000000e+00]]",14
400,194409.717757,"[[ 1.83905232e-03  2.65751816e-03 -2.86675247e+00]
 [ 1.38027941e-03 -1.39163484e-03 -2.52619660e-01]
 [ 1.90776836e-04  9.45628920e-04  3.26905753e-01]]","[[ 3.46932491e+01  5.74820641e+02  7.48435753e+02]
 [ 8.01963430e+01 -1.84363535e+02  5.60801422e+02]
 [-2.52227588e-01  1.97846098e-01  1.00000000e+00]]",11,"[[ 2.18258990e-03  2.66108204e-03 -3.12378266e+00]
 [ 1.28652064e-03 -1.44241227e-03 -1.54722810e-01]
 [-4.05750493e-04  7.15451051e-04  9.02860601e-01]]","[[ 1.81322172e+02  7.05673957e+02  7.48282639e+02]
 [ 1.67196416e+02 -1.06988255e+02  5.60143770e+02]
 [-5.10037659e-02  4.01914111e-01  1.00000000e+00]]",14
401,194409.768931,"[[ 1.79777260e-03  2.69228129e-03 -2.86963590e+00]
 [ 1.40178665e-03 -1.36829722e-03 -2.71197604e-01]
 [ 1.57048906e-04  9.64508555e-04  3.35740146e-01]]","[[ 3.17329729e+01  5.88989311e+02  7.46990107e+02]
 [ 8.23285688e+01 -1.69117102e+02  5.67072082e+02]
 [-2.51355813e-01  2.10325650e-01  1.00000000e+00]]",10,"[[ 2.15561087e-03  2.71286676e-03 -3.14585379e+00]
 [ 1.30923741e-03 -1.42546292e-03 -1.70589135e-01]
 [-4.31222801e-04  7.19204006e-04  9.14801512e-01]]","[[ 1.78326198e+02  7.16163299e+02  7.46782568e+02]
 [ 1.69692104e+02 -9.28959784e+01  5.66220648e+02]
 [-4.93494143e-02  4.10621428e-01  1.00000000e+00]]",14
402,194409.82426999998,"[[ 1.81389441e-03  2.73818339e-03 -2.91583425e+00]
 [ 1.43903234e-03 -1.39830061e-03 -2.66986983e-01]
 [ 1.55576909e-04  9.63294691e-04  3.32452004e-01]]","[[ 3.20657996e+01  5.74230680e+02  7.42394903e+02]
 [ 8.02794426e+01 -1.63149234e+02  5.73083705e+02]
 [-2.47619078e-01  2.04010670e-01  1.00000000e+00]]",11,"[[ 2.19211308e-03  2.80006391e-03 -3.22595398e+00]
 [ 1.35564362e-03 -1.47789224e-03 -1.61720318e-01]
 [-4.06508420e-04  6.92814272e-04  9.05895087e-01]]","[[ 1.74366639e+02  6.78201436e+02  7.42003921e+02]
 [ 1.65207081e+02 -9.58621045e+01  5.71200350e+02]
 [-4.81030499e-02  3.77647736e-01  1.00000000e+00]]",14
403,194409.878707,"[[ 1.79356268e-03  2.70577612e-03 -2.88108557e+00]
 [ 1.42271341e-03 -1.38785936e-03 -2.53547492e-01]
 [ 1.33231363e-04  9.70303297e-04  3.43701203e-01]]","[[ 3.64410524e+01  5.87734391e+02  7.39038351e+02]
 [ 8.24718177e+01 -1.57807066e+02  5.74908600e+02]
 [-2.46952198e-01  2.17677629e-01  1.00000000e+00]]",11,"[[ 2.14460861e-03  2.73719999e-03 -3.15516376e+00]
 [ 1.31510088e-03 -1.45321742e-03 -1.36860589e-01]
 [-4.40422012e-04  7.07525302e-04  9.19043829e-01]]","[[ 1.84438228e+02  7.06934088e+02  7.38467750e+02]
 [ 1.70981480e+02 -8.65636961e+01  5.74104731e+02]
 [-4.32439308e-02  4.05416289e-01  1.00000000e+00]]",14
404,194409.93388,"[[ 1.84300988e-03  2.72647186e-03 -2.92508991e+00]
 [ 1.43017758e-03 -1.42475741e-03 -2.32997251e-01]
 [ 1.56484831e-04  9.63945029e-04  3.30256418e-01]]","[[ 3.76907154e+01  5.70108438e+02  7.36041503e+02]
 [ 7.79726828e+01 -1.63428119e+02  5.75306926e+02]
 [-2.45443845e-01  2.06876827e-01  1.00000000e+00]]",12,"[[ 2.20494981e-03  2.78278382e-03 -3.21809186e+00]
 [ 1.33238107e-03 -1.50504398e-03 -1.16643697e-01]
 [-3.98653203e-04  6.92087293e-04  8.96210435e-01]]","[[ 1.80480911e+02  6.71929357e+02  7.35519752e+02]
 [ 1.63328854e+02 -9.86577392e+01  5.73636987e+02]
 [-4.58469682e-02  3.75075478e-01  1.00000000e+00]]",14
405,194409.987467,"[[ 1.86505545e-03  2.72020992e-03 -2.93032515e+00]
 [ 1.41600233e-03 -1.42671738e-03 -2.24952229e-01]
 [ 1.67784443e-04  9.76897605e-04  3.17065890e-01]]","[[ 3.57159133e+01  5.71974126e+02  7.35891501e+02]
 [ 7.47320215e+01 -1.66290993e+02  5.72693557e+02]
 [-2.49153598e-01  2.09675384e-01  1.00000000e+00]]",11,"[[ 2.22240130e-03  2.76824718e-03 -3.21589861e+00]
 [ 1.31809124e-03 -1.50419133e-03 -1.10340383e-01]
 [-3.88150894e-04  7.11080185e-04  8.79340699e-01]]","[[ 1.77958493e+02  6.75226523e+02  7.35552468e+02]
 [ 1.59649227e+02 -1.00975737e+02  5.71193880e+02]
 [-5.05477046e-02  3.79706779e-01  1.00000000e+00]]",14
406,194410.04204099998,"[[ 1.85216415e-03  2.67567079e-03 -2.87814532e+00]
 [ 1.37544474e-03 -1.41097824e-03 -2.21318226e-01]
 [ 1.66485155e-04  9.86949150e-04  3.20391938e-01]]","[[ 3.71228222e+01  5.87556576e+02  7.39350241e+02]
 [ 7.58751043e+01 -1.70425007e+02  5.63876287e+02]
 [-2.53019065e-01  2.19672720e-01  1.00000000e+00]]",10,"[[ 2.17961047e-03  2.67462899e-03 -3.11916482e+00]
 [ 1.26592846e-03 -1.46466329e-03 -1.10137286e-01]
 [-4.15123773e-04  7.45271966e-04  8.86731325e-01]]","[[ 1.84954087e+02  7.13910059e+02  7.39266089e+02]
 [ 1.63692804e+02 -9.69689626e+01  5.63761448e+02]
 [-5.09926940e-02  4.15717000e-01  1.00000000e+00]]",14
407,194410.098322,"[[ 1.87725140e-03  2.70077890e-03 -2.89503414e+00]
 [ 1.38354208e-03 -1.42985215e-03 -2.40381438e-01]
 [ 1.98204323e-04  9.55832791e-04  3.23092971e-01]]","[[ 3.61652001e+01  5.66868990e+02  7.45804750e+02]
 [ 7.70394348e+01 -1.83828948e+02  5.53533326e+02]
 [-2.50098035e-01  1.96085516e-01  1.00000000e+00]]",11,"[[ 2.21800110e-03  2.71360356e-03 -3.15357061e+00]
 [ 1.30257472e-03 -1.49226147e-03 -1.47110963e-01]
 [-3.84080455e-04  7.16686029e-04  8.90520026e-01]]","[[ 1.78750054e+02  6.83268637e+02  7.45875674e+02]
 [ 1.61219224e+02 -1.11614955e+02  5.52482155e+02]
 [-5.26536877e-02  3.84520278e-01  1.00000000e+00]]",14
408,194410.14938,"[[ 1.87693479e-03  2.70443180e-03 -2.88263696e+00]
 [ 1.37862781e-03 -1.41434212e-03 -2.49804881e-01]
 [ 2.00804802e-04  9.55394450e-04  3.25835853e-01]]","[[ 3.48080889e+01  5.69518645e+02  7.44570061e+02]
 [ 7.82337179e+01 -1.86497552e+02  5.49145857e+02]
 [-2.50843149e-01  1.95855203e-01  1.00000000e+00]]",13,"[[ 2.20825611e-03  2.72376030e-03 -3.13499847e+00]
 [ 1.30721989e-03 -1.46165523e-03 -1.72264299e-01]
 [-3.74036662e-04  7.35832874e-04  8.75346135e-01]]","[[ 1.69807293e+02  6.91055748e+02  7.44151154e+02]
 [ 1.59074090e+02 -1.12014534e+02  5.47670121e+02]
 [-6.11618532e-02  3.89450697e-01  1.00000000e+00]]",14
409,194410.204749,"[[ 1.89860388e-03  2.69417148e-03 -2.85850533e+00]
 [ 1.34256585e-03 -1.38860112e-03 -2.31843477e-01]
 [ 1.96607473e-04  9.74506885e-04  3.26115093e-01]]","[[ 3.62853601e+01  5.85950194e+02  7.34619864e+02]
 [ 7.73027386e+01 -1.88880745e+02  5.43303654e+02]
 [-2.52873987e-01  2.11162872e-01  1.00000000e+00]]",11,"[[ 2.17502236e-03  2.67385753e-03 -3.04748669e+00]
 [ 1.24669318e-03 -1.41313624e-03 -1.47655490e-01]
 [-3.84696345e-04  7.75368362e-04  8.61364750e-01]]","[[ 1.72112391e+02  7.28270803e+02  7.33769756e+02]
 [ 1.58739173e+02 -1.09430549e+02  5.42856548e+02]
 [-6.60235107e-02  4.23760203e-01  1.00000000e+00]]",14
410,194410.25665999998,"[[ 1.95146149e-03  2.70931534e-03 -2.89477615e+00]
 [ 1.35668987e-03 -1.41661697e-03 -2.23899433e-01]
 [ 2.17316181e-04  9.56579427e-04  3.22716629e-01]]","[[ 3.77300761e+01  5.65733838e+02  7.30943463e+02]
 [ 7.55388506e+01 -1.95468437e+02  5.41970185e+02]
 [-2.49315527e-01  1.98434052e-01  1.00000000e+00]]",12,"[[ 2.23191341e-03  2.69764973e-03 -3.09051363e+00]
 [ 1.27044187e-03 -1.45364279e-03 -1.41882094e-01]
 [-3.49133453e-04  7.51852688e-04  8.48340800e-01]]","[[ 1.68851254e+02  6.91307785e+02  7.30745591e+02]
 [ 1.54120456e+02 -1.22072673e+02  5.41046056e+02]
 [-6.71006954e-02  3.92695178e-01  1.00000000e+00]]",14
411,194410.30989499998,"[[ 1.97363951e-03  2.66972507e-03 -2.86402703e+00]
 [ 1.32823882e-03 -1.41888173e-03 -1.90394826e-01]
 [ 2.08464678e-04  9.63869735e-04  3.29134196e-01]]","[[ 4.46689427e+01  5.73435412e+02  7.20411908e+02]
 [ 7.51386452e+01 -1.96432938e+02  5.40203046e+02]
 [-2.48335675e-01  2.12055557e-01  1.00000000e+00]]",12,"[[ 2.20458482e-03  2.62925139e-03 -3.00678194e+00]
 [ 1.21594210e-03 -1.43945866e-03 -9.71917017e-02]
 [-3.57835457e-04  7.71598919e-04  8.40593053e-01]]","[[ 1.78167977e+02  7.11123563e+02  7.19524818e+02]
 [ 1.54987095e+02 -1.22005259e+02  5.40278672e+02]
 [-6.64210286e-02  4.14712386e-01  1.00000000e+00]]",14
412,194410.362204,"[[ 2.03967859e-03  2.67112892e-03 -2.90476502e+00]
 [ 1.33410388e-03 -1.45532649e-03 -1.72859676e-01]
 [ 2.36606802e-04  9.48994802e-04  3.18354720e-01]]","[[ 4.58158106e+01  5.52203695e+02  7.17871925e+02]
 [ 7.12830328e+01 -2.04628949e+02  5.39298949e+02]
 [-2.46541217e-01  1.99578191e-01  1.00000000e+00]]",13,"[[ 2.27802375e-03  2.64057705e-03 -3.05757778e+00]
 [ 1.23159231e-03 -1.48816469e-03 -8.20103186e-02]
 [-3.15478004e-04  7.54084231e-04  8.20094231e-01]]","[[ 1.74429335e+02  6.73150563e+02  7.17645033e+02]
 [ 1.48166412e+02 -1.36038829e+02  5.38808499e+02]
 [-6.91400256e-02  3.84039931e-01  1.00000000e+00]]",14
413,194410.415301,"[[ 2.06133630e-03  2.66994426e-03 -2.91526142e+00]
 [ 1.32610225e-03 -1.45406879e-03 -1.67129425e-01]
 [ 2.45835568e-04  9.60256287e-04  3.06622493e-01]]","[[ 4.36472266e+01  5.53394636e+02  7.16619321e+02]
 [ 6.84770537e+01 -2.06292230e+02  5.38613489e+02]
 [-2.49445373e-01  2.02363910e-01  1.00000000e+00]]",12,"[[ 2.29685976e-03  2.63583552e-03 -3.06432803e+00]
 [ 1.22269994e-03 -1.48585050e-03 -7.63886399e-02]
 [-3.05092262e-04  7.68117951e-04  8.05199395e-01]]","[[ 1.71457887e+02  6.74561591e+02  7.16508300e+02]
 [ 1.44856212e+02 -1.37820802e+02  5.38200861e+02]
 [-7.32193578e-02  3.87067049e-01  1.00000000e+00]]",14
414,194410.466823,"[[ 2.04535007e-03  2.64105824e-03 -2.87684850e+00]
 [ 1.30597173e-03 -1.44461275e-03 -1.56437245e-01]
 [ 2.32360869e-04  9.64860508e-04  3.16350498e-01]]","[[ 4.77934545e+01  5.63916578e+02  7.13487369e+02]
 [ 7.01909257e+01 -2.05424408e+02  5.36723135e+02]
 [-2.49184943e-01  2.12339645e-01  1.00000000e+00]]",12,"[[ 2.25156335e-03  2.58697746e-03 -2.99418153e+00]
 [ 1.18700249e-03 -1.46119999e-03 -6.12221066e-02]
 [-3.26476929e-04  7.83621516e-04  8.11818034e-01]]","[[ 1.78950058e+02  6.99048365e+02  7.12728895e+02]
 [ 1.48354351e+02 -1.33684048e+02  5.37085186e+02]
 [-7.12359100e-02  4.10166868e-01  1.00000000e+00]]",14
