world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1961,246064.22808499998,"[[ 1.22672388e-03  1.60627872e-04 -2.19353134e-01]
 [-3.06181587e-06 -9.88908443e-04  7.44140386e-01]
 [ 5.73174101e-05  2.78062143e-04  7.86227724e-01]]","[[ 8.11812281e+02  1.54444917e+02  8.03137131e+01]
 [-3.71586064e+01 -8.05736680e+02  7.52237971e+02]
 [-4.60408284e-02  2.73702489e-01  1.00000000e+00]]",9,"[[ 1.62893320e-03  2.18887422e-04 -4.45076415e-01]
 [ 4.50781621e-05 -1.22929697e-03  8.30472687e-01]
 [ 2.08183058e-04  3.58057202e-04  7.17927151e-01]]","[[ 5.86342354e+02  1.57285949e+02  1.81558071e+02]
 [-6.98339365e+01 -6.27196073e+02  6.82224888e+02]
 [-1.35197562e-01  2.67196750e-01  1.00000000e+00]]",15
1962,246064.263986,"[[ 1.22573167e-03  1.69550871e-04 -2.24417679e-01]
 [-3.76400821e-06 -9.81545272e-04  7.37156540e-01]
 [ 5.53635907e-05  2.86112820e-04  7.80824227e-01]]","[[ 8.12761965e+02  1.63494909e+02  7.92455076e+01]
 [-3.63839056e+01 -8.06259770e+02  7.50712454e+02]
 [-4.42961651e-02  2.83840567e-01  1.00000000e+00]]",10,"[[ 1.63194187e-03  2.40831954e-04 -4.58533469e-01]
 [ 4.48728168e-05 -1.21564554e-03  8.19648815e-01]
 [ 2.11089468e-04  3.79464505e-04  7.03518598e-01]]","[[ 5.84686726e+02  1.72172335e+02  1.80489304e+02]
 [-7.09141838e+01 -6.24109880e+02  6.80912201e+02]
 [-1.37184425e-01  2.84972964e-01  1.00000000e+00]]",15
1963,246064.299344,"[[ 1.22968033e-03  1.66747415e-04 -2.23807968e-01]
 [-3.70670715e-06 -9.84177762e-04  7.36699397e-01]
 [ 5.76619537e-05  2.85113997e-04  7.82022185e-01]]","[[ 8.09926699e+02  1.60557215e+02  8.05420187e+01]
 [-3.75149062e+01 -8.05669401e+02  7.48239677e+02]
 [-4.60420838e-02  2.81896837e-01  1.00000000e+00]]",10,"[[ 1.63511451e-03  2.39475360e-04 -4.58517507e-01]
 [ 4.44058361e-05 -1.21632324e-03  8.18176896e-01]
 [ 2.13919518e-04  3.80981862e-04  7.02505093e-01]]","[[ 5.83248844e+02  1.71505903e+02  1.80934829e+02]
 [-7.19336953e+01 -6.23548831e+02  6.79269650e+02]
 [-1.38593840e-01  2.85937193e-01  1.00000000e+00]]",15
1964,246064.333555,"[[ 1.23874118e-03  1.54330503e-04 -2.18860230e-01]
 [-2.55765674e-06 -9.97617900e-04  7.43454882e-01]
 [ 6.42301891e-05  2.76376650e-04  7.88708837e-01]]","[[ 8.03227388e+02  1.47490958e+02  8.38606783e+01]
 [-4.02862792e+01 -8.02223602e+02  7.45015095e+02]
 [-5.12955584e-02  2.69101206e-01  1.00000000e+00]]",9,"[[ 1.63866577e-03  2.16664367e-04 -4.46227735e-01]
 [ 4.42921814e-05 -1.23274489e-03  8.26945463e-01]
 [ 2.16342576e-04  3.63118760e-04  7.14493518e-01]]","[[ 5.81906080e+02  1.56104954e+02  1.82748122e+02]
 [-7.25527997e+01 -6.24418996e+02  6.77382470e+02]
 [-1.39323556e-01  2.70073974e-01  1.00000000e+00]]",15
1965,246064.37076,"[[ 1.24058705e-03  1.65897701e-04 -2.30190732e-01]
 [-9.77011850e-07 -9.90918071e-04  7.36045436e-01]
 [ 6.39950926e-05  2.85626558e-04  7.82344949e-01]]","[[ 8.01747077e+02  1.59082728e+02  8.62313119e+01]
 [-3.89434509e+01 -8.01604070e+02  7.42706394e+02]
 [-5.13642923e-02  2.79645056e-01  1.00000000e+00]]",10,"[[ 1.63818334e-03  2.40439187e-04 -4.63413585e-01]
 [ 4.51869636e-05 -1.21801855e-03  8.15066030e-01]
 [ 2.16301140e-04  3.84360337e-04  7.00449889e-01]]","[[ 5.81416911e+02  1.72731026e+02  1.83666676e+02]
 [-7.21006546e+01 -6.21922400e+02  6.75987542e+02]
 [-1.39979334e-01  2.87929785e-01  1.00000000e+00]]",15
1966,246064.407542,"[[ 1.24570594e-03  1.67913714e-04 -2.34829416e-01]
 [ 2.01399970e-07 -9.93991687e-04  7.35632411e-01]
 [ 6.68372267e-05  2.86506655e-04  7.82025444e-01]]","[[ 7.97969917e+02  1.60381311e+02  8.87504608e+01]
 [-3.95799926e+01 -7.99406386e+02  7.40097020e+02]
 [-5.36992310e-02  2.79167141e-01  1.00000000e+00]]",10,"[[ 1.63891833e-03  2.43353968e-04 -4.67035684e-01]
 [ 4.54133038e-05 -1.21861967e-03  8.13462766e-01]
 [ 2.16673873e-04  3.86416940e-04  6.99347466e-01]]","[[ 5.80885336e+02  1.74607771e+02  1.84825521e+02]
 [-7.19507225e+01 -6.21115712e+02  6.74415756e+02]
 [-1.40215991e-01  2.89093334e-01  1.00000000e+00]]",15
1967,246064.442179,"[[ 1.25248758e-03  1.58856810e-04 -2.31577675e-01]
 [ 1.89867882e-07 -1.00678514e-03  7.42479767e-01]
 [ 7.12990306e-05  2.79193567e-04  7.87583094e-01]]","[[ 7.93187786e+02  1.50488120e+02  9.13556929e+01]
 [-4.18619181e+01 -7.95350152e+02  7.37493116e+02]
 [-5.69666138e-02  2.68323419e-01  1.00000000e+00]]",9,"[[ 1.64005645e-03  2.24121189e-04 -4.56290681e-01]
 [ 4.41955641e-05 -1.23466914e-03  8.22544117e-01]
 [ 2.16593671e-04  3.69794485e-04  7.10831205e-01]]","[[ 5.80791674e+02  1.61215310e+02  1.86265210e+02]
 [-7.21151649e+01 -6.21492495e+02  6.72873553e+02]
 [-1.39453656e-01  2.74194887e-01  1.00000000e+00]]",15
1968,246064.477342,"[[ 1.25276469e-03  1.69687668e-04 -2.41321230e-01]
 [ 3.97325828e-07 -9.99138852e-04  7.35471438e-01]
 [ 6.95194114e-05  2.88664641e-04  7.81042005e-01]]","[[ 7.93026877e+02  1.61528716e+02  9.29200537e+01]
 [-4.05984256e+01 -7.95075482e+02  7.36142284e+02]
 [-5.55814303e-02  2.79473826e-01  1.00000000e+00]]",10,"[[ 1.63973441e-03  2.46153768e-04 -4.71818767e-01]
 [ 4.39713116e-05 -1.22016877e-03  8.11796014e-01]
 [ 2.15991723e-04  3.90339439e-04  6.97314076e-01]]","[[ 5.80498381e+02  1.76884136e+02  1.86854386e+02]
 [-7.19233944e+01 -6.19076072e+02  6.72048215e+02]
 [-1.39547316e-01  2.91754181e-01  1.00000000e+00]]",15
1969,246064.513393,"[[ 1.25939093e-03  1.58925345e-04 -2.37948755e-01]
 [ 6.63662024e-08 -1.01195623e-03  7.42272805e-01]
 [ 7.38813944e-05  2.81943420e-04  7.86071485e-01]]","[[ 7.88372821e+02  1.50663742e+02  9.63763905e+01]
 [-4.29892054e+01 -7.90571728e+02  7.33509200e+02]
 [-5.86785815e-02  2.69396936e-01  1.00000000e+00]]",9,"[[ 1.63988604e-03  2.25087941e-04 -4.60642777e-01]
 [ 4.20425605e-05 -1.23573755e-03  8.20744111e-01]
 [ 2.15273494e-04  3.74336311e-04  7.08315281e-01]]","[[ 5.80827895e+02  1.63005711e+02  1.88854033e+02]
 [-7.21561738e+01 -6.19235076e+02  6.70598721e+02]
 [-1.38393421e-01  2.77717240e-01  1.00000000e+00]]",15
1970,246064.547689,"[[ 1.25934976e-03  1.70257768e-04 -2.48393262e-01]
 [ 2.65803810e-07 -1.00255554e-03  7.34979523e-01]
 [ 7.24120222e-05  2.91819796e-04  7.78952229e-01]]","[[ 7.88384237e+02  1.62447786e+02  9.81235219e+01]
 [-4.19877598e+01 -7.91184394e+02  7.33132060e+02]
 [-5.75589050e-02  2.81301071e-01  1.00000000e+00]]",10,"[[ 1.63894190e-03  2.46943092e-04 -4.76436801e-01]
 [ 4.17132862e-05 -1.21971149e-03  8.09925891e-01]
 [ 2.14520838e-04  3.94497991e-04  6.94794235e-01]]","[[ 5.80769977e+02  1.78928663e+02  1.89669440e+02]
 [-7.20455673e+01 -6.17583291e+02  6.70517276e+02]
 [-1.38408504e-01  2.95413276e-01  1.00000000e+00]]",15
1971,246064.58293899999,"[[ 1.24246866e-03  1.75461893e-04 -2.46818611e-01]
 [-1.42957042e-06 -9.92225802e-04  7.27915708e-01]
 [ 6.29277161e-05  3.00163699e-04  7.73852834e-01]]","[[ 8.00230186e+02  1.70269929e+02  9.50691704e+01]
 [-3.80609483e+01 -7.92675985e+02  7.33482034e+02]
 [-5.03094920e-02  2.93618952e-01  1.00000000e+00]]",8,"[[ 1.55386535e-03  2.68237436e-04 -4.51823365e-01]
 [ 2.39545679e-05 -1.17111058e-03  7.89881194e-01]
 [ 1.66313055e-04  4.13557667e-04  6.90703961e-01]]","[[ 6.21820455e+02  2.03774527e+02  1.73729051e+02]
 [-6.28757502e+01 -6.28858634e+02  6.78025466e+02]
 [-1.12080016e-01  3.27461485e-01  1.00000000e+00]]",15
1972,246064.617272,"[[ 1.24548032e-03  1.82548408e-04 -2.54781378e-01]
 [-6.08136662e-07 -9.91850195e-04  7.25004666e-01]
 [ 6.45872230e-05  3.08641357e-04  7.68120166e-01]]","[[ 7.97936763e+02  1.77179272e+02  9.74373961e+01]
 [-3.82872709e+01 -7.87823264e+02  7.30902121e+02]
 [-5.17099878e-02  3.01660254e-01  1.00000000e+00]]",9,"[[ 1.55985826e-03  2.85191960e-04 -4.65854342e-01]
 [ 2.47700973e-05 -1.16812170e-03  7.85468683e-01]
 [ 1.72745690e-04  4.32610222e-04  6.77262225e-01]]","[[ 6.18273535e+02  2.15771860e+02  1.75033197e+02]
 [-6.50079407e+01 -6.21543284e+02  6.76131838e+02]
 [-1.16175073e-01  3.41983224e-01  1.00000000e+00]]",15
1973,246064.652581,"[[ 1.24809794e-03  1.76924684e-04 -2.55116013e-01]
 [ 8.18859552e-07 -9.97506639e-04  7.26367882e-01]
 [ 6.39716774e-05  3.03736933e-04  7.72326657e-01]]","[[ 7.95920936e+02  1.71975342e+02  1.01168088e+02]
 [-3.68110262e+01 -7.87274288e+02  7.28266556e+02]
 [-5.14491230e-02  2.95370780e-01  1.00000000e+00]]",8,"[[ 1.55039745e-03  2.70232612e-04 -4.56945789e-01]
 [ 2.41613842e-05 -1.17188043e-03  7.86593672e-01]
 [ 1.61653996e-04  4.17962529e-04  6.89298975e-01]]","[[ 6.23306274e+02  2.06896616e+02  1.77098201e+02]
 [-6.06016288e+01 -6.26603300e+02  6.74874834e+02]
 [-1.09431093e-01  3.31425178e-01  1.00000000e+00]]",15
1974,246064.68623599998,"[[ 1.27181615e-03  1.73679966e-04 -2.66797908e-01]
 [ 4.80205159e-06 -1.01539174e-03  7.34347735e-01]
 [ 7.47805640e-05  2.99255094e-04  7.75120510e-01]]","[[ 7.79127299e+02  1.65964466e+02  1.10942625e+02]
 [-3.96159679e+01 -7.78317697e+02  7.23740855e+02]
 [-5.98723657e-02  2.84477854e-01  1.00000000e+00]]",10,"[[ 1.63190359e-03  2.50457863e-04 -4.87667504e-01]
 [ 4.18668569e-05 -1.22453340e-03  8.06354198e-01]
 [ 2.04243365e-04  4.02056362e-04  6.92359498e-01]]","[[ 5.83439600e+02  1.83928483e+02  1.96737431e+02]
 [-6.75553319e+01 -6.12038491e+02  6.65225606e+02]
 [-1.32882724e-01  3.01155393e-01  1.00000000e+00]]",15
1975,246064.720784,"[[ 1.25683910e-03  1.86427856e-04 -2.72948261e-01]
 [ 5.34239028e-06 -1.00531962e-03  7.23130686e-01]
 [ 6.64861954e-05  3.14290460e-04  7.66405855e-01]]","[[ 7.89038644e+02  1.80830875e+02  1.10388471e+02]
 [-3.47829491e+01 -7.76101112e+02  7.19890878e+02]
 [-5.41856878e-02  3.02579132e-01  1.00000000e+00]]",9,"[[ 1.55127952e-03  2.89464320e-04 -4.76581853e-01]
 [ 2.64342314e-05 -1.17295943e-03  7.80398093e-01]
 [ 1.61750472e-04  4.38981935e-04  6.76643408e-01]]","[[ 6.21842839e+02  2.21686812e+02  1.82304365e+02]
 [-5.92933758e+01 -6.16640713e+02  6.69432502e+02]
 [-1.10183075e-01  3.47060482e-01  1.00000000e+00]]",15
1976,246064.75605599998,"[[ 1.28699746e-03  1.72348220e-04 -2.84354493e-01]
 [ 1.32257673e-05 -1.04079320e-03  7.34510931e-01]
 [ 7.70102520e-05  2.96686098e-04  7.80425715e-01]]","[[ 7.67773236e+02  1.63118688e+02  1.26222533e+02]
 [-3.44640883e+01 -7.64883905e+02  7.07326220e+02]
 [-6.26598965e-02  2.74681634e-01  1.00000000e+00]]",9,"[[ 1.61626442e-03  2.43065210e-04 -4.90122492e-01]
 [ 4.44364795e-05 -1.24018562e-03  8.02991568e-01]
 [ 1.85184130e-04  3.94157054e-04  7.03980615e-01]]","[[ 5.90279270e+02  1.80769149e+02  2.04768486e+02]
 [-5.82646207e+01 -6.09636639e+02  6.54813882e+02]
 [-1.22652443e-01  2.93782243e-01  1.00000000e+00]]",15
1977,246064.79140299998,"[[ 1.26942572e-03  1.98594242e-04 -2.98725360e-01]
 [ 1.38149729e-05 -1.02189201e-03  7.17083130e-01]
 [ 6.38938092e-05  3.20817760e-04  7.66327583e-01]]","[[ 7.79375802e+02  1.90794122e+02  1.25278110e+02]
 [-2.71011334e+01 -7.63010374e+02  7.03414681e+02]
 [-5.36360231e-02  3.03521263e-01  1.00000000e+00]]",9,"[[ 1.53819502e-03  3.04059198e-04 -4.92904770e-01]
 [ 3.02417123e-05 -1.17734311e-03  7.69407340e-01]
 [ 1.42817930e-04  4.48666007e-04  6.77420811e-01]]","[[ 6.27830509e+02  2.34661394e+02  1.90295975e+02]
 [-4.91153996e+01 -6.11149348e+02  6.58399583e+02]
 [-9.98331353e-02  3.55300693e-01  1.00000000e+00]]",15
1978,246064.826538,"[[ 1.27411447e-03  2.04909576e-04 -3.07037999e-01]
 [ 1.82240884e-05 -1.02716503e-03  7.13410044e-01]
 [ 6.22644102e-05  3.23952647e-04  7.66233347e-01]]","[[ 7.75763895e+02  1.95414947e+02  1.28913743e+02]
 [-2.32053920e+01 -7.58412788e+02  6.96829974e+02]
 [-5.32279538e-02  3.04766733e-01  1.00000000e+00]]",9,"[[ 1.53658643e-03  3.12000872e-04 -4.99082050e-01]
 [ 3.39262180e-05 -1.17919244e-03  7.64117447e-01]
 [ 1.37403053e-04  4.53477438e-04  6.77244644e-01]]","[[ 6.28313671e+02  2.40120440e+02  1.92101715e+02]
 [-4.50013694e+01 -6.08620315e+02  6.53527539e+02]
 [-9.73431262e-02  3.58810220e-01  1.00000000e+00]]",15
1979,246064.861833,"[[ 1.27495139e-03  2.03413970e-04 -3.13182805e-01]
 [ 2.12554780e-05 -1.03321407e-03  7.12518893e-01]
 [ 5.61562101e-05  3.23203343e-04  7.68624828e-01]]","[[ 7.75140665e+02  1.94889975e+02  1.35173799e+02]
 [-1.79135061e+01 -7.54789893e+02  6.92394829e+02]
 [-4.90997111e-02  3.03147030e-01  1.00000000e+00]]",8,"[[ 1.52090452e-03  3.00958613e-04 -4.93914758e-01]
 [ 3.42403571e-05 -1.18091645e-03  7.62138083e-01]
 [ 1.16937330e-04  4.41516036e-04  6.89636816e-01]]","[[ 6.37135324e+02  2.35624122e+02  1.95918227e+02]
 [-3.62656174e+01 -6.12627099e+02  6.51059093e+02]
 [-8.48171829e-02  3.52259954e-01  1.00000000e+00]]",15
1980,246064.897639,"[[ 1.27995320e-03  2.08821191e-04 -3.26040154e-01]
 [ 2.22657263e-05 -1.04056360e-03  7.12846199e-01]
 [ 5.48804488e-05  3.31447235e-04  7.64110532e-01]]","[[ 7.71686735e+02  2.00241764e+02  1.42465359e+02]
 [-1.65413206e+01 -7.45157018e+02  6.88106225e+02]
 [-4.82494847e-02  3.08843898e-01  1.00000000e+00]]",8,"[[ 1.51604422e-03  3.04764345e-04 -5.01771362e-01]
 [ 3.28813500e-05 -1.18478071e-03  7.61773066e-01]
 [ 1.08563638e-04  4.47662686e-04  6.87897975e-01]]","[[ 6.40031548e+02  2.40433423e+02  2.00602125e+02]
 [-3.32642056e+01 -6.07550248e+02  6.48532786e+02]
 [-7.93620741e-02  3.57429819e-01  1.00000000e+00]]",15
1981,246064.93541099998,"[[ 1.28549923e-03  2.18711136e-04 -3.41750799e-01]
 [ 2.19067144e-05 -1.04307192e-03  7.10534539e-01]
 [ 5.44980147e-05  3.44209316e-04  7.56303323e-01]]","[[ 7.67988819e+02  2.10339830e+02  1.49420312e+02]
 [-1.64637508e+01 -7.36332006e+02  6.84332341e+02]
 [-4.78470588e-02  3.19963203e-01  1.00000000e+00]]",9,"[[ 1.52030379e-03  3.21461863e-04 -5.19667977e-01]
 [ 3.12967666e-05 -1.18495883e-03  7.58971685e-01]
 [ 1.10014029e-04  4.68670853e-04  6.74694268e-01]]","[[ 6.37679146e+02  2.54168885e+02  2.05240286e+02]
 [-3.44354306e+01 -5.97778789e+02  6.45925428e+02]
 [-8.00581422e-02  3.73797975e-01  1.00000000e+00]]",15
1982,246064.971528,"[[ 1.29424062e-03  2.23626981e-04 -3.54055069e-01]
 [ 2.30497507e-05 -1.05116359e-03  7.11299292e-01]
 [ 5.62601686e-05  3.52398559e-04  7.51554386e-01]]","[[ 7.62051423e+02  2.14435788e+02  1.56050111e+02]
 [-1.66186717e+01 -7.26861336e+02  6.80099855e+02]
 [-4.92535820e-02  3.24767839e-01  1.00000000e+00]]",9,"[[ 1.52155022e-03  3.24997674e-04 -5.28013084e-01]
 [ 3.06131929e-05 -1.19034185e-03  7.59202722e-01]
 [ 1.06486852e-04  4.75325922e-04  6.71949514e-01]]","[[ 6.37367173e+02  2.57732521e+02  2.09639225e+02]
 [-3.30976445e+01 -5.92292029e+02  6.43193756e+02]
 [-7.75937099e-02  3.78133513e-01  1.00000000e+00]]",15
1983,246065.00545599998,"[[ 1.29998303e-03  2.30582783e-04 -3.65265428e-01]
 [ 2.59135343e-05 -1.05751697e-03  7.09760711e-01]
 [ 5.53902730e-05  3.60864099e-04  7.47446949e-01]]","[[ 7.57979836e+02  2.20289069e+02  1.61230578e+02]
 [-1.44451537e+01 -7.18388813e+02  6.75108568e+02]
 [-4.91967660e-02  3.30510226e-01  1.00000000e+00]]",9,"[[ 1.52073734e-03  3.31237289e-04 -5.35787795e-01]
 [ 3.21978291e-05 -1.19429199e-03  7.57060991e-01]
 [ 1.00975528e-04  4.82626764e-04  6.69784126e-01]]","[[ 6.37864764e+02  2.62987036e+02  2.12998373e+02]
 [-3.00399327e+01 -5.87161348e+02  6.39641798e+02]
 [-7.45175255e-02  3.83443734e-01  1.00000000e+00]]",15
1984,246065.040365,"[[ 1.30127715e-03  2.35509309e-04 -3.75418077e-01]
 [ 2.79646316e-05 -1.06024413e-03  7.07633740e-01]
 [ 5.11689748e-05  3.68797874e-04  7.43690768e-01]]","[[ 7.57051032e+02  2.26220246e+02  1.66910185e+02]
 [-1.11175996e+01 -7.11958378e+02  6.71827651e+02]
 [-4.65749738e-02  3.37496832e-01  1.00000000e+00]]",9,"[[ 1.51495253e-03  3.34361984e-04 -5.41815480e-01]
 [ 3.26368482e-05 -1.19479590e-03  7.54683741e-01]
 [ 9.12681629e-05  4.87979548e-04  6.69081161e-01]]","[[ 6.41243204e+02  2.68049309e+02  2.16928899e+02]
 [-2.58334059e+01 -5.83796421e+02  6.37567985e+02]
 [-6.86298138e-02  3.89214882e-01  1.00000000e+00]]",15
1985,246065.076971,"[[ 1.30548285e-03  2.36835881e-04 -3.84698270e-01]
 [ 2.96789140e-05 -1.06825715e-03  7.09349846e-01]
 [ 4.94868834e-05  3.73554011e-04  7.41573619e-01]]","[[ 7.54249714e+02  2.27834027e+02  1.73340212e+02]
 [-9.34233930e+00 -7.04291368e+02  6.68841204e+02]
 [-4.56267571e-02  3.39569887e-01  1.00000000e+00]]",8,"[[ 1.50345591e-03  3.26003003e-04 -5.40061114e-01]
 [ 3.14346845e-05 -1.19839642e-03  7.55456945e-01]
 [ 7.51762426e-05  4.80522902e-04  6.77660574e-01]]","[[ 6.48526910e+02  2.65140929e+02  2.21263586e+02]
 [-1.95864691e+01 -5.84680975e+02  6.36193737e+02]
 [-5.80557152e-02  3.85178524e-01  1.00000000e+00]]",15
1986,246065.111879,"[[ 1.31058132e-03  2.48551410e-04 -3.98275641e-01]
 [ 3.26017579e-05 -1.07376401e-03  7.07237315e-01]
 [ 4.91638209e-05  3.85175697e-04  7.35473027e-01]]","[[ 7.50435505e+02  2.37543358e+02  1.77954391e+02]
 [-7.62547222e+00 -6.94861494e+02  6.64055539e+02]
 [-4.61704630e-02  3.48028020e-01  1.00000000e+00]]",9,"[[ 1.51035243e-03  3.44312509e-04 -5.56794378e-01]
 [ 3.41828706e-05 -1.20411045e-03  7.53716840e-01]
 [ 7.85900450e-05  4.99814210e-04  6.66310643e-01]]","[[ 6.44137632e+02  2.77377965e+02  2.24501545e+02]
 [-1.99181683e+01 -5.73711742e+02  6.32326501e+02]
 [-6.10337271e-02  3.97637555e-01  1.00000000e+00]]",15
1987,246065.148455,"[[ 1.31018279e-03  2.49751233e-04 -4.02624108e-01]
 [ 3.48288336e-05 -1.07914432e-03  7.05355096e-01]
 [ 4.37096046e-05  3.85864340e-04  7.37590934e-01]]","[[ 7.50848670e+02  2.38702749e+02  1.81590594e+02]
 [-3.61412298e+00 -6.91687667e+02  6.59485177e+02]
 [-4.26045602e-02  3.47704928e-01  1.00000000e+00]]",8,"[[ 1.49617818e-03  3.38667547e-04 -5.52100456e-01]
 [ 3.44471433e-05 -1.20414940e-03  7.49912053e-01]
 [ 6.10221939e-05  4.91988167e-04  6.76588146e-01]]","[[ 6.52770515e+02  2.76164231e+02  2.26572124e+02]
 [-1.23834424e+01 -5.76845319e+02  6.29254822e+02]
 [-4.98693067e-02  3.94551582e-01  1.00000000e+00]]",15
1988,246065.183704,"[[ 1.33458505e-03  2.48161193e-04 -4.15861131e-01]
 [ 3.94654299e-05 -1.10180549e-03  7.12744068e-01]
 [ 5.28785729e-05  3.81033904e-04  7.40870484e-01]]","[[ 7.34927939e+02  2.31253643e+02  1.90051170e+02]
 [-5.70858614e+00 -6.82821763e+02  6.53694800e+02]
 [-4.95184740e-02  3.34673718e-01  1.00000000e+00]]",10,"[[ 1.57127768e-03  3.26322622e-04 -5.84498844e-01]
 [ 5.10992092e-05 -1.25952771e-03  7.67772560e-01]
 [ 9.83970180e-05  4.81536330e-04  6.77770808e-01]]","[[ 6.12995629e+02  2.51850802e+02  2.43343472e+02]
 [-2.05001276e+01 -5.62436802e+02  6.19444269e+02]
 [-7.44283836e-02  3.63031843e-01  1.00000000e+00]]",15
1989,246065.220155,"[[ 1.34055181e-03  2.43873141e-04 -4.17236968e-01]
 [ 4.23206306e-05 -1.11542790e-03  7.15493273e-01]
 [ 5.40070807e-05  3.77777154e-04  7.44469683e-01]]","[[ 7.31065447e+02  2.25276673e+02  1.93216178e+02]
 [-4.73912746e+00 -6.77821017e+02  6.48782683e+02]
 [-5.06298341e-02  3.27614092e-01  1.00000000e+00]]",9,"[[ 1.56796730e-03  3.15484155e-04 -5.78842197e-01]
 [ 5.27340254e-05 -1.27107324e-03  7.69822965e-01]
 [ 9.13515408e-05  4.71073566e-04  6.87497042e-01]]","[[ 6.15286099e+02  2.43611872e+02  2.45260028e+02]
 [-1.69533155e+01 -5.62713779e+02  6.15823297e+02]
 [-7.01400463e-02  3.53201908e-01  1.00000000e+00]]",15
1990,246065.256658,"[[ 1.34375865e-03  2.57859516e-04 -4.28977543e-01]
 [ 4.40152618e-05 -1.11317179e-03  7.11255049e-01]
 [ 5.16621483e-05  3.86526555e-04  7.39966766e-01]]","[[ 7.28928328e+02  2.36612577e+02  1.95146593e+02]
 [-2.77015474e+00 -6.74435674e+02  6.46660723e+02]
 [-4.94444706e-02  3.35776409e-01  1.00000000e+00]]",9,"[[ 1.58346938e-03  3.44455539e-04 -6.03749842e-01]
 [ 5.48724385e-05 -1.26880678e-03  7.65855938e-01]
 [ 9.97316032e-05  4.94537880e-04  6.71500190e-01]]","[[ 6.06872763e+02  2.61279327e+02  2.47649983e+02]
 [-1.94935111e+01 -5.53995594e+02  6.14313468e+02]
 [-7.57767677e-02  3.69194237e-01  1.00000000e+00]]",15
1991,246065.29220999999,"[[ 1.34598620e-03  2.65689980e-04 -4.39373942e-01]
 [ 4.88197810e-05 -1.11803581e-03  7.08434436e-01]
 [ 4.56931641e-05  3.93692969e-04  7.37985770e-01]]","[[ 7.27353484e+02  2.43145439e+02  1.99634697e+02]
 [ 2.40981446e+00 -6.67659693e+02  6.42359171e+02]
 [-4.63204176e-02  3.41121540e-01  1.00000000e+00]]",9,"[[ 1.57976280e-03  3.51732122e-04 -6.10867298e-01]
 [ 5.88650843e-05 -1.27178417e-03  7.62532107e-01]
 [ 8.92657934e-05  4.99784096e-04  6.72173447e-01]]","[[ 6.08901142e+02  2.66883864e+02  2.50605377e+02]
 [-1.40408795e+01 -5.50000999e+02  6.11176041e+02]
 [-7.04232449e-02  3.73502038e-01  1.00000000e+00]]",15
1992,246065.330304,"[[ 1.34826924e-03  2.69474666e-04 -4.45232319e-01]
 [ 5.04224834e-05 -1.11873080e-03  7.08888509e-01]
 [ 4.41796842e-05  3.97211789e-04  7.35779249e-01]]","[[ 7.25862582e+02  2.46478777e+02  2.01760933e+02]
 [ 3.79867431e+00 -6.64743777e+02  6.42747833e+02]
 [-4.56349618e-02  3.44063401e-01  1.00000000e+00]]",9,"[[ 1.58006917e-03  3.54118392e-04 -6.15156553e-01]
 [ 6.01267095e-05 -1.27243122e-03  7.63192638e-01]
 [ 8.56238620e-05  5.00560114e-04  6.72205795e-01]]","[[ 6.08990283e+02  2.68706341e+02  2.52228801e+02]
 [-1.22697692e+01 -5.48672132e+02  6.11709547e+02]
 [-6.84349097e-02  3.74343262e-01  1.00000000e+00]]",15
1993,246065.36725799998,"[[ 1.35106748e-03  2.73057802e-04 -4.51635001e-01]
 [ 5.20205680e-05 -1.12101958e-03  7.10921824e-01]
 [ 4.31327633e-05  4.02955310e-04  7.31830346e-01]]","[[ 7.24020147e+02  2.49755541e+02  2.04195107e+02]
 [ 4.84452868e+00 -6.59502314e+02  6.43649925e+02]
 [-4.53399047e-02  3.48410413e-01  1.00000000e+00]]",9,"[[ 1.58118812e-03  3.55456409e-04 -6.19681291e-01]
 [ 6.13436308e-05 -1.27557069e-03  7.65963489e-01]
 [ 8.24147171e-05  5.02140636e-04  6.71386024e-01]]","[[ 6.08725271e+02  2.69686385e+02  2.54169333e+02]
 [-1.07623333e+01 -5.45762662e+02  6.12710187e+02]
 [-6.66735895e-02  3.75080019e-01  1.00000000e+00]]",15
1994,246065.40632399998,"[[ 1.35390077e-03  2.75904497e-04 -4.58302109e-01]
 [ 5.29503330e-05 -1.12462909e-03  7.13372432e-01]
 [ 4.25601015e-05  4.09306791e-04  7.27554693e-01]]","[[ 7.22212168e+02  2.52608835e+02  2.07252022e+02]
 [ 5.31018662e+00 -6.53469007e+02  6.44075900e+02]
 [-4.52349754e-02  3.52850784e-01  1.00000000e+00]]",9,"[[ 1.58136239e-03  3.56014989e-04 -6.24021783e-01]
 [ 6.14916464e-05 -1.27962280e-03  7.69132383e-01]
 [ 7.90867651e-05  5.04603701e-04  6.70194750e-01]]","[[ 6.09015149e+02  2.70593741e+02  2.56516945e+02]
 [-9.59051354e+00 -5.42266214e+02  6.13388595e+02]
 [-6.46463276e-02  3.76352030e-01  1.00000000e+00]]",15
