world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1059,165825.971009,"[[ 1.09669253e-03 -7.72304683e-04  4.06014142e-01]
 [-1.11121616e-03 -2.51244359e-03  9.35562709e-01]
 [-4.31930374e-04 -1.97515394e-04  1.04517644e+00]]","[[ 6.75552172e+02 -2.01185946e+02 -8.23417586e+01]
 [-2.09576079e+02 -3.65733888e+02  4.08790154e+02]
 [ 2.39573904e-01 -1.52257923e-01  1.00000000e+00]]",4,"[[ 2.24971525e-03 -7.13595894e-04  7.89547396e-02]
 [-2.23104902e-03 -3.69659460e-03  1.71047409e+00]
 [ 8.07249658e-05 -1.28259893e-04  1.04452570e+00]]","[[ 3.67548770e+02 -7.42043152e+01  9.37313855e+01]
 [-2.49129808e+02 -2.36518809e+02  4.06145367e+02]
 [-5.89968486e-02 -2.33079343e-02  1.00000000e+00]]",8
1060,165826.006902,"[[ 1.04116902e-03 -8.02885538e-04  4.47537601e-01]
 [-1.15990816e-03 -2.53882501e-03  9.42787667e-01]
 [-4.84898259e-04 -2.88729365e-04  1.06976697e+00]]","[[ 6.83636591e+02 -2.04128912e+02 -1.06100545e+02]
 [-2.19233220e+02 -3.72296534e+02  4.19821984e+02]
 [ 2.50704249e-01 -1.93009041e-01  1.00000000e+00]]",3,"[[ 2.24781982e-03 -7.99348328e-04  1.44021295e-01]
 [-2.40248894e-03 -3.79353589e-03  1.77137929e+00]
 [ 1.01154394e-04 -1.28708991e-04  1.04489607e+00]]","[[ 3.57580162e+02 -7.81708965e+01  8.32342579e+01]
 [-2.57430540e+02 -2.23416606e+02  4.14233568e+02]
 [-6.63266246e-02 -1.99526027e-02  1.00000000e+00]]",8
1061,165826.03895299998,"[[ 1.00658088e-03 -8.25448728e-04  4.87372140e-01]
 [-1.18028024e-03 -2.48775756e-03  9.15707654e-01]
 [-4.82346956e-04 -2.84268037e-04  1.05902267e+00]]","[[ 6.82581660e+02 -2.11484218e+02 -1.31265903e+02]
 [-2.32364606e+02 -3.74045012e+02  4.30362758e+02]
 [ 2.48519095e-01 -1.96726488e-01  1.00000000e+00]]",3,"[[ 2.27521944e-03 -8.47954313e-04  1.91583370e-01]
 [-2.52405938e-03 -3.77966819e-03  1.77807182e+00]
 [ 1.22049190e-04 -1.39574131e-04  1.04995439e+00]]","[[ 3.46401705e+02 -8.04082307e+01  7.29620299e+01]
 [-2.66964283e+02 -2.20253680e+02  4.21706681e+02]
 [-7.57550580e-02 -1.99322530e-02  1.00000000e+00]]",8
1062,165826.075017,"[[ 9.77106869e-04 -8.34067353e-04  5.16779217e-01]
 [-1.19063712e-03 -2.44709697e-03  8.91890468e-01]
 [-4.82001024e-04 -2.74325609e-04  1.04635584e+00]]","[[ 6.84327823e+02 -2.15996975e+02 -1.53868069e+02]
 [-2.41105967e+02 -3.75719395e+02  4.39333428e+02]
 [ 2.52022456e-01 -1.98001680e-01  1.00000000e+00]]",3,"[[ 2.30235701e-03 -8.80332284e-04  2.29049217e-01]
 [-2.61864146e-03 -3.76626410e-03  1.77931998e+00]
 [ 1.39607414e-04 -1.39576309e-04  1.05076852e+00]]","[[ 3.37912891e+02 -8.13602509e+01  6.41123475e+01]
 [-2.73308988e+02 -2.17487763e+02  4.27859726e+02]
 [-8.12001912e-02 -1.80797623e-02  1.00000000e+00]]",8
1063,165826.107013,"[[ 9.59695991e-04 -8.33513738e-04  5.35855041e-01]
 [-1.19169919e-03 -2.41566060e-03  8.72720499e-01]
 [-4.74298990e-04 -2.51434138e-04  1.03086466e+00]]","[[ 6.85707567e+02 -2.18778889e+02 -1.71222316e+02]
 [-2.45968946e+02 -3.75490141e+02  4.45743907e+02]
 [ 2.55499510e-01 -1.92244097e-01  1.00000000e+00]]",3,"[[ 2.33161661e-03 -9.02599853e-04  2.55808296e-01]
 [-2.67826486e-03 -3.75150423e-03  1.77538251e+00]
 [ 1.57882990e-04 -1.39106643e-04  1.05102368e+00]]","[[ 3.31045891e+02 -8.17834700e+01  5.75749701e+01]
 [-2.77238614e+02 -2.15880938e+02  4.32141719e+02]
 [-8.64226467e-02 -1.62872199e-02  1.00000000e+00]]",8
1064,165826.139012,"[[ 9.49687082e-04 -8.44857335e-04  5.52130904e-01]
 [-1.18958066e-03 -2.39555467e-03  8.61776065e-01]
 [-4.70740399e-04 -2.50854208e-04  1.02749098e+00]]","[[ 6.84510424e+02 -2.22428988e+02 -1.81272036e+02]
 [-2.48962598e+02 -3.76733281e+02  4.49755452e+02]
 [ 2.52823043e-01 -1.93881449e-01  1.00000000e+00]]",3,"[[ 2.34839948e-03 -9.28157111e-04  2.77028296e-01]
 [-2.70552803e-03 -3.73814648e-03  1.77109430e+00]
 [ 1.66180644e-04 -1.51280226e-04  1.05682213e+00]]","[[ 3.26189928e+02 -8.31712443e+01  5.38787699e+01]
 [-2.79329919e+02 -2.15752296e+02  4.34794030e+02]
 [-9.12769924e-02 -1.78058396e-02  1.00000000e+00]]",8
1065,165826.17486,"[[ 9.46525293e-04 -8.50621985e-04  5.57837012e-01]
 [-1.18665302e-03 -2.38694107e-03  8.60306007e-01]
 [-4.72531353e-04 -2.55838935e-04  1.02884767e+00]]","[[ 6.83973325e+02 -2.24078544e+02 -1.83476646e+02]
 [-2.49140428e+02 -3.78568967e+02  4.51636254e+02]
 [ 2.52184095e-01 -1.97052318e-01  1.00000000e+00]]",3,"[[ 2.35205554e-03 -9.39167705e-04  2.84667839e-01]
 [-2.70223498e-03 -3.72461213e-03  1.76766756e+00]
 [ 1.67874318e-04 -1.54971454e-04  1.05866581e+00]]","[[ 3.24753850e+02 -8.40963194e+01  5.30926368e+01]
 [-2.79466539e+02 -2.16160160e+02  4.36071926e+02]
 [-9.24060889e-02 -1.83070443e-02  1.00000000e+00]]",8
1066,165826.20692,"[[ 9.48664277e-04 -8.41704643e-04  5.51966916e-01]
 [-1.18166381e-03 -2.37856996e-03  8.64794549e-01]
 [-4.68694645e-04 -2.35010772e-04  1.02211704e+00]]","[[ 6.85293323e+02 -2.24726346e+02 -1.79937439e+02]
 [-2.46833382e+02 -3.77828683e+02  4.52969696e+02]
 [ 2.57489892e-01 -1.89921347e-01  1.00000000e+00]]",3,"[[ 2.34531818e-03 -9.33515409e-04  2.80290299e-01]
 [-2.67266837e-03 -3.69799014e-03  1.76204945e+00]
 [ 1.71522016e-04 -1.37720083e-04  1.05085579e+00]]","[[ 3.26236045e+02 -8.43833709e+01  5.44764315e+01]
 [-2.78549056e+02 -2.16379665e+02  4.37116367e+02]
 [-8.97539545e-02 -1.45845125e-02  1.00000000e+00]]",8
1067,165826.238877,"[[ 9.55089914e-04 -8.46162078e-04  5.47690256e-01]
 [-1.17856023e-03 -2.38565009e-03  8.82212191e-01]
 [-4.72573590e-04 -2.43671774e-04  1.02989007e+00]]","[[ 6.84416704e+02 -2.25290167e+02 -1.70983907e+02]
 [-2.43264612e+02 -3.79289176e+02  4.54269059e+02]
 [ 2.56493918e-01 -1.93115999e-01  1.00000000e+00]]",3,"[[ 2.33253925e-03 -9.39571695e-04  2.76727306e-01]
 [-2.62410857e-03 -3.67992580e-03  1.76467336e+00]
 [ 1.69055982e-04 -1.41651302e-04  1.05229176e+00]]","[[ 3.27844277e+02 -8.59349588e+01  5.78961755e+01]
 [-2.76914299e+02 -2.17911627e+02  4.38255441e+02]
 [-8.99458789e-02 -1.55276773e-02  1.00000000e+00]]",8
1068,165826.275019,"[[ 9.68329662e-04 -8.53314600e-04  5.38675484e-01]
 [-1.17411975e-03 -2.40353092e-03  9.08312147e-01]
 [-4.79040372e-04 -2.61458877e-04  1.04397250e+00]]","[[ 6.82345028e+02 -2.25270967e+02 -1.56082831e+02]
 [-2.37476238e+02 -3.81147806e+02  4.54153543e+02]
 [ 2.53627894e-01 -1.98825511e-01  1.00000000e+00]]",3,"[[ 2.31167079e-03 -9.42375124e-04  2.66160401e-01]
 [-2.55176716e-03 -3.66394450e-03  1.76914714e+00]
 [ 1.57075282e-04 -1.52909426e-04  1.05706052e+00]]","[[ 3.31277160e+02 -8.78609816e+01  6.36350912e+01]
 [-2.73598461e+02 -2.20861326e+02  4.38534265e+02]
 [-8.88040325e-02 -1.88929485e-02  1.00000000e+00]]",8
1069,165826.307894,"[[ 9.89753877e-04 -8.49866938e-04  5.18746387e-01]
 [-1.16681823e-03 -2.42519018e-03  9.42287918e-01]
 [-4.78485875e-04 -2.56880580e-04  1.05196908e+00]]","[[ 6.80773035e+02 -2.24287144e+02 -1.34800051e+02]
 [-2.28947362e+02 -3.80132749e+02  4.53397463e+02]
 [ 2.53741440e-01 -1.94841231e-01  1.00000000e+00]]",3,"[[ 2.28125151e-03 -9.25122281e-04  2.41318402e-01]
 [-2.44999565e-03 -3.63615344e-03  1.77100435e+00]
 [ 1.51622002e-04 -1.28331306e-04  1.04535068e+00]]","[[ 3.38377251e+02 -8.86338291e+01  7.20468652e+01]
 [-2.67918464e+02 -2.22327589e+02  4.38510055e+02]
 [-8.19703516e-02 -1.44379791e-02  1.00000000e+00]]",8
1070,165826.34484099998,"[[ 1.01793704e-03 -8.42592291e-04  4.90068827e-01]
 [-1.16023219e-03 -2.46759173e-03  9.93134631e-01]
 [-4.83467535e-04 -2.62141670e-04  1.06705366e+00]]","[[ 6.79965873e+02 -2.20843531e+02 -1.06745071e+02]
 [-2.17191939e+02 -3.79178277e+02  4.52661470e+02]
 [ 2.54726053e-01 -1.93213437e-01  1.00000000e+00]]",3,"[[ 2.24081230e-03 -9.06341751e-04  2.10217940e-01]
 [-2.32775383e-03 -3.61810028e-03  1.78180547e+00]
 [ 1.25181389e-04 -1.33172805e-04  1.04795209e+00]]","[[ 3.47874110e+02 -9.02209264e+01  8.36171449e+01]
 [-2.60581873e+02 -2.27258259e+02  4.38673674e+02]
 [-7.46692369e-02 -1.81025823e-02  1.00000000e+00]]",8
1071,165826.375016,"[[ 1.07622957e-03 -8.23294673e-04  4.52341150e-01]
 [-1.12738950e-03 -2.44437635e-03  1.01748569e+00]
 [-4.20444869e-04 -1.60382504e-04  1.04066897e+00]]","[[ 6.68917504e+02 -2.20358304e+02 -7.53049189e+01]
 [-2.09459667e+02 -3.68144418e+02  4.50987698e+02]
 [ 2.37971222e-01 -1.45764356e-01  1.00000000e+00]]",4,"[[ 2.22782400e-03 -8.23391379e-04  1.43482455e-01]
 [-2.14737770e-03 -3.50536907e-03  1.74539617e+00]
 [ 1.18304836e-04 -1.03383224e-04  1.03375982e+00]]","[[ 3.59516893e+02 -8.73252097e+01  9.75397941e+01]
 [-2.53340355e+02 -2.38691266e+02  4.38168238e+02]
 [-6.64793976e-02 -1.38771868e-02  1.00000000e+00]]",8
1072,165826.406884,"[[ 1.10874918e-03 -8.13998634e-04  4.13359854e-01]
 [-1.12739985e-03 -2.50861281e-03  1.08306689e+00]
 [-4.35049447e-04 -1.94480655e-04  1.06936548e+00]]","[[ 6.68263123e+02 -2.13583398e+02 -4.19950343e+01]
 [-1.98537483e+02 -3.69138735e+02  4.50612420e+02]
 [ 2.35762054e-01 -1.54025621e-01  1.00000000e+00]]",4,"[[ 2.17600482e-03 -8.00374078e-04  1.06038128e-01]
 [-2.02713730e-03 -3.48925127e-03  1.75893260e+00]
 [ 9.19986001e-05 -1.03762289e-04  1.03515661e+00]]","[[ 3.72151386e+02 -8.87141908e+01  1.12620684e+02]
 [-2.45274057e+02 -2.43377875e+02  4.38671478e+02]
 [-5.76604579e-02 -1.65113799e-02  1.00000000e+00]]",8
1073,165826.44300499998,"[[ 1.14247390e-03 -8.01286406e-04  3.73924457e-01]
 [-1.12371046e-03 -2.57296247e-03  1.14606509e+00]
 [-4.38769324e-04 -2.14624943e-04  1.09166694e+00]]","[[ 6.67414849e+02 -2.06899319e+02 -1.13978429e+01]
 [-1.88507181e+02 -3.67521770e+02  4.50404145e+02]
 [ 2.31190311e-01 -1.55414080e-01  1.00000000e+00]]",4,"[[ 2.13488055e-03 -7.76739923e-04  6.94790415e-02]
 [-1.91909151e-03 -3.48501335e-03  1.77508967e+00]
 [ 7.49496228e-05 -1.06963335e-04  1.03744597e+00]]","[[ 3.83579678e+02 -8.93985922e+01  1.27273876e+02]
 [-2.37830268e+02 -2.47417369e+02  4.39263584e+02]
 [-5.22323788e-02 -1.90508197e-02  1.00000000e+00]]",8
1074,165826.475014,"[[ 1.17280997e-03 -7.85693052e-04  3.36222675e-01]
 [-1.11850269e-03 -2.63376846e-03  1.19893467e+00]
 [-4.41140150e-04 -2.39805970e-04  1.11399198e+00]]","[[ 6.67005767e+02 -2.00273612e+02  1.42303653e+01]
 [-1.80735200e+02 -3.66665489e+02  4.49173107e+02]
 [ 2.25227515e-01 -1.58239294e-01  1.00000000e+00]]",4,"[[ 2.09952751e-03 -7.49051056e-04  3.46459586e-02]
 [-1.83089928e-03 -3.49054491e-03  1.78854887e+00]
 [ 5.61651862e-05 -1.17301190e-04  1.04361716e+00]]","[[ 3.94600050e+02 -8.93867345e+01  1.40090880e+02]
 [-2.31175606e+02 -2.51629210e+02  4.38916163e+02]
 [-4.72203420e-02 -2.34721929e-02  1.00000000e+00]]",8
1075,165826.507005,"[[ 1.19936637e-03 -7.63364484e-04  3.02568742e-01]
 [-1.12011265e-03 -2.68730957e-03  1.24157102e+00]
 [-4.55883842e-04 -3.14360255e-04  1.15596633e+00]]","[[ 6.66026709e+02 -1.93056479e+02  3.30238549e+01]
 [-1.78709754e+02 -3.73790434e+02  4.48247791e+02]
 [ 2.14064688e-01 -1.77787345e-01  1.00000000e+00]]",5,"[[ 2.05183752e-03 -6.73878151e-04 -1.09121711e-02]
 [-1.77167507e-03 -3.51741750e-03  1.80733229e+00]
 [-5.64648038e-06 -1.43688303e-04  1.06386383e+00]]","[[ 4.14021512e+02 -8.54211411e+01  1.49363345e+02]
 [-2.22875052e+02 -2.59517053e+02  4.38591373e+02]
 [-2.79046743e-02 -3.55044439e-02  1.00000000e+00]]",8
1076,165826.54286699998,"[[ 1.21545083e-03 -7.56874659e-04  2.83195566e-01]
 [-1.11255399e-03 -2.72884085e-03  1.26652681e+00]
 [-4.51891943e-04 -3.37326555e-04  1.17060709e+00]]","[[ 6.65370662e+02 -1.90070852e+02  4.46775078e+01]
 [-1.75537185e+02 -3.72890211e+02  4.45911190e+02]
 [ 2.06270993e-01 -1.80826905e-01  1.00000000e+00]]",5,"[[ 2.01851980e-03 -6.54958884e-04 -2.75985473e-02]
 [-1.72319208e-03 -3.54505528e-03  1.81626873e+00]
 [-2.11745765e-05 -1.31827175e-04  1.06087267e+00]]","[[ 4.25067040e+02 -8.43111808e+01  1.55403187e+02]
 [-2.16024343e+02 -2.58414873e+02  4.36799730e+02]
 [-1.83596626e-02 -3.37942122e-02  1.00000000e+00]]",8
1077,165826.574875,"[[ 1.22454068e-03 -7.48391924e-04  2.66666988e-01]
 [-1.09973536e-03 -2.74407563e-03  1.27370036e+00]
 [-4.49710027e-04 -3.44018556e-04  1.17619047e+00]]","[[ 6.66794679e+02 -1.88492243e+02  5.29425388e+01]
 [-1.72282265e+02 -3.72966040e+02  4.42946095e+02]
 [ 2.04555268e-01 -1.81156110e-01  1.00000000e+00]]",6,"[[ 1.99552623e-03 -6.43339010e-04 -3.95690765e-02]
 [-1.67742700e-03 -3.52718873e-03  1.80131734e+00]
 [-3.65445122e-05 -1.35450445e-04  1.06471580e+00]]","[[ 4.32566110e+02 -8.50399065e+01  1.59948880e+02]
 [-2.11900389e+02 -2.61552991e+02  4.34627940e+02]
 [-1.21103533e-02 -3.61929549e-02  1.00000000e+00]]",8
1078,165826.611032,"[[ 1.22639940e-03 -7.38847994e-04  2.52933443e-01]
 [-1.08048305e-03 -2.73965108e-03  1.26790370e+00]
 [-4.34044797e-04 -2.91265611e-04  1.15351339e+00]]","[[ 6.71183341e+02 -1.87243674e+02  5.86401806e+01]
 [-1.67385275e+02 -3.66611885e+02  4.39670580e+02]
 [ 2.10288035e-01 -1.63026784e-01  1.00000000e+00]]",4,"[[ 2.03126547e-03 -6.74491443e-04 -4.05840992e-02]
 [-1.65509145e-03 -3.50823125e-03  1.78698650e+00]
 [ 2.96858694e-05 -1.39975187e-04  1.05564805e+00]]","[[ 4.18965873e+02 -8.70739294e+01  1.63504579e+02]
 [-2.18409901e+02 -2.60298181e+02  4.32232473e+02]
 [-4.07421139e-02 -3.20660104e-02  1.00000000e+00]]",8
1079,165826.643021,"[[ 1.23757987e-03 -7.29457379e-04  2.43351105e-01]
 [-1.07889742e-03 -2.75354122e-03  1.27656382e+00]
 [-4.41447127e-04 -3.53543400e-04  1.18276234e+00]]","[[ 6.68805752e+02 -1.85170027e+02  6.22498157e+01]
 [-1.69866150e+02 -3.74562115e+02  4.39217196e+02]
 [ 1.98845798e-01 -1.81073350e-01  1.00000000e+00]]",5,"[[ 2.00306696e-03 -6.23571420e-04 -6.12937948e-02]
 [-1.63531112e-03 -3.52792450e-03  1.79334920e+00]
 [-1.52817911e-05 -1.60495523e-04  1.07182904e+00]]","[[ 4.32022458e+02 -8.38691064e+01  1.65032748e+02]
 [-2.13366624e+02 -2.65384849e+02  4.31831609e+02]
 [-2.57898507e-02 -4.09344670e-02  1.00000000e+00]]",8
1080,165826.675069,"[[ 1.23901305e-03 -7.13475023e-04  2.37427686e-01]
 [-1.07004893e-03 -2.74337297e-03  1.27700186e+00]
 [-4.34933746e-04 -3.42766866e-04  1.17835150e+00]]","[[ 6.71453420e+02 -1.82423278e+02  6.24034799e+01]
 [-1.69484155e+02 -3.75554989e+02  4.41145663e+02]
 [ 1.98535157e-01 -1.76577063e-01  1.00000000e+00]]",6,"[[ 2.00227575e-03 -6.02020379e-04 -6.97547608e-02]
 [-1.61196140e-03 -3.50150054e-03  1.78387310e+00]
 [-9.42414543e-06 -1.44120411e-04  1.06402228e+00]]","[[ 4.34582986e+02 -8.15165153e+01  1.65155707e+02]
 [-2.12788568e+02 -2.66846388e+02  4.33428029e+02]
 [-2.49727879e-02 -3.68659901e-02  1.00000000e+00]]",8
1081,165826.71099999998,"[[ 1.23499406e-03 -7.03570652e-04  2.38403131e-01]
 [-1.06153897e-03 -2.74582246e-03  1.28040927e+00]
 [-4.35154056e-04 -3.42980102e-04  1.17794061e+00]]","[[ 6.75519573e+02 -1.80523771e+02  5.95092221e+01]
 [-1.67536073e+02 -3.76634498e+02  4.43305396e+02]
 [ 2.00768647e-01 -1.76353364e-01  1.00000000e+00]]",6,"[[ 2.00412032e-03 -5.93433226e-04 -6.96174473e-02]
 [-1.60000036e-03 -3.50520530e-03  1.78696195e+00]
 [-7.76421361e-06 -1.47393148e-04  1.06540567e+00]]","[[ 4.35280764e+02 -8.05719007e+01  1.63582813e+02]
 [-2.12026789e+02 -2.67690978e+02  4.35132684e+02]
 [-2.61606296e-02 -3.76207809e-02  1.00000000e+00]]",8
1082,165826.74313699998,"[[ 1.22545196e-03 -6.95933463e-04  2.43480328e-01]
 [-1.05197719e-03 -2.74776147e-03  1.27882276e+00]
 [-4.39783475e-04 -3.44938353e-04  1.17712206e+00]]","[[ 6.81408432e+02 -1.79348405e+02  5.38986362e+01]
 [-1.64879670e+02 -3.78006991e+02  4.44770274e+02]
 [ 2.06264801e-01 -1.77775595e-01  1.00000000e+00]]",7,"[[ 1.97707517e-03 -5.81100033e-04 -6.39056628e-02]
 [-1.58148298e-03 -3.50267295e-03  1.78153253e+00]
 [-3.90282794e-05 -1.33249935e-04  1.06438120e+00]]","[[ 4.45024093e+02 -7.99367127e+01  1.60515250e+02]
 [-2.05731874e+02 -2.67957008e+02  4.36147027e+02]
 [-9.43762840e-03 -3.64766368e-02  1.00000000e+00]]",8
1083,165826.77904199998,"[[ 1.21762378e-03 -6.94372152e-04  2.52787418e-01]
 [-1.04453711e-03 -2.74086648e-03  1.27062424e+00]
 [-4.40794577e-04 -3.50697870e-04  1.17689951e+00]]","[[ 6.84313169e+02 -1.79330173e+02  4.66271803e+01]
 [-1.64728026e+02 -3.80158595e+02  4.45815375e+02]
 [ 2.07215454e-01 -1.80447502e-01  1.00000000e+00]]",5,"[[ 2.01657139e-03 -5.92240322e-04 -5.69990944e-02]
 [-1.60112479e-03 -3.53297151e-03  1.79402249e+00]
 [-3.49241596e-06 -1.68448001e-04  1.07413193e+00]]","[[ 4.32650878e+02 -7.99908867e+01  1.56560058e+02]
 [-2.12264214e+02 -2.68293625e+02  4.36841988e+02]
 [-3.18810796e-02 -4.23345446e-02  1.00000000e+00]]",8
1084,165826.810994,"[[ 1.20624554e-03 -6.90856972e-04  2.61043999e-01]
 [-1.03899750e-03 -2.73508694e-03  1.26245076e+00]
 [-4.44615681e-04 -3.48004333e-04  1.17293392e+00]]","[[ 6.89257702e+02 -1.79110730e+02  3.93814940e+01]
 [-1.63647609e+02 -3.81109347e+02  4.46615961e+02]
 [ 2.12718467e-01 -1.80967691e-01  1.00000000e+00]]",5,"[[ 2.00411712e-03 -5.77903530e-04 -5.29457971e-02]
 [-1.60390672e-03 -3.54980196e-03  1.79661824e+00]
 [-1.83065800e-05 -1.46191294e-04  1.06670892e+00]]","[[ 4.38241748e+02 -7.76253668e+01  1.52493530e+02]
 [-2.08678791e+02 -2.65739069e+02  4.37216739e+02]
 [-2.10782102e-02 -3.77514360e-02  1.00000000e+00]]",8
1085,165826.84302099998,"[[ 1.19835747e-03 -6.89838769e-04  2.67993876e-01]
 [-1.03326609e-03 -2.71529928e-03  1.24950303e+00]
 [-4.45178650e-04 -3.40795285e-04  1.16750369e+00]]","[[ 6.91836228e+02 -1.80013802e+02  3.38499301e+01]
 [-1.63887404e+02 -3.82785996e+02  4.47290304e+02]
 [ 2.15963911e-01 -1.80376272e-01  1.00000000e+00]]",7,"[[ 1.99290850e-03 -5.78712039e-04 -4.50973012e-02]
 [-1.59259307e-03 -3.50298223e-03  1.77184734e+00]
 [-3.28318792e-05 -1.33783333e-04  1.06347767e+00]]","[[ 4.41401834e+02 -7.86407981e+01  1.49740351e+02]
 [-2.06954382e+02 -2.67998626e+02  4.37733278e+02]
 [-1.24074023e-02 -3.61414964e-02  1.00000000e+00]]",8
1086,165826.878963,"[[ 1.19083265e-03 -6.96928367e-04  2.75564689e-01]
 [-1.03446345e-03 -2.71341288e-03  1.24428999e+00]
 [-4.50367909e-04 -3.47540320e-04  1.16897974e+00]]","[[ 6.93159813e+02 -1.81906583e+02  3.02265062e+01]
 [-1.64182949e+02 -3.83628655e+02  4.47046517e+02]
 [ 2.18238804e-01 -1.84136051e-01  1.00000000e+00]]",6,"[[ 1.99777126e-03 -5.89290335e-04 -3.73809641e-02]
 [-1.61053191e-03 -3.52282471e-03  1.77897549e+00]
 [-3.03585300e-05 -1.46280291e-04  1.06847430e+00]]","[[ 4.38697401e+02 -7.95192316e+01  1.47744963e+02]
 [-2.08693156e+02 -2.67117497e+02  4.37440871e+02]
 [-1.61065993e-02 -3.88293028e-02  1.00000000e+00]]",8
1087,165826.911035,"[[ 1.18274066e-03 -7.00602387e-04  2.83339566e-01]
 [-1.03004031e-03 -2.68102125e-03  1.22466464e+00]
 [-4.29894040e-04 -2.77123478e-04  1.13476005e+00]]","[[ 6.94376872e+02 -1.84065989e+02  2.52693660e+01]
 [-1.65023971e+02 -3.76080836e+02  4.47081938e+02]
 [ 2.22757632e-01 -1.61575745e-01  1.00000000e+00]]",4,"[[ 2.06732484e-03 -6.49228820e-04 -1.74042140e-02]
 [-1.63929522e-03 -3.50188088e-03  1.77102095e+00]
 [ 6.29840678e-05 -1.59493361e-04  1.06059164e+00]]","[[ 4.13256369e+02 -8.32561311e+01  1.45806122e+02]
 [-2.22809826e+02 -2.64178187e+02  4.37479663e+02]
 [-5.80480300e-02 -3.47832812e-02  1.00000000e+00]]",8
1088,165826.942866,"[[ 1.17989696e-03 -6.94915526e-04  2.87579627e-01]
 [-1.04061887e-03 -2.68131627e-03  1.22344848e+00]
 [-4.46544572e-04 -3.31195352e-04  1.15759181e+00]]","[[ 6.94313066e+02 -1.82458577e+02  2.03511949e+01]
 [-1.69364096e+02 -3.84441913e+02  4.48388226e+02]
 [ 2.19377095e-01 -1.80375552e-01  1.00000000e+00]]",5,"[[ 2.04692213e-03 -5.97934818e-04 -3.00160623e-02]
 [-1.65976996e-03 -3.52686943e-03  1.78288767e+00]
 [ 1.14067696e-05 -1.72829006e-04  1.07413234e+00]]","[[ 4.23810686e+02 -7.88450410e+01  1.42713307e+02]
 [-2.19584018e+02 -2.67790836e+02  4.38353741e+02]
 [-3.98319617e-02 -4.22505262e-02  1.00000000e+00]]",8
1089,165826.979108,"[[ 1.17518465e-03 -7.04077679e-04  2.97074640e-01]
 [-1.05077453e-03 -2.68658508e-03  1.22506506e+00]
 [-4.50536828e-04 -3.43466799e-04  1.16184589e+00]]","[[ 6.92991222e+02 -1.83726811e+02  1.65316075e+01]
 [-1.71642488e+02 -3.84707025e+02  4.49527574e+02]
 [ 2.17984651e-01 -1.84972711e-01  1.00000000e+00]]",5,"[[ 2.02740269e-03 -5.98612406e-04 -2.21763745e-02]
 [-1.67701709e-03 -3.54789442e-03  1.79318474e+00]
 [-7.82093116e-06 -1.47405673e-04  1.06580821e+00]]","[[ 4.29070989e+02 -7.82338951e+01  1.40553493e+02]
 [-2.16344658e+02 -2.63593626e+02  4.38985480e+02]
 [-2.67728236e-02 -3.70301687e-02  1.00000000e+00]]",8
1090,165827.011003,"[[ 1.17342537e-03 -7.12669553e-04  3.03580673e-01]
 [-1.05622639e-03 -2.67780452e-03  1.22337437e+00]
 [-4.53169391e-04 -3.45357892e-04  1.16257478e+00]]","[[ 6.90804774e+02 -1.85801809e+02  1.51303749e+01]
 [-1.72928371e+02 -3.85568613e+02  4.50889248e+02]
 [ 2.17903747e-01 -1.86963333e-01  1.00000000e+00]]",6,"[[ 2.02115786e-03 -6.12796537e-04 -1.32050863e-02]
 [-1.68040749e-03 -3.51892271e-03  1.78389848e+00]
 [-2.02454067e-05 -1.50116945e-04  1.06890086e+00]]","[[ 4.29079625e+02 -8.06923760e+01  1.39969052e+02]
 [-2.16170877e+02 -2.65308006e+02  4.40104419e+02]
 [-2.22322023e-02 -3.87883282e-02  1.00000000e+00]]",8
1091,165827.046914,"[[ 1.17116985e-03 -7.12786328e-04  3.07596166e-01]
 [-1.07035316e-03 -2.67653442e-03  1.22817734e+00]
 [-4.53425052e-04 -3.40006883e-04  1.16026489e+00]]","[[ 6.89627871e+02 -1.85353646e+02  1.33764791e+01]
 [-1.75750498e+02 -3.84425134e+02  4.53519215e+02]
 [ 2.18000370e-01 -1.85088061e-01  1.00000000e+00]]",5,"[[ 2.03568800e-03 -6.12690141e-04 -1.21040258e-02]
 [-1.71315333e-03 -3.54179733e-03  1.80387599e+00]
 [-6.79214094e-06 -1.47100346e-04  1.06597382e+00]]","[[ 4.24972297e+02 -7.92883500e+01  1.38999874e+02]
 [-2.19613371e+02 -2.62712594e+02  4.42077214e+02]
 [-2.75979865e-02 -3.67585492e-02  1.00000000e+00]]",8
