world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
869,165819.606856,"[[ 2.41796285e-03  7.69719940e-04 -7.44047894e-01]
 [-1.13223340e-04 -1.24871258e-03  1.13117810e+00]
 [ 4.75426934e-05  6.13244093e-04  4.44637807e-01]]","[[ 4.25931796e+02  2.72332100e+02  1.99208172e+01]
 [-3.55101879e+01 -3.78724298e+02  9.04069210e+02]
 [ 3.43305977e-03  4.93217251e-01  1.00000000e+00]]",9,"[[ 4.11636012e-03  7.64228031e-04 -1.29413133e+00]
 [ 2.69107831e-04 -2.00709798e-03  1.48251545e+00]
 [ 5.54219656e-04  5.05565258e-04  5.18995585e-01]]","[[ 2.11533818e+02  1.24108257e+02  1.72949700e+02]
 [-8.05391850e+01 -3.37002985e+02  7.61825076e+02]
 [-1.47435524e-01  1.95750732e-01  1.00000000e+00]]",14
870,165819.638874,"[[ 2.38264342e-03  7.43652130e-04 -6.87119363e-01]
 [-1.30112005e-04 -1.22772606e-03  1.12607914e+00]
 [ 5.28527418e-05  6.17465208e-04  4.33683999e-01]]","[[ 4.34071253e+02  2.64022924e+02  2.18605423e+00]
 [-4.09916476e+01 -3.78165032e+02  9.16975490e+02]
 [ 5.46264188e-03  5.06242829e-01  1.00000000e+00]]",10,"[[ 4.18076289e-03  7.38902302e-04 -1.25146581e+00]
 [ 2.60823210e-04 -1.99687042e-03  1.48813315e+00]
 [ 5.92614169e-04  5.26542488e-04  4.99237801e-01]]","[[ 2.08458519e+02  1.20339313e+02  1.63845344e+02]
 [-8.80062637e+01 -3.31199710e+02  7.66633531e+02]
 [-1.54628586e-01  2.06466612e-01  1.00000000e+00]]",14
871,165819.67086699998,"[[ 2.36364936e-03  7.24873591e-04 -6.42767987e-01]
 [-1.42022588e-04 -1.21939284e-03  1.12767199e+00]
 [ 5.17299965e-05  6.11339533e-04  4.34408836e-01]]","[[ 4.38642548e+02  2.54686055e+02 -1.21013726e+01]
 [-4.31877408e+01 -3.81409887e+02  9.26190990e+02]
 [ 8.54355513e-03  5.06426241e-01  1.00000000e+00]]",10,"[[ 4.24767825e-03  7.08890938e-04 -1.21520056e+00]
 [ 2.60094729e-04 -2.00932163e-03  1.50488150e+00]
 [ 6.15648431e-04  5.20719306e-04  5.02298231e-01]]","[[ 2.05623532e+02  1.13409286e+02  1.57687784e+02]
 [-9.12722379e+01 -3.30499866e+02  7.69361780e+02]
 [-1.57405668e-01  2.03618897e-01  1.00000000e+00]]",14
872,165819.70700199998,"[[ 2.34503842e-03  7.17035854e-04 -6.06666300e-01]
 [-1.50390403e-04 -1.21040377e-03  1.12715502e+00]
 [ 5.07628086e-05  6.06746476e-04  4.34317716e-01]]","[[ 4.42977213e+02  2.48850807e+02 -2.70633448e+01]
 [-4.48745368e+01 -3.84268924e+02  9.34584901e+02]
 [ 1.09152802e-02  5.07742240e-01  1.00000000e+00]]",10,"[[ 4.31161912e-03  6.94425504e-04 -1.18798039e+00]
 [ 2.63253901e-04 -2.02090892e-03  1.51918126e+00]
 [ 6.36993820e-04  5.16403377e-04  5.05260322e-01]]","[[ 2.02962554e+02  1.08399403e+02  1.51282795e+02]
 [-9.38262793e+01 -3.29941583e+02  7.71438550e+02]
 [-1.59984233e-01  2.00556413e-01  1.00000000e+00]]",14
873,165819.739045,"[[ 2.32967574e-03  7.09250401e-04 -5.71584584e-01]
 [-1.57928165e-04 -1.20486154e-03  1.12783221e+00]
 [ 4.90341691e-05  6.00827650e-04  4.36357818e-01]]","[[ 4.46536747e+02  2.42274095e+02 -4.12757756e+01]
 [-4.60923604e+01 -3.87617086e+02  9.41478151e+02]
 [ 1.32872748e-02  5.06491106e-01  1.00000000e+00]]",10,"[[ 4.37658123e-03  6.81143902e-04 -1.16140921e+00]
 [ 2.66979313e-04 -2.03336980e-03  1.53266263e+00]
 [ 6.57094853e-04  5.11336382e-04  5.09495550e-01]]","[[ 2.00384002e+02  1.03612423e+02  1.45094372e+02]
 [-9.59227239e+01 -3.29587611e+02  7.72805728e+02]
 [-1.62165337e-01  1.97149801e-01  1.00000000e+00]]",14
874,165819.774887,"[[ 2.31886816e-03  7.03887171e-04 -5.40204067e-01]
 [-1.63551461e-04 -1.20091793e-03  1.12899771e+00]
 [ 4.86546479e-05  5.95241632e-04  4.38634185e-01]]","[[ 4.49044156e+02  2.36098837e+02 -5.46687117e+01]
 [-4.74482852e+01 -3.90844806e+02  9.47557548e+02]
 [ 1.45795965e-02  5.04201000e-01  1.00000000e+00]]",10,"[[ 4.44495696e-03  6.70752015e-04 -1.13844843e+00]
 [ 2.73152502e-04 -2.04671496e-03  1.54577275e+00]
 [ 6.78563672e-04  5.06049066e-04  5.13841678e-01]]","[[ 1.97604598e+02  9.92127120e+01  1.39347081e+02]
 [-9.78956874e+01 -3.29338128e+02  7.73842857e+02]
 [-1.64539554e-01  1.93326299e-01  1.00000000e+00]]",14
875,165819.806865,"[[ 2.31268561e-03  6.96109788e-04 -5.11043994e-01]
 [-1.69867909e-04 -1.20136767e-03  1.13239031e+00]
 [ 4.70268494e-05  5.89202222e-04  4.42249603e-01]]","[[ 4.50544598e+02  2.28921320e+02 -6.55289980e+01]
 [-4.82594192e+01 -3.93519690e+02  9.51849803e+02]
 [ 1.63863664e-02  4.99937650e-01  1.00000000e+00]]",10,"[[ 4.51001543e-03  6.56969259e-04 -1.11598669e+00]
 [ 2.76371760e-04 -2.06162089e-03  1.55915217e+00]
 [ 6.95738954e-04  5.00179032e-04  5.19016532e-01]]","[[ 1.95144115e+02  9.48541715e+01  1.34651101e+02]
 [-9.93006397e+01 -3.28836411e+02  7.74325646e+02]
 [-1.65893106e-01  1.89749901e-01  1.00000000e+00]]",14
876,165819.838907,"[[ 2.31431879e-03  6.85429574e-04 -4.85362266e-01]
 [-1.76316841e-04 -1.20363425e-03  1.13594978e+00]
 [ 4.88383872e-05  5.84576664e-04  4.45611612e-01]]","[[ 4.50476546e+02  2.21097257e+02 -7.29582958e+01]
 [-5.03038790e+01 -3.95907822e+02  9.54454032e+02]
 [ 1.66196875e-02  4.95140689e-01  1.00000000e+00]]",10,"[[ 4.57241683e-03  6.39514889e-04 -1.09574300e+00]
 [ 2.75498867e-04 -2.07332652e-03  1.56955333e+00]
 [ 7.15279984e-04  4.95897700e-04  5.22009680e-01]]","[[ 1.92686086e+02  9.08432336e+01  1.31321569e+02]
 [-1.01369794e+02 -3.28346190e+02  7.74471489e+02]
 [-1.67727642e-01  1.87444367e-01  1.00000000e+00]]",14
877,165819.87500099998,"[[ 2.28026506e-03  6.83552490e-04 -4.65754803e-01]
 [-1.82020367e-04 -1.17610081e-03  1.11820651e+00]
 [ 4.83795987e-05  5.91545405e-04  4.33917734e-01]]","[[ 4.58199893e+02  2.23711743e+02 -8.46868483e+01]
 [-5.20372992e+01 -3.95706592e+02  9.63881010e+02]
 [ 1.98537593e-02  5.14510734e-01  1.00000000e+00]]",9,"[[ 4.53641285e-03  6.84757028e-04 -1.08348854e+00]
 [ 3.01205088e-04 -2.02600627e-03  1.53417479e+00]
 [ 7.53347827e-04  5.52013382e-04  4.80234286e-01]]","[[ 1.93660997e+02  9.86419844e+01  1.21806015e+02]
 [-1.07599501e+02 -3.18694027e+02  7.75349714e+02]
 [-1.80115684e-01  2.11587648e-01  1.00000000e+00]]",14
878,165819.907036,"[[ 2.32115735e-03  6.08426039e-04 -4.32613737e-01]
 [-2.28893402e-04 -1.24693133e-03  1.17570238e+00]
 [ 1.50010446e-05  5.54692450e-04  4.71450626e-01]]","[[ 4.50088270e+02  1.91215647e+02 -6.38419408e+01]
 [-4.55702388e+01 -3.99556126e+02  9.54595776e+02]
 [ 3.92950442e-02  4.64019602e-01  1.00000000e+00]]",9,"[[ 4.83178213e-03  5.65223044e-04 -1.08447060e+00]
 [ 1.95702847e-04 -2.30171194e-03  1.73461303e+00]
 [ 6.77771920e-04  3.56460983e-04  6.35812801e-01]]","[[ 1.85343866e+02  6.64127857e+01  1.34944579e+02]
 [-9.35935635e+01 -3.38954529e+02  7.65092296e+02]
 [-1.45103110e-01  1.19235321e-01  1.00000000e+00]]",14
879,165819.93901499998,"[[ 2.33313631e-03  5.96650805e-04 -4.23963327e-01]
 [-2.37392554e-04 -1.24983469e-03  1.18218087e+00]
 [ 2.03510686e-05  5.54074331e-04  4.70549053e-01]]","[[ 4.48070640e+02  1.85864237e+02 -6.32444693e+01]
 [-4.89344605e+01 -3.98819738e+02  9.57882382e+02]
 [ 3.82417349e-02  4.61574075e-01  1.00000000e+00]]",9,"[[ 4.87378381e-03  5.39601516e-04 -1.07495091e+00]
 [ 1.84034291e-04 -2.31285654e-03  1.74905315e+00]
 [ 6.90478957e-04  3.51270354e-04  6.36913152e-01]]","[[ 1.83568433e+02  6.34276075e+01  1.35636700e+02]
 [-9.58936316e+01 -3.38244840e+02  7.67023344e+02]
 [-1.46119687e-01  1.17786791e-01  1.00000000e+00]]",14
880,165819.97488999998,"[[ 2.40144338e-03  5.65260041e-04 -4.14306294e-01]
 [-2.59166157e-04 -1.32189542e-03  1.23684887e+00]
 [ 9.93589968e-06  5.24923374e-04  5.04197329e-01]]","[[ 4.34532393e+02  1.65947218e+02 -5.00243116e+01]
 [-4.72133237e+01 -4.01233025e+02  9.45470770e+02]
 [ 4.05910657e-02  4.14456298e-01  1.00000000e+00]]",8,"[[ 4.87575090e-03  5.98047787e-04 -1.08916846e+00]
 [ 2.53139191e-04 -2.28529392e-03  1.71495689e+00]
 [ 7.75138716e-04  4.12717189e-04  5.83919137e-01]]","[[ 1.80824750e+02  7.07221736e+01  1.29578107e+02]
 [-1.04615348e+02 -3.26839849e+02  7.64784856e+02]
 [-1.66097849e-01  1.37130167e-01  1.00000000e+00]]",14
881,165820.006876,"[[ 2.35557540e-03  5.86722673e-04 -4.18025859e-01]
 [-2.43834661e-04 -1.25561361e-03  1.18992896e+00]
 [ 3.11260898e-05  5.55383732e-04  4.68946333e-01]]","[[ 4.43995457e+02  1.80239090e+02 -6.15638252e+01]
 [-5.37844220e+01 -3.97086036e+02  9.59642635e+02]
 [ 3.42281183e-02  4.58314676e-01  1.00000000e+00]]",9,"[[ 4.92964932e-03  5.15697957e-04 -1.06991802e+00]
 [ 1.75097464e-04 -2.32653069e-03  1.76359099e+00]
 [ 7.11964059e-04  3.47495117e-04  6.35713925e-01]]","[[ 1.80966947e+02  6.05252049e+01  1.36662243e+02]
 [-9.89942038e+01 -3.37009798e+02  7.68320063e+02]
 [-1.48560470e-01  1.16432071e-01  1.00000000e+00]]",14
882,165820.04303499998,"[[ 2.36422415e-03  5.85484306e-04 -4.16100682e-01]
 [-2.45564673e-04 -1.26016475e-03  1.19174380e+00]
 [ 3.38529751e-05  5.55298041e-04  4.70305141e-01]]","[[ 4.42397565e+02  1.78596172e+02 -6.11495606e+01]
 [-5.49576199e+01 -3.97100356e+02  9.57620800e+02]
 [ 3.30453222e-02  4.56008280e-01  1.00000000e+00]]",9,"[[ 4.94627351e-03  5.15672532e-04 -1.07059310e+00]
 [ 1.70881405e-04 -2.33042170e-03  1.76464668e+00]
 [ 7.18004397e-04  3.47733341e-04  6.35232378e-01]]","[[ 1.80282552e+02  6.02541093e+01  1.36457217e+02]
 [-9.97393440e+01 -3.36695328e+02  7.67227957e+02]
 [-1.49175283e-01  1.16205468e-01  1.00000000e+00]]",14
883,165820.075049,"[[ 2.34490530e-03  6.53665453e-04 -4.37677181e-01]
 [-2.03550514e-04 -1.19336893e-03  1.13907497e+00]
 [ 7.83206108e-05  5.91018191e-04  4.33995655e-01]]","[[ 4.46905968e+02  2.03491752e+02 -8.33921188e+01]
 [-6.66169688e+01 -3.94688964e+02  9.68727655e+02]
 [ 1.00689764e-02  5.00767131e-01  1.00000000e+00]]",9,"[[ 4.70390078e-03  6.25778781e-04 -1.06356919e+00]
 [ 2.76107243e-04 -2.05524243e-03  1.56670794e+00]
 [ 8.23458498e-04  5.45596929e-04  4.74237407e-01]]","[[ 1.85912841e+02  8.91269010e+01  1.22502665e+02]
 [-1.17797452e+02 -3.15694345e+02  7.78755725e+02]
 [-1.87293494e-01  2.08438979e-01  1.00000000e+00]]",14
884,165820.10699499998,"[[ 2.39637115e-03  6.38104595e-04 -4.33738872e-01]
 [-2.04867950e-04 -1.22691621e-03  1.16081997e+00]
 [ 8.37640945e-05  5.76503984e-04  4.53625433e-01]]","[[ 4.36309980e+02  1.92037065e+02 -7.42371547e+01]
 [-6.76895534e+01 -3.99864338e+02  9.58524123e+02]
 [ 5.45865939e-03  4.72719468e-01  1.00000000e+00]]",10,"[[ 4.80517467e-03  5.55541033e-04 -1.05789151e+00]
 [ 2.40758380e-04 -2.10608018e-03  1.60531454e+00]
 [ 8.04347598e-04  4.82261951e-04  5.20406836e-01]]","[[ 1.82390371e+02  7.79501745e+01  1.30310887e+02]
 [-1.13707571e+02 -3.26859021e+02  7.77125199e+02]
 [-1.76531928e-01  1.82420035e-01  1.00000000e+00]]",14
885,165820.142929,"[[ 2.40576144e-03  6.35282784e-04 -4.31189981e-01]
 [-2.04750658e-04 -1.23103726e-03  1.16008588e+00]
 [ 8.63327506e-05  5.74331633e-04  4.58100910e-01]]","[[ 4.34472927e+02  1.90241307e+02 -7.28133909e+01]
 [-6.84970372e+01 -4.02367772e+02  9.54475148e+02]
 [ 3.99643924e-03  4.68605234e-01  1.00000000e+00]]",10,"[[ 4.80988659e-03  5.59255079e-04 -1.05889880e+00]
 [ 2.36640028e-04 -2.10021371e-03  1.59754038e+00]
 [ 8.08708222e-04  4.83370346e-04  5.20105370e-01]]","[[ 1.82188005e+02  7.84347765e+01  1.30004305e+02]
 [-1.14212549e+02 -3.28116546e+02  7.75304242e+02]
 [-1.77137141e-01  1.82983997e-01  1.00000000e+00]]",14
886,165820.17498399998,"[[ 2.40995437e-03  6.30918446e-04 -4.27127646e-01]
 [-2.05767749e-04 -1.22993678e-03  1.15729937e+00]
 [ 8.83751746e-05  5.72497632e-04  4.60777830e-01]]","[[ 4.33719880e+02  1.88846868e+02 -7.22660865e+01]
 [-6.95381280e+01 -4.05113658e+02  9.53032235e+02]
 [ 3.21270551e-03  4.67117168e-01  1.00000000e+00]]",10,"[[ 4.81352515e-03  5.58818634e-04 -1.05717293e+00]
 [ 2.31597721e-04 -2.09145871e-03  1.59021893e+00]
 [ 8.13023871e-04  4.84274407e-04  5.19392991e-01]]","[[ 1.82057868e+02  7.86732445e+01  1.29687863e+02]
 [-1.14997455e+02 -3.29480586e+02  7.74700614e+02]
 [-1.77759558e-01  1.84052906e-01  1.00000000e+00]]",14
887,165820.20692199998,"[[ 2.41268426e-03  6.27175298e-04 -4.23335015e-01]
 [-2.06074008e-04 -1.22643821e-03  1.15546561e+00]
 [ 9.10647875e-05  5.70082962e-04  4.62564046e-01]]","[[ 4.33257910e+02  1.87805376e+02 -7.26156939e+01]
 [-7.08697556e+01 -4.08010015e+02  9.54332480e+02]
 [ 2.04750174e-03  4.65875165e-01  1.00000000e+00]]",10,"[[ 4.82097866e-03  5.55011135e-04 -1.05452965e+00]
 [ 2.29976508e-04 -2.08428397e-03  1.58671701e+00]
 [ 8.18576873e-04  4.82435426e-04  5.19875868e-01]]","[[ 1.81708973e+02  7.83495470e+01  1.29451940e+02]
 [-1.15890227e+02 -3.31126952e+02  7.75560309e+02]
 [-1.78568034e-01  1.83913605e-01  1.00000000e+00]]",14
888,165820.24316399998,"[[ 2.41153228e-03  6.28382696e-04 -4.20997500e-01]
 [-2.04568095e-04 -1.22285735e-03  1.15437849e+00]
 [ 9.31276753e-05  5.69350764e-04  4.62374266e-01]]","[[ 4.33505334e+02  1.88001988e+02 -7.46598413e+01]
 [-7.16531990e+01 -4.09243972e+02  9.56490560e+02]
 [ 9.17999958e-04  4.66062226e-01  1.00000000e+00]]",10,"[[ 4.83119263e-03  5.54987169e-04 -1.05313163e+00]
 [ 2.34565061e-04 -2.08340113e-03  1.58745056e+00]
 [ 8.24677433e-04  4.80835577e-04  5.20443933e-01]]","[[ 1.81216958e+02  7.79974913e+01  1.28790336e+02]
 [-1.16429555e+02 -3.31799439e+02  7.76451662e+02]
 [-1.79581425e-01  1.82955737e-01  1.00000000e+00]]",14
889,165820.275046,"[[ 2.40937113e-03  6.34967707e-04 -4.18921677e-01]
 [-2.01331274e-04 -1.22477880e-03  1.15411459e+00]
 [ 9.41012885e-05  5.70058108e-04  4.62862353e-01]]","[[ 4.33853912e+02  1.88697130e+02 -7.78358872e+01]
 [-7.14787918e+01 -4.08991910e+02  9.55099307e+02]
 [-1.70995394e-04  4.65348952e-01  1.00000000e+00]]",10,"[[ 4.84212715e-03  5.65933782e-04 -1.05439070e+00]
 [ 2.43072047e-04 -2.08897808e-03  1.58804101e+00]
 [ 8.31563861e-04  4.82408418e-04  5.20381123e-01]]","[[ 1.80748126e+02  7.83355923e+01  1.27174117e+02]
 [-1.16464156e+02 -3.31284244e+02  7.74997832e+02]
 [-1.80868053e-01  1.81930620e-01  1.00000000e+00]]",14
890,165820.311046,"[[ 2.41167672e-03  6.46191386e-04 -4.15364935e-01]
 [-1.96735010e-04 -1.24196530e-03  1.15665625e+00]
 [ 9.08546443e-05  5.69165322e-04  4.69986069e-01]]","[[ 4.33052964e+02  1.88317732e+02 -8.07340233e+01]
 [-6.88786906e+01 -4.08352653e+02  9.44100019e+02]
 [-3.01095899e-04  4.58121299e-01  1.00000000e+00]]",10,"[[ 4.85020351e-03  5.96554794e-04 -1.06012442e+00]
 [ 2.52217514e-04 -2.10210686e-03  1.58343559e+00]
 [ 8.35174095e-04  4.88496617e-04  5.21121125e-01]]","[[ 1.80643319e+02  8.01020564e+01  1.24093888e+02]
 [-1.15116578e+02 -3.29875938e+02  7.68150406e+02]
 [-1.81598014e-01  1.80848775e-01  1.00000000e+00]]",14
891,165820.34302899998,"[[ 2.37208993e-03  6.61486225e-04 -4.06998478e-01]
 [-1.91358382e-04 -1.22465752e-03  1.12838394e+00]
 [ 8.28480350e-05  5.79618195e-04  4.65258116e-01]]","[[ 4.40471600e+02  1.95674583e+02 -8.92510728e+01]
 [-6.56904426e+01 -4.09352945e+02  9.35333232e+02]
 [ 3.40277612e-03  4.75128004e-01  1.00000000e+00]]",9,"[[ 4.73223747e-03  7.07134333e-04 -1.06634440e+00]
 [ 2.82397992e-04 -2.02790969e-03  1.50926075e+00]
 [ 8.54754560e-04  5.71939750e-04  4.69872892e-01]]","[[ 1.85383918e+02  9.61744160e+01  1.11797960e+02]
 [-1.18142872e+02 -3.20021938e+02  7.59813062e+02]
 [-1.93429214e-01  2.14585153e-01  1.00000000e+00]]",14
892,165820.374954,"[[ 2.43384506e-03  6.34385182e-04 -3.96980558e-01]
 [-1.96438546e-04 -1.26206576e-03  1.15057671e+00]
 [ 8.40478755e-05  5.55233865e-04  4.93630350e-01]]","[[ 4.28167508e+02  1.81051545e+02 -7.76684710e+01]
 [-6.57169845e+01 -4.18989546e+02  9.23750427e+02]
 [ 1.01640018e-03  4.40451418e-01  1.00000000e+00]]",10,"[[ 4.85587181e-03  6.20604533e-04 -1.05818334e+00]
 [ 2.36220154e-04 -2.08249210e-03  1.54886798e+00]
 [ 8.28398091e-04  4.92114038e-04  5.26901817e-01]]","[[ 1.81255886e+02  8.26349195e+01  1.21106771e+02]
 [-1.12937339e+02 -3.34846821e+02  7.57494271e+02]
 [-1.79490708e-01  1.82820041e-01  1.00000000e+00]]",14
893,165820.41105999998,"[[ 2.45182670e-03  6.35138113e-04 -4.00397246e-01]
 [-1.99772852e-04 -1.27714468e-03  1.15672507e+00]
 [ 8.38802854e-05  5.54779893e-04  4.97313788e-01]]","[[ 4.24992174e+02  1.79065903e+02 -7.43279663e+01]
 [-6.53616989e+01 -4.17018409e+02  9.17338334e+02]
 [ 1.23240394e-03  4.35003682e-01  1.00000000e+00]]",10,"[[ 4.87517666e-03  6.24565581e-04 -1.06529711e+00]
 [ 2.29422731e-04 -2.09733030e-03  1.55359796e+00]
 [ 8.28969581e-04  4.90748902e-04  5.28875651e-01]]","[[ 1.80519598e+02  8.22819216e+01  1.21907638e+02]
 [-1.12512829e+02 -3.33855385e+02  7.54085488e+02]
 [-1.78548036e-01  1.80817463e-01  1.00000000e+00]]",14
894,165820.44306,"[[ 2.47658051e-03  6.41805823e-04 -4.06566212e-01]
 [-2.01985216e-04 -1.30866404e-03  1.16608829e+00]
 [ 8.24408247e-05  5.56775691e-04  5.03640681e-01]]","[[ 4.20503925e+02  1.76643904e+02 -6.95331033e+01]
 [-6.35928331e+01 -4.11658414e+02  9.01784495e+02]
 [ 1.46980446e-03  4.26174329e-01  1.00000000e+00]]",10,"[[ 4.88778860e-03  6.47980077e-04 -1.07949373e+00]
 [ 2.21051170e-04 -2.12147020e-03  1.55464445e+00]
 [ 8.27639240e-04  4.98752844e-04  5.27177217e-01]]","[[ 1.80144387e+02  8.37096792e+01  1.22019588e+02]
 [-1.11310132e+02 -3.30097573e+02  7.45528750e+02]
 [-1.77508275e-01  1.80879759e-01  1.00000000e+00]]",14
895,165820.479044,"[[ 2.50124600e-03  6.48490483e-04 -4.09919159e-01]
 [-2.01729063e-04 -1.34046079e-03  1.16785363e+00]
 [ 7.92932587e-05  5.56907565e-04  5.14512361e-01]]","[[ 4.15912166e+02  1.74408120e+02 -6.45131050e+01]
 [-6.09543282e+01 -4.09504861e+02  8.80941694e+02]
 [ 1.87924638e-03  4.16368941e-01  1.00000000e+00]]",10,"[[ 4.88733469e-03  6.86111194e-04 -1.09522275e+00]
 [ 2.09244105e-04 -2.13183306e-03  1.53899862e+00]
 [ 8.23001403e-04  5.12911071e-04  5.23978532e-01]]","[[ 1.80487177e+02  8.72194425e+01  1.21079505e+02]
 [-1.09534061e+02 -3.27783489e+02  7.33797509e+02]
 [-1.76266702e-01  1.83866420e-01  1.00000000e+00]]",14
896,165820.511076,"[[ 2.49304833e-03  6.63959289e-04 -4.12034338e-01]
 [-1.96256532e-04 -1.34504698e-03  1.14734809e+00]
 [ 7.57630994e-05  5.67147023e-04  5.15763693e-01]]","[[ 4.17144836e+02  1.78758036e+02 -6.44087508e+01]
 [-5.83775768e+01 -4.08643138e+02  8.62415024e+02]
 [ 2.91700095e-03  4.23095847e-01  1.00000000e+00]]",9,"[[ 4.76337870e-03  8.12197472e-04 -1.11208121e+00]
 [ 2.36334828e-04 -2.06177099e-03  1.46042313e+00]
 [ 8.46511421e-04  6.07711336e-04  4.68275159e-01]]","[[ 1.85059594e+02  1.05479067e+02  1.10527386e+02]
 [-1.12413975e+02 -3.16786007e+02  7.21003740e+02]
 [-1.88649368e-01  2.20437089e-01  1.00000000e+00]]",14
897,165820.542987,"[[ 2.54942103e-03  6.47446101e-04 -4.12743939e-01]
 [-1.96682475e-04 -1.38670247e-03  1.15568318e+00]
 [ 7.57190935e-05  5.50232626e-04  5.41314117e-01]]","[[ 4.06853792e+02  1.69479418e+02 -5.16115784e+01]
 [-5.69182196e+01 -4.14117396e+02  8.40724164e+02]
 [ 9.45220384e-04  3.97233451e-01  1.00000000e+00]]",10,"[[ 4.85578301e-03  7.54173373e-04 -1.12021412e+00]
 [ 1.80711342e-04 -2.11491931e-03  1.48267714e+00]
 [ 8.09769041e-04  5.40621510e-04  5.18092387e-01]]","[[ 1.82328771e+02  9.57481369e+01  1.20217340e+02]
 [-1.06382276e+02 -3.28935172e+02  7.11328214e+02]
 [-1.73968290e-01  1.93586230e-01  1.00000000e+00]]",14
898,165820.579159,"[[ 2.48257160e-03  7.05976911e-04 -4.34574219e-01]
 [-1.66684378e-04 -1.28471337e-03  1.07326726e+00]
 [ 1.09214205e-04  6.13903994e-04  4.89055239e-01]]","[[ 4.19042058e+02  1.99252873e+02 -6.49143656e+01]
 [-6.46979719e+01 -4.10707132e+02  8.43836067e+02]
 [-1.23646597e-02  4.71058250e-01  1.00000000e+00]]",11,"[[ 4.79380193e-03  7.05819412e-04 -1.10717014e+00]
 [ 1.18481390e-04 -2.07630654e-03  1.45907610e+00]
 [ 7.25972726e-04  5.13738963e-04  5.43490866e-01]]","[[ 1.87110939e+02  9.48889221e+01  1.26429882e+02]
 [-9.91185661e+01 -3.39658574e+02  7.09941262e+02]
 [-1.56242496e-01  1.94316190e-01  1.00000000e+00]]",14
899,165820.611129,"[[ 2.49542803e-03  7.24820558e-04 -4.48815266e-01]
 [-1.55858465e-04 -1.29515816e-03  1.06538333e+00]
 [ 1.11197841e-04  6.16592492e-04  4.95062321e-01]]","[[ 4.16187709e+02  2.03772536e+02 -6.12134340e+01]
 [-6.27212863e+01 -4.12086502e+02  8.29955744e+02]
 [-1.53631169e-02  4.67477259e-01  1.00000000e+00]]",11,"[[ 4.76635221e-03  7.53462320e-04 -1.12943120e+00]
 [ 1.24029585e-04 -2.06771603e-03  1.43569516e+00]
 [ 7.23181402e-04  5.26966893e-04  5.39000014e-01]]","[[ 1.88067028e+02  1.00643045e+02  1.26003777e+02]
 [-9.76404098e+01 -3.40323313e+02  7.01896842e+02]
 [-1.56870708e-01  1.97691907e-01  1.00000000e+00]]",14
900,165820.643098,"[[ 2.55213695e-03  7.46930332e-04 -4.63081388e-01]
 [-1.47425244e-04 -1.34030907e-03  1.08103161e+00]
 [ 1.07979828e-04  5.89632210e-04  5.26862895e-01]]","[[ 4.05846729e+02  2.01350355e+02 -5.64208090e+01]
 [-5.87223650e+01 -4.21270075e+02  8.12759897e+02]
 [-1.74593094e-02  4.30192809e-01  1.00000000e+00]]",12,"[[ 4.75043330e-03  7.75623219e-04 -1.14193769e+00]
 [ 1.19319966e-04 -2.05870421e-03  1.41637447e+00]
 [ 6.98759733e-04  5.17105431e-04  5.51792586e-01]]","[[ 1.89256365e+02  1.03166125e+02  1.26854025e+02]
 [-9.35817425e+01 -3.46342734e+02  6.95345491e+02]
 [-1.51964890e-01  1.93926807e-01  1.00000000e+00]]",14
901,165820.67909,"[[ 2.50541346e-03  7.37289126e-04 -4.57273028e-01]
 [-1.39210466e-04 -1.31184189e-03  1.04561085e+00]
 [ 9.67906834e-05  6.05407658e-04  5.19204825e-01]]","[[ 4.12722176e+02  2.07169154e+02 -5.37198332e+01]
 [-5.44850603e+01 -4.22441525e+02  8.02756205e+02]
 [-1.34089445e-02  4.53958206e-01  1.00000000e+00]]",13,"[[ 4.57343550e-03  7.66005251e-04 -1.10482069e+00]
 [ 1.72480914e-04 -1.94466208e-03  1.31869329e+00]
 [ 7.49968164e-04  6.13999025e-04  4.82184703e-01]]","[[ 1.93594121e+02  1.16078610e+02  1.26123257e+02]
 [-1.00356700e+02 -3.36123637e+02  6.89295669e+02]
 [-1.73316389e-01  2.47466008e-01  1.00000000e+00]]",14
902,165820.711017,"[[ 2.55136141e-03  7.52544804e-04 -4.69803259e-01]
 [-1.20933418e-04 -1.34489716e-03  1.05261795e+00]
 [ 1.04013957e-04  5.87073652e-04  5.42970185e-01]]","[[ 4.03616120e+02  2.04896648e+02 -4.79910724e+01]
 [-5.24352984e+01 -4.29355026e+02  7.86990789e+02]
 [-2.06242035e-02  4.24978974e-01  1.00000000e+00]]",14,"[[ 4.58661468e-03  7.98983721e-04 -1.12622701e+00]
 [ 1.88898976e-04 -1.95695406e-03  1.30786534e+00]
 [ 7.50924710e-04  6.00735810e-04  4.95793614e-01]]","[[ 1.92394047e+02  1.17533545e+02  1.26990992e+02]
 [-9.73464022e+01 -3.41823291e+02  6.80574897e+02]
 [-1.73447119e-01  2.36160058e-01  1.00000000e+00]]",14
