world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
545,429787.124454,"[[ 8.05530688e-04 -1.01591217e-03  5.91866019e-01]
 [-1.28889097e-03 -2.10065317e-03  3.59623542e-01]
 [-5.77041290e-04 -3.33184961e-04  9.48050431e-01]]","[[ 6.23581094e+02 -2.55180660e+02 -2.92502886e+02]
 [-3.37965112e+02 -3.68215855e+02  3.50666108e+02]
 [ 2.60774257e-01 -2.84725109e-01  1.00000000e+00]]",2,"[[ 2.19669851e-03 -1.09338349e-03  3.73091232e-01]
 [-3.61829241e-03 -3.77624205e-03  1.41049846e+00]
 [-1.31366290e-04 -1.37739410e-04  1.05144164e+00]]","[[ 3.08226210e+02 -8.96416247e+01  1.08830360e+01]
 [-2.95404413e+02 -1.92525176e+02  3.63091251e+02]
 [-1.88594496e-04 -3.64206537e-02  1.00000000e+00]]",8
546,429787.184491,"[[ 8.09957348e-04 -9.99865387e-04  5.92980872e-01]
 [-1.29203331e-03 -2.10065516e-03  3.57672124e-01]
 [-5.67655298e-04 -3.20733736e-04  9.44728252e-01]]","[[ 6.24671924e+02 -2.52033538e+02 -2.96670636e+02]
 [-3.39954477e+02 -3.68088113e+02  3.52737794e+02]
 [ 2.59930257e-01 -2.76403768e-01  1.00000000e+00]]",2,"[[ 2.21506719e-03 -1.07569042e-03  3.71368537e-01]
 [-3.63581002e-03 -3.77527605e-03  1.41089943e+00]
 [-1.18641190e-04 -1.28241732e-04  1.04788078e+00]]","[[ 3.07581718e+02 -8.79594831e+01  9.42455663e+00]
 [-2.96778083e+02 -1.92706781e+02  3.64644469e+02]
 [-1.49585181e-03 -3.35426224e-02  1.00000000e+00]]",8
547,429787.246229,"[[ 7.83781007e-04 -1.00412915e-03  6.07430790e-01]
 [-1.29416052e-03 -2.07663859e-03  3.48514631e-01]
 [-5.80149536e-04 -3.31268773e-04  9.39230791e-01]]","[[ 6.26889911e+02 -2.53451367e+02 -3.11383237e+02]
 [-3.46183243e+02 -3.71883171e+02  3.61880264e+02]
 [ 2.65121411e-01 -2.87717329e-01  1.00000000e+00]]",2,"[[ 2.20740773e-03 -1.09741392e-03  3.96790915e-01]
 [-3.70354331e-03 -3.76007759e-03  1.41231861e+00]
 [-1.47024983e-04 -1.53955014e-04  1.05780525e+00]]","[[ 3.04099933e+02 -8.89462655e+01  4.68552783e+00]
 [-3.00054846e+02 -1.93568345e+02  3.70993823e+02]
 [-1.40352924e-03 -4.05350045e-02  1.00000000e+00]]",8
548,429787.304628,"[[ 7.73792411e-04 -1.00527072e-03  6.19338108e-01]
 [-1.30156554e-03 -2.06702749e-03  3.44916825e-01]
 [-5.75409784e-04 -3.23358529e-04  9.34607284e-01]]","[[ 6.25998909e+02 -2.54228552e+02 -3.21008920e+02]
 [-3.50078251e+02 -3.71255605e+02  3.68998950e+02]
 [ 2.64287592e-01 -2.84969170e-01  1.00000000e+00]]",2,"[[ 2.20795045e-03 -1.11208851e-03  4.14888653e-01]
 [-3.74890477e-03 -3.74350500e-03  1.41301788e+00]
 [-1.48879522e-04 -1.54144933e-04  1.05817526e+00]]","[[ 3.01053400e+02 -8.94948519e+01  1.46874198e+00]
 [-3.02111257e+02 -1.92862607e+02  3.75987665e+02]
 [-1.65212080e-03 -4.06858354e-02  1.00000000e+00]]",8
549,429787.367356,"[[ 1.09971040e-03 -1.32104230e-03  7.16951138e-01]
 [-1.44529904e-03 -2.34501450e-03  3.69293158e-01]
 [-4.66423606e-04 -4.76475124e-04  1.02909838e+00]]","[[ 4.98489936e+02 -2.26791849e+02 -2.65902904e+02]
 [-2.93018588e+02 -3.26664004e+02  3.21363629e+02]
 [ 9.02648442e-02 -2.54036298e-01  1.00000000e+00]]",1,"[[ 2.54707912e-03 -1.27634805e-03  4.67561013e-01]
 [-3.58821231e-03 -4.35788879e-03  1.41780385e+00]
 [ 7.91379864e-05 -2.49441459e-04  1.08529046e+00]]","[[ 2.79081704e+02 -8.09058618e+01 -1.45390400e+01]
 [-2.55518660e+02 -1.73939530e+02  3.37313108e+02]
 [-7.90782876e-02 -3.40784375e-02  1.00000000e+00]]",8
575,429788.784432,"[[ 7.75617316e-04 -1.10024470e-03  6.81745479e-01]
 [-1.44010226e-03 -2.10830266e-03  4.73644229e-01]
 [-5.67258335e-04 -2.48049439e-04  9.42520460e-01]]","[[ 5.80684743e+02 -2.69558128e+02 -2.84560981e+02]
 [-3.38120599e+02 -3.47162988e+02  4.19029562e+02]
 [ 2.60501120e-01 -2.53599460e-01  1.00000000e+00]]",2,"[[ 2.20272865e-03 -1.29349772e-03  5.00462424e-01]
 [-3.82553454e-03 -3.58804718e-03  1.51995609e+00]
 [-6.64714276e-05 -6.73249182e-05  1.02844956e+00]]","[[ 2.79166386e+02 -1.00888755e+02  1.32570343e+01]
 [-2.98271940e+02 -1.78858927e+02  4.09482031e+02]
 [-1.48237289e-03 -1.82292676e-02  1.00000000e+00]]",8
576,429788.846626,"[[ 8.02744189e-04 -1.09352314e-03  6.49462413e-01]
 [-1.41255865e-03 -2.14656017e-03  4.97370642e-01]
 [-5.87086768e-04 -2.86524208e-04  9.62697052e-01]]","[[ 5.88767950e+02 -2.65207070e+02 -2.60181998e+02]
 [-3.26784054e+02 -3.53169945e+02  4.02920443e+02]
 [ 2.61791942e-01 -2.66845421e-01  1.00000000e+00]]",2,"[[ 2.17214737e-03 -1.25085984e-03  4.52547936e-01]
 [-3.65291835e-03 -3.61999345e-03  1.52004563e+00]
 [-1.17236652e-04 -1.09247951e-04  1.04602158e+00]]","[[ 2.91216129e+02 -1.01266174e+02  2.11658607e+01]
 [-2.93009578e+02 -1.87024166e+02  3.98544496e+02]
 [ 2.03677251e-03 -3.08828370e-02  1.00000000e+00]]",8
577,429788.90066499996,"[[ 8.67592645e-04 -1.08717727e-03  5.90541120e-01]
 [-1.39675066e-03 -2.22431498e-03  5.28744778e-01]
 [-5.82824676e-04 -3.12748872e-04  9.91560441e-01]]","[[ 5.91645044e+02 -2.59057231e+02 -2.14223521e+02]
 [-3.12267653e+02 -3.49287268e+02  3.72232183e+02]
 [ 2.49267685e-01 -2.62439015e-01  1.00000000e+00]]",2,"[[ 2.13819559e-03 -1.17240695e-03  3.62789578e-01]
 [-3.42655534e-03 -3.68753254e-03  1.51661703e+00]
 [-1.15398255e-04 -9.76232748e-05  1.04106387e+00]]","[[ 3.10107968e+02 -9.95744829e+01  3.69933281e+01]
 [-2.85015362e+02 -1.90545009e+02  3.76907140e+02]
 [ 7.64773943e-03 -2.89053823e-02  1.00000000e+00]]",8
578,429788.95453499997,"[[ 9.40870351e-04 -1.11098517e-03  5.48330087e-01]
 [-1.46197061e-03 -2.34778671e-03  5.68493784e-01]
 [-5.39874816e-04 -3.26260313e-04  1.02139681e+00]]","[[ 5.77207124e+02 -2.49363644e+02 -1.71077830e+02]
 [-3.09490651e+02 -3.27933495e+02  3.48670746e+02]
 [ 2.06232357e-01 -2.36555306e-01  1.00000000e+00]]",3,"[[ 2.20298892e-03 -1.10698459e-03  2.74773721e-01]
 [-3.74234807e-03 -4.13056955e-03  1.71357767e+00]
 [-6.40724655e-05 -1.27663538e-04  1.04999305e+00]]","[[ 3.10995941e+02 -8.51246228e+01  5.75376576e+01]
 [-2.88442370e+02 -1.76006047e+02  3.62722793e+02]
 [-1.60927701e-02 -2.65941751e-02  1.00000000e+00]]",8
579,429789.007003,"[[ 9.60455475e-04 -1.10059713e-03  5.19895637e-01]
 [-1.45520129e-03 -2.37065547e-03  5.75939011e-01]
 [-5.42613754e-04 -3.36261808e-04  1.02980278e+00]]","[[ 5.79513122e+02 -2.47151499e+02 -1.54342324e+02]
 [-3.05803298e+02 -3.27751048e+02  3.37686421e+02]
 [ 2.05497427e-01 -2.37247333e-01  1.00000000e+00]]",3,"[[ 2.17609916e-03 -1.07689946e-03  2.41892211e-01]
 [-3.66154182e-03 -4.15665002e-03  1.70856395e+00]
 [-8.28716656e-05 -1.35564308e-04  1.05337483e+00]]","[[ 3.19276572e+02 -8.48131610e+01  6.42489180e+01]
 [-2.86054163e+02 -1.78027701e+02  3.54447414e+02]
 [-1.16955077e-02 -2.95837807e-02  1.00000000e+00]]",8
580,429789.05969799997,"[[ 9.78309833e-04 -1.08440766e-03  4.81185841e-01]
 [-1.43210704e-03 -2.38747749e-03  5.66226444e-01]
 [-5.52708563e-04 -3.71998026e-04  1.04290022e+00]]","[[ 5.86128291e+02 -2.44794806e+02 -1.37527387e+02]
 [-3.03595662e+02 -3.30763883e+02  3.19659719e+02]
 [ 2.02340679e-01 -2.47716600e-01  1.00000000e+00]]",3,"[[ 2.13788297e-03 -1.03404999e-03  1.99792474e-01]
 [-3.56491122e-03 -4.20442697e-03  1.68791849e+00]
 [-1.16144314e-04 -1.66024929e-04  1.06489358e+00]]","[[ 3.31130101e+02 -8.42598568e+01  7.14310520e+01]
 [-2.84043082e+02 -1.81447442e+02  3.40896190e+02]
 [-8.16922392e-03 -3.74789582e-02  1.00000000e+00]]",8
581,429789.118882,"[[ 9.85188557e-04 -1.06700682e-03  4.60152403e-01]
 [-1.41484452e-03 -2.38203683e-03  5.46134209e-01]
 [-5.46307498e-04 -3.65101884e-04  1.03985067e+00]]","[[ 5.90593686e+02 -2.44145894e+02 -1.33121691e+02]
 [-3.04135602e+02 -3.30835055e+02  3.08341456e+02]
 [ 2.03495833e-01 -2.44426668e-01  1.00000000e+00]]",3,"[[ 2.12440624e-03 -1.00053873e-03  1.76311242e-01]
 [-3.53204127e-03 -4.22870661e-03  1.66613669e+00]
 [-1.11900028e-04 -1.46344234e-04  1.05689977e+00]]","[[ 3.37568328e+02 -8.24184060e+01  7.36145857e+01]
 [-2.83330644e+02 -1.80948711e+02  3.32519387e+02]
 [-3.49124928e-03 -3.37812757e-02  1.00000000e+00]]",8
582,429789.176317,"[[ 9.83895324e-04 -1.05598769e-03  4.54098170e-01]
 [-1.40409221e-03 -2.38321544e-03  5.36166387e-01]
 [-5.47049960e-04 -3.68357693e-04  1.03837718e+00]]","[[ 5.94945145e+02 -2.42778208e+02 -1.34819976e+02]
 [-3.04286287e+02 -3.31823912e+02  3.04406414e+02]
 [ 2.05492308e-01 -2.45615663e-01  1.00000000e+00]]",3,"[[ 2.12236198e-03 -9.83680284e-04  1.69231986e-01]
 [-3.52709899e-03 -4.25129561e-03  1.65953743e+00]
 [-1.19520957e-04 -1.53037582e-04  1.05919554e+00]]","[[ 3.40127355e+02 -8.13308047e+01  7.30847933e+01]
 [-2.83176892e+02 -1.81569320e+02  3.29725397e+02]
 [-2.53433810e-03 -3.54114644e-02  1.00000000e+00]]",8
583,429789.230974,"[[ 9.55722570e-04 -1.03717159e-03  4.70152079e-01]
 [-1.39629252e-03 -2.35637590e-03  4.95437526e-01]
 [-5.41045390e-04 -3.62326280e-04  1.02379210e+00]]","[[ 6.03455741e+02 -2.40930440e+02 -1.60530629e+02]
 [-3.13887786e+02 -3.33177301e+02  3.05377950e+02]
 [ 2.07822616e-01 -2.45238458e-01  1.00000000e+00]]",3,"[[ 2.14355987e-03 -9.58638932e-04  1.82992202e-01]
 [-3.65141832e-03 -4.30297444e-03  1.65556837e+00]
 [-1.13696124e-04 -1.51485270e-04  1.05735055e+00]]","[[ 3.37860170e+02 -7.74827854e+01  6.28479103e+01]
 [-2.88633747e+02 -1.79761570e+02  3.31418274e+02]
 [-5.02233569e-03 -3.40858785e-02  1.00000000e+00]]",8
584,429789.279522,"[[ 9.34034461e-04 -1.03983584e-03  4.89153979e-01]
 [-1.39949665e-03 -2.32415183e-03  4.71817746e-01]
 [-5.43986592e-04 -3.65275793e-04  1.01640264e+00]]","[[ 6.03938036e+02 -2.42193954e+02 -1.78223945e+02]
 [-3.21500919e+02 -3.35195785e+02  3.10324631e+02]
 [ 2.07691010e-01 -2.50087081e-01  1.00000000e+00]]",3,"[[ 2.15731814e-03 -9.67862156e-04  2.04245561e-01]
 [-3.74777867e-03 -4.29802743e-03  1.65186920e+00]
 [-1.23191440e-04 -1.66095413e-04  1.06262637e+00]]","[[ 3.32789191e+02 -7.70997383e+01  5.58879115e+01]
 [-2.92955456e+02 -1.79664036e+02  3.35598994e+02]
 [-7.21022727e-03 -3.70209147e-02  1.00000000e+00]]",8
585,429789.332001,"[[ 8.55575610e-04 -1.02465447e-03  5.16618420e-01]
 [-1.31593995e-03 -2.14835833e-03  4.07961728e-01]
 [-5.97354969e-04 -3.74326377e-04  9.91165844e-01]]","[[ 6.20332400e+02 -2.58034581e+02 -2.17125027e+02]
 [-3.32850413e+02 -3.62979437e+02  3.22890841e+02]
 [ 2.48156203e-01 -2.92595854e-01  1.00000000e+00]]",2,"[[ 2.04942233e-03 -1.03402974e-03  2.78801159e-01]
 [-3.34295133e-03 -3.74847821e-03  1.40315948e+00]
 [-1.82320392e-04 -1.40645778e-04  1.05472032e+00]]","[[ 3.37218119e+02 -9.43897081e+01  3.64333654e+01]
 [-2.93569964e+02 -1.98618656e+02  3.41835923e+02]
 [ 1.91447563e-02 -4.28019096e-02  1.00000000e+00]]",8
586,429789.386513,"[[ 8.37812327e-04 -1.02418350e-03  5.41112593e-01]
 [-1.31918020e-03 -2.11798228e-03  3.85608948e-01]
 [-5.88715548e-04 -3.54903125e-04  9.76258012e-01]]","[[ 6.17760305e+02 -2.58458095e+02 -2.40319797e+02]
 [-3.39410602e+02 -3.63609875e+02  3.31746904e+02]
 [ 2.49142348e-01 -2.88043301e-01  1.00000000e+00]]",2,"[[ 2.09023919e-03 -1.05576143e-03  3.09277008e-01]
 [-3.45567946e-03 -3.74215085e-03  1.40238900e+00]
 [-1.58267875e-04 -1.30637612e-04  1.05001749e+00]]","[[ 3.26591140e+02 -9.31238805e+01  2.81793163e+01]
 [-2.96988910e+02 -1.95611614e+02  3.48732686e+02]
 [ 1.22769039e-02 -3.83734114e-02  1.00000000e+00]]",8
587,429789.441889,"[[ 8.36582627e-04 -1.02436216e-03  5.48926848e-01]
 [-1.31900175e-03 -2.11357138e-03  3.81133730e-01]
 [-5.83779195e-04 -3.50545885e-04  9.73134883e-01]]","[[ 6.16541347e+02 -2.57883262e+02 -2.46777803e+02]
 [-3.40161059e+02 -3.63721102e+02  3.34331781e+02]
 [ 2.47326404e-01 -2.85723823e-01  1.00000000e+00]]",2,"[[ 2.11262670e-03 -1.06241942e-03  3.17667640e-01]
 [-3.48704217e-03 -3.74568863e-03  1.40432683e+00]
 [-1.43913019e-04 -1.29517964e-04  1.04916551e+00]]","[[ 3.22601146e+02 -9.24010505e+01  2.60028842e+01]
 [-2.97503907e+02 -1.94717047e+02  3.50710859e+02]
 [ 7.52446058e-03 -3.67121005e-02  1.00000000e+00]]",8
588,429789.502538,"[[ 8.35262955e-04 -1.02468537e-03  5.52036545e-01]
 [-1.31648121e-03 -2.11541675e-03  3.74302702e-01]
 [-5.80322599e-04 -3.44723062e-04  9.68929006e-01]]","[[ 6.16403855e+02 -2.57564593e+02 -2.51690608e+02]
 [-3.39663565e+02 -3.62549114e+02  3.33574299e+02]
 [ 2.48339374e-01 -2.83250468e-01  1.00000000e+00]]",2,"[[ 2.12748224e-03 -1.06650278e-03  3.21541348e-01]
 [-3.51308291e-03 -3.76473241e-03  1.40471356e+00]
 [-1.32276512e-04 -1.22416312e-04  1.04611794e+00]]","[[ 3.20377486e+02 -9.15545543e+01  2.44650385e+01]
 [-2.96806277e+02 -1.92931924e+02  3.50294712e+02]
 [ 5.77801629e-03 -3.41534453e-02  1.00000000e+00]]",8
589,429789.563744,"[[ 8.45690974e-04 -1.02732246e-03  5.43925113e-01]
 [-1.31673072e-03 -2.12478314e-03  3.90769713e-01]
 [-5.83572716e-04 -3.47809569e-04  9.75828130e-01]]","[[ 6.15157250e+02 -2.58224352e+02 -2.39481947e+02]
 [-3.35552019e+02 -3.62796146e+02  3.32317655e+02]
 [ 2.48282230e-01 -2.83735065e-01  1.00000000e+00]]",2,"[[ 2.11114756e-03 -1.06368201e-03  3.10927917e-01]
 [-3.44897323e-03 -3.74362758e-03  1.40568713e+00]
 [-1.42529154e-04 -1.24273738e-04  1.04746575e+00]]","[[ 3.23768086e+02 -9.29427861e+01  2.86214053e+01]
 [-2.94879140e+02 -1.94925566e+02  3.49119307e+02]
 [ 9.07013739e-03 -3.57731845e-02  1.00000000e+00]]",8
590,429789.62542399997,"[[ 8.43855691e-04 -1.02892654e-03  5.39027272e-01]
 [-1.30806373e-03 -2.13513903e-03  4.02763738e-01]
 [-5.94100035e-04 -3.70881683e-04  9.84118357e-01]]","[[ 6.20097971e+02 -2.58183080e+02 -2.33978904e+02]
 [-3.32949135e+02 -3.65571057e+02  3.31979814e+02]
 [ 2.48867922e-01 -2.93633569e-01  1.00000000e+00]]",2,"[[ 2.08685342e-03 -1.06085374e-03  3.06422329e-01]
 [-3.39567400e-03 -3.74215939e-03  1.40839634e+00]
 [-1.70049364e-04 -1.54494402e-04  1.05905446e+00]]","[[ 3.28222537e+02 -9.43037334e+01  3.04444392e+01]
 [-2.94147325e+02 -1.98235840e+02  3.48733663e+02]
 [ 9.79167618e-03 -4.40606403e-02  1.00000000e+00]]",8
591,429789.684251,"[[ 8.45796207e-04 -1.01118376e-03  5.36671843e-01]
 [-1.30268474e-03 -2.13932157e-03  4.04437551e-01]
 [-5.87361656e-04 -3.53200376e-04  9.78762535e-01]]","[[ 6.23996695e+02 -2.55912064e+02 -2.36401578e+02]
 [-3.31810954e+02 -3.65580342e+02  3.33000092e+02]
 [ 2.54725707e-01 -2.85499330e-01  1.00000000e+00]]",2,"[[ 2.09951161e-03 -1.04141053e-03  3.01804309e-01]
 [-3.38966768e-03 -3.74624579e-03  1.40965035e+00]
 [-1.54908886e-04 -1.34647774e-04  1.05164508e+00]]","[[ 3.29074915e+02 -9.25429724e+01  2.96079037e+01]
 [-2.93660848e+02 -1.97861297e+02  3.49493726e+02]
 [ 1.08742475e-02 -3.89649633e-02  1.00000000e+00]]",8
592,429789.743839,"[[ 8.36680943e-04 -1.01408061e-03  5.46248727e-01]
 [-1.29451413e-03 -2.13938611e-03  4.01950962e-01]
 [-5.91435316e-04 -3.68879952e-04  9.78987220e-01]]","[[ 6.27242132e+02 -2.55024756e+02 -2.45276715e+02]
 [-3.31832407e+02 -3.68118554e+02  3.36295132e+02]
 [ 2.53902014e-01 -2.92774201e-01  1.00000000e+00]]",2,"[[ 2.10931044e-03 -1.05214724e-03  3.14455404e-01]
 [-3.41017089e-03 -3.76033178e-03  1.41424590e+00]
 [-1.64617035e-04 -1.63439534e-04  1.06190386e+00]]","[[ 3.26567898e+02 -9.25270569e+01  2.65230889e+01]
 [-2.94144989e+02 -1.98932943e+02  3.52042774e+02]
 [ 5.35238557e-03 -4.49617326e-02  1.00000000e+00]]",8
593,429789.800302,"[[ 8.29410886e-04 -1.00805628e-03  5.53883057e-01]
 [-1.29252825e-03 -2.13176468e-03  3.93199632e-01]
 [-5.85026877e-04 -3.55088495e-04  9.71062070e-01]]","[[ 6.28597752e+02 -2.54703669e+02 -2.55411331e+02]
 [-3.33792283e+02 -3.67771905e+02  3.39308555e+02]
 [ 2.56647632e-01 -2.87932226e-01  1.00000000e+00]]",2,"[[ 2.12303077e-03 -1.04809721e-03  3.22732115e-01]
 [-3.44670612e-03 -3.76286104e-03  1.41279992e+00]
 [-1.51049761e-04 -1.43465733e-04  1.05431637e+00]]","[[ 3.24498580e+02 -9.12603308e+01  2.29594038e+01]
 [-2.94842733e+02 -1.97143745e+02  3.54428610e+02]
 [ 6.36962917e-03 -3.99009482e-02  1.00000000e+00]]",8
594,429789.860644,"[[ 8.19861093e-04 -1.01407066e-03  5.62548543e-01]
 [-1.30166298e-03 -2.10959078e-03  3.85554854e-01]
 [-5.86273521e-04 -3.52660308e-04  9.68249121e-01]]","[[ 6.25220032e+02 -2.56918094e+02 -2.60945861e+02]
 [-3.39162682e+02 -3.68460012e+02  3.43772085e+02]
 [ 2.55038428e-01 -2.89765816e-01  1.00000000e+00]]",2,"[[ 2.12220216e-03 -1.06637663e-03  3.36777467e-01]
 [-3.49036087e-03 -3.73788577e-03  1.41003318e+00]
 [-1.53379939e-04 -1.49261203e-04  1.05659954e+00]]","[[ 3.20816572e+02 -9.23640716e+01  2.10038069e+01]
 [-2.97877774e+02 -1.96830006e+02  3.57614543e+02]
 [ 4.49104061e-03 -4.12132293e-02  1.00000000e+00]]",8
595,429789.917846,"[[ 8.12105652e-04 -1.01212085e-03  5.67877346e-01]
 [-1.30720458e-03 -2.09708971e-03  3.81933000e-01]
 [-5.85736435e-04 -3.46571460e-04  9.64853605e-01]]","[[ 6.24900981e+02 -2.57670420e+02 -2.65796047e+02]
 [-3.42865877e+02 -3.68853238e+02  3.47807156e+02]
 [ 2.56204407e-01 -2.88915289e-01  1.00000000e+00]]",2,"[[ 2.12225791e-03 -1.06883122e-03  3.44407817e-01]
 [-3.51961741e-03 -3.72350610e-03  1.41007843e+00]
 [-1.50553742e-04 -1.43086994e-04  1.05448135e+00]]","[[ 3.19321538e+02 -9.24015324e+01  1.92668877e+01]
 [-2.99986554e+02 -1.96305749e+02  3.60484533e+02]
 [ 4.88475060e-03 -3.98301933e-02  1.00000000e+00]]",8
596,429789.977425,"[[ 7.74342101e-04 -1.00504304e-03  5.89379174e-01]
 [-1.32126431e-03 -2.05822969e-03  3.59741007e-01]
 [-5.91184748e-04 -3.35964338e-04  9.49277509e-01]]","[[ 6.27364249e+02 -2.58771950e+02 -2.91447484e+02]
 [-3.56495395e+02 -3.70844714e+02  3.61874172e+02]
 [ 2.64536380e-01 -2.92404093e-01  1.00000000e+00]]",2,"[[ 2.10668364e-03 -1.08520218e-03  3.80390491e-01]
 [-3.64843849e-03 -3.69495027e-03  1.40723702e+00]
 [-1.81665631e-04 -1.51265325e-04  1.05794456e+00]]","[[ 3.14746258e+02 -9.28645260e+01  1.03558497e+01]
 [-3.06913140e+02 -1.95672580e+02  3.70628624e+02]
 [ 1.01642960e-02 -4.39236335e-02  1.00000000e+00]]",8
597,429790.043519,"[[ 1.17771369e-03 -1.43931591e-03  7.16185230e-01]
 [-1.54374279e-03 -2.39869171e-03  3.69940628e-01]
 [-4.33729953e-04 -5.49610329e-04  1.06597020e+00]]","[[ 4.66347276e+02 -2.26008796e+02 -2.34885737e+02]
 [-2.94265356e+02 -3.10296803e+02  3.05393056e+02]
 [ 3.80287392e-02 -2.51948050e-01  1.00000000e+00]]",1,"[[ 2.61635989e-03 -1.39194068e-03  4.55070468e-01]
 [-3.72458221e-03 -4.47268233e-03  1.44513009e+00]
 [ 1.56398140e-04 -3.06674656e-04  1.09966861e+00]]","[[ 2.65020690e+02 -8.23800822e+01 -1.41238405e+00]
 [-2.55932876e+02 -1.66165241e+02  3.24277586e+02]
 [-1.09066375e-01 -3.46236821e-02  1.00000000e+00]]",8
628,429791.653254,"[[ 3.69577102e-03 -4.59495242e-03  2.00375904e+00]
 [-3.47297808e-03 -3.41621762e-03  1.54433773e-01]
 [ 1.42220094e-03 -2.73094230e-03  2.02469113e+00]]","[[ 2.27228442e+02 -1.34034622e+02 -2.14655740e+02]
 [-2.53687832e+02 -1.62086868e+02  2.63428316e+02]
 [-5.01790778e-01 -1.24476132e-01  1.00000000e+00]]",1,"[[ 0.00855877 -0.00494631  1.22022836]
 [-0.00954313 -0.00702204  2.44220755]
 [ 0.00465218 -0.00264813  1.65098954]]","[[ 4.77713715e+01 -4.59908942e+01  3.27242089e+01]
 [-2.52715657e+02 -7.87833250e+01  3.03318726e+02]
 [-5.39958685e-01  3.22796488e-03  1.00000000e+00]]",8
629,429791.705222,"[[ 2.64382786e-03 -3.75266318e-03  1.56199335e+00]
 [-2.83478076e-03 -3.12262785e-03  2.58580973e-01]
 [ 5.03316180e-04 -2.19042478e-03  1.69668875e+00]]","[[ 2.50439746e+02 -1.55907921e+02 -2.06797149e+02]
 [-2.61457365e+02 -1.95810389e+02  2.70543143e+02]
 [-4.11833382e-01 -2.06541682e-01  1.00000000e+00]]",1,"[[ 0.00594681 -0.00417035  1.08834931]
 [-0.00753964 -0.00624212  2.1510564 ]
 [ 0.00236253 -0.00228214  1.62389289]]","[[ 7.62432975e+01 -6.25467079e+01  3.17521904e+01]
 [-2.52692224e+02 -1.03345187e+02  3.06250947e+02]
 [-4.66045001e-01 -5.42399228e-02  1.00000000e+00]]",8
630,429791.754725,"[[ 9.97300800e-04 -1.43395204e-03  8.71283016e-01]
 [-1.51558921e-03 -2.11993308e-03  1.88464623e-01]
 [-4.08053683e-04 -3.90044055e-04  9.87158678e-01]]","[[ 4.70951378e+02 -2.50892396e+02 -3.67770252e+02]
 [-3.31014719e+02 -3.12542626e+02  3.51828677e+02]
 [ 6.38834691e-02 -2.27200515e-01  1.00000000e+00]]",1,"[[ 2.80848342e-03 -1.51506354e-03  6.70035440e-01]
 [-4.43873976e-03 -4.37607183e-03  1.39222199e+00]
 [ 3.33366399e-04 -1.34541978e-04  1.06313439e+00]]","[[ 2.34815521e+02 -7.99663645e+01 -4.32718482e+01]
 [-2.72577975e+02 -1.45275507e+02  3.62035754e+02]
 [-1.08126297e-01  6.69007136e-03  1.00000000e+00]]",8
631,429791.80828399997,"[[ 1.29707603e-03 -1.73589784e-03  8.88774020e-01]
 [-1.72476240e-03 -2.36895002e-03  2.69084553e-01]
 [-3.26704018e-04 -6.46318753e-04  1.11226489e+00]]","[[ 4.05653417e+02 -2.23571714e+02 -2.70056644e+02]
 [-3.01725113e+02 -2.85666436e+02  3.10208360e+02]
 [-5.61754650e-02 -2.31665456e-01  1.00000000e+00]]",1,"[[ 3.13594382e-03 -1.78759419e-03  6.14514809e-01]
 [-4.56431929e-03 -4.67950793e-03  1.51920935e+00]
 [ 4.91366084e-04 -4.19257896e-04  1.14241722e+00]]","[[ 2.06229574e+02 -7.81532759e+01 -7.00264301e+00]
 [-2.61053284e+02 -1.43673017e+02  3.31481786e+02]
 [-1.84506033e-01 -1.91122626e-02  1.00000000e+00]]",8
632,429791.867233,"[[ 1.18888231e-03 -1.88172523e-03  8.24059578e-01]
 [-1.63121317e-03 -2.39306596e-03  3.49928849e-01]
 [-4.91662918e-04 -8.44480057e-04  1.14213382e+00]]","[[ 4.12150695e+02 -2.45711936e+02 -2.22088716e+02]
 [-2.85907012e+02 -2.98081280e+02  2.97611056e+02]
 [-3.39746150e-02 -3.26171188e-01  1.00000000e+00]]",1,"[[ 2.68943634e-03 -2.09407224e-03  6.32316786e-01]
 [-4.05126354e-03 -4.55747249e-03  1.49606610e+00]
 [ 7.86818110e-05 -7.99877593e-04  1.25301216e+00]]","[[ 2.17635136e+02 -1.02124081e+02  1.21068470e+01]
 [-2.50425637e+02 -1.60078941e+02  3.17504511e+02]
 [-1.73528869e-01 -9.57758072e-02  1.00000000e+00]]",8
634,429791.983486,"[[ 1.36443185e-03 -1.74546322e-03  6.55306528e-01]
 [-1.62342697e-03 -2.58616847e-03  5.09590665e-01]
 [-4.48691617e-04 -7.96240487e-04  1.16336710e+00]]","[[ 4.09115206e+02 -2.37152760e+02 -1.26567987e+02]
 [-2.60911460e+02 -2.95706080e+02  2.76495734e+02]
 [-2.07859624e-02 -2.93855316e-01  1.00000000e+00]]",1,"[[ 2.65383049e-03 -1.79254657e-03  3.96397215e-01]
 [-3.47366198e-03 -4.52850678e-03  1.51499119e+00]
 [ 1.12057404e-04 -6.35843826e-04  1.18245373e+00]]","[[ 2.40698854e+02 -1.02362215e+02  5.04590551e+01]
 [-2.34437195e+02 -1.69563278e+02  2.95840009e+02]
 [-1.48874774e-01 -8.14791451e-02  1.00000000e+00]]",8
