device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3150278954,510109052333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668078
3150290057,510109063436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668088
3150301160,510109074539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668098
3150312264,510109085643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668110
3150323367,510109096746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668121
3150334470,510109107850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668132
3150345573,510109118953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668143
3150356676,510109130056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668154
3150367779,510109141159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668165
3150378882,510109152262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668177
3150389985,510109163365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668216
3150401089,510109174469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668216
3150412192,510109185572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668216
3150423295,510109196675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668221
3150434398,510109207778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668236
3150445501,510109218881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668243
3150456604,510109229984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668255
3150467707,510109241087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668266
3150478810,510109252190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668277
3150489914,510109263294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668288
3150501017,510109274398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668299
3150512120,510109285501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668311
3150523223,510109296604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668321
3150534326,510109307707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668333
3150545429,510109318810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668364
3150556532,510109329913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668365
3150567635,510109341016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668366
3150578739,510109352120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668381
3150589842,510109363223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668388
3150600945,510109374326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668399
3150612048,510109385429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668411
3150623151,510109396532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668422
3150634254,510109407635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668432
3150645357,510109418738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668443
3150656460,510109429841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668454
3150667564,510109440946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668494
3150678667,510109452049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.07833099365234, 127.17362213134766, 912.6199340820312)","(0.6193974614143372, 0.2142261415719986, 1.0499967336654663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668495
3150689770,510109463152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.31709289550781, 126.05462646484375, 904.1961669921875)","(0.6193764805793762, 0.2141111046075821, 1.0329334735870361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668496
3150715504,510109488886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.29104614257812, 126.03791809082031, 904.1987915039062)","(0.6193352937698364, 0.21414746344089508, 1.0329294204711914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668512
3150726608,510109499990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.28963470458984, 126.0357894897461, 904.1974487304688)","(0.6193333268165588, 0.21415160596370697, 1.032926082611084)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668521
3150737711,510109511093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.28943634033203, 126.03533935546875, 904.1959228515625)","(0.6193332672119141, 0.21415208280086517, 1.0329228639602661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668532
3150748814,510109522196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.2892837524414, 126.03511047363281, 904.1942138671875)","(0.6193332672119141, 0.21415208280086517, 1.0329194068908691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668544
3150759917,510109533299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.28912353515625, 126.03483581542969, 904.1925659179688)","(0.6193332076072693, 0.21415217220783234, 1.0329160690307617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668555
3150771020,510109544402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.26911163330078, 125.97964477539062, 903.9435424804688)","(0.6240628957748413, 0.21413728594779968, 1.032941460609436)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668566
3150782123,510109555505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.39068603515625, 126.75550079345703, 903.5503540039062)","(0.6290282607078552, 0.2123296856880188, 1.0329577922821045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668577
3150793226,510109566608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.91349029541016, 126.81404113769531, 903.3926391601562)","(0.6314513683319092, 0.2121303826570511, 1.0329526662826538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668589
3150804329,510109577711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.18484497070312, 128.0169219970703, 902.9012451171875)","(0.6366688013076782, 0.20938989520072937, 1.032957911491394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668600
3150815433,510109588815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.30752563476562, 129.5649871826172, 902.3853759765625)","(0.6416565775871277, 0.20591503381729126, 1.0330089330673218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668611
3150826536,510109599918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.59600830078125, 129.92678833007812, 902.213623046875)","(0.6437134146690369, 0.2050759643316269, 1.033040165901184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668648
3150837639,510109611022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.38558197021484, 131.79689025878906, 901.6397094726562)","(0.6481884717941284, 0.2009057253599167, 1.0330350399017334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668649
3150848742,510109622125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.33560180664062, 132.5986328125, 901.3206787109375)","(0.6513128280639648, 0.19907890260219574, 1.0330613851547241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668649
3150859845,510109633228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.93036651611328, 132.2101593017578, 901.0673828125)","(0.6554631590843201, 0.19976869225502014, 1.0330265760421753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668655
3150870948,510109644331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.55339813232422, 133.99786376953125, 900.5448608398438)","(0.6596798896789551, 0.1957831084728241, 1.0331153869628906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668667
3150882051,510109655434,"(0.5176681280136108, 0.7215786576271057)","(6.496277809143066, 70.9643783569336, 17.782989501953125)",1,4.192352294921875,1,"(-106.12442779541016, 135.0269775390625, 900.333740234375)","(0.6606076955795288, 0.19353337585926056, 1.0331345796585083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668678,0.5176681280136108,0.7215786576271057
3150893154,510109666537,"(0.5300049781799316, 0.689927339553833)","(11.031525611877441, 77.11470794677734, 20.021509170532227)",1,4.4765167236328125,1,"(-109.67137145996094, 138.63523864746094, 901.0845947265625)","(0.6660257577896118, 0.1860949695110321, 1.0365195274353027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668689,0.5300049781799316,0.689927339553833
3150904258,510109677641,"(0.5300049781799316, 0.689927339553833)","(11.031525611877441, 77.11470794677734, 20.021509170532227)",1,4.4765167236328125,1,"(-109.88622283935547, 138.83489990234375, 901.0302734375)","(0.6663729548454285, 0.185651957988739, 1.0365246534347534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668700,0.5300049781799316,0.689927339553833
3150915361,510109688744,"(0.5035796761512756, 0.6695826649665833)","(1.3170961141586304, 81.06798553466797, 21.46037483215332)",1,4.4828643798828125,1,"(-113.06123352050781, 140.10647583007812, 899.8978881835938)","(0.671596348285675, 0.1825343668460846, 1.0354604721069336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668712,0.5035796761512756,0.6695826649665833
3150926464,510109699847,"(0.5214630961418152, 0.6708598732948303)","(7.891388416290283, 80.81978607177734, 21.370084762573242)",1,4.4766693115234375,1,"(-114.82611083984375, 140.96514892578125, 900.6112670898438)","(0.6742352247238159, 0.18092450499534607, 1.037560224533081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668723,0.5214630961418152,0.6708598732948303
3150937567,510109710950,"(0.5214630961418152, 0.6708598732948303)","(7.891388416290283, 80.81978607177734, 21.370084762573242)",1,4.4766693115234375,1,"(-115.6167221069336, 140.7042999267578, 900.537841796875)","(0.6755037307739258, 0.18143519759178162, 1.0375345945358276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668733,0.5214630961418152,0.6708598732948303
3150948670,510109722053,"(0.5589991211891174, 0.6861749291419983)","(21.690317153930664, 77.84384155273438, 20.286943435668945)",1,4.496124267578125,1,"(-117.83003997802734, 142.0404510498047, 899.4607543945312)","(0.6792066097259521, 0.1782112568616867, 1.0363975763320923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668745,0.5589991211891174,0.6861749291419983
3150959773,510109733156,"(0.5439088344573975, 0.6911001205444336)","(16.142822265625, 76.88682556152344, 19.938589096069336)",1,4.4573516845703125,1,"(-119.37825012207031, 142.82899475097656, 900.3720703125)","(0.6814578771591187, 0.17682307958602905, 1.0388270616531372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668763,0.5439088344573975,0.6911001205444336
3150970876,510109744259,"(0.5439088344573975, 0.6911001205444336)","(16.142822265625, 76.88682556152344, 19.938589096069336)",1,4.4573516845703125,1,"(-118.8360595703125, 143.21714782714844, 900.3806762695312)","(0.6805931925773621, 0.17601725459098816, 1.0388240814208984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668782,0.5439088344573975,0.6911001205444336
3150981979,510109755362,"(0.4908394515514374, 0.6581279635429382)","(-3.366457939147949, 83.2938003540039, 22.27054214477539)",1,4.36859130859375,1,"(-121.8764877319336, 143.84779357910156, 899.3727416992188)","(0.6856076121330261, 0.17428453266620636, 1.0378437042236328)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668783,0.4908394515514374,0.6581279635429382
3150993083,510109766466,"(0.5017105937004089, 0.6544151902198792)","(0.6299766898155212, 84.01524353027344, 22.533164978027344)",1,4.3738555908203125,1,"(-123.22455596923828, 144.5391845703125, 900.17724609375)","(0.6875602602958679, 0.17307259142398834, 1.039994478225708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668790,0.5017105937004089,0.6544151902198792
3151004186,510109777570,"(0.5802087187767029, 0.6414453387260437)","(29.487356185913086, 86.53546905517578, 23.45041847229004)",1,4.27923583984375,1,"(-123.37181854248047, 144.8363494873047, 900.11083984375)","(0.6878035068511963, 0.1724196970462799, 1.0399974584579468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668800,0.5802087187767029,0.6414453387260437
3151015289,510109788673,"(0.604446530342102, 0.6430200338363647)","(38.39760971069336, 86.22948455810547, 23.33905029296875)",1,4.310333251953125,1,"(-123.37454986572266, 144.8294219970703, 900.1095581054688)","(0.6878082156181335, 0.17243382334709167, 1.0399935245513916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668812,0.604446530342102,0.6430200338363647
3151026392,510109799776,"(0.5976023077964783, 0.6328928470611572)","(35.88158416748047, 88.19732666015625, 24.055286407470703)",1,4.3121185302734375,1,"(-126.77208709716797, 146.1785125732422, 901.0280151367188)","(0.6929631233215332, 0.1698368489742279, 1.0431395769119263)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668822,0.5976023077964783,0.6328928470611572
3151037495,510109810879,"(0.5253841876983643, 0.6238837838172913)","(9.332842826843262, 89.94792175292969, 24.692502975463867)",1,4.597747802734375,1,"(-125.99542236328125, 145.80810546875, 901.1866455078125)","(0.6917058229446411, 0.17068764567375183, 1.0431194305419922)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668832,0.5253841876983643,0.6238837838172913
3151048598,510109821982,"(0.466230571269989, 0.6100618839263916)","(-12.413128852844238, 92.63372802734375, 25.670028686523438)",1,4.428375244140625,1,"(-128.4786834716797, 146.79397583007812, 899.6539306640625)","(0.6959593892097473, 0.16802912950515747, 1.0411218404769897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668844,0.466230571269989,0.6100618839263916
3151059701,510109833085,"(0.46684858202934265, 0.592151939868927)","(-12.185944557189941, 96.11393737792969, 26.936655044555664)",1,4.36444091796875,1,"(-129.41354370117188, 147.26663208007812, 900.140380859375)","(0.6973232626914978, 0.1671820729970932, 1.042485237121582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668856,0.46684858202934265,0.592151939868927
3151070804,510109844188,"(0.5457730293273926, 0.5501272678375244)","(16.828136444091797, 104.27991485595703, 29.908924102783203)",1,4.216949462890625,1,"(-129.2196502685547, 147.4600372314453, 900.1388549804688)","(0.6970142126083374, 0.16677697002887726, 1.042489767074585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567668866,0.5457730293273926,0.5501272678375244
3151081908,510109855292,"(0.5610739588737488, 0.5487968921661377)","(22.453031539916992, 104.53843688964844, 30.003026962280273)",1,4.207427978515625,1,"(-130.2310791015625, 147.0432586669922, 897.4193725585938)","(0.6992385387420654, 0.166688933968544, 1.037327766418457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.13030242919922, 131.97007751464844, 901.8110961914062)","(0.6035377979278564, 0.20114028453826904, 1.028220534324646)",1,1705567668879,0.5610739588737488,0.5487968921661377
3151093011,510109866395,"(0.560632586479187, 0.5560690760612488)","(22.29079246520996, 103.12530517578125, 29.48871421813965)",1,4.213409423828125,1,"(-131.47256469726562, 148.10702514648438, 901.9927368164062)","(0.7001466155052185, 0.1660153716802597, 1.0469560623168945)",1,"(0.5419569611549377, 0.7012699842453003)","(15.42530345916748, 74.91063690185547, 19.21941566467285)",1,4.3480224609375,1,"(-71.08840942382812, 132.59552001953125, 906.3849487304688)","(0.6044849157333374, 0.20122072100639343, 1.037573218345642)",1,1705567668891,0.55,0.63
3151104114,510109877498,"(0.5135824084281921, 0.6105998754501343)","(4.9942779541015625, 92.52918243408203, 25.63200569152832)",1,4.3529052734375,1,"(-131.00863647460938, 146.51124572753906, 902.2130737304688)","(0.6993855834007263, 0.16946232318878174, 1.0467455387115479)",1,"(0.5573583245277405, 0.661311686038971)","(21.087120056152344, 82.67511749267578, 22.045461654663086)",1,4.128936767578125,1,"(-70.5503158569336, 130.46849060058594, 906.5291137695312)","(0.6036517024040222, 0.20573359727859497, 1.037165641784668)",1,1705567668928,0.54,0.64
3151115217,510109888601,"(0.4959871470928192, 0.6235063076019287)","(-1.4740567207336426, 90.02127838134766, 24.719188690185547)",1,4.2726287841796875,1,"(-132.30413818359375, 147.6847686767578, 901.4365234375)","(0.7015929818153381, 0.1666952669620514, 1.0459717512130737)",1,"(0.5632084012031555, 0.6711851358413696)","(23.23771095275879, 80.75656127929688, 21.347152709960938)",1,4.1989898681640625,1,"(-71.58233642578125, 130.74278259277344, 905.7122802734375)","(0.6053689122200012, 0.20489045977592468, 1.035791277885437)",1,1705567668929,0.53,0.65
3151126320,510109899704,"(0.4896854758262634, 0.6096274852752686)","(-3.790677070617676, 92.7181167602539, 25.70079803466797)",1,4.3171844482421875,1,"(-133.0780487060547, 148.49346923828125, 902.5731811523438)","(0.7025425434112549, 0.16537293791770935, 1.0486735105514526)",1,"(0.5633447766304016, 0.659233033657074)","(23.28784942626953, 83.07904815673828, 22.19245719909668)",1,4.1988677978515625,1,"(-72.06022644042969, 130.99855041503906, 906.8236083984375)","(0.6059800982475281, 0.20468321442604065, 1.0381320714950562)",1,1705567668929,0.53,0.63
3151137423,510109910807,"(0.4896854758262634, 0.6096274852752686)","(-3.790677070617676, 92.7181167602539, 25.70079803466797)",1,4.3171844482421875,1,"(-133.2727508544922, 148.6516876220703, 903.8071899414062)","(0.7025632262229919, 0.16546696424484253, 1.0511902570724487)",1,"(0.5628830194473267, 0.6556399464607239)","(23.118093490600586, 83.77725982666016, 22.446517944335938)",1,4.1921539306640625,1,"(-72.1009292602539, 130.98446655273438, 908.0492553710938)","(0.6058938503265381, 0.20508427917957306, 1.040553092956543)",1,1705567668935,0.53,0.63
3151148526,510109921910,"(0.438010036945343, 0.6055835485458374)","(-22.787519454956055, 93.50391387939453, 25.986785888671875)",1,4.3556671142578125,1,"(-134.26112365722656, 149.52685546875, 903.451171875)","(0.7041915059089661, 0.16348275542259216, 1.0510627031326294)",1,"(0.5621178150177002, 0.6533573269844055)","(22.8367977142334, 84.22078704833984, 22.60795021057129)",1,4.1861572265625,1,"(-72.85640716552734, 131.59414672851562, 907.7249145507812)","(0.6071103811264038, 0.2036951631307602, 1.0402060747146606)",1,1705567668946,0.5,0.63
3151159629,510109933013,"(0.44489434361457825, 0.6243402361869812)","(-20.256729125976562, 89.85923767089844, 24.660232543945312)",1,4.2960357666015625,1,"(-134.9070281982422, 150.07452392578125, 904.2403564453125)","(0.7050185203552246, 0.16259609162807465, 1.0529683828353882)",1,"(0.5539481043815613, 0.667248010635376)","(19.83344268798828, 81.52163696289062, 21.625524520874023)",1,4.2099456787109375,1,"(-73.24815368652344, 131.9666748046875, 908.538330078125)","(0.6076185703277588, 0.20315642654895782, 1.0419797897338867)",1,1705567668960,0.5,0.65
3151170733,510109944118,"(0.5087662935256958, 0.5849208831787109)","(3.223804473876953, 97.51898956298828, 27.44813346862793)",1,4.1591033935546875,1,"(-134.82249450683594, 150.22470092773438, 904.9876708984375)","(0.7047096490859985, 0.16254493594169617, 1.0544512271881104)",1,"(0.5456871390342712, 0.666327178478241)","(16.796558380126953, 81.7005844116211, 21.690641403198242)",1,4.1865692138671875,1,"(-73.07593536376953, 132.1082763671875, 909.279296875)","(0.6072548031806946, 0.2030898928642273, 1.0434550046920776)",1,1705567668968,0.53,0.63
3151181836,510109955221,"(0.5356093049049377, 0.5821683406829834)","(13.091784477233887, 98.05387878417969, 27.6428279876709)",1,4.1806640625,1,"(-135.91815185546875, 150.97825622558594, 905.271240234375)","(0.7063574194908142, 0.16104157269001007, 1.055569052696228)",1,"(0.5465715527534485, 0.665309727191925)","(17.121694564819336, 81.8982925415039, 21.762605667114258)",1,4.169219970703125,1,"(-73.945068359375, 132.79444885253906, 909.630126953125)","(0.6085625886917114, 0.20174694061279297, 1.0444828271865845)",1,1705567668980,0.54,0.62
