world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
925,apriltag_v3:tag36h11:9,1153.852783203125,319.9293518066406,1194.8020019531248,342.0469055175781,1212.78515625,285.9662475585938,1172.4375000000002,261.5771484375
925,apriltag_v3:tag36h11:10,1228.629150390625,359.809326171875,1260.9746093750002,374.1053161621094,1274.0749511718752,321.861083984375,1242.5728759765625,304.92138671874994
925,apriltag_v3:tag36h11:21,354.48266601562506,631.6443481445312,393.01013183593744,648.8379516601561,408.2069396972655,607.2216186523438,369.0143127441406,590.5867309570314
925,apriltag_v3:tag36h11:22,442.8847351074218,549.4691772460938,485.0986633300782,566.5961914062498,498.4312438964845,521.8590087890625,455.0769958496094,505.28247070312517
925,apriltag_v3:tag36h11:23,523.5404663085938,357.58187866210943,508.0732421874999,400.4480895996094,549.2907104492188,414.48529052734375,563.8828735351564,370.982177734375
925,apriltag_v3:tag36h11:24,564.8800659179689,270.0882568359375,551.5877685546877,309.2517395019531,589.6610107421875,320.43292236328125,603.3704833984375,280.65148925781256
925,apriltag_v3:tag36h11:25,609.8067626953125,198.07293701171875,645.1673583984376,207.33625793457034,657.2750854492188,173.6853485107422,622.0691528320311,164.93025207519526
925,apriltag_v3:tag36h11:26,1079.4847412109375,483.7503356933594,1107.615478515625,493.18273925781244,1117.1057128906248,456.6308593749999,1089.9708251953123,446.1327819824219
925,apriltag_v3:tag36h11:27,1087.88232421875,357.4634399414062,1113.8836669921875,368.6614685058595,1120.3994140625,335.7325439453125,1094.6368408203125,324.500030517578
925,apriltag_v3:tag36h11:28,1067.6787109375,576.8212280273439,1096.416015625,584.2113647460936,1108.880126953125,545.5170288085935,1080.1740722656252,537.5665283203125
925,apriltag_v3:tag36h11:34,456.78652954101557,678.0274658203124,500.1471862792968,694.8569335937501,515.5931396484375,652.0358276367189,471.1018676757813,635.440979003906
926,apriltag_v3:tag36h11:0,161.9905242919922,522.9736938476564,212.2990264892578,554.1210937499999,242.06529235839844,482.0977478027344,189.98779296874997,454.0044250488283
926,apriltag_v3:tag36h11:1,162.86050415039062,295.8310241699218,200.08111572265628,310.15161132812494,234.22093200683597,254.02536010742188,195.71380615234375,242.92742919921875
926,apriltag_v3:tag36h11:2,219.6694793701172,199.14161682128906,259.7272033691406,209.5170135498047,283.77685546875,146.10157775878906,243.05096435546875,138.87254333496088
926,apriltag_v3:tag36h11:3,280.43072509765625,112.78881072998048,320.45391845703125,121.34181213378906,337.6611328125,61.68974304199219,295.52542114257807,56.36563491821289
926,apriltag_v3:tag36h11:4,406.5309143066407,85.84659576416018,458.10842895507807,95.34780120849608,475.3368225097656,35.61880111694334,422.4159851074219,28.84814643859864
926,apriltag_v3:tag36h11:5,510.6446533203125,105.45557403564455,571.5657348632812,118.97837829589844,590.3627319335939,55.495525360107415,528.2899169921875,43.58923339843749
926,apriltag_v3:tag36h11:6,673.6087646484374,142.08262634277347,743.4691772460938,161.31091308593747,764.3470458984376,94.09674835205074,692.8894042968751,76.29437255859376
926,apriltag_v3:tag36h11:7,849.7966308593751,195.23619079589844,916.3172607421874,221.47300720214838,939.6904296874999,157.58604431152347,873.3278198242188,130.06274414062506
926,apriltag_v3:tag36h11:8,1016.8604736328126,251.25788879394534,1072.3192138671877,274.3249816894531,1090.7817382812498,212.62176513671875,1034.9682617187498,187.46322631835946
926,apriltag_v3:tag36h11:9,1145.076416015625,313.74786376953125,1186.7945556640627,335.5213928222656,1204.7498779296875,279.3320617675781,1163.7816162109375,255.24296569824224
926,apriltag_v3:tag36h11:10,1221.2755126953123,353.08917236328125,1254.28515625,367.2005615234375,1267.2419433593752,314.5154418945312,1235.1192626953125,298.47705078124994
926,apriltag_v3:tag36h11:21,346.10015869140625,633.66552734375,384.32553100585943,650.5092773437501,398.70935058593756,608.5469360351562,359.7358093261719,592.3035888671874
926,apriltag_v3:tag36h11:22,432.8312683105469,550.9552001953124,474.8238220214844,567.2484130859375,487.17227172851557,522.4334716796877,444.1390075683593,506.36709594726574
926,apriltag_v3:tag36h11:23,511.46331787109375,358.20031738281256,496.36059570312506,401.1811828613281,537.2833251953124,414.69522094726557,551.7945556640625,370.94378662109375
926,apriltag_v3:tag36h11:24,552.3428955078126,270.1637268066406,539.2927246093751,309.58587646484375,577.0427856445312,320.07849121093756,590.7366943359375,280.2498474121094
926,apriltag_v3:tag36h11:25,597.2691040039065,197.5129089355469,632.3895874023438,206.35894775390625,643.7452392578124,172.77490234375,609.13232421875,164.21080017089844
926,apriltag_v3:tag36h11:26,1071.1181640625,478.7534484863281,1099.7145996093752,487.88916015625,1108.9747314453123,451.06970214843744,1081.2686767578123,441.07824707031244
926,apriltag_v3:tag36h11:27,1078.7028808593752,351.95620727539057,1105.09228515625,363.18597412109375,1111.3532714843748,329.89526367187506,1085.2271728515625,319.2322082519532
926,apriltag_v3:tag36h11:28,1060.1007080078127,572.0947265624999,1089.3327636718748,579.2288818359375,1101.255981445312,540.3153076171876,1072.2907714843752,532.8665161132812
926,apriltag_v3:tag36h11:34,448.0027160644531,678.739013671875,491.3724365234375,695.6287841796875,506.20495605468744,652.4491577148436,461.7584838867187,636.2342529296874
927,apriltag_v3:tag36h11:0,146.84497070312503,529.0693359375,196.12921142578122,558.7609863281249,223.5180511474609,486.2539062499999,172.38076782226562,459.61541748046875
927,apriltag_v3:tag36h11:1,143.54696655273435,302.8362731933593,179.70799255371097,316.12692260742193,212.81517028808594,259.08227539062506,175.01275634765622,249.42274475097656
927,apriltag_v3:tag36h11:2,197.79159545898435,205.04208374023438,236.77995300292972,214.29971313476565,259.8689880371094,150.56315612792966,219.91206359863284,144.43615722656247
927,apriltag_v3:tag36h11:3,256.4544677734375,117.47905731201172,295.81201171875,124.71080780029298,312.05694580078125,65.05986785888673,270.94683837890625,60.977104187011726
927,apriltag_v3:tag36h11:4,380.3755493164062,86.9432601928711,431.4130249023438,95.63520050048828,447.7185668945313,35.3523941040039,395.692626953125,30.166688919067386
927,apriltag_v3:tag36h11:5,483.69299316406244,104.18363189697267,544.5303955078126,116.13175201416014,562.3510742187502,52.53813552856447,500.5234680175782,42.01876068115238
927,apriltag_v3:tag36h11:6,646.7595214843749,137.0167236328125,716.9383544921875,154.26527404785156,737.3258666992189,86.84378051757817,665.2442016601561,70.63450622558595
927,apriltag_v3:tag36h11:7,824.923095703125,186.11155700683594,892.7824096679686,211.0049591064453,915.3192749023438,146.57324218750003,847.6323852539064,120.61691284179686
927,apriltag_v3:tag36h11:8,995.4821777343752,239.0361328125,1052.6068115234375,261.1773681640625,1070.270141601562,198.95150756835938,1012.722229003906,174.7378997802734
927,apriltag_v3:tag36h11:9,1127.7874755859373,299.4226989746094,1171.0308837890625,320.81359863281244,1188.2520751953127,263.84362792968744,1145.7230224609375,240.6923675537109
927,apriltag_v3:tag36h11:10,1206.8631591796873,337.7615966796875,1241.01025390625,351.4454040527344,1253.236328125,298.6544799804687,1219.8610839843748,282.47705078125
927,apriltag_v3:tag36h11:20,240.86569213867185,589.6517333984375,273.6741638183594,607.1192016601562,287.58309936523443,569.3356323242188,254.66279602050778,553.9108276367186
927,apriltag_v3:tag36h11:21,328.6136779785157,635.1490478515625,366.3687744140625,651.086181640625,379.77175903320307,608.9481811523436,341.2877502441406,593.6979980468749
927,apriltag_v3:tag36h11:22,412.1270751953125,550.73876953125,454.07806396484375,566.4783325195315,464.95538330078125,521.2774047851564,422.1156921386719,506.05865478515614
927,apriltag_v3:tag36h11:23,486.4611816406249,356.48733520507795,472.41165161132807,399.85980224609375,513.3594970703125,412.3890380859376,526.6923217773438,368.4664306640625
927,apriltag_v3:tag36h11:24,526.1306152343751,267.53210449218744,514.1270141601561,307.5582275390625,551.6483764648438,316.96209716796875,564.6302490234377,276.7882385253907
927,apriltag_v3:tag36h11:25,570.510192871094,194.22647094726562,605.7946166992188,202.05410766601562,617.2365112304685,168.18521118164057,582.4181518554688,160.45410156249997
927,apriltag_v3:tag36h11:26,1054.5731201171873,466.24182128906256,1084.1663818359375,475.25234985351557,1092.6807861328127,438.1070251464844,1064.2427978515625,428.3622436523438
927,apriltag_v3:tag36h11:27,1060.4471435546873,339.2112121582031,1087.3363037109375,349.5062866210938,1093.1147460937502,316.5246276855469,1065.9354248046875,305.40774536132807
927,apriltag_v3:tag36h11:28,1045.1456298828125,560.476318359375,1075.3936767578125,567.2016601562499,1086.698486328125,528.0431518554689,1056.6279296875,520.8623046875001
927,apriltag_v3:tag36h11:29,1017.9017944335938,711.4304809570314,1050.88037109375,713.4805908203125,1065.4981689453123,675.4537353515625,1032.4499511718748,672.2933959960939
927,apriltag_v3:tag36h11:34,430.1878356933595,678.3199462890625,473.501708984375,694.1055908203125,487.03088378906233,650.8471069335936,442.7257080078125,635.4029541015625
928,apriltag_v3:tag36h11:0,128.2388458251953,526.769775390625,175.92536926269528,553.9286499023436,200.75698852539062,480.6573791503906,151.46136474609378,456.90655517578136
928,apriltag_v3:tag36h11:1,121.68822479248048,303.5723571777344,156.4411163330078,314.8790283203125,187.5507049560547,257.3763122558593,151.72001647949222,249.4442138671875
928,apriltag_v3:tag36h11:2,173.52743530273438,205.01843261718753,210.43418884277344,212.30230712890622,232.6962432861328,148.73620605468747,194.2454376220703,144.3782196044922
928,apriltag_v3:tag36h11:3,230.32151794433597,116.52374267578126,267.9984436035156,122.13929748535155,283.52258300781244,63.01224517822264,243.39654541015625,60.25824356079101
928,apriltag_v3:tag36h11:4,351.63427734375,82.09695434570314,401.4022827148438,88.32094573974607,416.5685729980469,28.937633514404286,365.8837280273437,25.545295715332053
928,apriltag_v3:tag36h11:5,453.9519958496094,95.20709228515624,512.8916015624999,104.85607910156247,530.3827514648436,41.987533569335945,469.8098754882813,33.695423126220724
928,apriltag_v3:tag36h11:6,616.5988159179688,122.43985748291017,686.4024658203125,137.30558776855466,705.5399169921875,70.65171813964845,634.3944702148438,56.84297561645511
928,apriltag_v3:tag36h11:7,796.7410888671876,166.25250244140622,864.668212890625,188.87619018554688,886.3907470703124,125.4356155395508,818.9591674804689,101.12570190429689
928,apriltag_v3:tag36h11:8,971.0534667968749,214.89384460449222,1028.7896728515625,235.47868347167963,1046.2086181640627,174.42843627929688,987.5383300781252,151.44825744628912
928,apriltag_v3:tag36h11:9,1107.7947998046875,272.6974182128907,1152.109619140625,293.0587463378906,1168.97900390625,237.5171203613281,1125.12451171875,214.58360290527347
928,apriltag_v3:tag36h11:10,1190.0346679687502,309.8367919921875,1225.4453125,323.11584472656244,1236.9669189453125,271.6954956054687,1202.219482421875,255.53248596191403
928,apriltag_v3:tag36h11:21,306.92709350585926,624.9501953125,343.70968627929693,639.4290771484376,355.63693237304705,597.0321044921875,318.1831970214844,583.1962890624998
928,apriltag_v3:tag36h11:22,386.4918518066406,538.0429687500001,427.46881103515625,552.0845336914061,437.1396484375,507.0342102050781,395.50817871093756,493.5644531250002
928,apriltag_v3:tag36h11:24,495.9843444824218,254.56076049804688,484.65106201171864,294.14968872070307,521.1587524414064,301.9933166503906,533.7452392578125,262.4419250488282
928,apriltag_v3:tag36h11:25,540.2791137695312,180.69256591796878,575.1313476562499,187.7438507080078,585.675048828125,153.93202209472656,551.8709716796875,147.32966613769528
928,apriltag_v3:tag36h11:26,1035.8203125,439.06488037109375,1065.7716064453125,446.888946533203,1073.4437255859373,411.6212158203125,1044.3204345703125,401.2725524902345
928,apriltag_v3:tag36h11:28,1028.4689941406248,533.0689086914062,1059.5097656249998,539.4075317382812,1069.2008056640625,501.18615722656244,1038.3826904296875,494.1248474121092
928,apriltag_v3:tag36h11:29,1004.9259643554689,685.2991943359374,1038.9813232421875,686.9163208007814,1051.9049072265627,649.4984741210939,1018.0603027343751,646.6026000976561
928,apriltag_v3:tag36h11:30,522.5539550781249,702.8829956054689,571.1813354492188,716.0233154296873,582.5750122070312,671.6969604492186,535.5447998046875,658.8768920898439
928,apriltag_v3:tag36h11:34,407.97210693359375,664.7998657226562,450.62762451171875,679.1909179687501,462.51232910156244,635.5382690429689,419.13720703124994,621.706787109375
929,apriltag_v3:tag36h11:0,108.98538208007814,518.9644165039062,155.40377807617188,543.6380615234376,177.1148681640625,468.57217407226574,129.22367858886722,447.5254516601562
929,apriltag_v3:tag36h11:2,145.83331298828125,197.02798461914068,181.34349060058594,201.81623840332028,201.6344909667969,138.0456085205078,164.43437194824222,136.39408874511724
929,apriltag_v3:tag36h11:3,199.7471923828125,106.79756927490233,236.03221130371094,110.0552749633789,250.3787536621094,51.414165496826165,211.41978454589847,51.47772216796874
929,apriltag_v3:tag36h11:4,317.2583618164063,66.03030395507814,365.84967041015625,69.82900238037108,379.9660034179687,10.938268661499007,330.21984863281244,10.31384086608889
929,apriltag_v3:tag36h11:5,417.7535705566407,73.77479553222656,476.235595703125,80.34037780761719,492.2768249511718,18.062122344970696,432.50390624999994,12.91025352478027
929,apriltag_v3:tag36h11:6,579.8607788085938,93.52910614013673,649.5653686523438,105.41117095947266,667.8895263671875,39.14311981201173,596.0307006835936,28.3225212097168
929,apriltag_v3:tag36h11:7,762.3785400390625,130.78327941894534,831.9479370117186,151.61723327636716,852.0743408203125,87.62621307373044,782.6661987304688,65.62930297851564
929,apriltag_v3:tag36h11:8,941.2440795898439,175.0601348876953,1001.0397949218751,194.61901855468747,1017.1127929687498,133.54942321777347,956.2148437499999,111.73522949218754
929,apriltag_v3:tag36h11:9,1083.6486816406248,231.28158569335938,1130.27001953125,251.58270263671872,1145.666259765625,195.66384887695312,1099.6874999999998,173.2786865234375
929,apriltag_v3:tag36h11:10,1170.0847167968748,268.4056396484375,1207.3594970703125,282.0034790039062,1217.2973632812498,230.27742004394528,1180.7739257812498,213.66468811035156
929,apriltag_v3:tag36h11:13,1248.7574462890627,555.0819702148438,1275.1864013671875,560.7854614257811,1275.8984374999998,505.2096557617188,1249.9256591796873,497.30865478515636
929,apriltag_v3:tag36h11:20,198.8603820800781,570.4487304687501,230.1345672607422,584.984375,241.0030517578125,545.7531127929688,209.49623107910156,533.1260375976564
929,apriltag_v3:tag36h11:21,284.2350769042969,608.9379272460938,321.0439147949218,621.965393066406,330.90582275390625,578.2037963867186,293.5205383300782,565.942565917969
929,apriltag_v3:tag36h11:22,358.6522216796875,517.1098632812501,399.7977600097656,529.7847900390625,407.8616027832032,483.43054199218756,365.587646484375,471.6581420898437
929,apriltag_v3:tag36h11:23,423.6488647460937,318.39895629882807,411.25857543945307,362.1531677246093,451.9024353027344,371.6687316894532,462.5468444824218,327.1027526855469
929,apriltag_v3:tag36h11:24,460.4103088378907,228.5415802001954,450.21246337890636,267.97711181640636,486.5115661621094,274.89694213867176,498.30657958984375,234.58688354492182
929,apriltag_v3:tag36h11:26,1013.5933837890624,399.1204528808594,1045.6751708984375,407.1389770507813,1052.097045898438,370.57125854492193,1021.2912597656252,360.87243652343744
929,apriltag_v3:tag36h11:27,1013.0261230468749,272.0857543945312,1042.6909179687498,281.2882995605469,1046.4270019531252,247.5566864013672,1018.050231933594,241.5792694091796
929,apriltag_v3:tag36h11:28,1009.4495239257812,495.0564270019531,1042.01220703125,501.25112915039057,1050.791259765625,461.89794921875,1018.3879394531248,455.19354248046875
929,apriltag_v3:tag36h11:29,990.9540405273438,652.118896484375,1026.6937255859375,653.5908813476562,1038.490966796875,614.2900390625,1003.0770263671875,611.6299438476562
929,apriltag_v3:tag36h11:30,499.6685791015625,680.3695678710938,549.5496826171876,692.6648559570315,559.1997680664062,646.3820800781251,510.5861206054687,634.6208496093749
929,apriltag_v3:tag36h11:34,384.41778564453125,645.3123779296874,427.51181030273443,658.4779052734375,437.9395141601562,613.4663085937501,393.88833618164057,600.6618652343751
930,apriltag_v3:tag36h11:0,102.33732604980469,518.7169189453125,148.38336181640625,542.1318969726562,168.40451049804685,466.42892456054693,120.9013214111328,446.66580200195307
930,apriltag_v3:tag36h11:3,186.13827514648435,105.21324157714844,222.45918273925784,107.27496337890625,236.01792907714847,48.54815673828124,197.84361267089844,50.03067398071289
930,apriltag_v3:tag36h11:4,301.8906555175781,61.57257843017578,350.5127258300781,63.711803436279304,363.8205261230469,4.93378639221191,314.2909240722656,5.73134136199951
930,apriltag_v3:tag36h11:5,401.28924560546875,66.49626159667969,460.1672668457031,71.83888244628905,475.1941528320312,9.210427284240716,415.4964294433594,5.6276144981384375
930,apriltag_v3:tag36h11:6,562.7438354492188,82.42916107177734,633.872314453125,93.53001403808595,650.7098388671875,26.48064613342285,578.3095703125,16.970567703247074
930,apriltag_v3:tag36h11:7,746.1089477539064,116.62197113037111,817.1251831054688,136.4983978271484,836.6401367187499,72.07151794433592,765.7786254882811,50.969661712646484
930,apriltag_v3:tag36h11:8,927.4055786132811,158.67648315429688,988.8822021484375,178.05166625976557,1003.6579589843752,116.1813201904297,941.3864746093749,94.58058929443362
930,apriltag_v3:tag36h11:9,1072.5579833984375,213.97589111328125,1120.609375,234.11334228515625,1134.9608154296873,177.5812530517578,1087.7894287109375,155.30850219726562
930,apriltag_v3:tag36h11:10,1160.8200683593748,250.82684326171875,1199.11474609375,264.42675781250006,1208.3848876953127,212.06608581542974,1170.9201660156248,195.65309143066403
930,apriltag_v3:tag36h11:13,1245.8747558593748,540.1713256835938,1273.110107421875,545.0960083007812,1273.0904541015625,489.32162475585926,1246.4097900390625,480.7306213378905
930,apriltag_v3:tag36h11:20,191.48634338378906,568.2174682617188,222.47946166992188,581.8621215820311,232.57662963867185,542.2452392578125,201.18034362792966,530.335876464844
930,apriltag_v3:tag36h11:21,276.0445861816407,604.705322265625,312.7969970703125,617.5187988281251,322.0004882812499,573.14306640625,284.5585021972656,561.4306640624998
930,apriltag_v3:tag36h11:22,348.1601257324219,511.26791381835943,389.5438537597656,523.2089233398436,396.3287048339843,476.1151428222655,353.88415527343744,465.0397033691406
930,apriltag_v3:tag36h11:23,409.1072692871093,310.10345458984364,398.316680908203,354.52685546875,438.7019348144532,363.3399963378907,448.947235107422,318.29852294921875
930,apriltag_v3:tag36h11:24,444.99792480468744,219.48547363281253,435.27224731445307,259.69824218750006,472.29452514648443,265.5318298339843,483.15740966796875,224.8645782470703
930,apriltag_v3:tag36h11:25,488.0448608398438,144.21669006347653,523.2379760742188,149.08938598632815,532.7193603515624,114.95995330810547,498.4023437500001,110.57327270507808
930,apriltag_v3:tag36h11:26,1004.1663208007811,383.04739379882807,1036.8565673828125,391.43432617187506,1042.9354248046875,353.6708984375,1011.4494628906249,344.5278015136718
930,apriltag_v3:tag36h11:28,1001.3221435546874,480.23504638671875,1034.693359375,486.4191894531249,1043.31298828125,445.8951721191407,1009.9235229492186,439.5076904296876
930,apriltag_v3:tag36h11:29,985.7598266601564,639.5618896484375,1022.2330322265627,640.5530395507812,1033.4980468749995,600.4305419921875,997.0267944335938,597.8165283203126
930,apriltag_v3:tag36h11:30,491.4811401367188,673.2373657226562,541.6949462890624,685.1358642578125,550.4638061523438,638.1107788085938,501.179412841797,626.7281494140625
930,apriltag_v3:tag36h11:34,375.9228515624999,639.5839233398436,419.2522583007813,652.3255615234374,428.7952880859376,606.4970703125,384.43222045898426,594.6000366210936
931,apriltag_v3:tag36h11:0,93.1614303588867,518.2196044921875,138.15631103515625,539.6265258789064,155.90187072753906,463.2581481933594,109.50340270996094,445.8027343749999
931,apriltag_v3:tag36h11:2,117.75354003906249,198.33148193359372,151.93641662597656,199.98722839355463,169.10287475585935,136.10693359375003,133.77020263671872,137.64372253417977
931,apriltag_v3:tag36h11:3,166.7466888427734,106.18017578125,202.0708312988281,106.59146881103514,213.54974365234378,48.26963424682617,176.58500671386722,51.56408691406251
931,apriltag_v3:tag36h11:6,536.0820922851561,68.14126586914065,607.9096069335939,76.48630523681638,623.1141967773439,9.552865982055637,549.8771362304688,2.65775251388552
931,apriltag_v3:tag36h11:7,720.3951416015623,95.8120346069336,793.4119873046876,114.0619354248047,811.0128784179691,48.992385864257805,738.3369140625,29.93819999694822
931,apriltag_v3:tag36h11:8,904.7384033203125,133.27523803710938,968.557861328125,151.62104797363278,981.8399047851565,89.0053939819336,917.2806396484376,68.94433593750001
931,apriltag_v3:tag36h11:9,1054.4312744140625,186.08694458007812,1104.4658203125,205.67744445800778,1117.42138671875,148.65660095214844,1068.0274658203127,126.42107391357426
931,apriltag_v3:tag36h11:10,1146.0411376953125,221.8709259033203,1185.7926025390625,235.3041687011719,1193.4951171874998,182.21035766601562,1154.3905029296875,166.23547363281247
931,apriltag_v3:tag36h11:12,1240.226684570312,401.16790771484375,1269.444580078125,408.474395751953,1272.6132812500005,349.76104736328125,1243.968994140625,340.18597412109386
931,apriltag_v3:tag36h11:13,1241.9375000000007,512.8903198242188,1270.0103759765625,518.3206176757812,1268.4312744140618,461.228759765625,1240.678955078125,452.82223510742176
931,apriltag_v3:tag36h11:14,1156.587524414062,701.0881958007812,1198.3424072265625,696.4430541992188,1206.8110351562502,630.5877685546875,1166.27734375,630.1627807617188
931,apriltag_v3:tag36h11:21,264.07308959960943,597.2603759765626,300.3468322753906,608.6293945312499,308.49200439453114,563.9767456054686,271.18560791015614,553.4258422851562
931,apriltag_v3:tag36h11:22,332.28256225585943,500.90512084960943,373.34820556640625,511.58981323242193,378.7991333007812,464.2830505371094,336.45117187500006,454.33557128906256
931,apriltag_v3:tag36h11:23,387.93777465820307,298.4163513183594,377.969482421875,343.2498474121094,418.4136962890625,350.4934997558594,427.59271240234375,305.2937927246094
931,apriltag_v3:tag36h11:24,421.569580078125,207.46997070312494,412.63073730468756,247.50364685058588,450.1177978515625,252.4324798583985,459.7059631347656,211.43104553222662
931,apriltag_v3:tag36h11:25,463.20178222656244,131.81948852539062,498.2709045410157,134.95443725585938,507.4262084960937,101.37839508056639,472.56478881835926,97.91982269287107
931,apriltag_v3:tag36h11:26,988.7239379882815,356.5556640625,1022.8549194335939,364.2978515625001,1027.8946533203123,326.15722656250006,995.0840454101562,317.23126220703125
931,apriltag_v3:tag36h11:27,983.0372924804686,228.16964721679688,1014.2945556640625,237.1797485351562,1017.2738037109376,203.9454345703125,986.4639892578124,194.40098571777347
931,apriltag_v3:tag36h11:28,988.5697631835936,454.42810058593744,1023.33349609375,459.8898925781251,1030.7315673828125,418.7686157226563,996.3306274414061,412.8287658691405
931,apriltag_v3:tag36h11:29,977.657897949219,616.2365722656251,1015.0516357421875,616.9405517578124,1025.4353027343748,575.6841430664062,987.68896484375,573.5017089843752
931,apriltag_v3:tag36h11:30,478.4166870117186,659.6865844726564,529.0313720703126,670.646789550781,536.5208129882815,622.9370727539062,486.88043212890625,612.451354980469
931,apriltag_v3:tag36h11:31,1120.7344970703127,673.2326049804686,1093.71728515625,674.1603393554686,1088.6014404296873,712.6043090820312,1115.6529541015625,709.7085571289064
931,apriltag_v3:tag36h11:32,1007.4258422851564,717.3605346679686,1041.0277099609377,716.4367065429688,1047.8996582031248,676.6525268554686,1014.2031250000001,676.3156738281249
931,apriltag_v3:tag36h11:33,908.8887939453126,715.7278442382814,949.3809814453125,716.3814697265624,956.4106445312499,673.4456176757811,915.4519653320312,671.9906005859376
931,apriltag_v3:tag36h11:34,363.0888977050782,628.8741455078126,406.35418701171875,640.4828491210938,414.4738159179687,594.3118896484374,370.19741821289057,583.258544921875
931,apriltag_v3:tag36h11:35,793.6016235351562,711.0939331054688,841.877685546875,715.3326416015625,849.7033081054688,668.4757690429686,802.305908203125,664.331359863281
932,apriltag_v3:tag36h11:0,86.25315093994142,516.6157836914065,130.26466369628906,536.4163208007811,146.50448608398438,459.82650756835926,101.14900970458984,444.04107666015636
932,apriltag_v3:tag36h11:2,105.76377868652342,199.5077667236328,139.18646240234375,199.81568908691406,154.9127960205078,136.32124328613284,120.79505157470703,139.06340026855474
932,apriltag_v3:tag36h11:3,152.85107421875,107.0625,187.06648254394534,106.25349426269533,197.30876159667972,48.48990631103517,161.13499450683597,53.18780136108399
932,apriltag_v3:tag36h11:7,699.9124145507811,79.73043823242189,773.8911743164064,96.3406524658203,790.0262451171876,30.95041275024412,716.193115234375,13.533290863037116
932,apriltag_v3:tag36h11:8,886.2925415039062,113.08619689941406,951.201171875,130.4755096435547,963.1597900390624,67.54786682128908,896.9631347656248,48.29860687255861
932,apriltag_v3:tag36h11:9,1039.123291015625,163.83206176757812,1090.6556396484375,182.97251892089847,1102.3154296874998,125.1562194824219,1051.2825927734373,103.68337249755861
932,apriltag_v3:tag36h11:10,1132.9039306640625,198.83741760253906,1174.1210937499998,212.11653137207028,1180.4345703125002,158.4749755859375,1140.2884521484377,142.63742065429688
932,apriltag_v3:tag36h11:11,1247.6348876953123,290.5495300292968,1261.0230712890625,240.99836730957028,1232.1400146484375,221.40231323242188,1218.2458496093752,273.7726135253906
932,apriltag_v3:tag36h11:12,1233.2326660156252,378.7721862792969,1263.500732421875,386.1536560058594,1265.226806640625,326.44525146484375,1235.6898193359375,316.4067077636719
932,apriltag_v3:tag36h11:13,1238.0468750000002,491.7462463378906,1266.6778564453123,497.1942443847656,1263.4879150390623,438.76489257812506,1234.922607421875,430.36810302734375
932,apriltag_v3:tag36h11:14,1155.266357421875,683.0676879882812,1197.7210693359375,678.236633300781,1204.9965820312502,610.6231079101564,1163.2760009765627,610.5697021484377
932,apriltag_v3:tag36h11:20,172.2230682373047,559.1387329101564,202.14012145996094,570.6838378906249,210.48556518554688,530.4169921874999,179.90347290039062,520.5676269531251
932,apriltag_v3:tag36h11:21,254.5507965087891,590.1819458007812,290.44659423828125,600.6855468750001,297.5789794921875,555.65087890625,260.9204711914063,546.1126098632812
932,apriltag_v3:tag36h11:22,319.7571105957031,491.7960815429688,360.6378479003906,501.58767700195307,365.12185668945324,453.8728332519531,323.1826782226563,445.0116271972656
932,apriltag_v3:tag36h11:23,371.3555603027343,288.8187255859375,362.76406860351557,333.6968078613281,402.8774108886719,339.7507019042969,410.90069580078125,294.37377929687494
932,apriltag_v3:tag36h11:24,403.39489746093744,197.77606201171872,395.6701354980469,238.00521850585938,432.91931152343744,241.49649047851562,441.5762634277343,200.55145263671875
932,apriltag_v3:tag36h11:25,444.4092102050782,121.9517059326172,479.06991577148443,124.21595764160156,487.5556335449218,90.58139038085938,452.5272827148437,88.28035736083984
932,apriltag_v3:tag36h11:26,975.4564819335939,334.9197998046875,1010.5923461914061,342.67132568359375,1014.5643920898436,303.53787231445307,981.1043701171875,295.255859375
932,apriltag_v3:tag36h11:27,967.5050048828125,206.56422424316406,999.2918701171875,215.20512390136716,1001.7175903320311,181.8500823974609,970.0505371093749,172.7355194091797
932,apriltag_v3:tag36h11:28,977.4114990234375,433.54367065429693,1012.9724731445312,438.87619018554676,1019.7681274414065,396.92279052734375,984.2464599609375,390.9650878906251
932,apriltag_v3:tag36h11:29,970.0888671875002,597.5546875,1008.2863159179686,598.1640625,1017.7446899414061,555.3082275390625,979.1382446289064,553.8325195312501
932,apriltag_v3:tag36h11:30,467.61178588867193,648.1353759765625,518.4364013671875,658.2830200195311,525.1011352539061,609.9229736328124,475.13287353515636,600.3571166992189
932,apriltag_v3:tag36h11:31,1117.9393310546873,654.6199951171876,1090.2718505859373,655.4523315429689,1085.802734375,694.988037109375,1113.4615478515623,692.2457885742186
932,apriltag_v3:tag36h11:32,1003.2127685546873,700.3482055664064,1037.1494140625,699.630615234375,1043.4581298828127,658.4766845703124,1008.9458618164061,658.1856079101561
932,apriltag_v3:tag36h11:33,902.7024536132812,699.332275390625,943.7897338867189,700.0816650390626,950.1603393554688,655.6986083984376,908.0010375976561,654.6755981445312
932,apriltag_v3:tag36h11:34,352.7150573730468,619.7321166992188,395.7151794433593,630.15087890625,402.9580383300782,583.5184936523438,358.8028259277344,573.5506591796875
932,apriltag_v3:tag36h11:35,785.259033203125,695.6178588867188,834.5830688476561,699.753173828125,841.2142333984375,651.8699340820314,793.36572265625,647.8812866210938
