world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
880,84857.73623899999,"[[ 1.13010462e-03  7.41650975e-05 -1.07480547e-01]
 [-2.49989129e-04 -9.77495877e-04  9.18279540e-01]
 [-1.64405684e-04  4.37835918e-04  5.98092313e-01]]","[[ 9.08442446e+02  8.41669404e+01  3.40267074e+01]
 [ 1.33851054e+00 -6.06037194e+02  9.30718230e+02]
 [ 2.48735940e-01  4.66788100e-01  1.00000000e+00]]",11,"[[ 1.87347764e-03 -1.51421246e-05 -3.32647113e-01]
 [-1.78170451e-04 -1.44500581e-03  1.17223208e+00]
 [ 8.11179052e-05  4.25853078e-04  6.49273012e-01]]","[[ 5.30429324e+02  4.86468890e+01  1.83929313e+02]
 [-7.77783400e+01 -4.58832233e+02  7.88551368e+02]
 [-1.52557859e-02  2.94866692e-01  1.00000000e+00]]",15
881,84857.79449,"[[ 1.13933889e-03  7.20182299e-05 -1.19540466e-01]
 [-2.41934725e-04 -9.88152462e-04  9.23285119e-01]
 [-1.67328438e-04  4.39125051e-04  6.02503673e-01]]","[[ 9.02912237e+02  8.65057796e+01  4.65807131e+01]
 [ 7.87185454e+00 -6.01266000e+02  9.22950317e+02]
 [ 2.45021188e-01  4.62247538e-01  1.00000000e+00]]",10,"[[ 1.81954944e-03  3.06917364e-05 -3.47541946e-01]
 [-1.65156580e-04 -1.39240172e-03  1.13563100e+00]
 [ 7.04564328e-05  4.56694122e-04  6.24631599e-01]]","[[ 5.49095487e+02  7.03552160e+01  1.77602526e+02]
 [-7.24446716e+01 -4.59183787e+02  7.94525575e+02]
 [-8.96889232e-03  3.27792509e-01  1.00000000e+00]]",15
882,84857.85681499999,"[[ 1.15749419e-03  7.40152857e-05 -1.42055436e-01]
 [-2.28201888e-04 -1.00219477e-03  9.21327172e-01]
 [-1.60275635e-04  4.43595955e-04  6.09151858e-01]]","[[ 8.91563650e+02  9.45652926e+01  6.48867585e+01]
 [ 7.57270452e+00 -5.96881576e+02  9.04534643e+02]
 [ 2.29067198e-01  4.59541839e-01  1.00000000e+00]]",12,"[[ 1.81839062e-03 -7.72101542e-06 -3.55675736e-01]
 [-1.65044009e-04 -1.43690097e-03  1.15085051e+00]
 [ 5.29888702e-05  4.32982992e-04  6.52565294e-01]]","[[ 5.49312790e+02  5.69839903e+01  1.98902972e+02]
 [-6.45280860e+01 -4.61135964e+02  7.78079205e+02]
 [-1.78970658e-03  3.01340745e-01  1.00000000e+00]]",15
883,84857.91957099999,"[[ 1.20890845e-03  7.75892110e-05 -1.92897754e-01]
 [-1.83955028e-04 -1.04434514e-03  9.22899832e-01]
 [-1.41178711e-04  4.41078834e-04  6.32981035e-01]]","[[ 8.55699382e+02  1.07507455e+02  1.04021878e+02]
 [ 1.10985960e+01 -5.91216644e+02  8.65388701e+02]
 [ 1.83119514e-01  4.35954471e-01  1.00000000e+00]]",6,"[[ 1.81151518e-03  1.87312664e-05 -4.12230418e-01]
 [-1.19285721e-04 -1.44258766e-03  1.11985126e+00]
 [ 6.37661881e-05  4.34911629e-04  6.56277875e-01]]","[[ 5.49121195e+02  7.33719434e+01  2.19722166e+02]
 [-5.73309897e+01 -4.65387732e+02  7.58110976e+02]
 [-1.53615589e-02  3.01280746e-01  1.00000000e+00]]",15
884,84857.977397,"[[ 1.25988766e-03  1.10465754e-04 -2.86050882e-01]
 [-1.30149240e-04 -1.06847474e-03  9.08806036e-01]
 [-1.25912020e-04  4.41215032e-04  6.52405898e-01]]","[[ 8.24503440e+02  1.48882168e+02  1.54114062e+02]
 [ 2.21654078e+01 -5.90142701e+02  8.31791503e+02]
 [ 1.44136009e-01  4.27840836e-01  1.00000000e+00]]",7,"[[ 1.74624366e-03  7.55504353e-05 -4.85877340e-01]
 [-7.77927819e-05 -1.42254164e-03  1.07725630e+00]
 [ 2.16274464e-05  4.25392168e-04  6.78263245e-01]]","[[ 5.74246860e+02  1.04079043e+02  2.46060411e+02]
 [-3.06922191e+01 -4.82167758e+02  7.43819752e+02]
 [ 9.38774767e-04  2.99086565e-01  1.00000000e+00]]",15
885,84858.03246399999,"[[ 1.27976012e-03  1.28553388e-04 -3.29183112e-01]
 [-1.07540912e-04 -1.07654777e-03  9.01615770e-01]
 [-1.19280876e-04  4.42295406e-04  6.58156092e-01]]","[[ 8.11876590e+02  1.68784137e+02  1.74848526e+02]
 [ 2.69571544e+01 -5.88765860e+02  8.20040156e+02]
 [ 1.29024599e-01  4.26253223e-01  1.00000000e+00]]",8,"[[ 1.72082594e-03  1.02580294e-04 -5.19501286e-01]
 [-6.23804063e-05 -1.41324481e-03  1.06044260e+00]
 [ 4.11831509e-06  4.22419446e-04  6.86778965e-01]]","[[ 5.84831801e+02  1.19518259e+02  2.57839317e+02]
 [-1.94631324e+01 -4.88123047e+02  7.38979171e+02]
 [ 8.46427199e-03  2.99514784e-01  1.00000000e+00]]",15
886,84858.08666399999,"[[ 1.31083296e-03  1.61748286e-04 -3.98765660e-01]
 [-7.22480840e-05 -1.08987990e-03  8.90299715e-01]
 [-1.05253485e-04  4.44244145e-04  6.64732234e-01]]","[[ 7.90414118e+02  2.00900313e+02  2.05087867e+02]
 [ 3.22389995e+01 -5.85322674e+02  8.03283471e+02]
 [ 1.03608416e-01  4.22984798e-01  1.00000000e+00]]",12,"[[ 1.67088735e-03  1.52108614e-04 -5.65358626e-01]
 [-4.06096934e-05 -1.39411497e-03  1.03236411e+00]
 [-2.34690777e-05  4.19883945e-04  6.98767809e-01]]","[[ 6.05895490e+02  1.47929099e+02  2.71666133e+02]
 [-1.78549233e+00 -4.96848294e+02  7.32602303e+02]
 [ 2.14227211e-02  3.03520538e-01  1.00000000e+00]]",15
887,84858.144485,"[[ 1.33213816e-03  1.90967948e-04 -4.49930005e-01]
 [-3.74801915e-05 -1.10002412e-03  8.79989123e-01]
 [-9.45463904e-05  4.45220923e-04  6.68430025e-01]]","[[ 7.72910549e+02  2.24908092e+02  2.24165532e+02]
 [ 3.98750853e+01 -5.81460996e+02  7.92334769e+02]
 [ 8.27651036e-02  4.19105724e-01  1.00000000e+00]]",12,"[[ 1.65501683e-03  1.87514855e-04 -6.06265343e-01]
 [-1.26291664e-05 -1.39191917e-03  1.01594508e+00]
 [-3.77374413e-05  4.13624256e-04  7.09880340e-01]]","[[ 6.11970150e+02  1.66811041e+02  2.83914662e+02]
 [ 1.27641799e+01 -5.00584136e+02  7.27311972e+02]
 [ 2.50952339e-02  3.00541867e-01  1.00000000e+00]]",15
888,84858.20500799999,"[[ 1.36458642e-03  2.04511933e-04 -4.78640817e-01]
 [-1.44567690e-05 -1.13527272e-03  8.89846901e-01]
 [-8.14510276e-05  4.33251725e-04  6.80736969e-01]]","[[ 7.49148863e+02  2.24153442e+02  2.33733417e+02]
 [ 4.05101738e+01 -5.75557148e+02  7.80841340e+02]
 [ 6.38540934e-02  3.93130780e-01  1.00000000e+00]]",12,"[[ 1.67572254e-03  1.94195698e-04 -6.30807108e-01]
 [ 1.06332507e-05 -1.42206009e-03  1.02104726e+00]
 [-3.40752545e-05  3.96125725e-04  7.24694941e-01]]","[[ 6.01675858e+02  1.63775475e+02  2.92976941e+02]
 [ 1.78186754e+01 -5.00155636e+02  7.20196404e+02]
 [ 1.85510088e-02  2.81090971e-01  1.00000000e+00]]",15
889,84858.263824,"[[ 1.36960281e-03  2.28426914e-04 -5.19161088e-01]
 [ 2.04162337e-05 -1.13358924e-03  8.70309062e-01]
 [-8.01093191e-05  4.35212667e-04  6.83953629e-01]]","[[ 7.41118230e+02  2.45422157e+02  2.50260562e+02]
 [ 5.37387477e+01 -5.74837891e+02  7.72253660e+02]
 [ 5.26098432e-02  3.94525772e-01  1.00000000e+00]]",12,"[[ 1.64928261e-03  2.23982590e-04 -6.61648233e-01]
 [ 3.86281372e-05 -1.40776647e-03  9.96212598e-01]
 [-5.57077287e-05  3.93317833e-04  7.35318213e-01]]","[[ 6.12319658e+02  1.82340445e+02  3.03936946e+02]
 [ 3.60018320e+01 -5.04574309e+02  7.15994548e+02]
 [ 2.71321646e-02  2.83708253e-01  1.00000000e+00]]",15
890,84858.32215499999,"[[ 1.38879406e-03  2.48474414e-04 -5.73391567e-01]
 [ 5.99714543e-05 -1.13734231e-03  8.55799479e-01]
 [-6.39265601e-05  4.39272764e-04  6.80703168e-01]]","[[ 7.21334813e+02  2.64051189e+02  2.75645006e+02]
 [ 5.99152923e+01 -5.69920515e+02  7.66990118e+02]
 [ 2.90777216e-02  3.92579992e-01  1.00000000e+00]]",12,"[[ 1.63389692e-03  2.46436821e-04 -7.03015503e-01]
 [ 6.57786322e-05 -1.40116258e-03  9.80902523e-01]
 [-6.96907580e-05  3.86641312e-04  7.45942835e-01]]","[[ 6.17828740e+02  1.97627271e+02  3.22397484e+02]
 [ 5.09319472e+01 -5.07380953e+02  7.15198512e+02]
 [ 3.13221835e-02  2.81452172e-01  1.00000000e+00]]",15
891,84858.37852999999,"[[ 1.41570985e-03  2.82097394e-04 -6.49337982e-01]
 [ 1.20241890e-04 -1.15774864e-03  8.32578032e-01]
 [-3.80482785e-05  4.42549372e-04  6.79301793e-01]]","[[ 6.90345447e+02  2.86315576e+02  3.08975279e+02]
 [ 6.77595150e+01 -5.60079289e+02  7.51225072e+02]
 [-5.47691033e-03  3.80915456e-01  1.00000000e+00]]",10,"[[ 1.61445935e-03  2.82857914e-04 -7.60246393e-01]
 [ 1.07219878e-04 -1.40733977e-03  9.57501983e-01]
 [-8.76902750e-05  3.75577938e-04  7.64973960e-01]]","[[ 6.23776016e+02  2.17992603e+02  3.47064254e+02]
 [ 7.20910894e+01 -5.07445522e+02  7.06804561e+02]
 [ 3.61100757e-02  2.74128513e-01  1.00000000e+00]]",15
892,84858.433618,"[[ 1.42406139e-03  3.03985397e-04 -6.90503586e-01]
 [ 1.44817754e-04 -1.15732638e-03  8.17667943e-01]
 [-2.72794977e-05  4.44490775e-04  6.76739541e-01]]","[[ 6.77641134e+02  3.02956945e+02  3.25376955e+02]
 [ 7.10995816e+01 -5.58399254e+02  7.47229407e+02]
 [-1.93832303e-02  3.78975684e-01  1.00000000e+00]]",11,"[[ 1.60236363e-03  3.08642554e-04 -7.94173901e-01]
 [ 1.21358438e-04 -1.39559919e-03  9.41262279e-01]
 [-9.95606048e-05  3.73581267e-04  7.72164203e-01]]","[[ 6.28605815e+02  2.35302804e+02  3.59691213e+02]
 [ 8.24295856e+01 -5.09395430e+02  7.05728298e+02]
 [ 4.11702925e-02  2.76790194e-01  1.00000000e+00]]",15
893,84858.48902099999,"[[ 1.42421447e-03  3.40825688e-04 -7.43768782e-01]
 [ 1.75171886e-04 -1.15502450e-03  7.97003415e-01]
 [-2.24150902e-05  4.52617713e-04  6.71749131e-01]]","[[ 6.66757070e+02  3.31782953e+02  3.44594338e+02]
 [ 7.95072527e+01 -5.51440169e+02  7.42293048e+02]
 [-3.13226621e-02  3.82625777e-01  1.00000000e+00]]",12,"[[ 1.58026379e-03  3.48684799e-04 -8.38167241e-01]
 [ 1.37784195e-04 -1.38402636e-03  9.22970157e-01]
 [-1.23681810e-04  3.72712537e-04  7.83915598e-01]]","[[ 6.39308153e+02  2.62053845e+02  3.75013934e+02]
 [ 9.93954822e+01 -5.07848349e+02  7.04207071e+02]
 [ 5.36088930e-02  2.82801798e-01  1.00000000e+00]]",15
894,84858.54806599999,"[[ 1.43422651e-03  3.59642329e-04 -7.73665222e-01]
 [ 1.89451673e-04 -1.16602058e-03  7.92017604e-01]
 [-1.08761606e-05  4.48932732e-04  6.73051478e-01]]","[[ 6.55198242e+02  3.38633017e+02  3.54654570e+02]
 [ 7.82114291e+01 -5.49789660e+02  7.36871649e+02]
 [-4.15802210e-02  3.72187877e-01  1.00000000e+00]]",11,"[[ 1.57540543e-03  3.67913110e-04 -8.61366742e-01]
 [ 1.44097640e-04 -1.38717393e-03  9.17397058e-01]
 [-1.29857354e-04  3.66278565e-04  7.92929053e-01]]","[[ 6.41515505e+02  2.71281038e+02  3.83020009e+02]
 [ 1.04267505e+02 -5.08104782e+02  7.01130058e+02]
 [ 5.68960785e-02  2.79136863e-01  1.00000000e+00]]",15
895,84858.609627,"[[ 1.44776394e-03  3.64626106e-04 -7.88135162e-01]
 [ 1.97584698e-04 -1.17528044e-03  7.95234030e-01]
 [ 5.15394165e-06  4.45227466e-04  6.70040544e-01]]","[[ 6.43641657e+02  3.35601430e+02  3.58776712e+02]
 [ 7.23348605e+01 -5.49242935e+02  7.36949911e+02]
 [-5.30158339e-02  3.62378623e-01  1.00000000e+00]]",9,"[[ 1.59486990e-03  3.75692553e-04 -8.79600057e-01]
 [ 1.51442665e-04 -1.40870723e-03  9.28589679e-01]
 [-1.15832626e-04  3.50439626e-04  7.99202409e-01]]","[[ 6.29994978e+02  2.64152171e+02  3.86453589e+02]
 [ 9.92334869e+01 -5.09088885e+02  7.00724195e+02]
 [ 4.77959353e-02  2.61513673e-01  1.00000000e+00]]",15
896,84858.673656,"[[ 1.44479743e-03  3.69891753e-04 -8.03049703e-01]
 [ 2.11873577e-04 -1.17261808e-03  7.87600374e-01]
 [ 6.06371730e-06  4.54759726e-04  6.62184545e-01]]","[[ 6.40122049e+02  3.44207949e+02  3.66893964e+02]
 [ 7.64561834e+01 -5.42485899e+02  7.37951702e+02]
 [-5.83684902e-02  3.69403908e-01  1.00000000e+00]]",9,"[[ 1.58517034e-03  3.81178471e-04 -8.91372149e-01]
 [ 1.54523903e-04 -1.39008720e-03  9.17493286e-01]
 [-1.31972163e-04  3.66022639e-04  7.94299491e-01]]","[[ 6.36471094e+02  2.78034376e+02  3.93098494e+02]
 [ 1.07770071e+02 -5.04530797e+02  7.03723049e+02]
 [ 5.60873844e-02  2.78688951e-01  1.00000000e+00]]",15
897,84858.73365899999,"[[ 1.50890643e-03  4.09472711e-04 -8.68387032e-01]
 [ 2.31271094e-04 -1.23668765e-03  8.18661889e-01]
 [-1.35014752e-05  3.99662051e-04  7.12360438e-01]]","[[ 6.16171583e+02  3.25770791e+02  3.76746470e+02]
 [ 8.96605662e+01 -5.42222806e+02  7.32434301e+02]
 [-3.86246890e-02  3.10382572e-01  1.00000000e+00]]",9,"[[ 1.60972975e-03  4.09860670e-04 -9.33998242e-01]
 [ 1.53140458e-04 -1.43879569e-03  9.47486304e-01]
 [-1.70944529e-04  3.19363299e-04  8.44699550e-01]]","[[ 6.38102349e+02  2.70927971e+02  4.01664628e+02]
 [ 1.22465345e+02 -5.04479861e+02  7.01279144e+02]
 [ 8.28332025e-02  2.45561878e-01  1.00000000e+00]]",15
898,84858.78889299999,"[[ 1.47128343e-03  4.18835877e-04 -8.81103804e-01]
 [ 2.57563778e-04 -1.20699437e-03  7.80778269e-01]
 [-3.60024372e-06  4.31460017e-04  6.86308947e-01]]","[[ 6.18591514e+02  3.54413717e+02  3.90967958e+02]
 [ 9.53328962e+01 -5.34362499e+02  7.30307840e+02]
 [-5.66876667e-02  3.37795434e-01  1.00000000e+00]]",10,"[[ 1.57541936e-03  4.24621757e-04 -9.49411716e-01]
 [ 1.89776212e-04 -1.39736795e-03  9.01260291e-01]
 [-1.63943545e-04  3.49946347e-04  8.22452406e-01]]","[[ 6.41825685e+02  2.98627210e+02  4.13660386e+02]
 [ 1.33143981e+02 -4.99581822e+02  7.01149038e+02]
 [ 7.12867127e-02  2.72094574e-01  1.00000000e+00]]",15
899,84858.842905,"[[ 1.47137538e-03  4.30337919e-04 -8.99349015e-01]
 [ 2.73715903e-04 -1.20733509e-03  7.69675697e-01]
 [ 1.83453253e-06  4.32254093e-04  6.84668980e-01]]","[[ 6.12026122e+02  3.60771960e+02  3.98364302e+02]
 [ 9.81889494e+01 -5.32698310e+02  7.27813137e+02]
 [-6.36298099e-02  3.35343332e-01  1.00000000e+00]]",10,"[[ 1.56986489e-03  4.36902499e-04 -9.64991078e-01]
 [ 2.00478854e-04 -1.39365537e-03  8.91213987e-01]
 [-1.69888778e-04  3.48268844e-04  8.27590804e-01]]","[[ 6.43285786e+02  3.06601233e+02  4.19914932e+02]
 [ 1.39455078e+02 -4.98920832e+02  6.99884686e+02]
 [ 7.33685981e-02  2.72896568e-01  1.00000000e+00]]",15
900,84858.896981,"[[ 1.45047852e-03  4.45178982e-04 -9.22573807e-01]
 [ 3.12855128e-04 -1.17767108e-03  7.24873752e-01]
 [ 1.58949595e-05  4.52940628e-04  6.64890972e-01]]","[[ 6.01553351e+02  3.86403729e+02  4.13426345e+02]
 [ 1.06358123e+02 -5.29956094e+02  7.25343704e+02]
 [-8.68346595e-02  3.51782149e-01  1.00000000e+00]]",11,"[[ 1.54916045e-03  4.57223470e-04 -9.90147407e-01]
 [ 2.35071938e-04 -1.36101141e-03  8.49525684e-01]
 [-1.74024214e-04  3.59941075e-04  8.23747409e-01]]","[[ 6.43939389e+02  3.30804442e+02  4.32860903e+02]
 [ 1.54103117e+02 -4.98129231e+02  6.98950153e+02]
 [ 6.87018909e-02  2.87545857e-01  1.00000000e+00]]",15
901,84858.949274,"[[ 1.52066504e-03  4.92120083e-04 -1.02724353e+00]
 [ 3.86965378e-04 -1.23359098e-03  7.16476532e-01]
 [ 3.61811512e-05  3.95186498e-04  6.99587942e-01]]","[[ 5.54682527e+02  3.63078763e+02  4.42627162e+02]
 [ 1.18468727e+02 -5.32836143e+02  7.19653378e+02]
 [-9.56081283e-02  2.82213329e-01  1.00000000e+00]]",7,"[[ 1.56263944e-03  4.90854487e-04 -1.05928816e+00]
 [ 2.27313455e-04 -1.41110902e-03  8.79729861e-01]
 [-2.39846457e-04  2.93628030e-04  9.05290007e-01]]","[[ 6.62934791e+02  3.26077777e+02  4.58834861e+02]
 [ 1.79909718e+02 -5.00975181e+02  6.97344559e+02]
 [ 1.17283990e-01  2.48880417e-01  1.00000000e+00]]",15
902,84859.006128,"[[ 1.77591531e-03  6.69652493e-04 -1.26391743e+00]
 [ 5.15060632e-04 -1.63575899e-03  8.23705370e-01]
 [ 1.07599838e-04  2.32383133e-04  7.98662035e-01]]","[[ 4.60888816e+02  2.54944442e+02  4.66437973e+02]
 [ 9.93048057e+01 -4.78280101e+02  6.50431522e+02]
 [-9.09875774e-02  1.04815610e-01  1.00000000e+00]]",2,"[[ 1.63068693e-03  5.71962418e-04 -1.15794056e+00]
 [ 3.05209997e-04 -1.50550476e-03  8.77344178e-01]
 [-1.79209562e-04  2.72653126e-04  8.99621522e-01]]","[[ 6.06027498e+02  3.15741376e+02  4.72120721e+02]
 [ 1.64209749e+02 -4.78969704e+02  6.78470217e+02]
 [ 7.09560850e-02  2.08061342e-01  1.00000000e+00]]",15
907,84859.22872399999,"[[ 1.30551479e-03  9.26789397e-04 -1.72012055e+00]
 [ 9.95210816e-04 -1.26760418e-03  2.46999224e-01]
 [ 3.28881254e-04  3.05719439e-04  5.09645270e-01]]","[[ 2.79967960e+02  3.87318692e+02  7.57215360e+02]
 [ 1.65282724e+02 -4.77670349e+02  7.89353772e+02]
 [-2.79814930e-01  3.65965415e-02  1.00000000e+00]]",3,"[[ 1.52053247e-03  9.09811525e-04 -1.85443799e+00]
 [ 6.03933429e-04 -1.25251335e-03  5.30401594e-01]
 [-4.47794305e-04  2.06064530e-04  1.17401822e+00]]","[[ 6.43765615e+02  5.90993104e+02  7.49868882e+02]
 [ 3.85720398e+02 -3.89056401e+02  7.85039518e+02]
 [ 1.77843308e-01  2.93704192e-01  1.00000000e+00]]",15
908,84859.28271099999,"[[ 1.10119951e-03  8.52064681e-04 -1.54329237e+00]
 [ 9.44354883e-04 -9.99020731e-04  9.40041711e-02]
 [ 2.57129787e-04  4.61340880e-04  4.24621827e-01]]","[[ 2.45474961e+02  5.63736128e+02  7.67379502e+02]
 [ 1.97830663e+02 -4.53817844e+02  8.19485247e+02]
 [-3.63585400e-01  1.51691149e-01  1.00000000e+00]]",6,"[[ 1.50883665e-03  9.78766224e-04 -1.94326365e+00]
 [ 6.40194211e-04 -1.11236581e-03  4.09990852e-01]
 [-4.57776506e-04  2.76821636e-04  1.12590619e+00]]","[[ 5.92592826e+02  7.11475693e+02  7.63709783e+02]
 [ 3.94139336e+02 -3.51078323e+02  8.08109551e+02]
 [ 1.44034005e-01  3.75593400e-01  1.00000000e+00]]",15
909,84859.33993999999,"[[ 1.08909152e-03  8.67838818e-04 -1.55133462e+00]
 [ 9.51711921e-04 -9.97864827e-04  8.62740314e-02]
 [ 2.54327678e-04  4.60130457e-04  4.26337035e-01]]","[[ 2.43176852e+02  5.66638203e+02  7.70194660e+02]
 [ 2.00663163e+02 -4.49034338e+02  8.21030514e+02]
 [-3.61633694e-01  1.46603724e-01  1.00000000e+00]]",6,"[[ 1.50691107e-03  1.00107269e-03 -1.96418735e+00]
 [ 6.44158953e-04 -1.11247774e-03  4.07206008e-01]
 [-4.70368185e-04  2.70053976e-04  1.14159123e+00]]","[[ 5.94489816e+02  7.20839562e+02  7.65737466e+02]
 [ 3.99311140e+02 -3.43083909e+02  8.09420828e+02]
 [ 1.50486032e-01  3.78166159e-01  1.00000000e+00]]",15
910,84859.398856,"[[ 1.07733829e-03  8.88875735e-04 -1.55689463e+00]
 [ 9.58984300e-04 -9.96426198e-04  7.91040537e-02]
 [ 2.45339213e-04  4.56596000e-04  4.37159217e-01]]","[[ 2.44931736e+02  5.70875265e+02  7.68997523e+02]
 [ 2.07601776e+02 -4.42875031e+02  8.19489298e+02]
 [-3.54290825e-01  1.42183618e-01  1.00000000e+00]]",6,"[[ 1.49925717e-03  1.02672033e-03 -1.97589259e+00]
 [ 6.54705998e-04 -1.10744369e-03  3.95048464e-01]
 [-4.81379805e-04  2.62766564e-04  1.15542998e+00]]","[[ 5.93077709e+02  7.31177118e+02  7.64224112e+02]
 [ 4.05838329e+02 -3.34884266e+02  8.08520183e+02]
 [ 1.54795090e-01  3.80784896e-01  1.00000000e+00]]",15
911,84859.455206,"[[ 1.08117115e-03  9.12651642e-04 -1.56709793e+00]
 [ 9.76280064e-04 -9.92823740e-04  6.26218641e-02]
 [ 2.47437973e-04  4.61656606e-04  4.35764920e-01]]","[[ 2.34954082e+02  5.70735878e+02  7.62923990e+02]
 [ 2.08679618e+02 -4.37227146e+02  8.13285696e+02]
 [-3.54491329e-01  1.39127930e-01  1.00000000e+00]]",6,"[[ 1.48643737e-03  1.04037655e-03 -1.96491595e+00]
 [ 6.65259775e-04 -1.10090027e-03  3.80965952e-01]
 [-4.82343246e-04  2.63530487e-04  1.15396065e+00]]","[[ 5.88691519e+02  7.37959786e+02  7.58770937e+02]
 [ 4.08599367e+02 -3.29616975e+02  8.04564919e+02]
 [ 1.52754765e-01  3.83734090e-01  1.00000000e+00]]",15
912,84859.51167299999,"[[ 1.08462278e-03  9.17164185e-04 -1.56649606e+00]
 [ 9.76166606e-04 -9.94635882e-04  6.48674965e-02]
 [ 2.44837815e-04  4.61028612e-04  4.40589756e-01]]","[[ 2.37135825e+02  5.70531922e+02  7.59126497e+02]
 [ 2.09819634e+02 -4.36354231e+02  8.10247697e+02]
 [-3.51330619e-01  1.39549310e-01  1.00000000e+00]]",6,"[[ 1.47895279e-03  1.03839348e-03 -1.95071962e+00]
 [ 6.60905392e-04 -1.10294402e-03  3.85705837e-01]
 [-4.85278574e-04  2.61319510e-04  1.15696407e+00]]","[[ 5.94118561e+02  7.38363900e+02  7.55570108e+02]
 [ 4.10712391e+02 -3.29863534e+02  8.02457946e+02]
 [ 1.56431692e-01  3.84205500e-01  1.00000000e+00]]",15
913,84859.57043699999,"[[ 1.09975463e-03  9.19977035e-04 -1.56594912e+00]
 [ 9.73346449e-04 -9.95246172e-04  7.24721858e-02]
 [ 2.45112421e-04  4.67678381e-04  4.39300805e-01]]","[[ 2.36738769e+02  5.71114034e+02  7.49670799e+02]
 [ 2.05945504e+02 -4.35660349e+02  8.05993149e+02]
 [-3.51339836e-01  1.45143789e-01  1.00000000e+00]]",6,"[[ 1.47282742e-03  1.03076889e-03 -1.92488193e+00]
 [ 6.53166216e-04 -1.10612752e-03  3.96005050e-01]
 [-4.76148206e-04  2.66259645e-04  1.14306143e+00]]","[[ 5.94949986e+02  7.34343180e+02  7.47470652e+02]
 [ 4.06170460e+02 -3.33132246e+02  7.99390312e+02]
 [ 1.53217982e-01  3.83492829e-01  1.00000000e+00]]",15
914,84859.62637,"[[ 1.12766058e-03  9.30729180e-04 -1.56597014e+00]
 [ 9.67987703e-04 -9.95455093e-04  8.06114442e-02]
 [ 2.50366738e-04  4.80583280e-04  4.34795643e-01]]","[[ 2.33045254e+02  5.71916625e+02  7.33307448e+02]
 [ 1.98023414e+02 -4.36067152e+02  7.94052933e+02]
 [-3.53070515e-01  1.52664093e-01  1.00000000e+00]]",6,"[[ 1.46035556e-03  1.01797001e-03 -1.87585253e+00]
 [ 6.41207851e-04 -1.10500489e-03  4.03230593e-01]
 [-4.57467610e-04  2.79125009e-04  1.11488144e+00]]","[[ 5.93224124e+02  7.31773288e+02  7.33465971e+02]
 [ 3.96807097e+02 -3.39733148e+02  7.90525670e+02]
 [ 1.44070958e-01  3.85324017e-01  1.00000000e+00]]",15
915,84859.680939,"[[ 1.15248316e-03  9.46607935e-04 -1.57061090e+00]
 [ 9.66760943e-04 -9.96642972e-04  8.61423225e-02]
 [ 2.54072362e-04  4.88385017e-04  4.34505622e-01]]","[[ 2.30219645e+02  5.70982355e+02  7.18977438e+02]
 [ 1.92937697e+02 -4.36005245e+02  7.83853045e+02]
 [-3.51480675e-01  1.56194971e-01  1.00000000e+00]]",6,"[[ 1.45252614e-03  1.01514874e-03 -1.84160020e+00]
 [ 6.37676228e-04 -1.09961139e-03  4.01630312e-01]
 [-4.39459629e-04  2.90496714e-04  1.08916638e+00]]","[[ 5.85565813e+02  7.30945766e+02  7.20558546e+02]
 [ 3.88066926e+02 -3.44271024e+02  7.83106991e+02]
 [ 1.32762423e-01  3.86746013e-01  1.00000000e+00]]",15
919,84859.879901,"[[ 1.48595168e-03  9.21172678e-04 -1.45191299e+00]
 [ 6.86036587e-04 -1.30016482e-03  5.37358966e-01]
 [ 8.99523994e-05  2.91015638e-04  7.47450215e-01]]","[[ 4.40021305e+02  4.33340869e+02  5.43197443e+02]
 [ 1.81143638e+02 -4.84129048e+02  6.99920710e+02]
 [-1.23481941e-01  1.36342288e-01  1.00000000e+00]]",4,"[[ 1.55162662e-03  9.33575046e-04 -1.49583561e+00]
 [ 4.56148664e-04 -1.47027404e-03  7.58666543e-01]
 [-3.57287011e-04  1.08882942e-04  1.12199250e+00]]","[[ 6.39873107e+02  4.47085802e+02  5.50766550e+02]
 [ 2.89179635e+02 -4.45658335e+02  6.86877373e+02]
 [ 1.75697805e-01  1.85618477e-01  1.00000000e+00]]",15
920,84859.931002,"[[ 1.42783847e-03  8.00710955e-04 -1.28163564e+00]
 [ 6.73335647e-04 -1.17333472e-03  4.61152747e-01]
 [ 9.58431029e-05  3.95269518e-04  6.79333443e-01]]","[[ 4.42255193e+02  4.74396421e+02  5.12326911e+02]
 [ 1.86599642e+02 -4.93485839e+02  6.87033894e+02]
 [-1.70967971e-01  2.20204505e-01  1.00000000e+00]]",8,"[[ 1.43804643e-03  7.92245385e-04 -1.28734564e+00]
 [ 4.17962098e-04 -1.32955262e-03  6.82843948e-01]
 [-3.67512111e-04  2.22437461e-04  1.04106158e+00]]","[[ 6.84786755e+02  4.95357585e+02  5.21876249e+02]
 [ 3.05863180e+02 -4.56504720e+02  6.77647825e+02]
 [ 1.76389178e-01  2.72408154e-01  1.00000000e+00]]",15
