world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
990,84863.73801799999,"[[ 2.10390881e-03  8.62028892e-04 -1.92531702e-01]
 [ 1.60951575e-04 -1.20292810e-03  8.51627426e-01]
 [-4.93594055e-05  3.53341496e-04  7.49455650e-01]]","[[ 4.50426431e+02  2.67486870e+02 -1.88240341e+02]
 [ 6.09312774e+01 -5.87086258e+02  6.82775507e+02]
 [ 9.38323923e-04  2.94406920e-01  1.00000000e+00]]",11,"[[ 4.39422108e-03  1.34133696e-03 -1.03551229e+00]
 [ 6.93630004e-04 -1.71434595e-03  9.75051244e-01]
 [ 6.99542659e-04  5.24683052e-04  6.51230682e-01]]","[[ 1.92356239e+02  1.67403281e+02  5.52192519e+01]
 [-2.72196958e+01 -4.23700763e+02  5.91101798e+02]
 [-1.84695968e-01  1.61544712e-01  1.00000000e+00]]",14
991,84863.79525899999,"[[ 2.10439067e-03  8.78728812e-04 -2.18775343e-01]
 [ 1.75351117e-04 -1.17575971e-03  8.27462791e-01]
 [-4.78152041e-05  3.78856163e-04  7.34925933e-01]]","[[ 4.48033344e+02  2.77241117e+02 -1.78777281e+02]
 [ 6.40842281e+01 -5.84440462e+02  6.77106037e+02]
 [-3.88596846e-03  3.19318181e-01  1.00000000e+00]]",12,"[[ 4.26008339e-03  1.34631492e-03 -1.02403119e+00]
 [ 6.83426411e-04 -1.67583400e-03  9.48957772e-01]
 [ 6.59840555e-04  5.44423517e-04  6.43732134e-01]]","[[ 1.97960514e+02  1.76711735e+02  5.44104690e+01]
 [-2.31058884e+01 -4.24112515e+02  5.88449289e+02]
 [-1.83372835e-01  1.77550959e-01  1.00000000e+00]]",14
992,84863.849999,"[[ 2.15172891e-03  9.02416105e-04 -2.49735100e-01]
 [ 1.91816845e-04 -1.20229941e-03  8.35528736e-01]
 [-3.65533040e-05  3.66839635e-04  7.48679755e-01]]","[[ 4.37170067e+02  2.77970929e+02 -1.64390700e+02]
 [ 6.30953222e+01 -5.80346741e+02  6.68715150e+02]
 [-9.57132145e-03  2.97931045e-01  1.00000000e+00]]",13,"[[ 4.25644888e-03  1.36444879e-03 -1.05509250e+00]
 [ 6.90084130e-04 -1.69099042e-03  9.47851778e-01]
 [ 6.55682875e-04  5.25671022e-04  6.52865217e-01]]","[[ 1.96855623e+02  1.77589067e+02  6.03076694e+01]
 [-2.10043100e+01 -4.26417097e+02  5.85141778e+02]
 [-1.80793066e-01  1.64985052e-01  1.00000000e+00]]",14
993,84863.906725,"[[ 2.15779138e-03  9.15153259e-04 -2.63573819e-01]
 [ 2.00687245e-04 -1.20874607e-03  8.28513090e-01]
 [-3.46550020e-05  3.67100502e-04  7.52518058e-01]]","[[ 4.34742966e+02  2.81325497e+02 -1.57464650e+02]
 [ 6.43769808e+01 -5.78335025e+02  6.59288133e+02]
 [-1.13841834e-02  2.95084498e-01  1.00000000e+00]]",13,"[[ 4.21693678e-03  1.39025298e-03 -1.06670757e+00]
 [ 6.89741711e-04 -1.68431322e-03  9.33243518e-01]
 [ 6.48589167e-04  5.33575889e-04  6.50660341e-01]]","[[ 1.97712661e+02  1.82812299e+02  6.19266259e+01]
 [-1.94136249e+01 -4.26176748e+02  5.79439076e+02]
 [-1.81163106e-01  1.67257098e-01  1.00000000e+00]]",14
994,84863.962433,"[[ 2.15818719e-03  9.15953926e-04 -2.68095773e-01]
 [ 2.06626239e-04 -1.20762684e-03  8.22817745e-01]
 [-3.43837477e-05  3.65341826e-04  7.55399344e-01]]","[[ 4.33851113e+02  2.82541553e+02 -1.53781645e+02]
 [ 6.59538267e+01 -5.79878024e+02  6.55038787e+02]
 [-1.21502148e-02  2.93313114e-01  1.00000000e+00]]",13,"[[ 4.19022805e-03  1.39621133e-03 -1.06893501e+00]
 [ 6.90787533e-04 -1.67374146e-03  9.22167264e-01]
 [ 6.42802499e-04  5.36503865e-04  6.50071463e-01]]","[[ 1.98399204e+02  1.85654789e+02  6.28716827e+01]
 [-1.80136592e+01 -4.27566879e+02  5.76910031e+02]
 [-1.81314076e-01  1.69292035e-01  1.00000000e+00]]",14
995,84864.015783,"[[ 2.14167275e-03  9.26556363e-04 -2.81256578e-01]
 [ 2.13224153e-04 -1.21107431e-03  8.15889866e-01]
 [-4.01878139e-05  3.58024303e-04  7.62201844e-01]]","[[ 4.35351356e+02  2.89084951e+02 -1.48800544e+02]
 [ 6.99707803e+01 -5.80765304e+02  6.47492882e+02]
 [-9.91262436e-03  2.88041530e-01  1.00000000e+00]]",12,"[[ 4.15428193e-03  1.43320592e-03 -1.09237454e+00]
 [ 7.02911367e-04 -1.65931830e-03  9.01865600e-01]
 [ 6.39471433e-04  5.45369711e-04  6.46285224e-01]]","[[ 1.97988091e+02  1.92642322e+02  6.58218163e+01]
 [-1.54968762e+01 -4.28240086e+02  5.71398812e+02]
 [-1.82823616e-01  1.70760380e-01  1.00000000e+00]]",14
996,84864.069626,"[[ 2.11324549e-03  9.37838672e-04 -2.90070043e-01]
 [ 2.24476843e-04 -1.18510466e-03  7.92624451e-01]
 [-4.52674153e-05  3.77030696e-04  7.51681961e-01]]","[[ 4.38192181e+02  2.99940948e+02 -1.47182067e+02]
 [ 7.53663960e+01 -5.80255073e+02  6.40943800e+02]
 [-1.14138928e-02  3.09108822e-01  1.00000000e+00]]",12,"[[ 4.03857528e-03  1.44701748e-03 -1.07444301e+00]
 [ 6.99960947e-04 -1.62550566e-03  8.77556800e-01]
 [ 6.09499126e-04  5.66555924e-04  6.40447394e-01]]","[[ 2.02998229e+02  2.02633305e+02  6.29057037e+01]
 [-1.14260630e+01 -4.27757401e+02  5.66954860e+02]
 [-1.83080984e-01  1.85563512e-01  1.00000000e+00]]",14
997,84864.126389,"[[ 2.09781564e-03  9.51939955e-04 -3.02725596e-01]
 [ 2.42803955e-04 -1.18293476e-03  7.74808560e-01]
 [-5.11516304e-05  3.70453223e-04  7.60838593e-01]]","[[ 4.37588638e+02  3.08332681e+02 -1.39884491e+02]
 [ 8.27095500e+01 -5.82668975e+02  6.26276338e+02]
 [-1.08520351e-02  3.04431612e-01  1.00000000e+00]]",12,"[[ 3.94773353e-03  1.48090927e-03 -1.07914969e+00]
 [ 7.06494214e-04 -1.60036919e-03  8.46680913e-01]
 [ 5.83382168e-04  5.72495592e-04  6.43394562e-01]]","[[ 2.05645364e+02  2.13280730e+02  6.42551383e+01]
 [-5.34812020e+00 -4.30400653e+02  5.57419377e+02]
 [-1.81705084e-01  1.89585534e-01  1.00000000e+00]]",14
998,84864.18253699999,"[[ 2.13051896e-03  9.61899425e-04 -3.22040949e-01]
 [ 2.60471507e-04 -1.20135418e-03  7.76341486e-01]
 [-4.23974819e-05  3.49900775e-04  7.78172367e-01]]","[[ 4.29352097e+02  3.06472953e+02 -1.28067656e+02]
 [ 8.38441357e+01 -5.85133426e+02  6.18455009e+02]
 [-1.43074732e-02  2.79799605e-01  1.00000000e+00]]",13,"[[ 3.92936645e-03  1.48677740e-03 -1.09565132e+00]
 [ 7.11893640e-04 -1.60321359e-03  8.38661262e-01]
 [ 5.75068608e-04  5.49097412e-04  6.56039106e-01]]","[[ 2.05527195e+02  2.14323812e+02  6.92657831e+01]
 [-2.07360855e+00 -4.35971028e+02  5.53869513e+02]
 [-1.78424767e-01  1.77031621e-01  1.00000000e+00]]",14
999,84864.23496799999,"[[ 2.12986310e-03  9.67590487e-04 -3.27205753e-01]
 [ 2.63916565e-04 -1.20184493e-03  7.73316924e-01]
 [-4.22918953e-05  3.48367301e-04  7.80159721e-01]]","[[ 4.28765297e+02  3.08640604e+02 -1.26105627e+02]
 [ 8.47570994e+01 -5.85335750e+02  6.15749620e+02]
 [-1.46038107e-02  2.78103093e-01  1.00000000e+00]]",13,"[[ 3.91195208e-03  1.49616005e-03 -1.09893275e+00]
 [ 7.12557337e-04 -1.59951796e-03  8.33397005e-01]
 [ 5.70978342e-04  5.49306064e-04  6.56893811e-01]]","[[ 2.05985794e+02  2.16631927e+02  6.97588184e+01]
 [-1.06196609e+00 -4.36577441e+02  5.52106439e+02]
 [-1.78156775e-01  1.76775142e-01  1.00000000e+00]]",14
1000,84864.29147299999,"[[ 2.09872096e-03  9.56126312e-04 -3.25679288e-01]
 [ 2.57710443e-04 -1.18015618e-03  7.57192115e-01]
 [-5.16307834e-05  3.57195219e-04  7.74111005e-01]]","[[ 4.34792750e+02  3.14509397e+02 -1.24712143e+02]
 [ 8.76134559e+01 -5.90413772e+02  6.14369952e+02]
 [-1.14278408e-02  2.93409268e-01  1.00000000e+00]]",12,"[[ 3.84075606e-03  1.49362530e-03 -1.08653903e+00]
 [ 6.97500377e-04 -1.56670789e-03  8.14351382e-01]
 [ 5.53295085e-04  5.68884802e-04  6.48778147e-01]]","[[ 2.09617105e+02  2.24835521e+02  6.88402495e+01]
 [ 2.75725284e-01 -4.38151423e+02  5.50432847e+02]
 [-1.79008757e-01  1.92449910e-01  1.00000000e+00]]",14
1001,84864.34547199999,"[[ 2.14861955e-03  9.54802031e-04 -3.45518114e-01]
 [ 2.69454039e-04 -1.20673798e-03  7.70438771e-01]
 [-3.68096816e-05  3.42719641e-04  7.85632203e-01]]","[[ 4.25282756e+02  3.04740276e+02 -1.11809098e+02]
 [ 8.42257134e+01 -5.87806954e+02  6.13481443e+02]
 [-1.68161174e-02  2.70699673e-01  1.00000000e+00]]",13,"[[ 3.86535417e-03  1.47125127e-03 -1.10339836e+00]
 [ 7.02414504e-04 -1.58818944e-03  8.23456156e-01]
 [ 5.60225075e-04  5.44243134e-04  6.57415553e-01]]","[[ 2.08057648e+02  2.18581357e+02  7.54139506e+01]
 [ 6.37772915e-02 -4.40483035e+02  5.51840974e+02]
 [-1.77351785e-01  1.78388099e-01  1.00000000e+00]]",14
1002,84864.40113,"[[ 2.15935441e-03  9.56752495e-04 -3.58789065e-01]
 [ 2.72686660e-04 -1.20996894e-03  7.70596621e-01]
 [-3.34768905e-05  3.43690504e-04  7.85752261e-01]]","[[ 4.23010635e+02  3.04520116e+02 -1.05492006e+02]
 [ 8.35389564e+01 -5.86261085e+02  6.13098681e+02]
 [-1.85178790e-02  2.69406484e-01  1.00000000e+00]]",13,"[[ 3.84897422e-03  1.46668456e-03 -1.11032022e+00]
 [ 7.00768741e-04 -1.58648432e-03  8.21258275e-01]
 [ 5.56907116e-04  5.43740081e-04  6.56297805e-01]]","[[ 2.08540398e+02  2.19550863e+02  7.80722674e+01]
 [ 3.57213103e-01 -4.40756255e+02  5.52144681e+02]
 [-1.77254688e-01  1.78863014e-01  1.00000000e+00]]",14
1003,84864.454825,"[[ 2.14771891e-03  9.63314136e-04 -3.79499283e-01]
 [ 2.69088665e-04 -1.19362926e-03  7.59891969e-01]
 [-3.57631500e-05  3.60408202e-04  7.75052131e-01]]","[[ 4.24754660e+02  3.12949643e+02 -9.88499068e+01]
 [ 8.35107412e+01 -5.84888674e+02  6.14338641e+02]
 [-1.92340501e-02  2.86420399e-01  1.00000000e+00]]",12,"[[ 3.78490586e-03  1.47152848e-03 -1.11581976e+00]
 [ 6.89089444e-04 -1.56192882e-03  8.08488265e-01]
 [ 5.43082181e-04  5.63176545e-04  6.45271989e-01]]","[[ 2.11267614e+02  2.27836042e+02  7.98637072e+01]
 [ 8.04899256e-01 -4.40135367e+02  5.52855862e+02]
 [-1.78512285e-01  1.92384333e-01  1.00000000e+00]]",14
1004,84864.50561299999,"[[ 2.18755787e-03  9.72641511e-04 -3.94043959e-01]
 [ 2.84465397e-04 -1.20167133e-03  7.61172453e-01]
 [-1.90783552e-05  3.64550884e-04  7.75256769e-01]]","[[ 4.16151448e+02  3.08974113e+02 -9.18413385e+01]
 [ 8.09027885e+01 -5.81123577e+02  6.11687034e+02]
 [-2.78020119e-02  2.80866727e-01  1.00000000e+00]]",13,"[[ 3.79717449e-03  1.47439724e-03 -1.12519877e+00]
 [ 6.91686585e-04 -1.56470067e-03  8.09028392e-01]
 [ 5.49398797e-04  5.62796347e-04  6.43904982e-01]]","[[ 2.10139588e+02  2.27348062e+02  8.15613632e+01]
 [ 1.29461131e-01 -4.40035486e+02  5.53104698e+02]
 [-1.79410472e-01  1.90626902e-01  1.00000000e+00]]",14
1005,84864.55812799999,"[[ 2.19847024e-03  9.63981210e-04 -3.92041239e-01]
 [ 2.70552311e-04 -1.22169482e-03  7.75835108e-01]
 [-2.21376277e-05  3.45390106e-04  7.85621151e-01]]","[[ 4.16658904e+02  3.02963035e+02 -9.12677645e+01]
 [ 7.79615622e+01 -5.83196482e+02  6.14836365e+02]
 [-2.25341597e-02  2.64933266e-01  1.00000000e+00]]",13,"[[ 3.83803915e-03  1.45922380e-03 -1.13249029e+00]
 [ 6.83701741e-04 -1.59032163e-03  8.24679281e-01]
 [ 5.55243170e-04  5.39676683e-04  6.53891243e-01]]","[[ 2.09107999e+02  2.20428979e+02  8.41570638e+01]
 [-1.52518814e+00 -4.41951147e+02  5.54741629e+02]
 [-1.76302529e-01  1.77581586e-01  1.00000000e+00]]",14
1006,84864.61193099999,"[[ 2.16455536e-03  9.39957612e-04 -3.73567322e-01]
 [ 2.46327459e-04 -1.20761510e-03  7.69820175e-01]
 [-3.27438251e-05  3.53155531e-04  7.78635902e-01]]","[[ 4.25993399e+02  3.03572666e+02 -9.57561160e+01]
 [ 7.62633081e+01 -5.88007756e+02  6.17939286e+02]
 [-1.66755163e-02  2.79460940e-01  1.00000000e+00]]",11,"[[ 3.84173423e-03  1.45690395e-03 -1.12766792e+00]
 [ 6.64793844e-04 -1.57228219e-03  8.17290809e-01]
 [ 5.63066381e-04  5.66228526e-04  6.38997237e-01]]","[[ 2.09372623e+02  2.23928260e+02  8.30806134e+01]
 [-5.04899430e+00 -4.40845189e+02  5.54940008e+02]
 [-1.80019245e-01  1.93322661e-01  1.00000000e+00]]",14
1007,84864.667865,"[[ 2.19039947e-03  9.35186109e-04 -3.76648971e-01]
 [ 2.51675932e-04 -1.21035569e-03  7.69940598e-01]
 [-2.30736115e-05  3.56501088e-04  7.77892158e-01]]","[[ 4.21271361e+02  2.98542130e+02 -9.15143324e+01]
 [ 7.39789015e+01 -5.87281647e+02  6.17098469e+02]
 [-2.14082466e-02  2.78001249e-01  1.00000000e+00]]",12,"[[ 3.83296949e-03  1.43664049e-03 -1.11548559e+00]
 [ 6.56412087e-04 -1.57543928e-03  8.20975958e-01]
 [ 5.60921537e-04  5.62157767e-04  6.41233032e-01]]","[[ 2.10801753e+02  2.21767447e+02  8.27789180e+01]
 [-5.67058595e+00 -4.41662279e+02  5.55599351e+02]
 [-1.79428498e-01  1.93205493e-01  1.00000000e+00]]",14
1008,84864.725308,"[[ 2.27597561e-03  9.35540906e-04 -3.94696695e-01]
 [ 2.70571170e-04 -1.24359118e-03  7.85521689e-01]
 [ 8.04899632e-06  3.49295256e-04  7.86017463e-01]]","[[ 4.05986012e+02  2.83189013e+02 -7.91455380e+01]
 [ 6.69207374e+01 -5.81198503e+02  6.14435997e+02]
 [-3.38960357e-02  2.55376632e-01  1.00000000e+00]]",14,"[[ 3.90464275e-03  1.41599071e-03 -1.13341120e+00]
 [ 6.59771401e-04 -1.60662272e-03  8.36591128e-01]
 [ 5.83919136e-04  5.42834940e-04  6.46101632e-01]]","[[ 2.07030002e+02  2.12296261e+02  8.82909933e+01]
 [-8.63295664e+00 -4.41846495e+02  5.56971458e+02]
 [-1.79851751e-01  1.79361668e-01  1.00000000e+00]]",14
1009,84864.782475,"[[ 2.29821572e-03  9.30375824e-04 -3.97766338e-01]
 [ 2.64137888e-04 -1.25643388e-03  7.90000134e-01]
 [ 1.41216176e-05  3.49249836e-04  7.86976618e-01]]","[[ 4.03628778e+02  2.78014506e+02 -7.50740926e+01]
 [ 6.27817435e+01 -5.79024371e+02  6.12981102e+02]
 [-3.51044799e-02  2.51974642e-01  1.00000000e+00]]",14,"[[ 3.92654588e-03  1.41128299e-03 -1.13804612e+00]
 [ 6.45907014e-04 -1.61823455e-03  8.42189992e-01]
 [ 5.91643763e-04  5.44972223e-04  6.43645709e-01]]","[[ 2.06525782e+02  2.10383658e+02  8.98830733e+01]
 [-1.13604987e+01 -4.40515467e+02  5.56313732e+02]
 [-1.80221095e-01  1.79596497e-01  1.00000000e+00]]",14
1010,84864.838429,"[[ 2.27647555e-03  9.21666106e-04 -3.85241883e-01]
 [ 2.45835912e-04 -1.26210991e-03  7.90538210e-01]
 [ 7.37666814e-07  3.42253133e-04  7.90896253e-01]]","[[ 4.09312321e+02  2.77698205e+02 -7.81983638e+01]
 [ 6.25366920e+01 -5.80932461e+02  6.11130802e+02]
 [-2.74439471e-02  2.51134211e-01  1.00000000e+00]]",13,"[[ 3.92868894e-03  1.41639357e-03 -1.13361730e+00]
 [ 6.32526468e-04 -1.62464229e-03  8.42637541e-01]
 [ 5.89759029e-04  5.48083920e-04  6.44204372e-01]]","[[ 2.07242255e+02  2.10721842e+02  8.90575619e+01]
 [-1.22930960e+01 -4.39566752e+02  5.53333378e+02]
 [-1.79268177e-01  1.81067321e-01  1.00000000e+00]]",14
1011,84864.89241399999,"[[ 2.26616466e-03  8.98252280e-04 -3.65256978e-01]
 [ 2.30962496e-04 -1.25303400e-03  7.75598594e-01]
 [-3.17879569e-06  3.49126407e-04  7.88697251e-01]]","[[ 4.13202579e+02  2.74354414e+02 -7.84379204e+01]
 [ 6.05914969e+01 -5.86193301e+02  6.04518611e+02]
 [-2.51561737e-02  2.60591345e-01  1.00000000e+00]]",12,"[[ 3.91311277e-03  1.41965272e-03 -1.11619834e+00]
 [ 6.03505908e-04 -1.60347321e-03  8.26062962e-01]
 [ 5.90457951e-04  5.78548725e-04  6.32014519e-01]]","[[ 2.09124226e+02  2.16371143e+02  8.65295422e+01]
 [-1.49103735e+01 -4.39217893e+02  5.47738524e+02]
 [-1.81724757e-01  1.99917702e-01  1.00000000e+00]]",14
1012,84864.94767299999,"[[ 2.33092451e-03  8.85220912e-04 -3.68214320e-01]
 [ 2.26234518e-04 -1.28542750e-03  7.91605089e-01]
 [ 1.11984004e-05  3.34780675e-04  7.98820989e-01]]","[[ 4.04141952e+02  2.59785254e+02 -7.11504525e+01]
 [ 5.37638240e+01 -5.83799050e+02  6.03307769e+02]
 [-2.81975975e-02  2.41024539e-01  1.00000000e+00]]",13,"[[ 4.00106049e-03  1.39673371e-03 -1.12964335e+00]
 [ 5.88828357e-04 -1.63690725e-03  8.44013835e-01]
 [ 6.08221582e-04  5.59343321e-04  6.37999372e-01]]","[[ 2.05708107e+02  2.06594511e+02  9.09219860e+01]
 [-1.86759384e+01 -4.39478412e+02  5.48321403e+02]
 [-1.79733482e-01  1.88345130e-01  1.00000000e+00]]",14
1013,84865.003166,"[[ 2.34884166e-03  8.82221780e-04 -3.73764820e-01]
 [ 2.19508207e-04 -1.28993559e-03  7.98011083e-01]
 [ 1.53856749e-05  3.39434600e-04  7.95045865e-01]]","[[ 4.02179855e+02  2.56948373e+02 -6.88349830e+01]
 [ 5.03305975e+01 -5.81101915e+02  6.06930487e+02]
 [-2.92709588e-02  2.43121536e-01  1.00000000e+00]]",13,"[[ 4.02668929e-03  1.38473103e-03 -1.13519185e+00]
 [ 5.80752426e-04 -1.64469205e-03  8.52915306e-01]
 [ 6.14484774e-04  5.59604014e-04  6.34788428e-01]]","[[ 2.04841401e+02  2.03891178e+02  9.23652330e+01]
 [-2.09306173e+01 -4.38093400e+02  5.51201448e+02]
 [-1.79837974e-01  1.88835832e-01  1.00000000e+00]]",14
1014,84865.057068,"[[ 2.37257781e-03  8.96374708e-04 -3.92349665e-01]
 [ 2.17688938e-04 -1.29619629e-03  8.08904194e-01]
 [ 2.22690103e-05  3.55809346e-04  7.83384076e-01]]","[[ 3.98487135e+02  2.57397435e+02 -6.62045255e+01]
 [ 4.66358472e+01 -5.70983407e+02  6.12941271e+02]
 [-3.25094487e-02  2.52021011e-01  1.00000000e+00]]",13,"[[ 4.06498144e-03  1.38133785e-03 -1.15224205e+00]
 [ 5.85642417e-04 -1.66083278e-03  8.67729603e-01]
 [ 6.25846358e-04  5.64871654e-04  6.26841161e-01]]","[[ 2.02538193e+02  2.00622125e+02  9.45810040e+01]
 [-2.32745258e+01 -4.32424221e+02  5.55817697e+02]
 [-1.81243157e-01  1.89371034e-01  1.00000000e+00]]",14
1015,84865.10918999999,"[[ 2.38231517e-03  9.05654880e-04 -4.09483961e-01]
 [ 2.20687714e-04 -1.29687606e-03  8.13189823e-01]
 [ 2.40991220e-05  3.64395287e-04  7.76887798e-01]]","[[ 3.96375049e+02  2.59256196e+02 -6.24482392e+01]
 [ 4.61636902e+01 -5.65647329e+02  6.16410688e+02]
 [-3.39484310e-02  2.57271867e-01  1.00000000e+00]]",13,"[[ 4.06497240e-03  1.37692327e-03 -1.16335251e+00]
 [ 5.92035876e-04 -1.66411034e-03  8.72350727e-01]
 [ 6.24076833e-04  5.65596635e-04  6.23501068e-01]]","[[ 2.01982004e+02  2.00072730e+02  9.69407805e+01]
 [-2.31246235e+01 -4.30164020e+02  5.58702823e+02]
 [-1.81191478e-01  1.89957279e-01  1.00000000e+00]]",14
1016,84865.163676,"[[ 2.41033942e-03  9.36482043e-04 -4.67068067e-01]
 [ 2.39072349e-04 -1.30423866e-03  8.21149211e-01]
 [ 3.31915679e-05  3.82856576e-04  7.63859302e-01]]","[[ 3.89196663e+02  2.65522998e+02 -4.74598760e+01]
 [ 4.61352160e+01 -5.51340221e+02  6.20900829e+02]
 [-4.00351455e-02  2.64801521e-01  1.00000000e+00]]",13,"[[ 4.03093297e-03  1.37498574e-03 -1.19841392e+00]
 [ 6.15729495e-04 -1.67127430e-03  8.76850577e-01]
 [ 6.15780415e-04  5.65439957e-04  6.16701271e-01]]","[[ 2.01292366e+02  2.01174112e+02  1.05126973e+02]
 [-2.11285116e+01 -4.25117410e+02  5.63390673e+02]
 [-1.81619525e-01  1.88907171e-01  1.00000000e+00]]",14
1017,84865.219791,"[[ 2.45080540e-03  9.95940335e-04 -5.78358682e-01]
 [ 2.97411434e-04 -1.29634200e-03  8.01145971e-01]
 [ 5.26411663e-05  4.21858062e-04  7.41360737e-01]]","[[ 3.74005175e+02  2.82826214e+02 -1.38609195e+01]
 [ 5.13392507e+01 -5.31881443e+02  6.14825083e+02]
 [-5.57703468e-02  2.82575219e-01  1.00000000e+00]]",13,"[[ 3.88106452e-03  1.40201588e-03 -1.25471003e+00]
 [ 6.56627228e-04 -1.63539973e-03  8.41708055e-01]
 [ 5.79151917e-04  5.89336542e-04  5.98816055e-01]]","[[ 2.03001529e+02  2.17262334e+02  1.19964383e+02]
 [-1.29721905e+01 -4.19763354e+02  5.62847063e+02]
 [-1.83568457e-01  2.02990526e-01  1.00000000e+00]]",14
1018,84865.27958599999,"[[ 2.58143042e-03  1.31259827e-03 -9.11789285e-01]
 [ 4.23653084e-04 -1.28333369e-03  7.54001214e-01]
 [ 1.57333963e-04  5.27718147e-04  6.74486324e-01]]","[[ 3.26574390e+02  3.53198384e+02  4.66355171e+01]
 [ 4.31950222e+01 -4.87111003e+02  6.02928528e+02]
 [-1.09974120e-01  2.98726908e-01  1.00000000e+00]]",1,"[[ 4.36845321e-03  1.23325820e-03 -1.41473901e+00]
 [ 8.60386008e-04 -1.70670579e-03  8.15842471e-01]
 [ 8.41370601e-04  4.27203323e-04  6.21037479e-01]]","[[ 1.65375304e+02  1.60892592e+02  1.65368256e+02]
 [-1.78582261e+01 -4.58308208e+02  5.61387329e+02]
 [-2.11763106e-01  9.72896079e-02  1.00000000e+00]]",14
1019,84865.33169199999,"[[ 2.66512232e-03  1.48092075e-03 -1.13967787e+00]
 [ 5.26418612e-04 -1.31815786e-03  7.30180079e-01]
 [ 2.76525516e-04  5.16389263e-04  6.66612874e-01]]","[[ 2.92537755e+02  3.67074725e+02  9.80601425e+01]
 [ 3.47115371e+01 -4.87289109e+02  5.93101013e+02]
 [-1.48240190e-01  2.25206175e-01  1.00000000e+00]]",1,"[[ 4.14911738e-03  1.44112410e-03 -1.60711227e+00]
 [ 9.38606037e-04 -1.70887142e-03  7.72465800e-01]
 [ 9.52030245e-04  3.69351533e-04  6.09647906e-01]]","[[ 1.57186811e+02  1.74366382e+02  1.93430969e+02]
 [-1.93287284e+01 -4.80817413e+02  5.58275635e+02]
 [-2.33753780e-01  1.90086431e-02  1.00000000e+00]]",14
1020,84865.383756,"[[ 2.64123337e-03  1.79117148e-03 -1.55249739e+00]
 [ 7.29642498e-04 -1.29262422e-03  5.98145997e-01]
 [ 3.07944338e-04  7.31550546e-04  5.18650764e-01]]","[[ 2.34693046e+02  4.37345174e+02  1.98137329e+02]
 [ 4.11422243e+01 -3.91431049e+02  5.74579529e+02]
 [-1.97377539e-01  2.92438840e-01  1.00000000e+00]]",1,"[[ 3.52175776e-03  1.81586706e-03 -1.90047485e+00]
 [ 1.04001185e-03 -1.59517237e-03  6.13825622e-01]
 [ 7.62615071e-04  5.99023573e-04  4.75000948e-01]]","[[ 1.49927303e+02  2.66570583e+02  2.55378891e+02]
 [ 3.44961254e+00 -4.15937935e+02  5.51302612e+02]
 [-2.45058922e-01  9.65595633e-02  1.00000000e+00]]",14
1021,84865.433309,"[[ 2.53984890e-03  1.88226243e-03 -1.67280863e+00]
 [ 8.08797026e-04 -1.26051175e-03  5.19623608e-01]
 [ 1.86682466e-04  8.24122179e-04  4.89041789e-01]]","[[ 2.21148036e+02  4.86698400e+02  2.39321808e+02]
 [ 6.31961604e+01 -3.29046689e+02  5.65791138e+02]
 [-1.90915828e-01  3.68714128e-01  1.00000000e+00]]",1,"[[ 3.19574127e-03  1.92313044e-03 -1.95845660e+00]
 [ 1.06451229e-03 -1.52240566e-03  5.30401112e-01]
 [ 5.09460254e-04  7.09471761e-04  4.67479005e-01]]","[[ 1.57397666e+02  3.31070142e+02  2.83770020e+02]
 [ 3.29000802e+01 -3.60467266e+02  5.46817322e+02]
 [-2.21463491e-01  1.86263482e-01  1.00000000e+00]]",14
1022,84865.482209,"[[ 2.49760426e-03  1.96545221e-03 -1.84167263e+00]
 [ 9.31479837e-04 -1.21086718e-03  3.76008981e-01]
 [ 2.03236921e-04  6.93870817e-04  5.58196551e-01]]","[[ 1.92954612e+02  4.89180015e+02  3.07101770e+02]
 [ 9.13544204e+01 -3.64249879e+02  5.46771851e+02]
 [-1.83812794e-01  2.74675507e-01  1.00000000e+00]]",5,"[[ 2.66341563e-03  2.04642889e-03 -1.97186329e+00]
 [ 1.02483041e-03 -1.35495625e-03  3.83847714e-01]
 [ 1.93394675e-04  6.52575516e-04  5.88035102e-01]]","[[ 1.83533387e+02  4.36406951e+02  3.30573698e+02]
 [ 9.26037736e+01 -3.41309364e+02  5.33323265e+02]
 [-1.63128587e-01  2.35243361e-01  1.00000000e+00]]",14
1023,84865.53559099999,"[[ 2.55293431e-03  2.02289578e-03 -1.95755093e+00]
 [ 1.04269397e-03 -1.25218823e-03  3.21832133e-01]
 [ 2.51809795e-04  6.34875885e-04  5.72034476e-01]]","[[ 1.73504637e+02  4.52310778e+02  3.39273295e+02]
 [ 9.71381279e+01 -3.68128765e+02  5.39527793e+02]
 [-1.84186140e-01  2.09462535e-01  1.00000000e+00]]",8,"[[ 2.63796625e-03  2.07275164e-03 -2.03579579e+00]
 [ 1.08254571e-03 -1.36298065e-03  3.36320317e-01]
 [ 1.71164964e-04  5.62860395e-04  6.41150609e-01]]","[[ 1.82071311e+02  4.23817167e+02  3.55800463e+02]
 [ 1.09003415e+02 -3.49318367e+02  5.29347633e+02]
 [-1.44299847e-01  1.93518999e-01  1.00000000e+00]]",14
