world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,84813.439785,"[[ 1.52756161e-03 -6.84677126e-04 -3.52553980e-02]
 [-8.97498813e-04 -3.26487034e-03  1.24572238e+00]
 [-3.92295079e-04 -5.24819557e-04  1.24310677e+00]]","[[ 6.07806521e+02 -1.55241429e+02  1.72805898e+02]
 [-1.11927861e+02 -3.36516096e+02  3.34049801e+02]
 [ 1.44555223e-01 -1.91062170e-01  1.00000000e+00]]",5,"[[ 2.03753979e-03 -4.70244463e-04 -3.13173474e-01]
 [-1.30061640e-03 -4.01744189e-03  1.67954756e+00]
 [-1.09492713e-04 -2.51226570e-04  1.11158423e+00]]","[[ 4.59660988e+02 -6.83611403e+01  2.32793348e+02]
 [-1.43435564e+02 -2.53555696e+02  3.42698848e+02]
 [ 1.28597576e-02 -6.40392087e-02  1.00000000e+00]]",8
34,84813.487358,"[[ 1.52648771e-03 -6.89785140e-04 -3.43599577e-02]
 [-8.96000209e-04 -3.26262159e-03  1.24333340e+00]
 [-3.88940911e-04 -5.03964339e-04  1.23545042e+00]]","[[ 6.08068714e+02 -1.55314309e+02  1.73216732e+02]
 [-1.11349792e+02 -3.34477011e+02  3.33514368e+02]
 [ 1.46008672e-01 -1.85335300e-01  1.00000000e+00]]",4,"[[ 2.04388176e-03 -4.89370799e-04 -3.09166580e-01]
 [-1.29940315e-03 -4.00852556e-03  1.67475643e+00]
 [-9.15080662e-05 -2.23981849e-04  1.09798727e+00]]","[[ 4.56027516e+02 -6.87033015e+01  2.33199209e+02]
 [-1.44240249e+02 -2.50980237e+02  3.42204789e+02]
 [ 8.58206531e-03 -5.69240879e-02  1.00000000e+00]]",8
35,84813.53735099999,"[[ 1.52916945e-03 -6.86680500e-04 -3.69803263e-02]
 [-8.98283111e-04 -3.26102589e-03  1.24498071e+00]
 [-3.91050849e-04 -5.23485995e-04  1.24282797e+00]]","[[ 6.06971972e+02 -1.55757159e+02  1.74087393e+02]
 [-1.12351425e+02 -3.36581630e+02  3.33821619e+02]
 [ 1.43658264e-01 -1.90778406e-01  1.00000000e+00]]",5,"[[ 2.03604975e-03 -4.72245471e-04 -3.13992438e-01]
 [-1.29956194e-03 -4.01089144e-03  1.67724332e+00]
 [-1.09160042e-04 -2.48408174e-04  1.11057699e+00]]","[[ 4.59877323e+02 -6.86170034e+01  2.33649188e+02]
 [-1.43526558e+02 -2.53632412e+02  3.42467939e+02]
 [ 1.30986486e-02 -6.34756525e-02  1.00000000e+00]]",8
36,84813.58902799999,"[[ 1.52980026e-03 -6.84474287e-04 -3.88122469e-02]
 [-8.95807522e-04 -3.26780905e-03  1.24323653e+00]
 [-3.90432121e-04 -5.26785268e-04  1.24327875e+00]]","[[ 6.07221244e+02 -1.55274211e+02  1.74224961e+02]
 [-1.11958433e+02 -3.36195609e+02  3.32689114e+02]
 [ 1.43250760e-01 -1.91209682e-01  1.00000000e+00]]",5,"[[ 2.03622650e-03 -4.69369344e-04 -3.15748869e-01]
 [-1.29764612e-03 -4.02145381e-03  1.67660589e+00]
 [-1.09290355e-04 -2.52379786e-04  1.11173230e+00]]","[[ 4.60080959e+02 -6.83705980e+01  2.33779831e+02]
 [-1.43151403e+02 -2.53388846e+02  3.41479092e+02]
 [ 1.27313840e-02 -6.42443055e-02  1.00000000e+00]]",8
37,84813.642434,"[[ 1.52881513e-03 -6.82642005e-04 -3.95236430e-02]
 [-8.89592611e-04 -3.26017568e-03  1.23413242e+00]
 [-3.90542450e-04 -5.23952705e-04  1.24134840e+00]]","[[ 6.08137259e+02 -1.55254995e+02  1.73715150e+02]
 [-1.11296714e+02 -3.36647332e+02  3.31146788e+02]
 [ 1.44350450e-01 -1.90938295e-01  1.00000000e+00]]",5,"[[ 2.03578214e-03 -4.65961169e-04 -3.16813817e-01]
 [-1.29209777e-03 -4.01594379e-03  1.66775584e+00]
 [-1.09377601e-04 -2.46912262e-04  1.10952801e+00]]","[[ 4.60716810e+02 -6.78110783e+01  2.33481057e+02]
 [-1.42544185e+02 -2.53382620e+02  3.40163000e+02]
 [ 1.36960871e-02 -6.30721245e-02  1.00000000e+00]]",8
38,84813.69276699999,"[[ 1.53042347e-03 -6.82781824e-04 -4.02796582e-02]
 [-8.89680674e-04 -3.26364199e-03  1.23558684e+00]
 [-3.90353938e-04 -5.29582519e-04  1.24331088e+00]]","[[ 6.07505809e+02 -1.55338901e+02  1.74055285e+02]
 [-1.11354847e+02 -3.36843517e+02  3.31143313e+02]
 [ 1.43303423e-01 -1.92247647e-01  1.00000000e+00]]",5,"[[ 2.03670541e-03 -4.65656869e-04 -3.17589443e-01]
 [-1.29142149e-03 -4.01835933e-03  1.66865734e+00]
 [-1.09752974e-04 -2.52225630e-04  1.11144434e+00]]","[[ 4.60448552e+02 -6.80269639e+01  2.33702474e+02]
 [-1.42529455e+02 -2.53691842e+02  3.40151000e+02]
 [ 1.31234790e-02 -6.42890910e-02  1.00000000e+00]]",8
39,84813.744901,"[[ 1.53060450e-03 -6.81378785e-04 -4.10280610e-02]
 [-8.83930427e-04 -3.25817356e-03  1.23760598e+00]
 [-3.86682542e-04 -5.02409344e-04  1.23460282e+00]]","[[ 6.08445748e+02 -1.54196449e+02  1.74791271e+02]
 [-1.09628405e+02 -3.35253971e+02  3.32426324e+02]
 [ 1.45955452e-01 -1.84723215e-01  1.00000000e+00]]",4,"[[ 2.04311019e-03 -4.78973066e-04 -3.15222829e-01]
 [-1.28071264e-03 -3.99968313e-03  1.66482315e+00]
 [-9.31866830e-05 -2.22782571e-04  1.09784996e+00]]","[[ 4.57604738e+02 -6.78488075e+01  2.34279486e+02]
 [-1.42385842e+02 -2.51974774e+02  3.41221643e+02]
 [ 9.94815703e-03 -5.68913743e-02  1.00000000e+00]]",8
40,84813.796173,"[[ 1.53367793e-03 -6.76538252e-04 -4.29166563e-02]
 [-8.84863342e-04 -3.26735696e-03  1.24369285e+00]
 [-3.89400111e-04 -5.26018292e-04  1.24343671e+00]]","[[ 6.07614661e+02 -1.53984135e+02  1.74987400e+02]
 [-1.09805434e+02 -3.36972370e+02  3.33251899e+02]
 [ 1.43831647e-01 -1.90773739e-01  1.00000000e+00]]",5,"[[ 2.03756633e-03 -4.60587746e-04 -3.19837645e-01]
 [-1.27943096e-03 -4.01388155e-03  1.67223986e+00]
 [-1.10618978e-04 -2.51462479e-04  1.11189971e+00]]","[[ 4.61063170e+02 -6.75827273e+01  2.34265632e+02]
 [-1.41154199e+02 -2.54360170e+02  3.41941620e+02]
 [ 1.39467180e-02 -6.42485740e-02  1.00000000e+00]]",8
41,84813.848436,"[[ 1.53445184e-03 -6.72524239e-04 -4.32767952e-02]
 [-8.81102556e-04 -3.27006128e-03  1.24890015e+00]
 [-3.89943293e-04 -5.23563045e-04  1.24349500e+00]]","[[ 6.08241650e+02 -1.53099915e+02  1.74933761e+02]
 [-1.08487037e+02 -3.37094780e+02  3.34784419e+02]
 [ 1.45058845e-01 -1.89940977e-01  1.00000000e+00]]",5,"[[ 2.03921382e-03 -4.57086816e-04 -3.20613331e-01]
 [-1.27180125e-03 -4.00991757e-03  1.67434173e+00]
 [-1.10195311e-04 -2.49042791e-04  1.11129581e+00]]","[[ 4.61182465e+02 -6.71132748e+01  2.34169698e+02]
 [-1.40304437e+02 -2.54708502e+02  3.43279977e+02]
 [ 1.42881279e-02 -6.37354015e-02  1.00000000e+00]]",8
42,84813.901401,"[[ 1.53313876e-03 -6.73677445e-04 -4.20015853e-02]
 [-8.78354161e-04 -3.27019586e-03  1.25133893e+00]
 [-3.87249075e-04 -5.00648288e-04  1.23578234e+00]]","[[ 6.09193781e+02 -1.52272455e+02  1.74894518e+02]
 [-1.07195853e+02 -3.35098941e+02  3.35673963e+02]
 [ 1.47471203e-01 -1.83474122e-01  1.00000000e+00]]",4,"[[ 2.04700569e-03 -4.73461464e-04 -3.16628592e-01]
 [-1.26794810e-03 -4.00158816e-03  1.67372291e+00]
 [-9.32151689e-05 -2.26367677e-04  1.09971524e+00]]","[[ 4.57451602e+02 -6.73765166e+01  2.34253256e+02]
 [-1.40857833e+02 -2.52696802e+02  3.44038888e+02]
 [ 9.78050276e-03 -5.77266722e-02  1.00000000e+00]]",8
43,84813.95521399999,"[[ 1.53571314e-03 -6.72337237e-04 -4.36998872e-02]
 [-8.81673427e-04 -3.28103808e-03  1.25666489e+00]
 [-3.90808527e-04 -5.25670229e-04  1.24513028e+00]]","[[ 6.08136253e+02 -1.52733173e+02  1.75491598e+02]
 [-1.07729963e+02 -3.36514167e+02  3.35850601e+02]
 [ 1.45393942e-01 -1.90008154e-01  1.00000000e+00]]",5,"[[ 2.03983994e-03 -4.57963180e-04 -3.20733403e-01]
 [-1.27019884e-03 -4.01774777e-03  1.68074509e+00]
 [-1.11200036e-04 -2.52512731e-04  1.11298997e+00]]","[[ 4.61112052e+02 -6.72985927e+01  2.34508687e+02]
 [-1.39772403e+02 -2.54595868e+02  3.44190950e+02]
 [ 1.43589482e-02 -6.44860293e-02  1.00000000e+00]]",8
44,84814.00739599999,"[[ 1.53282789e-03 -6.75328546e-04 -4.21888006e-02]
 [-8.81177964e-04 -3.27477426e-03  1.25322138e+00]
 [-3.88525843e-04 -5.02145367e-04  1.23659853e+00]]","[[ 6.09160114e+02 -1.52508162e+02  1.75340839e+02]
 [-1.07351972e+02 -3.34672299e+02  3.35508591e+02]
 [ 1.47799101e-01 -1.83816737e-01  1.00000000e+00]]",4,"[[ 2.04524716e-03 -4.75265252e-04 -3.16262971e-01]
 [-1.27093823e-03 -4.00518543e-03  1.67536813e+00]
 [-9.42287783e-05 -2.22692152e-04  1.09867866e+00]]","[[ 4.57877587e+02 -6.73736025e+01  2.34541110e+02]
 [-1.40806884e+02 -2.52087584e+02  3.43874431e+02]
 [ 1.07298503e-02 -5.68741899e-02  1.00000000e+00]]",8
45,84814.06219,"[[ 1.53168399e-03 -6.80352891e-04 -4.03604795e-02]
 [-8.87699651e-04 -3.27078017e-03  1.25100530e+00]
 [-3.89001442e-04 -5.03956409e-04  1.23692516e+00]]","[[ 6.08373682e+02 -1.53531139e+02  1.75129854e+02]
 [-1.08906720e+02 -3.34692133e+02  3.34948401e+02]
 [ 1.46956345e-01 -1.84646644e-01  1.00000000e+00]]",4,"[[ 2.04418180e-03 -4.79721921e-04 -3.14459854e-01]
 [-1.28140104e-03 -4.00545985e-03  1.67584173e+00]
 [-9.52248070e-05 -2.25261487e-04  1.09967628e+00]]","[[ 4.57501718e+02 -6.79769864e+01  2.34418618e+02]
 [-1.41951698e+02 -2.51970188e+02  3.43395645e+02]
 [ 1.05387944e-02 -5.75008079e-02  1.00000000e+00]]",8
46,84814.115952,"[[ 1.53220944e-03 -6.81541806e-04 -4.29240115e-02]
 [-8.94262175e-04 -3.27483021e-03  1.24824234e+00]
 [-3.92936148e-04 -5.26220217e-04  1.24448205e+00]]","[[ 6.07516230e+02 -1.54740118e+02  1.76161802e+02]
 [-1.10608006e+02 -3.35857941e+02  3.33057728e+02]
 [ 1.45049033e-01 -1.90873162e-01  1.00000000e+00]]",5,"[[ 2.03396690e-03 -4.66826358e-04 -3.18549157e-01]
 [-1.29124678e-03 -4.02195517e-03  1.67800116e+00]
 [-1.14551261e-04 -2.51504163e-04  1.11287625e+00]]","[[ 4.61547336e+02 -6.82699675e+01  2.35050930e+02]
 [-1.41721115e+02 -2.53556213e+02  3.41747320e+02]
 [ 1.54800492e-02 -6.43295727e-02  1.00000000e+00]]",8
47,84814.170002,"[[ 1.53347683e-03 -6.82281574e-04 -4.42437295e-02]
 [-8.94168249e-04 -3.26832219e-03  1.24235440e+00]
 [-3.90407847e-04 -5.23494861e-04  1.24261756e+00]]","[[ 6.06710437e+02 -1.54923683e+02  1.76492960e+02]
 [-1.11363839e+02 -3.35870140e+02  3.31833871e+02]
 [ 1.43701589e-01 -1.90170911e-01  1.00000000e+00]]",5,"[[ 2.03370572e-03 -4.66649879e-04 -3.19592813e-01]
 [-1.29208271e-03 -4.01753928e-03  1.67272626e+00]
 [-1.12949009e-04 -2.46906651e-04  1.11069392e+00]]","[[ 4.61534803e+02 -6.80707431e+01  2.35318588e+02]
 [-1.42039523e+02 -2.53347167e+02  3.40674996e+02]
 [ 1.53592230e-02 -6.32412063e-02  1.00000000e+00]]",8
48,84814.22366399999,"[[ 1.53530878e-03 -6.83310889e-04 -4.66025968e-02]
 [-8.95789666e-04 -3.26882101e-03  1.24146420e+00]
 [-3.90176683e-04 -5.28803406e-04  1.24441976e+00]]","[[ 6.05832879e+02 -1.55391166e+02  1.77710097e+02]
 [-1.11947379e+02 -3.36080365e+02  3.31089813e+02]
 [ 1.42382590e-01 -1.91535412e-01  1.00000000e+00]]",5,"[[ 2.03258427e-03 -4.66793051e-04 -3.21263686e-01]
 [-1.29286334e-03 -4.01628709e-03  1.67083457e+00]
 [-1.13924965e-04 -2.50012917e-04  1.11190663e+00]]","[[ 4.61735256e+02 -6.83648172e+01  2.36139495e+02]
 [-1.42260963e+02 -2.53616834e+02  3.40000214e+02]
 [ 1.53215153e-02 -6.40305057e-02  1.00000000e+00]]",8
49,84814.28260199999,"[[ 1.53503292e-03 -6.81305488e-04 -4.70202824e-02]
 [-8.96212825e-04 -3.26808214e-03  1.24548397e+00]
 [-3.91301855e-04 -5.26618547e-04  1.24466831e+00]]","[[ 6.06301221e+02 -1.55096638e+02  1.78102735e+02]
 [-1.11623290e+02 -3.36260465e+02  3.32263990e+02]
 [ 1.43382696e-01 -1.91031295e-01  1.00000000e+00]]",5,"[[ 2.03173990e-03 -4.65601236e-04 -3.21444090e-01]
 [-1.29096877e-03 -4.01097944e-03  1.67291821e+00]
 [-1.14934599e-04 -2.48679686e-04  1.11196820e+00]]","[[ 4.62160227e+02 -6.83025042e+01  2.36358538e+02]
 [-1.42078995e+02 -2.53965467e+02  3.41010654e+02]
 [ 1.59950984e-02 -6.38564789e-02  1.00000000e+00]]",8
50,84814.340589,"[[ 1.53558215e-03 -6.81082651e-04 -4.62360221e-02]
 [-8.97478599e-04 -3.26936647e-03  1.24850939e+00]
 [-3.90689327e-04 -5.26598767e-04  1.24486893e+00]]","[[ 6.05946138e+02 -1.54876162e+02  1.77834690e+02]
 [-1.11772799e+02 -3.36231594e+02  3.33063475e+02]
 [ 1.42888353e-01 -1.90837445e-01  1.00000000e+00]]",5,"[[ 2.03266238e-03 -4.65848743e-04 -3.20856142e-01]
 [-1.29180224e-03 -4.01144675e-03  1.67580389e+00]
 [-1.14494089e-04 -2.49689204e-04  1.11235909e+00]]","[[ 4.61840685e+02 -6.83332350e+01  2.36162517e+02]
 [-1.42202009e+02 -2.54041824e+02  3.41704303e+02]
 [ 1.56170089e-02 -6.40577786e-02  1.00000000e+00]]",8
51,84814.396048,"[[ 1.53466169e-03 -6.80486947e-04 -4.47386843e-02]
 [-8.97134747e-04 -3.26939368e-03  1.25061800e+00]
 [-3.91230638e-04 -5.25186092e-04  1.24468640e+00]]","[[ 6.06365005e+02 -1.54673806e+02  1.77205937e+02]
 [-1.11475176e+02 -3.36301074e+02  3.33896895e+02]
 [ 1.43556928e-01 -1.90516888e-01  1.00000000e+00]]",5,"[[ 2.03358608e-03 -4.65779218e-04 -3.19848297e-01]
 [-1.29135850e-03 -4.01064549e-03  1.67783053e+00]
 [-1.14050074e-04 -2.49390472e-04  1.11228671e+00]]","[[ 4.61611374e+02 -6.82670241e+01  2.35718099e+02]
 [-1.42164652e+02 -2.54120118e+02  3.42447109e+02]
 [ 1.54567179e-02 -6.39772052e-02  1.00000000e+00]]",8
52,84814.448798,"[[ 1.53283517e-03 -6.81502627e-04 -4.42027224e-02]
 [-8.97171173e-04 -3.27066927e-03  1.24951251e+00]
 [-3.91847924e-04 -5.21537442e-04  1.24330428e+00]]","[[ 6.07089418e+02 -1.54737092e+02  1.77093364e+02]
 [-1.11263600e+02 -3.35736843e+02  3.33457576e+02]
 [ 1.44661768e-01 -1.89601811e-01  1.00000000e+00]]",5,"[[ 2.03233232e-03 -4.67192657e-04 -3.19116874e-01]
 [-1.29263253e-03 -4.01363003e-03  1.67757184e+00]
 [-1.13654851e-04 -2.45296801e-04  1.11069290e+00]]","[[ 4.61869171e+02 -6.81646058e+01  2.35655841e+02]
 [-1.42114181e+02 -2.53514839e+02  3.42073241e+02]
 [ 1.58761415e-02 -6.29639542e-02  1.00000000e+00]]",8
53,84814.50331999999,"[[ 1.53010303e-03 -6.84846709e-04 -4.23131788e-02]
 [-8.95725072e-04 -3.26708093e-03  1.24416886e+00]
 [-3.88742408e-04 -5.01000695e-04  1.23514762e+00]]","[[ 6.07938648e+02 -1.54494508e+02  1.76449413e+02]
 [-1.10949141e+02 -3.33805964e+02  3.32443158e+02]
 [ 1.46335494e-01 -1.84023013e-01  1.00000000e+00]]",4,"[[ 2.03852861e-03 -4.83443499e-04 -3.14883557e-01]
 [-1.29423601e-03 -4.00878703e-03  1.67238547e+00]
 [-9.67172004e-05 -2.20476247e-04  1.09798904e+00]]","[[ 4.58401075e+02 -6.82267918e+01  2.35379815e+02]
 [-1.43140374e+02 -2.50954583e+02  3.41187603e+02]
 [ 1.16360144e-02 -5.64015000e-02  1.00000000e+00]]",8
54,84814.558901,"[[ 1.53037789e-03 -6.84736119e-04 -4.19591607e-02]
 [-8.97886747e-04 -3.26306885e-03  1.23788585e+00]
 [-3.91196102e-04 -5.25891908e-04  1.24277296e+00]]","[[ 6.06977434e+02 -1.55662064e+02  1.75543029e+02]
 [-1.12616262e+02 -3.36183159e+02  3.31058934e+02]
 [ 1.43407710e-01 -1.91258100e-01  1.00000000e+00]]",5,"[[ 2.03289768e-03 -4.68680993e-04 -3.17763841e-01]
 [-1.30040083e-03 -4.01782063e-03  1.67138622e+00]
 [-1.12363202e-04 -2.49367100e-04  1.11116422e+00]]","[[ 4.61152494e+02 -6.83606563e+01  2.34703962e+02]
 [-1.43228306e+02 -2.53287502e+02  3.40029362e+02]
 [ 1.44894363e-02 -6.37554652e-02  1.00000000e+00]]",8
55,84814.61403099999,"[[ 1.52888099e-03 -6.86462017e-04 -4.06256045e-02]
 [-8.98927950e-04 -3.26224918e-03  1.23544400e+00]
 [-3.91570717e-04 -5.29042496e-04  1.24335783e+00]]","[[ 6.07090211e+02 -1.56121680e+02  1.74964113e+02]
 [-1.13106631e+02 -3.36333474e+02  3.30497092e+02]
 [ 1.43064636e-01 -1.92275605e-01  1.00000000e+00]]",5,"[[ 2.03240489e-03 -4.70171713e-04 -3.16632356e-01]
 [-1.30391594e-03 -4.02083984e-03  1.67087182e+00]
 [-1.12611707e-04 -2.52837787e-04  1.11224290e+00]]","[[ 4.60975875e+02 -6.86396243e+01  2.34344398e+02]
 [-1.43666013e+02 -2.53256862e+02  3.39557526e+02]
 [ 1.40141003e-02 -6.45205556e-02  1.00000000e+00]]",8
56,84814.69209699999,"[[ 1.52838447e-03 -6.86654918e-04 -4.18852955e-02]
 [-8.94686457e-04 -3.25672965e-03  1.22905869e+00]
 [-3.90918314e-04 -5.26902298e-04  1.24200523e+00]]","[[ 6.07538775e+02 -1.56458848e+02  1.75316530e+02]
 [-1.12796444e+02 -3.36539620e+02  3.29227623e+02]
 [ 1.43369225e-01 -1.92017007e-01  1.00000000e+00]]",5,"[[ 2.03061687e-03 -4.69410669e-04 -3.17534523e-01]
 [-1.29912156e-03 -4.01564442e-03  1.66390547e+00]
 [-1.12149567e-04 -2.48003114e-04  1.11024962e+00]]","[[ 4.61625710e+02 -6.84514696e+01  2.34612892e+02]
 [-1.43283295e+02 -2.53179583e+02  3.38454968e+02]
 [ 1.46241168e-02 -6.34687249e-02  1.00000000e+00]]",8
57,84814.753348,"[[ 1.53029628e-03 -6.83754223e-04 -4.54359543e-02]
 [-8.89785303e-04 -3.25794502e-03  1.22645231e+00]
 [-3.88879021e-04 -5.28365680e-04  1.24203906e+00]]","[[ 6.07520590e+02 -1.56105437e+02  1.76370582e+02]
 [-1.12299745e+02 -3.36613051e+02  3.28280664e+02]
 [ 1.42440513e-01 -1.92071990e-01  1.00000000e+00]]",5,"[[ 2.02952785e-03 -4.65782581e-04 -3.20400744e-01]
 [-1.29147655e-03 -4.01680567e-03  1.66001119e+00]
 [-1.11831047e-04 -2.49260288e-04  1.11046898e+00]]","[[ 4.62288242e+02 -6.82106731e+01  2.35349193e+02]
 [-1.42624765e+02 -2.53364883e+02  3.37597419e+02]
 [ 1.45411428e-02 -6.37405241e-02  1.00000000e+00]]",8
58,84814.814514,"[[ 1.52957176e-03 -6.84313684e-04 -4.63471959e-02]
 [-8.88861974e-04 -3.25672231e-03  1.22208797e+00]
 [-3.88973608e-04 -5.30509012e-04  1.24220068e+00]]","[[ 6.07761389e+02 -1.56475341e+02  1.76617733e+02]
 [-1.12490922e+02 -3.36694953e+02  3.27046362e+02]
 [ 1.42268231e-01 -1.92790496e-01  1.00000000e+00]]",5,"[[ 2.02772108e-03 -4.65564549e-04 -3.20964504e-01]
 [-1.29147824e-03 -4.01781069e-03  1.65630573e+00]
 [-1.12530426e-04 -2.49958458e-04  1.11062422e+00]]","[[ 4.62751162e+02 -6.82758229e+01  2.35554321e+02]
 [-1.42652525e+02 -2.53297955e+02  3.36524678e+02]
 [ 1.47812192e-02 -6.39253787e-02  1.00000000e+00]]",8
59,84814.875248,"[[ 1.53083167e-03 -6.84975490e-04 -4.77867242e-02]
 [-8.88877383e-04 -3.25927387e-03  1.22043347e+00]
 [-3.87995866e-04 -5.34450163e-04  1.24303665e+00]]","[[ 6.07177354e+02 -1.56653931e+02  1.77147405e+02]
 [-1.12782213e+02 -3.36593727e+02  3.26137412e+02]
 [ 1.41030299e-01 -1.93617501e-01  1.00000000e+00]]",5,"[[ 2.02722270e-03 -4.65641223e-04 -3.21986163e-01]
 [-1.29177640e-03 -4.02261270e-03  1.65524353e+00]
 [-1.12946384e-04 -2.53660184e-04  1.11180686e+00]]","[[ 4.62812897e+02 -6.84515774e+01  2.35943301e+02]
 [-1.42669987e+02 -2.53249558e+02  3.35716522e+02]
 [ 1.44659548e-02 -6.47330848e-02  1.00000000e+00]]",8
60,84814.931852,"[[ 1.53009853e-03 -6.87301066e-04 -4.90537032e-02]
 [-8.85999311e-04 -3.25252590e-03  1.21620716e+00]
 [-3.84497424e-04 -5.13896090e-04  1.23573525e+00]]","[[ 6.07676261e+02 -1.56567859e+02  1.78215942e+02]
 [-1.12293811e+02 -3.35134003e+02  3.25380331e+02]
 [ 1.42378885e-01 -1.88085589e-01  1.00000000e+00]]",4,"[[ 2.03121623e-03 -4.80458553e-04 -3.20005297e-01]
 [-1.28740033e-03 -4.00807692e-03  1.64758238e+00]
 [-9.69809570e-05 -2.26292760e-04  1.09877397e+00]]","[[ 4.60184987e+02 -6.85323083e+01  2.36785968e+02]
 [-1.43242532e+02 -2.51239723e+02  3.35009551e+02]
 [ 1.11164197e-02 -5.77917400e-02  1.00000000e+00]]",8
61,84814.99428999999,"[[ 1.53269113e-03 -6.85609688e-04 -5.25345309e-02]
 [-8.87616833e-04 -3.25751007e-03  1.21393787e+00]
 [-3.86051502e-04 -5.36889374e-04  1.24302649e+00]]","[[ 6.06539836e+02 -1.57183833e+02  1.79139941e+02]
 [-1.13310651e+02 -3.36509281e+02  3.23845581e+02]
 [ 1.39434140e-01 -1.94162645e-01  1.00000000e+00]]",5,"[[ 2.02346090e-03 -4.65247695e-04 -3.25057903e-01]
 [-1.28957930e-03 -4.02345268e-03  1.64858214e+00]
 [-1.14053688e-04 -2.54394690e-04  1.11195463e+00]]","[[ 4.63834762e+02 -6.86430147e+01  2.37362926e+02]
 [-1.42533793e+02 -2.53157939e+02  3.33664624e+02]
 [ 1.49666404e-02 -6.49586079e-02  1.00000000e+00]]",8
62,84815.054934,"[[ 1.53498830e-03 -6.85285934e-04 -5.73172743e-02]
 [-8.84683948e-04 -3.25759276e-03  1.21018570e+00]
 [-3.84834522e-04 -5.38084398e-04  1.24315486e+00]]","[[ 6.06159368e+02 -1.57449011e+02  1.81221143e+02]
 [-1.13094339e+02 -3.36417973e+02  3.22281619e+02]
 [ 1.38692899e-01 -1.94354770e-01  1.00000000e+00]]",5,"[[ 2.02026506e-03 -4.64134878e-04 -3.28257776e-01]
 [-1.28367901e-03 -4.02215344e-03  1.64289956e+00]
 [-1.15510981e-04 -2.53236456e-04  1.11172205e+00]]","[[ 4.64991175e+02 -6.86932096e+01  2.38812402e+02]
 [-1.41868351e+02 -2.53170487e+02  3.32245180e+02]
 [ 1.59980173e-02 -6.48065019e-02  1.00000000e+00]]",8
63,84815.114038,"[[ 1.53502661e-03 -6.87413311e-04 -5.87763549e-02]
 [-8.81290925e-04 -3.25346877e-03  1.20640273e+00]
 [-3.80606308e-04 -5.14737658e-04  1.23481854e+00]]","[[ 6.06514189e+02 -1.56980260e+02  1.82237390e+02]
 [-1.12334464e+02 -3.34485348e+02  3.21441097e+02]
 [ 1.40118035e-01 -1.87816974e-01  1.00000000e+00]]",4,"[[ 2.02444431e-03 -4.77615482e-04 -3.26765636e-01]
 [-1.27850814e-03 -4.01018330e-03  1.63556954e+00]
 [-9.91265277e-05 -2.19809601e-04  1.09661040e+00]]","[[ 4.62605320e+02 -6.82303143e+01  2.39610117e+02]
 [-1.42042961e+02 -2.50616165e+02  3.31462668e+02]
 [ 1.33448056e-02 -5.64022314e-02  1.00000000e+00]]",8
64,84815.17157699999,"[[ 1.53781124e-03 -6.81309380e-04 -6.37574933e-02]
 [-8.80379515e-04 -3.25999383e-03  1.20548007e+00]
 [-3.83803312e-04 -5.39333666e-04  1.24310005e+00]]","[[ 6.06146898e+02 -1.57012637e+02  1.83349692e+02]
 [-1.12546794e+02 -3.36212491e+02  3.20265256e+02]
 [ 1.38316230e-01 -1.94346935e-01  1.00000000e+00]]",5,"[[ 2.01789446e-03 -4.58882445e-04 -3.33285467e-01]
 [-1.27659834e-03 -4.02463305e-03  1.63662207e+00]
 [-1.17269081e-04 -2.52905249e-04  1.11174722e+00]]","[[ 4.66339818e+02 -6.82720291e+01  2.40306239e+02]
 [-1.40957429e+02 -2.53161922e+02  3.30427025e+02]
 [ 1.71247275e-02 -6.47918661e-02  1.00000000e+00]]",8
65,84815.22631799999,"[[ 1.53930380e-03 -6.83677025e-04 -6.51632683e-02]
 [-8.77010632e-04 -3.25797479e-03  1.20237749e+00]
 [-3.79906963e-04 -5.23418487e-04  1.23720192e+00]]","[[ 6.05817519e+02 -1.56725930e+02  1.84222782e+02]
 [-1.11895256e+02 -3.34782883e+02  3.19465994e+02]
 [ 1.38688960e-01 -1.89761120e-01  1.00000000e+00]]",4,"[[ 2.02339165e-03 -4.71787441e-04 -3.32123417e-01]
 [-1.27159275e-03 -4.01565462e-03  1.63036621e+00]
 [-1.02868163e-04 -2.28753260e-04  1.10020879e+00]]","[[ 4.63613881e+02 -6.81980346e+01  2.41013161e+02]
 [-1.41121108e+02 -2.51226048e+02  3.29683638e+02]
 [ 1.40057005e-02 -5.86108607e-02  1.00000000e+00]]",8
