world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
38,424942.50864899997,"[[ 2.54151446e-03  2.98489161e-03 -3.06522768e+00]
 [ 1.58715359e-03 -1.42134784e-03 -1.44051041e-01]
 [ 2.23611602e-04  7.76184521e-04  4.53603949e-01]]","[[ 6.38237005e+01  4.47090371e+02  5.73271037e+02]
 [ 9.00794556e+01 -2.20154831e+02  5.38797135e+02]
 [-1.85602438e-01  1.56317373e-01  1.00000000e+00]]",12,"[[ 2.57357081e-03  2.92564893e-03 -3.05061097e+00]
 [ 1.46649351e-03 -1.48778906e-03 -4.12971184e-02]
 [-1.05774227e-04  5.88159802e-04  7.44329187e-01]]","[[ 1.33398867e+02  4.89186952e+02  5.73872510e+02]
 [ 1.33900166e+02 -1.96186002e+02  5.37900980e+02]
 [-8.68493864e-02  2.24540559e-01  1.00000000e+00]]",14
39,424942.563892,"[[ 2.56592326e-03  3.00712566e-03 -3.10109721e+00]
 [ 1.61031004e-03 -1.44114921e-03 -1.51645016e-01]
 [ 2.42498178e-04  7.53654973e-04  4.53807812e-01]]","[[ 6.31965889e+01  4.33453373e+02  5.76697454e+02]
 [ 8.98734763e+01 -2.24400814e+02  5.39164633e+02]
 [-1.83026047e-01  1.41048996e-01  1.00000000e+00]]",13,"[[ 2.60474011e-03  2.95852015e-03 -3.09402206e+00]
 [ 1.49560463e-03 -1.51021839e-03 -5.15703825e-02]
 [-8.63592972e-05  5.66082399e-04  7.45556624e-01]]","[[ 1.31214915e+02  4.73435949e+02  5.77282931e+02]
 [ 1.32871206e+02 -2.00368859e+02  5.37549170e+02]
 [-8.56868833e-02  2.06974058e-01  1.00000000e+00]]",14
40,424942.61718,"[[ 2.56161044e-03  3.00855642e-03 -3.09805704e+00]
 [ 1.61038136e-03 -1.43905639e-03 -1.56115333e-01]
 [ 2.43361433e-04  7.52312110e-04  4.54738784e-01]]","[[ 6.29390614e+01  4.33561780e+02  5.77638092e+02]
 [ 9.02912898e+01 -2.24916259e+02  5.37923524e+02]
 [-1.83059316e-01  1.40069445e-01  1.00000000e+00]]",13,"[[ 2.59886110e-03  2.95780275e-03 -3.08904066e+00]
 [ 1.49497409e-03 -1.50651875e-03 -5.63161476e-02]
 [-8.81660909e-05  5.65799465e-04  7.47502628e-01]]","[[ 1.31252693e+02  4.74836146e+02  5.78173016e+02]
 [ 1.33443967e+02 -2.00346953e+02  5.36360751e+02]
 [-8.55254360e-02  2.07652307e-01  1.00000000e+00]]",14
41,424942.670836,"[[ 2.52748281e-03  2.99393110e-03 -3.06246165e+00]
 [ 1.58939379e-03 -1.41553778e-03 -1.56261934e-01]
 [ 2.26249925e-04  7.73669244e-04  4.54566200e-01]]","[[ 6.26850822e+01  4.47474290e+02  5.76140193e+02]
 [ 9.09084966e+01 -2.20936597e+02  5.36511084e+02]
 [-1.85925841e-01  1.53312818e-01  1.00000000e+00]]",12,"[[ 2.55748799e-03  2.93003467e-03 -3.04444507e+00]
 [ 1.46650530e-03 -1.47823349e-03 -5.36534276e-02]
 [-1.10529371e-04  5.87226560e-04  7.49128686e-01]]","[[ 1.33195125e+02  4.93068892e+02  5.76616657e+02]
 [ 1.35273808e+02 -1.95529774e+02  5.35746187e+02]
 [-8.63862257e-02  2.26021075e-01  1.00000000e+00]]",14
42,424942.72534999996,"[[ 2.56197218e-03  3.00846061e-03 -3.08954712e+00]
 [ 1.60911730e-03 -1.43462370e-03 -1.57397300e-01]
 [ 2.41376207e-04  7.47417301e-04  4.60043007e-01]]","[[ 6.36824358e+01  4.33656044e+02  5.76046528e+02]
 [ 9.13827671e+01 -2.25958540e+02  5.36397895e+02]
 [-1.81879704e-01  1.39576235e-01  1.00000000e+00]]",13,"[[ 2.59523012e-03  2.95579653e-03 -3.07713708e+00]
 [ 1.49429382e-03 -1.50087481e-03 -5.88606804e-02]
 [-8.86592522e-05  5.63533448e-04  7.49729151e-01]]","[[ 1.31386789e+02  4.75233772e+02  5.76565208e+02]
 [ 1.34155992e+02 -2.01264951e+02  5.34819522e+02]
 [-8.53011174e-02  2.07479464e-01  1.00000000e+00]]",14
43,424942.780411,"[[ 2.56452789e-03  3.00821325e-03 -3.08761461e+00]
 [ 1.60833417e-03 -1.43686574e-03 -1.52101175e-01]
 [ 2.38902748e-04  7.47857733e-04  4.61312633e-01]]","[[ 6.44242865e+01  4.33741909e+02  5.74209339e+02]
 [ 9.13145180e+01 -2.25351103e+02  5.36876414e+02]
 [-1.81398474e-01  1.40703780e-01  1.00000000e+00]]",13,"[[ 2.59732639e-03  2.95654648e-03 -3.07538634e+00]
 [ 1.49420370e-03 -1.50435231e-03 -5.35852569e-02]
 [-8.77101751e-05  5.63401138e-04  7.48843241e-01]]","[[ 1.31692149e+02  4.74075326e+02  5.74763397e+02]
 [ 1.33841140e+02 -2.01231512e+02  5.35265794e+02]
 [-8.52721981e-02  2.06926209e-01  1.00000000e+00]]",14
44,424942.83611699997,"[[ 2.53182606e-03  2.98882956e-03 -3.05229364e+00]
 [ 1.58680494e-03 -1.41378551e-03 -1.48950944e-01]
 [ 2.20226965e-04  7.69836047e-04  4.60874033e-01]]","[[ 6.45156987e+01  4.47869875e+02  5.72025062e+02]
 [ 9.18176607e+01 -2.20982629e+02  5.36673523e+02]
 [-1.84199229e-01  1.55112601e-01  1.00000000e+00]]",12,"[[ 2.55933789e-03  2.92648047e-03 -3.03342948e+00]
 [ 1.46600908e-03 -1.47824225e-03 -4.73394459e-02]
 [-1.09358839e-04  5.84269885e-04  7.49559452e-01]]","[[ 1.33815853e+02  4.91221778e+02  5.72569821e+02]
 [ 1.35464757e+02 -1.96523212e+02  5.35807383e+02]
 [-8.60692660e-02  2.24854796e-01  1.00000000e+00]]",14
45,424942.892917,"[[ 2.57259746e-03  3.00612453e-03 -3.08901043e+00]
 [ 1.60568931e-03 -1.43990284e-03 -1.45262716e-01]
 [ 2.37879962e-04  7.49063181e-04  4.61112015e-01]]","[[ 6.50724447e+01  4.33705389e+02  5.72552167e+02]
 [ 9.08381486e+01 -2.25181802e+02  5.37590564e+02]
 [-1.81133739e-01  1.42060006e-01  1.00000000e+00]]",13,"[[ 2.60496756e-03  2.95554115e-03 -3.07699920e+00]
 [ 1.49210406e-03 -1.50855826e-03 -4.66852504e-02]
 [-8.56222491e-05  5.64351740e-04  7.46614732e-01]]","[[ 1.31894702e+02  4.72816867e+02  5.73138257e+02]
 [ 1.33101536e+02 -2.01619179e+02  5.35939971e+02]
 [-8.54831274e-02  2.06623003e-01  1.00000000e+00]]",14
46,424942.95902199997,"[[ 2.54665343e-03  2.98350114e-03 -3.05583915e+00]
 [ 1.58157154e-03 -1.41615851e-03 -1.37251826e-01]
 [ 2.18945360e-04  7.71364241e-04  4.59998125e-01]]","[[ 6.55319532e+01  4.47991797e+02  5.69008406e+02]
 [ 9.09985370e+01 -2.21080927e+02  5.38552479e+02]
 [-1.83785389e-01  1.57496721e-01  1.00000000e+00]]",12,"[[ 2.57479685e-03  2.92421252e-03 -3.03873726e+00]
 [ 1.46243770e-03 -1.48338307e-03 -3.56526499e-02]
 [-1.04569918e-04  5.85006136e-04  7.45082835e-01]]","[[ 1.33942830e+02  4.88699963e+02  5.69655476e+02]
 [ 1.34130924e+02 -1.97714728e+02  5.37577254e+02]
 [-8.65152437e-02  2.23824300e-01  1.00000000e+00]]",14
47,424943.019669,"[[ 2.55361856e-03  2.97941338e-03 -3.06085315e+00]
 [ 1.58006200e-03 -1.41761769e-03 -1.29062963e-01]
 [ 2.18019587e-04  7.73409001e-04  4.57784198e-01]]","[[ 6.59418186e+01  4.48048565e+02  5.67220755e+02]
 [ 9.02367427e+01 -2.20508587e+02  5.41176229e+02]
 [-1.83856318e-01  1.59157881e-01  1.00000000e+00]]",12,"[[ 2.58476985e-03  2.92409687e-03 -3.04736238e+00]
 [ 1.46203349e-03 -1.48811205e-03 -2.66591269e-02]
 [-1.01198253e-04  5.84611067e-04  7.41729750e-01]]","[[ 1.33988109e+02  4.86410737e+02  5.67966443e+02]
 [ 1.33193202e+02 -1.98091745e+02  5.40098332e+02]
 [-8.66985012e-02  2.22494168e-01  1.00000000e+00]]",14
48,424943.07691299997,"[[ 2.55742133e-03  2.97930963e-03 -3.06416985e+00]
 [ 1.57816339e-03 -1.41881331e-03 -1.24077037e-01]
 [ 2.17472952e-04  7.75538272e-04  4.56195347e-01]]","[[ 6.61472983e+01  4.48424413e+02  5.66261211e+02]
 [ 8.96643021e+01 -2.20045952e+02  5.42407991e+02]
 [-1.83963617e-01  1.60312632e-01  1.00000000e+00]]",12,"[[ 2.58974873e-03  2.92548475e-03 -3.05208831e+00]
 [ 1.46038690e-03 -1.49088070e-03 -2.10977103e-02]
 [-9.98806358e-05  5.85267582e-04  7.39831205e-01]]","[[ 1.34096380e+02  4.85735300e+02  5.67050829e+02]
 [ 1.32581664e+02 -1.98089741e+02  5.41301453e+02]
 [-8.67794135e-02  2.22281858e-01  1.00000000e+00]]",14
49,424943.133096,"[[ 2.60149122e-03  2.99486100e-03 -3.10000373e+00]
 [ 1.59619865e-03 -1.44515187e-03 -1.16407792e-01]
 [ 2.34718386e-04  7.54812440e-04  4.56699170e-01]]","[[ 6.69950151e+01  4.34156519e+02  5.65413768e+02]
 [ 8.85609716e+01 -2.24325474e+02  5.43960063e+02]
 [-1.80801478e-01  1.47622649e-01  1.00000000e+00]]",13,"[[ 2.63872989e-03  2.95403512e-03 -3.09534012e+00]
 [ 1.48633027e-03 -1.52237830e-03 -1.65298317e-02]
 [-7.39853552e-05  5.65506237e-04  7.35388524e-01]]","[[ 1.32042814e+02  4.66565543e+02  5.66271646e+02]
 [ 1.29856212e+02 -2.03558409e+02  5.42005135e+02]
 [-8.65736426e-02  2.03474167e-01  1.00000000e+00]]",14
50,424943.187001,"[[ 2.60459920e-03  2.99019393e-03 -3.09732602e+00]
 [ 1.59448121e-03 -1.44763803e-03 -1.10287444e-01]
 [ 2.33482360e-04  7.55990180e-04  4.56535020e-01]]","[[ 6.76387043e+01  4.34122190e+02  5.63762547e+02]
 [ 8.82710242e+01 -2.23962166e+02  5.44764180e+02]
 [-1.80762632e-01  1.48845809e-01  1.00000000e+00]]",13,"[[ 2.64211673e-03  2.95087456e-03 -3.09354986e+00]
 [ 1.48545533e-03 -1.52639215e-03 -1.03259667e-02]
 [-7.20010039e-05  5.66084676e-04  7.33407592e-01]]","[[ 1.32317337e+02  4.65216976e+02  5.64671132e+02]
 [ 1.29356240e+02 -2.03772449e+02  5.42762080e+02]
 [-8.68543014e-02  2.02954744e-01  1.00000000e+00]]",14
51,424943.24311599997,"[[ 2.56966298e-03  2.97097520e-03 -3.06071004e+00]
 [ 1.57212407e-03 -1.42372068e-03 -1.08253027e-01]
 [ 2.14927280e-04  7.78460406e-04  4.55537335e-01]]","[[ 6.77478758e+01  4.48544993e+02  5.61782619e+02]
 [ 8.87751059e+01 -2.19517151e+02  5.44305467e+02]
 [-1.83670504e-01  1.63501099e-01  1.00000000e+00]]",12,"[[ 2.60240323e-03  2.92081967e-03 -3.05061026e+00]
 [ 1.45692380e-03 -1.49945924e-03 -5.54493600e-03]
 [-9.37883132e-05  5.87318657e-04  7.33827045e-01]]","[[ 1.34486351e+02  4.82378680e+02  5.62721425e+02]
 [ 1.30995492e+02 -1.99029180e+02  5.43060644e+02]
 [-8.76539626e-02  2.20944478e-01  1.00000000e+00]]",14
52,424943.297806,"[[ 2.60604104e-03  2.98943026e-03 -3.09366872e+00]
 [ 1.59258101e-03 -1.44565451e-03 -1.07206665e-01]
 [ 2.31800264e-04  7.55622731e-04  4.57952436e-01]]","[[ 6.81296572e+01  4.34628681e+02  5.61992165e+02]
 [ 8.84318000e+01 -2.24024251e+02  5.44951357e+02]
 [-1.80397666e-01  1.49646050e-01  1.00000000e+00]]",13,"[[ 2.64255706e-03  2.95056446e-03 -3.08945031e+00]
 [ 1.48434265e-03 -1.52503677e-03 -7.64038576e-03]
 [-7.10448268e-05  5.66063179e-04  7.32676700e-01]]","[[ 1.32352070e+02  4.65017695e+02  5.62933225e+02]
 [ 1.29256398e+02 -2.04128766e+02  5.42901932e+02]
 [-8.70293236e-02  2.02800061e-01  1.00000000e+00]]",14
53,424943.346905,"[[ 2.60736741e-03  2.98765315e-03 -3.09053988e+00]
 [ 1.59021818e-03 -1.44495568e-03 -1.03727583e-01]
 [ 2.29880339e-04  7.54379934e-04  4.59850698e-01]]","[[ 6.88161508e+01  4.34970195e+02  5.60611231e+02]
 [ 8.86427630e+01 -2.24152458e+02  5.45183911e+02]
 [-1.79818802e-01  1.50277081e-01  1.00000000e+00]]",13,"[[ 2.64317652e-03  2.94911760e-03 -3.08603086e+00]
 [ 1.48254781e-03 -1.52497732e-03 -4.35061043e-03]
 [-7.09519963e-05  5.64878595e-04  7.33058097e-01]]","[[ 1.32743122e+02  4.64728192e+02  5.61580623e+02]
 [ 1.29297396e+02 -2.04527374e+02  5.43102840e+02]
 [-8.67856750e-02  2.02584937e-01  1.00000000e+00]]",14
54,424943.401907,"[[ 2.57805806e-03  2.96405900e-03 -3.04821418e+00]
 [ 1.56314528e-03 -1.42188084e-03 -9.35447676e-02]
 [ 2.08793442e-04  7.76067436e-04  4.60956555e-01]]","[[ 7.02291872e+01  4.49686273e+02  5.55669291e+02]
 [ 8.91768157e+01 -2.19885736e+02  5.45085803e+02]
 [-1.81949070e-01  1.66511602e-01  1.00000000e+00]]",12,"[[ 2.60783590e-03  2.91577642e-03 -3.03713676e+00]
 [ 1.45093469e-03 -1.50020156e-03  7.83869043e-03]
 [-9.04778894e-05  5.85920158e-04  7.31818965e-01]]","[[ 1.35390515e+02  4.80584244e+02  5.56739272e+02]
 [ 1.30485856e+02 -2.00625567e+02  5.43680952e+02]
 [-8.77326885e-02  2.20044600e-01  1.00000000e+00]]",14
55,424943.456034,"[[ 2.62151939e-03  2.97336611e-03 -3.07188246e+00]
 [ 1.57798628e-03 -1.44738354e-03 -8.36799832e-02]
 [ 2.23830971e-04  7.51720085e-04  4.66213087e-01]]","[[ 7.21029223e+01  4.35458190e+02  5.53246668e+02]
 [ 8.88974293e+01 -2.25042094e+02  5.45353493e+02]
 [-1.77954786e-01  1.53791547e-01  1.00000000e+00]]",13,"[[ 2.65259313e-03  2.93615266e-03 -3.06514365e+00]
 [ 1.47395712e-03 -1.52982754e-03  1.37615950e-02]
 [-6.55458818e-05  5.64651467e-04  7.29668344e-01]]","[[ 1.34040978e+02  4.61872202e+02  5.54359742e+02]
 [ 1.28360480e+02 -2.06851016e+02  5.43109638e+02]
 [-8.72904791e-02  2.01560821e-01  1.00000000e+00]]",14
56,424943.508226,"[[ 2.58962289e-03  2.95186667e-03 -3.03126334e+00]
 [ 1.55395255e-03 -1.42507569e-03 -7.80629772e-02]
 [ 2.04812833e-04  7.72817569e-04  4.66500707e-01]]","[[ 7.30259878e+01  4.49371819e+02  5.49710423e+02]
 [ 8.95090312e+01 -2.20949479e+02  5.44645413e+02]
 [-1.80344445e-01  1.68738274e-01  1.00000000e+00]]",12,"[[ 2.61506716e-03  2.90423117e-03 -3.01794359e+00]
 [ 1.44492091e-03 -1.50492655e-03  2.13401993e-02]
 [-8.53587390e-05  5.85236744e-04  7.29176012e-01]]","[[ 1.36480986e+02  4.77615601e+02  5.50895117e+02]
 [ 1.29788530e+02 -2.02811496e+02  5.43109611e+02]
 [-8.81915626e-02  2.18687124e-01  1.00000000e+00]]",14
57,424943.570049,"[[ 2.59585696e-03  2.94246954e-03 -3.01817363e+00]
 [ 1.54781684e-03 -1.42737769e-03 -7.02646073e-02]
 [ 2.03338985e-04  7.70261993e-04  4.70210562e-01]]","[[ 7.47058589e+01  4.48972380e+02  5.46610694e+02]
 [ 8.98446502e+01 -2.22080450e+02  5.43506207e+02]
 [-1.79482427e-01  1.69640048e-01  1.00000000e+00]]",12,"[[ 2.61754042e-03  2.89391914e-03 -3.00226806e+00]
 [ 1.44022966e-03 -1.50696558e-03  2.76761623e-02]
 [-8.27187810e-05  5.85269898e-04  7.28138978e-01]]","[[ 1.37255477e+02  4.76343365e+02  5.47827255e+02]
 [ 1.29551060e+02 -2.04326553e+02  5.41932237e+02]
 [-8.85390456e-02  2.18349420e-01  1.00000000e+00]]",14
58,424943.634145,"[[ 2.60690421e-03  2.93406351e-03 -3.00477033e+00]
 [ 1.53851978e-03 -1.42930991e-03 -6.08392768e-02]
 [ 2.01960078e-04  7.66026561e-04  4.75353230e-01]]","[[ 7.67970977e+01  4.48588079e+02  5.42858234e+02]
 [ 9.02439824e+01 -2.24029332e+02  5.41771134e+02]
 [-1.78055454e-01  1.70432281e-01  1.00000000e+00]]",12,"[[ 2.62346216e-03  2.88395177e-03 -2.98518383e+00]
 [ 1.43278671e-03 -1.50787440e-03  3.48835864e-02]
 [-7.93705956e-05  5.85198434e-04  7.27094745e-01]]","[[ 1.38079843e+02  4.75254695e+02  5.44103954e+02]
 [ 1.29147907e+02 -2.06550728e+02  5.40143464e+02]
 [-8.88710503e-02  2.18120694e-01  1.00000000e+00]]",14
59,424943.687077,"[[ 2.61574993e-03  2.91928391e-03 -2.98915745e+00]
 [ 1.53109549e-03 -1.42877338e-03 -4.84056371e-02]
 [ 1.98233636e-04  7.62230948e-04  4.80126032e-01]]","[[ 7.90902559e+01  4.48403218e+02  5.37605657e+02]
 [ 9.07411903e+01 -2.25226942e+02  5.42227319e+02]
 [-1.76712127e-01  1.72426280e-01  1.00000000e+00]]",12,"[[ 2.63089271e-03  2.87154961e-03 -2.96995256e+00]
 [ 1.42893590e-03 -1.50970303e-03  4.56901874e-02]
 [-7.45807035e-05  5.82984557e-04  7.25134462e-01]]","[[ 1.38867706e+02  4.72276913e+02  5.39006349e+02]
 [ 1.28738318e+02 -2.08820222e+02  5.40434574e+02]
 [-8.92187639e-02  2.16458764e-01  1.00000000e+00]]",14
60,424943.736287,"[[ 2.61993928e-03  2.91480053e-03 -2.98322913e+00]
 [ 1.52741518e-03 -1.43106315e-03 -4.21188012e-02]
 [ 1.97037197e-04  7.61585700e-04  4.81600942e-01]]","[[ 8.01233390e+01  4.48185825e+02  5.35512509e+02]
 [ 9.07043590e+01 -2.25518846e+02  5.42136196e+02]
 [-1.76217307e-01  1.73260977e-01  1.00000000e+00]]",12,"[[ 2.63399935e-03  2.86746788e-03 -2.96363347e+00]
 [ 1.42643703e-03 -1.51257454e-03  5.12968205e-02]
 [-7.26314032e-05  5.83164189e-04  7.23919232e-01]]","[[ 1.39316689e+02  4.71131997e+02  5.36960495e+02]
 [ 1.28350487e+02 -2.09495882e+02  5.40295458e+02]
 [-8.94169384e-02  2.16031661e-01  1.00000000e+00]]",14
61,424943.791452,"[[ 2.63339376e-03  2.90532275e-03 -2.97358383e+00]
 [ 1.51831288e-03 -1.43677835e-03 -3.02040344e-02]
 [ 1.96995646e-04  7.58422007e-04  4.84703220e-01]]","[[ 8.21867941e+01  4.47046206e+02  5.32061497e+02]
 [ 9.05308148e+01 -2.27241581e+02  5.41232951e+02]
 [-1.75057642e-01  1.73877242e-01  1.00000000e+00]]",12,"[[ 2.64420510e-03  2.85749465e-03 -2.95199288e+00]
 [ 1.41916981e-03 -1.51805560e-03  6.15104156e-02]
 [-6.80118609e-05  5.83097431e-04  7.21807045e-01]]","[[ 1.40236070e+02  4.68919190e+02  5.33567065e+02]
 [ 1.27464290e+02 -2.11645496e+02  5.39329840e+02]
 [-8.97558206e-02  2.15157240e-01  1.00000000e+00]]",14
62,424943.845094,"[[ 2.67704028e-03  2.91755772e-03 -3.00072541e+00]
 [ 1.53406324e-03 -1.46314154e-03 -2.41051703e-02]
 [ 2.14555291e-04  7.33496286e-04  4.89281009e-01]]","[[ 8.31930205e+01  4.32347967e+02  5.31517119e+02]
 [ 9.00506733e+01 -2.32781841e+02  5.40805985e+02]
 [-1.71478834e-01  1.59380950e-01  1.00000000e+00]]",13,"[[ 2.68837506e-03  2.87828887e-03 -2.98184936e+00]
 [ 1.44098304e-03 -1.54637705e-03  6.42296027e-02]
 [-4.47070437e-05  5.61974619e-04  7.21384806e-01]]","[[ 1.38670088e+02  4.51795873e+02  5.32967483e+02]
 [ 1.25514632e+02 -2.17469625e+02  5.38178388e+02]
 [-8.91847280e-02  1.97413178e-01  1.00000000e+00]]",14
63,424943.900279,"[[ 2.65822743e-03  2.88780402e-03 -2.95130370e+00]
 [ 1.50215324e-03 -1.44237374e-03 -1.02912645e-02]
 [ 1.95801527e-04  7.52005106e-04  4.91852472e-01]]","[[ 8.58650271e+01  4.45390682e+02  5.24542255e+02]
 [ 9.06565629e+01 -2.30703216e+02  5.39147075e+02]
 [-1.72789010e-01  1.75422155e-01  1.00000000e+00]]",12,"[[ 2.66287821e-03  2.83982636e-03 -2.92636832e+00]
 [ 1.40762934e-03 -1.52346210e-03  7.75393784e-02]
 [-5.87880849e-05  5.83173951e-04  7.17725202e-01]]","[[ 1.41372662e+02  4.64948580e+02  5.26185585e+02]
 [ 1.26002248e+02 -2.15933992e+02  5.37075156e+02]
 [-9.08010486e-02  2.13536484e-01  1.00000000e+00]]",14
64,424943.957087,"[[ 2.71730795e-03  2.88993166e-03 -2.96873169e+00]
 [ 1.50859516e-03 -1.47324903e-03  1.03060227e-02]
 [ 2.11147254e-04  7.24148118e-04  5.00100742e-01]]","[[ 8.89914256e+01  4.29876229e+02  5.19418048e+02]
 [ 8.99524968e+01 -2.37446528e+02  5.38875340e+02]
 [-1.67824639e-01  1.62325836e-01  1.00000000e+00]]",13,"[[ 2.72150440e-03  2.85191777e-03 -2.94681950e+00]
 [ 1.42321199e-03 -1.55769810e-03  9.31657045e-02]
 [-3.05375717e-05  5.61194625e-04  7.15135656e-01]]","[[ 1.40543052e+02  4.45067915e+02  5.21145795e+02]
 [ 1.22995216e+02 -2.23694750e+02  5.35961783e+02]
 [-9.05176663e-02  1.94547123e-01  1.00000000e+00]]",14
65,424944.012653,"[[ 2.69203089e-03  2.86431400e-03 -2.92443969e+00]
 [ 1.47925783e-03 -1.45320512e-03  2.15484306e-02]
 [ 1.92496816e-04  7.46042286e-04  4.99719699e-01]]","[[ 9.10859303e+01  4.43373578e+02  5.13930720e+02]
 [ 9.02017875e+01 -2.34160669e+02  5.37972553e+02]
 [-1.69751362e-01  1.78791748e-01  1.00000000e+00]]",12,"[[ 2.69228263e-03  2.81874957e-03 -2.89861274e+00]
 [ 1.39201600e-03 -1.53614668e-03  1.04700423e-01]
 [-4.62777420e-05  5.83815529e-04  7.11171265e-01]]","[[ 1.43134336e+02  4.58697869e+02  5.15860480e+02]
 [ 1.23433075e+02 -2.20923877e+02  5.35617121e+02]
 [-9.20147018e-02  2.11209732e-01  1.00000000e+00]]",14
66,424944.07289199997,"[[ 2.75573000e-03  2.86294001e-03 -2.93523287e+00]
 [ 1.48285453e-03 -1.48915514e-03  4.47879947e-02]
 [ 2.07567463e-04  7.17086861e-04  5.10085986e-01]]","[[ 9.48270350e+01  4.27015018e+02  5.08177622e+02]
 [ 8.94818336e+01 -2.41335503e+02  5.36103636e+02]
 [-1.64382587e-01  1.65509535e-01  1.00000000e+00]]",13,"[[ 2.75415927e-03  2.82621871e-03 -2.91136058e+00]
 [ 1.40520386e-03 -1.57406123e-03  1.22001247e-01]
 [-1.75857316e-05  5.62995275e-04  7.08920252e-01]]","[[ 1.42605387e+02  4.38522780e+02  5.10177803e+02]
 [ 1.20183890e+02 -2.28887186e+02  5.32955802e+02]
 [-9.19075760e-02  1.92650933e-01  1.00000000e+00]]",14
67,424944.127053,"[[ 2.74726582e-03  2.82366642e-03 -2.87667514e+00]
 [ 1.44305110e-03 -1.47315898e-03  6.81048008e-02]
 [ 1.88956351e-04  7.35797117e-04  5.12854583e-01]]","[[ 9.91925767e+01  4.38912032e+02  4.98099874e+02]
 [ 8.95370090e+01 -2.40402481e+02  5.34150343e+02]
 [-1.65006112e-01  1.83194690e-01  1.00000000e+00]]",12,"[[ 2.74163021e-03  2.78201169e-03 -2.85040480e+00]
 [ 1.36809658e-03 -1.55708418e-03  1.42674550e-01]
 [-2.59902855e-05  5.86697232e-04  7.01256399e-01]]","[[ 1.45587690e+02  4.48696441e+02  5.00482116e+02]
 [ 1.19268542e+02 -2.28916492e+02  5.31366533e+02]
 [-9.43886685e-02  2.08149860e-01  1.00000000e+00]]",14
68,424944.195134,"[[ 2.80292103e-03  2.81103069e-03 -2.88155942e+00]
 [ 1.45030065e-03 -1.50590868e-03  8.94779467e-02]
 [ 2.02356399e-04  7.05050076e-04  5.23906425e-01]]","[[ 1.02683053e+02  4.22324955e+02  4.92642460e+02]
 [ 8.93871790e+01 -2.47243196e+02  5.33868775e+02]
 [-1.59954156e-01  1.69607916e-01  1.00000000e+00]]",13,"[[ 2.80008777e-03  2.78054890e-03 -2.86104481e+00]
 [ 1.38572708e-03 -1.59389367e-03  1.58985207e-01]
 [ 1.81981637e-06  5.61936468e-04  7.01120190e-01]]","[[ 1.45121767e+02  4.27750278e+02  4.95198847e+02]
 [ 1.16793822e+02 -2.36697364e+02  5.30271046e+02]
 [-9.39850308e-02  1.88598838e-01  1.00000000e+00]]",14
69,424944.269189,"[[ 2.81344066e-03  2.79510785e-03 -2.86905120e+00]
 [ 1.44283253e-03 -1.51196374e-03  9.99401659e-02]
 [ 2.02247834e-04  7.02537583e-04  5.26159845e-01]]","[[ 1.04474288e+02  4.20709430e+02  4.89768106e+02]
 [ 8.91728311e+01 -2.48661190e+02  5.33474117e+02]
 [-1.59223408e-01  1.70302355e-01  1.00000000e+00]]",13,"[[ 2.81083943e-03  2.76607503e-03 -2.84960681e+00]
 [ 1.38086333e-03 -1.60048769e-03  1.67929832e-01]
 [ 6.48906996e-06  5.61883283e-04  6.99124590e-01]]","[[ 1.45859056e+02  4.24964676e+02  4.92439713e+02]
 [ 1.15926029e+02 -2.38464797e+02  5.29789625e+02]
 [-9.45230481e-02  1.87708685e-01  1.00000000e+00]]",14
70,424944.348972,"[[ 2.78339260e-03  2.76769102e-03 -2.82860436e+00]
 [ 1.41507023e-03 -1.48555537e-03  1.06919245e-01]
 [ 1.84969165e-04  7.26161003e-04  5.22415739e-01]]","[[ 1.06034010e+02  4.34697628e+02  4.85151389e+02]
 [ 8.93610655e+01 -2.45584900e+02  5.34104987e+02]
 [-1.61755355e-01  1.87453234e-01  1.00000000e+00]]",12,"[[ 2.78117875e-03  2.73440796e-03 -2.80907674e+00]
 [ 1.35252778e-03 -1.57433444e-03  1.75454293e-01]
 [-8.33476311e-06  5.84666957e-04  6.93718470e-01]]","[[ 1.47919612e+02  4.38200000e+02  4.88142500e+02]
 [ 1.16349041e+02 -2.35975384e+02  5.30815156e+02]
 [-9.62819465e-02  2.04145210e-01  1.00000000e+00]]",14
71,424944.434669,"[[ 2.79007782e-03  2.75198484e-03 -2.82110602e+00]
 [ 1.41055133e-03 -1.48948973e-03  1.17238138e-01]
 [ 1.85100236e-04  7.25613398e-04  5.21889191e-01]]","[[ 1.07297860e+02  4.33370650e+02  4.82652400e+02]
 [ 8.88884695e+01 -2.46130293e+02  5.35783569e+02]
 [-1.61642596e-01  1.88504438e-01  1.00000000e+00]]",12,"[[ 2.79141549e-03  2.72184992e-03 -2.80515337e+00]
 [ 1.35114262e-03 -1.58134489e-03  1.85342466e-01]
 [-3.04236610e-06  5.83483193e-04  6.90870865e-01]]","[[ 1.48378558e+02  4.34663176e+02  4.85855003e+02]
 [ 1.15429098e+02 -2.37274004e+02  5.32332872e+02]
 [-9.68336055e-02  2.02306690e-01  1.00000000e+00]]",14
