world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
865,apriltag_v3:tag36h11:10,1103.1748046874998,204.380859375,1140.61083984375,223.6013641357422,1151.9404296875,178.564697265625,1115.7962646484373,157.83439636230472
865,apriltag_v3:tag36h11:11,1212.428955078125,289.0290832519531,1225.610107421875,244.81872558593747,1195.5750732421877,227.92306518554685,1182.5742187500002,273.6981506347656
865,apriltag_v3:tag36h11:12,1191.512451171875,364.5643615722656,1223.290771484375,372.8457946777344,1225.8262939453125,320.0818786621094,1194.5195312499998,310.35845947265625
865,apriltag_v3:tag36h11:13,1193.0627441406245,461.88879394531244,1223.8052978515625,469.96249389648443,1222.0952148437507,418.5287170410156,1191.6097412109375,409.1320495605467
865,apriltag_v3:tag36h11:14,1109.8020019531252,616.5810546874999,1152.291748046875,619.4279785156249,1158.18701171875,559.9712524414062,1116.54638671875,553.9755249023438
865,apriltag_v3:tag36h11:21,383.9497985839843,504.0484008789062,416.2476501464844,510.97293090820307,424.07440185546886,475.4473266601563,391.99572753906256,468.73303222656256
865,apriltag_v3:tag36h11:22,446.1825561523437,425.05169677734375,480.00109863281256,432.5397949218751,486.01171875000006,395.6290588378906,451.2830200195313,388.8278198242187
865,apriltag_v3:tag36h11:23,488.7514953613281,271.2635803222657,481.07174682617193,305.5163269042968,514.2838134765625,311.07019042968744,521.0505371093749,276.3368835449219
865,apriltag_v3:tag36h11:24,511.45031738281256,200.96585083007812,505.38955688476545,232.2236785888672,536.1527099609375,236.0987701416016,542.6968994140627,204.29898071289065
865,apriltag_v3:tag36h11:25,540.3956909179686,139.9791717529297,568.99560546875,143.1592102050781,575.2805786132814,115.32516479492188,546.05810546875,112.62105560302737
865,apriltag_v3:tag36h11:26,956.5212402343749,319.24047851562506,985.6276855468749,325.84097290039057,989.7698974609376,294.6268005371093,961.4614868164064,287.5208740234375
865,apriltag_v3:tag36h11:27,956.2954101562501,216.11764526367188,983.0639648437499,223.23590087890622,985.7095336914062,195.43116760253903,959.1130371093751,188.16937255859375
865,apriltag_v3:tag36h11:28,954.4536132812499,395.99041748046875,984.0138549804688,401.7584533691407,989.5140380859377,368.15145874023443,960.0812988281251,362.35736083984375
865,apriltag_v3:tag36h11:29,944.6475830078125,523.2569580078125,976.4730834960938,526.6492919921874,983.4422607421874,491.52572631835926,951.5627441406249,487.74682617187494
865,apriltag_v3:tag36h11:30,559.1572875976564,544.6956176757812,597.8562622070312,553.0940551757812,604.8353271484376,515.8515625000001,567.0958251953126,508.2727661132814
865,apriltag_v3:tag36h11:31,1074.031982421875,585.796630859375,1048.5705566406248,583.1766967773438,1044.9500732421873,616.1878662109375,1070.4898681640625,618.1524658203125
865,apriltag_v3:tag36h11:32,972.4818725585939,610.782470703125,1001.9369506835936,614.4686889648436,1007.0114135742186,579.9680786132811,977.2155151367189,576.03662109375
865,apriltag_v3:tag36h11:33,890.6338500976562,600.6387939453125,923.58984375,604.7855224609375,928.4999999999999,569.2036743164061,894.9121704101562,564.6578979492189
865,apriltag_v3:tag36h11:34,468.1783752441405,524.318359375,503.47302246093756,532.0233764648438,511.6271972656251,495.86465454101557,475.75946044921875,488.3989868164062
865,apriltag_v3:tag36h11:35,798.7273559570311,589.2649536132814,836.4678344726564,594.8098754882811,841.9096679687501,557.03173828125,805.1044921875,552.0224609375002
866,apriltag_v3:tag36h11:1,188.8455047607422,275.1919555664062,224.60240173339844,279.87274169921875,246.65771484375,230.96072387695315,210.5198211669922,228.33012390136716
866,apriltag_v3:tag36h11:2,224.91436767578125,190.1456756591797,262.197509765625,192.43280029296875,274.771240234375,139.29138183593747,237.8921966552734,138.71749877929685
866,apriltag_v3:tag36h11:3,264.5335998535156,112.41161346435545,300.94744873046875,114.36052703857423,308.15826416015625,65.22365570068361,270.7124328613281,65.5250244140625
866,apriltag_v3:tag36h11:4,367.1051025390624,73.24421691894531,411.5358581542969,74.5640411376953,420.48345947265636,25.25519561767578,375.74249267578125,26.639795303344734
866,apriltag_v3:tag36h11:5,455.6074829101563,79.36392974853516,506.79711914062506,83.48362731933595,515.0626831054688,31.86472892761231,463.24591064453125,29.008724212646484
866,apriltag_v3:tag36h11:6,590.1611328125001,90.61064147949219,648.6201171874999,98.01422882080077,658.4274902343748,43.20806884765626,598.7108764648436,36.994522094726584
866,apriltag_v3:tag36h11:7,737.8858642578125,113.19141387939453,796.7647094726562,127.16451263427739,809.1940307617188,74.0977783203125,750.1903076171876,59.4229164123535
866,apriltag_v3:tag36h11:8,886.7240600585936,140.60150146484375,940.677490234375,154.44729614257812,950.3438720703124,101.83103179931639,895.5881958007811,87.29392242431639
866,apriltag_v3:tag36h11:9,1015.062744140625,180.8273773193359,1061.0858154296875,196.60472106933597,1071.342163085937,146.94331359863287,1025.6660156249998,129.88201904296875
866,apriltag_v3:tag36h11:10,1097.579345703125,205.14413452148438,1135.2880859375,224.0844421386719,1146.5679931640623,178.9573516845703,1110.005615234375,158.98141479492188
866,apriltag_v3:tag36h11:11,1207.6654052734375,288.7437133789063,1220.5330810546877,244.73152160644537,1190.4461669921875,227.93955993652344,1177.5147705078123,273.7437133789062
866,apriltag_v3:tag36h11:12,1186.6726074218748,364.1528015136719,1218.8134765625,372.1299133300781,1220.9818115234377,319.50537109375,1189.695556640625,310.3044738769531
866,apriltag_v3:tag36h11:13,1188.53857421875,460.6644287109375,1219.61083984375,468.9591979980468,1217.5917968750002,417.7256164550782,1187.1105957031252,408.2435607910158
866,apriltag_v3:tag36h11:14,1105.7265625,614.9409790039061,1148.515869140625,617.8943481445312,1154.1213378906248,558.6731567382812,1112.4385986328123,552.5158081054688
866,apriltag_v3:tag36h11:21,379.71929931640625,504.42517089843756,411.72283935546875,511.3145446777344,419.78750610351557,476.09875488281244,387.92047119140625,469.58795166015625
866,apriltag_v3:tag36h11:22,441.69918823242193,426.12030029296875,475.5695495605468,433.4122314453125,481.2325439453125,396.5885009765625,446.6958312988282,390.0013122558593
866,apriltag_v3:tag36h11:23,483.45184326171875,273.04412841796875,476.24984741210943,307.1804809570312,509.0265197753907,312.74877929687506,515.8002319335938,278.29486083984386
866,apriltag_v3:tag36h11:24,506.2523803710936,203.2752685546875,500.122802734375,234.3979644775391,530.860595703125,238.3289642333984,537.1861572265625,206.55490112304685
866,apriltag_v3:tag36h11:25,534.5662231445314,142.67892456054688,563.1636962890624,145.82353210449222,569.720275878906,118.46346282958987,540.6038818359375,115.46340942382812
866,apriltag_v3:tag36h11:26,951.0227661132814,319.6689758300781,980.2860717773436,326.34426879882807,984.1195068359375,295.09640502929693,955.9838256835939,288.18316650390636
866,apriltag_v3:tag36h11:27,950.5286865234375,217.36946105957028,977.3243408203126,224.24714660644537,980.0165405273439,196.637435913086,953.1815795898436,189.54719543457026
866,apriltag_v3:tag36h11:28,949.1801147460939,396.04388427734375,978.7767944335938,401.484375,984.2481079101561,368.2196350097656,954.8027343750002,362.51394653320324
866,apriltag_v3:tag36h11:29,940.2608032226561,522.4305419921876,971.7965087890626,525.6610107421874,978.73291015625,490.86270141601557,946.5185546874998,486.90484619140625
866,apriltag_v3:tag36h11:30,554.8803100585936,544.6665649414061,593.5601806640625,552.8511352539064,600.2198486328126,515.8479614257812,562.5863647460936,508.2603454589842
866,apriltag_v3:tag36h11:31,1069.8824462890627,584.5447387695311,1044.3751220703127,581.8809204101566,1040.8194580078125,614.9465332031251,1066.4681396484375,616.4244995117185
866,apriltag_v3:tag36h11:32,968.0470581054689,609.5037231445312,997.84912109375,613.0590209960938,1002.5901489257811,578.6047363281251,973.1219482421877,574.9609375000002
866,apriltag_v3:tag36h11:33,885.9840087890625,599.6651000976564,919.3099365234375,603.2807006835939,924.0211181640625,567.8887329101561,890.4993896484375,563.9859619140624
866,apriltag_v3:tag36h11:34,464.06228637695307,524.5961303710938,499.4466857910156,532.0761108398438,506.9622497558594,496.0596618652344,471.28982543945307,488.83935546875
866,apriltag_v3:tag36h11:35,794.3474731445312,588.2103271484375,831.9573364257811,593.8356323242185,837.5084838867185,556.174133300781,800.6054077148438,551.1890869140626
867,apriltag_v3:tag36h11:1,183.5091247558594,276.0289306640625,219.02467346191403,280.55349731445307,240.93585205078125,231.36050415039065,205.15556335449222,228.9277801513672
867,apriltag_v3:tag36h11:2,219.70687866210935,190.5693359375,256.5834045410156,192.72290039062503,269.203369140625,139.35968017578128,232.16174316406247,139.23634338378903
867,apriltag_v3:tag36h11:3,258.9309387207031,112.6365966796875,295.2906799316406,114.38562011718751,302.6212463378906,65.02463531494139,265.4001159667969,65.61226654052733
867,apriltag_v3:tag36h11:4,361.3668823242188,73.01039123535156,405.4825439453125,74.07868957519533,414.6231384277343,24.810541152954112,370.28063964843744,26.031543731689446
867,apriltag_v3:tag36h11:5,449.56549072265625,78.70206451416016,500.6234130859375,82.64927673339842,508.9723815917969,30.906393051147447,457.3325500488282,28.355781555175795
867,apriltag_v3:tag36h11:6,583.782287597656,89.47034454345703,641.8928222656251,96.63047027587889,652.1019287109377,41.88668823242186,592.5610961914061,35.781394958496094
867,apriltag_v3:tag36h11:7,731.2226562499998,111.56324005126953,789.8916015624999,125.30693054199214,802.5225219726564,72.25967407226561,743.4799804687499,57.80344772338869
867,apriltag_v3:tag36h11:8,880.0086059570311,138.5179595947266,933.603271484375,151.96794128417966,943.5249633789064,99.52401733398435,888.7135009765624,85.23250579833984
867,apriltag_v3:tag36h11:9,1008.2347412109374,178.134033203125,1054.1739501953127,193.68075561523443,1064.5795898437505,144.14329528808597,1018.7947998046876,127.35549163818357
867,apriltag_v3:tag36h11:10,1090.899291992187,201.97653198242188,1128.4053955078127,220.84825134277344,1140.0556640625002,176.02113342285153,1103.6545410156248,155.8542785644531
867,apriltag_v3:tag36h11:11,1201.290283203125,285.15441894531256,1214.4505615234373,241.13154602050787,1184.06884765625,224.61666870117185,1170.9954833984375,270.14468383789057
867,apriltag_v3:tag36h11:12,1180.3299560546877,360.1347351074218,1212.8988037109377,367.9994812011718,1214.734008789062,315.5632629394531,1183.4588623046873,306.41101074218756
867,apriltag_v3:tag36h11:13,1182.7308349609375,456.307373046875,1214.0223388671877,464.67016601562506,1211.8005371093748,413.5958862304687,1180.9936523437498,403.9744262695312
867,apriltag_v3:tag36h11:14,1100.7038574218745,610.9783935546875,1143.57373046875,613.4630737304686,1148.6945800781255,554.3849487304686,1106.6884765624998,548.4101562500001
867,apriltag_v3:tag36h11:21,374.5537109374999,504.8831176757812,406.2632141113281,511.3449096679688,414.0809631347657,476.005126953125,382.14508056640625,469.85375976562494
867,apriltag_v3:tag36h11:22,435.63827514648443,425.8071594238281,469.2955932617188,432.90338134765636,475.32269287109375,395.9337463378907,440.6226806640625,389.51458740234364
867,apriltag_v3:tag36h11:23,477.2291259765625,272.2158813476562,469.80044555664074,306.47442626953125,502.7530822753906,311.7777404785156,509.45877075195307,277.2950134277344
867,apriltag_v3:tag36h11:24,499.82925415039057,202.3130187988281,493.73016357421875,233.49198913574216,524.1973876953125,237.30303955078128,530.7775268554686,205.442138671875
867,apriltag_v3:tag36h11:25,528.3151855468749,141.75765991210935,556.7591552734374,144.78527832031247,563.1390991210936,117.29818725585938,534.0595092773436,114.43784332275392
867,apriltag_v3:tag36h11:26,944.0791015625,316.739501953125,973.2700805664062,323.2169189453125,977.0099487304689,292.0281066894532,948.9649047851564,285.40820312500006
867,apriltag_v3:tag36h11:27,943.3356323242185,214.67564392089844,970.168212890625,221.5203704833984,972.9146728515627,194.0655517578125,946.4690551757812,186.93817138671878
867,apriltag_v3:tag36h11:28,942.5339355468749,392.7470397949218,971.799560546875,398.4609069824218,977.3587646484375,364.82534790039057,947.9338378906249,359.53094482421875
867,apriltag_v3:tag36h11:29,933.9490966796874,519.3397827148436,965.68310546875,522.3679809570312,972.2685546875002,487.46533203125,940.2388916015625,483.7681274414062
867,apriltag_v3:tag36h11:30,549.1635131835938,543.8680419921875,587.6297607421876,551.8585205078125,594.3821411132815,514.7893676757811,556.64306640625,507.4541931152343
867,apriltag_v3:tag36h11:31,1064.0482177734375,580.7640991210939,1038.7294921875,577.9727783203125,1035.458740234375,611.3160400390624,1061.312255859375,612.6908569335938
867,apriltag_v3:tag36h11:32,962.6924438476562,606.3093872070314,992.1413574218751,609.4285888671876,996.9472656249999,575.156982421875,966.9813232421873,571.4033203125
867,apriltag_v3:tag36h11:34,458.43606567382807,524.4403076171874,493.6836242675782,531.5762939453125,501.1768188476562,495.42700195312506,465.4664611816405,488.5879821777344
868,apriltag_v3:tag36h11:1,176.8623504638672,283.5823059082031,212.3355560302734,287.9434814453124,233.37536621093747,238.81784057617185,197.87393188476565,236.3541107177735
868,apriltag_v3:tag36h11:2,212.0203094482422,197.78070068359372,248.8736877441406,199.8851165771485,261.15481567382807,146.34388732910156,224.34564208984372,146.2762603759765
868,apriltag_v3:tag36h11:3,250.67649841308597,119.49792480468751,286.8694763183594,121.17465209960936,294.16146850585943,71.54110717773436,257.2555541992188,72.25314331054688
868,apriltag_v3:tag36h11:4,352.4307861328125,79.33453369140625,396.4692077636719,80.3655776977539,405.4299011230468,30.975488662719734,361.19274902343744,32.2148323059082
868,apriltag_v3:tag36h11:5,440.20980834960926,84.9464111328125,491.0965270996094,88.62584686279297,499.2381896972657,36.74653625488281,447.8185119628905,34.2267951965332
868,apriltag_v3:tag36h11:6,573.8444213867189,95.0501708984375,631.978759765625,101.86669158935545,641.8890991210938,46.778564453125,582.4077758789062,41.2757148742676
868,apriltag_v3:tag36h11:7,720.991516113281,116.21040344238281,779.7625122070314,129.55377197265625,792.0133056640627,76.27002716064452,733.0908813476562,62.21138381958007
868,apriltag_v3:tag36h11:8,869.5504760742186,141.98146057128906,923.3292236328126,155.18412780761722,933.0374755859377,102.53987121582033,878.2346801757811,88.61087799072261
868,apriltag_v3:tag36h11:9,997.9581298828128,180.56748962402347,1044.2637939453123,195.6220550537109,1054.5433349609373,145.8251495361328,1008.5746459960939,129.68176269531253
868,apriltag_v3:tag36h11:10,1081.0223388671873,203.5403137207031,1118.9659423828127,221.8223876953125,1130.4392089843748,176.86154174804688,1093.4787597656248,157.22233581542972
868,apriltag_v3:tag36h11:11,1192.736572265625,285.38662719726557,1205.565795898438,241.0869903564453,1174.88818359375,224.99806213378906,1162.182250976562,270.78161621093756
868,apriltag_v3:tag36h11:12,1172.1906738281248,360.4931945800781,1204.8621826171875,368.07217407226557,1206.3262939453127,315.607177734375,1174.6823730468748,306.7292785644531
868,apriltag_v3:tag36h11:13,1175.5570068359375,456.81027221679693,1206.9090576171875,464.21533203124994,1204.3177490234373,413.4458923339844,1173.1270751953125,404.49252319335955
868,apriltag_v3:tag36h11:14,1095.0540771484375,611.406005859375,1138.117919921875,613.5209960937498,1142.3520507812502,554.5842285156251,1100.2059326171877,549.3378295898441
868,apriltag_v3:tag36h11:21,369.2700500488282,511.81231689453125,400.890380859375,518.1907348632812,408.2627258300781,482.89804077148443,376.27426147460943,476.62408447265625
868,apriltag_v3:tag36h11:22,429.21875000000006,432.32183837890625,462.94342041015625,439.1273803710937,468.3819274902344,402.5639953613282,433.8938293457031,396.1278686523438
868,apriltag_v3:tag36h11:23,468.9884338378906,278.7273864746093,462.189666748047,313.09341430664057,494.85293579101557,318.1474609375,501.38952636718733,283.4482116699219
868,apriltag_v3:tag36h11:24,490.9702758789063,208.44955444335938,485.2087097167968,239.85523986816406,515.5046997070312,243.33526611328125,522.0411376953125,211.85511779785153
868,apriltag_v3:tag36h11:25,518.8551025390626,147.61448669433597,547.3532104492188,150.81561279296872,553.5079345703125,123.01371002197263,524.6559448242189,120.43295288085938
868,apriltag_v3:tag36h11:26,934.7789306640625,319.71075439453125,964.0343627929688,326.0460510253907,967.8217773437498,294.86444091796875,939.4884643554689,288.3733215332032
868,apriltag_v3:tag36h11:27,933.5310058593749,217.7751007080078,960.2899169921874,224.4933776855468,962.8785400390626,196.83511352539062,935.9277343750001,189.89793395996102
868,apriltag_v3:tag36h11:28,933.966064453125,395.75247192382807,963.5743408203124,401.0289916992187,968.6494140624998,367.6793212890625,938.9842529296875,362.36492919921875
868,apriltag_v3:tag36h11:29,926.8296508789061,521.8865966796875,958.6851806640625,524.6862792968751,964.6068115234377,489.88940429687506,932.6543579101562,486.4262084960937
868,apriltag_v3:tag36h11:30,543.6950073242188,549.6624145507812,582.2422485351562,557.3579711914064,588.2333374023439,520.30224609375,550.6511840820314,513.169250488281
868,apriltag_v3:tag36h11:31,1058.0140380859375,581.6682128906252,1032.3907470703125,579.4504394531251,1029.5269775390625,612.3696899414061,1055.4200439453125,613.5045166015624
868,apriltag_v3:tag36h11:34,453.08142089843744,530.7966918945314,488.15148925781256,537.8236083984374,495.3893127441407,501.7233276367186,459.5704650878907,494.9393005371094
869,apriltag_v3:tag36h11:1,175.0294494628906,287.95251464843756,210.30760192871094,292.5111389160157,231.36470031738284,243.22824096679685,195.67379760742188,240.86276245117182
869,apriltag_v3:tag36h11:2,209.54400634765625,202.12680053710938,246.51063537597656,204.2584228515625,258.5906677246093,150.60926818847653,222.0569152832031,150.45155334472656
869,apriltag_v3:tag36h11:3,247.896987915039,123.91927337646484,284.0009765625,125.4729690551758,291.0784606933595,75.92862701416014,254.12628173828125,76.38644409179685
869,apriltag_v3:tag36h11:4,349.2345581054687,83.44798278808592,393.30645751953125,84.58933258056642,401.96145629882807,34.88299942016601,357.8630065917968,36.32414627075194
869,apriltag_v3:tag36h11:5,437.01904296875,88.8809280395508,487.72387695312506,92.64873504638672,495.62091064453136,40.68652725219726,444.18109130859375,38.12466812133788
869,apriltag_v3:tag36h11:6,570.4094848632815,98.84500122070312,628.4307861328125,105.48098754882812,638.1082763671873,50.318527221679695,578.7619628906249,45.07666397094726
869,apriltag_v3:tag36h11:7,717.2886352539064,119.50692749023438,776.0545043945312,132.89236450195315,788.0680541992188,79.27935791015625,729.1994628906251,65.52565002441405
869,apriltag_v3:tag36h11:8,865.7483520507814,144.71699523925784,919.5239868164062,157.7225341796875,929.0355224609375,105.01898193359374,874.1180419921876,91.2936706542969
869,apriltag_v3:tag36h11:9,994.2813720703125,182.76971435546875,1040.623291015625,197.61228942871094,1050.60986328125,147.8099822998047,1004.5519409179686,131.63729858398438
869,apriltag_v3:tag36h11:10,1077.4710693359375,205.42417907714844,1115.5543212890625,223.48106384277344,1126.63916015625,178.27401733398435,1089.5933837890625,158.82196044921872
869,apriltag_v3:tag36h11:11,1189.6038818359377,286.4004211425781,1202.195678710938,242.14846801757804,1171.6072998046875,226.09408569335935,1158.692749023437,272.1408386230469
869,apriltag_v3:tag36h11:12,1169.2576904296877,362.0010681152344,1202.0718994140625,369.3258056640626,1203.5151367187498,316.6887512207031,1171.6513671875,308.28112792968733
869,apriltag_v3:tag36h11:13,1173.0114746093748,458.20318603515625,1204.5676269531252,465.4945678710938,1201.8608398437505,414.85064697265625,1170.5631103515625,406.00576782226557
869,apriltag_v3:tag36h11:14,1093.7159423828123,613.5701904296875,1136.8017578125,615.2832641601561,1140.5906982421875,556.3236083984375,1098.4445800781248,551.6381225585939
869,apriltag_v3:tag36h11:21,368.7545166015625,516.311279296875,400.34552001953125,522.5485839843749,407.5038452148437,487.42968750000006,375.56930541992193,481.0985412597656
869,apriltag_v3:tag36h11:22,427.9917297363281,436.6508483886719,461.7981872558594,443.6961975097657,467.1835632324218,406.70620727539057,432.70166015624994,400.4374694824218
869,apriltag_v3:tag36h11:23,467.00497436523426,283.1790161132811,460.11309814453125,317.37176513671875,492.9981994628906,322.2597961425782,499.30261230468756,287.60638427734375
869,apriltag_v3:tag36h11:24,488.2898864746093,212.69056701660153,483.03738403320307,244.0149383544922,513.224365234375,247.47991943359375,519.380615234375,215.77088928222653
869,apriltag_v3:tag36h11:25,515.6874389648436,151.65162658691406,544.3724365234375,154.75616455078128,550.1451416015627,127.05337524414062,521.6263427734376,124.00063323974605
869,apriltag_v3:tag36h11:26,931.9721069335936,322.56829833984375,961.2780151367188,328.71182250976557,964.6732177734377,297.4121398925781,936.3565673828126,291.08090209960943
869,apriltag_v3:tag36h11:27,930.0023803710939,220.3904571533203,957.0681762695311,227.03230285644534,959.1352539062499,199.12371826171875,932.2640991210939,192.88029479980466
869,apriltag_v3:tag36h11:28,931.587158203125,398.50634765625006,961.1832885742186,403.7779235839843,965.9777221679686,370.34085083007807,936.4168090820311,365.2135925292969
869,apriltag_v3:tag36h11:29,925.2657470703127,524.7890014648438,957.093994140625,527.3770141601562,962.954650878906,492.78356933593756,931.1194458007812,489.3723144531251
869,apriltag_v3:tag36h11:30,543.2611694335939,553.8753051757814,581.6525268554688,561.4840087890623,587.5470581054685,524.5725708007811,549.96484375,517.3575439453127
869,apriltag_v3:tag36h11:31,1056.6405029296875,584.0679321289062,1030.9906005859377,581.9891967773438,1028.3146972656252,614.9242553710938,1054.2713623046873,615.9953613281251
869,apriltag_v3:tag36h11:32,955.7738037109375,610.9738159179688,985.3977050781251,613.8412475585936,989.3112182617186,579.7447509765626,959.359191894531,576.580261230469
869,apriltag_v3:tag36h11:34,452.5994262695312,535.1742553710938,487.95687866210943,542.1542968750001,494.5672912597657,506.0856323242189,458.9218139648437,499.39324951171875
870,apriltag_v3:tag36h11:1,178.05300903320315,298.3910522460938,213.86410522460938,303.3858642578125,234.395751953125,253.9687957763672,198.4244079589844,251.268051147461
870,apriltag_v3:tag36h11:2,212.22944641113278,212.56398010253903,249.26904296875003,215.02359008789065,260.7579040527344,161.1966552734375,223.997573852539,160.43775939941403
870,apriltag_v3:tag36h11:3,249.62690734863284,133.97700500488284,285.9712829589843,136.16198730468744,292.7189636230468,86.16880035400386,255.59953308105474,86.09526062011723
870,apriltag_v3:tag36h11:4,350.84152221679693,94.46379089355469,395.032958984375,95.49308013916016,403.26525878906256,45.72948455810548,359.16717529296875,46.81832504272462
870,apriltag_v3:tag36h11:5,438.94329833984375,100.36194610595703,489.6207275390625,104.53034210205081,497.4269104003906,52.252227783203125,445.8487854003906,49.30881500244139
870,apriltag_v3:tag36h11:6,572.5289916992189,111.18383789062499,630.4332275390625,117.9731903076172,639.5750732421873,62.61110305786133,580.4432983398436,56.87302780151364
870,apriltag_v3:tag36h11:7,719.2919921874999,132.27221679687503,777.682861328125,145.49098205566406,789.3349609375,91.77568054199216,730.5590209960936,77.90469360351562
870,apriltag_v3:tag36h11:8,867.2393798828124,157.29046630859375,920.6637573242188,170.29725646972653,929.629089355469,117.0820999145508,874.9302978515625,103.62492370605473
870,apriltag_v3:tag36h11:9,995.1335449218751,194.82005310058594,1041.0966796875,209.4754180908203,1050.8253173828123,159.27793884277344,1005.0197143554689,143.6600341796875
870,apriltag_v3:tag36h11:10,1077.7435302734373,216.9011688232422,1115.725830078125,234.79640197753906,1126.5672607421875,189.28221130371097,1089.8723144531248,170.01123046875
870,apriltag_v3:tag36h11:11,1189.8824462890625,297.0826416015624,1201.9473876953125,252.45866394042966,1171.4937744140625,236.72926330566415,1159.0518798828125,283.2113952636719
870,apriltag_v3:tag36h11:12,1170.314208984375,373.08258056640625,1202.6259765625,379.98443603515625,1203.7664794921873,327.51885986328125,1171.955810546875,319.2814025878906
870,apriltag_v3:tag36h11:13,1174.2703857421875,469.1695251464844,1205.7149658203125,476.2521057128907,1202.5777587890625,425.7250671386719,1171.5288085937498,417.513214111328
870,apriltag_v3:tag36h11:14,1096.52587890625,624.5953979492189,1138.929443359375,626.345458984375,1142.5830078125002,567.6160278320311,1100.9924316406252,563.4493408203124
870,apriltag_v3:tag36h11:21,375.2479858398437,529.1521606445312,406.9799194335937,535.7101440429688,414.1416625976563,500.5546264648437,382.0436706542969,494.1940002441405
870,apriltag_v3:tag36h11:22,434.3723449707031,450.17828369140625,468.2893676757813,456.90002441406244,473.1181945800782,420.2769165039062,438.76876831054693,413.72396850585943
870,apriltag_v3:tag36h11:23,471.80770874023443,296.14544677734375,465.258331298828,330.393798828125,498.0995788574218,335.5810241699219,503.83914184570324,301.0376281738281
870,apriltag_v3:tag36h11:24,492.29058837890625,225.58439636230474,487.0049438476562,256.87890625000006,517.2781372070314,260.6597595214844,523.0416259765625,228.82098388671872
870,apriltag_v3:tag36h11:25,518.6774291992189,164.09962463378906,547.133056640625,167.33224487304682,552.5864868164061,139.39559936523435,523.86279296875,136.66575622558597
870,apriltag_v3:tag36h11:26,934.8349609375001,335.79846191406256,963.7276611328125,341.5411682128907,966.8630371093751,310.6104431152344,938.6976318359375,304.09011840820307
870,apriltag_v3:tag36h11:27,931.6246948242186,233.12104797363278,958.4235839843751,239.6863861083984,960.566650390625,211.91500854492188,934.1412963867185,205.19535827636722
870,apriltag_v3:tag36h11:28,935.1257934570315,411.9687805175782,964.4063110351562,416.8384094238282,968.792785644531,383.4832153320312,939.6256713867188,378.4252624511719
870,apriltag_v3:tag36h11:29,929.9229125976561,537.8932495117188,961.1831665039064,540.3651123046876,966.5587158203126,505.8424377441408,935.3185424804686,502.84387207031244
870,apriltag_v3:tag36h11:30,550.5696411132814,567.6051635742186,588.714599609375,575.0192871093752,594.2410888671873,538.2423095703125,556.9012451171874,531.2261352539059
870,apriltag_v3:tag36h11:31,1059.830322265625,595.9071044921874,1034.5606689453127,594.311767578125,1032.0808105468752,626.6911010742188,1057.2604980468748,627.6210327148436
870,apriltag_v3:tag36h11:32,960.4814453125002,623.3174438476564,989.3088989257812,625.9344482421875,993.1293334960938,592.438232421875,963.5765380859377,589.4089355468751
870,apriltag_v3:tag36h11:34,459.63684082031256,548.3565673828125,494.8187866210937,555.7022705078125,501.3839721679688,519.67333984375,465.84963989257824,512.8992919921875
871,apriltag_v3:tag36h11:1,182.25224304199216,303.923583984375,218.45794677734375,309.3468933105469,239.16299438476565,260.0539855957032,202.74420166015625,256.79296875000006
871,apriltag_v3:tag36h11:2,216.5818023681641,218.17184448242188,253.91792297363278,221.0876007080078,265.37039184570307,167.08474731445312,228.26493835449216,166.189697265625
871,apriltag_v3:tag36h11:3,254.0540771484375,139.52247619628906,290.50933837890625,142.19686889648435,297.3827209472657,91.77469635009767,259.7814331054688,91.58740234375003
871,apriltag_v3:tag36h11:4,355.8336181640625,100.72602081298828,399.95703125,102.40497589111331,408.11456298828125,52.36269760131836,363.8146057128906,52.81945800781247
871,apriltag_v3:tag36h11:5,444.1717834472656,107.4342575073242,494.9267578125,112.0088043212891,502.5647888183593,59.51782226562502,451.02877807617193,56.089633941650376
871,apriltag_v3:tag36h11:6,578.048828125,119.20143127441408,635.8838500976564,126.30671691894533,645.027099609375,70.53158569335938,585.7576904296873,64.64018249511716
871,apriltag_v3:tag36h11:7,724.6339721679689,140.99182128906253,782.9400634765625,154.31356811523435,794.3751831054688,100.5334014892578,736.1027832031251,86.58852386474612
871,apriltag_v3:tag36h11:8,872.2167968750001,166.43692016601562,925.2969360351561,179.20362854003906,934.3698730468748,126.13579559326172,880.0048828125,112.46434783935548
871,apriltag_v3:tag36h11:9,999.565673828125,204.02963256835938,1045.1671142578125,218.41368103027344,1054.7869873046875,168.3130798339844,1009.358642578125,152.5420837402344
871,apriltag_v3:tag36h11:10,1081.8345947265625,225.9075164794922,1119.1932373046877,243.75231933593753,1130.069580078125,197.9434356689453,1093.4077148437498,178.848403930664
871,apriltag_v3:tag36h11:11,1192.7003173828127,305.8707580566406,1204.9565429687505,260.98156738281256,1174.6326904296875,245.7072448730469,1162.4140624999998,291.85455322265625
871,apriltag_v3:tag36h11:12,1173.2139892578127,381.9636535644531,1205.2943115234375,388.556396484375,1206.5974121093745,336.21209716796875,1175.2019042968748,328.22833251953125
871,apriltag_v3:tag36h11:13,1177.1347656249998,477.96899414062506,1208.1199951171875,484.58554077148443,1205.020385742188,434.474609375,1174.4462890625002,426.1315307617187
