world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
811,apriltag_v3:tag36h11:25,946.6113891601562,342.7851257324219,975.93359375,353.4995727539063,986.4730834960938,325.3839721679688,957.2337036132812,315.11651611328125
811,apriltag_v3:tag36h11:53,96.30494689941406,453.0295104980469,116.82027435302733,486.03802490234375,141.69517517089844,462.9054870605468,121.2382278442383,429.35931396484375
811,apriltag_v3:tag36h11:54,369.4645996093751,290.0747985839844,403.2362670898437,266.7491149902344,386.25698852539045,231.20071411132812,351.0207214355468,254.33715820312497
811,apriltag_v3:tag36h11:55,40.5226402282715,510.404754638672,69.26628112792969,475.5588989257813,40.172267913818345,426.8655395507812,12.257897377014155,463.72735595703114
812,apriltag_v3:tag36h11:0,464.90832519531256,545.6181030273438,519.3900756835938,581.1121215820312,570.6221923828125,524.7180786132812,514.6915283203126,492.6689758300782
812,apriltag_v3:tag36h11:1,501.1264648437499,357.4419860839844,545.2749633789064,376.12637329101557,587.2456665039064,336.56872558593744,543.1027221679686,320.4667053222657
812,apriltag_v3:tag36h11:2,572.2435913085936,287.7774658203125,617.3153686523439,304.1832580566406,646.6124267578126,251.5623931884766,601.376953125,237.70906066894537
812,apriltag_v3:tag36h11:3,637.4154052734375,226.72029113769528,680.3903198242189,241.11123657226568,700.1702880859375,187.17805480957034,655.5241699218749,174.98405456542966
812,apriltag_v3:tag36h11:4,765.2561645507811,221.71577453613278,811.4683837890625,242.74482727050778,835.9569091796875,191.6482238769531,788.7448120117186,173.01248168945312
812,apriltag_v3:tag36h11:5,861.8445434570314,256.32626342773443,915.1876831054686,273.7754516601562,932.1986694335939,216.80491638183594,878.3140258789065,200.46096801757818
812,apriltag_v3:tag36h11:6,999.6744995117188,302.65713500976557,1054.9444580078125,322.4479370117188,1070.9338378906252,262.3079223632813,1015.8214721679691,243.85755920410153
812,apriltag_v3:tag36h11:7,1135.36328125,356.9407958984375,1183.2740478515625,381.0984191894531,1200.6383056640623,322.25476074218744,1153.5913085937498,297.5681762695312
812,apriltag_v3:tag36h11:21,652.6852416992188,669.3043212890625,689.3114013671876,687.7242431640624,714.3191528320314,652.0267944335936,678.09716796875,634.6603393554688
812,apriltag_v3:tag36h11:22,763.6339111328125,604.9063110351562,800.1882934570312,622.4874267578125,822.4696655273436,582.4109497070311,784.842529296875,565.5628662109374
812,apriltag_v3:tag36h11:23,860.9183349609374,454.59826660156267,841.6722412109375,490.34301757812506,876.7569580078125,504.82830810546864,894.5140380859375,468.3348693847656
812,apriltag_v3:tag36h11:24,899.9871215820311,390.24658203125,885.84912109375,422.63189697265625,916.8380126953126,434.26196289062506,932.0725708007812,401.4591674804688
812,apriltag_v3:tag36h11:25,937.8358764648439,340.99362182617193,965.6649780273438,350.89105224609375,976.2728881835939,322.7716979980468,947.8927612304688,313.03030395507807
812,apriltag_v3:tag36h11:53,89.33938598632814,456.03237915039057,109.12256622314455,488.98431396484375,133.74595642089844,465.98089599609386,113.62489318847656,432.2549133300781
812,apriltag_v3:tag36h11:54,361.2438049316407,290.7805480957031,394.5593566894531,267.6157531738282,378.09539794921875,232.14813232421878,343.4259033203125,254.9669799804687
812,apriltag_v3:tag36h11:55,34.29378128051757,514.0858764648438,62.2166404724121,479.24917602539057,33.82051086425782,430.19476318359375,6.286977291107184,467.94110107421886
813,apriltag_v3:tag36h11:0,442.6876220703125,547.1886596679688,495.3832397460938,581.2225341796874,545.6195068359374,524.7831420898436,491.5414733886718,494.3219299316407
813,apriltag_v3:tag36h11:1,479.15316772460943,358.8900146484375,521.7317504882811,376.6701354980469,563.6495971679688,336.70275878906256,520.8512573242189,321.9163818359375
813,apriltag_v3:tag36h11:5,840.8137817382815,253.57728576660165,892.3539428710936,269.5731506347656,909.9305419921874,212.66413879394528,857.3892822265625,197.44027709960935
813,apriltag_v3:tag36h11:6,979.5717163085935,298.0407104492187,1033.358154296875,316.2560729980469,1049.6062011718755,256.1363525390625,996.2933959960938,239.15666198730466
813,apriltag_v3:tag36h11:7,1116.9024658203125,350.5430297851562,1164.287841796875,372.90341186523443,1181.5206298828125,313.79992675781256,1135.9299316406252,291.2314758300781
814,apriltag_v3:tag36h11:0,378.7326354980468,556.2481079101561,429.4655456542969,587.3396606445312,475.37219238281256,529.7178344726564,422.4577026367187,502.83328247070307
815,apriltag_v3:tag36h11:0,346.11877441406256,563.5240478515626,397.6976318359375,593.1017456054688,440.60980224609375,534.6193237304686,388.39739990234375,509.2245483398437
816,apriltag_v3:tag36h11:0,319.7143859863281,570.0742187499999,371.0235595703125,598.9946899414064,411.53579711914057,539.3193969726564,359.16143798828125,514.7846069335936
816,apriltag_v3:tag36h11:1,339.7431335449219,383.47680664062506,379.7455749511719,396.5641784667969,416.13198852539057,353.62579345703125,375.5984802246093,343.39013671875
816,apriltag_v3:tag36h11:7,981.3807983398439,311.76458740234375,1035.41845703125,329.11218261718744,1049.9732666015623,267.79919433593744,998.5673828125,250.40594482421878
817,apriltag_v3:tag36h11:1,314.88180541992193,391.0574645996094,354.79541015625,403.9334411621094,389.7489624023437,359.95584106445307,349.5552978515625,350.40869140624994
817,apriltag_v3:tag36h11:2,374.6045837402344,314.03231811523443,415.03521728515625,323.82928466796864,439.38504028320324,268.73001098632807,397.736083984375,261.42971801757824
817,apriltag_v3:tag36h11:5,651.9534301757814,243.88418579101565,704.7730102539061,253.19256591796872,718.7077026367188,194.3827972412109,664.5466918945312,186.2374267578125
817,apriltag_v3:tag36h11:6,797.4060058593751,270.1649475097656,856.3964233398438,281.30419921875006,869.4333496093749,219.12892150878906,810.653076171875,209.32885742187494
817,apriltag_v3:tag36h11:7,951.9229125976562,304.33447265625,1008.6463623046874,320.7748718261718,1022.1667480468753,259.03695678710943,967.2836303710938,242.25775146484378
817,apriltag_v3:tag36h11:8,1098.2335205078125,336.1054992675781,1147.4200439453125,349.86129760742193,1155.351806640625,289.1998291015626,1108.2767333984375,275.159423828125
817,apriltag_v3:tag36h11:9,1214.3046875,374.7921447753906,1251.4310302734377,389.04180908203125,1261.2589111328125,332.7620239257812,1224.72802734375,316.77142333984375
817,apriltag_v3:tag36h11:21,485.3829650878906,674.4378662109375,523.1433715820312,688.488098144531,541.0208740234375,651.0443115234376,503.3334045410157,637.8272705078128
817,apriltag_v3:tag36h11:22,579.6094360351562,598.800048828125,618.811279296875,611.5349731445312,633.2645263671874,569.3760986328125,593.8258056640625,557.6614990234375
817,apriltag_v3:tag36h11:23,659.4381103515625,439.13751220703125,643.6141357421875,476.78662109375,680.8012084960938,486.48370361328125,693.8935546874999,448.06954956054676
817,apriltag_v3:tag36h11:28,1158.3402099609373,593.9522094726562,1184.570068359375,597.9223632812499,1191.2506103515623,560.6904296874999,1164.8177490234373,556.2559814453126
818,apriltag_v3:tag36h11:1,299.2820739746094,399.0101623535157,339.1240539550781,411.0011596679687,373.0528564453125,366.3965759277344,332.7149047851563,357.44705200195324
818,apriltag_v3:tag36h11:2,355.8412170410157,321.1591796875,397.55004882812494,330.29583740234375,419.3465270996094,274.5955200195312,377.5531921386719,268.0863647460937
818,apriltag_v3:tag36h11:3,411.75930786132807,251.60000610351565,452.22299194335943,259.0287475585938,465.4906616210939,203.21900939941403,424.26763916015625,198.29063415527338
818,apriltag_v3:tag36h11:4,532.1880493164062,226.87654113769528,578.0272827148438,240.20626831054685,597.4106445312499,185.9250946044922,550.7935180664061,175.26596069335938
818,apriltag_v3:tag36h11:5,629.0166015624999,245.6202392578125,683.869140625,254.15216064453128,695.6216430664064,194.87028503417966,640.4934692382814,187.90716552734372
818,apriltag_v3:tag36h11:6,774.9482421874998,268.9079895019532,836.4638061523439,279.18951416015625,847.2881469726565,216.56922912597653,786.0726928710936,207.65641784667972
818,apriltag_v3:tag36h11:7,931.130920410156,299.8211364746094,990.497314453125,315.4832458496094,1002.8706665039064,253.3411865234375,944.6099853515625,237.18542480468753
818,apriltag_v3:tag36h11:8,1080.8990478515627,328.8002624511718,1131.5240478515625,341.63244628906256,1139.0136718749995,280.80905151367193,1088.3355712890625,267.1739196777344
818,apriltag_v3:tag36h11:9,1200.1812744140623,365.1754455566406,1239.5419921875,379.10809326171875,1247.7934570312505,322.06378173828136,1208.9925537109377,306.68206787109375
818,apriltag_v3:tag36h11:21,474.8757629394531,677.4188232421876,513.22021484375,690.7376708984374,530.198486328125,653.3153686523436,491.899871826172,640.2678222656252
818,apriltag_v3:tag36h11:22,566.517333984375,600.2822265625001,606.1421508789062,612.9498901367188,619.5933837890627,570.5902099609374,578.8992309570312,559.1170043945311
818,apriltag_v3:tag36h11:23,640.4505615234375,440.00985717773443,626.9874877929685,477.9947204589844,664.8916625976564,487.141357421875,676.849548339844,448.55947875976574
818,apriltag_v3:tag36h11:24,674.5490112304689,371.0396728515625,664.2454833984373,405.1292419433593,698.3201904296875,411.746337890625,708.8612060546877,377.1228942871094
818,apriltag_v3:tag36h11:25,710.7906494140623,316.4894104003906,741.8840942382812,322.0338745117187,750.2854614257812,292.5393371582031,719.5977783203124,287.42282104492193
818,apriltag_v3:tag36h11:26,1149.0761718750005,507.7306213378906,1176.1997070312498,512.7645874023438,1179.467895507812,478.3912353515625,1153.9755859375,472.75231933593744
818,apriltag_v3:tag36h11:27,1144.3537597656248,404.8001403808594,1168.7711181640625,410.7453308105469,1170.3541259765625,380.74392700195307,1146.11083984375,374.2379760742187
818,apriltag_v3:tag36h11:28,1148.5113525390625,586.1998291015625,1175.8316650390625,589.763366699219,1182.0142822265625,552.3408813476562,1154.5860595703127,548.493469238281
818,apriltag_v3:tag36h11:34,575.4930419921875,713.6432495117186,617.9496459960938,728.013427734375,634.335205078125,687.7699584960939,591.0936889648438,675.1956176757812
818,apriltag_v3:tag36h11:54,179.01942443847656,354.26077270507807,205.03703308105472,327.2880859375,186.6550750732422,295.1734313964844,159.8511505126953,322.28012084960943
819,apriltag_v3:tag36h11:2,337.47775268554693,326.7952575683594,379.2192687988281,335.08175659179693,399.0937194824218,279.18072509765625,357.64266967773443,273.5888061523437
819,apriltag_v3:tag36h11:3,390.8967590332031,256.6833190917969,431.57379150390625,263.1022644042969,442.84054565429693,207.2347106933594,401.1384887695313,203.3249053955078
819,apriltag_v3:tag36h11:4,508.7957458496095,228.8505401611328,555.5814208984375,241.15496826171872,573.1271972656247,186.67778015136716,525.8691406249999,176.94322204589847
819,apriltag_v3:tag36h11:5,605.4013671875001,244.87480163574216,661.6553344726561,251.86462402343753,671.378967285156,192.7531890869141,614.8200073242188,187.0883178710937
819,apriltag_v3:tag36h11:6,751.8181762695314,264.01513671874994,814.8550415039062,272.72009277343756,823.8933715820311,210.1037750244141,760.6063842773438,202.7726135253906
819,apriltag_v3:tag36h11:7,909.938293457031,290.70703125000006,971.3067626953126,305.2546997070312,981.732849121094,242.86059570312497,921.0915527343749,227.84365844726568
819,apriltag_v3:tag36h11:8,1062.4331054687498,316.2386474609375,1115.0574951171875,328.03701782226557,1120.9530029296873,266.8158874511719,1067.9112548828123,254.21238708496102
819,apriltag_v3:tag36h11:9,1185.4157714843752,350.0669555664063,1226.7066650390625,363.5521545410156,1233.3377685546873,305.76324462890625,1192.4600830078123,290.8828125
819,apriltag_v3:tag36h11:20,376.4721069335938,639.0745849609375,410.5718688964844,653.9397583007814,427.86846923828125,620.6204223632812,393.8960876464844,606.910705566406
819,apriltag_v3:tag36h11:21,464.43017578125006,676.8038330078125,502.70764160156256,689.421142578125,518.6530761718749,651.7420654296875,480.3381042480468,639.8383789062499
819,apriltag_v3:tag36h11:22,553.1163330078127,598.4530029296875,593.2143554687499,610.1513061523438,605.1136474609373,567.7108764648438,564.0736694335938,556.943603515625
819,apriltag_v3:tag36h11:23,622.1140747070312,437.4136657714845,610.2640380859374,475.4042663574219,648.4783325195312,483.7769470214843,659.2896118164062,445.1097106933594
819,apriltag_v3:tag36h11:24,654.2110595703126,367.9502258300782,644.9497070312501,402.07763671875006,679.9572753906249,408.17092895507807,689.3482055664061,373.3899841308593
819,apriltag_v3:tag36h11:25,689.5949707031249,313.11065673828125,721.0035400390625,317.8262634277343,728.86865234375,288.2804565429687,696.9507446289064,283.8224182128907
819,apriltag_v3:tag36h11:26,1137.1949462890623,494.6893615722657,1165.2203369140625,499.2652282714843,1167.917358398438,464.4263000488281,1140.8376464843752,459.1393127441407
819,apriltag_v3:tag36h11:27,1129.3746337890623,391.0887145996094,1155.16259765625,396.8659973144532,1155.718505859375,366.3439331054687,1130.176513671875,360.3507995605468
819,apriltag_v3:tag36h11:28,1138.6201171875,573.9368896484375,1167.1431884765627,577.0316162109376,1172.3671875000002,538.8875122070312,1144.016845703125,535.7534179687498
819,apriltag_v3:tag36h11:29,1129.3768310546877,709.1671142578126,1160.484130859375,708.2924194335936,1169.2979736328123,668.3956909179688,1138.3782958984375,668.1304321289065
819,apriltag_v3:tag36h11:34,564.6632080078126,712.0222778320312,608.3030395507811,722.2747192382811,623.3704833984374,684.47802734375,579.7198486328126,672.518798828125
819,apriltag_v3:tag36h11:54,165.27154541015622,364.33847045898443,190.3644256591797,336.65579223632807,171.63360595703128,305.5027465820311,145.5738525390625,333.2319946289062
820,apriltag_v3:tag36h11:3,385.89270019531256,256.3296813964844,426.5377197265625,262.70819091796875,437.58374023437494,206.87263488769537,395.701904296875,203.15666198730472
820,apriltag_v3:tag36h11:4,503.2780456542969,227.89585876464847,550.2406616210938,239.97007751464838,567.2950439453125,185.3366241455078,519.929931640625,176.05017089843759
820,apriltag_v3:tag36h11:5,599.8854980468749,243.3899383544922,656.4803466796875,250.18728637695312,665.4592285156252,190.98974609375,608.6426391601562,185.6208953857422
820,apriltag_v3:tag36h11:6,746.4818725585938,261.8100280761719,809.6608276367188,270.4078979492188,818.404296875,207.55931091308594,754.5806274414061,200.4458312988281
820,apriltag_v3:tag36h11:7,904.8880615234376,287.96243286132807,966.86181640625,302.27273559570324,976.7366943359374,239.50103759765628,915.5523681640626,224.96264648437491
820,apriltag_v3:tag36h11:8,1058.23974609375,312.8263549804687,1111.3116455078127,324.7156066894531,1116.5883789062502,263.0773925781251,1063.11767578125,250.59262084960943
820,apriltag_v3:tag36h11:9,1181.9892578124998,346.5263366699219,1223.7733154296875,359.8468933105469,1229.9962158203127,301.8547973632812,1188.6578369140625,287.0867614746093
820,apriltag_v3:tag36h11:20,374.9732971191406,639.2717895507812,408.3477172851562,653.3165893554686,425.76403808593756,620.1856689453126,390.8803100585938,606.6464233398439
820,apriltag_v3:tag36h11:21,462.5525817871094,676.1933593749999,500.64996337890625,688.7125244140626,516.4358520507812,651.0171508789064,477.8350524902344,639.1425170898436
820,apriltag_v3:tag36h11:22,550.3186645507814,597.461181640625,590.5585327148436,609.2073364257814,602.1702880859374,566.5842285156251,561.0470581054689,556.0383300781249
820,apriltag_v3:tag36h11:23,617.9499511718749,436.100341796875,606.4869995117189,474.1298217773438,644.8093872070312,482.48696899414057,655.4804077148435,443.6228027343749
820,apriltag_v3:tag36h11:24,649.4791259765623,366.34777832031244,640.6693115234376,400.6015930175781,675.6914672851562,406.65625,684.9074096679686,371.7646484375
820,apriltag_v3:tag36h11:25,684.4487304687501,311.161865234375,716.2412719726562,315.9786987304688,723.8348999023435,286.3723754882812,691.8116455078124,282.03622436523426
820,apriltag_v3:tag36h11:26,1134.597534179687,491.79217529296875,1162.8675537109375,496.54269409179693,1165.5122070312507,461.4315490722656,1138.1079101562498,456.17929077148426
820,apriltag_v3:tag36h11:27,1126.191162109375,387.73651123046875,1151.8330078125002,393.6321105957032,1152.7467041015623,362.97198486328125,1126.7648925781248,357.30194091796875
820,apriltag_v3:tag36h11:28,1136.616943359375,571.6077880859375,1165.3525390625,574.5447998046874,1170.3049316406248,536.2515258789062,1141.8212890624998,533.0606689453126
820,apriltag_v3:tag36h11:29,1128.052734375,707.4071655273438,1159.5063476562498,706.2650756835938,1168.2878417968748,666.1864624023438,1137.142333984375,666.0071411132811
820,apriltag_v3:tag36h11:34,562.3847656250001,712.0123291015624,607.8672485351561,718.9785766601562,620.9798583984373,683.2719116210939,577.4154663085938,671.60888671875
820,apriltag_v3:tag36h11:54,162.07402038574216,365.2699279785156,186.9264831542969,337.59466552734375,168.04177856445312,306.4317932128906,142.28727722167966,334.50115966796875
821,apriltag_v3:tag36h11:3,384.56582641601557,254.26365661621094,425.6005554199219,259.21542358398443,435.91525268554693,205.7305603027344,393.99728393554693,201.8733978271484
821,apriltag_v3:tag36h11:4,501.70117187499994,226.40913391113276,548.7203369140625,238.3722076416016,565.4838256835936,183.79252624511722,517.9674072265624,174.63618469238276
821,apriltag_v3:tag36h11:5,598.3316650390625,241.65751647949216,654.9066162109375,248.29295349121094,663.8252563476561,189.02993774414062,606.8106689453124,184.05967712402344
821,apriltag_v3:tag36h11:6,745.0528564453126,259.733154296875,808.5364990234375,268.1545715332032,816.8164672851561,205.46228027343756,752.9255371093751,198.4467163085937
821,apriltag_v3:tag36h11:7,903.9022827148439,285.5735168457031,965.9508666992188,299.7966003417968,975.6290893554688,237.18736267089844,914.1990966796875,222.51025390625
821,apriltag_v3:tag36h11:8,1057.5787353515625,310.39233398437506,1110.782470703125,322.2412414550781,1115.7652587890627,260.7092590332032,1061.9899902343752,248.00743103027347
821,apriltag_v3:tag36h11:9,1181.6527099609375,344.0054626464844,1223.6031494140625,357.46548461914057,1229.41796875,299.292724609375,1187.9891357421875,284.5586853027345
821,apriltag_v3:tag36h11:21,463.3955078125,674.2227172851562,501.7000427246094,686.7568359374999,517.2013549804689,648.958740234375,478.4972839355469,637.20166015625
821,apriltag_v3:tag36h11:22,550.89794921875,595.4205322265625,591.2831420898438,606.9367675781249,602.489990234375,564.4977416992189,561.317626953125,553.893493652344
821,apriltag_v3:tag36h11:23,617.6939697265625,433.90835571289057,606.4317626953125,471.94232177734375,644.9473876953124,480.3065795898437,655.0761718749999,441.518829345703
821,apriltag_v3:tag36h11:24,648.6882324218752,364.21817016601574,640.2117919921878,398.40991210937506,675.2568969726561,404.55471801757807,684.311340332031,369.54919433593756
821,apriltag_v3:tag36h11:25,683.33837890625,309.2903137207031,715.30078125,313.7569580078124,722.7600708007811,284.3110961914062,690.6745605468749,279.8825988769531
821,apriltag_v3:tag36h11:26,1135.0941162109375,489.4055480957031,1163.356201171875,494.0088195800781,1165.7210693359377,459.0173645019532,1138.242431640625,453.6383666992187
821,apriltag_v3:tag36h11:27,1126.0499267578127,385.3708801269531,1151.7034912109375,390.9868469238282,1152.3394775390623,360.6004638671875,1126.3334960937502,354.6286926269531
821,apriltag_v3:tag36h11:28,1137.4547119140625,568.9616088867188,1166.0804443359375,572.2882080078126,1171.1042480468748,533.6972045898438,1142.3818359374998,530.6420898437499
821,apriltag_v3:tag36h11:29,1129.5942382812498,705.1583862304686,1160.73876953125,704.1586914062501,1169.433837890625,663.7874755859375,1138.31103515625,663.7045898437498
821,apriltag_v3:tag36h11:34,563.962463378906,708.8885498046875,607.8141479492188,720.2773437499999,622.0814208984376,681.1610107421875,578.3712768554686,669.494812011719
821,apriltag_v3:tag36h11:54,161.40895080566406,364.54193115234375,186.07424926757815,336.7334594726563,167.13275146484375,305.68460083007807,141.6156463623047,333.72817993164057
822,apriltag_v3:tag36h11:5,607.5844116210938,239.19906616210938,664.09326171875,246.10525512695315,672.0789794921874,186.51817321777344,615.6145629882811,181.14561462402344
822,apriltag_v3:tag36h11:6,755.2810668945314,258.37756347656244,817.9942626953125,267.2176208496094,825.5368652343748,203.9124908447266,762.1713867187499,196.56756591796872
822,apriltag_v3:tag36h11:7,914.1934814453125,285.6121520996094,975.5354614257811,300.4389038085938,984.3914794921876,237.02647399902344,923.7634887695312,221.9359130859374
822,apriltag_v3:tag36h11:8,1067.3066406249995,312.0155029296875,1119.6827392578127,324.1362609863282,1124.003540039063,261.9415588378907,1071.3699951171875,249.01042175292966
822,apriltag_v3:tag36h11:9,1190.4442138671875,347.1318359375,1231.3743896484373,360.9339904785156,1236.8071289062502,302.04541015625006,1196.3022460937502,287.0938415527344
822,apriltag_v3:tag36h11:21,476.3261413574219,675.236572265625,514.19189453125,688.1787719726564,529.6146850585938,650.1530151367189,491.54147338867176,637.9511108398436
822,apriltag_v3:tag36h11:22,564.2687988281251,596.6383666992188,603.8150024414062,608.4484252929689,615.3872070312499,565.7121582031251,575.1156005859375,554.8235473632812
822,apriltag_v3:tag36h11:23,630.0308227539064,433.7641296386719,618.9354858398435,471.9996337890625,656.8187866210938,480.72399902343756,666.8594360351565,441.5854797363281
822,apriltag_v3:tag36h11:24,660.3022460937501,363.4936218261719,652.2137451171874,397.8989562988281,686.240966796875,404.1162109375,695.229187011719,368.9747009277344
822,apriltag_v3:tag36h11:25,694.0416870117188,307.73861694335943,725.5112915039062,312.91650390625,732.2355346679689,282.9541015625,700.8320312500002,278.27667236328125
822,apriltag_v3:tag36h11:26,1145.443969726563,494.3229675292969,1172.7310791015625,499.00378417968756,1174.747924804687,463.7750244140625,1148.5592041015623,458.18276977539057
822,apriltag_v3:tag36h11:27,1135.53857421875,388.3912658691406,1160.9254150390625,394.4411010742187,1161.0643310546875,363.55590820312494,1136.0002441406252,357.4737243652344
822,apriltag_v3:tag36h11:28,1148.4533691406255,575.0869140625,1175.8602294921873,578.5566406249998,1180.259155273437,540.0779418945311,1152.4019775390625,536.2753295898439
822,apriltag_v3:tag36h11:29,1139.6827392578125,712.6793823242186,1169.48291015625,712.1623535156252,1178.2318115234375,672.17578125,1148.486572265625,671.271301269531
822,apriltag_v3:tag36h11:54,168.3654022216797,359.86260986328125,193.02224731445312,332.22399902343756,173.70951843261722,301.4042053222656,148.00512695312503,329.1582641601563
823,apriltag_v3:tag36h11:5,627.492919921875,242.5370025634766,681.6646118164064,250.1576385498047,688.8688354492186,190.3985137939453,634.5849609374999,184.05313110351562
823,apriltag_v3:tag36h11:6,775.1268920898436,264.0311584472657,836.3184204101562,273.61059570312494,842.0866699218752,209.86367797851557,782.9417114257812,201.94807434082028
823,apriltag_v3:tag36h11:7,934.7044677734375,294.11383056640625,992.6032104492188,309.1460266113281,1000.9269409179686,245.46086120605472,943.6691284179688,230.02949523925784
823,apriltag_v3:tag36h11:8,1085.8542480468752,322.8815002441406,1136.2515869140625,335.29937744140625,1138.8946533203123,272.65332031249994,1089.8004150390625,259.260498046875
823,apriltag_v3:tag36h11:54,182.57768249511722,355.0619201660157,206.9141845703125,329.1584167480469,186.89782714843747,298.2403564453125,161.32579040527347,324.84759521484386
828,apriltag_v3:tag36h11:1,575.0094604492185,408.3600158691406,619.3986206054689,432.2550354003905,662.338562011719,395.1852416992187,618.4437866210938,374.20468139648443
828,apriltag_v3:tag36h11:2,649.1229248046875,343.600830078125,692.7878417968751,364.3489074707032,724.1358032226562,313.06723022460943,679.3122558593751,294.45785522460943
828,apriltag_v3:tag36h11:6,1071.5047607421875,395.3270874023437,1121.6669921875,418.6993408203125,1138.7934570312498,357.34548950195307,1089.4069824218748,335.55911254882807
828,apriltag_v3:tag36h11:7,1195.5748291015627,459.097900390625,1236.57763671875,485.2741088867188,1256.1027832031245,425.7632751464843,1216.2481689453127,399.32745361328125
828,apriltag_v3:tag36h11:22,829.1035766601562,689.2470092773438,864.3800048828125,710.0957031249999,889.1725463867188,672.265380859375,853.6353149414061,651.9073486328124
828,apriltag_v3:tag36h11:53,133.01454162597656,449.58261108398426,152.29635620117193,485.0828552246094,180.48825073242188,466.0118713378906,160.66133117675778,430.2577514648437
828,apriltag_v3:tag36h11:54,428.86715698242193,319.1203918457032,463.0042114257812,300.301300048828,446.25775146484375,262.9828796386718,410.4690246582031,281.97985839843756
828,apriltag_v3:tag36h11:55,68.24594116210939,497.19842529296875,101.8957290649414,468.170623779297,73.54292297363281,415.5685424804688,40.39571380615235,447.03292846679676
828,apriltag_v3:tag36h11:56,33.42625427246094,318.6910705566406,1.1848993301391557,351.4707946777343,21.304555892944336,404.886962890625,54.49302673339844,373.6028442382813
829,apriltag_v3:tag36h11:1,589.8871459960938,411.5713806152344,634.4972534179688,437.4129638671875,679.6676635742186,401.2538452148438,634.8864746093749,378.4722290039063
829,apriltag_v3:tag36h11:2,665.829833984375,348.057373046875,711.6275024414062,371.310546875,744.2219848632812,320.3626403808593,698.7896728515624,300.10684204101557
829,apriltag_v3:tag36h11:3,734.6154174804689,291.92599487304693,777.6849365234375,312.54260253906244,800.4102172851562,258.85278320312506,755.9658203125001,240.71244812011733
829,apriltag_v3:tag36h11:5,955.9522705078125,347.8848571777344,1006.7817993164061,371.48895263671875,1026.9674072265625,314.1389465332031,975.8496093750002,291.9308776855469
829,apriltag_v3:tag36h11:6,1085.0068359375,408.8245239257813,1135.064208984375,433.98617553710926,1155.1922607421877,373.8308410644532,1104.7977294921877,350.07180786132824
829,apriltag_v3:tag36h11:7,1205.3571777343752,474.6708374023438,1245.7640380859375,501.809600830078,1267.1091308593745,443.416534423828,1227.4517822265627,415.60818481445324
829,apriltag_v3:tag36h11:22,835.9782104492188,697.7058715820312,870.7231445312501,719.4526977539061,896.9154052734376,682.4148559570311,861.1071166992189,660.9706420898439
829,apriltag_v3:tag36h11:23,943.9139404296875,555.6748657226564,922.2771606445314,589.9003295898439,955.0361938476562,608.4342651367185,975.7278442382812,573.3978271484374
829,apriltag_v3:tag36h11:24,986.0394287109375,492.76641845703136,969.3894653320311,524.333984375,999.2224731445312,539.6157836914061,1015.8170166015625,507.6626586914063
829,apriltag_v3:tag36h11:25,1023.6353759765625,443.4144592285156,1050.2473144531248,456.9089965820313,1062.517578125,429.0222778320312,1036.2108154296877,415.9678955078124
829,apriltag_v3:tag36h11:53,141.33624267578128,442.70220947265625,160.0227966308594,478.72744750976557,189.4623870849609,460.21875,170.78570556640622,423.5327758789063
829,apriltag_v3:tag36h11:54,444.8687133789062,319.5125427246093,481.09274291992193,300.1676635742187,466.0521545410157,261.6714172363281,428.4752197265625,280.7124328613282
829,apriltag_v3:tag36h11:55,73.90998077392577,489.1356506347656,109.4561538696289,460.1914367675782,82.34365081787111,406.38061523437506,47.310947418212905,437.82727050781256
829,apriltag_v3:tag36h11:56,44.421947479248054,307.4917907714843,9.648294448852546,340.69189453125,29.04098510742187,394.7217407226563,64.41213989257812,363.61877441406244
830,apriltag_v3:tag36h11:1,596.7565917968748,413.31030273437494,641.3792724609376,440.48980712890636,687.7094116210939,405.2408142089844,642.8813476562498,381.1363830566405
830,apriltag_v3:tag36h11:2,675.0324707031251,351.3524169921875,720.7416992187499,376.0721435546875,755.4160766601562,325.8210754394532,709.5184326171876,304.0969543457031
830,apriltag_v3:tag36h11:3,745.5721435546876,296.6005554199219,788.9721069335938,318.7076110839844,813.9468994140625,265.8182067871094,768.7759399414065,246.10871887207037
830,apriltag_v3:tag36h11:5,965.533203125,357.8567810058594,1016.3032836914064,382.6297302246094,1038.5993652343752,326.3406982421875,987.2306518554686,302.65969848632807
830,apriltag_v3:tag36h11:6,1092.4427490234375,421.2536315917969,1142.11083984375,447.22052001953125,1163.8988037109373,387.95318603515625,1113.7578124999998,363.1164855957031
830,apriltag_v3:tag36h11:7,1209.9661865234377,488.62783813476557,1249.55908203125,516.5164794921875,1272.4244384765623,458.9082336425781,1233.674560546875,430.75149536132807
830,apriltag_v3:tag36h11:23,948.1710815429685,564.5070190429688,925.670654296875,598.5638427734376,958.2822265625001,617.61767578125,979.6436157226564,583.175048828125
830,apriltag_v3:tag36h11:24,991.5481567382811,502.64035034179676,974.3760375976564,533.9503784179688,1003.9039916992186,549.8723754882814,1021.7360839843749,518.3507080078126
830,apriltag_v3:tag36h11:25,1030.7349853515625,454.44381713867193,1056.8568115234375,468.46493530273443,1070.4573974609375,440.85009765625,1043.6212158203127,427.3437805175782
