world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
977,194724.20817,"[[ 1.61541179e-03  1.93124720e-04 -7.08613873e-01]
 [-5.90845453e-05 -1.28693085e-03  8.81870866e-01]
 [ 2.55003717e-04  5.36055890e-04  5.50024171e-01]]","[[ 5.71012314e+02  2.35103722e+02  3.58704463e+02]
 [-1.24486921e+02 -5.17150275e+02  6.68782612e+02]
 [-1.43408816e-01  3.95017418e-01  1.00000000e+00]]",13,"[[ 1.71257224e-03  2.17724943e-04 -7.89017520e-01]
 [-1.10375338e-04 -1.39446288e-03  9.45667820e-01]
 [ 1.60951915e-04  5.78120822e-04  5.64363586e-01]]","[[ 5.64147747e+02  2.44924785e+02  3.78311031e+02]
 [-9.07322246e+01 -4.62549523e+02  6.48214898e+02]
 [-6.79463963e-02  4.03974323e-01  1.00000000e+00]]",15
978,194724.266291,"[[ 1.62579835e-03  1.85007446e-04 -6.97777923e-01]
 [-6.40652707e-05 -1.29455182e-03  8.78208339e-01]
 [ 2.55218541e-04  5.30866799e-04  5.58822086e-01]]","[[ 5.68434670e+02  2.26398661e+02  3.53987389e+02]
 [-1.24203318e+02 -5.19210401e+02  6.60869675e+02]
 [-1.41618685e-01  3.89838615e-01  1.00000000e+00]]",11,"[[ 1.74100692e-03  2.14017380e-04 -7.89740742e-01]
 [-1.10569561e-04 -1.40544520e-03  9.41750685e-01]
 [ 1.80185349e-04  5.78915298e-04  5.61612252e-01]]","[[ 5.50715912e+02  2.38272360e+02  3.74866528e+02]
 [-9.56521990e+01 -4.62222890e+02  6.40581261e+02]
 [-7.80902081e-02  4.00017473e-01  1.00000000e+00]]",15
979,194724.324282,"[[ 1.66242513e-03  1.93365059e-04 -7.24456631e-01]
 [-6.26473597e-05 -1.30607868e-03  8.86052611e-01]
 [ 2.71602814e-04  5.40656636e-04  5.45049846e-01]]","[[ 5.51574187e+02  2.30218937e+02  3.58876329e+02]
 [-1.27272795e+02 -5.10789886e+02  6.61192908e+02]
 [-1.48606996e-01  3.91952832e-01  1.00000000e+00]]",11,"[[ 1.77407981e-03  2.19044547e-04 -8.12140479e-01]
 [-1.10835971e-04 -1.41896859e-03  9.51821292e-01]
 [ 1.93230338e-04  5.82887966e-04  5.53086921e-01]]","[[ 5.37333412e+02  2.38474606e+02  3.78611388e+02]
 [-9.83611168e+01 -4.56522856e+02  6.41210480e+02]
 [-8.40656388e-02  3.97805737e-01  1.00000000e+00]]",15
980,194724.378566,"[[ 1.67605422e-03  1.93843910e-04 -7.34253726e-01]
 [-6.59930274e-05 -1.31491667e-03  8.97070653e-01]
 [ 2.77461626e-04  5.42369229e-04  5.39574608e-01]]","[[ 5.45867587e+02  2.29489585e+02  3.61278931e+02]
 [-1.29849634e+02 -5.05724980e+02  6.64094372e+02]
 [-1.50175456e-01  3.90335480e-01  1.00000000e+00]]",12,"[[ 1.77659264e-03  2.20852575e-04 -8.17092903e-01]
 [-1.14571730e-04 -1.42161054e-03  9.58811241e-01]
 [ 1.91382836e-04  5.88756626e-04  5.48232636e-01]]","[[ 5.37483246e+02  2.40828216e+02  3.79884252e+02]
 [-9.85122064e+01 -4.52087699e+02  6.43838254e+02]
 [-8.18363424e-02  4.01434039e-01  1.00000000e+00]]",15
981,194724.433084,"[[ 1.69096362e-03  1.95148008e-04 -7.41519048e-01]
 [-8.27839204e-05 -1.31917683e-03  9.17761664e-01]
 [ 2.85464491e-04  5.56681224e-04  5.22310418e-01]]","[[ 5.41841042e+02  2.32427987e+02  3.60842807e+02]
 [-1.37829685e+02 -4.94410908e+02  6.73063430e+02]
 [-1.49239183e-01  3.99914161e-01  1.00000000e+00]]",13,"[[ 1.79515049e-03  2.16010332e-04 -8.22455900e-01]
 [-1.32284127e-04 -1.43372491e-03  9.84468026e-01]
 [ 2.02166509e-04  5.92853624e-04  5.36917040e-01]]","[[ 5.31765234e+02  2.37144816e+02  3.79745753e+02]
 [-1.06103442e+02 -4.44024057e+02  6.51612929e+02]
 [-8.30692781e-02  4.00990313e-01  1.00000000e+00]]",15
982,194724.485028,"[[ 1.69984306e-03  1.90986677e-04 -7.39700279e-01]
 [-9.35806601e-05 -1.32293246e-03  9.29128028e-01]
 [ 2.92285623e-04  5.62451433e-04  5.14303496e-01]]","[[ 5.39233288e+02  2.30521077e+02  3.59102012e+02]
 [-1.43304911e+02 -4.88787751e+02  6.76922711e+02]
 [-1.49732767e-01  4.03538720e-01  1.00000000e+00]]",13,"[[ 1.81001925e-03  2.09921985e-04 -8.22701159e-01]
 [-1.42511757e-04 -1.44200443e-03  9.98043734e-01]
 [ 2.14543813e-04  5.95944194e-04  5.28606351e-01]]","[[ 5.25952611e+02  2.33030071e+02  3.78594809e+02]
 [-1.12186468e+02 -4.39237160e+02  6.54706395e+02]
 [-8.69891266e-02  4.00611296e-01  1.00000000e+00]]",15
983,194724.53809699998,"[[ 1.71688781e-03  1.77825541e-04 -7.33928541e-01]
 [-1.08782844e-04 -1.32819160e-03  9.44198317e-01]
 [ 3.07130697e-04  5.68568035e-04  5.02822454e-01]]","[[ 5.32808208e+02  2.24104548e+02  3.56873509e+02]
 [-1.52449790e+02 -4.81510899e+02  6.81661143e+02]
 [-1.53063329e-01  4.07583865e-01  1.00000000e+00]]",13,"[[ 1.83652549e-03  1.94448708e-04 -8.20601942e-01]
 [-1.56815715e-04 -1.45332196e-03  1.01602661e+00]
 [ 2.38569899e-04  5.99898135e-04  5.15050452e-01]]","[[ 5.14690341e+02  2.24526323e+02  3.77110966e+02]
 [-1.22475941e+02 -4.32686687e+02  6.58415486e+02]
 [-9.57508797e-02  3.99966088e-01  1.00000000e+00]]",15
984,194724.591136,"[[ 1.72974893e-03  1.69694027e-04 -7.35662846e-01]
 [-1.11809938e-04 -1.33039158e-03  9.47018114e-01]
 [ 3.21950637e-04  5.70595183e-04  4.95624554e-01]]","[[ 5.25677830e+02  2.20775902e+02  3.58422255e+02]
 [-1.57873016e+02 -4.79414442e+02  6.81711280e+02]
 [-1.59719146e-01  4.08520174e-01  1.00000000e+00]]",13,"[[ 1.84959266e-03  1.86067965e-04 -8.22475740e-01]
 [-1.60455234e-04 -1.45505676e-03  1.01893133e+00]
 [ 2.53629139e-04  6.02777322e-04  5.07067158e-01]]","[[ 5.08002096e+02  2.21731866e+02  3.78430849e+02]
 [-1.27673930e+02 -4.30776513e+02  6.58537966e+02]
 [-1.02324088e-01  4.01178911e-01  1.00000000e+00]]",15
985,194724.64414299998,"[[ 1.72611701e-03  1.71590802e-04 -7.37686814e-01]
 [-1.10695671e-04 -1.32207862e-03  9.40127322e-01]
 [ 3.24581187e-04  5.76955447e-04  4.90360261e-01]]","[[ 5.26146975e+02  2.25248968e+02  3.59672247e+02]
 [-1.58823507e+02 -4.79816972e+02  6.80983074e+02]
 [-1.61398319e-01  4.15452586e-01  1.00000000e+00]]",12,"[[ 1.81326309e-03  2.00741617e-04 -8.11954697e-01]
 [-1.65705506e-04 -1.41985322e-03  1.00229637e+00]
 [ 2.39969630e-04  6.19592439e-04  4.99835889e-01]]","[[ 5.23632411e+02  2.37444629e+02  3.74474720e+02]
 [-1.27236379e+02 -4.33312454e+02  6.62212005e+02]
 [-9.36731006e-02  4.23134123e-01  1.00000000e+00]]",15
986,194724.694463,"[[ 1.74661544e-03  1.66596478e-04 -7.53693056e-01]
 [-1.00888828e-04 -1.33503316e-03  9.38522798e-01]
 [ 3.45259545e-04  5.67023929e-04  4.90367315e-01]]","[[ 5.12669907e+02  2.19896097e+02  3.67108988e+02]
 [-1.61343185e+02 -4.82380829e+02  6.75253340e+02]
 [-1.74397294e-01  4.02963739e-01  1.00000000e+00]]",13,"[[ 1.85216246e-03  1.85286996e-04 -8.34760434e-01]
 [-1.53119169e-04 -1.44954519e-03  1.00677560e+00]
 [ 2.62693539e-04  6.04081773e-04  5.03810867e-01]]","[[ 5.03862457e+02  2.24969196e+02  3.85285347e+02]
 [-1.28600246e+02 -4.33826275e+02  6.53847177e+02]
 [-1.08525542e-01  4.02866640e-01  1.00000000e+00]]",15
987,194724.746507,"[[ 1.75273457e-03  1.69014164e-04 -7.65956929e-01]
 [-9.18046704e-05 -1.33660301e-03  9.33868022e-01]
 [ 3.53428203e-04  5.66747932e-04  4.86995105e-01]]","[[ 5.07128708e+02  2.21903964e+02  3.72097646e+02]
 [-1.61036733e+02 -4.83107094e+02  6.73130102e+02]
 [-1.80630876e-01  4.01180269e-01  1.00000000e+00]]",13,"[[ 1.85143778e-03  1.87872720e-04 -8.43636033e-01]
 [-1.46304941e-04 -1.44753844e-03  1.00145691e+00]
 [ 2.62403424e-04  6.03649895e-04  5.03940964e-01]]","[[ 5.02915300e+02  2.27682679e+02  3.89456484e+02]
 [-1.26865077e+02 -4.35200991e+02  6.52471449e+02]
 [-1.09902965e-01  4.02754157e-01  1.00000000e+00]]",15
988,194724.798567,"[[ 1.75873203e-03  1.78268228e-04 -7.96572689e-01]
 [-6.76331301e-05 -1.33729378e-03  9.21081551e-01]
 [ 3.64057539e-04  5.67511565e-04  4.79977549e-01]]","[[ 4.97714906e+02  2.29767302e+02  3.85084008e+02]
 [-1.57182569e+02 -4.84703477e+02  6.69289822e+02]
 [-1.91663001e-01  3.98823468e-01  1.00000000e+00]]",13,"[[ 1.84163546e-03  1.96298445e-04 -8.65483896e-01]
 [-1.28449949e-04 -1.44112197e-03  9.88623138e-01]
 [ 2.51055947e-04  6.01168423e-04  5.08477585e-01]]","[[ 5.04832547e+02  2.35892173e+02  4.00639056e+02]
 [-1.19260814e+02 -4.38874105e+02  6.50299621e+02]
 [-1.08255269e-01  4.02407356e-01  1.00000000e+00]]",15
989,194724.851677,"[[ 1.76746110e-03  1.71339063e-04 -8.20707115e-01]
 [-4.75383403e-05 -1.34420937e-03  9.13968318e-01]
 [ 3.72420482e-04  5.65180392e-04  4.74814245e-01]]","[[ 4.87735077e+02  2.30267138e+02  3.99800093e+02]
 [-1.53293719e+02 -4.83535679e+02  6.65790987e+02]
 [-2.00086517e-01  3.94951684e-01  1.00000000e+00]]",12,"[[ 1.84266075e-03  1.84040413e-04 -8.83452374e-01]
 [-1.14322532e-04 -1.44874794e-03  9.85294585e-01]
 [ 2.41167798e-04  5.92189214e-04  5.16601714e-01]]","[[ 5.02888791e+02  2.33431751e+02  4.14786189e+02]
 [-1.12017863e+02 -4.39862990e+02  6.47369465e+02]
 [-1.06358169e-01  3.95248199e-01  1.00000000e+00]]",15
997,194725.182585,"[[ 1.36830874e-03  9.55438567e-04 -1.93971581e+00]
 [ 9.74287732e-04 -1.58042151e-03  1.51821172e-01]
 [ 4.81279030e-04  4.01637496e-04  2.73270468e-01]]","[[ 1.59327382e+02  3.36252537e+02  9.44118070e+02]
 [ 6.24481725e+01 -4.22665283e+02  6.78087344e+02]
 [-3.72387313e-01  2.90076384e-02  1.00000000e+00]]",2,"[[ 1.83850459e-03  7.85027989e-04 -2.26695715e+00]
 [ 7.49158553e-04 -1.46693787e-03  3.17373907e-01]
 [-3.10193870e-04  4.68680309e-04  9.64939900e-01]]","[[ 4.76168806e+02  5.54014412e+02  9.36456834e+02]
 [ 2.50021252e+02 -3.25973623e+02  6.94595578e+02]
 [ 3.16336877e-02  3.36424364e-01  1.00000000e+00]]",15
998,194725.231356,"[[ 1.23066029e-03  9.50871336e-04 -1.82897573e+00]
 [ 9.52760722e-04 -1.52469970e-03  1.18025762e-01]
 [ 4.26496312e-04  4.13792083e-04  3.08982067e-01]]","[[ 1.86872541e+02  3.77602227e+02  9.61928163e+02]
 [ 8.77133652e+01 -4.17024255e+02  6.78502879e+02]
 [-3.75411904e-01  3.72687585e-02  1.00000000e+00]]",4,"[[ 1.81262321e-03  8.51267897e-04 -2.31083762e+00]
 [ 7.22913548e-04 -1.42375025e-03  3.02237947e-01]
 [-3.71432483e-04  5.03693749e-04  1.00284268e+00]]","[[ 4.94360330e+02  6.31279448e+02  9.48892442e+02]
 [ 2.61952193e+02 -3.00194305e+02  6.94086024e+02]
 [ 5.15313158e-02  3.84590419e-01  1.00000000e+00]]",15
999,194725.280084,"[[ 1.21788776e-03  9.64173344e-04 -1.82840647e+00]
 [ 9.66492315e-04 -1.51615678e-03  9.22425532e-02]
 [ 4.24951087e-04  4.10698974e-04  3.11779136e-01]]","[[ 1.83772885e+02  3.78470807e+02  9.65749093e+02]
 [ 9.43478022e+01 -4.16320816e+02  6.76468058e+02]
 [-3.74762193e-01  3.25581482e-02  1.00000000e+00]]",4,"[[ 1.80258800e-03  8.60078669e-04 -2.31133235e+00]
 [ 7.54232789e-04 -1.39978509e-03  2.52892823e-01]
 [-3.68872815e-04  5.13684191e-04  9.94811121e-01]]","[[ 4.79968429e+02  6.44058121e+02  9.51425713e+02]
 [ 2.65958906e+02 -2.96552992e+02  6.93313064e+02]
 [ 4.06392924e-02  3.91943865e-01  1.00000000e+00]]",15
1000,194725.330628,"[[ 1.20723767e-03  9.76359085e-04 -1.83367702e+00]
 [ 9.64907494e-04 -1.53689940e-03  9.18719596e-02]
 [ 4.10203105e-04  3.83920004e-04  3.41879486e-01]]","[[ 2.00431117e+02  3.70967928e+02  9.75327260e+02]
 [ 1.04448977e+02 -4.16411151e+02  6.72114609e+02]
 [-3.57779637e-01  2.25119521e-02  1.00000000e+00]]",4,"[[ 1.80551456e-03  8.66593654e-04 -2.32846344e+00]
 [ 7.62982384e-04 -1.40594606e-03  2.38061465e-01]
 [-3.97697589e-04  5.06021296e-04  1.03231876e+00]]","[[ 4.91256167e+02  6.47837052e+02  9.58664149e+02]
 [ 2.75754226e+02 -2.93107602e+02  6.89575047e+02]
 [ 5.40858931e-02  3.93252489e-01  1.00000000e+00]]",15
1001,194725.386943,"[[ 1.20454750e-03  9.77887890e-04 -1.83386898e+00]
 [ 9.62053066e-04 -1.53668937e-03  9.11777785e-02]
 [ 4.08894475e-04  3.83573213e-04  3.42824394e-01]]","[[ 2.01228199e+02  3.72042609e+02  9.77480420e+02]
 [ 1.04783169e+02 -4.16508734e+02  6.71291043e+02]
 [-3.57247377e-01  2.22721195e-02  1.00000000e+00]]",4,"[[ 1.80604888e-03  8.66897921e-04 -2.33162495e+00]
 [ 7.60763120e-04 -1.40508727e-03  2.37192433e-01]
 [-4.03153350e-04  5.07564871e-04  1.03757439e+00]]","[[ 4.93648421e+02  6.51491268e+02  9.60388174e+02]
 [ 2.76799779e+02 -2.92105363e+02  6.88797312e+02]
 [ 5.64028670e-02  3.96032624e-01  1.00000000e+00]]",15
1002,194725.441536,"[[ 1.21448505e-03  9.83770012e-04 -1.84675775e+00]
 [ 9.63118728e-04 -1.54847704e-03  9.69004939e-02]
 [ 4.06020377e-04  3.75297217e-04  3.51483114e-01]]","[[ 2.05308217e+02  3.67336881e+02  9.77456386e+02]
 [ 1.05787455e+02 -4.16073200e+02  6.70534348e+02]
 [-3.50119400e-01  1.99294209e-02  1.00000000e+00]]",4,"[[ 1.81828956e-03  8.71884280e-04 -2.34594093e+00]
 [ 7.56498589e-04 -1.41727732e-03  2.48541035e-01]
 [-4.12130727e-04  4.99323576e-04  1.05226470e+00]]","[[ 4.99120497e+02  6.45379967e+02  9.60313312e+02]
 [ 2.77596310e+02 -2.92432688e+02  6.87950540e+02]
 [ 6.37601083e-02  3.91535942e-01  1.00000000e+00]]",15
1003,194725.494388,"[[ 1.22396336e-03  9.79668090e-04 -1.85312429e+00]
 [ 9.57107122e-04 -1.57326260e-03  1.17845320e-01]
 [ 3.99114362e-04  3.68954842e-04  3.62569615e-01]]","[[ 2.14404615e+02  3.62843733e+02  9.77905895e+02]
 [ 1.04770045e+02 -4.13297839e+02  6.69822073e+02]
 [-3.42630412e-01  2.11603335e-02  1.00000000e+00]]",4,"[[ 1.83016699e-03  8.70184206e-04 -2.35545126e+00]
 [ 7.50470540e-04 -1.44274630e-03  2.69363446e-01]
 [-4.15121806e-04  4.95308807e-04  1.05880654e+00]]","[[ 5.04326737e+02  6.33983131e+02  9.60652519e+02]
 [ 2.75214158e+02 -2.91480017e+02  6.86402636e+02]
 [ 6.89843013e-02  3.84917194e-01  1.00000000e+00]]",15
1004,194725.550008,"[[ 1.22570621e-03  9.79325025e-04 -1.85311998e+00]
 [ 9.64970745e-04 -1.56785450e-03  1.06460375e-01]
 [ 4.02379232e-04  3.73556206e-04  3.56807805e-01]]","[[ 2.09014343e+02  3.63364661e+02  9.77121886e+02]
 [ 1.05161509e+02 -4.12662055e+02  6.69293232e+02]
 [-3.45807359e-01  2.22587021e-02  1.00000000e+00]]",4,"[[ 1.83219593e-03  8.70892519e-04 -2.35636718e+00]
 [ 7.59758375e-04 -1.44323076e-03  2.59901491e-01]
 [-4.13119728e-04  4.95275645e-04  1.05713921e+00]]","[[ 5.00436790e+02  6.31499653e+02  9.60218969e+02]
 [ 2.75424906e+02 -2.91421396e+02  6.85570126e+02]
 [ 6.65277211e-02  3.83316483e-01  1.00000000e+00]]",15
1005,194725.608183,"[[ 1.08795646e-03  8.46834091e-04 -1.63625476e+00]
 [ 8.86226542e-04 -1.21012049e-03  1.02275292e-02]
 [ 3.87647499e-04  5.98608228e-04  2.07125244e-01]]","[[ 1.24220205e+02  5.58708755e+02  9.53730640e+02]
 [ 8.68849932e+01 -4.15875420e+02  7.06912200e+02]
 [-4.83590128e-01  1.56255202e-01  1.00000000e+00]]",5,"[[ 1.76053569e-03  9.54437436e-04 -2.30060732e+00]
 [ 6.84640693e-04 -1.26796666e-03  2.42642843e-01]
 [-3.81736111e-04  6.14009872e-04  9.29217843e-01]]","[[ 4.59916349e+02  7.96838978e+02  9.30610244e+02]
 [ 2.52553608e+02 -2.62565018e+02  6.93848279e+02]
 [ 2.20575512e-02  5.00851043e-01  1.00000000e+00]]",15
1006,194725.666142,"[[ 1.08339089e-03  8.42237583e-04 -1.63696534e+00]
 [ 8.94380141e-04 -1.21218482e-03 -1.35269643e-03]
 [ 3.86253592e-04  5.96126944e-04  2.06996252e-01]]","[[ 1.21028413e+02  5.56569577e+02  9.60752601e+02]
 [ 8.98385088e+01 -4.14478897e+02  7.07751276e+02]
 [-4.84563436e-01  1.55099622e-01  1.00000000e+00]]",5,"[[ 1.77174617e-03  9.53987676e-04 -2.32008312e+00]
 [ 7.09152259e-04 -1.27016883e-03  2.17258267e-01]
 [-3.79669062e-04  6.16985691e-04  9.27411881e-01]]","[[ 4.48254911e+02  7.91337765e+02  9.36006965e+02]
 [ 2.52879339e+02 -2.60434056e+02  6.93631978e+02]
 [ 1.52743218e-02  4.97223038e-01  1.00000000e+00]]",15
1007,194725.719716,"[[ 1.07382059e-03  8.43054251e-04 -1.63713543e+00]
 [ 9.02593241e-04 -1.20587207e-03 -1.92013818e-02]
 [ 3.88386267e-04  5.96997362e-04  2.00863987e-01]]","[[ 1.12243533e+02  5.57783170e+02  9.68157980e+02]
 [ 9.18152080e+01 -4.14204840e+02  7.08741406e+02]
 [-4.89919995e-01  1.52560318e-01  1.00000000e+00]]",5,"[[ 1.78142608e-03  9.60503057e-04 -2.34366952e+00]
 [ 7.31370031e-04 -1.26461996e-03  1.88562139e-01]
 [-3.79295119e-04  6.21288499e-04  9.26179510e-01]]","[[ 4.35966626e+02  7.93721497e+02  9.41605662e+02]
 [ 2.53408477e+02 -2.57495115e+02  6.93666343e+02]
 [ 8.55151820e-03  4.97779791e-01  1.00000000e+00]]",15
1008,194725.774296,"[[ 1.05631927e-03  8.61789516e-04 -1.64059577e+00]
 [ 8.98671163e-04 -1.20321077e-03 -2.55414302e-02]
 [ 3.74903022e-04  5.89478292e-04  2.17038441e-01]]","[[ 1.20309986e+02  5.64248761e+02  9.75826097e+02]
 [ 1.00038005e+02 -4.12784612e+02  7.07611140e+02]
 [-4.79522471e-01  1.46467151e-01  1.00000000e+00]]",5,"[[ 1.78371275e-03  9.84969042e-04 -2.37161060e+00]
 [ 7.30009629e-04 -1.26442354e-03  1.83375230e-01]
 [-4.16235362e-04  6.12500066e-04  9.70491941e-01]]","[[ 4.50318660e+02  8.09747138e+02  9.47450360e+02]
 [ 2.63849624e+02 -2.50110722e+02  6.92033235e+02]
 [ 2.66160251e-02  5.05144047e-01  1.00000000e+00]]",15
1009,194725.831422,"[[ 1.21864836e-03  1.03912810e-03 -1.87455505e+00]
 [ 9.83451275e-04 -1.46090176e-03  2.73400925e-02]
 [ 3.84276674e-04  4.27740258e-04  3.41871645e-01]]","[[ 1.82401284e+02  4.12906786e+02  9.67124194e+02]
 [ 1.16230560e+02 -4.05733286e+02  6.69764140e+02]
 [-3.50450381e-01  4.35192978e-02  1.00000000e+00]]",3,"[[ 1.80520418e-03  9.01639408e-04 -2.34390747e+00]
 [ 7.13941120e-04 -1.39482162e-03  2.77749941e-01]
 [-5.42417634e-04  4.66302556e-04  1.19717133e+00]]","[[ 5.69118328e+02  6.87104289e+02  9.54848734e+02]
 [ 3.17987327e+02 -2.81422820e+02  6.87869834e+02]
 [ 1.34000464e-01  4.20930280e-01  1.00000000e+00]]",15
1010,194725.88502299998,"[[ 1.33713586e-03  1.19901444e-03 -2.01642811e+00]
 [ 8.58013525e-04 -1.40385262e-03  2.29138426e-01]
 [ 3.89064128e-04  4.22352212e-04  3.61789438e-01]]","[[ 2.08084798e+02  4.42351147e+02  8.79595579e+02]
 [ 7.61449996e+01 -4.36448645e+02  7.00816680e+02]
 [-3.12663465e-01  3.38099616e-02  1.00000000e+00]]",1,"[[ 2.22267636e-03  9.74469340e-04 -2.80641901e+00]
 [ 7.39584241e-04 -1.68122443e-03  4.57623053e-01]
 [-4.06708875e-04  2.74058024e-04  1.19965959e+00]]","[[ 4.80606325e+02  4.34805264e+02  9.58443397e+02]
 [ 2.40799524e+02 -3.42131837e+02  6.93823302e+02]
 [ 1.07925462e-01  2.25566600e-01  1.00000000e+00]]",15
1013,194726.047524,"[[ 1.29864554e-03  1.35320424e-03 -1.80987057e+00]
 [ 4.97823289e-04 -1.10621586e-03  4.05568178e-01]
 [-5.64560363e-04  2.87314337e-03 -5.55024571e-01]]","[[ 2.61239875e+02  2.10827129e+03  6.88685520e+02]
 [-2.24317920e+01  8.25764983e+02  6.76551381e+02]
 [-3.81848740e-01  2.13016656e+00  1.00000000e+00]]",1,"[[ 1.49378040e-03  1.69649588e-03 -2.15698487e+00]
 [ 3.66150987e-04 -1.32775134e-03  6.28782838e-01]
 [-7.95676175e-04  2.96200921e-03 -4.17312297e-01]]","[[ 5.02342947e+02  2.18120468e+03  6.90029827e+02]
 [ 1.33423895e+02  8.98289943e+02  6.63857690e+02]
 [-1.07821176e-02  2.21706979e+00  1.00000000e+00]]",15
1014,194726.10479399998,"[[ 1.50507303e-03  6.41984040e-04 -1.39450084e+00]
 [ 4.72068055e-04 -1.28021810e-03  5.79315463e-01]
 [ 2.91418730e-04  7.21127079e-04  3.20432765e-01]]","[[ 3.71312892e+02  5.43223856e+02  6.33824575e+02]
 [-7.87364745e+00 -3.98522621e+02  6.86229788e+02]
 [-3.19972368e-01  4.02829740e-01  1.00000000e+00]]",8,"[[ 1.67369653e-03  6.78772536e-04 -1.52949783e+00]
 [ 2.55704580e-04 -1.44466180e-03  8.13661581e-01]
 [-1.94964216e-04  5.33141339e-04  7.64059361e-01]]","[[ 5.93328004e+02  5.14785193e+02  6.39522249e+02]
 [ 1.36604146e+02 -3.78394630e+02  6.76414612e+02]
 [ 5.60799516e-02  3.95391414e-01  1.00000000e+00]]",15
1015,194726.171243,"[[ 1.53326043e-03  5.59847047e-04 -1.34140100e+00]
 [ 4.14242394e-04 -1.26963917e-03  6.36085946e-01]
 [ 3.05853565e-04  7.25513808e-04  3.01062221e-01]]","[[ 3.87280626e+02  5.24076840e+02  6.18279854e+02]
 [-3.20556426e+01 -4.00201558e+02  7.02722230e+02]
 [-3.16194933e-01  4.32006998e-01  1.00000000e+00]]",13,"[[ 1.70091009e-03  6.00790157e-04 -1.47853539e+00]
 [ 1.99744084e-04 -1.44113634e-03  8.70055363e-01]
 [-1.35969811e-04  5.59581706e-04  6.98694389e-01]]","[[ 5.80955692e+02  4.85029159e+02  6.25396935e+02]
 [ 1.00286465e+02 -3.84008197e+02  6.90409836e+02]
 [ 3.27381539e-02  4.01940089e-01  1.00000000e+00]]",15
1016,194726.23567,"[[ 1.55273359e-03  5.09944533e-04 -1.31678238e+00]
 [ 3.77712524e-04 -1.26854487e-03  6.73670972e-01]
 [ 3.30984052e-04  7.17260862e-04  2.84941574e-01]]","[[ 3.90625426e+02  5.03985771e+02  6.13627881e+02]
 [-5.33446011e+01 -4.06170422e+02  7.13767349e+02]
 [-3.19464761e-01  4.36997987e-01  1.00000000e+00]]",12,"[[ 1.72921722e-03  5.57148989e-04 -1.46054869e+00]
 [ 1.64780305e-04 -1.45956346e-03  9.15095506e-01]
 [-8.98591029e-05  5.59403979e-04  6.65831530e-01]]","[[ 5.67238629e+02  4.54180458e+02  6.20068477e+02]
 [ 7.33818445e+01 -3.89998878e+02  6.96969063e+02]
 [ 1.49008541e-02  3.88956006e-01  1.00000000e+00]]",15
1017,194726.300399,"[[ 1.56635130e-03  4.86455180e-04 -1.29737123e+00]
 [ 3.53188011e-04 -1.26202932e-03  6.94189724e-01]
 [ 3.49671218e-04  7.08710202e-04  2.78691412e-01]]","[[ 3.92674042e+02  4.91033849e+02  6.04874592e+02]
 [-6.71638638e+01 -4.14309594e+02  7.19336833e+02]
 [-3.21886829e-01  4.37491171e-01  1.00000000e+00]]",12,"[[ 1.73287642e-03  5.28366984e-04 -1.43060082e+00]
 [ 1.40037115e-04 -1.45134285e-03  9.32805550e-01]
 [-6.20850814e-05  5.57825561e-04  6.46527765e-01]]","[[ 5.63415429e+02  4.40183301e+02  6.11601190e+02]
 [ 5.73394494e+01 -3.98431137e+02  7.01731099e+02]
 [ 4.63132819e-03  3.86037386e-01  1.00000000e+00]]",15
1018,194726.369148,"[[ 1.57280861e-03  4.70880518e-04 -1.27464149e+00]
 [ 3.39796550e-04 -1.25194112e-03  7.02137128e-01]
 [ 3.56474950e-04  6.98095614e-04  2.84062163e-01]]","[[ 3.97257490e+02  4.80764955e+02  5.94228924e+02]
 [-7.22245606e+01 -4.23261939e+02  7.22121871e+02]
 [-3.21030769e-01  4.36864377e-01  1.00000000e+00]]",12,"[[ 1.72819087e-03  5.07743632e-04 -1.39675103e+00]
 [ 1.30566404e-04 -1.43963871e-03  9.34933386e-01]
 [-4.57156680e-05  5.51799170e-04  6.39045850e-01]]","[[ 5.62154187e+02  4.28772127e+02  6.01390433e+02]
 [ 4.93993523e+01 -4.07373514e+02  7.03964660e+02]
 [-2.43999307e-03  3.82429478e-01  1.00000000e+00]]",15
1019,194726.431442,"[[ 1.57180106e-03  4.65018693e-04 -1.25537775e+00]
 [ 3.34161925e-04 -1.24106238e-03  7.03751875e-01]
 [ 3.55742948e-04  6.89048793e-04  2.92965796e-01]]","[[ 4.02882265e+02  4.75406491e+02  5.84372736e+02]
 [-7.23883649e+01 -4.30690855e+02  7.24401130e+02]
 [-3.18956720e-01  4.35697643e-01  1.00000000e+00]]",12,"[[ 1.71837966e-03  4.98700680e-04 -1.36922961e+00]
 [ 1.29013223e-04 -1.42782807e-03  9.31382138e-01]
 [-3.88270413e-05  5.45031185e-04  6.38303971e-01]]","[[ 5.63575378e+02  4.22812589e+02  5.91981279e+02]
 [ 4.70681719e+01 -4.14508002e+02  7.05796148e+02]
 [-5.90887295e-03  3.79656653e-01  1.00000000e+00]]",15
