world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
932,353626.061822,"[[ 1.74082845e-03  2.48311414e-05 -3.40617585e-01]
 [-1.76930450e-04 -1.15929872e-03  1.06979967e+00]
 [ 3.48525029e-04  4.33974376e-04  5.47897744e-01]]","[[ 5.45968738e+02  8.01611356e+01  1.82899450e+02]
 [-2.33292367e+02 -5.32594134e+02  8.94885138e+02]
 [-1.62513647e-01  3.70861255e-01  1.00000000e+00]]",8,"[[ 2.30072612e-03  2.70724630e-05 -5.78685334e-01]
 [-1.11201055e-04 -1.47795055e-03  1.21237220e+00]
 [ 6.12911383e-04  4.49506156e-04  4.91078262e-01]]","[[ 3.74044049e+02  8.04796101e+01  2.42084761e+02]
 [-2.34796353e+02 -4.36964068e+02  8.02091868e+02]
 [-2.51922063e-01  2.99526940e-01  1.00000000e+00]]",15
933,353626.10784199997,"[[ 1.74011876e-03  4.41062900e-05 -3.64398355e-01]
 [-1.60219261e-04 -1.16002210e-03  1.05914737e+00]
 [ 3.47827961e-04  4.36132004e-04  5.48036782e-01]]","[[ 5.45691095e+02  9.10249990e+01  1.86921849e+02]
 [-2.26798387e+02 -5.37107581e+02  8.87223521e+02]
 [-1.65851251e-01  3.69662717e-01  1.00000000e+00]]",8,"[[ 2.26838236e-03  5.37616278e-05 -5.96095633e-01]
 [-9.91083435e-05 -1.46674960e-03  1.19469652e+00]
 [ 5.91746502e-04  4.53887311e-04  4.93469593e-01]]","[[ 3.81132528e+02  8.94358849e+01  2.43870538e+02]
 [-2.27545226e+02 -4.43165170e+02  7.98041407e+02]
 [-2.47743632e-01  3.00370433e-01  1.00000000e+00]]",15
934,353626.15115,"[[ 1.67688139e-03  1.30923967e-04 -3.94229417e-01]
 [-1.23813163e-04 -1.11398134e-03  1.00283870e+00]
 [ 3.34013769e-04  4.77746566e-04  5.23215516e-01]]","[[ 5.73470409e+02  1.38698878e+02  1.66253295e+02]
 [-2.15866690e+02 -5.44900088e+02  8.81751172e+02]
 [-1.68988572e-01  4.09003182e-01  1.00000000e+00]]",9,"[[ 2.15510284e-03  1.27681775e-04 -6.08619661e-01]
 [-8.73275284e-05 -1.40414453e-03  1.14228974e+00]
 [ 5.29570948e-04  4.83965859e-04  4.88873064e-01]]","[[ 4.11047497e+02  1.18401364e+02  2.35077229e+02]
 [-2.14803148e+02 -4.56355859e+02  7.98892852e+02]
 [-2.32619531e-01  3.23516971e-01  1.00000000e+00]]",15
935,353626.197598,"[[ 1.63291542e-03  1.82453829e-04 -4.06179730e-01]
 [-1.06634199e-04 -1.07364800e-03  9.66679439e-01]
 [ 3.20192327e-04  5.01928712e-04  5.07580532e-01]]","[[ 5.94194367e+02  1.71009843e+02  1.49804816e+02]
 [-2.09750517e+02 -5.53083199e+02  8.85490519e+02]
 [-1.67415149e-01  4.39048160e-01  1.00000000e+00]]",10,"[[ 2.11492178e-03  1.63296891e-04 -6.17195165e-01]
 [-7.39095516e-05 -1.38088191e-03  1.11858725e+00]
 [ 5.05314859e-04  4.95234069e-04  4.88595994e-01]]","[[ 4.22452531e+02  1.32527804e+02  2.30234690e+02]
 [-2.06764250e+02 -4.62531198e+02  7.97729843e+02]
 [-2.27334734e-01  3.31752491e-01  1.00000000e+00]]",15
936,353626.24099099997,"[[ 1.62368116e-03  1.96510007e-04 -4.17262873e-01]
 [-9.53453921e-05 -1.07384218e-03  9.60202458e-01]
 [ 3.10429715e-04  5.03691297e-04  5.09654382e-01]]","[[ 5.97697991e+02  1.79914477e+02  1.50382025e+02]
 [-2.00985815e+02 -5.54861010e+02  8.80822382e+02]
 [-1.65422713e-01  4.38783360e-01  1.00000000e+00]]",10,"[[ 2.09180181e-03  1.80822341e-04 -6.24948311e-01]
 [-6.31699299e-05 -1.37805868e-03  1.10975748e+00]
 [ 4.85474083e-04  4.96419948e-04  4.93777987e-01]]","[[ 4.28865792e+02  1.39148254e+02  2.30059134e+02]
 [-1.98505782e+02 -4.65408347e+02  7.94759090e+02]
 [-2.22085634e-01  3.31090330e-01  1.00000000e+00]]",15
937,353626.282803,"[[ 1.60402708e-03  2.19547101e-04 -4.34101483e-01]
 [-7.68123772e-05 -1.07569551e-03  9.47401869e-01]
 [ 2.90114638e-04  5.08149292e-04  5.13983814e-01]]","[[ 6.05363043e+02  1.95151449e+02  1.51565372e+02]
 [-1.83974600e+02 -5.56241268e+02  8.69911383e+02]
 [-1.59806817e-01  4.39775161e-01  1.00000000e+00]]",10,"[[ 2.04819193e-03  2.10782769e-04 -6.36188686e-01]
 [-4.55610518e-05 -1.37343303e-03  1.09195321e+00]
 [ 4.48683131e-04  5.01339422e-04  5.02220509e-01]]","[[ 4.41315164e+02  1.51529633e+02  2.29573351e+02]
 [-1.82925503e+02 -4.68740541e+02  7.87438179e+02]
 [-2.11665796e-01  3.32541819e-01  1.00000000e+00]]",15
938,353626.32673699997,"[[ 1.59748903e-03  2.28527857e-04 -4.41967370e-01]
 [-6.90333737e-05 -1.07781376e-03  9.41708502e-01]
 [ 2.82995609e-04  5.10167481e-04  5.15937853e-01]]","[[ 6.07562754e+02  2.01277611e+02  1.53076722e+02]
 [-1.77088411e+02 -5.56429644e+02  8.63916505e+02]
 [-1.58144712e-01  4.39804189e-01  1.00000000e+00]]",10,"[[ 2.02963028e-03  2.23195845e-04 -6.41345003e-01]
 [-3.87525711e-05 -1.37107134e-03  1.08316667e+00]
 [ 4.33953347e-04  5.04300813e-04  5.05135971e-01]]","[[ 4.46563219e+02  1.57230146e+02  2.29828485e+02]
 [-1.76495388e+02 -4.69898124e+02  7.83518841e+02]
 [-2.07430953e-01  3.34047598e-01  1.00000000e+00]]",15
939,353626.368858,"[[ 1.59239034e-03  2.35575122e-04 -4.49346917e-01]
 [-6.14218590e-05 -1.07954335e-03  9.35899323e-01]
 [ 2.76939085e-04  5.11027885e-04  5.18491852e-01]]","[[ 6.08948875e+02  2.06368469e+02  1.55237133e+02]
 [-1.70735895e+02 -5.57369197e+02  8.58107614e+02]
 [-1.56976316e-01  4.39119160e-01  1.00000000e+00]]",10,"[[ 2.01203752e-03  2.33780756e-04 -6.45962598e-01]
 [-3.23471660e-05 -1.36715954e-03  1.07368512e+00]
 [ 4.20269212e-04  5.06555794e-04  5.08099348e-01]]","[[ 4.51490195e+02  1.62582986e+02  2.30432980e+02]
 [-1.70483363e+02 -4.71634031e+02  7.79887961e+02]
 [-2.03480074e-01  3.35722391e-01  1.00000000e+00]]",15
940,353626.411466,"[[ 1.58789902e-03  2.42452891e-04 -4.57017431e-01]
 [-5.50561869e-05 -1.08084848e-03  9.31234151e-01]
 [ 2.71374816e-04  5.11482581e-04  5.20683976e-01]]","[[ 6.10178171e+02  2.11399091e+02  1.57485175e+02]
 [-1.65233110e+02 -5.58341660e+02  8.53554997e+02]
 [-1.55705063e-01  4.38295884e-01  1.00000000e+00]]",10,"[[ 1.99580239e-03  2.43396254e-04 -6.50727300e-01]
 [-2.74405051e-05 -1.36357001e-03  1.06608570e+00]
 [ 4.07164905e-04  5.07680959e-04  5.11276339e-01]]","[[ 4.56173960e+02  1.67531715e+02  2.31267662e+02]
 [-1.65062879e+02 -4.73474848e+02  7.77180191e+02]
 [-1.99380919e-01  3.36728139e-01  1.00000000e+00]]",15
941,353626.45303,"[[ 1.57934351e-03  2.58639194e-04 -4.69224457e-01]
 [-4.40370414e-05 -1.08349142e-03  9.22952134e-01]
 [ 2.60712684e-04  5.14038797e-04  5.24076185e-01]]","[[ 6.13163777e+02  2.21639484e+02  1.58657859e+02]
 [-1.55136897e+02 -5.58901317e+02  8.45383076e+02]
 [-1.52865542e-01  4.37937732e-01  1.00000000e+00]]",10,"[[ 1.97142026e-03  2.64421633e-04 -6.59325556e-01]
 [-1.76856040e-05 -1.35973907e-03  1.05351320e+00]
 [ 3.86242541e-04  5.11470661e-04  5.16060818e-01]]","[[ 4.63593662e+02  1.77015628e+02  2.30924040e+02]
 [-1.55473723e+02 -4.75358940e+02  7.71787171e+02]
 [-1.92882976e-01  3.38644554e-01  1.00000000e+00]]",15
942,353626.495719,"[[ 1.57410554e-03  2.65329085e-04 -4.72741273e-01]
 [-4.01272712e-05 -1.08347205e-03  9.19623373e-01]
 [ 2.54654330e-04  5.14900017e-04  5.25686337e-01]]","[[ 6.15440335e+02  2.25916049e+02  1.58243352e+02]
 [-1.50621038e+02 -5.59264849e+02  8.42913757e+02]
 [-1.50602680e-01  4.38350712e-01  1.00000000e+00]]",10,"[[ 1.96183262e-03  2.72686903e-04 -6.61824793e-01]
 [-1.37906487e-05 -1.35829148e-03  1.04910157e+00]
 [ 3.77086952e-04  5.12485768e-04  5.18520179e-01]]","[[ 4.66726982e+02  1.80598670e+02  2.30319176e+02]
 [-1.51355231e+02 -4.76070957e+02  7.70030097e+02]
 [-1.89827237e-01  3.39192562e-01  1.00000000e+00]]",15
943,353626.538484,"[[ 1.56902506e-03  2.70030089e-04 -4.75045343e-01]
 [-3.75490084e-05 -1.08473842e-03  9.17266381e-01]
 [ 2.48704804e-04  5.15922558e-04  5.27215908e-01]]","[[ 6.17746529e+02  2.29011147e+02  1.58176915e+02]
 [-1.46541422e+02 -5.58776060e+02  8.40135262e+02]
 [-1.48008630e-01  4.38774701e-01  1.00000000e+00]]",10,"[[ 1.95324288e-03  2.78670567e-04 -6.63262119e-01]
 [-1.12223711e-05 -1.35848472e-03  1.04587191e+00]
 [ 3.68787214e-04  5.13754232e-04  5.20624869e-01]]","[[ 4.69596319e+02  1.83312184e+02  2.30001277e+02]
 [-1.47735500e+02 -4.75983221e+02  7.67981218e+02]
 [-1.86855038e-01  3.39851619e-01  1.00000000e+00]]",15
944,353626.579548,"[[ 1.56440441e-03  2.75563789e-04 -4.76670689e-01]
 [-3.55353202e-05 -1.08467046e-03  9.14532863e-01]
 [ 2.43580126e-04  5.16936916e-04  5.28544870e-01]]","[[ 6.20040770e+02  2.32388857e+02  1.57087919e+02]
 [-1.43173607e+02 -5.58936424e+02  8.37997096e+02]
 [-1.45716836e-01  4.39564505e-01  1.00000000e+00]]",10,"[[ 1.94641971e-03  2.85741547e-04 -6.64622020e-01]
 [-8.95454513e-06 -1.35733909e-03  1.04222202e+00]
 [ 3.62283830e-04  5.15469560e-04  5.22031453e-01]]","[[ 4.72005302e+02  1.86315005e+02  2.28958456e+02]
 [-1.44826769e+02 -4.76198194e+02  7.66331577e+02]
 [-1.84559947e-01  3.40911949e-01  1.00000000e+00]]",15
945,353626.622393,"[[ 1.55608234e-03  2.79721193e-04 -4.75437808e-01]
 [-3.27508914e-05 -1.08852310e-03  9.10471928e-01]
 [ 2.34131879e-04  5.17783723e-04  5.32811620e-01]]","[[ 6.24101466e+02  2.34593454e+02  1.56022647e+02]
 [-1.36893573e+02 -5.58218313e+02  8.31734344e+02]
 [-1.41214609e-01  4.39387095e-01  1.00000000e+00]]",10,"[[ 1.93504152e-03  2.93038701e-04 -6.63454655e-01]
 [-5.36560569e-06 -1.35871725e-03  1.03578876e+00]
 [ 3.52005759e-04  5.18906859e-04  5.24788571e-01]]","[[ 4.75915758e+02  1.89547176e+02  2.27553907e+02]
 [-1.39830699e+02 -4.75348834e+02  7.61429795e+02]
 [-1.80960455e-01  3.42881082e-01  1.00000000e+00]]",15
946,353626.664329,"[[ 1.55446875e-03  2.81383509e-04 -4.76426736e-01]
 [-2.93948241e-05 -1.09197872e-03  9.07000309e-01]
 [ 2.31041248e-04  5.17564131e-04  5.36045343e-01]]","[[ 6.24435346e+02  2.35271997e+02  1.56900756e+02]
 [-1.33385449e+02 -5.58461760e+02  8.26378963e+02]
 [-1.40351555e-01  4.37802964e-01  1.00000000e+00]]",10,"[[ 1.92856031e-03  2.97588552e-04 -6.64016224e-01]
 [-2.04443528e-06 -1.35805941e-03  1.02929794e+00]
 [ 3.47180450e-04  5.21388245e-04  5.26057192e-01]]","[[ 4.77786912e+02  1.92003271e+02  2.27408145e+02]
 [-1.36883267e+02 -4.75490059e+02  7.57575855e+02]
 [-1.79655274e-01  3.44554067e-01  1.00000000e+00]]",15
947,353626.707341,"[[ 1.55317931e-03  2.85109495e-04 -4.78700666e-01]
 [-2.49190780e-05 -1.09555259e-03  9.02725908e-01]
 [ 2.28210639e-04  5.17103763e-04  5.39796679e-01]]","[[ 6.24483929e+02  2.36909202e+02  1.57608969e+02]
 [-1.29515989e+02 -5.59252900e+02  8.20406478e+02]
 [-1.39942823e-01  4.35583597e-01  1.00000000e+00]]",10,"[[ 1.92073386e-03  3.04738162e-04 -6.65559718e-01]
 [ 2.11286063e-06 -1.35641788e-03  1.02140977e+00]
 [ 3.41588522e-04  5.23958718e-04  5.27727842e-01]]","[[ 4.80051595e+02  1.95530366e+02  2.26985142e+02]
 [-1.33458158e+02 -4.76205131e+02  7.53373550e+02]
 [-1.78223589e-01  3.46240782e-01  1.00000000e+00]]",15
948,353626.749022,"[[ 1.55235464e-03  2.88945667e-04 -4.81217699e-01]
 [-2.02029512e-05 -1.10132602e-03  8.98546359e-01]
 [ 2.24986847e-04  5.16010428e-04  5.44801980e-01]]","[[ 6.24285140e+02  2.38131766e+02  1.58671647e+02]
 [-1.25112304e+02 -5.59917462e+02  8.12966102e+02]
 [-1.39310602e-01  4.31985828e-01  1.00000000e+00]]",10,"[[ 1.91219119e-03  3.12520765e-04 -6.67194632e-01]
 [ 6.33928822e-06 -1.35602509e-03  1.01299856e+00]
 [ 3.35161646e-04  5.26541231e-04  5.30132607e-01]]","[[ 4.82573308e+02  1.99225750e+02  2.26650695e+02]
 [-1.29542478e+02 -4.76821517e+02  7.48094832e+02]
 [-1.76428703e-01  3.47636338e-01  1.00000000e+00]]",15
949,353626.79112999997,"[[ 1.55195720e-03  2.95444198e-04 -4.85383563e-01]
 [-1.08390090e-05 -1.11672012e-03  8.87276978e-01]
 [ 2.19597532e-04  5.12222913e-04  5.58292905e-01]]","[[ 6.23123201e+02  2.39071103e+02  1.61799430e+02]
 [-1.16131126e+02 -5.62481071e+02  7.92967924e+02]
 [-1.38549663e-01  4.22029846e-01  1.00000000e+00]]",10,"[[ 1.89125375e-03  3.30288307e-04 -6.69333177e-01]
 [ 1.36744281e-05 -1.35292109e-03  9.89783727e-01]
 [ 3.22229033e-04  5.34944149e-04  5.34677485e-01]]","[[ 4.88779275e+02  2.08585588e+02  2.25746487e+02]
 [-1.21575203e+02 -4.78649072e+02  7.33871832e+02]
 [-1.72932155e-01  3.53181484e-01  1.00000000e+00]]",15
950,353626.832189,"[[ 1.55324371e-03  2.97958943e-04 -4.87391959e-01]
 [-6.97215269e-06 -1.12454468e-03  8.80948882e-01]
 [ 2.17268597e-04  5.07889586e-04  5.67074952e-01]]","[[ 6.21986041e+02  2.38738327e+02  1.63708046e+02]
 [-1.11976748e+02 -5.65569386e+02  7.82367746e+02]
 [-1.38017400e-01  4.15071164e-01  1.00000000e+00]]",10,"[[ 1.88037093e-03  3.39533991e-04 -6.70162931e-01]
 [ 1.59881144e-05 -1.34895685e-03  9.76328590e-01]
 [ 3.15469772e-04  5.38571776e-04  5.37709719e-01]]","[[ 4.92205391e+02  2.13811354e+02  2.25228716e+02]
 [-1.17784812e+02 -4.80930519e+02  7.26435077e+02]
 [-1.70799121e-01  3.56260224e-01  1.00000000e+00]]",15
951,353626.87389499997,"[[ 1.55477476e-03  2.97765221e-04 -4.88594476e-01]
 [-4.67007304e-06 -1.13307840e-03  8.75924754e-01]
 [ 2.14725772e-04  5.02784174e-04  5.75951896e-01]]","[[ 6.20919885e+02  2.36981264e+02  1.66333806e+02]
 [-1.08376026e+02 -5.68309006e+02  7.72363112e+02]
 [-1.36882527e-01  4.07761119e-01  1.00000000e+00]]",10,"[[ 1.87029682e-03  3.45443651e-04 -6.70034285e-01]
 [ 1.65691755e-05 -1.34628111e-03  9.64782185e-01]
 [ 3.08715816e-04  5.41216247e-04  5.41070880e-01]]","[[ 4.95544107e+02  2.17755554e+02  2.25376872e+02]
 [-1.14467635e+02 -4.82952925e+02  7.19401381e+02]
 [-1.68241469e-01  3.58839097e-01  1.00000000e+00]]",15
952,353626.912565,"[[ 1.55649671e-03  3.01721662e-04 -4.91249047e-01]
 [-5.48434117e-07 -1.13597510e-03  8.66435829e-01]
 [ 2.15979921e-04  5.03139047e-04  5.80048088e-01]]","[[ 6.19271904e+02  2.38792633e+02  1.67776158e+02]
 [-1.06025680e+02 -5.70676782e+02  7.62643314e+02]
 [-1.38617193e-01  4.06096258e-01  1.00000000e+00]]",11,"[[ 1.87522559e-03  3.51918291e-04 -6.74644230e-01]
 [ 1.95067948e-05 -1.36288047e-03  9.60593835e-01]
 [ 3.08483272e-04  5.40056295e-04  5.47610248e-01]]","[[ 4.93684276e+02  2.17383036e+02  2.26884805e+02]
 [-1.11468042e+02 -4.81941059e+02  7.08073563e+02]
 [-1.68174945e-01  3.52835385e-01  1.00000000e+00]]",15
953,353626.954505,"[[ 1.54338647e-03  3.23877637e-04 -4.94181890e-01]
 [ 3.88909322e-06 -1.12877589e-03  8.42224863e-01]
 [ 2.13584697e-04  5.11272742e-04  5.83310159e-01]]","[[ 6.24661531e+02  2.53288745e+02  1.63498503e+02]
 [-1.01880290e+02 -5.76932668e+02  7.46703338e+02]
 [-1.39427589e-01  4.12938714e-01  1.00000000e+00]]",13,"[[ 1.88927565e-03  3.66448950e-04 -6.88756671e-01]
 [ 3.29889673e-05 -1.36771101e-03  9.38438114e-01]
 [ 3.19816363e-04  5.47364154e-04  5.47705882e-01]]","[[ 4.86415943e+02  2.22531188e+02  2.30398252e+02]
 [-1.08648615e+02 -4.83439249e+02  6.91694889e+02]
 [-1.75447122e-01  3.53197230e-01  1.00000000e+00]]",15
954,353626.993991,"[[ 1.54536832e-03  3.24129283e-04 -4.97864184e-01]
 [ 5.17129864e-06 -1.13245415e-03  8.38750606e-01]
 [ 2.12022826e-04  5.08162661e-04  5.87907495e-01]]","[[ 6.23381996e+02  2.53208413e+02  1.66660334e+02]
 [-9.97833775e+01 -5.78907326e+02  7.41409668e+02]
 [-1.38567762e-01  4.09066266e-01  1.00000000e+00]]",13,"[[ 1.88192532e-03  3.69936929e-04 -6.90565643e-01]
 [ 3.24415529e-05 -1.36400297e-03  9.31142116e-01]
 [ 3.13521969e-04  5.48506423e-04  5.49903482e-01]]","[[ 4.88883430e+02  2.25754127e+02  2.31671428e+02]
 [-1.06281030e+02 -4.85229765e+02  6.88164114e+02]
 [-1.72720979e-01  3.55285556e-01  1.00000000e+00]]",15
955,353627.034577,"[[ 1.54621678e-03  3.24874824e-04 -5.01116998e-01]
 [ 4.58250132e-06 -1.13806386e-03  8.37518842e-01]
 [ 2.10077833e-04  5.07610046e-04  5.90524116e-01]]","[[ 6.22983325e+02  2.53363022e+02  1.69326241e+02]
 [-9.83646479e+01 -5.78220630e+02  7.36597310e+02]
 [-1.37071630e-01  4.06900649e-01  1.00000000e+00]]",13,"[[ 1.87577856e-03  3.72695284e-04 -6.92106753e-01]
 [ 3.03093422e-05 -1.36456800e-03  9.27472612e-01]
 [ 3.08087820e-04  5.50819557e-04  5.51015393e-01]]","[[ 4.91172919e+02  2.28161889e+02  2.32897652e+02]
 [-1.04648036e+02 -4.84966784e+02  6.84855272e+02]
 [-1.70017408e-01  3.57222852e-01  1.00000000e+00]]",15
956,353627.07473,"[[ 1.54065982e-03  3.30399188e-04 -5.02708705e-01]
 [ 3.09596520e-06 -1.13907940e-03  8.32916466e-01]
 [ 2.05373404e-04  5.12184364e-04  5.90458401e-01]]","[[ 6.25975429e+02  2.57732151e+02  1.69383558e+02]
 [-9.63752947e+01 -5.76858468e+02  7.31679348e+02]
 [-1.34127629e-01  4.10742837e-01  1.00000000e+00]]",12,"[[ 1.88149915e-03  3.75792311e-04 -6.96036513e-01]
 [ 2.97193207e-05 -1.36962654e-03  9.25502986e-01]
 [ 3.11840513e-04  5.50903961e-04  5.51981004e-01]]","[[ 4.89108448e+02  2.28304566e+02  2.33958743e+02]
 [-1.05174753e+02 -4.85141506e+02  6.80810465e+02]
 [-1.71351261e-01  3.55214696e-01  1.00000000e+00]]",15
957,353627.115141,"[[ 1.54219844e-03  3.30968757e-04 -5.03327423e-01]
 [ 2.94871963e-06 -1.14441355e-03  8.31053564e-01]
 [ 2.03502794e-04  5.11115612e-04  5.93928970e-01]]","[[ 6.25444172e+02  2.56998320e+02  1.70430874e+02]
 [-9.47796931e+01 -5.76698208e+02  7.26622044e+02]
 [-1.32736841e-01  4.08229930e-01  1.00000000e+00]]",12,"[[ 1.87932252e-03  3.79081973e-04 -6.96506895e-01]
 [ 2.90264128e-05 -1.37071523e-03  9.21211788e-01]
 [ 3.09011431e-04  5.53718385e-04  5.52795184e-01]]","[[ 4.90068489e+02  2.30080751e+02  2.34052296e+02]
 [-1.03833513e+02 -4.84769861e+02  6.77022817e+02]
 [-1.69940409e-01  3.56964765e-01  1.00000000e+00]]",15
958,353627.157552,"[[ 1.54406878e-03  3.35924378e-04 -5.06648081e-01]
 [ 9.40053771e-06 -1.15042921e-03  8.24579855e-01]
 [ 1.97869644e-04  5.11978842e-04  5.98305272e-01]]","[[ 6.24037924e+02  2.58712279e+02  1.71883298e+02]
 [-8.85276523e+01 -5.75484652e+02  7.18162962e+02]
 [-1.30625419e-01  4.06890380e-01  1.00000000e+00]]",12,"[[ 1.87617575e-03  3.88415167e-04 -6.99687519e-01]
 [ 3.58552681e-05 -1.37150654e-03  9.11163125e-01]
 [ 3.01775382e-04  5.59386688e-04  5.54292295e-01]]","[[ 4.90858931e+02  2.34505093e+02  2.34128230e+02]
 [-9.86011044e+01 -4.83588357e+02  6.70472817e+02]
 [-1.67732796e-01  3.60360458e-01  1.00000000e+00]]",15
959,353627.197514,"[[ 1.54636294e-03  3.39776082e-04 -5.15020705e-01]
 [ 1.80150222e-05 -1.15327789e-03  8.20808502e-01]
 [ 1.95328840e-04  5.15143111e-04  5.97555936e-01]]","[[ 6.21389988e+02  2.61717063e+02  1.76065726e+02]
 [-8.35775261e+01 -5.72580382e+02  7.14468160e+02]
 [-1.31068900e-01  4.08062132e-01  1.00000000e+00]]",12,"[[ 1.87139321e-03  3.92334227e-04 -7.05231830e-01]
 [ 4.39217426e-05 -1.37221676e-03  9.06163382e-01]
 [ 2.93980548e-04  5.61241714e-04  5.55502596e-01]]","[[ 4.91587501e+02  2.37409401e+02  2.36815180e+02]
 [-9.36085344e+01 -4.82319923e+02  6.67944557e+02]
 [-1.65580052e-01  3.61662243e-01  1.00000000e+00]]",15
960,353627.237747,"[[ 1.56042435e-03  3.43137314e-04 -5.32762031e-01]
 [ 3.24299907e-05 -1.16229511e-03  8.19787193e-01]
 [ 1.99928159e-04  5.15592838e-04  5.96655400e-01]]","[[ 6.11664359e+02  2.62726116e+02  1.85185688e+02]
 [-7.92135544e+01 -5.68582243e+02  7.10484590e+02]
 [-1.36505909e-01  4.03299097e-01  1.00000000e+00]]",13,"[[ 1.85692734e-03  3.98606385e-04 -7.13969464e-01]
 [ 5.44286999e-05 -1.36959076e-03  8.99103993e-01]
 [ 2.78218143e-04  5.65245543e-04  5.56311821e-01]]","[[ 4.95193224e+02  2.43795518e+02  2.41510808e+02]
 [-8.57208746e+01 -4.80197017e+02  6.66074231e+02]
 [-1.60554555e-01  3.65983392e-01  1.00000000e+00]]",15
961,353627.277871,"[[ 1.56667700e-03  3.56117275e-04 -5.57280803e-01]
 [ 5.02392437e-05 -1.16690749e-03  8.14436964e-01]
 [ 2.00989895e-04  5.24593023e-04  5.90232098e-01]]","[[ 6.04528184e+02  2.72221900e+02  1.95150984e+02]
 [-7.26091878e+01 -5.61580815e+02  7.06346653e+02]
 [-1.41323699e-01  4.06429144e-01  1.00000000e+00]]",13,"[[ 1.84636454e-03  4.08590902e-04 -7.30256470e-01]
 [ 6.91952437e-05 -1.37107114e-03  8.93032427e-01]
 [ 2.64954975e-04  5.67159919e-04  5.57604058e-01]]","[[ 4.96531793e+02  2.50805433e+02  2.48596056e+02]
 [-7.73623645e+01 -4.77787299e+02  6.63885384e+02]
 [-1.57247307e-01  3.66800878e-01  1.00000000e+00]]",15
962,353627.31899299996,"[[ 1.56823296e-03  3.64918402e-04 -5.83347012e-01]
 [ 7.53614289e-05 -1.17182904e-03  8.06078508e-01]
 [ 1.97256793e-04  5.28375155e-04  5.88261635e-01]]","[[ 5.97926715e+02  2.80341565e+02  2.08787119e+02]
 [-6.14797982e+01 -5.56293964e+02  7.01307934e+02]
 [-1.45276699e-01  4.05657308e-01  1.00000000e+00]]",12,"[[ 1.82705418e-03  4.15140267e-04 -7.46678012e-01]
 [ 8.98615338e-05 -1.37130839e-03  8.83701294e-01]
 [ 2.43272429e-04  5.63098000e-04  5.64728947e-01]]","[[ 5.00254858e+02  2.57552682e+02  2.58406560e+02]
 [-6.45883844e+01 -4.77212409e+02  6.61355326e+02]
 [-1.51096601e-01  3.64886354e-01  1.00000000e+00]]",15
971,353627.621935,"[[ 1.23978820e-03  1.07187665e-03 -1.58898318e+00]
 [ 1.02064437e-03 -9.61127170e-04  1.19589782e-01]
 [ 2.77552683e-04  6.58581186e-04  3.20078543e-01]]","[[ 1.69056675e+02  6.07962792e+02  6.12106243e+02]
 [ 1.28410057e+02 -3.66580554e+02  7.74437135e+02]
 [-4.10807236e-01  2.27073490e-01  1.00000000e+00]]",2,"[[ 1.39478601e-03  1.10628493e-03 -1.70769892e+00]
 [ 7.30289424e-04 -1.11300549e-03  4.03382134e-01]
 [-2.85669361e-04  3.79217618e-04  8.85267891e-01]]","[[ 4.82257137e+02  6.89293443e+02  6.16199162e+02]
 [ 3.22726605e+02 -3.16450453e+02  7.66740035e+02]
 [ 1.73760664e-02  3.57986105e-01  1.00000000e+00]]",15
972,353627.659551,"[[ 1.17719430e-03  1.10185575e-03 -1.59358387e+00]
 [ 1.08162362e-03 -8.32722007e-04 -1.49519643e-02]
 [ 3.30879691e-04  8.07093900e-04  1.61407544e-01]]","[[ 5.63241710e+01  6.74020846e+02  6.18528873e+02]
 [ 8.26536950e+01 -3.30234742e+02  7.85452367e+02]
 [-5.28759779e-01  2.69570028e-01  1.00000000e+00]]",4,"[[ 1.45455563e-03  1.26409933e-03 -1.88502084e+00]
 [ 8.42915953e-04 -1.03678844e-03  2.75131786e-01]
 [-1.64582073e-04  5.27109591e-04  6.95342631e-01]]","[[ 3.36473876e+02  7.27617991e+02  6.24252581e+02]
 [ 2.45336552e+02 -2.72449100e+02  7.72890798e+02]
 [-1.06338484e-01  3.78753436e-01  1.00000000e+00]]",15
973,353627.697752,"[[ 1.12510553e-03  1.11180866e-03 -1.58320057e+00]
 [ 1.08146828e-03 -8.19192077e-04 -2.73108652e-02]
 [ 3.04613479e-04  8.11837439e-04  1.66981791e-01]]","[[ 5.39617515e+01  6.92518567e+02  6.24891827e+02]
 [ 8.89355627e+01 -3.15497358e+02  7.91621209e+02]
 [-5.30828516e-01  2.70580863e-01  1.00000000e+00]]",6,"[[ 1.43259683e-03  1.29774074e-03 -1.91704072e+00]
 [ 8.29633924e-04 -1.04926781e-03  2.94080720e-01]
 [-2.08938990e-04  5.03018154e-04  7.39748725e-01]]","[[ 3.58210955e+02  7.45905825e+02  6.31766503e+02]
 [ 2.61709580e+02 -2.55527602e+02  7.79796766e+02]
 [-7.67834170e-02  3.84433014e-01  1.00000000e+00]]",15
