world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:5,727.6800537109376,382.02435302734375,779.5099487304688,411.2994384765626,810.1254272460938,353.8175354003906,756.922302246094,326.0585021972655
3,apriltag_v3:tag36h11:6,861.9810180664064,457.6022033691406,919.7318115234374,489.5338439941407,952.6349487304684,427.7888793945313,893.5196533203124,397.2301025390625
3,apriltag_v3:tag36h11:7,1003.8781127929685,540.3616943359376,1056.7694091796877,575.0188598632811,1091.5014648437502,514.5689697265624,1039.2889404296875,479.3730773925783
3,apriltag_v3:tag36h11:8,1137.0687255859377,612.6220703125001,1180.3045654296875,638.53662109375,1210.949462890625,577.6520385742186,1167.525390625,550.8326416015624
3,apriltag_v3:tag36h11:20,344.0163574218751,678.6134033203124,368.00039672851574,706.1278076171875,397.2968139648437,685.3154296875002,372.304962158203,659.2546997070312
3,apriltag_v3:tag36h11:23,656.0982055664062,594.6009521484375,629.454345703125,626.2811279296875,662.20947265625,650.5961914062501,688.2247314453124,617.5524902343749
3,apriltag_v3:tag36h11:24,718.5819702148439,534.7158203124999,696.0044555664064,565.42236328125,726.9031372070312,585.4039306640626,750.500244140625,554.35498046875
3,apriltag_v3:tag36h11:25,779.9561157226564,487.7363891601563,808.557861328125,504.7038879394532,828.2567138671874,476.78646850585943,798.6148681640625,460.14956665039057
3,apriltag_v3:tag36h11:27,1163.894653320313,708.4467163085939,1184.3560791015623,719.4856567382812,1198.8621826171868,689.0311279296873,1178.6302490234375,677.7857666015624
3,apriltag_v3:tag36h11:54,219.97903442382815,318.94268798828125,252.1751708984375,300.0279541015625,240.4721984863281,263.1912536621094,207.44760131835938,281.9275207519532
4,apriltag_v3:tag36h11:0,276.7737731933594,587.2330322265624,314.52099609375006,635.1511840820312,370.65478515625006,595.5059814453126,330.4022521972656,549.8937377929689
4,apriltag_v3:tag36h11:1,354.47143554687494,412.925048828125,386.8416442871094,442.2339172363282,436.4365539550781,411.056884765625,402.35272216796875,384.59088134765625
4,apriltag_v3:tag36h11:2,436.7426147460938,357.1546020507813,472.7425842285156,384.52899169921875,512.184326171875,336.3084411621094,474.6854553222656,312.474853515625
4,apriltag_v3:tag36h11:3,516.4359130859376,306.62237548828125,552.6522827148438,331.1827697753906,582.0338134765624,279.13256835937494,543.8226318359374,257.04531860351557
4,apriltag_v3:tag36h11:4,639.8509521484376,330.9125366210937,684.4212036132812,357.2769165039063,713.3389892578122,303.2102966308594,666.9896850585938,279.5752563476562
4,apriltag_v3:tag36h11:5,727.9843139648436,381.0152893066406,779.8937377929688,410.3514404296875,810.3996582031252,352.7945251464843,757.3110351562501,325.16943359375
4,apriltag_v3:tag36h11:6,862.3073120117188,456.64035034179693,920.035888671875,488.3648986816405,952.8684692382814,426.6470031738281,893.7342529296875,396.19760131835955
4,apriltag_v3:tag36h11:7,1004.2416992187502,539.2259521484375,1056.9769287109375,573.8079223632814,1091.8793945312498,513.1141357421875,1039.3764648437502,478.344268798828
4,apriltag_v3:tag36h11:8,1137.3011474609377,611.5604858398438,1180.6558837890625,637.355224609375,1211.186767578125,576.5394897460939,1167.7535400390625,549.5256347656251
4,apriltag_v3:tag36h11:20,344.78469848632824,677.9076538085938,368.7922668457032,705.2655639648436,397.9288024902344,684.337890625,373.3296203613281,658.2337646484375
4,apriltag_v3:tag36h11:23,656.7202148437502,593.5411376953123,629.9348144531251,625.1835937499999,662.8547973632812,649.3388671875002,688.8328247070312,616.2969970703126
4,apriltag_v3:tag36h11:24,718.9683837890623,533.5569458007814,696.6482543945312,564.2835083007814,727.4039916992189,584.4160156249998,750.9111938476561,553.1677856445311
4,apriltag_v3:tag36h11:25,780.1546020507814,486.652099609375,809.0025024414062,503.5932312011718,828.6809692382811,475.68533325195307,799.233093261719,459.15054321289074
4,apriltag_v3:tag36h11:54,220.67562866210935,318.5231018066406,252.60667419433597,299.8442382812499,240.93434143066412,262.8666076660156,207.80633544921875,281.6869506835938
5,apriltag_v3:tag36h11:0,277.867431640625,586.2601318359375,315.54052734374994,634.0960083007812,371.6030578613281,594.4105224609374,331.3890686035157,548.9580688476561
5,apriltag_v3:tag36h11:1,355.38171386718756,412.2267150878907,387.6586303710938,441.53292846679693,437.21856689453125,410.21658325195307,403.12286376953125,383.9412231445312
5,apriltag_v3:tag36h11:2,437.45831298828125,356.6895751953125,473.56719970703125,383.570556640625,512.7982788085938,335.63562011718756,475.4762268066406,311.6158752441407
5,apriltag_v3:tag36h11:3,516.9213256835939,305.95785522460943,553.1268310546874,330.3468933105469,582.67041015625,278.3323059082031,544.2315673828126,256.5655517578125
5,apriltag_v3:tag36h11:4,640.210510253906,329.9764099121094,684.7440795898438,356.26620483398426,713.7302246093753,302.2929382324218,667.4146728515626,278.9606323242188
5,apriltag_v3:tag36h11:5,728.1329956054689,380.0102844238281,780.0965576171875,408.9132385253907,810.5813598632811,351.68576049804693,757.4795532226564,324.1980895996093
5,apriltag_v3:tag36h11:6,862.4143676757814,455.06640625,920.01318359375,486.8233337402344,952.6839599609373,425.11877441406244,893.6219482421875,394.791259765625
5,apriltag_v3:tag36h11:7,1003.9961547851568,537.5580444335938,1057.015869140625,571.9664306640627,1091.655639648437,511.30734252929693,1039.1820068359377,476.67037963867176
5,apriltag_v3:tag36h11:8,1137.260009765625,609.8136596679688,1180.5656738281248,635.3137207031251,1211.138427734375,574.5025024414062,1167.4746093750002,547.6562499999999
5,apriltag_v3:tag36h11:20,345.849365234375,676.5899658203125,369.573028564453,703.9999389648438,399.0556030273438,682.9865112304688,374.0221252441407,657.0008544921874
5,apriltag_v3:tag36h11:23,657.1397705078127,591.7172241210939,630.5549926757814,623.6676025390625,663.3380737304688,647.542724609375,689.2905883789064,614.6472167968751
5,apriltag_v3:tag36h11:24,719.2934570312499,532.1356811523439,696.9249267578125,562.8336791992188,727.8605346679688,582.6008300781249,751.2635498046875,551.4761962890626
5,apriltag_v3:tag36h11:25,780.3102416992188,485.16116333007807,809.2768554687499,502.1125183105469,828.7050781249999,474.18777465820307,799.399169921875,457.97961425781244
5,apriltag_v3:tag36h11:54,221.37535095214844,318.3779602050781,253.33428955078128,299.67944335937506,241.7080841064453,263.009765625,208.52255249023435,281.51702880859364
6,apriltag_v3:tag36h11:0,277.979461669922,585.9089965820314,315.6640930175781,633.5850830078124,371.73651123046875,593.9176635742188,331.37118530273443,548.6677856445312
6,apriltag_v3:tag36h11:1,355.417724609375,412.12030029296875,387.73461914062506,441.38211059570307,437.0325012207031,410.0065612792968,403.0939331054688,383.729949951172
6,apriltag_v3:tag36h11:2,437.3480224609376,356.6211547851563,473.53054809570307,383.3385314941407,512.7094726562499,335.4610595703125,475.3258972167968,311.52847290039057
6,apriltag_v3:tag36h11:3,516.795654296875,305.83782958984375,553.0461425781251,330.27023315429693,582.3703002929688,278.07284545898443,544.01318359375,256.4537353515625
6,apriltag_v3:tag36h11:4,640.0393066406252,329.70751953125,684.558349609375,355.964599609375,713.1747436523436,301.95468139648443,667.0903930664064,278.5896301269532
6,apriltag_v3:tag36h11:5,727.9844360351564,379.49945068359375,779.7733764648436,408.5588684082032,810.0748291015624,351.15319824218756,757.1297607421875,323.7727966308594
6,apriltag_v3:tag36h11:6,861.9640502929685,454.55224609375,919.5903930664064,486.11328125,952.3356323242189,424.401123046875,893.2415161132812,394.2299194335938
6,apriltag_v3:tag36h11:7,1003.6939697265624,536.5388793945312,1056.5267333984377,571.1562500000001,1091.1462402343752,510.52731323242193,1038.7841796875,475.6880493164062
6,apriltag_v3:tag36h11:8,1136.9676513671873,608.7137451171875,1180.295654296875,634.359558105469,1210.7445068359375,573.5587158203125,1167.1354980468748,546.7400512695311
6,apriltag_v3:tag36h11:23,657.0315551757812,591.2638549804689,630.3668823242188,622.8796386718751,663.1513671875,646.7398681640624,689.0278930664062,613.8042602539062
6,apriltag_v3:tag36h11:24,719.0573730468749,531.480712890625,696.6684570312498,562.0920410156249,727.6317138671875,581.9466552734374,750.9569702148438,550.7598876953125
6,apriltag_v3:tag36h11:25,780.0179443359378,484.6541748046875,808.8843994140625,501.48910522460943,828.3056030273435,473.4793395996094,799.0101928710938,457.1133422851562
6,apriltag_v3:tag36h11:27,1164.129638671875,704.2266235351562,1184.543212890625,715.5043334960938,1198.9569091796877,684.887451171875,1178.7429199218752,673.4418334960938
6,apriltag_v3:tag36h11:54,221.4118499755859,318.5643920898437,253.40034484863287,299.8212890625001,241.68238830566412,263.20385742187506,208.5680847167969,281.75354003906244
7,apriltag_v3:tag36h11:0,278.0773620605468,585.4968261718749,315.6985778808594,633.0836791992188,371.6360473632813,593.4357299804689,331.40576171874994,548.2835083007812
7,apriltag_v3:tag36h11:1,355.3714904785157,411.969482421875,387.56280517578125,441.02325439453125,437.09524536132807,409.7101745605468,402.8846435546875,383.5093078613281
7,apriltag_v3:tag36h11:2,437.2168273925782,356.35571289062494,473.24795532226557,383.1850280761719,512.4296264648438,335.23651123046875,475.09881591796886,311.4207458496094
7,apriltag_v3:tag36h11:3,516.48876953125,305.87139892578125,552.6768188476562,329.9211730957031,581.9149169921874,278.1664733886719,543.7318115234375,256.18115234375006
7,apriltag_v3:tag36h11:4,639.5045166015625,329.4331359863282,684.0404052734374,355.6679382324218,712.7512207031251,301.77191162109364,666.5087890625001,278.2519836425781
7,apriltag_v3:tag36h11:5,727.3980102539064,379.2709655761719,779.3353271484375,408.0771484375,809.6096191406248,350.80596923828125,756.6522216796876,323.3983764648438
7,apriltag_v3:tag36h11:6,861.4469604492189,453.9443664550781,919.140869140625,485.6720581054688,951.5255737304686,423.78097534179693,892.6537475585936,393.67248535156244
7,apriltag_v3:tag36h11:7,1003.138732910156,536.0505981445311,1055.91748046875,570.6185913085938,1090.3922119140625,509.7618713378908,1038.0352783203123,475.01611328125006
7,apriltag_v3:tag36h11:8,1136.3739013671875,607.9937133789062,1179.7501220703125,633.7216796874998,1210.3176269531248,572.8512573242188,1166.3863525390625,546.1762084960939
7,apriltag_v3:tag36h11:20,345.87078857421875,675.3572998046875,369.5677185058594,702.6343994140624,399.0626220703125,681.7806396484376,374.0499267578125,655.9332275390627
7,apriltag_v3:tag36h11:23,656.7144775390625,590.4714355468752,630.0089111328124,622.1380004882811,662.7661743164062,645.9220581054688,688.7210083007814,613.1757202148439
7,apriltag_v3:tag36h11:24,718.6417846679689,530.8618774414064,696.2369995117188,561.4607543945312,727.0809936523436,581.2177734374999,750.5242919921875,550.0821533203125
7,apriltag_v3:tag36h11:25,779.5496826171876,484.08728027343756,808.2491455078126,500.8782043457032,827.7870483398436,473.10983276367193,798.5618286132812,456.6923522949219
7,apriltag_v3:tag36h11:27,1163.7359619140625,703.3014526367188,1183.9927978515627,714.964599609375,1198.4315185546873,684.3466796875,1178.5822753906248,672.8245849609376
7,apriltag_v3:tag36h11:54,221.1598052978515,318.79693603515625,253.33879089355472,299.92037963867193,241.5365447998047,263.3345642089844,208.72872924804688,281.79086303710943
8,apriltag_v3:tag36h11:0,277.42108154296875,584.472473144531,314.89791870117193,631.8241577148438,370.8007507324219,592.249267578125,330.6911315917969,547.1871337890625
8,apriltag_v3:tag36h11:1,354.5418395996094,411.3553771972657,386.8659362792969,440.21746826171864,436.1676940917969,409.07070922851557,402.0006713867187,382.9871215820313
8,apriltag_v3:tag36h11:2,436.3736877441406,355.89212036132807,472.30075073242193,382.5187072753906,511.35171508789057,334.7396240234375,474.1565246582031,310.86227416992193
8,apriltag_v3:tag36h11:3,515.5202636718751,305.2886047363281,551.6300048828124,329.4921875,580.822265625,277.5489501953125,542.6621704101564,255.81645202636716
8,apriltag_v3:tag36h11:4,638.3424072265625,328.9515075683593,682.7109375,354.9049987792969,711.4172973632811,300.97698974609375,665.2663574218749,277.92614746093744
8,apriltag_v3:tag36h11:5,726.0364379882812,378.5165100097657,777.7810668945312,407.15750122070307,807.9175415039064,349.96670532226557,754.9548950195314,322.61968994140636
8,apriltag_v3:tag36h11:6,859.7860717773438,452.88424682617193,917.4477539062499,484.30282592773426,949.7806396484376,422.71374511718744,890.9194946289062,392.6488952636719
8,apriltag_v3:tag36h11:7,1001.3790283203123,534.7109375,1054.322509765625,569.0294799804686,1088.719604492188,508.44851684570307,1036.30712890625,473.74273681640625
8,apriltag_v3:tag36h11:8,1134.8656005859375,606.5046997070311,1178.35302734375,632.258056640625,1208.8623046874998,571.3176269531251,1164.9121093749998,544.6114501953125
8,apriltag_v3:tag36h11:20,344.937744140625,674.010009765625,368.825439453125,701.107177734375,398.12103271484375,680.2971801757812,373.3098449707032,654.7274169921875
8,apriltag_v3:tag36h11:23,655.2140502929686,588.9325561523438,628.6207275390626,620.7615356445314,661.3824462890625,644.3443603515625,687.1166381835935,611.5364379882811
8,apriltag_v3:tag36h11:24,717.2115478515625,529.47021484375,694.7381591796875,560.0589599609376,725.6388549804688,579.7562255859375,748.97509765625,548.7268676757811
8,apriltag_v3:tag36h11:25,778.1361083984376,482.77709960937494,806.6710815429688,499.7527160644531,826.1857299804686,471.747802734375,796.8132934570314,455.6174621582031
8,apriltag_v3:tag36h11:27,1162.3009033203125,701.8324584960939,1182.9300537109375,713.3725585937498,1197.090576171875,682.8109130859375,1177.2092285156245,671.2082519531251
8,apriltag_v3:tag36h11:54,220.82310485839844,318.6418151855469,252.784912109375,299.7527465820312,240.9240264892578,263.13177490234375,208.12501525878903,281.8385314941406
9,apriltag_v3:tag36h11:0,276.8443603515624,584.1240844726561,314.3423767089844,631.44677734375,370.1385803222656,591.7435913085936,329.9630737304687,546.7507324218749
9,apriltag_v3:tag36h11:1,353.98092651367193,411.1777648925782,386.08779907226557,440.0440368652344,435.4353332519531,408.7850952148437,401.15222167968756,382.91741943359375
9,apriltag_v3:tag36h11:2,435.5853271484375,355.62258911132807,471.38577270507807,382.28012084960926,510.547882080078,334.5082702636719,473.28466796874994,310.90747070312506
9,apriltag_v3:tag36h11:3,514.6495971679686,305.1761779785156,550.7276000976562,329.3755493164062,579.8817138671876,277.4486083984375,541.7660522460938,255.8123168945313
9,apriltag_v3:tag36h11:4,637.3406372070314,328.6438598632812,681.6395874023438,354.7400207519532,710.3113403320311,300.8594360351563,664.3071899414062,277.6448059082031
9,apriltag_v3:tag36h11:5,725.1153564453125,378.057373046875,776.4993286132812,406.8352661132813,806.9445190429688,349.6534118652344,753.9014282226562,322.4791870117187
9,apriltag_v3:tag36h11:6,858.7449340820312,452.3797302246094,916.3151245117186,483.8584899902344,948.6710205078125,422.10803222656256,889.6381225585939,392.3245239257813
9,apriltag_v3:tag36h11:7,1000.3128662109374,534.0780639648439,1053.2786865234377,568.4287719726564,1087.646484375,507.80786132812483,1035.1898193359373,473.1353454589842
9,apriltag_v3:tag36h11:8,1133.882568359375,605.8453979492188,1177.487060546875,631.4863891601564,1207.989990234375,570.7565307617188,1163.94189453125,543.8134765625
9,apriltag_v3:tag36h11:20,344.2036132812501,673.4676513671874,368.276123046875,700.5548706054688,397.3124694824218,679.6289672851562,372.66232299804693,653.9715576171875
9,apriltag_v3:tag36h11:23,654.1972045898438,588.3042602539062,627.6536254882814,620.091552734375,660.3603515625,643.6090087890625,686.2465209960938,610.9002075195314
9,apriltag_v3:tag36h11:24,716.0777587890626,529.1137084960939,693.7807617187499,559.4547729492188,724.7085571289062,579.2622070312499,747.8591308593751,547.9682006835938
9,apriltag_v3:tag36h11:25,776.9002685546875,482.38040161132807,805.6618041992186,499.19174194335943,824.9110717773436,471.41079711914057,795.8702392578126,454.9406433105468
9,apriltag_v3:tag36h11:27,1161.6971435546875,701.2614135742188,1182.105712890625,712.5500488281251,1196.606201171875,682.0273437500001,1176.0811767578127,670.4794921875001
9,apriltag_v3:tag36h11:54,220.2187805175781,318.5998840332031,252.12649536132815,299.96954345703136,240.5113983154297,263.2134094238281,207.56233215332028,281.80975341796864
10,apriltag_v3:tag36h11:0,276.23425292968756,583.6289062499998,313.749755859375,630.7974853515625,369.4486389160156,591.2210083007815,329.28515625000006,546.3890991210938
10,apriltag_v3:tag36h11:1,353.1507873535157,410.9280700683593,385.40237426757824,439.7210693359375,434.47119140625,408.6150207519532,400.5003051757812,382.5999755859375
10,apriltag_v3:tag36h11:2,434.7821655273438,355.46395874023443,470.5227966308593,382.08999633789057,509.65689086914057,334.17266845703125,472.3459777832031,310.7280273437501
10,apriltag_v3:tag36h11:3,513.7845458984376,305.00704956054693,549.7335815429688,329.17239379882807,578.8143920898435,277.19427490234375,540.7493286132811,255.55934143066412
10,apriltag_v3:tag36h11:4,636.1219482421873,328.1609191894531,680.5642700195312,354.25787353515625,709.1910400390627,300.38555908203125,663.1839599609375,277.4302062988281
10,apriltag_v3:tag36h11:5,723.9475708007811,377.53839111328125,775.4265747070311,406.1890563964843,805.6366577148439,349.12286376953125,752.8182983398439,321.91870117187506
10,apriltag_v3:tag36h11:6,857.6369018554689,451.6642456054688,915.1262817382812,482.9735107421875,947.3804931640624,421.39135742187506,888.4140014648436,391.4663391113281
10,apriltag_v3:tag36h11:7,999.359130859375,533.126953125,1052.3153076171875,567.3821411132812,1086.6137695312495,506.6774902343749,1033.9378662109373,472.3269958496093
10,apriltag_v3:tag36h11:8,1133.1907958984375,604.7638549804686,1176.8382568359373,630.4180908203124,1207.113525390625,569.4595336914064,1163.0179443359377,542.8607177734377
10,apriltag_v3:tag36h11:20,343.6615600585938,672.9317626953127,367.5576171875,699.9299316406251,396.7008972167969,678.9517211914062,371.8501281738282,653.468994140625
10,apriltag_v3:tag36h11:23,653.2120971679688,587.5270385742189,626.7503051757815,619.1051025390625,659.3568115234375,642.7935791015625,685.1551513671873,609.9940795898438
10,apriltag_v3:tag36h11:24,714.954833984375,528.2753906250001,692.7100830078123,558.6350708007811,723.593505859375,578.2811279296875,746.8025512695315,547.1421508789064
10,apriltag_v3:tag36h11:25,775.9022827148438,481.6470947265625,804.4407958984376,498.4755554199219,823.938171386719,470.52935791015625,794.6090698242186,454.36785888671875
10,apriltag_v3:tag36h11:27,1161.1682128906248,699.9877929687501,1181.5838623046875,711.5062255859374,1196.0996093750002,680.7904663085939,1175.4315185546873,669.5881347656251
10,apriltag_v3:tag36h11:54,219.5831604003906,318.73419189453125,251.52618408203128,299.9197387695312,239.7685089111328,263.3069763183594,207.08966064453125,282.0410766601563
11,apriltag_v3:tag36h11:0,275.1369628906251,582.6391601562499,312.4737854003907,629.5928344726562,367.96487426757807,589.7446899414064,327.88610839843744,545.2062377929686
11,apriltag_v3:tag36h11:1,351.7348022460938,410.06823730468756,383.6239929199219,438.74780273437494,432.67919921875006,407.5334472656249,399.0049438476563,381.66796875
11,apriltag_v3:tag36h11:2,432.9072265624999,354.5516357421875,468.6722412109375,380.93835449218756,507.6213684082033,333.25381469726557,470.4815368652343,309.81796264648426
11,apriltag_v3:tag36h11:3,511.76373291015625,304.10604858398443,547.6669311523439,327.91372680664057,576.6738281250001,276.0225830078125,538.5171508789061,254.84835815429688
11,apriltag_v3:tag36h11:4,634.0191040039061,327.0803833007812,678.5062255859375,352.78063964843744,706.7569580078125,298.9814758300781,660.9114379882812,275.9804992675782
11,apriltag_v3:tag36h11:5,721.6935424804685,375.9364624023437,773.205810546875,404.31994628906244,803.3063964843752,347.2131042480469,750.4529418945314,320.3184204101563
11,apriltag_v3:tag36h11:6,855.3657226562501,449.4864807128906,912.9419555664062,480.81756591796875,945.1411743164061,419.1977539062501,886.15283203125,389.4711303710938
11,apriltag_v3:tag36h11:7,997.395202636719,530.63818359375,1050.5452880859377,565.0101318359375,1084.7094726562493,504.25842285156244,1031.8941650390623,469.9127502441405
11,apriltag_v3:tag36h11:8,1131.7115478515623,602.2545776367188,1175.7275390625,628.0388183593749,1205.77490234375,566.8504638671875,1161.4628906249998,540.2590332031252
11,apriltag_v3:tag36h11:20,342.4273376464844,671.365966796875,366.23889160156256,698.3999633789062,395.10183715820307,677.3389892578126,370.57522583007807,651.7564697265626
11,apriltag_v3:tag36h11:23,651.2340698242186,585.4877319335938,624.7081909179688,617.1849975585938,657.53564453125,640.6084594726561,683.0676269531249,607.7454833984374
11,apriltag_v3:tag36h11:24,712.8538208007811,526.2064208984376,690.6128540039062,556.55126953125,721.5226440429689,576.2554321289062,744.6190795898438,545.1226196289064
11,apriltag_v3:tag36h11:25,773.8590698242188,479.6643371582031,802.2559814453125,496.38818359375,821.7071533203123,468.5653381347655,792.35498046875,452.3290405273437
11,apriltag_v3:tag36h11:27,1160.104736328125,697.4505615234375,1180.8188476562498,709.0332641601561,1194.9522705078125,678.4718017578124,1174.6635742187502,666.7388916015626
11,apriltag_v3:tag36h11:54,218.29672241210935,318.70269775390625,250.0903167724609,299.8955993652343,238.4143829345703,263.3620300292968,205.6802520751953,281.98223876953125
12,apriltag_v3:tag36h11:0,274.59881591796875,582.1749877929688,311.9564514160156,629.0565185546875,367.42077636718744,589.3048706054686,327.4172058105469,544.824462890625
12,apriltag_v3:tag36h11:1,350.8916320800782,409.8123474121095,382.92578125000006,438.34912109375,431.8952331542969,407.0123901367187,397.9444885253906,381.4300842285157
12,apriltag_v3:tag36h11:2,431.9461975097656,354.38232421875,467.8844299316406,380.51119995117176,506.4526672363281,332.68078613281244,469.517822265625,309.4787902832031
12,apriltag_v3:tag36h11:3,510.7973937988279,303.70928955078125,546.5421752929688,327.40039062499994,575.714050292969,275.6285400390625,537.5134887695311,254.29426574707034
12,apriltag_v3:tag36h11:4,632.893798828125,326.4771423339844,677.2765502929689,352.0327453613282,705.6590576171876,298.22772216796875,659.6793212890625,275.35052490234375
12,apriltag_v3:tag36h11:5,720.462890625,375.06829833984375,772.2359008789064,403.41180419921886,802.0599365234375,346.1800231933593,749.2564086914062,319.6070556640624
12,apriltag_v3:tag36h11:6,854.2579345703124,448.5027465820312,912.1264648437499,479.60296630859375,944.0159301757812,417.9349975585938,885.0878295898438,388.3664855957031
12,apriltag_v3:tag36h11:7,996.5484619140622,529.4165649414061,1049.8015136718752,563.5822143554689,1083.923706054688,502.80841064453125,1030.8809814453125,468.4911193847655
12,apriltag_v3:tag36h11:8,1131.0921630859375,600.6484985351564,1175.178955078125,626.4691772460939,1205.267333984375,565.3966064453124,1160.8034667968748,538.7139892578124
12,apriltag_v3:tag36h11:20,341.9153747558594,670.9086914062499,365.82775878906244,697.7163696289061,394.52667236328125,676.6892700195315,369.95153808593744,651.1475219726562
12,apriltag_v3:tag36h11:23,650.35546875,584.5256347656251,623.9546508789062,616.1280517578125,656.6283569335938,639.5902709960936,682.2774047851561,606.7702026367186
12,apriltag_v3:tag36h11:24,711.6829833984375,525.3143920898438,689.8239746093749,555.6357421874999,720.6238403320312,575.146484375,743.6574707031251,543.9112548828126
12,apriltag_v3:tag36h11:25,772.7213745117188,478.8013000488281,801.3135986328126,495.3017272949219,820.6732788085938,467.4775390625,791.19580078125,451.26229858398443
12,apriltag_v3:tag36h11:27,1159.8204345703123,696.0139160156249,1180.54345703125,707.6441650390625,1194.7746582031252,676.695068359375,1174.0007324218752,665.4984741210938
12,apriltag_v3:tag36h11:54,217.70597839355466,318.7648620605468,249.41166687011722,299.9041442871094,237.69729614257812,263.43771362304693,205.05604553222653,282.1488342285157
13,apriltag_v3:tag36h11:0,274.1412353515625,581.836975097656,311.55563354492176,628.5029296874999,366.8344421386719,588.6915283203126,326.7832031250001,544.2744140625001
13,apriltag_v3:tag36h11:1,350.230224609375,409.50527954101557,382.267333984375,437.91851806640625,431.2129821777344,406.5508117675782,397.1660461425782,381.13778686523443
13,apriltag_v3:tag36h11:2,431.2346801757812,353.87200927734375,467.0625915527344,380.07730102539057,505.5722961425782,332.1274719238282,468.4747009277343,308.94064331054693
13,apriltag_v3:tag36h11:3,509.7808532714844,303.1587829589843,545.6456298828125,326.8571166992188,574.5737304687498,275.05319213867193,536.4880371093749,253.78840637207026
13,apriltag_v3:tag36h11:4,632.0650634765625,325.7286071777344,676.2287597656249,351.2057189941406,704.525390625,297.3708190917969,658.6122436523439,274.7240905761718
13,apriltag_v3:tag36h11:5,719.4630126953125,374.17755126953125,771.0867309570312,402.3028259277344,801.051025390625,345.3719177246094,748.1859741210936,318.5516662597656
13,apriltag_v3:tag36h11:6,853.3905029296875,447.25091552734375,911.1239013671875,478.3136291503906,943.0662841796875,416.68029785156244,883.9412231445312,387.15734863281244
13,apriltag_v3:tag36h11:7,995.7062377929685,527.9984741210938,1049.2716064453127,562.2045898437502,1083.12060546875,501.24621582031244,1030.0687255859375,466.9037475585935
13,apriltag_v3:tag36h11:8,1130.5396728515623,599.1875610351562,1174.8414306640625,624.9595336914061,1204.7502441406252,563.9012451171875,1160.2664794921875,537.1522827148439
13,apriltag_v3:tag36h11:20,341.51611328124994,670.2181396484376,365.2057189941406,696.9478759765625,394.0717468261719,676.0256958007811,369.5973510742187,650.4782714843749
13,apriltag_v3:tag36h11:22,516.0657348632811,710.1896362304689,548.0405273437501,732.942626953125,575.6771850585938,704.6419677734374,541.9246826171875,677.5971679687501
13,apriltag_v3:tag36h11:23,649.4467773437499,583.3447875976564,623.2886962890625,615.0813598632812,655.8999633789062,638.4810180664061,681.4331054687499,605.5883178710939
13,apriltag_v3:tag36h11:24,711.003112792969,524.0531616210938,688.8396606445311,554.5120239257811,719.7982788085936,573.9698486328126,742.7625122070315,542.9159545898439
13,apriltag_v3:tag36h11:25,771.8072509765624,477.6754760742188,800.4637451171875,494.06576538085943,819.7335205078127,466.3468627929688,790.3410644531251,450.1363830566407
13,apriltag_v3:tag36h11:27,1159.5666503906255,694.5921020507814,1180.263427734375,705.9822998046875,1194.5903320312495,675.3171386718749,1173.8092041015625,663.9159545898438
13,apriltag_v3:tag36h11:54,217.04649353027338,318.969482421875,248.72726440429688,300.08520507812506,237.0722808837891,263.5752258300781,204.47943115234375,282.22915649414057
14,apriltag_v3:tag36h11:0,273.54718017578125,580.90234375,310.8211975097655,627.5625000000001,365.9498596191406,587.49658203125,325.90420532226574,543.3474121093749
14,apriltag_v3:tag36h11:1,349.1253051757812,408.6842346191407,381.10302734375,436.99703979492193,429.86224365234375,405.53234863281244,396.02130126953125,380.2002868652343
14,apriltag_v3:tag36h11:2,429.8067016601563,352.95526123046875,465.64013671875,378.8385620117187,503.9884338378906,331.0881958007813,467.0981750488281,308.0145568847657
14,apriltag_v3:tag36h11:3,508.2286987304685,302.1971130371094,543.9913940429688,325.57922363281244,572.8580322265626,273.81573486328125,534.7450561523436,252.7401885986329
14,apriltag_v3:tag36h11:4,630.2980957031249,324.2024841308594,674.5203247070312,349.6401672363281,702.5952758789062,295.7287902832031,656.7058715820311,273.1600646972656
14,apriltag_v3:tag36h11:5,717.8352050781249,372.2984313964844,769.5968017578125,400.5960388183593,799.1376953125,343.1026306152344,746.1797485351561,316.8838195800781
14,apriltag_v3:tag36h11:6,851.6654052734374,445.07745361328125,909.6675415039062,476.0143737792969,941.3228759765626,414.25909423828125,882.2769775390625,384.9289245605468
14,apriltag_v3:tag36h11:7,994.5028076171877,525.5790405273436,1048.0252685546877,559.5567016601562,1081.8588867187498,498.6795654296876,1028.6773681640625,464.5246582031251
14,apriltag_v3:tag36h11:8,1129.828857421875,596.6245727539062,1174.23876953125,622.46728515625,1204.00244140625,561.3364257812501,1159.308349609375,534.4088134765625
14,apriltag_v3:tag36h11:20,340.7351684570313,669.0123901367188,364.49658203125,695.7109375000001,393.2864379882812,674.6666259765624,368.67236328125006,649.2379760742186
14,apriltag_v3:tag36h11:23,648.0354614257812,581.5464477539065,621.9691162109373,613.2196044921876,654.7261352539062,636.7119140624999,680.0204467773441,603.5201416015626
14,apriltag_v3:tag36h11:24,709.5823974609375,521.9036254882812,687.5062255859374,552.6685791015624,718.3088989257812,571.9591064453126,741.2373046875001,540.9841918945315
