world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
606,415976.751867,"[[ 2.65395809e-03  2.77811249e-03 -2.77172226e+00]
 [ 1.41003542e-03 -1.49947553e-03  3.39912931e-02]
 [ 1.51073502e-04  6.75585321e-04  5.80221299e-01]]","[[ 1.13082979e+02  4.41249969e+02  5.14348497e+02]
 [ 1.02952997e+02 -2.48027202e+02  5.06337633e+02]
 [-1.49317813e-01  1.73903231e-01  1.00000000e+00]]",12,"[[ 2.60143973e-03  2.72294569e-03 -2.70876393e+00]
 [ 1.31703696e-03 -1.53695219e-03  9.87993442e-02]
 [-1.01661773e-04  5.65198650e-04  7.67190606e-01]]","[[ 1.62828814e+02  4.77289731e+02  5.13443337e+02]
 [ 1.34545631e+02 -2.26833730e+02  5.04259793e+02]
 [-7.75446710e-02  2.30357667e-01  1.00000000e+00]]",14
607,415976.806966,"[[ 2.66394483e-03  2.77800930e-03 -2.75683535e+00]
 [ 1.40478005e-03 -1.50788162e-03  4.88045047e-02]
 [ 1.47253279e-04  6.70729632e-04  5.86214615e-01]]","[[ 1.15750718e+02  4.39123974e+02  5.07790893e+02]
 [ 1.03077936e+02 -2.48452543e+02  5.05436907e+02]
 [-1.47014586e-01  1.73967068e-01  1.00000000e+00]]",13,"[[ 2.61062527e-03  2.72768031e-03 -2.69581598e+00]
 [ 1.31725713e-03 -1.54701007e-03  1.10380500e-01]
 [-9.21918961e-05  5.65180242e-04  7.62420441e-01]]","[[ 1.62723081e+02  4.72142739e+02  5.07011761e+02]
 [ 1.32929399e+02 -2.28239729e+02  5.03064180e+02]
 [-7.88637311e-02  2.26285013e-01  1.00000000e+00]]",14
608,415976.86534099997,"[[ 2.65582206e-03  2.74782380e-03 -2.71119159e+00]
 [ 1.36193518e-03 -1.49881192e-03  7.80610453e-02]
 [ 1.13059170e-04  6.67472223e-04  6.06604312e-01]]","[[ 1.24472014e+02  4.50150953e+02  4.98394451e+02]
 [ 1.05831548e+02 -2.48293948e+02  5.04961276e+02]
 [-1.39650048e-01  1.89308942e-01  1.00000000e+00]]",11,"[[ 2.58241562e-03  2.68514324e-03 -2.63458503e+00]
 [ 1.25726622e-03 -1.52763324e-03  1.46038200e-01]
 [-1.30567454e-04  5.63985017e-04  7.80555858e-01]]","[[ 1.74126444e+02  4.89251200e+02  4.96186858e+02]
 [ 1.36654112e+02 -2.28349402e+02  5.03967284e+02]
 [-6.96114507e-02  2.46831694e-01  1.00000000e+00]]",14
609,415976.922416,"[[ 2.68763786e-03  2.77212889e-03 -2.72467000e+00]
 [ 1.38942008e-03 -1.52217560e-03  7.39405443e-02]
 [ 1.36757954e-04  6.66986195e-04  5.97526945e-01]]","[[ 1.20721827e+02  4.37349434e+02  4.96361356e+02]
 [ 1.03252435e+02 -2.49103487e+02  5.01647101e+02]
 [-1.42884969e-01  1.77962808e-01  1.00000000e+00]]",13,"[[ 2.63202338e-03  2.72667424e-03 -2.66575191e+00]
 [ 1.31040822e-03 -1.56157831e-03  1.29443218e-01]
 [-8.42512336e-05  5.70972597e-04  7.56860580e-01]]","[[ 1.63448953e+02  4.66706446e+02  4.95867251e+02]
 [ 1.30506350e+02 -2.30046004e+02  4.99002665e+02]
 [-8.02588680e-02  2.25498015e-01  1.00000000e+00]]",14
610,415976.979432,"[[ 2.69446168e-03  2.73608585e-03 -2.68472162e+00]
 [ 1.33841955e-03 -1.52925398e-03  1.09027045e-01]
 [ 1.12722594e-04  6.59587536e-04  6.15418698e-01]]","[[ 1.30168744e+02  4.43896748e+02  4.89211803e+02]
 [ 1.04258747e+02 -2.51954904e+02  4.99457707e+02]
 [-1.35583675e-01  1.88731869e-01  1.00000000e+00]]",12,"[[ 2.61471255e-03  2.67962152e-03 -2.60802471e+00]
 [ 1.24245966e-03 -1.55453932e-03  1.69035839e-01]
 [-1.14120905e-04  5.72285795e-04  7.70574957e-01]]","[[ 1.75091525e+02  4.81118080e+02  4.87060760e+02]
 [ 1.32093518e+02 -2.32242765e+02  4.98018403e+02]
 [-7.21716171e-02  2.43733416e-01  1.00000000e+00]]",14
611,415977.03350799996,"[[ 3.26543059e-03  2.28796369e-03 -2.93660334e+00]
 [ 1.39940593e-03 -1.73802034e-03  1.71618393e-01]
 [ 2.51681055e-04  5.30874411e-04  5.87159255e-01]]","[[ 1.25220306e+02  3.26947109e+02  5.30711609e+02]
 [ 8.76946852e+01 -2.99241063e+02  5.26057920e+02]
 [-1.32962978e-01  1.30412711e-01  1.00000000e+00]]",2,"[[ 3.22212625e-03  2.17837628e-03 -2.87231045e+00]
 [ 1.36406326e-03 -1.79841728e-03  1.88665121e-01]
 [ 5.28253868e-06  4.57305179e-04  7.61031192e-01]]","[[ 1.65970896e+02  3.38954704e+02  5.42383825e+02]
 [ 1.18306853e+02 -2.81458324e+02  5.16293399e+02]
 [-7.22428791e-02  1.66776091e-01  1.00000000e+00]]",14
617,415977.288181,"[[-3.93889225e-04  3.77371623e-03 -1.70168730e+00]
 [ 5.90495763e-05 -4.19410139e-04  2.05392134e-01]
 [-1.16587350e-03  4.58239921e-03 -1.79867901e+00]]","[[ 3.24115314e+03  1.75258565e+04 -1.06509059e+03]
 [ 2.31195505e+03  2.21300811e+04  3.39760470e+02]
 [ 3.78918441e+00  4.50196696e+01  1.00000000e+00]]",2,"[[-1.08840812e-03  4.80409697e-03 -1.86067771e+00]
 [ 1.66658256e-04 -5.88963337e-04  2.47785639e-01]
 [-2.38403360e-03  6.04256661e-03 -1.94142037e+00]]","[[ 2.21687830e+03  1.20073807e+04 -5.92164154e+02]
 [ 1.67392807e+03  1.45533573e+04  2.53150893e+02]
 [ 2.48771959e+00  3.05516687e+01  1.00000000e+00]]",14
618,415977.340789,"[[ 2.83481259e-03  1.51415321e-03 -9.86590175e-01]
 [ 4.64376201e-04 -1.64439465e-03  7.46857264e-01]
 [-7.82355782e-05  4.37567992e-04  7.97110514e-01]]","[[ 3.05248934e+02  3.05450739e+02  9.16152705e+01]
 [ 7.98909486e+01 -4.06821930e+02  4.80055816e+02]
 [-1.38956831e-02  2.53301602e-01  1.00000000e+00]]",10,"[[ 3.96044840e-03  2.01612381e-03 -1.62241299e+00]
 [ 7.47185426e-04 -1.91546730e-03  7.56683746e-01]
 [ 3.10464123e-04  6.27601807e-04  6.55453762e-01]]","[[ 1.90309712e+02  2.57321762e+02  1.74001219e+02]
 [ 2.80254677e+01 -3.40894404e+02  4.62913107e+02]
 [-1.16977240e-01  2.04525134e-01  1.00000000e+00]]",14
619,415977.392315,"[[ 2.81656049e-03  1.46965609e-03 -9.26886413e-01]
 [ 4.47929175e-04 -1.60857722e-03  7.52097866e-01]
 [-5.03741831e-05  4.78686126e-04  7.70025271e-01]]","[[ 3.08089652e+02  3.03598589e+02  7.43199786e+01]
 [ 7.37726497e+01 -4.08970753e+02  4.88250076e+02]
 [-2.57058827e-02  2.74097701e-01  1.00000000e+00]]",10,"[[ 4.13794896e-03  2.08904361e-03 -1.64616142e+00]
 [ 6.98403284e-04 -2.01973244e-03  8.24048041e-01]
 [ 3.13928038e-04  5.79800196e-04  6.79422722e-01]]","[[ 1.88460949e+02  2.41815068e+02  1.63329704e+02]
 [ 2.19852588e+01 -3.39039131e+02  4.64476395e+02]
 [-1.05840195e-01  1.77595510e-01  1.00000000e+00]]",14
620,415977.44523199997,"[[ 2.87640001e-03  1.40538960e-03 -8.55265169e-01]
 [ 4.04524283e-04 -1.67428794e-03  8.07091994e-01]
 [-4.62814006e-05  4.28168563e-04  7.90440382e-01]]","[[ 3.09966763e+02  2.74322943e+02  5.52855414e+01]
 [ 6.63218344e+01 -4.14906933e+02  4.95408418e+02]
 [-1.77764560e-02  2.40810262e-01  1.00000000e+00]]",11,"[[ 4.31467331e-03  2.00530145e-03 -1.60791475e+00]
 [ 6.66231027e-04 -2.06236608e-03  8.74714793e-01]
 [ 3.62035782e-04  5.61102082e-04  6.79097732e-01]]","[[ 1.84802908e+02  2.21214078e+02  1.52626186e+02]
 [ 1.32648253e+01 -3.43175688e+02  4.73436361e+02]
 [-1.09480835e-01  1.65615604e-01  1.00000000e+00]]",14
621,415977.49843599997,"[[ 2.88001634e-03  1.33602058e-03 -8.03317157e-01]
 [ 3.67559931e-04 -1.69182856e-03  8.24598535e-01]
 [-5.33543587e-05  4.13696619e-04  7.96611199e-01]]","[[ 3.14877194e+02  2.60390142e+02  4.79894364e+01]
 [ 6.27937762e+01 -4.19757055e+02  4.97826758e+02]
 [-1.15206793e-02  2.35428555e-01  1.00000000e+00]]",12,"[[ 4.39923000e-03  1.94936661e-03 -1.57910172e+00]
 [ 6.42964894e-04 -2.08503412e-03  8.94979463e-01]
 [ 3.88851746e-04  5.59817387e-04  6.76345992e-01]]","[[ 1.83315211e+02  2.11248036e+02  1.48460571e+02]
 [ 8.33043134e+00 -3.44280256e+02  4.75020716e+02]
 [-1.12288623e-01  1.63510847e-01  1.00000000e+00]]",14
622,415977.54999699997,"[[ 2.89109006e-03  1.31154563e-03 -7.98344029e-01]
 [ 3.62216166e-04 -1.69621399e-03  8.25926921e-01]
 [-4.86942094e-05  4.11851312e-04  7.97482699e-01]]","[[ 3.14718294e+02  2.55575673e+02  5.03667877e+01]
 [ 6.11788052e+01 -4.21403985e+02  4.97679297e+02]
 [-1.23784663e-02  2.33234952e-01  1.00000000e+00]]",12,"[[ 4.40491880e-03  1.92121788e-03 -1.57206174e+00]
 [ 6.31453510e-04 -2.08595702e-03  8.96408782e-01]
 [ 3.93634301e-04  5.61467415e-04  6.74350570e-01]]","[[ 1.83622224e+02  2.09412908e+02  1.49693507e+02]
 [ 7.01464895e+00 -3.45068663e+02  4.75049708e+02]
 [-1.13025043e-01  1.65066527e-01  1.00000000e+00]]",14
623,415977.598224,"[[ 2.89525204e-03  1.30103309e-03 -7.90161756e-01]
 [ 3.57778464e-04 -1.68656149e-03  8.21366920e-01]
 [-3.64127120e-05  4.18111143e-04  7.93796047e-01]]","[[ 3.14519549e+02  2.54862072e+02  4.93653807e+01]
 [ 5.86914459e+01 -4.24318361e+02  4.97478922e+02]
 [-1.64866502e-02  2.35189448e-01  1.00000000e+00]]",13,"[[ 4.39101773e-03  1.89505806e-03 -1.55616497e+00]
 [ 6.31311977e-04 -2.04491881e-03  8.78850299e-01]
 [ 4.21843821e-04  5.97190328e-04  6.52983657e-01]]","[[ 1.82803054e+02  2.12936679e+02  1.49057704e+02]
 [ 4.07825003e+00 -3.46289644e+02  4.75790143e+02]
 [-1.21825148e-01  1.79138946e-01  1.00000000e+00]]",14
624,415977.647387,"[[ 2.89147407e-03  1.28887317e-03 -7.75914299e-01]
 [ 3.53438329e-04 -1.68493358e-03  8.20609305e-01]
 [-3.67052890e-05  4.14291860e-04  7.95875568e-01]]","[[ 3.15528085e+02  2.52884649e+02  4.68707142e+01]
 [ 5.84542211e+01 -4.26613306e+02  4.96859473e+02]
 [-1.58762989e-02  2.33735815e-01  1.00000000e+00]]",13,"[[ 4.40189799e-03  1.88941617e-03 -1.54737412e+00]
 [ 6.26130226e-04 -2.04439369e-03  8.79030784e-01]
 [ 4.25601300e-04  5.97142701e-04  6.53451704e-01]]","[[ 1.82751598e+02  2.12001175e+02  1.47569488e+02]
 [ 3.44022952e+00 -3.47172586e+02  4.75167040e+02]
 [-1.22172190e-01  1.79177128e-01  1.00000000e+00]]",14
625,415977.698888,"[[ 2.89417733e-03  1.27352547e-03 -7.64342148e-01]
 [ 3.50734091e-04 -1.68403313e-03  8.19843601e-01]
 [-3.41681219e-05  4.10670175e-04  7.97725396e-01]]","[[ 3.15771560e+02  2.49939161e+02  4.56880154e+01]
 [ 5.78514381e+01 -4.29023057e+02  4.96348872e+02]
 [-1.62568963e-02  2.31567061e-01  1.00000000e+00]]",13,"[[ 4.41443987e-03  1.87822201e-03 -1.53970273e+00]
 [ 6.21838509e-04 -2.04284721e-03  8.78467369e-01]
 [ 4.31451859e-04  5.97398293e-04  6.53066712e-01]]","[[ 1.82497018e+02  2.10723043e+02  1.46811708e+02]
 [ 2.65911182e+00 -3.48246551e+02  4.74710267e+02]
 [-1.23000032e-01  1.79346220e-01  1.00000000e+00]]",14
626,415977.750854,"[[ 2.85484339e-03  1.26631936e-03 -7.51158553e-01]
 [ 3.38928147e-04 -1.65220103e-03  8.09209349e-01]
 [-4.01054516e-05  4.33401802e-04  7.85678236e-01]]","[[ 3.20408458e+02  2.56603505e+02  4.20421450e+01]
 [ 5.80536575e+01 -4.30018885e+02  4.98400981e+02]
 [-1.56685438e-02  2.50308778e-01  1.00000000e+00]]",12,"[[ 4.38083676e-03  1.88563831e-03 -1.52673299e+00]
 [ 6.16271914e-04 -2.01338811e-03  8.68007614e-01]
 [ 4.34291663e-04  6.28395845e-04  6.38871056e-01]]","[[ 1.83497906e+02  2.16788993e+02  1.43969286e+02]
 [ 1.67793662e+00 -3.46794407e+02  4.75185006e+02]
 [-1.26388601e-01  1.93739426e-01  1.00000000e+00]]",14
627,415977.802316,"[[ 2.85132925e-03  1.25438569e-03 -7.19085456e-01]
 [ 3.25868964e-04 -1.67026312e-03  8.23466981e-01]
 [-4.79115319e-05  4.09796832e-04  7.96921854e-01]]","[[ 3.22654684e+02  2.50293440e+02  3.25099722e+01]
 [ 5.78480067e+01 -4.32746512e+02  4.99359030e+02]
 [-1.03486304e-02  2.37576735e-01  1.00000000e+00]]",12,"[[ 4.44879442e-03  1.87434022e-03 -1.51647557e+00]
 [ 6.04784145e-04 -2.04675477e-03  8.90159302e-01]
 [ 4.35133552e-04  5.96742246e-04  6.54750666e-01]]","[[ 1.82760037e+02  2.08236812e+02  1.40186488e+02]
 [ 8.44272440e-01 -3.48927027e+02  4.76335456e+02]
 [-1.22227958e-01  1.79623603e-01  1.00000000e+00]]",14
628,415977.852176,"[[ 2.88492706e-03  1.24282276e-03 -7.13500335e-01]
 [ 3.26058160e-04 -1.67951944e-03  8.29373088e-01]
 [-3.64558112e-05  4.04677250e-04  7.98820133e-01]]","[[ 3.19446687e+02  2.44076457e+02  3.19156613e+01]
 [ 5.53653910e+01 -4.33961784e+02  5.00011746e+02]
 [-1.34691473e-02  2.30981242e-01  1.00000000e+00]]",13,"[[ 4.49483065e-03  1.86508275e-03 -1.51606896e+00]
 [ 6.00498057e-04 -2.05547472e-03  8.96909984e-01]
 [ 4.48689429e-04  5.94102661e-04  6.54056890e-01]]","[[ 1.81219803e+02  2.04708274e+02  1.39340820e+02]
 [-9.33888096e-01 -3.49466435e+02  4.77059565e+02]
 [-1.23470276e-01  1.77000659e-01  1.00000000e+00]]",14
629,415977.901228,"[[ 2.85433736e-03  1.22046479e-03 -6.88211309e-01]
 [ 3.11848063e-04 -1.67133497e-03  8.29528037e-01]
 [-4.47269450e-05  4.06816564e-04  7.97251887e-01]]","[[ 3.24187724e+02  2.43245253e+02  2.67555348e+01]
 [ 5.54679094e+01 -4.35794486e+02  5.01318835e+02]
 [-1.01164237e-02  2.36020805e-01  1.00000000e+00]]",12,"[[ 4.49933238e-03  1.84599734e-03 -1.49884154e+00]
 [ 5.90471408e-04 -2.05538356e-03  9.00803944e-01]
 [ 4.50777482e-04  5.97227177e-04  6.52902198e-01]]","[[ 1.81850847e+02  2.03175911e+02  1.37147558e+02]
 [-1.98706973e+00 -3.49517904e+02  4.77665422e+02]
 [-1.23736043e-01  1.79436470e-01  1.00000000e+00]]",14
630,415977.94995599997,"[[ 2.85189069e-03  1.21482069e-03 -6.84603355e-01]
 [ 3.10192044e-04 -1.65373919e-03  8.20691531e-01]
 [-3.70979520e-05  4.26566520e-04  7.87171472e-01]]","[[ 3.24331397e+02  2.45095981e+02  2.65382676e+01]
 [ 5.39199514e+01 -4.35790534e+02  5.01241972e+02]
 [-1.39339595e-02  2.47704875e-01  1.00000000e+00]]",12,"[[ 4.48934855e-03  1.85746225e-03 -1.49398748e+00]
 [ 5.90046106e-04 -2.03442607e-03  8.89953073e-01]
 [ 4.65702588e-04  6.29764627e-04  6.36641119e-01]]","[[ 1.81407510e+02  2.07581221e+02  1.35528482e+02]
 [-3.79362017e+00 -3.47421615e+02  4.76754178e+02]
 [-1.28946838e-01  1.91823507e-01  1.00000000e+00]]",14
631,415977.997261,"[[ 2.85298650e-03  1.21470237e-03 -6.74556934e-01]
 [ 3.10653647e-04 -1.67385743e-03  8.26534800e-01]
 [-4.32644195e-05  4.04112504e-04  7.99682527e-01]]","[[ 3.24591132e+02  2.41414852e+02  2.42814143e+01]
 [ 5.51508686e+01 -4.37098228e+02  4.98296866e+02]
 [-1.03089769e-02  2.33944755e-01  1.00000000e+00]]",12,"[[ 4.51430394e-03  1.85277064e-03 -1.49249458e+00]
 [ 5.87250146e-04 -2.05935663e-03  8.98801522e-01]
 [ 4.57177316e-04  6.00639856e-04  6.52624043e-01]]","[[ 1.81407217e+02  2.02763138e+02  1.35614788e+02]
 [-2.66337640e+00 -3.49409454e+02  4.75119906e+02]
 [-1.24628468e-01  1.79537573e-01  1.00000000e+00]]",14
632,415978.046155,"[[ 2.85142839e-03  1.20479658e-03 -6.64586858e-01]
 [ 3.12287272e-04 -1.67056394e-03  8.21692582e-01]
 [-4.20020254e-05  3.99835431e-04  8.02568691e-01]]","[[ 3.24780124e+02  2.39828927e+02  2.33985607e+01]
 [ 5.54784789e+01 -4.39818916e+02  4.96239404e+02]
 [-1.06418785e-02  2.31666758e-01  1.00000000e+00]]",12,"[[ 4.51722678e-03  1.85028000e-03 -1.48569055e+00]
 [ 5.87388040e-04 -2.05356576e-03  8.92932253e-01]
 [ 4.60498674e-04  6.01665748e-04  6.52998444e-01]]","[[ 1.81238624e+02  2.02843524e+02  1.34975798e+02]
 [-2.66621288e+00 -3.50652448e+02  4.73427948e+02]
 [-1.25354015e-01  1.80040848e-01  1.00000000e+00]]",14
633,415978.097388,"[[ 2.85042674e-03  1.20436447e-03 -6.62759498e-01]
 [ 3.13065233e-04 -1.67025391e-03  8.19841297e-01]
 [-4.18624466e-05  3.98104510e-04  8.03828653e-01]]","[[ 3.24831962e+02  2.39773210e+02  2.32754692e+01]
 [ 5.56583147e+01 -4.40544628e+02  4.95210956e+02]
 [-1.06484950e-02  2.30671419e-01  1.00000000e+00]]",12,"[[ 4.51558114e-03  1.85307679e-03 -1.48458469e+00]
 [ 5.87396609e-04 -2.05232931e-03  8.90706011e-01]
 [ 4.60789584e-04  6.01762662e-04  6.53485316e-01]]","[[ 1.81263968e+02  2.03199706e+02  1.34831665e+02]
 [-2.56596370e+00 -3.51000820e+02  4.72587741e+02]
 [-1.25451093e-01  1.79938059e-01  1.00000000e+00]]",14
634,415978.145463,"[[ 2.85044652e-03  1.19984599e-03 -6.55846267e-01]
 [ 3.13744155e-04 -1.67059252e-03  8.16409861e-01]
 [-4.01427087e-05  3.94287047e-04  8.06547972e-01]]","[[ 3.24871471e+02  2.38659891e+02  2.25919034e+01]
 [ 5.56250520e+01 -4.42297908e+02  4.92937643e+02]
 [-1.10235435e-02  2.28099006e-01  1.00000000e+00]]",12,"[[ 4.51893060e-03  1.85655178e-03 -1.48074651e+00]
 [ 5.85815905e-04 -2.05149199e-03  8.87033041e-01]
 [ 4.64142147e-04  6.02455098e-04  6.54080494e-01]]","[[ 1.81136489e+02  2.03358524e+02  1.34282393e+02]
 [-2.75518994e+00 -3.51705864e+02  4.70729501e+02]
 [-1.25998561e-01  1.79641084e-01  1.00000000e+00]]",14
635,415978.19939799997,"[[ 2.88065604e-03  1.19695685e-03 -6.52949185e-01]
 [ 3.23288041e-04 -1.67818454e-03  8.11091927e-01]
 [-2.66468183e-05  3.85911848e-04  8.12341770e-01]]","[[ 3.21048492e+02  2.34488402e+02  2.39267538e+01]
 [ 5.44379709e+01 -4.44852327e+02  4.87924386e+02]
 [-1.53301697e-02  2.19023766e-01  1.00000000e+00]]",13,"[[ 4.54104981e-03  1.86865519e-03 -1.48153264e+00]
 [ 5.86677625e-04 -2.05122794e-03  8.79195372e-01]
 [ 4.76642072e-04  6.04975450e-04  6.53579268e-01]]","[[ 1.79860428e+02  2.03400229e+02  1.34093229e+02]
 [-3.42148505e+00 -3.52904377e+02  4.66971442e+02]
 [-1.28001509e-01  1.78324777e-01  1.00000000e+00]]",14
636,415978.249622,"[[ 2.84392554e-03  1.18544645e-03 -6.39766954e-01]
 [ 3.18007247e-04 -1.66546676e-03  8.03836230e-01]
 [-3.85292640e-05  3.85374926e-04  8.13227131e-01]]","[[ 3.25452098e+02  2.36745988e+02  2.20215166e+01]
 [ 5.66317611e+01 -4.47468995e+02  4.86854047e+02]
 [-1.14175125e-02  2.23264784e-01  1.00000000e+00]]",12,"[[ 4.50884455e-03  1.86012369e-03 -1.46841311e+00]
 [ 5.84266099e-04 -2.03936928e-03  8.71938477e-01]
 [ 4.67102825e-04  6.06451043e-04  6.55152244e-01]]","[[ 1.81373684e+02  2.05133591e+02  1.33507327e+02]
 [-2.38296684e+00 -3.54004796e+02  4.65801996e+02]
 [-1.27107872e-01  1.81435840e-01  1.00000000e+00]]",14
637,415978.298539,"[[ 2.84597303e-03  1.18355029e-03 -6.41610300e-01]
 [ 3.20982574e-04 -1.66289421e-03  8.01528329e-01]
 [-3.69016665e-05  3.83365687e-04  8.14356372e-01]]","[[ 3.24984420e+02  2.36638566e+02  2.31358624e+01]
 [ 5.69143706e+01 -4.48700583e+02  4.86473845e+02]
 [-1.20666461e-02  2.21952908e-01  1.00000000e+00]]",12,"[[ 4.50329232e-03  1.85785962e-03 -1.46860920e+00]
 [ 5.87072294e-04 -2.03362515e-03  8.68027494e-01]
 [ 4.67535520e-04  6.05489018e-04  6.55444747e-01]]","[[ 1.81340938e+02  2.05582147e+02  1.34058615e+02]
 [-2.05296494e+00 -3.54999559e+02  4.65537905e+02]
 [-1.27455872e-01  1.81298849e-01  1.00000000e+00]]",14
638,415978.348758,"[[ 2.89374953e-03  1.18658708e-03 -6.71069472e-01]
 [ 3.34589200e-04 -1.67313006e-03  8.06175738e-01]
 [-2.13584559e-05  3.78485378e-04  8.15908237e-01]]","[[ 3.18832138e+02  2.33292705e+02  3.17236607e+01]
 [ 5.53985067e+01 -4.47960104e+02  4.88180895e+02]
 [-1.73521507e-02  2.13907782e-01  1.00000000e+00]]",13,"[[ 4.50534923e-03  1.84519938e-03 -1.48518063e+00]
 [ 5.95750048e-04 -2.03164863e-03  8.67537733e-01]
 [ 4.72432926e-04  5.98009661e-04  6.55138451e-01]]","[[ 1.80423848e+02  2.04535509e+02  1.38168859e+02]
 [-1.90729119e+00 -3.56328005e+02  4.67527615e+02]
 [-1.28366130e-01  1.77761328e-01  1.00000000e+00]]",14
639,415978.398805,"[[ 2.89862542e-03  1.18955433e-03 -6.81331326e-01]
 [ 3.37171734e-04 -1.67483644e-03  8.06510365e-01]
 [-1.89973804e-05  3.78589008e-04  8.15713615e-01]]","[[ 3.18033494e+02  2.33699617e+02  3.45771089e+01]
 [ 5.52450131e+01 -4.47410732e+02  4.88506681e+02]
 [-1.82335457e-02  2.13094967e-01  1.00000000e+00]]",13,"[[ 4.49322321e-03  1.84239966e-03 -1.48992557e+00]
 [ 5.97665111e-04 -2.03063501e-03  8.66608886e-01]
 [ 4.71579259e-04  5.96440777e-04  6.55030293e-01]]","[[ 1.80632371e+02  2.04932218e+02  1.39738128e+02]
 [-1.68074625e+00 -3.56550783e+02  4.67895750e+02]
 [-1.28513162e-01  1.77121034e-01  1.00000000e+00]]",14
640,415978.449332,"[[ 2.91086187e-03  1.18354765e-03 -6.96478889e-01]
 [ 3.41618868e-04 -1.67306192e-03  8.04213861e-01]
 [-1.40076844e-05  3.75423011e-04  8.17005129e-01]]","[[ 3.16401614e+02  2.32907000e+02  4.04648712e+01]
 [ 5.50528881e+01 -4.49045301e+02  4.88946294e+02]
 [-1.98726624e-02  2.10334575e-01  1.00000000e+00]]",13,"[[ 4.47060892e-03  1.82660272e-03 -1.49447853e+00]
 [ 5.98247580e-04 -2.01945302e-03  8.60686994e-01]
 [ 4.69485947e-04  5.93366376e-04  6.54924530e-01]]","[[ 1.81138419e+02  2.05816765e+02  1.42861752e+02]
 [-1.21267655e+00 -3.58617499e+02  4.68519782e+02]
 [-1.28751294e-01  1.77369272e-01  1.00000000e+00]]",14
641,415978.501498,"[[ 2.91758814e-03  1.19311746e-03 -7.14643156e-01]
 [ 3.51664965e-04 -1.67416408e-03  8.05267647e-01]
 [-1.05879933e-05  3.78452453e-04  8.14904135e-01]]","[[ 3.14669614e+02  2.34297066e+02  4.44280955e+01]
 [ 5.56361051e+01 -4.46821988e+02  4.90329151e+02]
 [-2.17496757e-02  2.10554353e-01  1.00000000e+00]]",13,"[[ 4.45470073e-03  1.82432611e-03 -1.50400086e+00]
 [ 6.12165666e-04 -2.01708069e-03  8.58725156e-01]
 [ 4.68759363e-04  5.91563344e-04  6.54007727e-01]]","[[ 1.80867742e+02  2.06174747e+02  1.45224274e+02]
 [-2.15236611e-01 -3.58178843e+02  4.69800973e+02]
 [-1.29442081e-01  1.76204540e-01  1.00000000e+00]]",14
642,415978.551833,"[[ 2.89294456e-03  1.21604928e-03 -7.56730516e-01]
 [ 3.62267564e-04 -1.65757305e-03  7.89696207e-01]
 [-1.48226096e-05  4.08435658e-04  8.01233805e-01]]","[[ 3.15260892e+02  2.45122999e+02  5.61569355e+01]
 [ 5.76733745e+01 -4.40564443e+02  4.88690404e+02]
 [-2.35672452e-02  2.29116133e-01  1.00000000e+00]]",12,"[[ 4.34467260e-03  1.83989353e-03 -1.51649068e+00]
 [ 6.23944616e-04 -1.98686969e-03  8.35633640e-01]
 [ 4.52885472e-04  6.25967792e-04  6.38744942e-01]]","[[ 1.83244333e+02  2.17222293e+02  1.50874100e+02]
 [ 2.05465613e+00 -3.53970511e+02  4.67957574e+02]
 [-1.31938179e-01  1.92874042e-01  1.00000000e+00]]",14
643,415978.601239,"[[ 2.94040014e-03  1.23988617e-03 -7.92972702e-01]
 [ 3.81306391e-04 -1.68875376e-03  7.95546147e-01]
 [-6.77307170e-06  3.87870943e-04  8.12038682e-01]]","[[ 3.08897143e+02  2.41690465e+02  6.48627767e+01]
 [ 5.79259537e+01 -4.38061361e+02  4.85730221e+02]
 [-2.50919226e-02  2.11256266e-01  1.00000000e+00]]",13,"[[ 4.35466905e-03  1.84364190e-03 -1.54300831e+00]
 [ 6.33463209e-04 -2.01059893e-03  8.39432706e-01]
 [ 4.43187765e-04  5.94868003e-04  6.52838992e-01]]","[[ 1.82594081e+02  2.13786961e+02  1.56676329e+02]
 [ 4.18438186e+00 -3.55397346e+02  4.66866556e+02]
 [-1.27769049e-01  1.78706765e-01  1.00000000e+00]]",14
644,415978.65055099997,"[[ 2.97440707e-03  1.26729352e-03 -8.76549974e-01]
 [ 4.09306095e-04 -1.69883306e-03  7.92917085e-01]
 [-2.31120716e-07  3.97412003e-04  8.06209264e-01]]","[[ 3.02370917e+02  2.45893961e+02  8.69125417e+01]
 [ 5.92579871e+01 -4.30349473e+02  4.87682360e+02]
 [-2.91238916e-02  2.12206539e-01  1.00000000e+00]]",13,"[[ 4.26926714e-03  1.82527570e-03 -1.58180764e+00]
 [ 6.55553459e-04 -1.99938596e-03  8.27233561e-01]
 [ 4.20204725e-04  5.90723153e-04  6.51344699e-01]]","[[ 1.84018433e+02  2.18165807e+02  1.69814366e+02]
 [ 8.15658814e+00 -3.54015427e+02  4.69422099e+02]
 [-1.26114023e-01  1.80320507e-01  1.00000000e+00]]",14
