world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
567,360625.560635,"[[ 2.25014667e-03  2.68201338e-03 -2.71076910e+00]
 [ 1.32915535e-03 -1.28071595e-03 -4.61887518e-02]
 [ 2.81018270e-04  9.03522809e-04  3.52846232e-01]]","[[ 6.36246233e+01  5.26723255e+02  5.57751038e+02]
 [ 7.47628992e+01 -2.41325461e+02  5.42781578e+02]
 [-2.42115852e-01  1.98455289e-01  1.00000000e+00]]",12,"[[ 2.23580649e-03  2.58229990e-03 -2.64765234e+00]
 [ 1.17811292e-03 -1.32284650e-03  6.08238057e-02]
 [-1.02144532e-04  7.22043989e-04  6.65208860e-01]]","[[ 1.53984457e+02  6.04928176e+02  5.57574165e+02]
 [ 1.31653522e+02 -2.02810251e+02  5.42549067e+02]
 [-1.19257227e-01  3.13026541e-01  1.00000000e+00]]",14
568,360625.616463,"[[ 2.15269929e-03  2.71642452e-03 -2.69781725e+00]
 [ 1.33309138e-03 -1.22801884e-03 -9.02661132e-02]
 [ 2.51727241e-04  9.38938634e-04  3.47134249e-01]]","[[ 5.45162174e+01  5.54854150e+02  5.67962740e+02]
 [ 7.74939850e+01 -2.27683300e+02  5.43053655e+02]
 [-2.49140825e-01  2.13487268e-01  1.00000000e+00]]",12,"[[ 2.14959983e-03  2.61798339e-03 -2.64151863e+00]
 [ 1.17492844e-03 -1.26239882e-03  2.02179192e-02]
 [-1.48642099e-04  7.47915802e-04  6.77709598e-01]]","[[ 1.50383755e+02  6.47690507e+02  5.66830596e+02]
 [ 1.38052049e+02 -1.83806205e+02  5.43570935e+02]
 [-1.19369642e-01  3.44905314e-01  1.00000000e+00]]",14
569,360625.669222,"[[ 2.17233682e-03  2.75647025e-03 -2.74019430e+00]
 [ 1.35804675e-03 -1.26260134e-03 -9.34824640e-02]
 [ 2.63025607e-04  9.10352849e-04  3.55459984e-01]]","[[ 5.60731425e+01  5.35653040e+02  5.73131943e+02]
 [ 7.82150891e+01 -2.30168293e+02  5.42417854e+02]
 [-2.41805000e-01  1.93112863e-01  1.00000000e+00]]",12,"[[ 2.17380383e-03  2.65100962e-03 -2.68346397e+00]
 [ 1.20008009e-03 -1.30245003e-03  1.94674724e-02]
 [-1.44127707e-04  7.14427950e-04  6.94869307e-01]]","[[ 1.52833413e+02  6.25218316e+02  5.72699833e+02]
 [ 1.39156345e+02 -1.86895910e+02  5.42633594e+02]
 [-1.11372962e-01  3.21837418e-01  1.00000000e+00]]",14
570,360625.721733,"[[ 2.16200895e-03  2.77084105e-03 -2.74100348e+00]
 [ 1.36356440e-03 -1.26294336e-03 -1.00225375e-01]
 [ 2.55183201e-04  9.10779954e-04  3.60709614e-01]]","[[ 5.59668914e+01  5.37113698e+02  5.74528258e+02]
 [ 7.94975069e+01 -2.27282257e+02  5.40943423e+02]
 [-2.40322250e-01  1.93900380e-01  1.00000000e+00]]",12,"[[ 2.16403782e-03  2.66430800e-03 -2.68419711e+00]
 [ 1.20602717e-03 -1.30243253e-03  1.25169528e-02]
 [-1.52736428e-04  7.13919026e-04  7.01317349e-01]]","[[ 1.52916812e+02  6.27484627e+02  5.74069172e+02]
 [ 1.40543097e+02 -1.83645580e+02  5.41187321e+02]
 [-1.09765462e-01  3.23602195e-01  1.00000000e+00]]",14
571,360625.777743,"[[ 2.12319456e-03  2.76072040e-03 -2.70924940e+00]
 [ 1.34757205e-03 -1.22985716e-03 -1.08536773e-01]
 [ 2.34295077e-04  9.45997848e-04  3.54556210e-01]]","[[ 5.26539000e+01  5.59389891e+02  5.73581607e+02]
 [ 7.94787986e+01 -2.19151317e+02  5.40230028e+02]
 [-2.46853163e-01  2.15069923e-01  1.00000000e+00]]",12,"[[ 2.12389259e-03  2.65876233e-03 -2.65367166e+00]
 [ 1.18855473e-03 -1.26230082e-03  2.53671616e-03]
 [-1.71673896e-04  7.51009556e-04  6.92034094e-01]]","[[ 1.49879974e+02  6.56195370e+02  5.72323907e+02]
 [ 1.40891147e+02 -1.73639232e+02  5.40897219e+02]
 [-1.15717014e-01  3.51220178e-01  1.00000000e+00]]",14
572,360625.831725,"[[ 2.14904922e-03  2.78404532e-03 -2.74080133e+00]
 [ 1.36822260e-03 -1.25078068e-03 -1.12736122e-01]
 [ 2.48621844e-04  9.29034591e-04  3.55233524e-01]]","[[ 5.22662626e+01  5.44125890e+02  5.75942501e+02]
 [ 7.91215520e+01 -2.22379055e+02  5.39887958e+02]
 [-2.43505152e-01  2.00758789e-01  1.00000000e+00]]",13,"[[ 2.15883616e-03  2.69769283e-03 -2.69652849e+00]
 [ 1.21955645e-03 -1.28887426e-03 -6.03722069e-03]
 [-1.51506522e-04  7.35484067e-04  6.90392587e-01]]","[[ 1.45804070e+02  6.33305569e+02  5.75018102e+02]
 [ 1.38503747e+02 -1.78165578e+02  5.39408566e+02]
 [-1.15553140e-01  3.28780860e-01  1.00000000e+00]]",14
573,360625.885319,"[[ 2.11910329e-03  2.77539238e-03 -2.71135843e+00]
 [ 1.35749218e-03 -1.24960311e-03 -1.09429936e-01]
 [ 2.27129084e-04  9.33314529e-04  3.67590239e-01]]","[[ 5.56781465e+01  5.53455794e+02  5.75445215e+02]
 [ 8.16532602e+01 -2.17405627e+02  5.37556634e+02]
 [-2.41721055e-01  2.10021687e-01  1.00000000e+00]]",11,"[[ 2.11269653e-03  2.63372091e-03 -2.63772993e+00]
 [ 1.18568051e-03 -1.28210372e-03  1.03191619e-02]
 [-1.92341126e-04  7.29156853e-04  7.16863089e-01]]","[[ 1.58900016e+02  6.53583191e+02  5.75271489e+02]
 [ 1.46096724e+02 -1.72713583e+02  5.40055648e+02]
 [-1.05967821e-01  3.51038048e-01  1.00000000e+00]]",14
574,360625.939034,"[[ 2.10856969e-03  2.77654945e-03 -2.70707064e+00]
 [ 1.36334619e-03 -1.24611424e-03 -1.18752033e-01]
 [ 2.24316814e-04  9.31020081e-04  3.71016074e-01]]","[[ 5.48530250e+01  5.53645353e+02  5.77434617e+02]
 [ 8.30295231e+01 -2.16680607e+02  5.36460645e+02]
 [-2.41516784e-01  2.08999124e-01  1.00000000e+00]]",11,"[[ 2.10328411e-03  2.63435697e-03 -2.63397463e+00]
 [ 1.19161448e-03 -1.27818239e-03  1.07958280e-03]
 [-1.97783238e-04  7.26451482e-04  7.22620257e-01]]","[[ 1.58630939e+02  6.55011973e+02  5.77236419e+02]
 [ 1.47798461e+02 -1.71414239e+02  5.38986348e+02]
 [-1.05164324e-01  3.51601709e-01  1.00000000e+00]]",14
575,360625.989563,"[[ 2.13330858e-03  2.80446037e-03 -2.74126939e+00]
 [ 1.38073512e-03 -1.26460183e-03 -1.19482639e-01]
 [ 2.38761253e-04  9.13242437e-04  3.71155324e-01]]","[[ 5.48321047e+01  5.39472206e+02  5.78644893e+02]
 [ 8.23431934e+01 -2.20136548e+02  5.37301680e+02]
 [-2.37881757e-01  1.94616575e-01  1.00000000e+00]]",12,"[[ 2.13806205e-03  2.69549582e-03 -2.68535922e+00]
 [ 1.22413088e-03 -1.30345434e-03 -6.92621467e-03]
 [-1.72071828e-04  7.13064347e-04  7.16102792e-01]]","[[ 1.52545396e+02  6.31739465e+02  5.78149888e+02]
 [ 1.43828289e+02 -1.75634025e+02  5.37652061e+02]
 [-1.06562997e-01  3.26689028e-01  1.00000000e+00]]",14
576,360626.042996,"[[ 2.10861699e-03  2.78491010e-03 -2.71029986e+00]
 [ 1.36253305e-03 -1.24481462e-03 -1.13550445e-01]
 [ 2.19301573e-04  9.33713950e-04  3.71627150e-01]]","[[ 5.55480232e+01  5.55442881e+02  5.74830406e+02]
 [ 8.27582958e+01 -2.14661640e+02  5.37971654e+02]
 [-2.40709927e-01  2.11564387e-01  1.00000000e+00]]",11,"[[ 2.10408764e-03  2.64467279e-03 -2.63844452e+00]
 [ 1.19127976e-03 -1.27885480e-03  6.56521146e-03]
 [-1.97824768e-04  7.27241344e-04  7.20648687e-01]]","[[ 1.58589489e+02  6.54755202e+02  5.74664145e+02]
 [ 1.47190349e+02 -1.70226969e+02  5.40445228e+02]
 [-1.05002589e-01  3.51520637e-01  1.00000000e+00]]",14
577,360626.100454,"[[ 2.10224685e-03  2.79161508e-03 -2.70217224e+00]
 [ 1.35835729e-03 -1.23241224e-03 -1.17848365e-01]
 [ 2.18813363e-04  9.50402566e-04  3.64909365e-01]]","[[ 5.29098474e+01  5.61949676e+02  5.73283100e+02]
 [ 8.16977471e+01 -2.12820594e+02  5.36245009e+02]
 [-2.44507647e-01  2.17322843e-01  1.00000000e+00]]",12,"[[ 2.09968046e-03  2.68564167e-03 -2.64298938e+00]
 [ 1.20006598e-03 -1.26361646e-03 -7.85177034e-03]
 [-1.85403005e-04  7.54473245e-04  7.00914738e-01]]","[[ 1.49717969e+02  6.59696999e+02  5.71942308e+02]
 [ 1.42897970e+02 -1.67061905e+02  5.36964150e+02]
 [-1.14214368e-01  3.54327752e-01  1.00000000e+00]]",14
578,360626.16071799997,"[[ 2.13515270e-03  2.80381244e-03 -2.72172032e+00]
 [ 1.37326235e-03 -1.25111839e-03 -1.22795821e-01]
 [ 2.38216220e-04  9.28002140e-04  3.68506123e-01]]","[[ 5.32207956e+01  5.45714300e+02  5.74925471e+02]
 [ 8.20809963e+01 -2.20061490e+02  5.32905349e+02]
 [-2.41106976e-01  2.01406520e-01  1.00000000e+00]]",13,"[[ 2.13432279e-03  2.70886850e-03 -2.66726934e+00]
 [ 1.22528687e-03 -1.28492682e-03 -1.88637895e-02]
 [-1.62384910e-04  7.38540071e-04  6.99895700e-01]]","[[ 1.46064506e+02  6.37755269e+02  5.73833872e+02]
 [ 1.40971243e+02 -1.74983646e+02  5.32518514e+02]
 [-1.14866029e-01  3.32612797e-01  1.00000000e+00]]",14
579,360626.21321,"[[ 2.10974943e-03  2.77582247e-03 -2.68704032e+00]
 [ 1.35148499e-03 -1.23167490e-03 -1.18918369e-01]
 [ 2.23856362e-04  9.42463317e-04  3.69944392e-01]]","[[ 5.41062362e+01  5.60524804e+02  5.73173533e+02]
 [ 8.29282325e+01 -2.17637691e+02  5.32378351e+02]
 [-2.44006516e-01  2.15271534e-01  1.00000000e+00]]",12,"[[ 2.09910097e-03  2.66485726e-03 -2.62074205e+00]
 [ 1.19348743e-03 -1.25890436e-03 -1.12159789e-02]
 [-1.83452574e-04  7.53260133e-04  7.03318564e-01]]","[[ 1.50602109e+02  6.60882191e+02  5.71720614e+02]
 [ 1.43798449e+02 -1.70968195e+02  5.33102757e+02]
 [-1.14726524e-01  3.55491916e-01  1.00000000e+00]]",14
580,360626.26750899997,"[[ 2.13901450e-03  2.79517384e-03 -2.71674890e+00]
 [ 1.36995421e-03 -1.25250559e-03 -1.21769585e-01]
 [ 2.41872719e-04  9.24295804e-04  3.69325857e-01]]","[[ 5.37816114e+01  5.44437379e+02  5.75120977e+02]
 [ 8.22649588e+01 -2.22343974e+02  5.31829817e+02]
 [-2.41102699e-01  1.99896790e-01  1.00000000e+00]]",13,"[[ 2.13575063e-03  2.69864992e-03 -2.66011594e+00]
 [ 1.22174259e-03 -1.28478722e-03 -1.84536504e-02]
 [-1.60423650e-04  7.37389789e-04  7.00188866e-01]]","[[ 1.46661183e+02  6.37490654e+02  5.73987677e+02]
 [ 1.41116441e+02 -1.76903842e+02  5.31458854e+02]
 [-1.15011684e-01  3.32361275e-01  1.00000000e+00]]",14
581,360626.323073,"[[ 2.11494524e-03  2.77293031e-03 -2.67898033e+00]
 [ 1.34657319e-03 -1.23434494e-03 -1.19428313e-01]
 [ 2.27723925e-04  9.37907663e-04  3.73476165e-01]]","[[ 5.50057969e+01  5.59263184e+02  5.73400196e+02]
 [ 8.35538718e+01 -2.20654727e+02  5.28780083e+02]
 [-2.43367478e-01  2.13122440e-01  1.00000000e+00]]",12,"[[ 2.09703104e-03  2.65653061e-03 -2.60582413e+00]
 [ 1.18805936e-03 -1.25761529e-03 -1.33829594e-02]
 [-1.83155374e-04  7.53955347e-04  7.05481367e-01]]","[[ 1.51402956e+02  6.62620372e+02  5.71804326e+02]
 [ 1.44251438e+02 -1.72981335e+02  5.29537551e+02]
 [-1.14856156e-01  3.56894875e-01  1.00000000e+00]]",14
582,360626.38196699996,"[[ 2.10875030e-03  2.76150925e-03 -2.66850505e+00]
 [ 1.34837451e-03 -1.23559760e-03 -1.25540775e-01]
 [ 2.29701740e-04  9.34326188e-04  3.75663476e-01]]","[[ 5.48058974e+01  5.57842927e+02  5.75732967e+02]
 [ 8.45887532e+01 -2.22012179e+02  5.26678655e+02]
 [-2.43895144e-01  2.11078018e-01  1.00000000e+00]]",12,"[[ 2.08994482e-03  2.64383128e-03 -2.59435172e+00]
 [ 1.19015958e-03 -1.25695336e-03 -2.02866358e-02]
 [-1.85074501e-04  7.52778356e-04  7.09193982e-01]]","[[ 1.51752957e+02  6.63017526e+02  5.74103771e+02]
 [ 1.45543090e+02 -1.73555080e+02  5.27456698e+02]
 [-1.14885472e-01  3.57245199e-01  1.00000000e+00]]",14
583,360626.436992,"[[ 2.12719910e-03  2.77875701e-03 -2.69810700e+00]
 [ 1.37102669e-03 -1.25470633e-03 -1.36845348e-01]
 [ 2.48843920e-04  9.17250043e-04  3.72857535e-01]]","[[ 5.28350021e+01  5.41912209e+02  5.81221066e+02]
 [ 8.41597386e+01 -2.26054012e+02  5.26038826e+02]
 [-2.42299496e-01  1.94434836e-01  1.00000000e+00]]",13,"[[ 2.12063913e-03  2.67599439e-03 -2.63698751e+00]
 [ 1.22306616e-03 -1.28127515e-03 -3.56828326e-02]
 [-1.65162948e-04  7.36127408e-04  7.08740781e-01]]","[[ 1.47215174e+02  6.40687687e+02  5.79995024e+02]
 [ 1.43729145e+02 -1.78204274e+02  5.25796082e+02]
 [-1.14976410e-01  3.34394357e-01  1.00000000e+00]]",14
584,360626.489889,"[[ 2.07772091e-03  2.77046805e-03 -2.66949784e+00]
 [ 1.35944404e-03 -1.22621892e-03 -1.54992634e-01]
 [ 2.35159064e-04  9.31454521e-04  3.74240864e-01]]","[[ 4.98148238e+01  5.58016717e+02  5.86437950e+02]
 [ 8.63484703e+01 -2.22571500e+02  5.23753899e+02]
 [-2.46215978e-01  2.03325047e-01  1.00000000e+00]]",12,"[[ 2.06499090e-03  2.64856152e-03 -2.59699905e+00]
 [ 1.20008929e-03 -1.24309254e-03 -4.95572057e-02]
 [-1.97680754e-04  7.49751734e-04  7.22242444e-01]]","[[ 1.49797376e+02  6.71833278e+02  5.84731383e+02]
 [ 1.49153449e+02 -1.70228854e+02  5.24637261e+02]
 [-1.13834349e-01  3.60596209e-01  1.00000000e+00]]",14
585,360626.545628,"[[ 2.08481998e-03  2.79596305e-03 -2.69891984e+00]
 [ 1.38348882e-03 -1.23781871e-03 -1.70884648e-01]
 [ 2.50101533e-04  9.13451505e-04  3.73472580e-01]]","[[ 4.74810661e+01  5.44216128e+02  5.92133894e+02]
 [ 8.67498671e+01 -2.25410030e+02  5.23764888e+02]
 [-2.43972085e-01  1.86872737e-01  1.00000000e+00]]",13,"[[ 2.08668809e-03  2.68955840e-03 -2.64123001e+00]
 [ 1.23486409e-03 -1.26072446e-03 -6.95133403e-02]
 [-1.82420965e-04  7.30108400e-04  7.25495293e-01]]","[[ 1.45144592e+02  6.51824705e+02  5.90866360e+02]
 [ 1.48388892e+02 -1.73398944e+02  5.23608711e+02]
 [-1.12836790e-01  3.38398498e-01  1.00000000e+00]]",14
586,360626.601793,"[[ 2.07829933e-03  2.80118852e-03 -2.69993099e+00]
 [ 1.38489311e-03 -1.23543513e-03 -1.75289669e-01]
 [ 2.49839575e-04  9.14187601e-04  3.73153400e-01]]","[[ 4.66513850e+01  5.44988883e+02  5.93553324e+02]
 [ 8.69514744e+01 -2.24924021e+02  5.23474054e+02]
 [-2.44256979e-01  1.86151219e-01  1.00000000e+00]]",13,"[[ 2.08139656e-03  2.69403648e-03 -2.64266789e+00]
 [ 1.23608004e-03 -1.25785298e-03 -7.38156864e-02]
 [-1.85231283e-04  7.30126391e-04  7.27602590e-01]]","[[ 1.44805425e+02  6.53930871e+02  5.92277996e+02]
 [ 1.48904148e+02 -1.72310255e+02  5.23342024e+02]
 [-1.12556435e-01  3.39384057e-01  1.00000000e+00]]",14
587,360626.655213,"[[ 2.05802190e-03  2.80179466e-03 -2.67596107e+00]
 [ 1.36270927e-03 -1.21800294e-03 -1.70596228e-01]
 [ 2.35219169e-04  9.30568133e-04  3.76138600e-01]]","[[ 4.73360185e+01  5.60346351e+02  5.90905364e+02]
 [ 8.73866485e+01 -2.21913604e+02  5.21046352e+02]
 [-2.45796547e-01  1.98601062e-01  1.00000000e+00]]",12,"[[ 2.04363454e-03  2.67171362e-03 -2.59844415e+00]
 [ 1.20040099e-03 -1.23052020e-03 -6.45987941e-02]
 [-2.09476837e-04  7.48301178e-04  7.32717810e-01]]","[[ 1.49127124e+02  6.81951344e+02  5.88973996e+02]
 [ 1.51353414e+02 -1.66570547e+02  5.22060650e+02]
 [-1.11938400e-01  3.65076354e-01  1.00000000e+00]]",14
588,360626.708408,"[[ 2.15673025e-03  2.85282010e-03 -2.70811681e+00]
 [ 1.37520591e-03 -1.19936381e-03 -1.73316997e-01]
 [ 2.66563314e-04  9.36952393e-04  3.64541019e-01]]","[[ 4.22167339e+01  5.49522402e+02  5.74885699e+02]
 [ 8.41053314e+01 -2.31662049e+02  5.14663869e+02]
 [-2.47039755e-01  1.93596316e-01  1.00000000e+00]]",8,"[[ 2.13149247e-03  2.71720649e-03 -2.62738855e+00]
 [ 1.20210538e-03 -1.28524220e-03 -3.07837474e-02]
 [-1.84680372e-04  6.97956470e-04  7.46989205e-01]]","[[ 1.56276951e+02  6.43293635e+02  5.76184043e+02]
 [ 1.48567514e+02 -1.84316007e+02  5.14961454e+02]
 [-1.00178652e-01  3.31260821e-01  1.00000000e+00]]",14
589,360626.766051,"[[ 2.26552407e-03  2.97090513e-03 -2.75056210e+00]
 [ 1.36570308e-03 -1.20873995e-03 -1.46597226e-01]
 [ 2.85004472e-04  9.57453841e-04  3.59851309e-01]]","[[ 4.33512482e+01  5.44839212e+02  5.53318031e+02]
 [ 7.84647301e+01 -2.35317906e+02  5.03889125e+02]
 [-2.43105012e-01  1.94592652e-01  1.00000000e+00]]",4,"[[ 2.23897436e-03  2.88991457e-03 -2.69616082e+00]
 [ 1.20952464e-03 -1.30065984e-03 -1.51490405e-02]
 [-1.48815402e-04  6.85817660e-04  7.37051438e-01]]","[[ 1.47991232e+02  6.20998648e+02  5.54121021e+02]
 [ 1.38777711e+02 -1.94927190e+02  5.03647434e+02]
 [-9.92506442e-02  3.06761050e-01  1.00000000e+00]]",14
590,360626.822798,"[[ 2.26865805e-03  2.96329100e-03 -2.56967798e+00]
 [ 1.22835865e-03 -1.22374831e-03 -1.06414769e-02]
 [ 4.87343267e-05  1.17942907e-03  4.00090985e-01]]","[[ 7.43518031e+01  6.57134390e+02  4.95020081e+02]
 [ 7.66762177e+01 -1.60982048e+02  4.88189209e+02]
 [-2.35090638e-01  3.94515025e-01  1.00000000e+00]]",1,"[[ 2.28303069e-03  2.97613702e-03 -2.58395194e+00]
 [ 1.16271951e-03 -1.29072717e-03  4.91822441e-02]
 [-2.61388342e-05  1.05800238e-03  4.98356703e-01]]","[[ 1.08515325e+02  6.58168429e+02  4.97692078e+02]
 [ 9.06380682e+01 -1.67034759e+02  4.86437836e+02]
 [-1.86731366e-01  3.89132777e-01  1.00000000e+00]]",14
592,360626.915833,"[[ 2.58227891e-03  2.54418418e-03 -2.32938094e+00]
 [ 1.10242767e-03 -1.39396528e-03  2.14828880e-01]
 [ 1.68238250e-04  7.25773074e-04  5.75179115e-01]]","[[ 1.49537630e+02  4.92469298e+02  4.21666004e+02]
 [ 9.33658462e+01 -2.93105977e+02  4.87591160e+02]
 [-1.61550314e-01  2.25801407e-01  1.00000000e+00]]",7,"[[ 2.49128761e-03  2.51018343e-03 -2.27003309e+00]
 [ 1.03063216e-03 -1.40967957e-03  2.50871185e-01]
 [-3.86977983e-05  6.72020250e-04  6.89656826e-01]]","[[ 1.87044919e+02  5.33969025e+02  4.21428026e+02]
 [ 1.18132725e+02 -2.67304491e+02  4.86073910e+02]
 [-1.04616317e-01  2.90430616e-01  1.00000000e+00]]",14
593,360626.961951,"[[ 2.55163415e-03  2.46915081e-03 -2.22982787e+00]
 [ 1.00913043e-03 -1.38788220e-03  2.82630620e-01]
 [ 1.36225586e-04  7.48344741e-04  5.77309898e-01]]","[[ 1.67865526e+02  5.12864731e+02  3.97290869e+02]
 [ 9.01829600e+01 -2.94517612e+02  4.92512208e+02]
 [-1.56511302e-01  2.60753207e-01  1.00000000e+00]]",10,"[[ 2.41266061e-03  2.43834163e-03 -2.13728661e+00]
 [ 9.30374314e-04 -1.38395565e-03  3.10288607e-01]
 [-5.33581752e-05  7.31415050e-04  6.63938084e-01]]","[[ 2.04332253e+02  5.67472641e+02  3.92561144e+02]
 [ 1.13108815e+02 -2.65321945e+02  4.88106256e+02]
 [-1.08182819e-01  3.37892604e-01  1.00000000e+00]]",14
594,360627.016895,"[[ 2.62819891e-03  2.42356102e-03 -2.20831580e+00]
 [ 1.02470010e-03 -1.43005463e-03  3.11033975e-01]
 [ 1.71180987e-04  7.49562215e-04  5.64163239e-01]]","[[ 1.66603923e+02  4.84236909e+02  3.85172109e+02]
 [ 8.40858973e+01 -2.98107548e+02  4.93491550e+02]
 [-1.62270473e-01  2.49144205e-01  1.00000000e+00]]",12,"[[ 2.56644186e-03  2.43858096e-03 -2.18042379e+00]
 [ 9.98740335e-04 -1.45622518e-03  3.21013408e-01]
 [ 3.87373479e-05  7.45570523e-04  6.22452784e-01]]","[[ 1.85615061e+02  5.09257997e+02  3.87564898e+02]
 [ 9.86960354e+01 -2.72476918e+02  4.86250419e+02]
 [-1.29769023e-01  2.94678501e-01  1.00000000e+00]]",14
595,360627.073107,"[[ 2.58829573e-03  2.36207125e-03 -2.16370882e+00]
 [ 9.67296899e-04 -1.41084679e-03  3.41580176e-01]
 [ 1.33633324e-04  7.38566050e-04  5.79067367e-01]]","[[ 1.80114972e+02  4.99592993e+02  3.78307091e+02]
 [ 8.66642728e+01 -3.01177007e+02  5.01482838e+02]
 [-1.52100873e-01  2.68840638e-01  1.00000000e+00]]",11,"[[ 2.49459297e-03  2.36598366e-03 -2.11278282e+00]
 [ 9.17159134e-04 -1.42440417e-03  3.60271923e-01]
 [-1.22963677e-05  7.31934897e-04  6.41884099e-01]]","[[ 2.05825240e+02  5.35549590e+02  3.76891327e+02]
 [ 1.03636139e+02 -2.75236693e+02  4.95604591e+02]
 [-1.14232466e-01  3.24109377e-01  1.00000000e+00]]",14
596,360627.12957,"[[ 2.60204760e-03  2.32862988e-03 -2.16937177e+00]
 [ 9.59217087e-04 -1.41563604e-03  3.57786063e-01]
 [ 1.37743054e-04  7.42100647e-04  5.70174742e-01]]","[[ 1.81280108e+02  4.96452920e+02  3.78199871e+02]
 [ 8.41001890e+01 -3.01229216e+02  5.09002187e+02]
 [-1.53252808e-01  2.72126145e-01  1.00000000e+00]]",11,"[[ 2.52109658e-03  2.33511113e-03 -2.12652449e+00]
 [ 9.13557587e-04 -1.43743598e-03  3.77835836e-01]
 [-2.44992356e-06  7.28081240e-04  6.34775708e-01]]","[[ 2.06272165e+02  5.26396234e+02  3.77694745e+02]
 [ 1.00888021e+02 -2.77066701e+02  5.02896648e+02]
 [-1.14921418e-01  3.19824302e-01  1.00000000e+00]]",14
597,360627.188213,"[[ 2.59526518e-03  2.30483196e-03 -2.21633703e+00]
 [ 9.84599668e-04 -1.42667941e-03  3.37754041e-01]
 [ 1.54608256e-04  7.50032233e-04  5.54134199e-01]]","[[ 1.74800289e+02  4.92219681e+02  3.99122031e+02]
 [ 8.26163876e+01 -2.98192340e+02  5.12188973e+02]
 [-1.60593809e-01  2.66276003e-01  1.00000000e+00]]",11,"[[ 2.49681665e-03  2.29396589e-03 -2.15412381e+00]
 [ 9.21508093e-04 -1.44450663e-03  3.66696658e-01]
 [-1.19677221e-05  7.22369644e-04  6.38472553e-01]]","[[ 2.07526008e+02  5.28042583e+02  3.96892964e+02]
 [ 1.03616509e+02 -2.74162750e+02  5.07049757e+02]
 [-1.13342080e-01  3.20086297e-01  1.00000000e+00]]",14
598,360627.24885,"[[ 2.65486095e-03  2.37375180e-03 -2.40116341e+00]
 [ 1.11015845e-03 -1.45845719e-03  2.43531797e-01]
 [ 2.27036012e-04  7.34666133e-04  5.24037198e-01]]","[[ 1.44946266e+02  4.62252337e+02  4.49331705e+02]
 [ 8.09058373e+01 -2.97575617e+02  5.09004440e+02]
 [-1.76221843e-01  2.16913611e-01  1.00000000e+00]]",8,"[[ 2.55745852e-03  2.32310407e-03 -2.32224011e+00]
 [ 1.02178648e-03 -1.47939191e-03  2.93143341e-01]
 [-7.04987353e-06  6.59057244e-04  6.68922428e-01]]","[[ 1.92099771e+02  5.00952657e+02  4.47362575e+02]
 [ 1.11343231e+02 -2.75185137e+02  5.07135646e+02]
 [-1.07676587e-01  2.76406356e-01  1.00000000e+00]]",14
599,360627.30128899997,"[[ 2.53777824e-03  2.46487343e-03 -2.40262039e+00]
 [ 1.14000804e-03 -1.39826330e-03  1.68279025e-01]
 [ 2.37823775e-04  8.30920620e-04  4.76120189e-01]]","[[ 1.26692342e+02  4.98542726e+02  4.63116932e+02]
 [ 7.90695029e+01 -2.79892985e+02  4.97929145e+02]
 [-2.01274665e-01  2.39442776e-01  1.00000000e+00]]",8,"[[ 2.37663415e-03  2.37238131e-03 -2.26487288e+00]
 [ 1.00451985e-03 -1.39794880e-03  2.37071240e-01]
 [-4.57875374e-05  7.54045773e-04  6.45751527e-01]]","[[ 1.89551646e+02  5.67834023e+02  4.56357058e+02]
 [ 1.15594281e+02 -2.50812009e+02  4.97508179e+02]
 [-1.21539435e-01  3.33136583e-01  1.00000000e+00]]",14
600,360627.355176,"[[ 2.48065821e-03  2.57438034e-03 -2.50116937e+00]
 [ 1.21363975e-03 -1.38992136e-03  8.62621889e-02]
 [ 2.64202067e-04  8.25264623e-04  4.61145237e-01]]","[[ 1.08355646e+02  4.94696635e+02  4.95163325e+02]
 [ 8.16874378e+01 -2.74601058e+02  4.94425156e+02]
 [-2.08267441e-01  2.08000989e-01  1.00000000e+00]]",11,"[[ 2.32829226e-03  2.46893788e-03 -2.35525697e+00]
 [ 1.08253275e-03 -1.38819315e-03  1.52027317e-01]
 [-5.22866769e-05  7.46785447e-04  6.58407698e-01]]","[[ 1.74015108e+02  5.73165007e+02  4.90142443e+02]
 [ 1.22052193e+02 -2.38756759e+02  4.91734571e+02]
 [-1.24615994e-01  3.16322192e-01  1.00000000e+00]]",14
601,360627.412364,"[[ 2.43402226e-03  2.63650002e-03 -2.54553412e+00]
 [ 1.24213975e-03 -1.36837899e-03  3.98444736e-02]
 [ 2.69985191e-04  8.32638059e-04  4.51138286e-01]]","[[ 9.84781829e+01  5.00931258e+02  5.11417982e+02]
 [ 8.32054888e+01 -2.70277678e+02  4.93355340e+02]
 [-2.12501822e-01  1.99050850e-01  1.00000000e+00]]",11,"[[ 2.27621065e-03  2.51219951e-03 -2.38474742e+00]
 [ 1.09710997e-03 -1.36131917e-03  1.13774231e-01]
 [-7.82734893e-05  7.42745988e-04  6.74816699e-01]]","[[ 1.71337166e+02  5.92083561e+02  5.05666224e+02]
 [ 1.27972360e+02 -2.30470817e+02  4.91101354e+02]
 [-1.20980703e-01  3.22347863e-01  1.00000000e+00]]",14
