world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1410,83999.98413299999,"[[ 2.54748151e-03  1.27558342e-03 -7.44332299e-01]
 [ 2.74009503e-04 -1.37567712e-03  8.17588337e-01]
 [ 7.22507389e-05  5.65511987e-04  6.64815267e-01]]","[[ 3.57269073e+02  3.29254016e+02 -4.91464689e+00]
 [ 3.19390901e+01 -4.53390696e+02  5.93338121e+02]
 [-6.59956157e-02  3.49885207e-01  1.00000000e+00]]",13,"[[ 4.00041003e-03  1.72347389e-03 -1.44186960e+00]
 [ 5.91298676e-04 -1.77056307e-03  8.97418260e-01]
 [ 5.59441424e-04  6.92052048e-04  5.51045806e-01]]","[[ 1.97075842e+02  2.40378422e+02  1.24195991e+02]
 [-2.17500439e+01 -3.71639864e+02  5.48331319e+02]
 [-1.72762820e-01  2.22697426e-01  1.00000000e+00]]",14
1411,84000.02614199999,"[[ 2.50314048e-03  1.27477859e-03 -7.43770597e-01]
 [ 2.76312521e-04 -1.34666977e-03  7.94200358e-01]
 [ 6.59170567e-05  5.87825472e-04  6.53871005e-01]]","[[ 3.61898610e+02  3.41310763e+02 -2.90513661e+00]
 [ 3.44658983e+01 -4.52778500e+02  5.89155301e+02]
 [-6.74677785e-02  3.72637008e-01  1.00000000e+00]]",12,"[[ 3.92134273e-03  1.73800471e-03 -1.43225154e+00]
 [ 5.93947104e-04 -1.73347901e-03  8.69453920e-01]
 [ 5.51369740e-04  7.26688878e-04  5.36195478e-01]]","[[ 1.99404390e+02  2.51947609e+02  1.24097293e+02]
 [-2.05519733e+01 -3.69394953e+02  5.44085704e+02]
 [-1.77194065e-01  2.41551675e-01  1.00000000e+00]]",14
1412,84000.06651399999,"[[ 2.51733934e-03  1.30701787e-03 -7.65007889e-01]
 [ 3.01149110e-04 -1.37036646e-03  7.90251290e-01]
 [ 6.21721481e-05  5.62911120e-04  6.74637075e-01]]","[[ 3.56294518e+02  3.41477219e+02  4.02483749e+00]
 [ 4.00789294e+01 -4.54260556e+02  5.77555996e+02]
 [-6.62763317e-02  3.47561607e-01  1.00000000e+00]]",13,"[[ 3.88193369e-03  1.76874199e-03 -1.44373960e+00]
 [ 6.07101953e-04 -1.73955054e-03  8.56713176e-01]
 [ 5.25610609e-04  7.02073259e-04  5.56150833e-01]]","[[ 2.00460298e+02  2.55192743e+02  1.27277497e+02]
 [-1.43941041e+01 -3.72802444e+02  5.36910870e+02]
 [-1.71281491e-01  2.29438862e-01  1.00000000e+00]]",14
1413,84000.106638,"[[ 2.50050188e-03  1.31470308e-03 -7.64270399e-01]
 [ 3.07820397e-04 -1.36470534e-03  7.81858047e-01]
 [ 5.55597445e-05  5.60135236e-04  6.78371756e-01]]","[[ 3.57263174e+02  3.45796063e+02  3.95393005e+00]
 [ 4.33247930e+01 -4.55506534e+02  5.73805295e+02]
 [-6.50339485e-02  3.47792957e-01  1.00000000e+00]]",13,"[[ 3.84975877e-03  1.78229126e-03 -1.44017480e+00]
 [ 6.12920883e-04 -1.72869990e-03  8.45330357e-01]
 [ 5.14127211e-04  7.02813418e-04  5.59476089e-01]]","[[ 2.01520436e+02  2.59351843e+02  1.26880610e+02]
 [-1.18351705e+01 -3.73577034e+02  5.33984025e+02]
 [-1.70318669e-01  2.30957346e-01  1.00000000e+00]]",14
1414,84000.14644099999,"[[ 2.48482535e-03  1.31815666e-03 -7.62427364e-01]
 [ 3.12977693e-04 -1.35952836e-03  7.75824391e-01]
 [ 4.93994567e-05  5.56854099e-04  6.81576872e-01]]","[[ 3.58410914e+02  3.49004271e+02  3.66248146e+00]
 [ 4.61632456e+01 -4.56707949e+02  5.71500154e+02]
 [-6.36927377e-02  3.47839080e-01  1.00000000e+00]]",13,"[[ 3.82221654e-03  1.78879739e-03 -1.43552191e+00]
 [ 6.18108581e-04 -1.71995063e-03  8.37102975e-01]
 [ 5.03882224e-04  7.01325677e-04  5.63025912e-01]]","[[ 2.02541719e+02  2.62237982e+02  1.26517943e+02]
 [-9.60847579e+00 -3.74408231e+02  5.32169230e+02]
 [-1.69296829e-01  2.31685692e-01  1.00000000e+00]]",14
1415,84000.18572499999,"[[ 2.43212273e-03  1.31456343e-03 -7.51319968e-01]
 [ 3.09092627e-04 -1.32884806e-03  7.57832801e-01]
 [ 3.78916692e-05  5.77827219e-04  6.70366357e-01]]","[[ 3.65206858e+02  3.61540465e+02  5.96660780e-01]
 [ 4.90593198e+01 -4.55956851e+02  5.70431824e+02]
 [-6.29299297e-02  3.72579716e-01  1.00000000e+00]]",12,"[[ 3.76078160e-03  1.79966143e-03 -1.42082752e+00]
 [ 6.19735037e-04 -1.68971324e-03  8.18368839e-01]
 [ 4.95567927e-04  7.30871501e-04  5.51154475e-01]]","[[ 2.04742242e+02  2.71799979e+02  1.24231558e+02]
 [-8.56599589e+00 -3.71740914e+02  5.29888427e+02]
 [-1.72733871e-01  2.48568222e-01  1.00000000e+00]]",14
1416,84000.228211,"[[ 2.45902648e-03  1.32170371e-03 -7.56426693e-01]
 [ 3.17382107e-04 -1.35383640e-03  7.67453312e-01]
 [ 3.87319611e-05  5.51811841e-04  6.86756356e-01]]","[[ 3.60999812e+02  3.53489832e+02  2.59619228e+00]
 [ 5.02158068e+01 -4.58317191e+02  5.67481639e+02]
 [-6.07084407e-02  3.48323676e-01  1.00000000e+00]]",13,"[[ 3.78186941e-03  1.79885488e-03 -1.42646043e+00]
 [ 6.21189907e-04 -1.70987931e-03  8.26433903e-01]
 [ 4.87915401e-04  7.00061398e-04  5.68424728e-01]]","[[ 2.04443319e+02  2.66499376e+02  1.25585995e+02]
 [-6.61001035e+00 -3.75225617e+02  5.28953507e+02]
 [-1.67346047e-01  2.33367433e-01  1.00000000e+00]]",14
1417,84000.267836,"[[ 2.44471998e-03  1.31036218e-03 -7.44997021e-01]
 [ 3.13683596e-04 -1.34879417e-03  7.64549182e-01]
 [ 3.36738560e-05  5.46067618e-04  6.90337093e-01]]","[[ 3.63659590e+02  3.53626370e+02  8.12008960e-01]
 [ 5.14504512e+01 -4.61853800e+02  5.67027879e+02]
 [-5.84370250e-02  3.48084209e-01  1.00000000e+00]]",13,"[[ 3.76653995e-03  1.79000367e-03 -1.41488617e+00]
 [ 6.15239852e-04 -1.70306949e-03  8.23443869e-01]
 [ 4.81791013e-04  6.97021704e-04  5.71659123e-01]]","[[ 2.05899616e+02  2.67361464e+02  1.24492655e+02]
 [-5.98997018e+00 -3.77178169e+02  5.28479146e+02]
 [-1.66227463e-01  2.34561148e-01  1.00000000e+00]]",14
1418,84000.307693,"[[ 2.44089198e-03  1.30388205e-03 -7.39525602e-01]
 [ 3.11439048e-04 -1.34773753e-03  7.64635258e-01]
 [ 3.25848157e-05  5.43929099e-04  6.91416471e-01]]","[[ 3.64675937e+02  3.52775745e+02 -8.32791931e-02]
 [ 5.15235055e+01 -4.63171181e+02  5.67328063e+02]
 [-5.77192384e-02  3.47745767e-01  1.00000000e+00]]",13,"[[ 3.76529290e-03  1.78392385e-03 -1.41000886e+00]
 [ 6.12462530e-04 -1.70210242e-03  8.23873152e-01]
 [ 4.81355319e-04  6.95723395e-04  5.72510445e-01]]","[[ 2.06313284e+02  2.66918750e+02  1.24008856e+02]
 [-6.12337851e+00 -3.77842367e+02  5.28654397e+02]
 [-1.66022856e-01  2.34739847e-01  1.00000000e+00]]",14
1419,84000.34899999999,"[[ 2.43569650e-03  1.30087561e-03 -7.34664332e-01]
 [ 3.09825462e-04 -1.34538766e-03  7.64354033e-01]
 [ 3.18855818e-05  5.43686848e-04  6.91368380e-01]]","[[ 3.65686841e+02  3.52937896e+02 -1.60901926e+00]
 [ 5.15846831e+01 -4.63964281e+02  5.67758676e+02]
 [-5.74311070e-02  3.48580661e-01  1.00000000e+00]]",13,"[[ 3.76468727e-03  1.78185404e-03 -1.40633710e+00]
 [ 6.11451483e-04 -1.70076339e-03  8.24128926e-01]
 [ 4.82049882e-04  6.95987302e-04  5.72503710e-01]]","[[ 2.06513930e+02  2.66793230e+02  1.23241442e+02]
 [-6.30148728e+00 -3.78148169e+02  5.28871383e+02]
 [-1.66224705e-01  2.35070405e-01  1.00000000e+00]]",14
1420,84000.38922299999,"[[ 2.42895875e-03  1.30044134e-03 -7.29505212e-01]
 [ 3.09376084e-04 -1.34436458e-03  7.64123825e-01]
 [ 2.98383491e-05  5.43241367e-04  6.91774767e-01]]","[[ 3.66739261e+02  3.53327361e+02 -3.53822130e+00]
 [ 5.21353244e+01 -4.64063298e+02  5.67576084e+02]
 [-5.67597444e-02  3.49182547e-01  1.00000000e+00]]",13,"[[ 3.76438500e-03  1.78381192e-03 -1.40310511e+00]
 [ 6.12774874e-04 -1.70143639e-03  8.24400159e-01]
 [ 4.81933437e-04  6.96163460e-04  5.73109777e-01]]","[[ 2.06593780e+02  2.66621422e+02  1.22262869e+02]
 [-6.15085617e+00 -3.77918514e+02  5.28565028e+02]
 [-1.66255145e-01  2.34857766e-01  1.00000000e+00]]",14
1421,84000.42951999999,"[[ 2.42162810e-03  1.29985225e-03 -7.23310521e-01]
 [ 3.08979870e-04 -1.34404143e-03  7.63027733e-01]
 [ 2.69149473e-05  5.42100307e-04  6.93058405e-01]]","[[ 3.67885899e+02  3.53621474e+02 -5.37797394e+00]
 [ 5.29494642e+01 -4.64336264e+02  5.66475132e+02]
 [-5.57031704e-02  3.49464239e-01  1.00000000e+00]]",13,"[[ 3.76252789e-03  1.78719572e-03 -1.39903444e+00]
 [ 6.13110487e-04 -1.70201179e-03  8.23589956e-01]
 [ 4.80368362e-04  6.96706109e-04  5.74201395e-01]]","[[ 2.06823636e+02  2.66803835e+02  1.21240442e+02]
 [-5.81065292e+00 -3.77686127e+02  5.27566112e+02]
 [-1.65975239e-01  2.35060576e-01  1.00000000e+00]]",14
1422,84000.469445,"[[ 2.37277117e-03  1.28625999e-03 -7.01674866e-01]
 [ 3.00192323e-04 -1.31339342e-03  7.47005854e-01]
 [ 1.74077946e-05  5.61474901e-04  6.82289416e-01]]","[[ 3.75599339e+02  3.63046885e+02 -1.12115658e+01]
 [ 5.47648579e+01 -4.65703873e+02  5.66197620e+02]
 [-5.46504877e-02  3.73977940e-01  1.00000000e+00]]",12,"[[ 3.72332291e-03  1.79155077e-03 -1.37944551e+00]
 [ 6.10546442e-04 -1.67430822e-03  8.08313433e-01]
 [ 4.79792290e-04  7.26923878e-04  5.61490303e-01]]","[[ 2.08478263e+02  2.74118579e+02  1.17563338e+02]
 [-6.14189168e+00 -3.75617697e+02  5.25644741e+02]
 [-1.70192744e-01  2.52053314e-01  1.00000000e+00]]",14
1423,84000.50972799999,"[[ 2.40978404e-03  1.28974976e-03 -7.07922855e-01]
 [ 3.05648960e-04 -1.34018871e-03  7.60669090e-01]
 [ 2.18782197e-05  5.37552379e-04  6.96182756e-01]]","[[ 3.70308687e+02  3.52794196e+02 -8.91957857e+00]
 [ 5.41273653e+01 -4.67230360e+02  5.65549331e+02]
 [-5.34313562e-02  3.49681575e-01  1.00000000e+00]]",13,"[[ 3.76288898e-03  1.78330999e-03 -1.38795538e+00]
 [ 6.09805648e-04 -1.69880770e-03  8.21816325e-01]
 [ 4.77979169e-04  6.95753108e-04  5.76607622e-01]]","[[ 2.07399470e+02  2.66573767e+02  1.19295224e+02]
 [-5.50709436e+00 -3.78765124e+02  5.26582982e+02]
 [-1.65278856e-01  2.36053599e-01  1.00000000e+00]]",14
1424,84000.55059999999,"[[ 2.40871861e-03  1.28537065e-03 -7.05022154e-01]
 [ 3.03022271e-04 -1.33777350e-03  7.61580858e-01]
 [ 2.19368037e-05  5.37121397e-04  6.95643772e-01]]","[[ 3.70914585e+02  3.52410705e+02 -9.89910045e+00]
 [ 5.37372098e+01 -4.68206603e+02  5.67047570e+02]
 [-5.31882656e-02  3.50399199e-01  1.00000000e+00]]",13,"[[ 3.76632105e-03  1.77774335e-03 -1.38580303e+00]
 [ 6.07482081e-04 -1.69736275e-03  8.23439875e-01]
 [ 4.79056708e-04  6.94806671e-04  5.76418598e-01]]","[[ 2.07489992e+02  2.65977957e+02  1.18877850e+02]
 [-5.92959283e+00 -3.79358580e+02  5.27675088e+02]
 [-1.65295763e-01  2.36221295e-01  1.00000000e+00]]",14
1425,84000.59074099999,"[[ 2.36751394e-03  1.27340841e-03 -6.93039795e-01]
 [ 2.93266879e-04 -1.30551540e-03  7.49771987e-01]
 [ 1.68167467e-05  5.60462205e-04  6.80179840e-01]]","[[ 3.77627162e+02  3.62144908e+02 -1.44306781e+01]
 [ 5.39407305e+01 -4.68204805e+02  5.71069439e+02]
 [-5.37831306e-02  3.76842980e-01  1.00000000e+00]]",12,"[[ 3.73245315e-03  1.77438790e-03 -1.37284982e+00]
 [ 6.05795628e-04 -1.67018252e-03  8.13390583e-01]
 [ 4.82333067e-04  7.23355823e-04  5.61149731e-01]]","[[ 2.08733916e+02  2.72104547e+02  1.16248907e+02]
 [-7.16713556e+00 -3.77166982e+02  5.29171903e+02]
 [-1.70177183e-01  2.52305052e-01  1.00000000e+00]]",14
1426,84000.63107799999,"[[ 2.40157401e-03  1.27982707e-03 -7.00515495e-01]
 [ 2.98324039e-04 -1.33031812e-03  7.66412822e-01]
 [ 2.13380116e-05  5.38707023e-04  6.91590237e-01]]","[[ 3.72668011e+02  3.52979681e+02 -1.36908198e+01]
 [ 5.31121871e+01 -4.68552355e+02  5.73042274e+02]
 [-5.28693156e-02  3.54083309e-01  1.00000000e+00]]",13,"[[ 3.77592918e-03  1.76557152e-03 -1.38303407e+00]
 [ 6.08832733e-04 -1.69687460e-03  8.31207251e-01]
 [ 4.82374970e-04  6.90532934e-04  5.75942616e-01]]","[[ 2.07328734e+02  2.63544709e+02  1.17515923e+02]
 [-6.72272162e+00 -3.79815221e+02  5.32010315e+02]
 [-1.65585821e-01  2.34654537e-01  1.00000000e+00]]",14
1427,84000.67401799999,"[[ 2.38847250e-03  1.27254724e-03 -6.92123484e-01]
 [ 2.93631115e-04 -1.32307425e-03  7.69571296e-01]
 [ 1.81913074e-05  5.38885748e-04  6.89034265e-01]]","[[ 3.75335270e+02  3.53672847e+02 -1.79934687e+01]
 [ 5.32919638e+01 -4.69278575e+02  5.77660591e+02]
 [-5.15883184e-02  3.57679984e-01  1.00000000e+00]]",13,"[[ 3.77871281e-03  1.75445489e-03 -1.37649754e+00]
 [ 6.09641727e-04 -1.69567300e-03  8.36943106e-01]
 [ 4.83168260e-04  6.87168447e-04  5.76283164e-01]]","[[ 2.07609774e+02  2.61727345e+02  1.15782396e+02]
 [-7.09612466e+00 -3.80188501e+02  5.35202771e+02]
 [-1.65602999e-01  2.33904448e-01  1.00000000e+00]]",14
1428,84000.716586,"[[ 2.38101999e-03  1.27288581e-03 -6.87157738e-01]
 [ 2.91588758e-04 -1.31880862e-03  7.71431838e-01]
 [ 1.66358193e-05  5.38747391e-04  6.87789168e-01]]","[[ 3.76692648e+02  3.54766766e+02 -2.15634549e+01]
 [ 5.34616388e+01 -4.69651069e+02  5.80178324e+02]
 [-5.09878766e-02  3.59298262e-01  1.00000000e+00]]",13,"[[ 3.78474611e-03  1.75489228e-03 -1.37443082e+00]
 [ 6.11859596e-04 -1.69613360e-03  8.40663473e-01]
 [ 4.84726395e-04  6.84707507e-04  5.77049955e-01]]","[[ 2.07436875e+02  2.60736149e+02  1.14229759e+02]
 [-7.26236430e+00 -3.80373811e+02  5.36842173e+02]
 [-1.65631298e-01  2.32318032e-01  1.00000000e+00]]",14
1429,84000.759865,"[[ 2.37262405e-03  1.26936050e-03 -6.78174236e-01]
 [ 2.87135592e-04 -1.31415766e-03  7.73460716e-01]
 [ 1.39727486e-05  5.37745057e-04  6.86923933e-01]]","[[ 3.78652794e+02  3.55102893e+02 -2.60080744e+01]
 [ 5.35345226e+01 -4.70724283e+02  5.82877456e+02]
 [-4.96106535e-02  3.61274198e-01  1.00000000e+00]]",13,"[[ 3.79507338e-03  1.75261476e-03 -1.36983294e+00]
 [ 6.11181830e-04 -1.69674140e-03  8.45159203e-01]
 [ 4.86208592e-04  6.82251187e-04  5.78006087e-01]]","[[ 2.07356820e+02  2.59318520e+02  1.12245823e+02]
 [-7.67690941e+00 -3.80750793e+02  5.38539231e+02]
 [-1.65363461e-01  2.31286125e-01  1.00000000e+00]]",14
1430,84000.80202399999,"[[ 2.36403043e-03  1.25142124e-03 -6.58004477e-01]
 [ 2.72807003e-04 -1.30767015e-03  7.82777121e-01]
 [ 1.17338873e-05  5.35500708e-04  6.83731148e-01]]","[[ 3.82569495e+02  3.51901835e+02 -3.47040869e+01]
 [ 5.16613998e+01 -4.73111479e+02  5.91364421e+02]
 [-4.70268812e-02  3.64503440e-01  1.00000000e+00]]",13,"[[ 3.83382581e-03  1.73116062e-03 -1.35911306e+00]
 [ 6.04548948e-04 -1.70415573e-03  8.61719750e-01]
 [ 4.95122095e-04  6.74467688e-04  5.79081465e-01]]","[[ 2.06866169e+02  2.53187198e+02  1.08755171e+02]
 [-1.01020213e+01 -3.81665104e+02  5.44238744e+02]
 [-1.65107208e-01  2.28054622e-01  1.00000000e+00]]",14
1431,84000.845043,"[[ 2.36199352e-03  1.24450846e-03 -6.48506578e-01]
 [ 2.66898034e-04 -1.30647717e-03  7.87382322e-01]
 [ 1.23758910e-05  5.36642004e-04  6.81313487e-01]]","[[ 3.84038827e+02  3.49882874e+02 -3.88072221e+01]
 [ 5.03494098e+01 -4.73160161e+02  5.94748052e+02]
 [-4.66340846e-02  3.66332840e-01  1.00000000e+00]]",13,"[[ 3.85631939e-03  1.72334756e-03 -1.35472508e+00]
 [ 6.02530582e-04 -1.70991802e-03  8.69822919e-01]
 [ 5.02395949e-04  6.73924357e-04  5.77936071e-01]]","[[ 2.06281966e+02  2.50114911e+02  1.07104705e+02]
 [-1.16309186e+01 -3.81181523e+02  5.46433669e+02]
 [-1.65756854e-01  2.27068012e-01  1.00000000e+00]]",14
1432,84000.887108,"[[ 2.35831528e-03  1.23754921e-03 -6.39433585e-01]
 [ 2.62870420e-04 -1.30491988e-03  7.90851456e-01]
 [ 1.20043634e-05  5.36792099e-04  6.79770217e-01]]","[[ 3.85446221e+02  3.48100741e+02 -4.24095060e+01]
 [ 4.97241728e+01 -4.73381558e+02  5.97510439e+02]
 [-4.60723033e-02  3.67666523e-01  1.00000000e+00]]",13,"[[ 3.87345866e-03  1.71552490e-03 -1.34975394e+00]
 [ 6.02613864e-04 -1.71406111e-03  8.75945040e-01]
 [ 5.07686790e-04  6.72728484e-04  5.77569508e-01]]","[[ 2.05816888e+02  2.47467376e+02  1.05674444e+02]
 [-1.25964446e+01 -3.80866550e+02  5.48186945e+02]
 [-1.66242378e-01  2.26092023e-01  1.00000000e+00]]",14
1433,84000.92847999999,"[[ 2.35495443e-03  1.23440619e-03 -6.34018420e-01]
 [ 2.62081209e-04 -1.30406542e-03  7.93207622e-01]
 [ 1.18345427e-05  5.37936523e-04  6.78178916e-01]]","[[ 3.86234705e+02  3.47090808e+02 -4.48777694e+01]
 [ 4.95947115e+01 -4.72696985e+02  5.99238346e+02]
 [-4.60788694e-02  3.68889839e-01  1.00000000e+00]]",13,"[[ 3.88446012e-03  1.71127335e-03 -1.34685694e+00]
 [ 6.06223883e-04 -1.71766980e-03  8.79930653e-01]
 [ 5.11731570e-04  6.72450977e-04  5.77044711e-01]]","[[ 2.05312259e+02  2.45559822e+02  1.04759001e+02]
 [-1.30317472e+01 -3.80139466e+02  5.49254613e+02]
 [-1.66887508e-01  2.25224215e-01  1.00000000e+00]]",14
1434,84000.968597,"[[ 2.35282504e-03  1.23347269e-03 -6.33604717e-01]
 [ 2.64796848e-04 -1.30520325e-03  7.93829561e-01]
 [ 1.13037505e-05  5.39292393e-04  6.77407418e-01]]","[[ 3.86239075e+02  3.46504717e+02 -4.47925238e+01]
 [ 5.01546327e+01 -4.71219120e+02  5.99116379e+02]
 [-4.63738087e-02  3.69361299e-01  1.00000000e+00]]",13,"[[ 3.88339188e-03  1.70879078e-03 -1.34584046e+00]
 [ 6.11829797e-04 -1.71967800e-03  8.80179391e-01]
 [ 5.12425356e-04  6.73438621e-04  5.76412847e-01]]","[[ 2.05082653e+02  2.44871834e+02  1.04920268e+02]
 [-1.27348330e+01 -3.79104587e+02  5.49156724e+02]
 [-1.67438015e-01  2.25229424e-01  1.00000000e+00]]",14
1435,84001.011516,"[[ 2.32804063e-03  1.22337576e-03 -6.49256290e-01]
 [ 2.72410483e-04 -1.28309285e-03  7.76361195e-01]
 [ 1.00506283e-05  5.64321323e-04  6.63111185e-01]]","[[ 3.88196836e+02  3.54668145e+02 -3.51545088e+01]
 [ 5.20533625e+01 -4.66900770e+02  5.97606588e+02]
 [-5.01823001e-02  3.91966578e-01  1.00000000e+00]]",12,"[[ 3.80245352e-03  1.69602569e-03 -1.34303228e+00]
 [ 6.20892482e-04 -1.68692181e-03  8.56149361e-01]
 [ 5.05640735e-04  7.04663182e-04  5.59025853e-01]]","[[ 2.07074874e+02  2.53700675e+02  1.08944100e+02]
 [-1.14910133e+01 -3.75596235e+02  5.47619887e+02]
 [-1.72815259e-01  2.43973407e-01  1.00000000e+00]]",14
1436,84001.053193,"[[ 2.38813682e-03  1.23472300e-03 -6.93553956e-01]
 [ 2.96305429e-04 -1.31780668e-03  7.88148659e-01]
 [ 2.25782877e-05  5.45322709e-04  6.76301278e-01]]","[[ 3.76044856e+02  3.45365798e+02 -1.68448485e+01]
 [ 5.19780494e+01 -4.64212594e+02  5.94288564e+02]
 [-5.44657549e-02  3.62779000e-01  1.00000000e+00]]",13,"[[ 3.79409919e-03  1.67601903e-03 -1.36816288e+00]
 [ 6.32619632e-04 -1.70426665e-03  8.58954658e-01]
 [ 4.95197292e-04  6.74193747e-04  5.71847584e-01]]","[[ 2.06429970e+02  2.49896960e+02  1.18527499e+02]
 [-8.44888405e+00 -3.78287383e+02  5.47999623e+02]
 [-1.68799134e-01  2.29590356e-01  1.00000000e+00]]",14
1437,84001.093667,"[[ 2.41124419e-03  1.26145108e-03 -7.48175531e-01]
 [ 3.19017773e-04 -1.32644670e-03  7.82350658e-01]
 [ 3.04049061e-05  5.53670945e-04  6.73189055e-01]]","[[ 3.68281974e+02  3.50875870e+02  1.53239872e+00]
 [ 5.30358053e+01 -4.57111148e+02  5.90177895e+02]
 [-6.02534503e-02  3.60108073e-01  1.00000000e+00]]",13,"[[ 3.72824022e-03  1.68432119e-03 -1.39638189e+00]
 [ 6.46005493e-04 -1.69584700e-03  8.44250302e-01]
 [ 4.79790538e-04  6.76713905e-04  5.68947808e-01]]","[[ 2.07292684e+02  2.56826764e+02  1.27663164e+02]
 [-5.06300013e+00 -3.76641940e+02  5.46465221e+02]
 [-1.68786775e-01  2.31402221e-01  1.00000000e+00]]",14
1438,84001.13749299999,"[[ 2.39858394e-03  1.34536148e-03 -8.43331943e-01]
 [ 3.64683433e-04 -1.32070286e-03  7.42007574e-01]
 [ 3.09925108e-05  5.91676203e-04  6.61442225e-01]]","[[ 3.58785191e+02  3.79630499e+02  3.15769182e+01]
 [ 5.96483430e+01 -4.40804899e+02  5.70547075e+02]
 [-7.01681224e-02  3.76522782e-01  1.00000000e+00]]",12,"[[ 3.54294784e-03  1.76707300e-03 -1.44284465e+00]
 [ 6.71841193e-04 -1.65407000e-03  7.85834324e-01]
 [ 4.37207012e-04  7.20375614e-04  5.54413622e-01]]","[[ 2.10449072e+02  2.86496810e+02  1.41602384e+02]
 [ 4.10155802e+00 -3.68228324e+02  5.32606623e+02]
 [-1.71288130e-01  2.52526787e-01  1.00000000e+00]]",14
1439,84001.177933,"[[ 2.44738283e-03  1.38288094e-03 -8.85681995e-01]
 [ 3.86574032e-04 -1.35149026e-03  7.39543820e-01]
 [ 3.77049454e-05  5.66623842e-04  6.80877558e-01]]","[[ 3.48561391e+02  3.75675696e+02  4.53619141e+01]
 [ 6.12474958e+01 -4.42393074e+02  5.60181289e+02]
 [-7.02722231e-02  3.47354129e-01  1.00000000e+00]]",13,"[[ 3.52929013e-03  1.79848980e-03 -1.47072117e+00]
 [ 6.72626996e-04 -1.66256600e-03  7.75546664e-01]
 [ 4.19132786e-04  6.95680592e-04  5.71507750e-01]]","[[ 2.10487482e+02  2.89796503e+02  1.48410384e+02]
 [ 8.38649596e+00 -3.72092525e+02  5.26518342e+02]
 [-1.64576118e-01  2.40406770e-01  1.00000000e+00]]",14
1440,84001.220213,"[[ 2.46285346e-03  1.39229486e-03 -9.07152313e-01]
 [ 3.91997116e-04 -1.34550168e-03  7.33108114e-01]
 [ 4.10031804e-05  5.62536958e-04  6.82886287e-01]]","[[ 3.44917253e+02  3.78563857e+02  5.17864385e+01]
 [ 6.15692891e+01 -4.45400477e+02  5.59945973e+02]
 [-7.14287369e-02  3.44174296e-01  1.00000000e+00]]",13,"[[ 3.51380288e-03  1.80240570e-03 -1.48278197e+00]
 [ 6.70368403e-04 -1.64691208e-03  7.65921216e-01]
 [ 4.10909614e-04  6.90226126e-04  5.74010807e-01]]","[[ 2.10716507e+02  2.94209620e+02  1.51748446e+02]
 [ 1.00174854e+01 -3.75436028e+02  5.26833575e+02]
 [-1.62888517e-01  2.40835524e-01  1.00000000e+00]]",14
1441,84001.261114,"[[ 2.43566186e-03  1.39211122e-03 -9.16762838e-01]
 [ 3.84380684e-04 -1.31436063e-03  7.24482955e-01]
 [ 3.62422983e-05  5.88875676e-04  6.64451417e-01]]","[[ 3.47913955e+02  3.92044329e+02  5.25623845e+01]
 [ 6.13272103e+01 -4.42026403e+02  5.66577318e+02]
 [-7.33286174e-02  3.70365693e-01  1.00000000e+00]]",12,"[[ 3.47634961e-03  1.79760376e-03 -1.48465941e+00]
 [ 6.67911858e-04 -1.62017008e-03  7.58956330e-01]
 [ 4.04914863e-04  7.11756724e-04  5.60181113e-01]]","[[ 2.11883246e+02  3.02023213e+02  1.52365054e+02]
 [ 9.78189771e+00 -3.72980603e+02  5.31254569e+02]
 [-1.65583960e-01  2.55591916e-01  1.00000000e+00]]",14
1442,84001.3047,"[[ 2.48609845e-03  1.42690494e-03 -9.66661468e-01]
 [ 3.87871771e-04 -1.33994574e-03  7.58755121e-01]
 [ 4.18670892e-05  5.83827750e-04  6.57862444e-01]]","[[ 3.40949006e+02  3.86921411e+02  5.47282555e+01]
 [ 5.75076057e+01 -4.31432299e+02  5.82100189e+02]
 [-7.27341694e-02  3.58255555e-01  1.00000000e+00]]",13,"[[ 3.54281776e-03  1.79861753e-03 -1.53197823e+00]
 [ 6.82477669e-04 -1.66517758e-03  8.00787674e-01]
 [ 4.07684161e-04  6.75147662e-04  5.68659647e-01]]","[[ 2.08724901e+02  2.88639106e+02  1.55846060e+02]
 [ 8.64734166e+00 -3.70316273e+02  5.44776208e+02]
 [-1.59905963e-01  2.32730729e-01  1.00000000e+00]]",14
1443,84001.35000399999,"[[ 2.48123569e-03  1.44352805e-03 -9.76371454e-01]
 [ 3.88188277e-04 -1.34148826e-03  7.66406233e-01]
 [ 3.82923344e-05  5.94573555e-04  6.49308995e-01]]","[[ 3.41156144e+02  3.90294633e+02  5.23185121e+01]
 [ 5.72671266e+01 -4.23891663e+02  5.86449908e+02]
 [-7.25589581e-02  3.65141223e-01  1.00000000e+00]]",13,"[[ 3.55229309e-03  1.81036241e-03 -1.54343400e+00]
 [ 6.92195421e-04 -1.67816847e-03  8.12204511e-01]
 [ 4.07735762e-04  6.77353381e-04  5.65524154e-01]]","[[ 2.07803776e+02  2.86819915e+02  1.55209964e+02]
 [ 8.35659425e+00 -3.65684587e+02  5.48002274e+02]
 [-1.59832957e-01  2.31203131e-01  1.00000000e+00]]",14
