world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1188,83991.21970999999,"[[ 1.25459356e-03  1.36238326e-04 -2.66594785e-01]
 [-9.04911362e-05 -1.12087097e-03  6.93189870e-01]
 [-5.40202183e-05  3.83443347e-04  7.75323386e-01]]","[[ 8.14139519e+02  1.49114996e+02  1.46623135e+02]
 [-2.34689801e+01 -6.87501206e+02  6.06601287e+02]
 [ 6.83315114e-02  3.50399579e-01  1.00000000e+00]]",11,"[[ 1.57267927e-03  2.72977925e-04 -4.79924168e-01]
 [-8.03128692e-05 -1.28368227e-03  7.54084918e-01]
 [ 9.00529588e-05  5.83647662e-04  6.46144494e-01]]","[[ 6.35768506e+02  2.28599590e+02  2.05429543e+02]
 [-5.99937329e+01 -5.30521465e+02  5.74586329e+02]
 [-3.44158828e-02  4.47348149e-01  1.00000000e+00]]",15
1189,83991.26131799999,"[[ 1.25522430e-03  1.33882857e-04 -2.64155189e-01]
 [-8.71064309e-05 -1.12446134e-03  6.87316021e-01]
 [-5.70134598e-05  3.75084032e-04  7.83339224e-01]]","[[ 8.13433895e+02  1.45704864e+02  1.46459533e+02]
 [-2.07514251e+01 -6.91679910e+02  5.99894748e+02]
 [ 6.91401723e-02  3.41799848e-01  1.00000000e+00]]",10,"[[ 1.57077604e-03  2.69619608e-04 -4.75820365e-01]
 [-7.72845956e-05 -1.28745242e-03  7.48131691e-01]
 [ 8.44938822e-05  5.75418349e-04  6.55372706e-01]]","[[ 6.36659551e+02  2.25084018e+02  2.05292487e+02]
 [-5.68897974e+01 -5.34433165e+02  5.68771114e+02]
 [-3.21319513e-02  4.40214285e-01  1.00000000e+00]]",15
1190,83991.30363299999,"[[ 1.26364354e-03  1.39223647e-04 -2.68940520e-01]
 [-8.19166370e-05 -1.12601077e-03  6.82595721e-01]
 [-5.08333711e-05  3.77065492e-04  7.82942326e-01]]","[[ 8.06948477e+02  1.49072988e+02  1.47219732e+02]
 [-2.08557952e+01 -6.91256506e+02  5.95496946e+02]
 [ 6.24361597e-02  3.42588270e-01  1.00000000e+00]]",11,"[[ 1.57858619e-03  2.84891328e-04 -4.84330889e-01]
 [-7.18237195e-05 -1.28524612e-03  7.41111090e-01]
 [ 9.30918670e-05  5.88398779e-04  6.48379951e-01]]","[[ 6.32040665e+02  2.33865382e+02  2.04812917e+02]
 [-5.75382943e+01 -5.32068155e+02  5.65184096e+02]
 [-3.85304688e-02  4.49269424e-01  1.00000000e+00]]",15
1191,83991.34676999999,"[[ 1.27116656e-03  1.45186049e-04 -2.76529198e-01]
 [-7.62738363e-05 -1.13170907e-03  6.80838211e-01]
 [-4.81910462e-05  3.78996668e-04  7.83053770e-01]]","[[ 8.01548846e+02  1.53057479e+02  1.49982394e+02]
 [-1.88552658e+01 -6.87953736e+02  5.91493429e+02]
 [ 5.84551945e-02  3.42387949e-01  1.00000000e+00]]",11,"[[ 1.58146492e-03  2.92025674e-04 -4.90637951e-01]
 [-6.60704338e-05 -1.28923956e-03  7.38210205e-01]
 [ 9.24286775e-05  5.91125611e-04  6.48696681e-01]]","[[ 6.30176704e+02  2.37406633e+02  2.06464148e+02]
 [-5.50068608e+01 -5.30423768e+02  5.62012718e+02]
 [-3.96648170e-02  4.49522714e-01  1.00000000e+00]]",15
1192,83991.39091599999,"[[ 1.28368444e-03  1.56255414e-04 -2.90371768e-01]
 [-6.87139413e-05 -1.13934339e-03  6.80015821e-01]
 [-4.68311537e-05  3.78878988e-04  7.84645272e-01]]","[[ 7.93227637e+02  1.60226998e+02  1.54686484e+02]
 [-1.52017032e+01 -6.84408651e+02  5.87519713e+02]
 [ 5.46837824e-02  3.40041139e-01  1.00000000e+00]]",10,"[[ 1.58441534e-03  2.97208145e-04 -4.98768433e-01]
 [-5.84871068e-05 -1.29518388e-03  7.36327958e-01]
 [ 8.42094919e-05  5.82981316e-04  6.56416339e-01]]","[[ 6.28804601e+02  2.38786388e+02  2.09931996e+02]
 [-4.93421117e+01 -5.31785095e+02  5.59032315e+02]
 [-3.68451931e-02  4.41659778e-01  1.00000000e+00]]",15
1193,83991.435655,"[[ 1.29149663e-03  1.62495065e-04 -2.97807721e-01]
 [-6.66566103e-05 -1.14307150e-03  6.83253805e-01]
 [-4.33429395e-05  3.83474798e-04  7.81068672e-01]]","[[ 7.88040910e+02  1.64538495e+02  1.56533118e+02]
 [-1.53190419e+01 -6.79549208e+02  5.88606956e+02]
 [ 5.12509046e-02  3.42763174e-01  1.00000000e+00]]",10,"[[ 1.59081212e-03  3.01458391e-04 -5.05079394e-01]
 [-5.60613206e-05 -1.29889598e-03  7.39416530e-01]
 [ 8.58376371e-05  5.83959282e-04  6.54757246e-01]]","[[ 6.25671480e+02  2.40230326e+02  2.11350846e+02]
 [-4.88808222e+01 -5.29399310e+02  5.60143331e+02]
 [-3.84291304e-02  4.40662305e-01  1.00000000e+00]]",15
1194,83991.479217,"[[ 1.29991051e-03  1.69986004e-04 -3.06029229e-01]
 [-6.53474789e-05 -1.14736426e-03  6.87076052e-01]
 [-3.77692194e-05  3.92365311e-04  7.74555985e-01]]","[[ 7.82431671e+02  1.70052198e+02  1.58294779e+02]
 [-1.66614268e+01 -6.72331842e+02  5.89814336e+02]
 [ 4.65934033e-02  3.48873983e-01  1.00000000e+00]]",11,"[[ 1.59949069e-03  3.12691897e-04 -5.15039178e-01]
 [-5.44071315e-05 -1.30185264e-03  7.42451498e-01]
 [ 9.27628398e-05  5.95489394e-04  6.45983798e-01]]","[[ 6.21268022e+02  2.46306637e+02  2.12244703e+02]
 [-5.03648930e+01 -5.23423997e+02  5.61433644e+02]
 [-4.27856340e-02  4.47140217e-01  1.00000000e+00]]",15
1195,83991.54343599999,"[[ 1.31786751e-03  1.76302527e-04 -3.24552478e-01]
 [-6.11280361e-05 -1.14999846e-03  6.97190599e-01]
 [-2.75692967e-05  4.03039622e-04  7.63805776e-01]]","[[ 7.70464588e+02  1.76418089e+02  1.66350088e+02]
 [-1.82545629e+01 -6.62990408e+02  5.97411188e+02]
 [ 3.74420826e-02  3.56209831e-01  1.00000000e+00]]",11,"[[ 1.61003713e-03  3.09676740e-04 -5.28002011e-01]
 [-4.99066470e-05 -1.30247125e-03  7.51717828e-01]
 [ 9.51751665e-05  5.92649993e-04  6.42116377e-01]]","[[ 6.15805551e+02  2.45856909e+02  2.18545350e+02]
 [-4.97656277e+01 -5.20800534e+02  5.68773369e+02]
 [-4.53434892e-02  4.44238725e-01  1.00000000e+00]]",15
1196,83991.589918,"[[ 1.33382770e-03  1.90485960e-04 -3.51849722e-01]
 [-5.08762624e-05 -1.14960399e-03  7.12113933e-01]
 [-2.05027381e-05  4.18163697e-04  7.47854250e-01]]","[[ 7.59683514e+02  1.90057002e+02  1.76441057e+02]
 [-1.53888652e+01 -6.49935189e+02  6.11634334e+02]
 [ 2.94317467e-02  3.68622617e-01  1.00000000e+00]]",11,"[[ 1.61551302e-03  3.07695758e-04 -5.45909861e-01]
 [-3.85927018e-05 -1.30199417e-03  7.66607615e-01]
 [ 8.88428347e-05  5.82871433e-04  6.40558827e-01]]","[[ 6.12397386e+02  2.46372994e+02  2.27055429e+02]
 [-4.43833996e+01 -5.17965192e+02  5.82064767e+02]
 [-4.45506373e-02  4.37147419e-01  1.00000000e+00]]",15
1197,83991.632938,"[[ 1.33872984e-03  2.00497288e-04 -3.66700401e-01]
 [-4.72668257e-05 -1.15325045e-03  7.21538921e-01]
 [-1.91944034e-05  4.28693534e-04  7.38451439e-01]]","[[ 7.56600619e+02  1.98942149e+02  1.81327085e+02]
 [-1.37216862e+01 -6.39689442e+02  6.18224920e+02]
 [ 2.76320075e-02  3.76530249e-01  1.00000000e+00]]",11,"[[ 1.61500256e-03  3.09195863e-04 -5.55469176e-01]
 [-3.48749444e-05 -1.30734123e-03  7.77085502e-01]
 [ 8.29452626e-05  5.80132682e-04  6.39560908e-01]]","[[ 6.12659049e+02  2.47548934e+02  2.31325160e+02]
 [-4.13030532e+01 -5.13652404e+02  5.88230549e+02]
 [-4.19911760e-02  4.33818785e-01  1.00000000e+00]]",15
1198,83991.67601699999,"[[ 1.34266948e-03  2.09425873e-04 -3.78120054e-01]
 [-4.55062188e-05 -1.15771187e-03  7.28845348e-01]
 [-1.76447369e-05  4.37323041e-04  7.31109152e-01]]","[[ 7.54197016e+02  2.06146014e+02  1.84553090e+02]
 [-1.32110849e+01 -6.31089241e+02  6.22302538e+02]
 [ 2.61043371e-02  3.82469919e-01  1.00000000e+00]]",11,"[[ 1.61521829e-03  3.12362912e-04 -5.63191452e-01]
 [-3.32435140e-05 -1.31345856e-03  7.85456802e-01]
 [ 7.94730622e-05  5.79678884e-04  6.38173200e-01]]","[[ 6.12715333e+02  2.49065560e+02  2.34177492e+02]
 [-3.96173850e+01 -5.09463354e+02  5.92079523e+02]
 [-4.03166447e-02  4.31749791e-01  1.00000000e+00]]",15
1199,83991.71825899999,"[[ 1.34429595e-03  2.15591668e-04 -3.86039969e-01]
 [-4.53522021e-05 -1.16175582e-03  7.35851518e-01]
 [-1.91480993e-05  4.42482884e-04  7.26535091e-01]]","[[ 7.53662136e+02  2.10991074e+02  1.86757126e+02]
 [-1.21522039e+01 -6.24553756e+02  6.26105467e+02]
 [ 2.72641197e-02  3.85933767e-01  1.00000000e+00]]",10,"[[ 1.61379219e-03  3.07521364e-04 -5.65312387e-01]
 [-3.32904738e-05 -1.32133888e-03  7.94794291e-01]
 [ 7.16293041e-05  5.70390745e-04  6.43346378e-01]]","[[ 6.14204881e+02  2.45174421e+02  2.36815505e+02]
 [-3.69194680e+01 -5.08319889e+02  5.95540329e+02]
 [-3.56519382e-02  4.23378908e-01  1.00000000e+00]]",15
1200,83991.76234799999,"[[ 1.34504125e-03  2.21441168e-04 -3.88254584e-01]
 [-4.76851386e-05 -1.16048204e-03  7.38377772e-01]
 [-1.75805487e-05  4.48191628e-04  7.21495043e-01]]","[[ 7.53524524e+02  2.15295906e+02  1.85156698e+02]
 [-1.38186136e+01 -6.21551968e+02  6.28659922e+02]
 [ 2.69451076e-02  3.91353220e-01  1.00000000e+00]]",11,"[[ 1.61826808e-03  3.18176410e-04 -5.70981660e-01]
 [-3.51296588e-05 -1.32025579e-03  7.97269849e-01]
 [ 7.72456941e-05  5.80504522e-04  6.34904077e-01]]","[[ 6.12160022e+02  2.51002817e+02  2.35335025e+02]
 [-3.94709630e+01 -5.04176105e+02  5.97613442e+02]
 [-3.83895051e-02  4.30439229e-01  1.00000000e+00]]",15
1201,83991.80492099999,"[[ 1.34126565e-03  2.25274206e-04 -3.84681974e-01]
 [-5.37163702e-05 -1.15565627e-03  7.42419712e-01]
 [-2.09656888e-05  4.49054022e-04  7.19061570e-01]]","[[ 7.57099565e+02  2.17647478e+02  1.80313873e+02]
 [-1.49940958e+01 -6.21862197e+02  6.34041387e+02]
 [ 3.14385775e-02  3.94698955e-01  1.00000000e+00]]",11,"[[ 1.62243316e-03  3.20497327e-04 -5.69711839e-01]
 [-4.00715785e-05 -1.31964166e-03  8.03339929e-01]
 [ 7.84133395e-05  5.78662116e-04  6.33603187e-01]]","[[ 6.11314330e+02  2.50325112e+02  2.32285532e+02]
 [-4.15292565e+01 -5.04021288e+02  6.01702649e+02]
 [-3.77267525e-02  4.29336850e-01  1.00000000e+00]]",15
1202,83991.84762999999,"[[ 1.33054816e-03  2.30178994e-04 -3.72758925e-01]
 [-6.72574108e-05 -1.14396616e-03  7.49858810e-01]
 [-2.92949269e-05  4.49242474e-04  7.14910948e-01]]","[[ 7.66418691e+02  2.20371721e+02  1.68470956e+02]
 [-1.73341559e+01 -6.24114230e+02  6.45585432e+02]
 [ 4.22981613e-02  4.01216956e-01  1.00000000e+00]]",11,"[[ 1.63170281e-03  3.22935756e-04 -5.63938058e-01]
 [-5.09995764e-05 -1.31798775e-03  8.15642798e-01]
 [ 8.18166210e-05  5.74442712e-04  6.31104659e-01]]","[[ 6.09311413e+02  2.47297536e+02  2.24855638e+02]
 [-4.63518356e+01 -5.04155104e+02  6.10153815e+02]
 [-3.68010700e-02  4.26831228e-01  1.00000000e+00]]",15
1203,83991.892043,"[[ 1.81486169e-03  5.50083996e-05 -4.28448878e-01]
 [-1.37142968e-04 -1.57495519e-03  1.02177260e+00]
 [-6.26887503e-05  1.52834046e-04  9.17337298e-01]]","[[ 5.61574642e+02  4.06705387e+01  2.16986689e+02]
 [-2.16616758e+01 -5.74572694e+02  6.29868335e+02]
 [ 4.19857060e-02  9.85066836e-02  1.00000000e+00]]",1,"[[ 2.28148133e-03  4.26179212e-04 -7.23543825e-01]
 [-2.02362907e-04 -1.71847332e-03  1.06574725e+00]
 [ 1.34103610e-04  3.82914180e-04  7.44207380e-01]]","[[ 4.39959475e+02  1.54970140e+02  2.05817579e+02]
 [-7.65488323e+01 -4.68108390e+02  5.95934420e+02]
 [-3.98928056e-02  2.12928936e-01  1.00000000e+00]]",15
1207,83992.03185599999,"[[ 1.27161910e-03  6.24042307e-05 -4.92917945e-02]
 [-3.13389116e-04 -1.09887217e-03  9.40305264e-01]
 [-4.72696797e-05  3.98620041e-04  6.58373423e-01]]","[[ 7.97140875e+02  4.40807253e+01 -3.27600381e+00]
 [-1.17491876e+02 -6.05948796e+02  8.56634605e+02]
 [ 1.28369717e-01  3.70043819e-01  1.00000000e+00]]",3,"[[ 1.88952739e-03  1.37807179e-04 -3.02770440e-01]
 [-2.75157600e-04 -1.37930989e-03  1.07552624e+00]
 [ 2.40927312e-04  5.24056893e-04  5.77057419e-01]]","[[ 5.29363644e+02  9.27419934e+01  1.04892883e+02]
 [-1.62715140e+02 -4.52945562e+02  7.58831772e+02]
 [-7.32443048e-02  3.72623517e-01  1.00000000e+00]]",15
1208,83992.071581,"[[ 1.10936529e-03  6.27634813e-05  7.00603234e-03]
 [-3.20981447e-04 -9.90355125e-04  8.74650704e-01]
 [-1.21960374e-04  4.30651453e-04  6.04667396e-01]]","[[ 9.04485162e+02  3.23905751e+01 -5.73328277e+01]
 [-8.10502492e+01 -6.22753101e+02  9.01750751e+02]
 [ 2.40158072e-01  4.50065434e-01  1.00000000e+00]]",7,"[[ 1.94858600e-03  8.92759201e-05 -2.78425991e-01]
 [-2.70192252e-04 -1.38003553e-03  1.08017354e+00]
 [ 2.33309560e-04  5.50199091e-04  5.55788520e-01]]","[[ 5.10814379e+02  7.61007670e+01  1.07994251e+02]
 [-1.50913745e+02 -4.30755267e+02  7.61570485e+02]
 [-6.50342197e-02  3.94477598e-01  1.00000000e+00]]",15
1209,83992.11454,"[[ 1.08868646e-03  4.01877285e-05  4.02876538e-02]
 [-3.36718813e-04 -9.77997183e-04  8.78808476e-01]
 [-1.23081728e-04  4.34314393e-04  5.90356701e-01]]","[[ 9.12334536e+02  5.92426267e+00 -7.10792478e+01]
 [-8.62052071e+01 -6.16126160e+02  9.23051938e+02]
 [ 2.53629497e-01  4.54507635e-01  1.00000000e+00]]",8,"[[ 1.99162774e-03  3.67814777e-05 -2.43274335e-01]
 [-2.86681052e-04 -1.39142007e-03  1.10315686e+00]
 [ 2.51721172e-04  5.50697721e-04  5.48470967e-01]]","[[ 4.96499497e+02  5.58362717e+01  1.07917142e+02]
 [-1.57544332e+02 -4.17868566e+02  7.70593354e+02]
 [-6.96848748e-02  3.93938983e-01  1.00000000e+00]]",15
1210,83992.158052,"[[ 1.06136965e-03  2.52553188e-05  7.00404914e-02]
 [-3.45219619e-04 -9.68448920e-04  8.78509732e-01]
 [-1.26039398e-04  4.44591463e-04  5.71567077e-01]]","[[ 9.26359014e+02 -1.63901995e+01 -8.83250501e+01]
 [-8.49611634e+01 -6.03898897e+02  9.38615608e+02]
 [ 2.70363264e-01  4.66126363e-01  1.00000000e+00]]",9,"[[ 2.01730999e-03 -6.89334203e-07 -2.08251203e-01]
 [-2.96592601e-04 -1.40969225e-03  1.12432372e+00]
 [ 2.65131339e-04  5.59102215e-04  5.38812918e-01]]","[[ 4.88107178e+02  4.08096576e+01  1.03497224e+02]
 [-1.61006637e+02 -4.01607010e+02  7.75791462e+02]
 [-7.31113549e-02  3.96648711e-01  1.00000000e+00]]",15
1211,83992.20469,"[[ 1.05932452e-03  1.89519777e-05  7.63414584e-02]
 [-3.46873018e-04 -9.69782848e-04  8.78383840e-01]
 [-1.26006887e-04  4.46854301e-04  5.69866697e-01]]","[[ 9.25951550e+02 -2.28396941e+01 -8.88391510e+01]
 [-8.52214055e+01 -6.00831575e+02  9.37529207e+02]
 [ 2.71568465e-01  4.66084816e-01  1.00000000e+00]]",9,"[[ 2.02456529e-03 -1.04666311e-05 -2.01869594e-01]
 [-2.98337477e-04 -1.41372600e-03  1.12580680e+00]
 [ 2.70230220e-04  5.62765564e-04  5.36137607e-01]]","[[ 4.85643889e+02  3.76901483e+01  1.03713876e+02]
 [-1.61999249e+02 -3.97862560e+02  7.74453515e+02]
 [-7.47346499e-02  3.98625890e-01  1.00000000e+00]]",15
1212,83992.24765599999,"[[ 1.06545440e-03  1.10197761e-05  7.54395653e-02]
 [-3.45771714e-04 -9.69300109e-04  8.78643570e-01]
 [-1.24155006e-04  4.48558242e-04  5.70525480e-01]]","[[ 9.20498827e+02 -2.67771848e+01 -8.04774401e+01]
 [-8.57037585e+01 -5.99877775e+02  9.35180326e+02]
 [ 2.67696484e-01  4.65808467e-01  1.00000000e+00]]",9,"[[ 2.02398491e-03 -2.18000608e-05 -2.01835721e-01]
 [-2.96292186e-04 -1.40881772e-03  1.12238734e+00]
 [ 2.71261769e-04  5.63085344e-04  5.34881621e-01]]","[[ 4.84816768e+02  3.56873299e+01  1.08058181e+02]
 [-1.61987631e+02 -3.97966555e+02  7.73961408e+02]
 [-7.53426398e-02  4.00852296e-01  1.00000000e+00]]",15
1213,83992.29425499999,"[[ 1.34334982e-03 -2.15659741e-04  6.04582583e-02]
 [-3.73177158e-04 -1.19343337e-03  1.08533794e+00]
 [-1.62657933e-04  3.22395049e-04  7.32142354e-01]]","[[ 7.26784364e+02 -1.05355712e+02  9.61649532e+01]
 [-5.74218992e+01 -5.89992528e+02  8.79354814e+02]
 [ 1.86752997e-01  2.36393546e-01  1.00000000e+00]]",2,"[[ 2.16678381e-03  3.58932060e-05 -2.72507136e-01]
 [-1.31222755e-04 -1.41772704e-03  1.14837142e+00]
 [ 3.09689339e-04  4.62209253e-04  5.95573870e-01]]","[[ 4.48340497e+02  4.80348433e+01  1.12520289e+02]
 [-1.41429157e+02 -4.48250284e+02  7.99594110e+02]
 [-1.23370770e-01  3.22897897e-01  1.00000000e+00]]",15
1225,83992.692545,"[[ 6.13024800e-04  7.90587845e-04 -1.11774738e+00]
 [ 4.52823248e-04 -3.34424062e-04  2.17012367e-01]
 [-1.52048512e-05  6.12171680e-04  3.10469285e-01]]","[[ 4.20380757e+02  1.65132382e+03  3.59203976e+02]
 [ 2.55569472e+02 -3.07865178e+02  1.13528995e+03]
 [-4.83334660e-01  6.87908551e-01  1.00000000e+00]]",1,"[[ 1.33173388e-03  9.17507833e-04 -1.91555948e+00]
 [ 1.93814139e-04 -6.18087943e-04  6.14105940e-01]
 [-5.10858904e-04  3.14437037e-04  9.43167843e-01]]","[[ 7.75318172e+02  1.46628695e+03  6.19945380e+02]
 [ 4.96047203e+02 -2.77203321e+02  1.18795412e+03]
 [ 2.54570362e-01  8.86617098e-01  1.00000000e+00]]",15
1227,83992.761533,"[[ 8.31839574e-04  9.73430377e-04 -1.58401165e+00]
 [ 9.36851651e-04 -7.08858039e-04 -1.61868475e-02]
 [ 2.06616630e-04  6.58689005e-04  1.98285299e-01]]","[[ 8.65028260e+01  8.23371600e+02  7.58247208e+02]
 [ 1.25936577e+02 -3.27796653e+02  9.79291005e+02]
 [-5.08489340e-01  2.30948972e-01  1.00000000e+00]]",1,"[[ 1.82045113e-03  1.15895861e-03 -2.65595617e+00]
 [ 8.27445174e-04 -1.08818397e-03  3.41103407e-01]
 [-3.86368409e-04  3.19642788e-04  1.02142116e+00]]","[[ 4.15150272e+02  6.91418173e+02  8.48597879e+02]
 [ 3.32304331e+02 -2.83428897e+02  9.58727249e+02]
 [ 5.30459612e-02  3.50235687e-01  1.00000000e+00]]",15
1228,83992.799959,"[[ 7.58877784e-04  9.51405179e-04 -1.53424589e+00]
 [ 8.93368616e-04 -6.62777069e-04 -1.54148381e-02]
 [ 1.72848260e-04  6.42868698e-04  2.22480256e-01]]","[[ 1.01665183e+02  8.85481379e+02  7.62444917e+02]
 [ 1.48878693e+02 -3.20807077e+02  1.00445467e+03]
 [-5.09178222e-01  2.39045537e-01  1.00000000e+00]]",1,"[[ 1.83644077e-03  1.19798667e-03 -2.74685110e+00]
 [ 8.24902699e-04 -1.07980497e-03  3.34473970e-01]
 [-4.38731313e-04  2.93077547e-04  1.09471089e+00]]","[[ 4.30833441e+02  7.12330021e+02  8.63405555e+02]
 [ 3.53314147e+02 -2.71013936e+02  9.69341287e+02]
 [ 7.80769416e-02  3.58039360e-01  1.00000000e+00]]",15
1229,83992.838072,"[[ 7.05651319e-04  9.50041863e-04 -1.51325389e+00]
 [ 8.89142391e-04 -6.31559470e-04 -4.27953245e-02]
 [ 1.64127750e-04  6.41275759e-04  2.19610731e-01]]","[[ 8.62175102e+01  9.13722655e+02  7.72148245e+02]
 [ 1.56766688e+02 -3.12570356e+02  1.01930925e+03]
 [-5.22202910e-01  2.29845550e-01  1.00000000e+00]]",1,"[[ 1.87018212e-03  1.25714106e-03 -2.86421933e+00]
 [ 8.75376562e-04 -1.07746754e-03  2.79384519e-01]
 [-4.51756995e-04  2.80416102e-04  1.12386444e+00]]","[[ 4.13820572e+02  7.11284335e+02  8.77820321e+02]
 [ 3.56285341e+02 -2.59313653e+02  9.72472781e+02]
 [ 7.74454534e-02  3.50614702e-01  1.00000000e+00]]",15
1230,83992.875779,"[[ 6.52396542e-04  9.40512650e-04 -1.47952875e+00]
 [ 8.61853032e-04 -6.16050458e-04 -2.87324723e-02]
 [ 1.36226045e-04  6.20541024e-04  2.51551191e-01]]","[[ 1.13104623e+02  9.52331672e+02  7.74014957e+02]
 [ 1.82033456e+02 -3.01578250e+02  1.03620516e+03]
 [-5.10301789e-01  2.28221136e-01  1.00000000e+00]]",1,"[[ 1.87798737e-03  1.30300733e-03 -2.93935278e+00]
 [ 8.65681396e-04 -1.09270208e-03  3.03100676e-01]
 [-5.07444805e-04  2.41695826e-04  1.21283656e+00]]","[[ 4.39778757e+02  7.20350273e+02  8.85796403e+02]
 [ 3.78525297e+02 -2.47206025e+02  9.79148997e+02]
 [ 1.08568183e-01  3.50654559e-01  1.00000000e+00]]",15
1231,83992.913764,"[[ 8.82974175e-04  1.08268447e-03 -1.94267650e+00]
 [ 1.37960263e-03 -1.48509286e-03 -5.07669192e-03]
 [ 3.19782476e-04  1.89595469e-04  4.89607655e-01]]","[[ 2.58879611e+02  3.20293019e+02  1.03050956e+03]
 [ 2.41388224e+02 -3.75598918e+02  9.53891194e+02]
 [-2.62559777e-01 -6.37494969e-02  1.00000000e+00]]",3,"[[ 2.14082151e-03  1.53043640e-03 -3.41165387e+00]
 [ 1.32229783e-03 -1.46596612e-03  5.89132721e-02]
 [-4.66404035e-04  1.26101674e-04  1.33045485e+00]]","[[ 3.79272825e+02  4.77791741e+02  9.51403444e+02]
 [ 3.46127977e+02 -2.43518311e+02  8.98350900e+02]
 [ 1.00151507e-01  1.90575473e-01  1.00000000e+00]]",15
1232,83992.952721,"[[ 8.63103235e-04  1.09861016e-03 -1.95173944e+00]
 [ 1.38966073e-03 -1.51066698e-03  4.37988826e-03]
 [ 3.18100273e-04  1.61798218e-04  5.13941949e-01]]","[[ 2.74540948e+02  3.11037658e+02  1.03994252e+03]
 [ 2.51827365e+02 -3.76051010e+02  9.59541175e+02]
 [-2.49204739e-01 -7.41266222e-02  1.00000000e+00]]",3,"[[ 2.14620832e-03  1.56485619e-03 -3.45895319e+00]
 [ 1.34888396e-03 -1.44646548e-03  1.74679545e-02]
 [-4.64565626e-04  1.31037242e-04  1.32507617e+00]]","[[ 3.67954527e+02  4.84505466e+02  9.54114330e+02]
 [ 3.44278298e+02 -2.37186047e+02  9.01824133e+02]
 [ 9.49573687e-02  1.93320803e-01  1.00000000e+00]]",15
1233,83992.989387,"[[ 8.50536961e-04  1.10783122e-03 -1.95053107e+00]
 [ 1.38574619e-03 -1.50823303e-03  8.14600240e-03]
 [ 3.08763039e-04  1.54809492e-04  5.29782703e-01]]","[[ 2.83996556e+02  3.15428172e+02  1.04075619e+03]
 [ 2.59628870e+02 -3.73619175e+02  9.61635173e+02]
 [-2.41383217e-01 -7.46584703e-02  1.00000000e+00]]",3,"[[ 2.14460048e-03  1.58590061e-03 -3.47758994e+00]
 [ 1.34226595e-03 -1.44901632e-03  2.70733788e-02]
 [-4.88627025e-04  1.15593574e-04  1.36189337e+00]]","[[ 3.77470688e+02  4.89244965e+02  9.54144271e+02]
 [ 3.51634823e+02 -2.33271913e+02  9.02535551e+02]
 [ 1.05585105e-01  1.95333242e-01  1.00000000e+00]]",15
1234,83993.030563,"[[ 8.56556673e-04  1.13124010e-03 -1.96742913e+00]
 [ 1.40436899e-03 -1.51499730e-03 -3.45386677e-03]
 [ 3.17556003e-04  1.56558914e-04  5.21933251e-01]]","[[ 2.73765868e+02  3.11274591e+02  1.03402119e+03]
 [ 2.54328558e+02 -3.71344704e+02  9.56234993e+02]
 [-2.42853655e-01 -7.79980795e-02  1.00000000e+00]]",3,"[[ 2.14031758e-03  1.60490553e-03 -3.47792325e+00]
 [ 1.34387470e-03 -1.45946718e-03  3.64068351e-02]
 [-4.88411253e-04  1.06748845e-04  1.36802195e+00]]","[[ 3.78839838e+02  4.86090880e+02  9.50188592e+02]
 [ 3.51524714e+02 -2.32807695e+02  8.99877203e+02]
 [ 1.07823404e-01  1.91710527e-01  1.00000000e+00]]",15
1235,83993.070232,"[[ 8.60826774e-04  1.12860594e-03 -1.96577776e+00]
 [ 1.40854607e-03 -1.50825612e-03 -1.01387441e-02]
 [ 3.20211719e-04  1.65289078e-04  5.12027980e-01]]","[[ 2.66822247e+02  3.12599268e+02  1.03057376e+03]
 [ 2.50848798e+02 -3.70573885e+02  9.55720884e+02]
 [-2.47842270e-01 -7.58672082e-02  1.00000000e+00]]",3,"[[ 2.12996502e-03  1.59517345e-03 -3.45518722e+00]
 [ 1.35980420e-03 -1.43392211e-03  3.30793812e-03]
 [-4.61617918e-04  1.31360572e-04  1.31905501e+00]]","[[ 3.62193770e+02  4.89725544e+02  9.47517194e+02]
 [ 3.43685812e+02 -2.32527006e+02  9.00847954e+02]
 [ 9.25271262e-02  1.94541520e-01  1.00000000e+00]]",15
1236,83993.109325,"[[ 8.56353953e-04  1.11640584e-03 -1.94720782e+00]
 [ 1.39242954e-03 -1.49801907e-03  2.66212030e-03]
 [ 3.09099933e-04  1.75016130e-04  5.15167252e-01]]","[[ 2.72153948e+02  3.22811136e+02  1.02700808e+03]
 [ 2.52528232e+02 -3.67613069e+02  9.56395374e+02]
 [-2.49082760e-01 -6.87984019e-02  1.00000000e+00]]",3,"[[ 2.11379263e-03  1.58130058e-03 -3.42464501e+00]
 [ 1.32638084e-03 -1.45136439e-03  5.28182903e-02]
 [-4.83917839e-04  1.20386053e-04  1.34936490e+00]]","[[ 3.80381102e+02  4.92911517e+02  9.46101014e+02]
 [ 3.51448111e+02 -2.31357917e+02  9.01020140e+02]
 [ 1.05059610e-01  1.97412088e-01  1.00000000e+00]]",15
