Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2547	6946	254429378196	1705311991138496	254432335111	429.317100	429.441800	3.514848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099121	0.261149	0.000000	0.000000	0.000000	0.000000	-0.028295	-0.002022	0.481758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	6947	254429396162	1705311991156462	254432351847	430.475600	430.732300	3.521299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098495	0.261475	0.000000	0.000000	0.000000	0.000000	-0.027230	-0.002035	0.480479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2549	6948	254429411109	1705311991171409	254432368104	426.424100	426.405600	3.532629	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101079	0.267411	0.000000	0.000000	0.000000	0.000000	-0.025899	-0.002016	0.478997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	6949	254429425670	1705311991185970	254432383669	417.889600	422.780400	3.579250	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102579	0.277319	0.000000	0.000000	0.000000	0.000000	-0.024574	-0.001922	0.482263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	6950	254429440631	1705311991200931	254432400162	416.969100	421.177200	3.579518	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103208	0.279451	0.000000	0.000000	0.000000	0.000000	-0.022880	-0.001856	0.483744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	6951	254429461603	1705311991221903	254432416235	506.105000	385.775400	3.653564	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123537	0.168652	0.000000	0.000000	0.000000	0.000000	-0.020758	-0.001692	0.488794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	6952	254429476536	1705311991236836	254432432844	502.327600	417.196000	3.720194	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104835	0.179056	0.000000	0.000000	0.000000	0.000000	-0.018111	-0.001543	0.492744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	6953	254429490497	1705311991250797	254432448819	710.378500	242.149600	3.730916	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.196078	-0.079785	0.000000	0.000000	0.000000	0.000000	-0.015931	-0.001577	0.491689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	6954	254429507456	1705311991267755	254432465247	731.632900	251.485300	3.717972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191666	-0.103000	0.000000	0.000000	0.000000	0.000000	-0.013529	-0.001801	0.489447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	6955	254429525403	1705311991285703	254432481526	772.715700	226.230800	3.727090	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.201580	-0.146951	0.000000	0.000000	0.000000	0.000000	-0.011204	-0.001998	0.493224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2557	6956	254429540391	1705311991300691	254432497632	746.747400	221.668700	3.761339	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204641	-0.113186	0.000000	0.000000	0.000000	0.000000	-0.008652	-0.002327	0.495678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2558	6957	254429555326	1705311991315626	254432514101	782.510300	228.586300	3.784828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199732	-0.152443	0.000000	0.000000	0.000000	0.000000	-0.006359	-0.002537	0.498083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2559	6958	254429570285	1705311991330585	254432530173	765.748600	232.620700	3.778682	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199293	-0.131098	0.000000	0.000000	0.000000	0.000000	-0.004154	-0.002726	0.495848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	6959	254429588236	1705311991348536	254432546397	767.893700	243.449000	3.751868	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194994	-0.133145	0.000000	0.000000	0.000000	0.000000	-0.002522	-0.002785	0.491912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2561	6960	254429603199	1705311991363499	254432562707	769.724200	256.631800	3.710792	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.189166	-0.134466	0.000000	0.000000	0.000000	0.000000	-0.000577	-0.002867	0.489505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	6961	254429621155	1705311991381455	254432579161	769.021900	260.680300	3.710547	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187396	-0.132109	0.000000	0.000000	0.000000	0.000000	0.001143	-0.002877	0.488860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2563	6962	254429635743	1705311991396043	254432595328	763.900400	258.962900	3.778503	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188026	-0.122939	0.000000	0.000000	0.000000	0.000000	0.003431	-0.002933	0.491512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	6963	254429650697	1705311991410997	254432611590	763.250700	261.837100	3.782896	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186860	-0.120886	0.000000	0.000000	0.000000	0.000000	0.004900	-0.002888	0.490361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2565	6964	254429668656	1705311991428956	254432628006	760.998800	252.787100	3.815891	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191439	-0.115609	0.000000	0.000000	0.000000	0.000000	0.006674	-0.002907	0.490377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	6965	254429683606	1705311991443906	254432644145	750.673500	259.783100	3.823324	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188330	-0.102144	0.000000	0.000000	0.000000	0.000000	0.007924	-0.003043	0.491512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2567	6966	254429701561	1705311991461861	254432661162	722.458700	315.191200	3.751229	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161307	-0.069301	0.000000	0.000000	0.000000	0.000000	0.009194	-0.002950	0.489484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	6967	254429716518	1705311991476818	254432676855	722.831900	301.615200	3.755670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168060	-0.067520	0.000000	0.000000	0.000000	0.000000	0.010585	-0.002837	0.490765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	6968	254429733475	1705311991493775	254432692991	719.228100	309.332900	3.722620	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164769	-0.062769	0.000000	0.000000	0.000000	0.000000	0.011418	-0.002676	0.486375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	6969	254429751430	1705311991511731	254432709386	716.989800	305.578000	3.745515	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165994	-0.057920	0.000000	0.000000	0.000000	0.000000	0.012922	-0.002502	0.489808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	6970	254429766386	1705311991526686	254432725845	715.719900	301.437200	3.757573	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167678	-0.054485	0.000000	0.000000	0.000000	0.000000	0.014367	-0.002260	0.491169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	6971	254429781343	1705311991541643	254432742177	715.767200	299.365700	3.758732	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168296	-0.053304	0.000000	0.000000	0.000000	0.000000	0.015355	-0.001990	0.492074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	6972	254429799296	1705311991559596	254432758153	721.009400	296.820200	3.745669	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168906	-0.058060	0.000000	0.000000	0.000000	0.000000	0.016666	-0.001769	0.493929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	6973	254429817248	1705311991577548	254432775726	719.972800	296.856100	3.737894	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168743	-0.056143	0.000000	0.000000	0.000000	0.000000	0.017253	-0.001583	0.493792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	6974	254429832229	1705311991592529	254432790758	715.474100	297.525100	3.747206	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168544	-0.049947	0.000000	0.000000	0.000000	0.000000	0.017925	-0.001473	0.492992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	6975	254429847167	1705311991607467	254432807092	715.935100	303.105300	3.735274	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166030	-0.050848	0.000000	0.000000	0.000000	0.000000	0.017931	-0.001438	0.490708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	6976	254429862128	1705311991622428	254432823205	709.970500	302.086200	3.765236	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166774	-0.042825	0.000000	0.000000	0.000000	0.000000	0.018483	-0.001526	0.490848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	6977	254429880081	1705311991640381	254432839590	710.509400	304.515800	3.770848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165750	-0.043651	0.000000	0.000000	0.000000	0.000000	0.018442	-0.001646	0.490194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	6978	254429895039	1705311991655339	254432855777	712.741400	307.748000	3.748365	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164221	-0.046249	0.000000	0.000000	0.000000	0.000000	0.018700	-0.001799	0.489980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	6979	254429912996	1705311991673296	254432872254	714.778300	307.975900	3.733786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164390	-0.049114	0.000000	0.000000	0.000000	0.000000	0.018437	-0.001999	0.489315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	6980	254429929945	1705311991690245	254432888620	715.239900	312.444500	3.717313	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162617	-0.050034	0.000000	0.000000	0.000000	0.000000	0.018362	-0.002262	0.487660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	6981	254429943909	1705311991704209	254432904681	722.177000	317.350100	3.683720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160644	-0.059853	0.000000	0.000000	0.000000	0.000000	0.017688	-0.002501	0.484594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	6982	254429961866	1705311991722166	254432921366	723.731500	315.581200	3.712251	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161769	-0.061623	0.000000	0.000000	0.000000	0.000000	0.017739	-0.002804	0.485198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	6983	254429976826	1705311991737126	254432937324	728.306000	320.775100	3.688714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159476	-0.068473	0.000000	0.000000	0.000000	0.000000	0.017087	-0.003067	0.483375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	6984	254429994783	1705311991755083	254432953931	730.883900	316.465100	3.717970	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161500	-0.070942	0.000000	0.000000	0.000000	0.000000	0.017370	-0.003361	0.486354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	6985	254430008734	1705311991769034	254432970152	730.406600	317.597800	3.712220	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161082	-0.070799	0.000000	0.000000	0.000000	0.000000	0.016987	-0.003588	0.486768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	6986	254430026686	1705311991786986	254432986371	730.867800	315.068000	3.732837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162400	-0.070957	0.000000	0.000000	0.000000	0.000000	0.017130	-0.003846	0.488418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	6987	254430040654	1705311991800954	254433002461	729.745900	307.695700	3.764236	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166001	-0.068839	0.000000	0.000000	0.000000	0.000000	0.017222	-0.004116	0.491750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	6988	254430058603	1705311991818903	254433018692	731.703500	302.683000	3.765550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168678	-0.070809	0.000000	0.000000	0.000000	0.000000	0.017346	-0.004365	0.492552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	6989	254430076584	1705311991836884	254433035822	730.093100	300.306700	3.768395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170012	-0.068685	0.000000	0.000000	0.000000	0.000000	0.017276	-0.004651	0.493898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	6990	254430090518	1705311991850818	254433051183	729.282900	304.400600	3.741358	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168570	-0.068127	0.000000	0.000000	0.000000	0.000000	0.017181	-0.004949	0.492107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	6991	254430107473	1705311991867775	254433067490	729.639400	309.934800	3.717635	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166336	-0.069473	0.000000	0.000000	0.000000	0.000000	0.016752	-0.005215	0.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	6992	254430125423	1705311991885723	254433083854	730.411400	310.875500	3.714186	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166146	-0.070213	0.000000	0.000000	0.000000	0.000000	0.016990	-0.005503	0.490005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	6993	254430139437	1705311991899737	254433100206	730.321300	313.548400	3.698482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165201	-0.070568	0.000000	0.000000	0.000000	0.000000	0.016779	-0.005717	0.488754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	6994	254430157338	1705311991917638	254433116328	733.729800	309.657300	3.702093	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167296	-0.074157	0.000000	0.000000	0.000000	0.000000	0.017142	-0.005944	0.489323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	6995	254430172298	1705311991932598	254433132553	734.438600	307.828200	3.708363	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168265	-0.074750	0.000000	0.000000	0.000000	0.000000	0.017246	-0.006125	0.490230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	6996	254430187293	1705311991947593	254433149040	737.009500	313.715500	3.657591	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165480	-0.078236	0.000000	0.000000	0.000000	0.000000	0.017352	-0.006276	0.489041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	6997	254430205213	1705311991965513	254433165252	738.637500	312.524600	3.668197	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166186	-0.080258	0.000000	0.000000	0.000000	0.000000	0.017294	-0.006402	0.489088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	6998	254430220174	1705311991980474	254433181480	736.387900	314.019100	3.672349	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165383	-0.077046	0.000000	0.000000	0.000000	0.000000	0.017656	-0.006491	0.490118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	6999	254430238123	1705311991998423	254433197789	735.659900	316.561500	3.668582	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164298	-0.076832	0.000000	0.000000	0.000000	0.000000	0.017275	-0.006460	0.488598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	7000	254430253088	1705311992013388	254433214044	736.532800	318.706700	3.682961	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.162725	-0.077608	0.000000	0.000000	0.000000	0.000000	0.017527	-0.006359	0.490280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	7001	254430268047	1705311992028347	254433230364	735.499100	312.200900	3.706600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165250	-0.075611	0.000000	0.000000	0.000000	0.000000	0.017575	-0.006104	0.493945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	7002	254430286004	1705311992046304	254433246864	737.939900	314.290500	3.668119	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163875	-0.079497	0.000000	0.000000	0.000000	0.000000	0.017027	-0.005655	0.492322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	7003	254430299956	1705311992060256	254433262830	738.134300	309.424900	3.676622	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165354	-0.079768	0.000000	0.000000	0.000000	0.000000	0.016553	-0.005119	0.494954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	7004	254430317937	1705311992078237	254433279109	733.137700	303.571300	3.706574	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168179	-0.074519	0.000000	0.000000	0.000000	0.000000	0.015592	-0.004509	0.493259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	7005	254430332868	1705311992093168	254433295455	734.622100	306.895700	3.707841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.165911	-0.078308	0.000000	0.000000	0.000000	0.000000	0.014121	-0.003783	0.491539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	7006	254430349824	1705311992110124	254433311845	733.651600	314.273600	3.709950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161097	-0.078578	0.000000	0.000000	0.000000	0.000000	0.013090	-0.003008	0.492201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	7007	254430367778	1705311992128078	254433328177	734.091900	313.844200	3.733036	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160166	-0.080962	0.000000	0.000000	0.000000	0.000000	0.011395	-0.002034	0.492532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	7008	254430382734	1705311992143034	254433344382	704.276100	288.142600	3.750039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171644	-0.044158	0.000000	0.000000	0.000000	0.000000	0.010305	-0.000777	0.498983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	7009	254430397695	1705311992157995	254433360559	676.620400	324.558000	3.789523	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150996	-0.014225	0.000000	0.000000	0.000000	0.000000	0.007455	0.001049	0.501405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	7010	254430414651	1705311992174951	254433376842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	7011	254430432604	1705311992192904	254433394715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	7012	254430444570	1705311992204870	254433409485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	7013	254430462522	1705311992222822	254433425640	499.950700	499.838400	3.980200	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.181791	0.046951	0.000000	0.000000	0.000000	0.000000	-0.006487	0.006192	0.512639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	7014	254430477481	1705311992237781	254433441961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	7015	254430495435	1705311992255735	254433458314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	7016	254430510395	1705311992270695	254433474869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	7017	254430528344	1705311992288644	254433490841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	7018	254430543309	1705311992303609	254433507201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	7019	254430558265	1705311992318565	254433523898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	7020	254430579208	1705311992339508	254433541296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	7021	254430590180	1705311992350479	254433556180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	7022	254430608130	1705311992368430	254433572360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	7023	254430625086	1705311992385386	254433588757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	7024	254430639049	1705311992399348	254433605024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
