world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1011,-916452.8113119999,"[[ 1.44375972e-03 -9.23843136e-05 -3.15834662e-01]
 [-2.84070639e-04 -1.25996269e-03  8.87764758e-01]
 [ 6.13908899e-06  4.06836565e-04  7.35604845e-01]]","[[ 6.97984577e+02  3.28043423e+01  2.60092338e+02]
 [-1.16192848e+02 -5.76578328e+02  6.45955766e+02]
 [ 5.84369583e-02  3.18610949e-01  1.00000000e+00]]",13,"[[ 1.72982509e-03 -2.33546174e-05 -4.96147433e-01]
 [-3.01013161e-04 -1.40622143e-03  9.56373488e-01]
 [ 1.40671666e-04  5.56078432e-04  6.15423566e-01]]","[[ 5.72745836e+02  1.07201824e+02  2.95148584e+02]
 [-1.31083854e+02 -4.64991630e+02  6.16922670e+02]
 [-1.24730460e-02  3.95648739e-01  1.00000000e+00]]",15
1012,-916452.7636129999,"[[ 1.45122419e-03 -8.76112669e-05 -3.28017335e-01]
 [-2.82041718e-04 -1.25949280e-03  8.93832941e-01]
 [ 1.37825751e-05  4.12850766e-04  7.27878875e-01]]","[[ 6.94070932e+02  3.86781006e+01  2.65285260e+02]
 [-1.17468068e+02 -5.72646118e+02  6.50270831e+02]
 [ 5.34851311e-02  3.24070821e-01  1.00000000e+00]]",13,"[[ 1.73038266e-03 -2.32436250e-05 -5.03926527e-01]
 [-2.99121988e-04 -1.40484822e-03  9.62172652e-01]
 [ 1.40823681e-04  5.54935993e-04  6.13137489e-01]]","[[ 5.72345920e+02  1.08863308e+02  2.99565753e+02]
 [-1.30810336e+02 -4.64308474e+02  6.21110475e+02]
 [-1.30615005e-02  3.95231015e-01  1.00000000e+00]]",15
1013,-916452.7170539999,"[[ 1.45777908e-03 -8.00583270e-05 -3.38459047e-01]
 [-2.80530013e-04 -1.26174113e-03  9.01165215e-01]
 [ 2.08105861e-05  4.18958042e-04  7.20166073e-01]]","[[ 6.90844639e+02  4.51954629e+01  2.68124320e+02]
 [-1.18585317e+02 -5.67669659e+02  6.54609950e+02]
 [ 4.90239566e-02  3.28936941e-01  1.00000000e+00]]",13,"[[ 1.73331730e-03 -2.03559134e-05 -5.11172566e-01]
 [-2.97695210e-04 -1.40827424e-03  9.70290637e-01]
 [ 1.42220325e-04  5.53588835e-04  6.10965485e-01]]","[[ 5.71116784e+02  1.10558882e+02  3.02251091e+02]
 [-1.30719469e+02 -4.62474426e+02  6.25099793e+02]
 [-1.45009437e-02  3.93306928e-01  1.00000000e+00]]",15
1014,-916452.670084,"[[ 1.46500394e-03 -7.06493517e-05 -3.49285039e-01]
 [-2.76336629e-04 -1.26144955e-03  9.09450006e-01]
 [ 2.86956656e-05  4.27555903e-04  7.09313190e-01]]","[[ 6.87318922e+02  5.31317933e+01  2.70331229e+02]
 [-1.18929241e+02 -5.61788820e+02  6.61736800e+02]
 [ 4.38816388e-02  3.36482497e-01  1.00000000e+00]]",13,"[[ 1.73949108e-03 -1.75857509e-05 -5.18999002e-01]
 [-2.93144287e-04 -1.41122505e-03  9.80343222e-01]
 [ 1.44854622e-04  5.51492744e-04  6.07658800e-01]]","[[ 5.68379419e+02  1.12008769e+02  3.04745549e+02]
 [-1.30139450e+02 -4.60248351e+02  6.31372584e+02]
 [-1.73805166e-02  3.91006660e-01  1.00000000e+00]]",15
1015,-916452.6244859999,"[[ 1.46844841e-03 -7.40188055e-05 -3.53824188e-01]
 [-2.71523587e-04 -1.26351113e-03  9.14630572e-01]
 [ 2.72892142e-05  4.23412064e-04  7.10984019e-01]]","[[ 6.85471976e+02  5.18194116e+01  2.74466011e+02]
 [-1.16240269e+02 -5.61823317e+02  6.64898437e+02]
 [ 4.29145241e-02  3.32593494e-01  1.00000000e+00]]",13,"[[ 1.73996065e-03 -2.49006256e-05 -5.20774925e-01]
 [-2.87831296e-04 -1.41253576e-03  9.85026650e-01]
 [ 1.38693826e-04  5.40200399e-04  6.14468034e-01]]","[[ 5.67997215e+02  1.07923086e+02  3.08383155e+02]
 [-1.27176444e+02 -4.63048173e+02  6.34507355e+02]
 [-1.63994551e-02  3.82722174e-01  1.00000000e+00]]",15
1016,-916452.5745979999,"[[ 1.49900511e-03 -5.82997880e-05 -3.97708719e-01]
 [-2.41781163e-04 -1.26803142e-03  9.19258030e-01]
 [ 4.89686141e-05  4.37694975e-04  6.92741737e-01]]","[[ 6.68852353e+02  6.98155058e+01  2.91349485e+02]
 [-1.10976428e+02 -5.52461716e+02  6.69396040e+02]
 [ 2.28383123e-02  3.44126729e-01  1.00000000e+00]]",14,"[[ 1.74804690e-03 -1.70871239e-05 -5.52459248e-01]
 [-2.58535186e-04 -1.41368431e-03  9.87962722e-01]
 [ 1.36402596e-04  5.38573570e-04  6.11396547e-01]]","[[ 5.64069318e+02  1.15968842e+02  3.22298874e+02]
 [-1.18285553e+02 -4.62152536e+02  6.39914524e+02]
 [-2.16472382e-02  3.81233246e-01  1.00000000e+00]]",15
1017,-916452.5308089999,"[[ 1.51488057e-03 -5.12521889e-05 -4.31903941e-01]
 [-2.14519807e-04 -1.26903768e-03  9.19522102e-01]
 [ 5.69976603e-05  4.42853039e-04  6.84615842e-01]]","[[ 6.59973759e+02  8.07794938e+01  3.07861321e+02]
 [-1.03067469e+02 -5.49141127e+02  6.72540904e+02]
 [ 1.17245048e-02  3.48494090e-01  1.00000000e+00]]",12,"[[ 1.74898085e-03 -1.63839778e-05 -5.78493730e-01]
 [-2.33404662e-04 -1.41305190e-03  9.88689659e-01]
 [ 1.25097748e-04  5.30005891e-04  6.16515933e-01]]","[[ 5.63658035e+02  1.19788756e+02  3.36793785e+02]
 [-1.08103531e+02 -4.64863967e+02  6.44053074e+02]
 [-2.14379573e-02  3.75327424e-01  1.00000000e+00]]",15
1018,-916452.488254,"[[ 1.55700168e-03 -4.22136109e-05 -4.94150913e-01]
 [-1.76548414e-04 -1.30026587e-03  9.36472292e-01]
 [ 8.32577628e-05  4.30341663e-04  6.81727666e-01]]","[[ 6.34571852e+02  9.04913162e+01  3.35664315e+02]
 [-9.76031310e+01 -5.42622982e+02  6.74639940e+02]
 [-1.58866062e-02  3.31480125e-01  1.00000000e+00]]",4,"[[ 1.77339490e-03 -9.73213401e-08 -6.35635812e-01]
 [-1.99837588e-04 -1.40627502e-03  9.87005864e-01]
 [ 1.58725712e-04  5.30874346e-04  5.97546246e-01]]","[[ 5.47050899e+02  1.35283909e+02  3.58464525e+02]
 [-1.10700255e+02 -4.65366306e+02  6.50919036e+02]
 [-4.69639264e-02  3.77507180e-01  1.00000000e+00]]",15
1030,-916452.0801309999,"[[ 1.33314332e-03  9.66449046e-04 -1.90651368e+00]
 [ 9.99195771e-04 -1.22347927e-03  1.25890069e-01]
 [ 3.39744797e-04  4.33275131e-04  3.64880502e-01]]","[[ 1.92921817e+02  4.53908016e+02  8.51417302e+02]
 [ 1.23930751e+02 -4.36764527e+02  7.98233904e+02]
 [-3.26792731e-01  9.59939498e-02  1.00000000e+00]]",2,"[[ 1.77569221e-03  1.03015083e-03 -2.28141664e+00]
 [ 6.52670399e-04 -1.26023859e-03  4.40737735e-01]
 [-5.23611052e-04  2.84607364e-04  1.21345821e+00]]","[[ 5.68591662e+02  6.52666138e+02  8.31952743e+02]
 [ 3.51447600e+02 -3.29933176e+02  7.80589227e+02]
 [ 1.62919746e-01  3.59010810e-01  1.00000000e+00]]",15
1031,-916452.0406429999,"[[ 1.17882661e-03  8.84534209e-04 -1.78742127e+00]
 [ 1.04267842e-03 -1.13922743e-03  2.93566093e-02]
 [ 3.30889444e-04  4.80718603e-04  3.03496506e-01]]","[[ 1.58863694e+02  4.97828718e+02  8.87462552e+02]
 [ 1.35409917e+02 -4.19032916e+02  8.38019375e+02]
 [-3.87682835e-01  1.20959055e-01  1.00000000e+00]]",2,"[[ 1.71342074e-03  1.00648216e-03 -2.28358015e+00]
 [ 8.13436489e-04 -1.29055398e-03  3.29917353e-01]
 [-4.08335225e-04  3.36159745e-04  1.08361412e+00]]","[[ 4.98145794e+02  6.13301524e+02  8.63053570e+02]
 [ 3.35372202e+02 -3.05026221e+02  7.99622978e+02]
 [ 8.36753964e-02  3.25734177e-01  1.00000000e+00]]",15
1032,-916452.002627,"[[ 1.02278812e-03  7.81047386e-04 -1.59186161e+00]
 [ 1.00047962e-03 -1.00623420e-03 -2.83859105e-02]
 [ 2.80514101e-04  5.49179861e-04  2.74137877e-01]]","[[ 1.43742348e+02  6.01094222e+02  8.96922874e+02]
 [ 1.55878787e+02 -4.01485730e+02  8.63583397e+02]
 [-4.59357340e-01  1.89220373e-01  1.00000000e+00]]",4,"[[ 1.80687232e-03  1.13044356e-03 -2.48701126e+00]
 [ 7.96958541e-04 -1.21649647e-03  2.98170916e-01]
 [-4.28685863e-04  3.86719841e-04  1.05731722e+00]]","[[ 4.52257062e+02  6.96042144e+02  8.67505859e+02]
 [ 3.13155500e+02 -2.72442302e+02  8.13431970e+02]
 [ 6.88277485e-02  3.81855384e-01  1.00000000e+00]]",15
1033,-916451.963062,"[[ 9.69528052e-04  7.70934252e-04 -1.55747063e+00]
 [ 9.85046437e-04 -9.66637089e-04 -4.26028734e-02]
 [ 2.63322630e-04  5.74635950e-04  2.55597934e-01]]","[[ 1.31198219e+02  6.43661243e+02  9.06733435e+02]
 [ 1.55013571e+02 -3.87794033e+02  8.79928647e+02]
 [-4.83665219e-01  2.08725559e-01  1.00000000e+00]]",5,"[[ 1.81122512e-03  1.15627312e-03 -2.54140762e+00]
 [ 7.91181000e-04 -1.21366384e-03  3.07351227e-01]
 [-4.69272709e-04  3.73990796e-04  1.10294701e+00]]","[[ 4.66924149e+02  7.14983171e+02  8.76645587e+02]
 [ 3.26646090e+02 -2.58612857e+02  8.24723062e+02]
 [ 8.79027983e-02  3.91896357e-01  1.00000000e+00]]",15
1034,-916451.926032,"[[ 1.06072627e-03  9.10964427e-04 -1.76885018e+00]
 [ 1.12885138e-03 -1.24539118e-03 -8.97530135e-04]
 [ 3.01942279e-04  4.04434642e-04  3.73201830e-01]]","[[ 1.97678842e+02  4.49210302e+02  9.38011036e+02]
 [ 1.79436075e+02 -3.95833169e+02  8.49514220e+02]
 [-3.54386700e-01  6.55223562e-02  1.00000000e+00]]",4,"[[ 1.82761542e-03  1.06454847e-03 -2.54835954e+00]
 [ 8.92595516e-04 -1.28694285e-03  2.63494274e-01]
 [-4.62839580e-04  3.26120329e-04  1.14815312e+00]]","[[ 4.73476974e+02  6.21799647e+02  9.08196734e+02]
 [ 3.47276154e+02 -2.78265216e+02  8.34649813e+02]
 [ 9.22264357e-02  3.29695947e-01  1.00000000e+00]]",15
1035,-916451.887658,"[[ 1.03000917e-03  9.17247332e-04 -1.76262063e+00]
 [ 1.12413242e-03 -1.25599654e-03  1.24613666e-02]
 [ 2.81465335e-04  3.83389939e-04  4.04472075e-01]]","[[ 2.20575577e+02  4.50264115e+02  9.47358739e+02]
 [ 1.94069865e+02 -3.92605107e+02  8.57819277e+02]
 [-3.37449284e-01  5.88102607e-02  1.00000000e+00]]",4,"[[ 1.82983297e-03  1.09312479e-03 -2.58897642e+00]
 [ 8.91965205e-04 -1.29796003e-03  2.74833212e-01]
 [-4.98499225e-04  3.05384533e-04  1.19897832e+00]]","[[ 4.89587138e+02  6.27228813e+02  9.13399539e+02]
 [ 3.60126125e+02 -2.69643562e+02  8.39435572e+02]
 [ 1.11830095e-01  3.29462212e-01  1.00000000e+00]]",15
1036,-916451.8482039999,"[[ 1.00510590e-03  9.23604065e-04 -1.75835193e+00]
 [ 1.13608266e-03 -1.23577148e-03 -1.47059611e-02]
 [ 2.84905764e-04  3.88391383e-04  3.92036606e-01]]","[[ 2.08938592e+02  4.56065382e+02  9.54233479e+02]
 [ 1.96203780e+02 -3.90596985e+02  8.65355902e+02]
 [-3.46221921e-01  5.55275883e-02  1.00000000e+00]]",4,"[[ 1.83046671e-03  1.11617106e-03 -2.62099250e+00]
 [ 9.25070544e-04 -1.26913122e-03  2.23925731e-01]
 [-4.89055954e-04  3.16364532e-04  1.18113408e+00]]","[[ 4.67826275e+02  6.39978399e+02  9.16798142e+02]
 [ 3.58246047e+02 -2.62309061e+02  8.44694917e+02]
 [ 9.77508684e-02  3.35246047e-01  1.00000000e+00]]",15
1037,-916451.809823,"[[ 9.86636477e-04  9.32201871e-04 -1.75865982e+00]
 [ 1.13952754e-03 -1.23965944e-03 -1.57540959e-02]
 [ 2.75133200e-04  3.72378332e-04  4.11759618e-01]]","[[ 2.20785595e+02  4.54514197e+02  9.60383673e+02]
 [ 2.07208183e+02 -3.89488580e+02  8.70101509e+02]
 [-3.34916973e-01  4.85359945e-02  1.00000000e+00]]",4,"[[ 1.83376702e-03  1.13851382e-03 -2.65195565e+00]
 [ 9.32909925e-04 -1.26945043e-03  2.17621722e-01]
 [-5.11748866e-04  3.01277327e-04  1.21546311e+00]]","[[ 4.74492994e+02  6.43891161e+02  9.19986519e+02]
 [ 3.67340008e+02 -2.57150152e+02  8.47521298e+02]
 [ 1.08724020e-01  3.34838696e-01  1.00000000e+00]]",15
1038,-916451.770989,"[[ 9.59467388e-04  9.43742833e-04 -1.75705613e+00]
 [ 1.14285631e-03 -1.23282506e-03 -2.04037262e-02]
 [ 2.62585895e-04  3.57814538e-04  4.31611439e-01]]","[[ 2.32067081e+02  4.58133118e+02  9.66384279e+02]
 [ 2.20493341e+02 -3.87144394e+02  8.79309383e+02]
 [-3.23979516e-01  4.22291802e-02  1.00000000e+00]]",4,"[[ 1.83626584e-03  1.17321579e-03 -2.69478503e+00]
 [ 9.42118684e-04 -1.26154780e-03  2.07919744e-01]
 [-5.38086865e-04  2.83768555e-04  1.25402862e+00]]","[[ 4.79571058e+02  6.53431411e+02  9.22211498e+02]
 [ 3.77960555e+02 -2.49193442e+02  8.53516945e+02]
 [ 1.20250498e-01  3.36767531e-01  1.00000000e+00]]",15
1039,-916451.7305269999,"[[ 9.37093568e-04  9.53981587e-04 -1.74648662e+00]
 [ 1.10422029e-03 -1.13262646e-03 -4.82563939e-02]
 [ 2.32096032e-04  4.05911523e-04  4.16372704e-01]]","[[ 2.13736804e+02  5.23047065e+02  9.57144475e+02]
 [ 2.22702448e+02 -3.76177070e+02  8.90533630e+02]
 [-3.36249116e-01  7.51669329e-02  1.00000000e+00]]",3,"[[ 1.81735483e-03  1.17438902e-03 -2.68246033e+00]
 [ 9.04007216e-04 -1.22596144e-03  2.24988342e-01]
 [-6.08671108e-04  2.57546258e-04  1.33772436e+00]]","[[ 5.16145068e+02  6.87567800e+02  9.19355266e+02]
 [ 4.09238374e+02 -2.42694678e+02  8.61439931e+02]
 [ 1.56059638e-01  3.59571655e-01  1.00000000e+00]]",15
1040,-916451.690405,"[[ 9.43264241e-04  9.53346268e-04 -1.75966639e+00]
 [ 1.15204437e-03 -1.23300262e-03 -2.90886899e-02]
 [ 2.59750823e-04  3.48187873e-04  4.39680558e-01]]","[[ 2.35257811e+02  4.56304788e+02  9.71724957e+02]
 [ 2.27337023e+02 -3.85527171e+02  8.84330296e+02]
 [-3.19014343e-01  3.57312619e-02  1.00000000e+00]]",4,"[[ 1.83842491e-03  1.19574016e-03 -2.72396183e+00]
 [ 9.58962901e-04 -1.25235389e-03  1.86708130e-01]
 [-5.45802094e-04  2.79406843e-04  1.26509212e+00]]","[[ 4.74484426e+02  6.59262360e+02  9.24349941e+02]
 [ 3.81290524e+02 -2.43266373e+02  8.56886728e+02]
 [ 1.20496689e-01  3.38154874e-01  1.00000000e+00]]",15
1041,-916451.651419,"[[ 9.33929414e-04  9.53866920e-04 -1.75393019e+00]
 [ 1.14818405e-03 -1.22343651e-03 -3.21612899e-02]
 [ 2.54560148e-04  3.48241793e-04  4.43702964e-01]]","[[ 2.37571809e+02  4.62068548e+02  9.72599065e+02]
 [ 2.31314441e+02 -3.84690769e+02  8.86487722e+02]
 [-3.17847033e-01  3.68290650e-02  1.00000000e+00]]",4,"[[ 1.83436758e-03  1.20091986e-03 -2.72703718e+00]
 [ 9.62391549e-04 -1.24132083e-03  1.75604782e-01]
 [-5.50060633e-04  2.79590596e-04  1.26863917e+00]]","[[ 4.73050747e+02  6.65926372e+02  9.24681456e+02]
 [ 3.83804262e+02 -2.40945079e+02  8.58368260e+02]
 [ 1.20521685e-01  3.41835463e-01  1.00000000e+00]]",15
1042,-916451.6114449999,"[[ 9.30486132e-04  9.56123018e-04 -1.75472830e+00]
 [ 1.15334677e-03 -1.22357387e-03 -3.76352284e-02]
 [ 2.55152979e-04  3.42867304e-04  4.47232142e-01]]","[[ 2.38400586e+02  4.59227376e+02  9.74016269e+02]
 [ 2.34429074e+02 -3.85438322e+02  8.87354093e+02]
 [-3.15734650e-01  3.34970676e-02  1.00000000e+00]]",4,"[[ 1.83684724e-03  1.20676273e-03 -2.73623063e+00]
 [ 9.69124370e-04 -1.24206119e-03  1.69692991e-01]
 [-5.55283042e-04  2.72192369e-04  1.28016034e+00]]","[[ 4.74133925e+02  6.63472692e+02  9.25472431e+02]
 [ 3.86806729e+02 -2.41113122e+02  8.58726513e+02]
 [ 1.23416328e-01  3.39054626e-01  1.00000000e+00]]",15
1043,-916451.571123,"[[ 9.22787226e-04  9.56614879e-04 -1.75025102e+00]
 [ 1.15035116e-03 -1.21490406e-03 -3.73127756e-02]
 [ 2.51789434e-04  3.45933845e-04  4.46788331e-01]]","[[ 2.38526865e+02  4.64936475e+02  9.73234816e+02]
 [ 2.35583517e+02 -3.83961082e+02  8.90810280e+02]
 [-3.16827558e-01  3.52718296e-02  1.00000000e+00]]",4,"[[ 1.83098910e-03  1.21259287e-03 -2.73688108e+00]
 [ 9.59291607e-04 -1.23835405e-03  1.80080009e-01]
 [-5.64047825e-04  2.69142177e-04  1.28949450e+00]]","[[ 4.79594611e+02  6.70498804e+02  9.24276906e+02]
 [ 3.90181963e+02 -2.38240635e+02  8.61410427e+02]
 [ 1.28344769e-01  3.43013479e-01  1.00000000e+00]]",15
1044,-916451.5312989999,"[[ 9.24986692e-04  9.61582925e-04 -1.75689453e+00]
 [ 1.16300961e-03 -1.21126937e-03 -5.11390828e-02]
 [ 2.58081047e-04  3.46895152e-04  4.39727818e-01]]","[[ 2.29990685e+02  4.61104806e+02  9.72533091e+02]
 [ 2.34330972e+02 -3.84218015e+02  8.91565715e+02]
 [-3.19844479e-01  3.24768079e-02  1.00000000e+00]]",4,"[[ 1.83483217e-03  1.21970744e-03 -2.74575973e+00]
 [ 9.77224224e-04 -1.23060125e-03  1.58761057e-01]
 [-5.53342921e-04  2.71643019e-04  1.27669156e+00]]","[[ 4.67908210e+02  6.67576957e+02  9.23307033e+02]
 [ 3.87104882e+02 -2.38608117e+02  8.62211912e+02]
 [ 1.20435790e-01  3.40109722e-01  1.00000000e+00]]",15
1045,-916451.4901149999,"[[ 9.23674529e-04  9.61886451e-04 -1.75524638e+00]
 [ 1.14987145e-03 -1.21978552e-03 -2.67387101e-02]
 [ 2.45282923e-04  3.40419227e-04  4.58005207e-01]]","[[ 2.46140646e+02  4.64932324e+02  9.70445662e+02]
 [ 2.38813257e+02 -3.82303047e+02  8.92902104e+02]
 [-3.09321202e-01  3.51597501e-02  1.00000000e+00]]",4,"[[ 1.83324253e-03  1.22421453e-03 -2.74614460e+00]
 [ 9.54571301e-04 -1.24560260e-03  1.95072348e-01]
 [-5.69990544e-04  2.60500338e-04  1.30056001e+00]]","[[ 4.83995641e+02  6.68445757e+02  9.21700435e+02]
 [ 3.91839722e+02 -2.37237464e+02  8.62956720e+02]
 [ 1.33633632e-01  3.40475023e-01  1.00000000e+00]]",15
1046,-916451.450703,"[[ 9.28969185e-04  9.70805480e-04 -1.76502846e+00]
 [ 1.16728373e-03 -1.21688664e-03 -4.42507079e-02]
 [ 2.54676044e-04  3.45580539e-04  4.45262936e-01]]","[[ 2.32607083e+02  4.60415961e+02  9.67814336e+02]
 [ 2.34584170e+02 -3.81306237e+02  8.92000280e+02]
 [-3.15110835e-01  3.25989390e-02  1.00000000e+00]]",4,"[[ 1.83261689e-03  1.23097599e-03 -2.74716970e+00]
 [ 9.71476170e-04 -1.23665490e-03  1.74345162e-01]
 [-5.55980847e-04  2.67328288e-04  1.28035836e+00]]","[[ 4.70792834e+02  6.67350508e+02  9.19272697e+02]
 [ 3.87262011e+02 -2.36565679e+02  8.63132216e+02]
 [ 1.23579237e-01  3.39182227e-01  1.00000000e+00]]",15
1047,-916451.4122639999,"[[ 9.29105081e-04  9.70361643e-04 -1.76059331e+00]
 [ 1.16635362e-03 -1.21414759e-03 -4.36521224e-02]
 [ 2.52437340e-04  3.50413236e-04  4.44362390e-01]]","[[ 2.31972903e+02  4.63802845e+02  9.64653917e+02]
 [ 2.34219889e+02 -3.79360025e+02  8.90728172e+02]
 [-3.16481266e-01  3.56727257e-02  1.00000000e+00]]",4,"[[ 1.82618950e-03  1.22940864e-03 -2.73542186e+00]
 [ 9.65310711e-04 -1.24322075e-03  1.86011492e-01]
 [-5.61679968e-04  2.62956402e-04  1.28868190e+00]]","[[ 4.77573800e+02  6.66339226e+02  9.17541453e+02]
 [ 3.90052454e+02 -2.36308302e+02  8.62054532e+02]
 [ 1.28563028e-01  3.38646936e-01  1.00000000e+00]]",15
1048,-916451.3717479999,"[[ 9.37336114e-04  9.79735422e-04 -1.76939329e+00]
 [ 1.17503225e-03 -1.21431670e-03 -5.10601957e-02]
 [ 2.57994451e-04  3.55823778e-04  4.36546342e-01]]","[[ 2.23607639e+02  4.61811819e+02  9.60333457e+02]
 [ 2.29806611e+02 -3.78119948e+02  8.87217142e+02]
 [-3.19462502e-01  3.52750224e-02  1.00000000e+00]]",4,"[[ 1.82156939e-03  1.23089058e-03 -2.72500336e+00]
 [ 9.74100261e-04 -1.23257111e-03  1.70350291e-01]
 [-5.45245272e-04  2.75083770e-04  1.26173389e+00]]","[[ 4.65137298e+02  6.68557022e+02  9.14306752e+02]
 [ 3.83812947e+02 -2.35913950e+02  8.60783392e+02]
 [ 1.17325215e-01  3.40344075e-01  1.00000000e+00]]",15
1049,-916451.331902,"[[ 9.78790879e-04  1.01464578e-03 -1.80392867e+00]
 [ 1.18359146e-03 -1.22587358e-03 -4.04188426e-02]
 [ 2.64472870e-04  3.67245022e-04  4.31322921e-01]]","[[ 2.14055216e+02  4.58232183e+02  9.38186999e+02]
 [ 2.17094228e+02 -3.74568956e+02  8.72856136e+02]
 [-3.16093964e-01  3.79497661e-02  1.00000000e+00]]",4,"[[ 1.81335198e-03  1.23843659e-03 -2.68817274e+00]
 [ 9.36936734e-04 -1.25490091e-03  2.28044091e-01]
 [-5.44937713e-04  2.66136773e-04  1.26311154e+00]]","[[ 4.78990698e+02  6.63493124e+02  8.99607052e+02]
 [ 3.80604844e+02 -2.40279343e+02  8.53389280e+02]
 [ 1.26455302e-01  3.36874124e-01  1.00000000e+00]]",15
1050,-916451.294591,"[[ 8.43900065e-04  1.17421367e-03 -1.64940215e+00]
 [ 9.24782670e-04 -7.83462483e-04  1.25602590e-02]
 [ 1.88472087e-04  6.21168448e-04  3.16078963e-01]]","[[ 1.46210524e+02  7.98887051e+02  7.31227798e+02]
 [ 1.65957477e+02 -3.30616282e+02  8.79157674e+02]
 [-4.13327575e-01  1.73375958e-01  1.00000000e+00]]",1,"[[ 1.68286248e-03  1.21083028e-03 -2.48646378e+00]
 [ 7.49177895e-04 -1.04491191e-03  3.18689468e-01]
 [-4.86854496e-04  2.96444836e-04  1.13724722e+00]]","[[ 4.81246734e+02  7.93118344e+02  8.29937495e+02]
 [ 3.77838796e+02 -2.63840199e+02  9.00037875e+02]
 [ 1.07530513e-01  4.08308139e-01  1.00000000e+00]]",15
1063,-916450.8507559999,"[[ 1.46051637e-03  1.70212330e-04 -4.43148679e-01]
 [-2.76609411e-04 -1.15775743e-03  1.13017054e+00]
 [-1.58470806e-04  4.75702872e-04  5.88719754e-01]]","[[ 7.41689608e+02  1.89199804e+02  1.95085564e+02]
 [ 9.88757941e+00 -4.80343623e+02  9.29562628e+02]
 [ 1.91657574e-01  4.39060325e-01  1.00000000e+00]]",2,"[[ 2.27055047e-03  9.52425477e-05 -7.23378940e-01]
 [-1.49510984e-04 -1.76266960e-03  1.46978322e+00]
 [ 7.78837497e-05  3.11556010e-04  7.25566171e-01]]","[[ 4.35520906e+02  7.38411560e+01  2.84627602e+02]
 [-5.59059362e+01 -4.27226215e+02  8.09696992e+02]
 [-2.27438538e-02  1.75523438e-01  1.00000000e+00]]",15
1064,-916450.8076599999,"[[ 1.43814301e-03 -2.09207571e-05 -3.27419577e-01]
 [-3.10303081e-04 -1.20504951e-03  1.16786860e+00]
 [-5.46734575e-05  5.17365020e-04  5.43855370e-01]]","[[ 7.24098124e+02  9.08394777e+01  2.40864272e+02]
 [-6.03087420e+01 -4.39338615e+02  9.07122620e+02]
 [ 1.30164351e-01  4.27071152e-01  1.00000000e+00]]",4,"[[ 2.05182110e-03 -1.49300502e-04 -5.14234640e-01]
 [-2.29913394e-04 -1.76914373e-03  1.45445460e+00]
 [ 1.54373630e-04  4.29464924e-04  6.16615498e-01]]","[[ 4.68171855e+02  3.51458658e+01  3.07537063e+02]
 [-9.99640685e+01 -3.66938205e+02  7.82156750e+02]
 [-4.75861019e-02  2.46768844e-01  1.00000000e+00]]",15
1065,-916450.7617599999,"[[ 1.25238495e-03 -2.37700619e-05 -2.00709158e-01]
 [-3.95983744e-04 -1.00589342e-03  1.06404745e+00]
 [-7.01351487e-05  5.41133755e-04  4.78267481e-01]]","[[ 8.32726240e+02  7.66181158e+01  1.79001239e+02]
 [-9.04199347e+01 -4.60847945e+02  9.87347014e+02]
 [ 2.24419727e-01  5.32660095e-01  1.00000000e+00]]",7,"[[ 1.91126543e-03 -2.27697416e-04 -3.59894265e-01]
 [-3.90180374e-04 -1.52727779e-03  1.38610087e+00]
 [ 1.13929072e-04  4.75876211e-04  5.70311596e-01]]","[[ 5.08876200e+02  1.37660722e+01  2.87668114e+02]
 [-1.26481790e+02 -3.76019207e+02  8.34071201e+02]
 [ 3.88188047e-03  3.11005844e-01  1.00000000e+00]]",15
1066,-916450.717307,"[[ 1.22261873e-03 -2.50427177e-05 -1.62771342e-01]
 [-4.04264511e-04 -9.93037479e-04  1.04753222e+00]
 [-5.28265852e-05  5.55055401e-04  4.57268058e-01]]","[[ 8.45856296e+02  6.44453013e+01  1.53460609e+02]
 [-1.05796858e+02 -4.49642463e+02  9.92403174e+02]
 [ 2.26140477e-01  5.53244203e-01  1.00000000e+00]]",11,"[[ 1.84266213e-03 -2.05287286e-04 -3.12721407e-01]
 [-4.21932298e-04 -1.45303893e-03  1.34712267e+00]
 [ 1.24145309e-04  5.12576469e-04  5.31317501e-01]]","[[ 5.29119963e+02  1.85309251e+01  2.64443971e+02]
 [-1.41609280e+02 -3.68246427e+02  8.50318044e+02]
 [ 1.29824890e-02  3.50927507e-01  1.00000000e+00]]",15
1067,-916450.672483,"[[ 1.20028467e-03 -5.28128046e-05 -1.21800262e-01]
 [-4.27764350e-04 -9.90476153e-04  1.04549691e+00]
 [-5.87757998e-05  5.48544531e-04  4.63905437e-01]]","[[ 8.52691679e+02  3.49274857e+01  1.45162108e+02]
 [-1.13081746e+02 -4.53722437e+02  9.92857554e+02]
 [ 2.41747563e-01  5.40928889e-01  1.00000000e+00]]",10,"[[ 1.84132279e-03 -2.41346865e-04 -2.71823956e-01]
 [-4.50120412e-04 -1.44613697e-03  1.34433227e+00]
 [ 1.34562076e-04  5.12931283e-04  5.29674241e-01]]","[[ 5.25189618e+02  4.18258826e+00  2.58906929e+02]
 [-1.51297993e+02 -3.65109259e+02  8.49015686e+02]
 [ 1.30927046e-02  3.52505613e-01  1.00000000e+00]]",15
