timestamp,x,y,device,idx_table
1706090771009,0.2496645972132682,0.382891371846199,Device.SCREEN,1706090770581
1706090771010,0.2456927374005317,0.3826020807027817,Device.SCREEN,1706090770581
1706090771010,0.248107761144638,0.3844999969005584,Device.SCREEN,1706090770581
1706090771018,0.2484222501516342,0.3831586241722107,Device.SCREEN,1706090770581
1706090771019,nan,nan,Device.NO_DEVICE,1706090770581
1706090771029,0.2486447915434837,0.3813811838626861,Device.SCREEN,1706090770581
1706090771034,nan,nan,Device.NO_DEVICE,1706090770581
1706090771041,0.2463316544890403,0.380408763885498,Device.SCREEN,1706090770581
1706090771051,0.2421917244791984,0.3784746825695038,Device.SCREEN,1706090770581
1706090771055,nan,nan,Device.NO_DEVICE,1706090770581
1706090771062,0.2421825006604194,0.3762830346822738,Device.SCREEN,1706090770581
1706090771070,nan,nan,Device.NO_DEVICE,1706090770581
1706090771073,0.2418353855609893,0.3746993541717529,Device.SCREEN,1706090770581
1706090771084,0.2442504614591598,0.3765354007482528,Device.SCREEN,1706090770581
1706090771085,nan,nan,Device.NO_DEVICE,1706090770581
1706090771095,0.2449978664517402,0.3814345002174377,Device.SCREEN,1706090770581
1706090771099,nan,nan,Device.NO_DEVICE,1706090770581
1706090771107,0.2433376684784889,0.3732586055994034,Device.SCREEN,1706090770581
1706090771117,nan,nan,Device.NO_DEVICE,1706090770581
1706090771118,0.2405058220028877,0.3686032444238662,Device.SCREEN,1706090770581
1706090771132,nan,nan,Device.NO_DEVICE,1706090770581
1706090771147,nan,nan,Device.NO_DEVICE,1706090770581
1706090771160,0.238763727247715,0.3621760308742523,Device.SCREEN,1706090770581
1706090771161,0.2378280982375145,0.3660922646522522,Device.SCREEN,1706090770581
1706090771161,0.2354874014854431,0.3664076328277588,Device.SCREEN,1706090770581
1706090771162,0.2369840517640113,0.3636608868837356,Device.SCREEN,1706090770581
1706090771165,nan,nan,Device.NO_DEVICE,1706090770581
1706090771177,0.2358243390917778,0.3612345606088638,Device.SCREEN,1706090770581
1706090771179,nan,nan,Device.NO_DEVICE,1706090770581
1706090771184,0.2359455302357673,0.3579226434230804,Device.SCREEN,1706090770581
1706090771195,0.2343218699097633,0.3509003072977066,Device.SCREEN,1706090770581
1706090771200,nan,nan,Device.NO_DEVICE,1706090770581
1706090771207,0.2338389679789543,0.3528104126453399,Device.SCREEN,1706090770581
1706090771212,nan,nan,Device.NO_DEVICE,1706090770581
1706090771218,0.2324239760637283,0.3547016978263855,Device.SCREEN,1706090770581
1706090771229,0.2279622107744217,0.3547257035970688,Device.SCREEN,1706090770581
1706090771230,nan,nan,Device.NO_DEVICE,1706090770581
1706090771240,0.2225484848022461,0.3452129662036896,Device.SCREEN,1706090770581
1706090771244,nan,nan,Device.NO_DEVICE,1706090770581
1706090771251,0.2192492708563804,0.3400376588106155,Device.SCREEN,1706090770581
1706090771262,0.2235919460654258,0.3379740267992019,Device.SCREEN,1706090770581
1706090771264,nan,nan,Device.NO_DEVICE,1706090770581
1706090771273,0.2228448763489723,0.3348652422428131,Device.SCREEN,1706090770581
1706090771279,nan,nan,Device.NO_DEVICE,1706090770581
1706090771294,nan,nan,Device.NO_DEVICE,1706090770581
1706090771307,0.2206766977906227,0.3353257179260254,Device.SCREEN,1706090770581
1706090771307,0.217993713915348,0.3355487436056137,Device.SCREEN,1706090770581
1706090771307,0.2174847945570945,0.3337674438953399,Device.SCREEN,1706090770581
1706090771312,nan,nan,Device.NO_DEVICE,1706090770581
1706090771317,0.2174023538827896,0.3306147754192352,Device.SCREEN,1706090770581
1706090771327,nan,nan,Device.NO_DEVICE,1706090770581
1706090771328,0.212668240070343,0.3254437297582626,Device.SCREEN,1706090770581
1706090771341,0.210272267460823,0.3241628110408783,Device.SCREEN,1706090770581
1706090771345,nan,nan,Device.NO_DEVICE,1706090770581
1706090771350,0.2070614397525787,0.3232464790344238,Device.SCREEN,1706090770581
1706090771359,nan,nan,Device.NO_DEVICE,1706090770581
1706090771362,0.2095111981034279,0.3171089589595794,Device.SCREEN,1706090770581
1706090771373,0.2090278193354606,0.3118932843208313,Device.SCREEN,1706090770581
1706090771374,nan,nan,Device.NO_DEVICE,1706090770581
1706090771384,0.2102653011679649,0.3098051846027374,Device.SCREEN,1706090770581
1706090771392,nan,nan,Device.NO_DEVICE,1706090770581
1706090771395,0.2127559781074524,0.3150091022253036,Device.SCREEN,1706090770581
1706090771406,0.2108716145157814,0.3123154789209366,Device.SCREEN,1706090770581
1706090771407,nan,nan,Device.NO_DEVICE,1706090770581
1706090771417,0.2078714966773986,0.3086537271738052,Device.SCREEN,1706090770581
1706090771428,nan,nan,Device.NO_DEVICE,1706090770581
1706090771429,0.2065523341298103,0.3031572997570038,Device.SCREEN,1706090770581
1706090771440,nan,nan,Device.NO_DEVICE,1706090770581
1706090771458,nan,nan,Device.NO_DEVICE,1706090770581
1706090771459,0.2044590339064598,0.302159771323204,Device.SCREEN,1706090770581
1706090771460,0.2072944343090057,0.3042782545089721,Device.SCREEN,1706090770581
1706090771462,0.2358793094754219,0.3050261437892914,Device.SCREEN,1706090770581
1706090771475,nan,nan,Device.NO_DEVICE,1706090770581
1706090771478,0.3095722496509552,0.3054777234792709,Device.SCREEN,1706090770581
1706090771484,0.3817087411880493,0.3203863203525543,Device.SCREEN,1706090770581
1706090771490,nan,nan,Device.NO_DEVICE,1706090770581
1706090771496,0.4859021753072738,0.395207017660141,Device.SCREEN,1706090770581
1706090771505,0.5983067452907562,0.4807092398405075,Device.SCREEN,1706090770581
1706090771508,nan,nan,Device.NO_DEVICE,1706090770581
1706090771515,0.7330040037631989,0.6156653165817261,Device.SCREEN,1706090770581
1706090771522,nan,nan,Device.NO_DEVICE,1706090770581
1706090771526,nan,nan,Device.NO_DEVICE,1706090770581
1706090771537,nan,nan,Device.NO_DEVICE,1706090770581
1706090771538,nan,nan,Device.NO_DEVICE,1706090770581
1706090771549,nan,nan,Device.NO_DEVICE,1706090770581
1706090771555,nan,nan,Device.NO_DEVICE,1706090770581
1706090771560,nan,nan,Device.NO_DEVICE,1706090770581
1706090771570,nan,nan,Device.NO_DEVICE,1706090770581
1706090771588,nan,nan,Device.NO_DEVICE,1706090770581
1706090771597,nan,nan,Device.NO_DEVICE,1706090770581
1706090771598,nan,nan,Device.NO_DEVICE,1706090770581
1706090771598,nan,nan,Device.NO_DEVICE,1706090770581
1706090771603,nan,nan,Device.NO_DEVICE,1706090770581
1706090771604,nan,nan,Device.NO_DEVICE,1706090770581
1706090771616,nan,nan,Device.NO_DEVICE,1706090770581
1706090771621,nan,nan,Device.NO_DEVICE,1706090770581
1706090771627,nan,nan,Device.NO_DEVICE,1706090770581
1706090771636,nan,nan,Device.NO_DEVICE,1706090770581
1706090771637,nan,nan,Device.NO_DEVICE,1706090770581
1706090771647,nan,nan,Device.NO_DEVICE,1706090770581
1706090771651,nan,nan,Device.NO_DEVICE,1706090770581
1706090771658,nan,nan,Device.NO_DEVICE,1706090770581
1706090771669,nan,nan,2,1706090770581
1706090771680,nan,nan,Device.NO_DEVICE,1706090770581
1706090771683,nan,nan,Device.NO_DEVICE,1706090770581
1706090771691,nan,nan,Device.NO_DEVICE,1706090770581
1706090771701,nan,nan,Device.NO_DEVICE,1706090770581
1706090771703,nan,nan,Device.NO_DEVICE,1706090770581
1706090771719,nan,nan,Device.NO_DEVICE,1706090770581
1706090771734,nan,nan,Device.NO_DEVICE,1706090770581
1706090771742,nan,nan,Device.NO_DEVICE,1706090770581
1706090771743,nan,nan,Device.NO_DEVICE,1706090770581
1706090771743,nan,nan,Device.NO_DEVICE,1706090770581
1706090771747,nan,nan,Device.NO_DEVICE,1706090770581
1706090771749,nan,nan,Device.NO_DEVICE,1706090770581
1706090771758,nan,nan,Device.NO_DEVICE,1706090770581
1706090771764,nan,nan,Device.NO_DEVICE,1706090770581
1706090771770,nan,nan,Device.NO_DEVICE,1706090770581
1706090771781,nan,nan,Device.NO_DEVICE,1706090770581
1706090771785,nan,nan,Device.NO_DEVICE,1706090770581
1706090771792,nan,nan,Device.NO_DEVICE,1706090770581
1706090771797,nan,nan,Device.NO_DEVICE,1706090770581
1706090771803,nan,nan,Device.NO_DEVICE,1706090770581
1706090771814,nan,nan,Device.NO_DEVICE,1706090770581
1706090771815,nan,nan,Device.NO_DEVICE,1706090770581
1706090771825,nan,nan,Device.NO_DEVICE,1706090770581
1706090771830,nan,nan,Device.NO_DEVICE,1706090770581
1706090771836,nan,nan,Device.NO_DEVICE,1706090770581
1706090771847,nan,nan,2,1706090770581
1706090771859,nan,nan,Device.NO_DEVICE,1706090770581
1706090771864,nan,nan,Device.NO_DEVICE,1706090770581
1706090771879,nan,nan,Device.NO_DEVICE,1706090770581
1706090771894,nan,nan,Device.NO_DEVICE,1706090770581
1706090771895,nan,nan,Device.NO_DEVICE,1706090770581
1706090771895,nan,nan,Device.NO_DEVICE,1706090770581
1706090771896,nan,nan,Device.NO_DEVICE,1706090770581
1706090771903,nan,nan,Device.NO_DEVICE,1706090770581
1706090771912,nan,nan,Device.NO_DEVICE,1706090770581
1706090771914,nan,nan,Device.NO_DEVICE,1706090770581
1706090771927,nan,nan,Device.NO_DEVICE,1706090770581
1706090771930,nan,nan,Device.NO_DEVICE,1706090770581
1706090771937,nan,nan,Device.NO_DEVICE,1706090770581
1706090771942,nan,nan,Device.NO_DEVICE,1706090770581
1706090771948,nan,nan,Device.NO_DEVICE,1706090770581
1706090771957,nan,nan,Device.NO_DEVICE,1706090770581
1706090771959,nan,nan,Device.NO_DEVICE,1706090770581
1706090771970,nan,nan,Device.NO_DEVICE,1706090770581
1706090771978,nan,nan,Device.NO_DEVICE,1706090770581
1706090771981,nan,nan,Device.NO_DEVICE,1706090770581
1706090771990,nan,nan,Device.NO_DEVICE,1706090770581
1706090771992,nan,nan,Device.NO_DEVICE,1706090770581
1706090772003,nan,nan,Device.NO_DEVICE,1706090770581
1706090772011,nan,nan,Device.NO_DEVICE,1706090770581
1706090772026,nan,nan,Device.NO_DEVICE,1706090770581
1706090772041,nan,nan,Device.NO_DEVICE,1706090770581
1706090772044,nan,nan,Device.NO_DEVICE,1706090770581
1706090772044,nan,nan,Device.NO_DEVICE,1706090770581
1706090772044,nan,nan,Device.NO_DEVICE,1706090770581
1706090772047,nan,nan,Device.NO_DEVICE,1706090770581
1706090772059,nan,nan,Device.NO_DEVICE,1706090770581
1706090772060,nan,nan,Device.NO_DEVICE,1706090770581
1706090772069,nan,nan,Device.NO_DEVICE,1706090770581
1706090772074,nan,nan,Device.NO_DEVICE,1706090770581
1706090772080,nan,nan,Device.NO_DEVICE,1706090770581
1706090772089,nan,nan,Device.NO_DEVICE,1706090770581
1706090772091,nan,nan,Device.NO_DEVICE,1706090770581
1706090772103,nan,nan,Device.NO_DEVICE,1706090770581
1706090772107,nan,nan,Device.NO_DEVICE,1706090770581
1706090772114,nan,nan,Device.NO_DEVICE,1706090770581
1706090772121,nan,nan,Device.NO_DEVICE,1706090770581
1706090772125,nan,nan,Device.NO_DEVICE,1706090770581
1706090772136,nan,nan,Device.NO_DEVICE,1706090770581
1706090772142,nan,nan,Device.NO_DEVICE,1706090770581
1706090772153,nan,nan,Device.NO_DEVICE,1706090770581
1706090772171,nan,nan,Device.NO_DEVICE,1706090770581
1706090772178,nan,nan,Device.NO_DEVICE,1706090770581
1706090772179,nan,nan,Device.NO_DEVICE,1706090770581
1706090772179,nan,nan,Device.NO_DEVICE,1706090770581
1706090772181,nan,nan,Device.NO_DEVICE,1706090770581
1706090772189,nan,nan,Device.NO_DEVICE,1706090770581
1706090772195,nan,nan,Device.NO_DEVICE,1706090770581
1706090772203,nan,nan,Device.NO_DEVICE,1706090770581
1706090772204,nan,nan,Device.NO_DEVICE,1706090770581
1706090772214,nan,nan,Device.NO_DEVICE,1706090770581
1706090772221,nan,nan,Device.NO_DEVICE,1706090770581
1706090772225,nan,nan,Device.NO_DEVICE,1706090770581
1706090772236,nan,nan,Device.NO_DEVICE,1706090770581
1706090772237,0.8089845776557922,0.4040354192256927,Device.SCREEN,1706090770581
1706090772248,0.8089845776557922,0.4040354192256927,Device.SCREEN,1706090770581
1706090772251,nan,nan,Device.NO_DEVICE,1706090770581
1706090772259,0.8089845776557922,0.4040354192256927,Device.SCREEN,1706090770581
1706090772269,nan,nan,Device.NO_DEVICE,1706090770581
1706090772270,nan,nan,Device.NO_DEVICE,1706090770581
1706090772281,nan,nan,Device.NO_DEVICE,1706090770581
1706090772286,nan,nan,Device.NO_DEVICE,1706090770581
1706090772293,0.4597008824348449,0.3139082193374634,Device.SCREEN,1706090770581
1706090772301,nan,nan,Device.NO_DEVICE,1706090770581
1706090772316,nan,nan,Device.NO_DEVICE,1706090770581
1706090772329,0.4114066958427429,0.3031687438488006,Device.SCREEN,1706090770581
1706090772330,0.4114066958427429,0.3031687438488006,Device.SCREEN,1706090770581
1706090772330,0.4035820066928863,0.2855378091335296,Device.SCREEN,1706090770581
1706090772334,nan,nan,Device.NO_DEVICE,1706090770581
1706090772337,0.4052765965461731,0.2830798923969269,Device.SCREEN,1706090770581
1706090772348,0.4052765965461731,0.2830798923969269,Device.SCREEN,1706090770581
1706090772349,nan,nan,Device.NO_DEVICE,1706090770581
1706090772361,0.4132724404335022,0.2860548198223114,Device.SCREEN,1706090770581
1706090772370,nan,nan,Device.NO_DEVICE,1706090770581
1706090772371,0.4174149930477142,0.2869032323360443,Device.SCREEN,1706090770581
1706090772382,0.3925387561321258,0.2881462872028351,1,1706090770581
1706090772393,0.3917835652828216,0.2962792515754699,Device.SCREEN,1706090770581
1706090772397,nan,nan,Device.NO_DEVICE,1706090770581
1706090772403,0.3891787230968475,0.293739378452301,Device.SCREEN,1706090770581
1706090772412,nan,nan,Device.NO_DEVICE,1706090770581
1706090772414,0.3881655037403106,0.2998858690261841,Device.SCREEN,1706090770581
1706090772426,0.3868289291858673,0.3038203120231628,Device.SCREEN,1706090770581
1706090772430,nan,nan,Device.NO_DEVICE,1706090770581
1706090772437,0.3878366947174072,0.311335414648056,Device.SCREEN,1706090770581
1706090772448,nan,nan,Device.NO_DEVICE,1706090770581
1706090772465,nan,nan,Device.NO_DEVICE,1706090770581
1706090772477,0.3932747542858124,0.3161334991455078,Device.SCREEN,1706090770581
1706090772478,0.4293737709522247,0.3187362253665924,Device.SCREEN,1706090770581
1706090772478,0.4908394813537597,0.3351948261260986,Device.SCREEN,1706090770581
1706090772480,nan,nan,Device.NO_DEVICE,1706090770581
1706090772482,0.5290084481239319,0.343809962272644,Device.SCREEN,1706090770581
1706090772494,0.5431495904922485,0.3636101186275482,Device.SCREEN,1706090770581
1706090772498,nan,nan,Device.NO_DEVICE,1706090770581
1706090772504,0.5467037558555603,0.3704701662063598,Device.SCREEN,1706090770581
1706090772513,nan,nan,Device.NO_DEVICE,1706090770581
1706090772515,0.5460282564163208,0.3733218312263489,Device.SCREEN,1706090770581
1706090772527,0.5477700233459473,0.3716180622577667,Device.SCREEN,1706090770581
1706090772528,nan,nan,Device.NO_DEVICE,1706090770581
1706090772538,0.5498696565628052,0.3782909512519836,Device.SCREEN,1706090770581
1706090772543,nan,nan,Device.NO_DEVICE,1706090770581
1706090772549,0.5597232580184937,0.3943826556205749,Device.SCREEN,1706090770581
1706090772560,0.5609521269798279,0.397714614868164,Device.SCREEN,1706090770581
1706090772561,nan,nan,Device.NO_DEVICE,1706090770581
1706090772571,0.5607232451438904,0.4004441797733307,Device.SCREEN,1706090770581
1706090772576,nan,nan,Device.NO_DEVICE,1706090770581
1706090772581,0.5620385408401489,0.4041407704353332,Device.SCREEN,1706090770581
1706090772592,0.5553010702133179,0.4267424941062927,Device.SCREEN,1706090770581
1706090772595,nan,nan,Device.NO_DEVICE,1706090770581
1706090772609,nan,nan,Device.NO_DEVICE,1706090770581
1706090772626,nan,nan,Device.NO_DEVICE,1706090770581
1706090772629,0.5545622706413269,0.4359513521194458,Device.SCREEN,1706090770581
1706090772630,0.5500893592834473,0.4277135133743286,Device.SCREEN,1706090770581
1706090772630,0.5539941787719727,0.4115949273109436,Device.SCREEN,1706090770581
1706090772638,0.5553573966026306,0.4107674062252044,Device.SCREEN,1706090770581
1706090772643,nan,nan,Device.NO_DEVICE,1706090770581
1706090772649,0.5616101622581482,0.4243370592594147,Device.SCREEN,1706090770581
1706090772658,nan,nan,Device.NO_DEVICE,1706090770581
1706090772663,0.5592047572135925,0.434268057346344,Device.SCREEN,1706090770581
1706090772671,0.5566148161888123,0.4375599026679992,Device.SCREEN,1706090770581
1706090772676,nan,nan,Device.NO_DEVICE,1706090770581
1706090772683,0.5573551058769226,0.4476184248924255,Device.SCREEN,1706090770581
1706090772691,nan,nan,Device.NO_DEVICE,1706090770581
1706090772694,0.562197744846344,0.4648977518081665,Device.SCREEN,1706090770581
1706090772705,0.5709465146064758,0.4913008511066437,Device.SCREEN,1706090770581
1706090772706,nan,nan,Device.NO_DEVICE,1706090770581
1706090772716,0.5713214874267578,0.4869604408740997,Device.SCREEN,1706090770581
1706090772723,nan,nan,Device.NO_DEVICE,1706090770581
1706090772727,0.5701885223388672,0.4895498156547546,Device.SCREEN,1706090770581
1706090772738,0.5691670179367065,0.4963102638721466,Device.SCREEN,1706090770581
1706090772741,nan,nan,Device.NO_DEVICE,1706090770581
1706090772756,nan,nan,Device.NO_DEVICE,1706090770581
1706090772771,nan,nan,Device.NO_DEVICE,1706090770581
1706090772779,0.5696359872817993,0.4965789020061493,Device.SCREEN,1706090772774
1706090772780,0.5667831301689148,0.5010442733764648,Device.SCREEN,1706090772774
1706090772780,0.5677809119224548,0.5003862977027893,Device.SCREEN,1706090772774
1706090772783,0.5734971761703491,0.5123574733734131,Device.SCREEN,1706090772774
1706090772788,nan,nan,Device.NO_DEVICE,1706090772774
1706090772796,0.5740064978599548,0.5124226808547974,Device.SCREEN,1706090772774
1706090772803,nan,nan,Device.NO_DEVICE,1706090772774
1706090772804,0.5708393454551697,0.5173668265342712,Device.SCREEN,1706090772774
1706090772816,0.5709518194198608,0.5174651741981506,Device.SCREEN,1706090772774
1706090772823,nan,nan,Device.NO_DEVICE,1706090772774
1706090772827,0.5701748132705688,0.5197843313217163,Device.SCREEN,1706090772774
1706090772835,nan,nan,Device.NO_DEVICE,1706090772774
1706090772838,0.5705880522727966,0.522321343421936,Device.SCREEN,1706090772774
1706090772849,0.5670096278190613,0.5185366868972778,Device.SCREEN,1706090772774
1706090772853,nan,nan,Device.NO_DEVICE,1706090772774
1706090772860,0.5639902353286743,0.5167374014854431,Device.SCREEN,1706090772774
1706090772868,nan,nan,Device.NO_DEVICE,1706090772774
1706090772871,0.5643558502197266,0.5182331800460815,Device.SCREEN,1706090772774
1706090772883,0.563870370388031,0.5184686183929443,Device.SCREEN,1706090772774
1706090772886,nan,nan,Device.NO_DEVICE,1706090772774
1706090772894,0.5652035474777222,0.5295696258544922,Device.SCREEN,1706090772774
1706090772901,nan,nan,Device.NO_DEVICE,1706090772774
1706090772919,nan,nan,Device.NO_DEVICE,1706090772774
1706090772930,0.5672442317008972,0.5299962162971497,Device.SCREEN,1706090772774
1706090772930,0.5696694254875183,0.5376803278923035,Device.SCREEN,1706090772774
1706090772931,0.5677668452262878,0.5357691049575806,1,1706090772774
1706090772938,0.5671642422676086,0.5448991060256958,Device.SCREEN,1706090772774
1706090772950,0.5717368125915527,0.5530737638473511,Device.SCREEN,1706090772774
1706090772952,nan,nan,Device.NO_DEVICE,1706090772774
1706090772962,0.5735123753547668,0.5615341663360596,Device.SCREEN,1706090772774
1706090772970,nan,nan,Device.NO_DEVICE,1706090772774
1706090772971,0.5763856172561646,0.5639073252677917,Device.SCREEN,1706090772774
1706090772982,0.5771405100822449,0.5665844082832336,1,1706090772774
1706090772993,0.5778151750564575,0.5681356191635132,Device.SCREEN,1706090772774
1706090772999,nan,nan,Device.NO_DEVICE,1706090772774
1706090773004,0.575713038444519,0.5738853812217712,Device.SCREEN,1706090772774
1706090773014,nan,nan,Device.NO_DEVICE,1706090772774
1706090773015,0.5723027586936951,0.5659024119377136,Device.SCREEN,1706090772774
1706090773026,0.5710985064506531,0.5686712861061096,Device.SCREEN,1706090772774
1706090773032,nan,nan,Device.NO_DEVICE,1706090772774
1706090773037,0.5734286308288574,0.5754430890083313,Device.SCREEN,1706090772774
1706090773049,nan,nan,Device.NO_DEVICE,1706090772774
1706090773064,nan,nan,Device.NO_DEVICE,1706090772774
1706090773079,0.5771181583404541,0.5835363864898682,Device.SCREEN,1706090772774
1706090773079,0.576221764087677,0.5846408009529114,Device.SCREEN,1706090772774
1706090773080,0.5746772885322571,0.5788397789001465,Device.SCREEN,1706090772774
1706090773081,nan,nan,Device.NO_DEVICE,1706090772774
1706090773082,0.5742602944374084,0.5755473375320435,Device.SCREEN,1706090772774
1706090773096,0.5723007917404175,0.5768165588378906,1,1706090772774
1706090773104,0.5737888216972351,0.5802469253540039,Device.SCREEN,1706090772774
1706090773116,0.5737659931182861,0.583166241645813,Device.SCREEN,1706090772774
1706090773117,nan,nan,Device.NO_DEVICE,1706090772774
1706090773126,0.5725234746932983,0.5909888744354248,1,1706090772774
1706090773137,0.5714904069900513,0.5933647155761719,Device.SCREEN,1706090772774
1706090773144,nan,nan,Device.NO_DEVICE,1706090772774
1706090773149,0.5714582204818726,0.5931627750396729,Device.SCREEN,1706090772774
1706090773158,nan,nan,Device.NO_DEVICE,1706090772774
1706090773160,0.5757084488868713,0.589890718460083,Device.SCREEN,1706090772774
1706090773171,0.5808729529380798,0.5881852507591248,Device.SCREEN,1706090772774
1706090773175,nan,nan,Device.NO_DEVICE,1706090772774
1706090773182,0.5832550525665283,0.5897066593170166,Device.SCREEN,1706090772774
1706090773193,0.5809165239334106,0.5901045799255371,1,1706090772774
1706090773210,nan,nan,Device.NO_DEVICE,1706090772774
1706090773225,nan,nan,Device.NO_DEVICE,1706090772774
1706090773228,0.5793583393096924,0.590954601764679,Device.SCREEN,1706090772774
1706090773228,0.581087052822113,0.5887885689735413,Device.SCREEN,1706090772774
1706090773228,0.5818779468536377,0.588612973690033,Device.SCREEN,1706090772774
1706090773238,0.5812827944755554,0.5912244319915771,Device.SCREEN,1706090772774
1706090773243,nan,nan,Device.NO_DEVICE,1706090772774
1706090773249,0.5790982246398926,0.5935487747192383,Device.SCREEN,1706090772774
1706090773258,nan,nan,Device.NO_DEVICE,1706090772774
1706090773261,0.5796915292739868,0.5956507921218872,Device.SCREEN,1706090772774
1706090773271,0.5806639790534973,0.5972545146942139,Device.SCREEN,1706090772774
1706090773276,nan,nan,Device.NO_DEVICE,1706090772774
1706090773282,0.5859308838844299,0.6077345013618469,Device.SCREEN,1706090772774
1706090773288,nan,nan,Device.NO_DEVICE,1706090772774
1706090773294,0.5824907422065735,0.6095203757286072,Device.SCREEN,1706090772774
1706090773305,0.5817477703094482,0.6117190718650818,Device.SCREEN,1706090772774
1706090773306,nan,nan,Device.NO_DEVICE,1706090772774
1706090773316,0.5782018303871155,0.6039881706237793,Device.SCREEN,1706090772774
1706090773321,nan,nan,Device.NO_DEVICE,1706090772774
1706090773327,0.5789961814880371,0.6035640835762024,Device.SCREEN,1706090772774
1706090773338,0.5783057808876038,0.6057242751121521,Device.SCREEN,1706090772774
1706090773339,nan,nan,Device.NO_DEVICE,1706090772774
1706090773354,nan,nan,Device.NO_DEVICE,1706090772774
1706090773372,nan,nan,Device.NO_DEVICE,1706090772774
1706090773377,0.5793580412864685,0.6076866984367371,Device.SCREEN,1706090772774
1706090773378,0.5775403380393982,0.6097165942192078,Device.SCREEN,1706090772774
1706090773378,0.5783825516700745,0.6123626232147217,Device.SCREEN,1706090772774
1706090773380,0.5771909952163696,0.6135352253913879,Device.SCREEN,1706090772774
1706090773387,nan,nan,Device.NO_DEVICE,1706090772774
1706090773394,0.5779058933258057,0.6157856583595276,Device.SCREEN,1706090772774
1706090773404,0.5770257115364075,0.6169751882553101,Device.SCREEN,1706090772774
1706090773405,nan,nan,Device.NO_DEVICE,1706090772774
1706090773415,0.5788416862487793,0.6168544292449951,Device.SCREEN,1706090772774
1706090773423,nan,nan,Device.NO_DEVICE,1706090772774
1706090773426,0.5793081521987915,0.6188780069351196,Device.SCREEN,1706090772774
1706090773435,nan,nan,Device.NO_DEVICE,1706090772774
1706090773437,0.5884389281272888,0.6237787008285522,Device.SCREEN,1706090772774
1706090773448,0.6165778636932373,0.628038763999939,Device.SCREEN,1706090772774
1706090773453,nan,nan,Device.NO_DEVICE,1706090772774
1706090773459,0.6670738458633423,0.652536928653717,Device.SCREEN,1706090772774
1706090773470,0.7187694907188416,0.6721607446670532,Device.SCREEN,1706090772774
1706090773471,nan,nan,Device.NO_DEVICE,1706090772774
1706090773485,nan,nan,Device.NO_DEVICE,1706090772774
1706090773502,nan,nan,Device.NO_DEVICE,1706090772774
1706090773511,0.7368618249893188,0.7035282254219055,Device.SCREEN,1706090772774
1706090773512,nan,nan,Device.NO_DEVICE,1706090772774
1706090773512,nan,nan,Device.NO_DEVICE,1706090772774
1706090773512,nan,nan,Device.NO_DEVICE,1706090772774
1706090773517,nan,nan,Device.NO_DEVICE,1706090772774
1706090773529,nan,nan,Device.NO_DEVICE,1706090772774
1706090773534,nan,nan,Device.NO_DEVICE,1706090772774
1706090773535,nan,nan,Device.NO_DEVICE,1706090772774
1706090773547,nan,nan,Device.NO_DEVICE,1706090772774
1706090773551,nan,nan,Device.NO_DEVICE,1706090772774
1706090773558,nan,nan,Device.NO_DEVICE,1706090772774
1706090773568,nan,nan,2,1706090772774
1706090773580,nan,nan,Device.NO_DEVICE,1706090772774
1706090773586,nan,nan,Device.NO_DEVICE,1706090772774
1706090773598,nan,nan,Device.NO_DEVICE,1706090772774
1706090773605,nan,nan,Device.NO_DEVICE,1706090772774
1706090773616,nan,nan,Device.NO_DEVICE,1706090772774
1706090773618,nan,nan,Device.NO_DEVICE,1706090772774
1706090773633,nan,nan,Device.NO_DEVICE,1706090772774
1706090773645,nan,nan,Device.NO_DEVICE,1706090772774
1706090773662,nan,nan,Device.NO_DEVICE,1706090772774
1706090773664,nan,nan,Device.NO_DEVICE,1706090772774
1706090773664,nan,nan,Device.NO_DEVICE,1706090772774
1706090773665,nan,nan,Device.NO_DEVICE,1706090772774
1706090773671,nan,nan,Device.NO_DEVICE,1706090772774
1706090773680,nan,nan,Device.NO_DEVICE,1706090772774
1706090773683,nan,nan,Device.NO_DEVICE,1706090772774
1706090773694,nan,nan,Device.NO_DEVICE,1706090772774
1706090773701,nan,nan,Device.NO_DEVICE,1706090772774
1706090773705,nan,nan,Device.NO_DEVICE,1706090772774
1706090773712,nan,nan,Device.NO_DEVICE,1706090772774
1706090773716,nan,nan,Device.NO_DEVICE,1706090772774
1706090773726,nan,nan,Device.NO_DEVICE,1706090772774
1706090773727,nan,nan,Device.NO_DEVICE,1706090772774
1706090773742,nan,nan,Device.NO_DEVICE,1706090772774
1706090773745,nan,nan,Device.NO_DEVICE,1706090772774
1706090773763,nan,nan,Device.NO_DEVICE,1706090772774
1706090773764,nan,nan,Device.NO_DEVICE,1706090772774
1706090773777,nan,nan,Device.NO_DEVICE,1706090772774
1706090773795,nan,nan,Device.NO_DEVICE,1706090772774
1706090773797,nan,nan,Device.NO_DEVICE,1706090772774
1706090773797,nan,nan,Device.NO_DEVICE,1706090772774
1706090773798,nan,nan,Device.NO_DEVICE,1706090772774
1706090773810,nan,nan,Device.NO_DEVICE,1706090772774
1706090773815,nan,nan,Device.NO_DEVICE,1706090772774
1706090773818,nan,nan,Device.NO_DEVICE,1706090772774
1706090773828,nan,nan,Device.NO_DEVICE,1706090772774
1706090773830,nan,nan,Device.NO_DEVICE,1706090772774
1706090773841,nan,nan,Device.NO_DEVICE,1706090772774
1706090773843,nan,nan,Device.NO_DEVICE,1706090772774
