world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,245336.791592,"[[ 1.52603100e-03  3.36696328e-04 -6.07710036e-01]
 [-1.04331088e-05 -1.31840269e-03  8.46388163e-01]
 [ 3.88910813e-05  6.16113398e-04  5.95724362e-01]]","[[ 6.50701456e+02  2.86294300e+02  2.57034475e+02]
 [-1.94841674e+01 -4.64411188e+02  6.39945976e+02]
 [-2.23291635e-02  4.61615602e-01  1.00000000e+00]]",15,"[[ 1.75295355e-03  3.78839901e-04 -7.49230314e-01]
 [-6.38074944e-06 -1.50179458e-03  9.22422794e-01]
 [ 7.45853601e-05  6.55532354e-04  5.76186300e-01]]","[[ 5.58898351e+02  2.69727842e+02  2.94940157e+02]
 [-2.75556499e+01 -4.05264279e+02  6.12960565e+02]
 [-4.09971822e-02  4.26157475e-01  1.00000000e+00]]",15
35,245336.832207,"[[ 1.52654769e-03  3.34970662e-04 -6.05687837e-01]
 [-1.24911130e-05 -1.31889182e-03  8.47452044e-01]
 [ 3.93824565e-05  6.15356693e-04  5.96003171e-01]]","[[ 6.50791561e+02  2.84873090e+02  2.56307781e+02]
 [-2.03166208e+01 -4.64710344e+02  6.40121092e+02]
 [-2.20263958e-02  4.60976773e-01  1.00000000e+00]]",15,"[[ 1.75496409e-03  3.77279222e-04 -7.47924757e-01]
 [-8.24204487e-06 -1.50269606e-03  9.23622810e-01]
 [ 7.64073943e-05  6.55411501e-04  5.75720189e-01]]","[[ 5.58256445e+02  2.68560165e+02  2.94388706e+02]
 [-2.85933097e+01 -4.05272458e+02  6.13029122e+02]
 [-4.15384708e-02  4.25728075e-01  1.00000000e+00]]",15
36,245336.87198599998,"[[ 1.52611318e-03  3.33579634e-04 -6.03176064e-01]
 [-1.40028603e-05 -1.31800970e-03  8.47627140e-01]
 [ 3.95399802e-05  6.14949921e-04  5.96093477e-01]]","[[ 6.51251092e+02  2.83924068e+02  2.55257490e+02]
 [-2.08605689e+01 -4.65205237e+02  6.40399540e+02]
 [-2.16782276e-02  4.61088038e-01  1.00000000e+00]]",15,"[[ 1.75629432e-03  3.76114839e-04 -7.46258632e-01]
 [-9.43957264e-06 -1.50233834e-03  9.23942800e-01]
 [ 7.80437228e-05  6.55660538e-04  5.75062920e-01]]","[[ 5.57773457e+02  2.67773278e+02  2.93595812e+02]
 [-2.94255579e+01 -4.05397109e+02  6.13158406e+02]
 [-4.21476315e-02  4.25874899e-01  1.00000000e+00]]",15
37,245336.911417,"[[ 1.52511015e-03  3.31529421e-04 -5.99601737e-01]
 [-1.48946387e-05 -1.31696106e-03  8.47928756e-01]
 [ 3.89490744e-05  6.14526967e-04  5.96213411e-01]]","[[ 6.51967835e+02  2.82562113e+02  2.53816005e+02]
 [-2.09158491e+01 -4.65491007e+02  6.40981944e+02]
 [-2.10330565e-02  4.61330187e-01  1.00000000e+00]]",15,"[[ 1.75810071e-03  3.74116194e-04 -7.43861022e-01]
 [-9.71115043e-06 -1.50260342e-03  9.24679212e-01]
 [ 7.95663431e-05  6.55539819e-04  5.74552651e-01]]","[[ 5.57026489e+02  2.66320947e+02  2.92556043e+02]
 [-3.00038131e+01 -4.05333284e+02  6.13493983e+02]
 [-4.29061923e-02  4.25586625e-01  1.00000000e+00]]",15
38,245336.950322,"[[ 1.52557510e-03  3.30919608e-04 -5.99446735e-01]
 [-1.49844083e-05 -1.31755642e-03  8.48026869e-01]
 [ 3.96743769e-05  6.14723965e-04  5.96041767e-01]]","[[ 6.51657736e+02  2.82152461e+02  2.53944005e+02]
 [-2.12342785e+01 -4.65364264e+02  6.40748019e+02]
 [-2.14765063e-02  4.61169599e-01  1.00000000e+00]]",15,"[[ 1.75848017e-03  3.73572467e-04 -7.43708048e-01]
 [-9.86759641e-06 -1.50306608e-03  9.24722739e-01]
 [ 8.03397936e-05  6.55942490e-04  5.74198092e-01]]","[[ 5.56796372e+02  2.66093616e+02  2.92636162e+02]
 [-3.02937080e+01 -4.05188651e+02  6.13303126e+02]
 [-4.32986032e-02  4.25641516e-01  1.00000000e+00]]",15
39,245336.989939,"[[ 1.51889298e-03  3.25571584e-04 -5.94087885e-01]
 [-1.54719376e-05 -1.31657164e-03  8.47116519e-01]
 [ 3.29225998e-05  6.08499446e-04  6.01933326e-01]]","[[ 6.55718697e+02  2.79478698e+02  2.53854548e+02]
 [-1.86506549e+01 -4.68157587e+02  6.40442854e+02]
 [-1.70102744e-02  4.57978409e-01  1.00000000e+00]]",14,"[[ 1.75107844e-03  3.69148339e-04 -7.38490771e-01]
 [-1.03120118e-05 -1.50054559e-03  9.22968904e-01]
 [ 7.33219777e-05  6.50858078e-04  5.79526709e-01]]","[[ 5.60388315e+02  2.64727841e+02  2.92490459e+02]
 [-2.80703315e+01 -4.07408352e+02  6.13078834e+02]
 [-3.93751956e-02  4.24060952e-01  1.00000000e+00]]",15
40,245337.030951,"[[ 1.52557595e-03  3.31750334e-04 -5.99105714e-01]
 [-1.44968972e-05 -1.31766366e-03  8.47038872e-01]
 [ 3.97659285e-05  6.13893926e-04  5.96998855e-01]]","[[ 6.51562989e+02  2.82161014e+02  2.53524377e+02]
 [-2.11120975e+01 -4.66040349e+02  6.40044633e+02]
 [-2.16908604e-02  4.60434626e-01  1.00000000e+00]]",15,"[[ 1.75843486e-03  3.74995321e-04 -7.43624089e-01]
 [-9.27211125e-06 -1.50269979e-03  9.23379193e-01]
 [ 8.06498704e-05  6.55926734e-04  5.74560217e-01]]","[[ 5.56689522e+02  2.66480072e+02  2.92233223e+02]
 [-3.02387782e+01 -4.05582134e+02  6.12676981e+02]
 [-4.36203447e-02  4.25613493e-01  1.00000000e+00]]",15
41,245337.07340199998,"[[ 1.52453186e-03  3.32557533e-04 -5.98219828e-01]
 [-1.39814481e-05 -1.31754592e-03  8.46072459e-01]
 [ 3.89772189e-05  6.13771190e-04  5.97651775e-01]]","[[ 6.52063054e+02  2.82398307e+02  2.52902483e+02]
 [-2.06256348e+01 -4.66297538e+02  6.39474117e+02]
 [-2.13438402e-02  4.60456918e-01  1.00000000e+00]]",15,"[[ 1.75779959e-03  3.76226336e-04 -7.43073887e-01]
 [-8.49913546e-06 -1.50258507e-03  9.22252906e-01]
 [ 8.03260495e-05  6.56370587e-04  5.74785275e-01]]","[[ 5.56852895e+02  2.66857079e+02  2.91714379e+02]
 [-2.99335629e+01 -4.05620517e+02  6.12127462e+02]
 [-4.36376576e-02  4.25901311e-01  1.00000000e+00]]",15
42,245337.114202,"[[ 1.51720500e-03  3.27566454e-04 -5.92185790e-01]
 [-1.31822529e-05 -1.31745449e-03  8.43568472e-01]
 [ 3.12304848e-05  6.06956964e-04  6.05009180e-01]]","[[ 6.56335834e+02  2.79570560e+02  2.52617397e+02]
 [-1.72072760e+01 -4.69492552e+02  6.37774140e+02]
 [-1.66172855e-02  4.56572658e-01  1.00000000e+00]]",14,"[[ 1.74935518e-03  3.72944294e-04 -7.37341670e-01]
 [-7.53929282e-06 -1.50025281e-03  9.18400523e-01]
 [ 7.23980545e-05  6.51726304e-04  5.80901322e-01]]","[[ 5.60729756e+02  2.65933767e+02  2.91298535e+02]
 [-2.70324555e+01 -4.07979485e+02  6.10699965e+02]
 [-3.95557391e-02  4.24577920e-01  1.00000000e+00]]",15
43,245337.157294,"[[ 1.52268676e-03  3.33355704e-04 -5.96505331e-01]
 [-1.29293716e-05 -1.31876169e-03  8.43175265e-01]
 [ 3.70905485e-05  6.12220526e-04  6.00721265e-01]]","[[ 6.52984066e+02  2.82194097e+02  2.52312350e+02]
 [-1.94838500e+01 -4.67540669e+02  6.36895228e+02]
 [-2.04606112e-02  4.59066919e-01  1.00000000e+00]]",15,"[[ 1.75511829e-03  3.78638891e-04 -7.41697201e-01]
 [-7.33302316e-06 -1.50224025e-03  9.18329054e-01]
 [ 7.86690118e-05  6.57183164e-04  5.76299229e-01]]","[[ 5.57837349e+02  2.67913825e+02  2.91017829e+02]
 [-2.90337547e+01 -4.06184444e+02  6.09885810e+02]
 [-4.30401724e-02  4.26620495e-01  1.00000000e+00]]",15
44,245337.20045,"[[ 1.52240515e-03  3.32882044e-04 -5.95075543e-01]
 [-1.38921236e-05 -1.31988339e-03  8.42484812e-01]
 [ 3.70770625e-05  6.11553682e-04  6.01925796e-01]]","[[ 6.53289253e+02  2.81473751e+02  2.51890014e+02]
 [-1.97523076e+01 -4.68102207e+02  6.35651251e+02]
 [-2.01726694e-02  4.58251516e-01  1.00000000e+00]]",15,"[[ 1.75475608e-03  3.79008425e-04 -7.40614508e-01]
 [-8.34428831e-06 -1.50254650e-03  9.17169198e-01]
 [ 7.91479715e-05  6.58039112e-04  5.76390429e-01]]","[[ 5.58048255e+02  2.68018306e+02  2.90567800e+02]
 [-2.93918403e+01 -4.06328880e+02  6.08796212e+02]
 [-4.30739402e-02  4.27084105e-01  1.00000000e+00]]",15
45,245337.24494899999,"[[ 1.51533704e-03  3.26191371e-04 -5.87387865e-01]
 [-1.54871738e-05 -1.32028785e-03  8.40902945e-01]
 [ 2.99007663e-05  6.04003995e-04  6.09574109e-01]]","[[ 6.57798535e+02  2.77417470e+02  2.51161765e+02]
 [-1.73299834e+01 -4.71667545e+02  6.33962630e+02]
 [-1.50946389e-02  4.53749728e-01  1.00000000e+00]]",14,"[[ 1.74750953e-03  3.74274097e-04 -7.33742685e-01]
 [-9.79306928e-06 -1.50081094e-03  9.14312523e-01]
 [ 7.27495180e-05  6.53461571e-04  5.82055658e-01]]","[[ 5.61670307e+02  2.66253038e+02  2.89805605e+02]
 [-2.75736776e+01 -4.08751677e+02  6.07321289e+02]
 [-3.92452252e-02  4.25618631e-01  1.00000000e+00]]",15
46,245337.288935,"[[ 1.52063251e-03  3.28511217e-04 -5.87176741e-01]
 [-1.60431979e-05 -1.32204445e-03  8.37199625e-01]
 [ 3.59828950e-05  6.06297814e-04  6.08899039e-01]]","[[ 6.54631343e+02  2.77313607e+02  2.49987997e+02]
 [-1.98963059e+01 -4.72321857e+02  6.30227688e+02]
 [-1.88741373e-02  4.53916241e-01  1.00000000e+00]]",15,"[[ 1.75327638e-03  3.78678625e-04 -7.34650381e-01]
 [-1.03474325e-05 -1.50124151e-03  9.09690063e-01]
 [ 8.07356228e-05  6.59975505e-04  5.78097164e-01]]","[[ 5.58652973e+02  2.67777013e+02  2.88568327e+02]
 [-3.02210765e+01 -4.08221448e+02  6.03969525e+02]
 [-4.35186799e-02  4.28642498e-01  1.00000000e+00]]",15
47,245337.329595,"[[ 1.52039489e-03  3.26908173e-04 -5.85309504e-01]
 [-1.63078110e-05 -1.32199142e-03  8.35583788e-01]
 [ 3.58416687e-05  6.04112629e-04  6.11072155e-01]]","[[ 6.54797555e+02  2.76041314e+02  2.49730877e+02]
 [-1.99110103e+01 -4.73930457e+02  6.28983828e+02]
 [-1.87220841e-02  4.52341988e-01  1.00000000e+00]]",15,"[[ 1.75279263e-03  3.78131087e-04 -7.33172065e-01]
 [-1.06431111e-05 -1.50006258e-03  9.07422625e-01]
 [ 8.10347989e-05  6.59667564e-04  5.78944277e-01]]","[[ 5.58817800e+02  2.67616493e+02  2.88228671e+02]
 [-3.03566690e+01 -4.09169349e+02  6.02878165e+02]
 [-4.36283406e-02  4.28762333e-01  1.00000000e+00]]",15
48,245337.37095399998,"[[ 1.52019435e-03  3.26525453e-04 -5.84172243e-01]
 [-1.57484651e-05 -1.32190000e-03  8.33872390e-01]
 [ 3.56201157e-05  6.02802596e-04  6.12650831e-01]]","[[ 6.54820321e+02  2.75486884e+02  2.49419313e+02]
 [-1.96322538e+01 -4.75032610e+02  6.27842061e+02]
 [-1.87552215e-02  4.51379484e-01  1.00000000e+00]]",15,"[[ 1.75246122e-03  3.78657546e-04 -7.32387438e-01]
 [-1.00072773e-05 -1.49916003e-03  9.05180799e-01]
 [ 8.11667127e-05  6.59790093e-04  5.79526268e-01]]","[[ 5.58822484e+02  2.67841658e+02  2.87872095e+02]
 [-3.02161732e+01 -4.09785127e+02  6.01870359e+02]
 [-4.38659188e-02  4.29026869e-01  1.00000000e+00]]",15
49,245337.411441,"[[ 1.51838533e-03  3.25733602e-04 -5.82588482e-01]
 [-1.32911039e-05 -1.32112162e-03  8.30155966e-01]
 [ 3.40219158e-05  6.00709491e-04  6.15552366e-01]]","[[ 6.55412854e+02  2.75010432e+02  2.49425454e+02]
 [-1.81974904e+01 -4.76841665e+02  6.25862763e+02]
 [-1.84663343e-02  4.50143558e-01  1.00000000e+00]]",15,"[[ 1.74946527e-03  3.79141676e-04 -7.30856598e-01]
 [-7.48765261e-06 -1.49683599e-03  9.00507762e-01]
 [ 7.93119784e-05  6.59626901e-04  5.81295348e-01]]","[[ 5.59710098e+02  2.68552489e+02  2.87692339e+02]
 [-2.89673917e+01 -4.10930486e+02  6.00168373e+02]
 [-4.34960378e-02  4.29663466e-01  1.00000000e+00]]",15
50,245337.452334,"[[ 1.51828068e-03  3.26093685e-04 -5.83681609e-01]
 [-1.22424115e-05 -1.32183821e-03  8.28984027e-01]
 [ 3.40499718e-05  6.00360956e-04  6.16357568e-01]]","[[ 6.55247624e+02  2.75301767e+02  2.50236597e+02]
 [-1.78601345e+01 -4.77140235e+02  6.24827246e+02]
 [-1.88018064e-02  4.49548063e-01  1.00000000e+00]]",15,"[[ 1.74745205e-03  3.79822220e-04 -7.31303551e-01]
 [-6.78660834e-06 -1.49640384e-03  8.98843195e-01]
 [ 7.81288422e-05  6.59762405e-04  5.82045296e-01]]","[[ 5.60421337e+02  2.69324331e+02  2.88221161e+02]
 [-2.83946064e+01 -4.11218261e+02  5.99361702e+02]
 [-4.30402522e-02  4.29974012e-01  1.00000000e+00]]",15
51,245337.497068,"[[ 1.51808934e-03  3.27205977e-04 -5.84563672e-01]
 [-1.09212085e-05 -1.32258603e-03  8.27200241e-01]
 [ 3.38758038e-05  5.99807247e-04  6.17604509e-01]]","[[ 6.55112247e+02  2.75771413e+02  2.50705166e+02]
 [-1.73468394e+01 -4.77680334e+02  6.23371348e+02]
 [-1.90861526e-02  4.48789061e-01  1.00000000e+00]]",15,"[[ 1.74550054e-03  3.81663668e-04 -7.31766554e-01]
 [-5.69862995e-06 -1.49584141e-03  8.96401276e-01]
 [ 7.70081667e-05  6.60229879e-04  5.82862545e-01]]","[[ 5.61059217e+02  2.70464197e+02  2.88438364e+02]
 [-2.77335422e+01 -4.11580758e+02  5.98163394e+02]
 [-4.27126923e-02  4.30478788e-01  1.00000000e+00]]",15
52,245337.538996,"[[ 1.51688703e-03  3.27789556e-04 -5.84111409e-01]
 [-1.05664207e-05 -1.32192814e-03  8.25459951e-01]
 [ 3.29663963e-05  5.98458885e-04  6.19238809e-01]]","[[ 6.55722081e+02  2.76031522e+02  2.50568569e+02]
 [-1.68630160e+01 -4.78866175e+02  6.22433484e+02]
 [-1.86115147e-02  4.48101683e-01  1.00000000e+00]]",15,"[[ 1.74348215e-03  3.82973636e-04 -7.31292035e-01]
 [-5.40230937e-06 -1.49423943e-03  8.94142219e-01]
 [ 7.58089954e-05  6.59999911e-04  5.83898162e-01]]","[[ 5.61872903e+02  2.71317791e+02  2.88229178e+02]
 [-2.72514028e+01 -4.12373736e+02  5.97350799e+02]
 [-4.21462140e-02  4.30894146e-01  1.00000000e+00]]",15
53,245337.577955,"[[ 1.51629569e-03  3.27472860e-04 -5.83372701e-01]
 [-9.82036627e-06 -1.32156031e-03  8.24168361e-01]
 [ 3.22648239e-05  5.97098386e-04  6.20660318e-01]]","[[ 6.55958255e+02  2.75699131e+02  2.50452032e+02]
 [-1.63379853e+01 -4.79805083e+02  6.21771721e+02]
 [-1.83820241e-02  4.47258265e-01  1.00000000e+00]]",15,"[[ 1.74254655e-03  3.83181573e-04 -7.30645880e-01]
 [-4.61292684e-06 -1.49330321e-03  8.92489684e-01]
 [ 7.50809465e-05  6.59446555e-04  5.84832561e-01]]","[[ 5.62179384e+02  2.71467330e+02  2.88069220e+02]
 [-2.68063458e+01 -4.12999023e+02  5.96771529e+02]
 [-4.19463783e-02  4.30839142e-01  1.00000000e+00]]",15
54,245337.617244,"[[ 1.51511028e-03  3.27360590e-04 -5.83809715e-01]
 [-7.57054259e-06 -1.32135799e-03  8.21203107e-01]
 [ 3.16030491e-05  5.96760482e-04  6.22038584e-01]]","[[ 6.56154516e+02  2.76078340e+02  2.51355773e+02]
 [-1.53344894e+01 -4.80567797e+02  6.20044084e+02]
 [-1.86249959e-02  4.47012388e-01  1.00000000e+00]]",15,"[[ 1.73910104e-03  3.83777477e-04 -7.30425445e-01]
 [-2.67378117e-06 -1.49147257e-03  8.88741627e-01]
 [ 7.31367239e-05  6.60209316e-04  5.85826103e-01]]","[[ 5.63291298e+02  2.72702026e+02  2.88619189e+02]
 [-2.56734576e+01 -4.13542745e+02  5.95364569e+02]
 [-4.13901397e-02  4.32005741e-01  1.00000000e+00]]",15
55,245337.658165,"[[ 1.51491388e-03  3.27567729e-04 -5.84832014e-01]
 [-6.06355399e-06 -1.32116420e-03  8.19887237e-01]
 [ 3.08893358e-05  5.95568350e-04  6.23304098e-01]]","[[ 6.56068879e+02  2.76314958e+02  2.52112856e+02]
 [-1.45565080e+01 -4.81287594e+02  6.19422276e+02]
 [-1.86043000e-02  4.46177834e-01  1.00000000e+00]]",15,"[[ 1.73730731e-03  3.84222570e-04 -7.30886775e-01]
 [-1.36377801e-06 -1.49030417e-03  8.86972692e-01]
 [ 7.13320355e-05  6.59292775e-04  5.87163830e-01]]","[[ 5.63946424e+02  2.73302967e+02  2.89133469e+02]
 [-2.47510308e+01 -4.14209546e+02  5.94897603e+02]
 [-4.07199309e-02  4.31889859e-01  1.00000000e+00]]",15
56,245337.699012,"[[ 1.51443000e-03  3.29262030e-04 -5.85881825e-01]
 [-4.99142515e-06 -1.32130502e-03  8.19067063e-01]
 [ 3.03122846e-05  5.95373174e-04  6.23852339e-01]]","[[ 6.56178153e+02  2.77200472e+02  2.52298609e+02]
 [-1.39751821e+01 -4.81419183e+02  6.18939398e+02]
 [-1.85457514e-02  4.45973302e-01  1.00000000e+00]]",15,"[[ 1.73591301e-03  3.86110731e-04 -7.31624103e-01]
 [-3.42033515e-07 -1.49002337e-03  8.85927604e-01]
 [ 7.00748316e-05  6.59141893e-04  5.87868048e-01]]","[[ 5.64444196e+02  2.74211676e+02  2.89230357e+02]
 [-2.40805148e+01 -4.14378441e+02  5.94506567e+02]
 [-4.02826042e-02  4.31931713e-01  1.00000000e+00]]",15
57,245337.740053,"[[ 1.51322183e-03  3.29853902e-04 -5.85680955e-01]
 [-4.43543971e-06 -1.32112786e-03  8.18148277e-01]
 [ 2.90554431e-05  5.94862419e-04  6.24788440e-01]]","[[ 6.56812030e+02  2.77563935e+02  2.52235529e+02]
 [-1.32867392e+01 -4.81785265e+02  6.18433328e+02]
 [-1.78943496e-02  4.45800830e-01  1.00000000e+00]]",15,"[[ 1.73424223e-03  3.87018014e-04 -7.31343386e-01]
 [ 2.21586711e-07 -1.48946595e-03  8.84785662e-01]
 [ 6.85887118e-05  6.59015378e-04  5.88666273e-01]]","[[ 5.65150488e+02  2.74774058e+02  2.89133135e+02]
 [-2.34423680e+01 -4.14625230e+02  5.94071810e+02]
 [-3.96048899e-02  4.32159979e-01  1.00000000e+00]]",15
58,245337.782812,"[[ 1.51251548e-03  3.29607565e-04 -5.85542524e-01]
 [-4.13771448e-06 -1.31963402e-03  8.17357703e-01]
 [ 2.84554390e-05  5.94412796e-04  6.25121524e-01]]","[[ 6.57163090e+02  2.77799009e+02  2.52328176e+02]
 [-1.29573885e+01 -4.82385629e+02  6.18590935e+02]
 [-1.75931019e-02  4.46043349e-01  1.00000000e+00]]",15,"[[ 1.73329397e-03  3.86756115e-04 -7.31097573e-01]
 [ 5.04330706e-07 -1.48778226e-03  8.83910398e-01]
 [ 6.77800745e-05  6.58573238e-04  5.89066126e-01]]","[[ 5.65546728e+02  2.75035859e+02  2.89208252e+02]
 [-2.31156939e+01 -4.15120436e+02  5.94210780e+02]
 [-3.92306074e-02  4.32456132e-01  1.00000000e+00]]",15
59,245337.822927,"[[ 1.51134490e-03  3.30198665e-04 -5.85853919e-01]
 [-3.72012508e-06 -1.31811926e-03  8.17869718e-01]
 [ 2.76142784e-05  5.95022701e-04  6.24257353e-01]]","[[ 6.57739597e+02  2.78629808e+02  2.52230009e+02]
 [-1.25104937e+01 -4.82015148e+02  6.19770467e+02]
 [-1.71707655e-02  4.47116550e-01  1.00000000e+00]]",15,"[[ 1.73249791e-03  3.86614476e-04 -7.31234770e-01]
 [ 1.04877399e-06 -1.48707419e-03  8.84835076e-01]
 [ 6.67526023e-05  6.57866334e-04  5.89116113e-01]]","[[ 5.65890295e+02  2.75080330e+02  2.89243378e+02]
 [-2.26824502e+01 -4.15038622e+02  5.95221429e+02]
 [-3.87913842e-02  4.32304606e-01  1.00000000e+00]]",15
60,245337.862317,"[[ 1.51073304e-03  3.30816435e-04 -5.85913419e-01]
 [-3.41557847e-06 -1.31762442e-03  8.18171426e-01]
 [ 2.70783421e-05  5.95603530e-04  6.23728584e-01]]","[[ 6.58044475e+02  2.79128451e+02  2.52004108e+02]
 [-1.22069588e+01 -4.81617289e+02  6.20291090e+02]
 [-1.69115958e-02  4.47782303e-01  1.00000000e+00]]",15,"[[ 1.73237959e-03  3.86916429e-04 -7.31344040e-01]
 [ 1.50075799e-06 -1.48713436e-03  8.85387758e-01]
 [ 6.63558492e-05  6.57777351e-04  5.89005310e-01]]","[[ 5.65927908e+02  2.75124323e+02  2.89125229e+02]
 [-2.24562685e+01 -4.14810643e+02  5.95656781e+02]
 [-3.86777533e-02  4.32248969e-01  1.00000000e+00]]",15
61,245337.901142,"[[ 1.51035181e-03  3.31114962e-04 -5.86084855e-01]
 [-3.05896243e-06 -1.31762462e-03  8.18650906e-01]
 [ 2.63805903e-05  5.95747638e-04  6.23558670e-01]]","[[ 6.58262222e+02  2.79341595e+02  2.51963892e+02]
 [-1.18165822e+01 -4.81258670e+02  6.20723189e+02]
 [-1.65592198e-02  4.47976322e-01  1.00000000e+00]]",15,"[[ 1.73233275e-03  3.86922144e-04 -7.31505369e-01]
 [ 1.99218297e-06 -1.48762112e-03  8.86079615e-01]
 [ 6.57151948e-05  6.57292308e-04  5.89237945e-01]]","[[ 5.65971619e+02  2.74961217e+02  2.89142528e+02]
 [-2.21330042e+01 -4.14623553e+02  5.96022489e+02]
 [-3.84311329e-02  4.31845478e-01  1.00000000e+00]]",15
62,245337.941047,"[[ 1.50902962e-03  3.31849879e-04 -5.85772739e-01]
 [-1.86759504e-06 -1.31657737e-03  8.18172741e-01]
 [ 2.52580760e-05  5.96248759e-04  6.23325623e-01]]","[[ 6.58812832e+02  2.79999569e+02  2.51596560e+02]
 [-1.09909924e+01 -4.81041101e+02  6.21082269e+02]
 [-1.61825195e-02  4.48798988e-01  1.00000000e+00]]",15,"[[ 1.73160509e-03  3.87438377e-04 -7.31314332e-01]
 [ 3.46491007e-06 -1.48720157e-03  8.85809707e-01]
 [ 6.47912799e-05  6.57187780e-04  5.89403076e-01]]","[[ 5.66137990e+02  2.75157745e+02  2.88915059e+02]
 [-2.14820959e+01 -4.14500127e+02  5.96294940e+02]
 [-3.82811610e-02  4.31922748e-01  1.00000000e+00]]",15
63,245337.979448,"[[ 1.50844387e-03  3.32410828e-04 -5.86403030e-01]
 [-1.16646277e-06 -1.31740499e-03  8.18311421e-01]
 [ 2.45726500e-05  5.97062135e-04  6.23075418e-01]]","[[ 6.59048018e+02  2.80462952e+02  2.51914478e+02]
 [-1.04864182e+01 -4.80301370e+02  6.20930979e+02]
 [-1.59427138e-02  4.49188068e-01  1.00000000e+00]]",15,"[[ 1.73054581e-03  3.87803484e-04 -7.31624063e-01]
 [ 4.11428902e-06 -1.48810537e-03  8.86014892e-01]
 [ 6.36613514e-05  6.57536303e-04  5.89569785e-01]]","[[ 5.66560033e+02  2.75418473e+02  2.89166930e+02]
 [-2.09479258e+01 -4.14017872e+02  5.96197436e+02]
 [-3.78139386e-02  4.32006992e-01  1.00000000e+00]]",15
64,245338.02159699998,"[[ 1.50710912e-03  3.34994800e-04 -5.86434583e-01]
 [ 1.33236968e-06 -1.31781232e-03  8.15609603e-01]
 [ 2.27271710e-05  5.96164255e-04  6.25159751e-01]]","[[ 6.59480769e+02  2.81413153e+02  2.51486215e+02]
 [-8.91178362e+00 -4.80994685e+02  6.19166070e+02]
 [-1.54764368e-02  4.48455155e-01  1.00000000e+00]]",15,"[[ 1.72856648e-03  3.91442842e-04 -7.31796953e-01]
 [ 6.87935195e-06 -1.48776677e-03  8.82700649e-01]
 [ 6.16559787e-05  6.57786589e-04  5.91053522e-01]]","[[ 5.67114801e+02  2.76853179e+02  2.88695350e+02]
 [-1.95609746e+01 -4.14386403e+02  5.94640708e+02]
 [-3.73892897e-02  4.32292771e-01  1.00000000e+00]]",15
65,245338.06621,"[[ 1.50462473e-03  3.38267318e-04 -5.85096581e-01]
 [ 1.68732189e-06 -1.31659256e-03  8.14360444e-01]
 [ 2.04446935e-05  5.95446011e-04  6.26398624e-01]]","[[ 6.60907090e+02  2.82750390e+02  2.49735136e+02]
 [-7.86880245e+00 -4.81672281e+02  6.18856473e+02]
 [-1.40910205e-02  4.48642578e-01  1.00000000e+00]]",15,"[[ 1.72741186e-03  3.95425490e-04 -7.31272726e-01]
 [ 7.82263534e-06 -1.48707371e-03  8.81419546e-01]
 [ 6.04168562e-05  6.57668920e-04  5.91833757e-01]]","[[ 5.67593164e+02  2.77991560e+02  2.87307380e+02]
 [-1.89055710e+01 -4.14685370e+02  5.94232177e+02]
 [-3.69336623e-02  4.32436136e-01  1.00000000e+00]]",15
66,245338.111883,"[[ 1.50033921e-03  3.40673803e-04 -5.80258366e-01]
 [-4.30560759e-09 -1.31524414e-03  8.14230834e-01]
 [ 1.59230556e-05  5.93492650e-04  6.28665815e-01]]","[[ 6.63904028e+02  2.83051725e+02  2.46182345e+02]
 [-6.57156950e+00 -4.82666703e+02  6.19071205e+02]
 [-1.06116833e-02  4.48492801e-01  1.00000000e+00]]",15,"[[ 1.72743520e-03  3.98823305e-04 -7.28570758e-01]
 [ 7.34542196e-06 -1.48760554e-03  8.81713003e-01]
 [ 5.91847617e-05  6.56696779e-04  5.93005031e-01]]","[[ 5.67960403e+02  2.77903432e+02  2.84598381e+02]
 [-1.85908298e+01 -4.14937534e+02  5.94111458e+02]
 [-3.60976078e-02  4.31767827e-01  1.00000000e+00]]",15
67,245338.15563,"[[ 1.49388420e-03  3.33205929e-04 -5.67170811e-01]
 [-5.36294596e-06 -1.31185205e-03  8.14941717e-01]
 [ 1.03692799e-05  5.91325847e-04  6.30740752e-01]]","[[ 6.68721139e+02  2.78630342e+02  2.41322003e+02]
 [-6.04350369e+00 -4.84244254e+02  6.20228111e+02]
 [-5.32782566e-03  4.49403256e-01  1.00000000e+00]]",15,"[[ 1.72986730e-03  3.92364834e-04 -7.19459015e-01]
 [ 3.69036931e-06 -1.48768816e-03  8.83561834e-01]
 [ 6.06679128e-05  6.56649540e-04  5.92497719e-01]]","[[ 5.67638869e+02  2.73755765e+02  2.81035269e+02]
 [-1.99682695e+01 -4.14994490e+02  5.94613160e+02]
 [-3.59922237e-02  4.31896599e-01  1.00000000e+00]]",15
