timestamp,x,y,device,idx_table
1706696786488,nan,nan,Device.NO_DEVICE,1706696783598
1706696786489,nan,nan,Device.NO_DEVICE,1706696783598
1706696786501,nan,nan,Device.NO_DEVICE,1706696783598
1706696786506,nan,nan,Device.NO_DEVICE,1706696783598
1706696786513,nan,nan,Device.NO_DEVICE,1706696783598
1706696786521,nan,nan,Device.NO_DEVICE,1706696783598
1706696786523,nan,nan,Device.NO_DEVICE,1706696783598
1706696786534,nan,nan,Device.NO_DEVICE,1706696783598
1706696786536,nan,nan,Device.NO_DEVICE,1706696783598
1706696786546,nan,nan,Device.NO_DEVICE,1706696783598
1706696786554,nan,nan,Device.NO_DEVICE,1706696783598
1706696786555,nan,nan,Device.NO_DEVICE,1706696783598
1706696786569,nan,nan,Device.NO_DEVICE,1706696783598
1706696786584,nan,nan,Device.NO_DEVICE,1706696783598
1706696786594,nan,nan,Device.NO_DEVICE,1706696783598
1706696786595,nan,nan,Device.NO_DEVICE,1706696783598
1706696786600,nan,nan,Device.NO_DEVICE,1706696783598
1706696786605,nan,nan,Device.NO_DEVICE,1706696783598
1706696786614,nan,nan,Device.NO_DEVICE,1706696783598
1706696786617,nan,nan,Device.NO_DEVICE,1706696783598
1706696786622,nan,nan,Device.NO_DEVICE,1706696783598
1706696786634,nan,nan,Device.NO_DEVICE,1706696783598
1706696786641,nan,nan,Device.NO_DEVICE,1706696783598
1706696786645,nan,nan,Device.NO_DEVICE,1706696783598
1706696786650,nan,nan,Device.NO_DEVICE,1706696783598
1706696786655,nan,nan,Device.NO_DEVICE,1706696783598
1706696786667,nan,nan,Device.NO_DEVICE,1706696783598
1706696786671,nan,nan,Device.NO_DEVICE,1706696783598
1706696786679,nan,nan,Device.NO_DEVICE,1706696783598
1706696786686,nan,nan,Device.NO_DEVICE,1706696783598
1706696786688,nan,nan,Device.NO_DEVICE,1706696783598
1706696786701,nan,nan,Device.NO_DEVICE,1706696783598
1706696786707,nan,nan,Device.NO_DEVICE,1706696783598
1706696786712,nan,nan,Device.NO_DEVICE,1706696783598
1706696786719,nan,nan,Device.NO_DEVICE,1706696783598
1706696786737,nan,nan,Device.NO_DEVICE,1706696783598
1706696786750,nan,nan,Device.NO_DEVICE,1706696783598
1706696786754,nan,nan,Device.NO_DEVICE,1706696783598
1706696786755,nan,nan,Device.NO_DEVICE,1706696783598
1706696786768,nan,nan,Device.NO_DEVICE,1706696783598
1706696786771,nan,nan,Device.NO_DEVICE,1706696783598
1706696786779,nan,nan,Device.NO_DEVICE,1706696783598
1706696786783,nan,nan,Device.NO_DEVICE,1706696783598
1706696786790,nan,nan,Device.NO_DEVICE,1706696783598
1706696786801,nan,nan,Device.NO_DEVICE,1706696783598
1706696786804,nan,nan,Device.NO_DEVICE,1706696783598
1706696786813,nan,nan,Device.NO_DEVICE,1706696783598
1706696786815,nan,nan,Device.NO_DEVICE,1706696783598
1706696786822,nan,nan,Device.NO_DEVICE,1706696783598
1706696786834,nan,nan,Device.NO_DEVICE,1706696783598
1706696786835,nan,nan,Device.NO_DEVICE,1706696783598
1706696786846,nan,nan,Device.NO_DEVICE,1706696783598
1706696786850,nan,nan,Device.NO_DEVICE,1706696783598
1706696786855,nan,nan,Device.NO_DEVICE,1706696783598
1706696786868,nan,nan,2,1706696783598
1706696786880,nan,nan,Device.NO_DEVICE,1706696783598
1706696786883,nan,nan,Device.NO_DEVICE,1706696783598
1706696786889,nan,nan,Device.NO_DEVICE,1706696783598
1706696786901,nan,nan,Device.NO_DEVICE,1706696783598
1706696786903,nan,nan,Device.NO_DEVICE,1706696783598
1706696786915,nan,nan,Device.NO_DEVICE,1706696783598
1706696786933,nan,nan,Device.NO_DEVICE,1706696783598
1706696786945,nan,nan,Device.NO_DEVICE,1706696783598
1706696786950,nan,nan,Device.NO_DEVICE,1706696783598
1706696786951,nan,nan,Device.NO_DEVICE,1706696783598
1706696786955,nan,nan,Device.NO_DEVICE,1706696783598
1706696786963,nan,nan,Device.NO_DEVICE,1706696783598
1706696786967,nan,nan,Device.NO_DEVICE,1706696783598
1706696786975,nan,nan,Device.NO_DEVICE,1706696783598
1706696786979,nan,nan,Device.NO_DEVICE,1706696783598
1706696786988,nan,nan,Device.NO_DEVICE,1706696783598
1706696786998,nan,nan,Device.NO_DEVICE,1706696783598
1706696787000,nan,nan,Device.NO_DEVICE,1706696783598
1706696787010,nan,nan,Device.NO_DEVICE,1706696783598
1706696787012,nan,nan,Device.NO_DEVICE,1706696783598
1706696787022,nan,nan,Device.NO_DEVICE,1706696783598
1706696787024,nan,nan,Device.NO_DEVICE,1706696783598
1706696787033,nan,nan,Device.NO_DEVICE,1706696783598
1706696787039,nan,nan,Device.NO_DEVICE,1706696783598
1706696787046,nan,nan,Device.NO_DEVICE,1706696783598
1706696787055,nan,nan,Device.NO_DEVICE,1706696783598
1706696787059,nan,nan,Device.NO_DEVICE,1706696783598
1706696787074,nan,nan,Device.NO_DEVICE,1706696783598
1706696787076,nan,nan,Device.NO_DEVICE,1706696783598
1706696787091,nan,nan,Device.NO_DEVICE,1706696783598
1706696787097,nan,nan,Device.NO_DEVICE,1706696783598
1706696787098,nan,nan,Device.NO_DEVICE,1706696783598
1706696787102,nan,nan,Device.NO_DEVICE,1706696783598
1706696787106,nan,nan,Device.NO_DEVICE,1706696783598
1706696787115,nan,nan,Device.NO_DEVICE,1706696783598
1706696787122,nan,nan,Device.NO_DEVICE,1706696783598
1706696787123,nan,nan,Device.NO_DEVICE,1706696783598
1706696787135,nan,nan,Device.NO_DEVICE,1706696783598
1706696787140,nan,nan,Device.NO_DEVICE,1706696783598
1706696787155,nan,nan,2,1706696783598
1706696787168,nan,nan,Device.NO_DEVICE,1706696783598
1706696787170,nan,nan,Device.NO_DEVICE,1706696783598
1706696787180,nan,nan,Device.NO_DEVICE,1706696783598
1706696787188,nan,nan,Device.NO_DEVICE,1706696783598
1706696787190,nan,nan,Device.NO_DEVICE,1706696783598
1706696787203,nan,nan,Device.NO_DEVICE,1706696783598
1706696787220,nan,nan,Device.NO_DEVICE,1706696783598
1706696787230,nan,nan,Device.NO_DEVICE,1706696783598
1706696787231,nan,nan,Device.NO_DEVICE,1706696783598
1706696787235,nan,nan,2,1706696783598
1706696787246,nan,nan,Device.NO_DEVICE,1706696783598
1706696787253,nan,nan,Device.NO_DEVICE,1706696783598
1706696787257,nan,nan,Device.NO_DEVICE,1706696783598
1706696787270,nan,nan,Device.NO_DEVICE,1706696783598
1706696787274,nan,nan,Device.NO_DEVICE,1706696783598
1706696787285,nan,nan,Device.NO_DEVICE,1706696783598
1706696787294,nan,nan,Device.NO_DEVICE,1706696783598
1706696787300,nan,nan,Device.NO_DEVICE,1706696783598
1706696787315,nan,nan,Device.NO_DEVICE,1706696783598
1706696787318,nan,nan,Device.NO_DEVICE,1706696783598
1706696787329,nan,nan,Device.NO_DEVICE,1706696783598
1706696787333,nan,nan,Device.NO_DEVICE,1706696783598
1706696787340,nan,nan,Device.NO_DEVICE,1706696783598
1706696787351,nan,nan,Device.NO_DEVICE,1706696783598
1706696787361,0.4622566699981689,0.3133866190910339,Device.SCREEN,1706696783598
1706696787363,nan,nan,Device.NO_DEVICE,1706696783598
1706696787381,nan,nan,Device.NO_DEVICE,1706696783598
1706696787385,0.4622566699981689,0.3133866190910339,Device.SCREEN,1706696783598
1706696787386,0.4643848538398742,0.3225718587636947,Device.SCREEN,1706696783598
1706696787399,nan,nan,Device.NO_DEVICE,1706696783598
1706696787401,0.4572457075119018,0.3147560060024261,Device.SCREEN,1706696783598
1706696787408,0.456089586019516,0.312902882695198,Device.SCREEN,1706696783598
1706696787417,nan,nan,Device.NO_DEVICE,1706696783598
1706696787420,0.4594717621803283,0.3084093630313873,Device.SCREEN,1706696783598
1706696787430,0.4578952044248581,0.3121842294931412,Device.SCREEN,1706696783598
1706696787431,nan,nan,Device.NO_DEVICE,1706696783598
1706696787442,0.4566500633955002,0.3099200874567032,Device.SCREEN,1706696783598
1706696787448,nan,nan,Device.NO_DEVICE,1706696783598
1706696787453,0.4567117691040039,0.3096539378166199,Device.SCREEN,1706696783598
1706696787463,0.4571603238582611,0.3037646412849426,1,1706696783598
1706696787475,0.4572846740484237,0.2996376305818558,Device.SCREEN,1706696783598
1706696787481,nan,nan,Device.NO_DEVICE,1706696783598
1706696787486,0.4548313319683075,0.2958261370658874,Device.SCREEN,1706696783598
1706696787495,nan,nan,Device.NO_DEVICE,1706696783598
1706696787510,nan,nan,Device.NO_DEVICE,1706696783598
1706696787527,nan,nan,Device.NO_DEVICE,1706696783598
1706696787535,0.4508276581764221,0.2992727160453796,Device.SCREEN,1706696783598
1706696787536,0.4465950131416321,0.2988763451576233,Device.SCREEN,1706696783598
1706696787541,0.4795218706130981,0.3074495792388916,Device.SCREEN,1706696783598
1706696787545,nan,nan,Device.NO_DEVICE,1706696783598
1706696787552,nan,nan,Device.NO_DEVICE,1706696783598
1706696787559,nan,nan,Device.NO_DEVICE,1706696783598
1706696787564,nan,nan,Device.NO_DEVICE,1706696783598
1706696787574,nan,nan,Device.NO_DEVICE,1706696783598
1706696787577,nan,nan,Device.NO_DEVICE,1706696783598
1706696787585,nan,nan,Device.NO_DEVICE,1706696783598
1706696787592,nan,nan,Device.NO_DEVICE,1706696783598
1706696787597,0.2720450162887573,0.3934114575386047,Device.SCREEN,1706696783598
1706696787607,nan,nan,Device.NO_DEVICE,1706696783598
1706696787608,0.2435123175382614,0.3879538923501968,Device.SCREEN,1706696783598
1706696787620,0.2423235774040222,0.3853064030408859,Device.SCREEN,1706696783598
1706696787625,nan,nan,Device.NO_DEVICE,1706696783598
1706696787631,0.2489068433642387,0.3964726030826568,Device.SCREEN,1706696783598
1706696787642,0.2505337372422218,0.3966357111930847,1,1706696783598
1706696787657,nan,nan,Device.NO_DEVICE,1706696787656
1706696787678,nan,nan,Device.NO_DEVICE,1706696787656
1706696787686,0.2554529756307602,0.3982214778661728,Device.SCREEN,1706696787656
1706696787687,0.3895682692527771,0.5209175646305084,Device.SCREEN,1706696787656
1706696787690,nan,nan,Device.NO_DEVICE,1706696787656
1706696787703,0.4334262013435364,0.535717636346817,Device.SCREEN,1706696787656
1706696787708,nan,nan,Device.NO_DEVICE,1706696787656
1706696787709,0.4379153251647949,0.5386763215065002,Device.SCREEN,1706696787656
1706696787722,0.440143808722496,0.5351648032665253,Device.SCREEN,1706696787656
1706696787729,nan,nan,Device.NO_DEVICE,1706696787656
1706696787730,0.44207563996315,0.5395883321762085,Device.SCREEN,1706696787656
1706696787738,nan,nan,Device.NO_DEVICE,1706696787656
1706696787741,0.4442121982574463,0.5434017181396484,Device.SCREEN,1706696787656
1706696787752,0.442623496055603,0.5504215061664581,Device.SCREEN,1706696787656
1706696787753,nan,nan,Device.NO_DEVICE,1706696787656
1706696787763,0.4425988495349884,0.5437699556350708,Device.SCREEN,1706696787656
1706696787773,nan,nan,Device.NO_DEVICE,1706696787656
1706696787775,0.4404095411300659,0.5431061089038849,Device.SCREEN,1706696787656
1706696787786,0.4379737675189972,0.5520321726799011,Device.SCREEN,1706696787656
1706696787791,nan,nan,Device.NO_DEVICE,1706696787656
1706696787797,0.4384352713823318,0.5589768290519714,Device.SCREEN,1706696787656
1706696787808,0.4384970664978027,0.5529220104217529,Device.SCREEN,1706696787656
1706696787809,nan,nan,Device.NO_DEVICE,1706696787656
1706696787821,nan,nan,Device.NO_DEVICE,1706696787656
1706696787839,nan,nan,Device.NO_DEVICE,1706696787656
1706696787848,0.4573701322078705,0.5400652289390564,Device.SCREEN,1706696787656
1706696787849,0.4967303723096847,0.5343306958675385,Device.SCREEN,1706696787656
1706696787851,nan,nan,Device.NO_DEVICE,1706696787656
1706696787853,0.516882985830307,0.5356653928756714,Device.SCREEN,1706696787656
1706696787865,0.5157821625471115,0.5368519425392151,Device.SCREEN,1706696787656
1706696787872,nan,nan,Device.NO_DEVICE,1706696787656
1706696787875,0.517313539981842,0.5411103665828705,Device.SCREEN,1706696787656
1706696787885,nan,nan,Device.NO_DEVICE,1706696787656
1706696787888,0.5172009617090225,0.5509070158004761,Device.SCREEN,1706696787656
1706696787897,0.5190629959106445,0.5514406561851501,Device.SCREEN,1706696787656
1706696787900,nan,nan,Device.NO_DEVICE,1706696787656
1706696787909,0.5181750953197479,0.5530405938625336,Device.SCREEN,1706696787656
1706696787915,nan,nan,Device.NO_DEVICE,1706696787656
1706696787919,0.5202882587909698,0.5420696139335632,Device.SCREEN,1706696787656
1706696787930,0.5207473635673523,0.5449604392051697,Device.SCREEN,1706696787656
1706696787932,nan,nan,Device.NO_DEVICE,1706696787656
1706696787941,0.5211133360862732,0.5405162274837494,Device.SCREEN,1706696787656
1706696787947,nan,nan,Device.NO_DEVICE,1706696787656
1706696787952,0.5185411721467972,0.5475547909736633,Device.SCREEN,1706696787656
1706696787963,0.5182952433824539,0.5478624701499939,Device.SCREEN,1706696787656
1706696787968,nan,nan,Device.NO_DEVICE,1706696787656
1706696787975,0.5181877017021179,0.5493431687355042,Device.SCREEN,1706696787656
1706696787983,nan,nan,Device.NO_DEVICE,1706696787656
1706696787986,0.5197268128395081,0.5481806993484497,Device.SCREEN,1706696787656
1706696788000,nan,nan,Device.NO_DEVICE,1706696787656
1706696788015,nan,nan,Device.NO_DEVICE,1706696787656
1706696788017,0.5184771120548248,0.5477180778980255,Device.SCREEN,1706696787656
1706696788019,0.5176068246364594,0.550265908241272,Device.SCREEN,1706696787656
1706696788033,0.5177594721317291,0.5488598346710205,1,1706696787656
1706696788041,0.5178781151771545,0.5492117404937744,Device.SCREEN,1706696787656
1706696788048,nan,nan,Device.NO_DEVICE,1706696787656
1706696788052,0.5160022974014282,0.5493290722370148,Device.SCREEN,1706696787656
1706696788062,nan,nan,Device.NO_DEVICE,1706696787656
1706696788064,0.5215680599212646,0.5476589798927307,Device.SCREEN,1706696787656
1706696788075,0.5516184568405151,0.510890781879425,Device.SCREEN,1706696787656
1706696788080,nan,nan,Device.NO_DEVICE,1706696787656
1706696788086,0.6088137030601501,0.4557442665100097,Device.SCREEN,1706696787656
1706696788095,nan,nan,Device.NO_DEVICE,1706696787656
1706696788097,0.7109046876430511,0.3883885145187378,Device.SCREEN,1706696787656
1706696788108,0.7329558432102203,0.3757797926664352,Device.SCREEN,1706696787656
1706696788113,nan,nan,Device.NO_DEVICE,1706696787656
1706696788119,0.7460746765136719,0.3692594170570373,Device.SCREEN,1706696787656
1706696788131,0.7466751635074615,0.3628715574741363,1,1706696787656
1706696788142,nan,nan,Device.NO_DEVICE,1706696787656
1706696788160,nan,nan,Device.NO_DEVICE,1706696787656
1706696788164,0.7463909685611725,0.3674826622009277,Device.SCREEN,1706696787656
1706696788165,0.7426830232143402,0.3653481602668762,Device.SCREEN,1706696787656
1706696788175,0.7465700805187225,0.3580746203660965,Device.SCREEN,1706696787656
1706696788177,nan,nan,Device.NO_DEVICE,1706696787656
1706696788186,0.7483077049255371,0.3635768145322799,Device.SCREEN,1706696787656
1706696788192,nan,nan,Device.NO_DEVICE,1706696787656
1706696788198,0.7449824810028076,0.3616666346788406,Device.SCREEN,1706696787656
1706696788208,0.743000328540802,0.3637373000383377,Device.SCREEN,1706696787656
1706696788210,nan,nan,Device.NO_DEVICE,1706696787656
1706696788219,0.7452619075775146,0.3596621304750442,Device.SCREEN,1706696787656
1706696788225,nan,nan,Device.NO_DEVICE,1706696787656
1706696788230,0.7437789738178253,0.3583771139383316,Device.SCREEN,1706696787656
1706696788240,nan,nan,Device.NO_DEVICE,1706696787656
1706696788241,0.7436185479164124,0.3585988134145736,Device.SCREEN,1706696787656
1706696788252,0.7405444383621216,0.3611095696687698,Device.SCREEN,1706696787656
1706696788258,nan,nan,Device.NO_DEVICE,1706696787656
1706696788264,0.7333440184593201,0.3733287453651428,Device.SCREEN,1706696787656
1706696788273,nan,nan,Device.NO_DEVICE,1706696787656
1706696788275,0.7404147684574127,0.379540354013443,Device.SCREEN,1706696787656
1706696788291,nan,nan,Device.NO_DEVICE,1706696787656
1706696788306,nan,nan,Device.NO_DEVICE,1706696787656
1706696788315,0.7391685843467712,0.3793736100196838,Device.SCREEN,1706696787656
1706696788316,0.7358719110488892,0.3841644823551178,Device.SCREEN,1706696787656
1706696788318,0.7227670550346375,0.4807478189468384,Device.SCREEN,1706696787656
1706696788326,nan,nan,Device.NO_DEVICE,1706696787656
1706696788329,0.7129917740821838,0.3956920802593231,Device.SCREEN,1706696787656
1706696788338,nan,nan,Device.NO_DEVICE,1706696787656
1706696788343,0.6954089403152466,0.3375476002693176,Device.SCREEN,1706696787656
1706696788351,0.6954089403152466,0.3375476002693176,Device.SCREEN,1706696787656
1706696788359,nan,nan,Device.NO_DEVICE,1706696787656
1706696788361,nan,nan,Device.NO_DEVICE,1706696787656
1706696788371,nan,nan,Device.NO_DEVICE,1706696787656
1706696788372,nan,nan,Device.NO_DEVICE,1706696787656
1706696788383,nan,nan,Device.NO_DEVICE,1706696787656
1706696788388,nan,nan,Device.NO_DEVICE,1706696787656
1706696788394,nan,nan,Device.NO_DEVICE,1706696787656
1706696788403,nan,nan,Device.NO_DEVICE,1706696787656
1706696788404,nan,nan,Device.NO_DEVICE,1706696787656
1706696788415,nan,nan,Device.NO_DEVICE,1706696787656
1706696788418,nan,nan,Device.NO_DEVICE,1706696787656
1706696788427,nan,nan,Device.NO_DEVICE,1706696787656
1706696788438,nan,nan,Device.NO_DEVICE,1706696787656
1706696788439,nan,nan,Device.NO_DEVICE,1706696787656
1706696788448,nan,nan,Device.NO_DEVICE,1706696787656
1706696788454,nan,nan,Device.NO_DEVICE,1706696787656
1706696788468,nan,nan,Device.NO_DEVICE,1706696787656
1706696788485,nan,nan,Device.NO_DEVICE,1706696787656
1706696788486,nan,nan,Device.NO_DEVICE,1706696787656
1706696788487,nan,nan,Device.NO_DEVICE,1706696787656
1706696788500,nan,nan,Device.NO_DEVICE,1706696787656
1706696788501,nan,nan,Device.NO_DEVICE,1706696787656
1706696788508,nan,nan,Device.NO_DEVICE,1706696787656
1706696788518,nan,nan,Device.NO_DEVICE,1706696787656
1706696788519,nan,nan,Device.NO_DEVICE,1706696787656
1706696788529,nan,nan,Device.NO_DEVICE,1706696787656
1706696788532,nan,nan,Device.NO_DEVICE,1706696787656
1706696788541,nan,nan,Device.NO_DEVICE,1706696787656
