device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13438813309,446642386844,"(0.25912103056907654, 0.5241441130638123)","(-88.55045318603516, 109.32884216308594, 31.74653434753418)",1,5.0894775390625,1,"(-123.60321044921875, -2.508347988128662, 821.3111572265625)","(0.7089217305183411, 0.4835384786128998, 0.8611274361610413)",1,"(0.29001685976982117, 0.7066701650619507)","(-77.19257354736328, 73.8613052368164, 18.83747673034668)",1,4.846954345703125,1,"(-68.42707061767578, -16.05703353881836, 827.9480590820312)","(0.6125697493553162, 0.5157244205474854, 0.8618520498275757)",1,1705504202792,0.27,0.62
13438824412,446642397947,"(0.25991010665893555, 0.5225151777267456)","(-88.2603759765625, 109.6453628540039, 31.861757278442383)",1,5.098175048828125,1,"(-123.59455108642578, -2.513599395751953, 821.5996704101562)","(0.7088316082954407, 0.48354968428611755, 0.861695408821106)",1,"(0.29001685976982117, 0.7066701650619507)","(-77.19257354736328, 73.8613052368164, 18.83747673034668)",1,4.846954345703125,1,"(-68.48487091064453, -16.02569580078125, 828.2275390625)","(0.6126288175582886, 0.5156394243240356, 0.8624173402786255)",1,1705504202794,0.27,0.61
13438835516,446642409051,"(0.262157678604126, 0.5240131616592407)","(-87.43412780761719, 109.35428619384766, 31.75581169128418)",1,5.0751190185546875,1,"(-122.98866271972656, -2.79496431350708, 821.6461181640625)","(0.7077742218971252, 0.48421216011047363, 0.8616092801094055)",1,"(0.29001685976982117, 0.7066701650619507)","(-77.19257354736328, 73.8613052368164, 18.83747673034668)",1,4.846954345703125,1,"(-67.79102325439453, -16.33840560913086, 828.2455444335938)","(0.6114388704299927, 0.5163695812225342, 0.862351655960083)",1,1705504202809,0.28,0.62
13438846619,446642420154,"(0.26468414068222046, 0.5198124647140503)","(-86.5053482055664, 110.17054748535156, 32.05290985107422)",1,5.0662078857421875,1,"(-122.84870910644531, -2.8802669048309326, 821.4981689453125)","(0.7075714468955994, 0.48441281914711, 0.861275851726532)",1,"(0.30962181091308594, 0.720393180847168)","(-69.98542022705078, 71.19473266601562, 17.866853713989258)",1,4.9431915283203125,1,"(-67.59563446044922, -16.44114112854004, 828.0955810546875)","(0.6111258268356323, 0.516615629196167, 0.8620250225067139)",1,1705504202817,0.29,0.62
13438857722,446642431257,"(0.2643006145954132, 0.5191076397895813)","(-86.64634704589844, 110.30748748779297, 32.10273361206055)",1,5.0515594482421875,1,"(-122.92411041259766, -2.8760104179382324, 821.8289794921875)","(0.7076162695884705, 0.4843997657299042, 0.8619523644447327)",1,"(0.30962181091308594, 0.720393180847168)","(-69.98542022705078, 71.19473266601562, 17.866853713989258)",1,4.9431915283203125,1,"(-67.64680480957031, -16.433719635009766, 828.4306640625)","(0.6111664772033691, 0.5165829062461853, 0.8627008199691772)",1,1705504202828,0.29,0.62
13438868825,446642442360,"(0.26708322763442993, 0.5185102820396423)","(-85.62339782714844, 110.4235610961914, 32.14500045776367)",1,5.0279388427734375,1,"(-122.5182113647461, -3.146667718887329, 821.9485473632812)","(0.7068864703178406, 0.4850326478481293, 0.8620710372924805)",1,"(0.27430474758148193, 0.63084477186203)","(-82.96864318847656, 88.59530639648438, 24.200204849243164)",1,4.6959686279296875,1,"(-67.14571380615234, -16.771194458007812, 828.5355834960938)","(0.6102962493896484, 0.5173616409301758, 0.8628421425819397)",1,1705504202839,0.27,0.57
13438879928,446642453464,"(0.26249876618385315, 0.5208406448364258)","(-87.30870819091797, 109.97071838378906, 31.980182647705078)",1,5.0168304443359375,1,"(-122.81562042236328, -3.19238018989563, 821.9253540039062)","(0.7074081301689148, 0.48513197898864746, 0.8621132969856262)",1,"(0.2828845679759979, 0.6393594741821289)","(-79.81453704833984, 86.9407730102539, 23.597999572753906)",1,4.728179931640625,1,"(-67.56855010986328, -16.859912872314453, 828.5241088867188)","(0.6110253930091858, 0.517556369304657, 0.8628913760185242)",1,1705504202851,0.27,0.58
13438891031,446642464567,"(0.2622688412666321, 0.5238739848136902)","(-87.39326477050781, 109.38131713867188, 31.765670776367188)",1,5.012786865234375,1,"(-122.52056884765625, -3.145793914794922, 822.302001953125)","(0.706799328327179, 0.48502856492996216, 0.8627708554267883)",1,"(0.2828845679759979, 0.6393594741821289)","(-79.81453704833984, 86.9407730102539, 23.597999572753906)",1,4.728179931640625,1,"(-67.29531860351562, -16.819936752319336, 828.8753051757812)","(0.6105064749717712, 0.5174549221992493, 0.8635454177856445)",1,1705504202861,0.27,0.58
13438902134,446642475670,"(0.2618003487586975, 0.5279924869537354)","(-87.56549072265625, 108.58104705810547, 31.474336624145508)",1,4.989288330078125,1,"(-122.53516387939453, -3.3807482719421387, 822.6519775390625)","(0.7067378759384155, 0.48556819558143616, 0.8634693622589111)",1,"(0.28440234065055847, 0.6429662108421326)","(-79.25658416748047, 86.23995208740234, 23.34284019470215)",1,4.7021636962890625,1,"(-67.39446258544922, -17.11747932434082, 829.2217407226562)","(0.6106327176094055, 0.5181180834770203, 0.8642640113830566)",1,1705504202873,0.27,0.59
13438913237,446642486773,"(0.26528462767601013, 0.5291411876678467)","(-86.28459167480469, 108.35782623291016, 31.393062591552734)",1,4.99066162109375,1,"(-122.29534912109375, -3.5042760372161865, 822.7028198242188)","(0.7063117027282715, 0.48585787415504456, 0.8635002374649048)",1,"(0.274590402841568, 0.6372473239898682)","(-82.86363220214844, 87.35121154785156, 23.747314453125)",1,4.663848876953125,1,"(-67.25657653808594, -17.292268753051758, 829.2508544921875)","(0.6103947162628174, 0.5185195803642273, 0.8643069863319397)",1,1705504202884,0.27,0.58
13438924341,446642497877,"(0.2662631869316101, 0.5255113244056702)","(-85.92485046386719, 109.06314086914062, 31.64978790283203)",1,4.992095947265625,1,"(-121.94635772705078, -3.4472930431365967, 822.85009765625)","(0.7056694626808167, 0.48573288321495056, 0.8636888265609741)",1,"(0.274590402841568, 0.6372473239898682)","(-82.86363220214844, 87.35121154785156, 23.747314453125)",1,4.663848876953125,1,"(-66.9334945678711, -17.240575790405273, 829.3707275390625)","(0.6098228693008423, 0.5184025764465332, 0.8644917011260986)",1,1705504202895,0.27,0.58
13438935444,446642508980,"(0.2859686315059662, 0.5221717953681946)","(-78.68075561523438, 109.7120361328125, 31.886032104492188)",1,4.9698486328125,1,"(-121.88493347167969, -3.713430643081665, 823.08984375)","(0.7055057287216187, 0.48634618520736694, 0.8641473650932312)",1,"(0.30093127489089966, 0.6527504324913025)","(-73.18024444580078, 84.33873748779297, 22.650876998901367)",1,4.6315155029296875,1,"(-66.94438934326172, -17.57501220703125, 829.6044311523438)","(0.6098141670227051, 0.5191564559936523, 0.8649731278419495)",1,1705504202924,0.29,0.59
13438946547,446642520083,"(0.3008023798465729, 0.5252280831336975)","(-73.22761535644531, 109.1181869506836, 31.66990089416504)",1,4.9744415283203125,1,"(-121.59144592285156, -3.807846784591675, 823.0635986328125)","(0.7050063610076904, 0.4865702688694, 0.8640105128288269)",1,"(0.31377413868904114, 0.6484411954879761)","(-68.45895385742188, 85.17608642578125, 22.955623626708984)",1,4.56231689453125,1,"(-66.73906707763672, -17.733047485351562, 829.5546875)","(0.6094712615013123, 0.5195245146751404, 0.8648477792739868)",1,1705504202924,0.31,0.59
13438957650,446642531186,"(0.30660611391067505, 0.5277350544929504)","(-71.09404754638672, 108.63104248046875, 31.492582321166992)",1,4.9586944580078125,1,"(-121.50765228271484, -4.06654167175293, 823.070556640625)","(0.7048634886741638, 0.4871683716773987, 0.8640021681785583)",1,"(0.31377413868904114, 0.6484411954879761)","(-68.45895385742188, 85.17608642578125, 22.955623626708984)",1,4.56231689453125,1,"(-66.64449310302734, -17.959938049316406, 829.560546875)","(0.609311580657959, 0.5200451612472534, 0.8648539781570435)",1,1705504202928,0.31,0.59
13438968753,446642542289,"(0.33723801374435425, 0.5314775705337524)","(-59.833194732666016, 107.90380096435547, 31.227954864501953)",1,4.9432830810546875,1,"(-121.20507049560547, -3.993346929550171, 821.8677978515625)","(0.7046460509300232, 0.4870157539844513, 0.8615334630012512)",1,"(0.34300267696380615, 0.6418307423591614)","(-57.713993072509766, 86.46057891845703, 23.423147201538086)",1,4.52899169921875,1,"(-66.5177001953125, -17.946025848388672, 828.3328247070312)","(0.6092634201049805, 0.5200747847557068, 0.8623861074447632)",1,1705504202939,0.34,0.59
13438979856,446642553392,"(0.3406156003475189, 0.5312238931655884)","(-58.5915412902832, 107.95310974121094, 31.245920181274414)",1,4.9347991943359375,1,"(-121.05516815185547, -4.045170307159424, 821.75732421875)","(0.7044154405593872, 0.4871394634246826, 0.8612716197967529)",1,"(0.34234485030174255, 0.6204844117164612)","(-57.95582962036133, 90.60848236083984, 24.932897567749023)",1,4.5079345703125,1,"(-66.46212768554688, -18.06920051574707, 828.2081298828125)","(0.6091870665550232, 0.5203640460968018, 0.8621340394020081)",1,1705504202951,0.34,0.58
13438990959,446642564495,"(0.3416936695575714, 0.5339560508728027)","(-58.19521713256836, 107.42221069335938, 31.05265998840332)",1,4.928131103515625,1,"(-120.77945709228516, -4.432903289794922, 821.7908935546875)","(0.7039351463317871, 0.4880402982234955, 0.8612616062164307)",1,"(0.34234485030174255, 0.6204844117164612)","(-57.95582962036133, 90.60848236083984, 24.932897567749023)",1,4.5079345703125,1,"(-66.18915557861328, -18.418672561645508, 828.2285766601562)","(0.6087205410003662, 0.5211693644523621, 0.8621466159820557)",1,1705504202961,0.34,0.58
13439002062,446642575599,"(0.33861735463142395, 0.5390015840530396)","(-59.326133728027344, 106.44178771972656, 30.695802688598633)",1,4.9056243896484375,1,"(-120.95097351074219, -4.1850080490112305, 821.9425659179688)","(0.7041898369789124, 0.48746299743652344, 0.8616091012954712)",1,"(0.3326247036457062, 0.6196282505989075)","(-61.52915573120117, 90.77486419677734, 24.993450164794922)",1,4.4806671142578125,1,"(-66.42508697509766, -18.256698608398438, 828.3829345703125)","(0.609102189540863, 0.5207858085632324, 0.862484872341156)",1,1705504202973,0.34,0.58
13439013166,446642586703,"(0.33545446395874023, 0.5402097702026367)","(-60.488887786865234, 106.20704650878906, 30.610334396362305)",1,4.8841705322265625,1,"(-120.8388442993164, -4.218719005584717, 821.9189453125)","(0.7040022015571594, 0.48754340410232544, 0.8615301251411438)",1,"(0.33792415261268616, 0.6302181482315063)","(-59.580963134765625, 88.71709442138672, 24.244470596313477)",1,4.4885406494140625,1,"(-66.38517761230469, -18.366376876831055, 828.3484497070312)","(0.6090400218963623, 0.5210395455360413, 0.8624144196510315)",1,1705504202985,0.34,0.59
13439024269,446642597806,"(0.33449119329452515, 0.5402175784111023)","(-60.8430061340332, 106.20551300048828, 30.60977554321289)",1,4.873046875,1,"(-120.65555572509766, -4.103907585144043, 822.167236328125)","(0.7036200761795044, 0.48728013038635254, 0.8619669079780579)",1,"(0.33792415261268616, 0.6302181482315063)","(-59.580963134765625, 88.71709442138672, 24.244470596313477)",1,4.4885406494140625,1,"(-66.19200897216797, -18.265140533447266, 828.581787109375)","(0.6086745262145996, 0.5208003520965576, 0.8628442287445068)",1,1705504202995,0.34,0.59
13439035372,446642608909,"(0.3291529715061188, 0.5471246838569641)","(-62.805416107177734, 104.86338806152344, 30.12122917175293)",1,4.850433349609375,1,"(-120.62759399414062, -4.3734965324401855, 821.887939453125)","(0.7036466002464294, 0.48790547251701355, 0.8614089488983154)",1,"(0.3411129415035248, 0.6314798593521118)","(-58.408714294433594, 88.4719009399414, 24.1552677154541)",1,4.4722900390625,1,"(-66.25550079345703, -18.613670349121094, 828.3019409179688)","(0.6088274121284485, 0.5216109752655029, 0.8623121380805969)",1,1705504203006,0.34,0.59
13439046475,446642620012,"(0.33111605048179626, 0.5546180605888367)","(-62.083744049072266, 103.40730285644531, 29.591276168823242)",1,4.8429107666015625,1,"(-120.20540618896484, -4.513295650482178, 820.87158203125)","(0.70317542552948, 0.48824694752693176, 0.8592767119407654)",1,"(0.34821823239326477, 0.6374709606170654)","(-55.79667282104492, 87.30773162841797, 23.731552124023438)",1,4.4647674560546875,1,"(-65.99031829833984, -18.817922592163086, 827.2567749023438)","(0.6085185408592224, 0.5221371054649353, 0.8601959347724915)",1,1705504203040,0.34,0.6
13439057578,446642631115,"(0.347151517868042, 0.5732554793357849)","(-56.18880844116211, 99.78577423095703, 28.273143768310547)",1,4.8651885986328125,1,"(-119.89728546142578, -4.552967071533203, 822.9315185546875)","(0.702121376991272, 0.48832520842552185, 0.863264799118042)",1,"(0.34821823239326477, 0.6374709606170654)","(-55.79667282104492, 87.30773162841797, 23.731552124023438)",1,4.4647674560546875,1,"(-65.61515045166016, -18.893312454223633, 829.2872924804688)","(0.6075972318649292, 0.5222151875495911, 0.8641871213912964)",1,1705504203040,0.35,0.61
13439068681,446642642218,"(0.47670778632164, 0.7987453937530518)","(-8.561516761779785, 55.96975326538086, 12.325422286987305)",1,4.80316162109375,1,"(-118.92461395263672, -5.004171371459961, 821.656494140625)","(0.7007652521133423, 0.4894002079963684, 0.8604667782783508)",1,"(0.4010312557220459, 0.6959646344184875)","(-36.38159942626953, 75.94154357910156, 19.594593048095703)",1,4.5600433349609375,1,"(-64.85224151611328, -19.364709854125977, 827.9495849609375)","(0.6064755320549011, 0.5233790278434753, 0.861422598361969)",1,1705504203041,0.44,0.75
13439079784,446642653321,"(0.5360366106033325, 0.8849855065345764)","(13.248839378356934, 39.2120475769043, 6.226092338562012)",1,4.7881927490234375,1,"(-118.14427185058594, -5.483601093292236, 821.0570068359375)","(0.6995702385902405, 0.490531325340271, 0.8590632081031799)",1,"(0.6914347410202026, 1.1476267576217651)","(70.37610626220703, -11.823075294494629, -12.34909439086914)",1,4.388397216796875,1,"(-64.31079864501953, -19.8617000579834, 827.2932739257812)","(0.6056404709815979, 0.524564266204834, 0.8600537180900574)",1,1705504203055,0.61,1.02
13439090887,446642664424,"(0.5559597015380859, 0.9315093159675598)","(20.572946548461914, 30.171770095825195, 2.935715436935425)",1,4.751068115234375,1,"(-117.8502197265625, -6.156088829040527, 821.0834350585938)","(0.6990640163421631, 0.4920912981033325, 0.8590413928031921)",1,"(0.6914347410202026, 1.1476267576217651)","(70.37610626220703, -11.823075294494629, -12.34909439086914)",1,4.388397216796875,1,"(-64.00281524658203, -20.53071403503418, 827.3131103515625)","(0.6051182746887207, 0.5261038541793823, 0.8600780963897705)",1,1705504203060,0.62,1.04
13439101991,446642675528,"(0.6778473854064941, 1.0351883172988892)","(65.38113403320312, 10.025424003601074, -4.397039413452148)",1,4.7999114990234375,1,"(-116.05445098876953, -6.545276165008545, 821.2543334960938)","(0.6959154009819031, 0.49302616715431213, 0.8588792681694031)",1,"(0.6914347410202026, 1.1476267576217651)","(70.37610626220703, -11.823075294494629, -12.34909439086914)",1,4.388397216796875,1,"(-62.36849594116211, -20.86560821533203, 827.35791015625)","(0.6023064851760864, 0.5269037485122681, 0.8599352836608887)",1,1705504203072,0.68,1.09
13439113094,446642686631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.15279388427734, -7.0296711921691895, 821.4136962890625)","(0.6943214535713196, 0.49416178464889526, 0.8589515089988708)",1,"(1.140026330947876, 2.0569469928741455)","(235.2866973876953, -188.51742553710938, -76.66065216064453)",1,4.0200347900390625,1,"(-61.69132995605469, -21.243833541870117, 827.4458618164062)","(0.6011362075805664, 0.5277802348136902, 0.8600285649299622)",1,1705504203084,1.140026330947876,2.0569469928741455
13439124197,446642697734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.72262573242188, -9.171768188476562, 821.4151000976562)","(0.6936076879501343, 0.49911898374557495, 0.8588768243789673)",1,"(1.140026330947876, 2.0569469928741455)","(235.2866973876953, -188.51742553710938, -76.66065216064453)",1,4.0200347900390625,1,"(-61.40456008911133, -23.28597068786621, 827.4428100585938)","(0.600674569606781, 0.5324685573577881, 0.8600896000862122)",1,1705504203094,1.140026330947876,2.0569469928741455
13439135300,446642708838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.9585189819336, -10.58793830871582, 821.6824951171875)","(0.6905087232589722, 0.5024204254150391, 0.8589561581611633)",1,"(1.140026330947876, 2.0569469928741455)","(235.2866973876953, -188.51742553710938, -76.66065216064453)",1,4.0200347900390625,1,"(-59.93125534057617, -24.609607696533203, 827.5939331054688)","(0.598142147064209, 0.535524308681488, 0.8602518439292908)",1,1705504203105,1.140026330947876,2.0569469928741455
13439146403,446642719941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.78667449951172, -12.21623420715332, 821.6522216796875)","(0.6902424693107605, 0.5061849355697632, 0.8588941693305969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.988502502441406, -26.058671951293945, 827.5581665039062)","(0.598267138004303, 0.5388472676277161, 0.8602773547172546)",1,1705504203116
13439157506,446642731044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.81643676757812, -13.016968727111816, 821.7141723632812)","(0.688559353351593, 0.508052408695221, 0.8587785363197327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.22971725463867, -26.69110679626465, 827.5499877929688)","(0.5969730615615845, 0.5403135418891907, 0.8601922392845154)",1,1705504203127
13439168609,446642742147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.8812026977539, -13.830565452575684, 821.952392578125)","(0.6851648688316345, 0.5099635124206543, 0.8587596416473389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.67814636230469, -27.393035888671875, 827.645263671875)","(0.5943044424057007, 0.5419482588768005, 0.8602093458175659)",1,1705504203138
