device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
22168815975,167920762111,"(0.6400653123855591, 0.7210798859596252)","(51.491756439208984, 71.06128692626953, 17.818357467651367)",1,3.573516845703125,1,"(5.4257588386535645, -78.85303497314453, 781.6539306640625)","(0.4861515164375305, 0.6718294024467468, 0.7712799310684204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799027,0.6400653123855591,0.7210798859596252
22168827078,167920773214,"(0.6758673787117004, 0.6882399916648865)","(64.65324401855469, 77.44255828857422, 20.140905380249023)",1,3.5220794677734375,1,"(4.398112773895264, -77.83203125, 781.7626342773438)","(0.48800554871559143, 0.6693037748336792, 0.7712796926498413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799043,0.6758673787117004,0.6882399916648865
22168838181,167920784317,"(0.6758673787117004, 0.6882399916648865)","(64.65324401855469, 77.44255828857422, 20.140905380249023)",1,3.5220794677734375,1,"(4.552678108215332, -78.44231414794922, 781.6993408203125)","(0.48773396015167236, 0.670802652835846, 0.7712769508361816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799049,0.6758673787117004,0.6882399916648865
22168849284,167920795420,"(0.6589146852493286, 0.6758105754852295)","(58.421104431152344, 79.85780334472656, 21.019968032836914)",1,3.5340118408203125,1,"(3.487825393676758, -77.55211639404297, 784.656982421875)","(0.4896758794784546, 0.6679105758666992, 0.776975691318512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799062,0.6589146852493286,0.6758105754852295
22168860387,167920806523,"(0.5688432455062866, 0.6108452081680298)","(25.309171676635742, 92.48152923583984, 25.614665985107422)",1,3.5522308349609375,1,"(3.1130287647247314, -77.99679565429688, 789.4790649414062)","(0.49038931727409363, 0.6678252220153809, 0.7866573333740234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799072,0.5688432455062866,0.6108452081680298
22168871490,167920817626,"(0.5731584429740906, 0.6071620583534241)","(26.89553451538086, 93.19720458984375, 25.87516212463379)",1,3.565460205078125,1,"(2.9114086627960205, -78.23291778564453, 789.4633178710938)","(0.49075642228126526, 0.6683915853500366, 0.7866710424423218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799091,0.5731584429740906,0.6071620583534241
22168882594,167920828731,"(0.5622991323471069, 0.5961383581161499)","(22.903459548950195, 95.33929443359375, 26.654834747314453)",1,3.5730438232421875,1,"(2.444967269897461, -78.57090759277344, 799.77001953125)","(0.4916425049304962, 0.6667606234550476, 0.8072479367256165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799094,0.5622991323471069,0.5961383581161499
22168893697,167920839834,"(0.5619023442268372, 0.5839732885360718)","(22.757566452026367, 97.70315551757812, 27.5151424407959)",1,3.6295928955078125,1,"(2.7149245738983154, -78.484619140625, 800.4183349609375)","(0.49116379022598267, 0.6664112210273743, 0.8085231781005859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799105,0.5619023442268372,0.5839732885360718
22168904800,167920850937,"(0.5625197887420654, 0.5861461758613586)","(22.984580993652344, 97.28092956542969, 27.36145782470703)",1,3.6417694091796875,1,"(2.642101287841797, -78.56056213378906, 802.2546997070312)","(0.4913022518157959, 0.6661633849143982, 0.8121927380561829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799117,0.5625197887420654,0.5861461758613586
22168915903,167920862040,"(0.5635249614715576, 0.5796300172805786)","(23.354095458984375, 98.54711151123047, 27.822301864624023)",1,3.653167724609375,1,"(2.601376533508301, -78.60665130615234, 804.46630859375)","(0.4913843870162964, 0.6657605767250061, 0.8166036605834961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799128,0.5635249614715576,0.5796300172805786
22168927006,167920873143,"(0.5649053454399109, 0.5658040642738342)","(23.86155128479004, 101.23367309570312, 28.800159454345703)",1,3.6634674072265625,1,"(2.6017117500305176, -78.77589416503906, 807.3051147460938)","(0.49139824509620667, 0.6655064225196838, 0.8222872018814087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799139,0.5649053454399109,0.5658040642738342
22168938109,167920884246,"(0.5678915977478027, 0.5621963739395142)","(24.95933723449707, 101.93473815917969, 29.055326461791992)",1,3.6691131591796875,1,"(2.559579372406006, -78.83256530761719, 808.956298828125)","(0.4914799928665161, 0.6652606129646301, 0.8255847096443176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799178,0.5678915977478027,0.5621963739395142
22168949212,167920895349,"(0.5699688792228699, 0.5602915287017822)","(25.723003387451172, 102.30486297607422, 29.19003677368164)",1,3.6758575439453125,1,"(2.549147844314575, -78.84829711914062, 810.1766357421875)","(0.49150338768959045, 0.6650188565254211, 0.8280168175697327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799178,0.5699688792228699,0.5602915287017822
22168960315,167920906452,"(0.5691468119621277, 0.5518222451210022)","(25.420814514160156, 103.95056915283203, 29.788976669311523)",1,3.6773834228515625,1,"(2.515934944152832, -78.95001220703125, 811.684326171875)","(0.4915691912174225, 0.6649128198623657, 0.8310375809669495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799179,0.5691468119621277,0.5518222451210022
22168971419,167920917556,"(0.5663575530052185, 0.5536769032478333)","(24.39542007446289, 103.5901870727539, 29.657812118530273)",1,3.688385009765625,1,"(2.4928784370422363, -78.97795104980469, 812.5999145507812)","(0.49161356687545776, 0.6647696495056152, 0.8328653573989868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799183,0.5663575530052185,0.5536769032478333
22168982522,167920928659,"(0.5672332048416138, 0.5519199967384338)","(24.71731185913086, 103.93157958984375, 29.78207015991211)",1,3.687103271484375,1,"(2.492377996444702, -79.0744400024414, 814.2451171875)","(0.4916222095489502, 0.6646219491958618, 0.8361589312553406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799196,0.5672332048416138,0.5519199967384338
22168993625,167920939763,"(0.57054603099823, 0.5496571660041809)","(25.935163497924805, 104.37126159667969, 29.942161560058594)",1,3.7201080322265625,1,"(2.513253927230835, -79.22727966308594, 815.4929809570312)","(0.49159297347068787, 0.6646959185600281, 0.8386727571487427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799206,0.57054603099823,0.5496571660041809
22169004728,167920950866,"(0.5716196894645691, 0.5494398474693298)","(26.329853057861328, 104.41349029541016, 29.95752716064453)",1,3.7271881103515625,1,"(2.525509834289551, -79.26532745361328, 815.6362915039062)","(0.491572767496109, 0.6647522449493408, 0.8389654755592346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799217,0.5716196894645691,0.5494398474693298
22169015831,167920961969,"(0.572454571723938, 0.5529114007949829)","(26.636795043945312, 103.73889923095703, 29.71199607849121)",1,3.7371368408203125,1,"(2.6510732173919678, -79.44188690185547, 817.0016479492188)","(0.49136221408843994, 0.6648566126823425, 0.8417182564735413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799228,0.572454571723938,0.5529114007949829
22169026934,167920973072,"(0.567042887210846, 0.5563835501670837)","(24.6473445892334, 103.06421661376953, 29.466419219970703)",1,3.7574920654296875,1,"(2.808793544769287, -79.66963195800781, 818.6785278320312)","(0.4910986125469208, 0.6650096774101257, 0.8451014161109924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799239,0.567042887210846,0.5563835501670837
22169038037,167920984175,"(0.5643386840820312, 0.5517547130584717)","(23.65325355529785, 103.96366882324219, 29.79378318786621)",1,3.74810791015625,1,"(2.933659553527832, -79.81156158447266, 819.3314208984375)","(0.49088695645332336, 0.6651937365531921, 0.8464294672012329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799250,0.5643386840820312,0.5517547130584717
22169049140,167920995278,"(0.5634697079658508, 0.5494356155395508)","(23.333791732788086, 104.41432189941406, 29.95779037475586)",1,3.74591064453125,1,"(3.0621438026428223, -79.9051284790039, 819.78466796875)","(0.4906676113605499, 0.6653106808662415, 0.8473507165908813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799261,0.5634697079658508,0.5494356155395508
22169060244,167921006382,"(0.556884765625, 0.5437732934951782)","(20.913066864013672, 105.51458740234375, 30.35824203491211)",1,3.738037109375,1,"(3.200178623199463, -80.00440979003906, 820.6122436523438)","(0.49043402075767517, 0.6653565168380737, 0.8490183353424072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799272,0.556884765625,0.5437732934951782
22169071347,167921017485,"(0.5542527437210083, 0.5434178113937378)","(19.94547462463379, 105.58368682861328, 30.38339614868164)",1,3.7490997314453125,1,"(3.3502440452575684, -80.03050994873047, 820.7905883789062)","(0.4901752769947052, 0.6653798222541809, 0.8493796586990356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799283,0.5542527437210083,0.5434178113937378
22169082450,167921028588,"(0.5501245260238647, 0.5461474657058716)","(18.427885055541992, 105.05323791503906, 30.19033432006836)",1,3.77618408203125,1,"(3.5073306560516357, -80.0766372680664, 821.2623901367188)","(0.4899064898490906, 0.6653833985328674, 0.8503291010856628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799325,0.5501245260238647,0.5461474657058716
22169093553,167921039692,"(0.5543286204338074, 0.5409294366836548)","(19.973363876342773, 106.06716918945312, 30.55939292907715)",1,3.7890625,1,"(3.6314949989318848, -80.14632415771484, 821.966796875)","(0.48969683051109314, 0.6653883457183838, 0.8517458438873291)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799326,0.5543286204338074,0.5409294366836548
22169104656,167921050795,"(0.555040180683136, 0.5461739301681519)","(20.23493766784668, 105.04810333251953, 30.18846893310547)",1,3.793731689453125,1,"(3.7738595008850098, -80.1667709350586, 822.3660278320312)","(0.4894533157348633, 0.6653487086296082, 0.8525456786155701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799326,0.555040180683136,0.5461739301681519
22169115759,167921061898,"(0.555827260017395, 0.5435142517089844)","(20.52428436279297, 105.56492614746094, 30.37659454345703)",1,3.7909698486328125,1,"(3.919184684753418, -80.265625, 822.9091186523438)","(0.4892071485519409, 0.665457546710968, 0.8536473512649536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799327,0.555827260017395,0.5435142517089844
22169126862,167921073001,"(0.5521724224090576, 0.5442504286766052)","(19.180694580078125, 105.42186737060547, 30.324539184570312)",1,3.7964630126953125,1,"(4.054818630218506, -80.34158325195312, 823.3853149414062)","(0.4889771640300751, 0.6655282974243164, 0.8546112179756165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799340,0.5521724224090576,0.5442504286766052
22169137965,167921084104,"(0.552649736404419, 0.5350437164306641)","(19.356176376342773, 107.21086883544922, 30.975692749023438)",1,3.79766845703125,1,"(4.203926086425781, -80.44929504394531, 823.8895874023438)","(0.4887249767780304, 0.6656660437583923, 0.8556374311447144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799349,0.552649736404419,0.5350437164306641
22169149069,167921095208,"(0.5526002645492554, 0.5353333950042725)","(19.337970733642578, 107.15458679199219, 30.9552059173584)",1,3.7921295166015625,1,"(4.352448463439941, -80.5384521484375, 824.2832641601562)","(0.48847293853759766, 0.6657857298851013, 0.8564398288726807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799360,0.5526002645492554,0.5353333950042725
22169160172,167921106311,"(0.556050181388855, 0.5354878306388855)","(20.60622215270996, 107.12456512451172, 30.944276809692383)",1,3.8052520751953125,1,"(4.462574481964111, -80.67687225341797, 824.9473876953125)","(0.4882902503013611, 0.665956974029541, 0.857789933681488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799371,0.556050181388855,0.5354878306388855
22169171275,167921117414,"(0.5568784475326538, 0.5362609624862671)","(20.91070556640625, 106.9743423461914, 30.88959312438965)",1,3.802703857421875,1,"(4.601193428039551, -80.77075958251953, 825.4619750976562)","(0.48805683851242065, 0.6660599708557129, 0.8588340878486633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799383,0.5568784475326538,0.5362609624862671
22169182378,167921128517,"(0.5574047565460205, 0.5355803966522217)","(21.10417366027832, 107.10660552978516, 30.93772315979004)",1,3.806671142578125,1,"(4.704712390899658, -80.82279968261719, 825.7992553710938)","(0.48788201808929443, 0.6661058068275452, 0.8595166206359863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799394,0.5574047565460205,0.5355803966522217
22169193481,167921139620,"(0.5559402108192444, 0.5331792831420898)","(20.565778732299805, 107.57319641113281, 31.107492446899414)",1,3.8077545166015625,1,"(4.769338130950928, -80.89752197265625, 826.6036376953125)","(0.4877786636352539, 0.66609787940979, 0.8611330389976501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799405,0.5559402108192444,0.5331792831420898
22169204584,167921150724,"(0.5559478402137756, 0.5348910689353943)","(20.568588256835938, 107.24056243896484, 30.98642921447754)",1,3.8116455078125,1,"(4.844208717346191, -80.99268341064453, 827.6927490234375)","(0.48766058683395386, 0.6660731434822083, 0.8633201718330383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799416,0.5559478402137756,0.5348910689353943
22169215687,167921161827,"(0.5555762648582458, 0.5332709550857544)","(20.43199920654297, 107.55538177490234, 31.101003646850586)",1,3.8133087158203125,1,"(4.8474273681640625, -80.9757080078125, 827.6016235351562)","(0.4876540005207062, 0.6660547256469727, 0.8631356358528137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799427,0.5555762648582458,0.5332709550857544
22169226790,167921172930,"(0.5578983426094055, 0.5406192541122437)","(21.285642623901367, 106.12749481201172, 30.581323623657227)",1,3.8238372802734375,1,"(4.788442611694336, -81.05965423583984, 828.4849243164062)","(0.4877641499042511, 0.6660477519035339, 0.8649094104766846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799438,0.5578983426094055,0.5406192541122437
22169237894,167921184034,"(0.5549124479293823, 0.5428988337516785)","(20.18797492980957, 105.68450164794922, 30.420093536376953)",1,3.83343505859375,1,"(4.7625041007995605, -81.06143188476562, 829.201904296875)","(0.48781466484069824, 0.6658908128738403, 0.8663366436958313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799474,0.5549124479293823,0.5428988337516785
22169248997,167921195137,"(0.5585787296295166, 0.5419850945472717)","(21.535762786865234, 105.86205291748047, 30.48472023010254)",1,3.8251190185546875,1,"(4.656188011169434, -81.01829528808594, 829.18505859375)","(0.4879962205886841, 0.6657937169075012, 0.8662934303283691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799475,0.5585787296295166,0.5419850945472717
22169260100,167921206240,"(0.55619215965271, 0.5365651249885559)","(20.658430099487305, 106.91522979736328, 30.868112564086914)",1,3.8190460205078125,1,"(4.519608497619629, -81.03296661376953, 829.9721069335938)","(0.4882369339466095, 0.6656485199928284, 0.8678614497184753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799475,0.55619215965271,0.5365651249885559
22169271203,167921217343,"(0.5574080348014832, 0.5331788063049316)","(21.105396270751953, 107.57322692871094, 31.107606887817383)",1,3.8100433349609375,1,"(4.382319927215576, -80.96410369873047, 830.495849609375)","(0.48847508430480957, 0.6653716564178467, 0.8688891530036926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799490,0.5574080348014832,0.5331788063049316
22169282306,167921228446,"(0.5558054447174072, 0.5297722816467285)","(20.516258239746094, 108.23515319824219, 31.34854507446289)",1,3.805938720703125,1,"(4.231276035308838, -80.90985870361328, 830.6689453125)","(0.4887341558933258, 0.6652061939239502, 0.869221568107605)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799494,0.5558054447174072,0.5297722816467285
22169293409,167921239549,"(0.5700168013572693, 0.5139438509941101)","(25.740623474121094, 111.31085968017578, 32.46800231933594)",1,3.8077545166015625,1,"(4.138829231262207, -80.78758239746094, 830.509033203125)","(0.4888894259929657, 0.6649606823921204, 0.8688786625862122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799505,0.5700168013572693,0.5139438509941101
22169304512,167921250652,"(0.5775926113128662, 0.5134108662605286)","(28.525602340698242, 111.41446685791016, 32.50570297241211)",1,3.822113037109375,1,"(4.003871440887451, -80.71796417236328, 830.9456787109375)","(0.4891224503517151, 0.6647019982337952, 0.8697330355644226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799516,0.5775926113128662,0.5134108662605286
22169315615,167921261756,"(0.5811349153518677, 0.5118987560272217)","(29.82781410217285, 111.70829010009766, 32.612632751464844)",1,3.8234100341796875,1,"(3.8175485134124756, -80.63495635986328, 830.8515625)","(0.4894395172595978, 0.66452956199646, 0.8695279359817505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799527,0.5811349153518677,0.5118987560272217
22169326719,167921272860,"(0.582958459854126, 0.5281133651733398)","(30.498199462890625, 108.55754089355469, 31.465850830078125)",1,3.83074951171875,1,"(3.599393606185913, -80.55628967285156, 830.58642578125)","(0.4898102283477783, 0.6644042134284973, 0.8689830303192139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799538,0.582958459854126,0.5281133651733398
22169337822,167921283963,"(0.5800198912620544, 0.5248571634292603)","(29.41794204711914, 109.19025421142578, 31.696142196655273)",1,3.81646728515625,1,"(3.373807668685913, -80.52973937988281, 830.9180908203125)","(0.49019795656204224, 0.6642654538154602, 0.8696362376213074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799550,0.5800198912620544,0.5248571634292603
22169348925,167921295066,"(0.5845845937728882, 0.5234140753746033)","(31.095975875854492, 109.47066497802734, 31.79822540283203)",1,3.805572509765625,1,"(3.118983268737793, -80.4766616821289, 830.9039916992188)","(0.49063336849212646, 0.6641421318054199, 0.8695959448814392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799561,0.5845845937728882,0.5234140753746033
22169360028,167921306169,"(0.5842670798301697, 0.5210165977478027)","(30.979244232177734, 109.93656158447266, 31.967758178710938)",1,3.7990264892578125,1,"(2.8551225662231445, -80.3601303100586, 830.7110595703125)","(0.49108242988586426, 0.6639133095741272, 0.8691874742507935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799572,0.5842670798301697,0.5210165977478027
22169371131,167921317272,"(0.5821033716201782, 0.5187935829162598)","(30.183841705322266, 110.36851501464844, 32.124977111816406)",1,3.7851715087890625,1,"(3.029228925704956, -80.76851654052734, 830.6698608398438)","(0.4907905161380768, 0.6648581027984619, 0.8691856861114502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799582,0.5821033716201782,0.5187935829162598
22169382234,167921328375,"(0.5764846801757812, 0.5212040543556213)","(28.11830711364746, 109.90013122558594, 31.95447540283203)",1,3.8095245361328125,1,"(2.260760545730591, -80.10435485839844, 830.69140625)","(0.4920961260795593, 0.6633213758468628, 0.8690955638885498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799624,0.5764846801757812,0.5212040543556213
22169393337,167921339478,"(0.5745477676391602, 0.5218550562858582)","(27.406267166137695, 109.77362060546875, 31.908430099487305)",1,3.796722412109375,1,"(1.9460939168930054, -79.9405517578125, 830.992431640625)","(0.4926331639289856, 0.6628747582435608, 0.8696619868278503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799624,0.5745477676391602,0.5218550562858582
22169404440,167921350581,"(0.57859867811203, 0.5232365727424622)","(28.895458221435547, 109.50517272949219, 31.81072235107422)",1,3.8015594482421875,1,"(0.21857045590877533, -79.59956359863281, 831.0266723632812)","(0.4955850839614868, 0.6620530486106873, 0.8696603775024414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799624,0.57859867811203,0.5232365727424622
22169415544,167921361685,"(0.5813283324241638, 0.5277060270309448)","(29.89891242980957, 108.63668823242188, 31.494626998901367)",1,3.790191650390625,1,"(1.2327982187271118, -79.52363586425781, 831.0752563476562)","(0.4938477873802185, 0.6618905067443848, 0.8697443604469299)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799627,0.5813283324241638,0.5277060270309448
22169426647,167921372789,"(0.5827828049659729, 0.523669958114624)","(30.433610916137695, 109.42096710205078, 31.780086517333984)",1,3.7979278564453125,1,"(0.9167425036430359, -79.38101196289062, 831.2446899414062)","(0.49438661336898804, 0.6615216135978699, 0.8700538277626038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799639,0.5827828049659729,0.523669958114624
22169437750,167921383892,"(0.579822838306427, 0.5223991274833679)","(29.345476150512695, 109.66791534423828, 31.86996841430664)",1,3.7921142578125,1,"(0.5871504545211792, -79.34782409667969, 831.2471923828125)","(0.4949500858783722, 0.6614384055137634, 0.8700518608093262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799650,0.579822838306427,0.5223991274833679
22169448853,167921394995,"(0.5800301432609558, 0.5190421938896179)","(29.42167854309082, 110.32022094726562, 32.10738754272461)",1,3.800445556640625,1,"(0.17298689484596252, -79.0144271850586, 831.4995727539062)","(0.495653361082077, 0.6606146693229675, 0.8704907298088074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799661,0.5800301432609558,0.5190421938896179
22169459956,167921406098,"(0.5804455876350403, 0.5131492018699646)","(29.57440757751465, 111.46531677246094, 32.524139404296875)",1,3.7822265625,1,"(-0.14204615354537964, -78.83416748046875, 831.6547241210938)","(0.4961892068386078, 0.6601634621620178, 0.8707655072212219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799672,0.5804455876350403,0.5131492018699646
22169471059,167921417201,"(0.5830510258674622, 0.5188390612602234)","(30.532249450683594, 110.35969543457031, 32.12173080444336)",1,3.791534423828125,1,"(-0.0957016870379448, -80.0884780883789, 831.5341186523438)","(0.4961298704147339, 0.6630504131317139, 0.8707641363143921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799683,0.5830510258674622,0.5188390612602234
22169482162,167921428304,"(0.582106351852417, 0.5222122669219971)","(30.184965133666992, 109.70421600341797, 31.883155822753906)",1,3.794036865234375,1,"(-0.8781666159629822, -78.49562072753906, 831.788818359375)","(0.4974426031112671, 0.6593473553657532, 0.8709697127342224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799694,0.582106351852417,0.5222122669219971
22169493265,167921439407,"(0.5811908841133118, 0.5261387228965759)","(29.848411560058594, 108.94123077392578, 31.605470657348633)",1,3.8024139404296875,1,"(-1.2724465131759644, -78.24141693115234, 831.8499145507812)","(0.4981127083301544, 0.6587465405464172, 0.8710446953773499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799705,0.5811908841133118,0.5261387228965759
22169504369,167921450511,"(0.5780959129333496, 0.5224523544311523)","(28.710636138916016, 109.65756225585938, 31.866191864013672)",1,3.7960968017578125,1,"(-1.4452975988388062, -78.09937286376953, 831.8615112304688)","(0.4984060227870941, 0.658416748046875, 0.8710417747497559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799716,0.5780959129333496,0.5224523544311523
22169515472,167921461614,"(0.5735614895820618, 0.5174501538276672)","(27.043703079223633, 110.62955474853516, 32.219970703125)",1,3.7745361328125,1,"(-2.128063678741455, -77.9366683959961, 832.025146484375)","(0.4995701313018799, 0.6579965949058533, 0.8713402152061462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799728,0.5735614895820618,0.5174501538276672
22169526575,167921472717,"(0.5585628151893616, 0.522115170955658)","(21.52988624572754, 109.72306823730469, 31.890064239501953)",1,3.7663421630859375,1,"(-2.483689785003662, -77.80583190917969, 831.9515380859375)","(0.5001765489578247, 0.6577066779136658, 0.871171236038208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984799768,0.5585628151893616,0.522115170955658
