world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
391,84735.540096,"[[ 1.65412300e-03  2.53719412e-03 -2.51638292e+00]
 [ 1.41128667e-03 -8.39459090e-04 -3.29229276e-01]
 [ 2.79527218e-04  8.31173635e-04  3.31270768e-01]]","[[ 8.93804689e-01  5.90035430e+02  5.93188748e+02]
 [ 1.12601206e+02 -2.51819361e+02  6.05068316e+02]
 [-2.83275814e-01  1.33952814e-01  1.00000000e+00]]",10,"[[ 1.77658374e-03  2.44801276e-03 -2.54519725e+00]
 [ 1.21662206e-03 -9.05178766e-04 -1.73728252e-01]
 [-2.20922907e-04  5.64465123e-04  7.88345000e-01]]","[[ 1.34206631e+02  7.34024518e+02  5.95048036e+02]
 [ 2.00752420e+02 -1.82771377e+02  6.07858180e+02]
 [-1.06131733e-01  3.36566983e-01  1.00000000e+00]]",14
392,84735.591496,"[[ 1.65410103e-03  2.53723587e-03 -2.51227721e+00]
 [ 1.41308615e-03 -8.40657542e-04 -3.28308132e-01]
 [ 2.78840331e-04  8.31646003e-04  3.32389316e-01]]","[[ 1.28408606e+00  5.89379974e+02  5.91848803e+02]
 [ 1.12792499e+02 -2.51278849e+02  6.04318864e+02]
 [-2.83286739e-01  1.34276708e-01  1.00000000e+00]]",10,"[[ 1.77386584e-03  2.44683688e-03 -2.53877599e+00]
 [ 1.21798727e-03 -9.07045343e-04 -1.72394148e-01]
 [-2.20094416e-04  5.64300698e-04  7.88047055e-01]]","[[ 1.34557924e+02  7.32341334e+02  5.93700318e+02]
 [ 2.00882444e+02 -1.82846821e+02  6.07164001e+02]
 [-1.06266060e-01  3.35468327e-01  1.00000000e+00]]",14
393,84735.64112399999,"[[ 1.64447742e-03  2.52942159e-03 -2.50390895e+00]
 [ 1.41387200e-03 -8.35817086e-04 -3.30498656e-01]
 [ 2.75444946e-04  8.28409507e-04  3.35613188e-01]]","[[ 1.35797480e+00  5.90448502e+02  5.91581882e+02]
 [ 1.14234622e+02 -2.50789214e+02  6.05302773e+02]
 [-2.83085103e-01  1.34440823e-01  1.00000000e+00]]",10,"[[ 1.76651707e-03  2.44242162e-03 -2.53348986e+00]
 [ 1.22002823e-03 -9.02909229e-04 -1.75044223e-01]
 [-2.22290140e-04  5.60477583e-04  7.91126770e-01]]","[[ 1.34695187e+02  7.32755303e+02  5.93474385e+02]
 [ 2.02474587e+02 -1.82382626e+02  6.08047038e+02]
 [-1.05597558e-01  3.35098827e-01  1.00000000e+00]]",14
394,84735.689793,"[[ 1.64434748e-03  2.53340445e-03 -2.50712313e+00]
 [ 1.41279265e-03 -8.33182409e-04 -3.29272382e-01]
 [ 2.74602477e-04  8.29756032e-04  3.34752445e-01]]","[[ 1.15050607e+00  5.91682303e+02  5.90612868e+02]
 [ 1.13827066e+02 -2.50324781e+02  6.06279171e+02]
 [-2.83088677e-01  1.35117972e-01  1.00000000e+00]]",10,"[[ 1.76682902e-03  2.44685104e-03 -2.53709668e+00]
 [ 1.21832882e-03 -9.01366444e-04 -1.72908063e-01]
 [-2.22295386e-04  5.60266668e-04  7.90488578e-01]]","[[ 1.34607591e+02  7.33697050e+02  5.92512809e+02]
 [ 2.02167305e+02 -1.82059625e+02  6.09039060e+02]
 [-1.05434738e-01  3.35361466e-01  1.00000000e+00]]",14
395,84735.740119,"[[ 1.65666826e-03  2.53684151e-03 -2.50938388e+00]
 [ 1.40988985e-03 -8.36928286e-04 -3.19495642e-01]
 [ 2.73713415e-04  8.30996795e-04  3.35732834e-01]]","[[ 3.11986504e+00  5.91755926e+02  5.86455535e+02]
 [ 1.12991389e+02 -2.50454357e+02  6.06195382e+02]
 [-2.82216754e-01  1.37476076e-01  1.00000000e+00]]",10,"[[ 1.77188511e-03  2.44680043e-03 -2.53257062e+00]
 [ 1.21320104e-03 -9.06396487e-04 -1.61713050e-01]
 [-2.19020355e-04  5.61499185e-04  7.86883465e-01]]","[[ 1.36064674e+02  7.31749815e+02  5.88304254e+02]
 [ 2.00946802e+02 -1.83535727e+02  6.09025179e+02]
 [-1.05518207e-01  3.34640741e-01  1.00000000e+00]]",14
396,84735.792053,"[[ 1.66816863e-03  2.53842631e-03 -2.50972188e+00]
 [ 1.40822673e-03 -8.38398240e-04 -3.14516702e-01]
 [ 2.74893778e-04  8.31171625e-04  3.36578872e-01]]","[[ 4.17628202e+00  5.91238887e+02  5.83624902e+02]
 [ 1.12690064e+02 -2.51620642e+02  6.05153327e+02]
 [-2.81695690e-01  1.38487738e-01  1.00000000e+00]]",10,"[[ 1.77673612e-03  2.44431884e-03 -2.52645284e+00]
 [ 1.21053508e-03 -9.07824715e-04 -1.56725935e-01]
 [-2.15257106e-04  5.63311199e-04  7.83508483e-01]]","[[ 1.36267869e+02  7.30183228e+02  5.85460151e+02]
 [ 2.00076204e+02 -1.85535804e+02  6.08040414e+02]
 [-1.06409236e-01  3.33999606e-01  1.00000000e+00]]",14
397,84735.84272799999,"[[ 1.68923374e-03  2.53702070e-03 -2.50564540e+00]
 [ 1.40433059e-03 -8.39096086e-04 -2.99032196e-01]
 [ 2.71210923e-04  8.29393802e-04  3.42312243e-01]]","[[ 7.87459487e+00  5.91661633e+02  5.74495432e+02]
 [ 1.12809777e+02 -2.52558608e+02  6.05114625e+02]
 [-2.79567583e-01  1.43160074e-01  1.00000000e+00]]",10,"[[ 1.78456398e-03  2.43891224e-03 -2.51144086e+00]
 [ 1.20526599e-03 -9.12021444e-04 -1.40186228e-01]
 [-2.08082960e-04  5.62114078e-04  7.78171348e-01]]","[[ 1.38142037e+02  7.24663116e+02  5.76381214e+02]
 [ 1.98973829e+02 -1.89640861e+02  6.07997156e+02]
 [-1.06790087e-01  3.30762427e-01  1.00000000e+00]]",14
398,84735.891571,"[[ 1.70466324e-03  2.53890642e-03 -2.50490754e+00]
 [ 1.40102082e-03 -8.41978152e-04 -2.87523243e-01]
 [ 2.69187617e-04  8.31474600e-04  3.44053985e-01]]","[[ 1.01390458e+01  5.92163590e+02  5.68684499e+02]
 [ 1.12056346e+02 -2.52543649e+02  6.04784788e+02]
 [-2.78739137e-01  1.47013335e-01  1.00000000e+00]]",10,"[[ 1.79150272e-03  2.43816204e-03 -2.50379081e+00]
 [ 1.20133526e-03 -9.16966107e-04 -1.28291348e-01]
 [-2.02760128e-04  5.64824789e-04  7.72479334e-01]]","[[ 1.39086489e+02  7.21299019e+02  5.70604127e+02]
 [ 1.97295337e+02 -1.91659827e+02  6.07651148e+02]
 [-1.07751883e-01  3.29464999e-01  1.00000000e+00]]",14
399,84735.943418,"[[ 1.75003623e-03  2.55796330e-03 -2.50436016e+00]
 [ 1.39132198e-03 -8.56323502e-04 -2.57625725e-01]
 [ 2.65943024e-04  8.30846883e-04  3.54238434e-01]]","[[ 1.76558226e+01  5.90576483e+02  5.54327861e+02]
 [ 1.10997170e+02 -2.54262990e+02  5.99799974e+02]
 [-2.73592830e-01  1.52987118e-01  1.00000000e+00]]",10,"[[ 1.80914292e-03  2.44147921e-03 -2.47799524e+00]
 [ 1.18938194e-03 -9.31802066e-04 -9.98455915e-02]
 [-1.90688590e-04  5.70339632e-04  7.62257933e-01]]","[[ 1.42349131e+02  7.13422854e+02  5.56206210e+02]
 [ 1.93388012e+02 -1.97512917e+02  6.02806162e+02]
 [-1.09087081e-01  3.26255761e-01  1.00000000e+00]]",14
400,84735.996949,"[[ 1.78500205e-03  2.55509075e-03 -2.49443663e+00]
 [ 1.38304408e-03 -8.63912766e-04 -2.36464369e-01]
 [ 2.64279731e-04  8.27550404e-04  3.62698857e-01]]","[[ 2.31789907e+01  5.89256467e+02  5.43582309e+02]
 [ 1.11137423e+02 -2.57422334e+02  5.96511529e+02]
 [-2.70465581e-01  1.57986206e-01  1.00000000e+00]]",10,"[[ 1.82530993e-03  2.43115519e-03 -2.45308407e+00]
 [ 1.18227894e-03 -9.40502902e-04 -8.12311001e-02]
 [-1.79428989e-04  5.73109065e-04  7.54352505e-01]]","[[ 1.44394377e+02  7.05690188e+02  5.45548046e+02]
 [ 1.91086344e+02 -2.04044892e+02  5.99422780e+02]
 [-1.10829855e-01  3.22874588e-01  1.00000000e+00]]",14
401,84736.04612,"[[ 1.84139777e-03  2.53029194e-03 -2.46123469e+00]
 [ 1.36471488e-03 -8.87093301e-04 -1.92324202e-01]
 [ 2.57568529e-04  8.22076955e-04  3.79188929e-01]]","[[ 3.50469882e+01  5.86397997e+02  5.24902955e+02]
 [ 1.11473156e+02 -2.61897801e+02  5.90714270e+02]
 [-2.65478514e-01  1.69473506e-01  1.00000000e+00]]",10,"[[ 1.85361177e-03  2.39987657e-03 -2.40103178e+00]
 [ 1.16983354e-03 -9.67129206e-04 -4.30050568e-02]
 [-1.60399312e-04  5.78299331e-04  7.41483041e-01]]","[[ 1.50482460e+02  6.88671236e+02  5.27226507e+02]
 [ 1.87062587e+02 -2.15058289e+02  5.93263228e+02]
 [-1.13341616e-01  3.16703747e-01  1.00000000e+00]]",14
402,84736.093123,"[[ 1.86342201e-03  2.51777509e-03 -2.44666481e+00]
 [ 1.35779765e-03 -8.98079392e-04 -1.76103163e-01]
 [ 2.55907155e-04  8.17416745e-04  3.86690417e-01]]","[[ 3.99300528e+01  5.83949012e+02  5.18582087e+02]
 [ 1.11959710e+02 -2.64464274e+02  5.87950662e+02]
 [-2.63094515e-01  1.72594905e-01  1.00000000e+00]]",10,"[[ 1.86606572e-03  2.38576276e-03 -2.38066611e+00]
 [ 1.16611878e-03 -9.78120332e-04 -3.02001526e-02]
 [-1.52682806e-04  5.79605180e-04  7.37403452e-01]]","[[ 1.52749366e+02  6.81332399e+02  5.21046626e+02]
 [ 1.85636997e+02 -2.19771281e+02  5.90318066e+02]
 [-1.14284742e-01  3.13815069e-01  1.00000000e+00]]",14
403,84736.13936799999,"[[ 1.92457777e-03  2.53463838e-03 -2.45741900e+00]
 [ 1.36964346e-03 -9.47468518e-04 -1.49238707e-01]
 [ 2.69729054e-04  7.79153131e-04  4.09120853e-01]]","[[ 5.12460626e+01  5.57443563e+02  5.11157529e+02]
 [ 1.13427870e+02 -2.73883779e+02  5.81407033e+02]
 [-2.49804504e-01  1.54083269e-01  1.00000000e+00]]",11,"[[ 1.92316526e-03  2.45842406e-03 -2.40887028e+00]
 [ 1.20481973e-03 -1.03492227e-03 -1.81046592e-02]
 [-1.10154945e-04  5.53285169e-04  7.36083113e-01]]","[[ 1.51803029e+02  6.34534774e+02  5.12390291e+02]
 [ 1.78675753e+02 -2.32268669e+02  5.79012830e+02]
 [-1.11586298e-01  2.69545585e-01  1.00000000e+00]]",14
404,84736.18710299999,"[[ 1.89723905e-03  2.49053551e-03 -2.40522734e+00]
 [ 1.34449819e-03 -9.17620285e-04 -1.48883176e-01]
 [ 2.48154125e-04  8.05960920e-04  4.06933625e-01]]","[[ 4.97923653e+01  5.80021981e+02  5.06513742e+02]
 [ 1.14760085e+02 -2.68970768e+02  5.79895239e+02]
 [-2.57654610e-01  1.79009734e-01  1.00000000e+00]]",10,"[[ 1.88017747e-03  2.35451427e-03 -2.32748037e+00]
 [ 1.16006918e-03 -9.95975016e-04 -1.10843179e-02]
 [-1.42411294e-04  5.81750509e-04  7.33974771e-01]]","[[ 1.57378535e+02  6.69452821e+02  5.09167200e+02]
 [ 1.84596280e+02 -2.27745707e+02  5.81927104e+02]
 [-1.15775777e-01  3.10404162e-01  1.00000000e+00]]",14
405,84736.23921599999,"[[ 1.90562213e-03  2.48359243e-03 -2.39985247e+00]
 [ 1.34129217e-03 -9.25229075e-04 -1.40937215e-01]
 [ 2.44809737e-04  8.05087613e-04  4.10221504e-01]]","[[ 5.22307124e+01  5.79251263e+02  5.04566586e+02]
 [ 1.14779812e+02 -2.68774567e+02  5.79136575e+02]
 [-2.56433149e-01  1.81805987e-01  1.00000000e+00]]",10,"[[ 1.88680634e-03  2.34910353e-03 -2.32212814e+00]
 [ 1.15895661e-03 -1.00431601e-03 -4.38734851e-03]
 [-1.41087626e-04  5.82595562e-04  7.33058068e-01]]","[[ 1.58889537e+02  6.65927066e+02  5.07304312e+02]
 [ 1.83859460e+02 -2.28592195e+02  5.81048527e+02]
 [-1.15541130e-01  3.09840212e-01  1.00000000e+00]]",14
406,84736.294809,"[[ 1.94158179e-03  2.52165916e-03 -2.43880789e+00]
 [ 1.36211387e-03 -9.64420604e-04 -1.32142958e-01]
 [ 2.60517481e-04  7.73837395e-04  4.21238856e-01]]","[[ 5.72786414e+01  5.55737947e+02  5.05956314e+02]
 [ 1.14597285e+02 -2.73816244e+02  5.77576998e+02]
 [-2.45945383e-01  1.59315310e-01  1.00000000e+00]]",11,"[[ 1.93223408e-03  2.44365185e-03 -2.38560477e+00]
 [ 1.20107986e-03 -1.05082978e-03 -4.85675325e-03]
 [-1.09223126e-04  5.54615516e-04  7.36413222e-01]]","[[ 1.55302780e+02  6.28869143e+02  5.07249603e+02]
 [ 1.78021536e+02 -2.34088511e+02  5.75155501e+02]
 [-1.11039357e-01  2.69571713e-01  1.00000000e+00]]",14
407,84736.350121,"[[ 1.91163066e-03  2.49500663e-03 -2.38906788e+00]
 [ 1.33702028e-03 -9.37249071e-04 -1.34111650e-01]
 [ 2.36931841e-04  8.03832785e-04  4.20511705e-01]]","[[ 5.58397179e+01  5.79144315e+02  5.01947684e+02]
 [ 1.15846392e+02 -2.67166524e+02  5.72956111e+02]
 [-2.52909334e-01  1.84393162e-01  1.00000000e+00]]",10,"[[ 1.88394088e-03  2.35475686e-03 -2.30430445e+00]
 [ 1.15620684e-03 -1.01331058e-03 -7.85567147e-04]
 [-1.44950471e-04  5.86484344e-04  7.35955269e-01]]","[[ 1.60914160e+02  6.65953897e+02  5.04539314e+02]
 [ 1.83695063e+02 -2.27240148e+02  5.74913800e+02]
 [-1.14694057e-01  3.12251478e-01  1.00000000e+00]]",14
408,84736.404415,"[[ 1.96269322e-03  2.53672489e-03 -2.41858520e+00]
 [ 1.34987062e-03 -9.83099763e-04 -1.17184037e-01]
 [ 2.49619990e-04  7.66712327e-04  4.40669129e-01]]","[[ 6.41370543e+01  5.55162702e+02  4.99642753e+02]
 [ 1.16571568e+02 -2.74315954e+02  5.66848917e+02]
 [-2.39151650e-01  1.62801774e-01  1.00000000e+00]]",11,"[[ 1.93458359e-03  2.44584697e-03 -2.34970812e+00]
 [ 1.19077828e-03 -1.06246438e-03  3.76227436e-03]
 [-1.12954679e-04  5.59678382e-04  7.40514770e-01]]","[[ 1.58795104e+02  6.29294961e+02  5.00671399e+02]
 [ 1.77583299e+02 -2.34944364e+02  5.64678603e+02]
 [-1.09994948e-01  2.73559826e-01  1.00000000e+00]]",14
409,84736.45870799999,"[[ 1.98264524e-03  2.54545304e-03 -2.41392027e+00]
 [ 1.33952481e-03 -9.94088096e-04 -1.03249512e-01]
 [ 2.46695723e-04  7.63993294e-04  4.47870274e-01]]","[[ 6.80851776e+01  5.54629540e+02  4.94825024e+02]
 [ 1.16232772e+02 -2.75706377e+02  5.62908748e+02]
 [-2.35776712e-01  1.64809081e-01  1.00000000e+00]]",11,"[[ 1.94528818e-03  2.44926505e-03 -2.33791035e+00]
 [ 1.18168074e-03 -1.07076221e-03  1.45394869e-02]
 [-1.10775117e-04  5.63302078e-04  7.39053043e-01]]","[[ 1.60640869e+02  6.28283490e+02  4.95808839e+02]
 [ 1.75789008e+02 -2.36818117e+02  5.60747512e+02]
 [-1.09907270e-01  2.74673538e-01  1.00000000e+00]]",14
410,84736.51547999999,"[[ 2.07859663e-03  2.67876631e-03 -2.42799862e+00]
 [ 1.24137508e-03 -9.66275498e-04 -3.42016727e-02]
 [ 9.46373825e-05  9.10163765e-04  4.54562670e-01]]","[[ 7.65120113e+01  6.42602072e+02  4.57030762e+02]
 [ 1.06399589e+02 -2.20222111e+02  5.51752502e+02]
 [-2.28971612e-01  3.07161183e-01  1.00000000e+00]]",1,"[[ 2.11626548e-03  2.75655300e-03 -2.48616710e+00]
 [ 1.23137458e-03 -1.10199983e-03  3.06290568e-02]
 [ 6.31233115e-05  6.98476477e-04  5.89414748e-01]]","[[ 1.17162618e+02  5.86972459e+02  4.63692902e+02]
 [ 1.26405357e+02 -2.45228269e+02  5.45924500e+02]
 [-1.62342156e-01  2.27742066e-01  1.00000000e+00]]",14
416,84736.752199,"[[ 2.30591419e-03  1.22803685e-03 -4.61895790e-01]
 [ 2.65591297e-04 -1.16154548e-03  8.08161596e-01]
 [ 6.95620308e-05  3.62221303e-04  7.71103592e-01]]","[[ 3.95531221e+02  3.70851194e+02 -1.51748077e+02]
 [ 4.94515159e+01 -6.02489884e+02  6.61066345e+02]
 [-5.89108234e-02  2.49561162e-01  1.00000000e+00]]",1,"[[ 5.24017738e-03  1.07806714e-03 -1.04239289e+00]
 [ 8.96134493e-04 -1.78175356e-03  9.69414006e-01]
 [ 9.68301772e-04  2.62245666e-04  7.70586502e-01]]","[[ 1.57939609e+02  1.07165745e+02  7.88323593e+01]
 [-2.40843467e+01 -4.89901959e+02  5.83727417e+02]
 [-1.90267008e-01  3.20611440e-02  1.00000000e+00]]",14
417,84736.792663,"[[ 2.11892868e-03  1.02419640e-03 -2.70504261e-01]
 [ 1.64172164e-04 -1.10269876e-03  7.99402617e-01]
 [ 3.12245974e-06  6.06539140e-04  5.79702115e-01]]","[[ 4.48801337e+02  3.02553167e+02 -2.07794859e+02]
 [ 3.70006068e+01 -4.90757238e+02  6.94014101e+02]
 [-4.11309182e-02  5.11846956e-01  1.00000000e+00]]",3,"[[ 5.11630590e-03  7.30767537e-04 -7.43599066e-01]
 [ 8.10429313e-04 -1.85305096e-03  1.05922751e+00]
 [ 1.15405159e-03  4.85761255e-04  6.40410974e-01]]","[[ 1.68891492e+02  8.23192951e+01  5.99500868e+01]
 [-6.98297036e+01 -4.10472115e+02  5.97831816e+02]
 [-2.51383779e-01  1.63005851e-01  1.00000000e+00]]",14
418,84736.840891,"[[ 2.02639494e-03  8.54592840e-04 -8.74986978e-02]
 [ 7.80911651e-05 -1.14827778e-03  8.63428440e-01]
 [-6.46269282e-05  3.70992434e-04  7.10547176e-01]]","[[ 4.74695332e+02  2.67250070e+02 -2.66296305e+02]
 [ 4.64940527e+01 -5.99178714e+02  7.33823354e+02]
 [ 1.88997435e-02  3.37151886e-01  1.00000000e+00]]",9,"[[ 4.86258077e-03  1.38421717e-03 -1.01441692e+00]
 [ 6.28306149e-04 -1.79271414e-03  1.08384334e+00]
 [ 7.44551819e-04  4.87674888e-04  6.74766834e-01]]","[[ 1.81312195e+02  1.49028894e+02  3.31998891e+01]
 [-3.99520388e+01 -4.21030969e+02  6.16218173e+02]
 [-1.71189087e-01  1.39850525e-01  1.00000000e+00]]",14
419,84736.894514,"[[ 2.00288908e-03  7.99869094e-04 -2.77560220e-02]
 [ 5.32692706e-05 -1.14831223e-03  8.73508175e-01]
 [-6.37306046e-05  3.59674612e-04  7.13007793e-01]]","[[ 4.83632819e+02  2.47719759e+02 -2.84655390e+02]
 [ 3.99780542e+01 -6.08869110e+02  7.47483802e+02]
 [ 2.30616284e-02  3.29284046e-01  1.00000000e+00]]",10,"[[ 4.98533789e-03  1.31194228e-03 -9.58392256e-01]
 [ 6.06947092e-04 -1.80287228e-03  1.10499228e+00]
 [ 7.93671583e-04  4.89921693e-04  6.72469831e-01]]","[[ 1.79241598e+02  1.38159256e+02  2.84307909e+01]
 [-4.79187902e+01 -4.20385425e+02  6.22477965e+02]
 [-1.76636189e-01  1.43207710e-01  1.00000000e+00]]",14
420,84736.955615,"[[ 1.92764967e-03  7.25567705e-04  5.50243370e-02]
 [ 2.60718626e-05 -1.09827403e-03  8.56401479e-01]
 [-6.48848134e-05  3.75815416e-04  6.89086889e-01]]","[[ 5.04987290e+02  2.24391008e+02 -3.19198327e+02]
 [ 3.44255967e+01 -6.23541931e+02  7.72192877e+02]
 [ 2.87747981e-02  3.61197177e-01  1.00000000e+00]]",9,"[[ 5.10110536e-03  1.22392012e-03 -8.63162084e-01]
 [ 5.97563613e-04 -1.78055468e-03  1.11464036e+00]
 [ 8.57128735e-04  5.21839506e-04  6.55162385e-01]]","[[ 1.78131858e+02  1.27601097e+02  1.75946186e+01]
 [-5.74566412e+01 -4.15918469e+02  6.31912222e+02]
 [-1.87279965e-01  1.64344174e-01  1.00000000e+00]]",14
421,84737.014126,"[[ 1.90858169e-03  6.70204865e-04  1.19191134e-01]
 [ 1.46090584e-07 -1.08785215e-03  8.66469198e-01]
 [-5.96979386e-05  3.70092321e-04  6.84815967e-01]]","[[ 5.13232733e+02  1.99800010e+02 -3.42125998e+02]
 [ 2.49603417e+01 -6.32909209e+02  7.96449426e+02]
 [ 3.12511776e-02  3.59457867e-01  1.00000000e+00]]",9,"[[ 5.27128394e-03  1.12033969e-03 -7.90456711e-01]
 [ 5.77759834e-04 -1.80201831e-03  1.15188161e+00]
 [ 9.06632056e-04  5.06915061e-04  6.61859358e-01]]","[[ 1.75098289e+02  1.12573919e+02  1.31988613e+01]
 [-6.52396562e+01 -4.14488821e+02  6.43449281e+02]
 [-1.89887408e-01  1.63248432e-01  1.00000000e+00]]",14
422,84737.06941899999,"[[ 1.90015737e-03  6.46287510e-04  1.44174167e-01]
 [-1.49150096e-05 -1.07876464e-03  8.70741107e-01]
 [-5.91428880e-05  3.66048103e-04  6.81934767e-01]]","[[ 5.16806652e+02  1.90155102e+02 -3.52065981e+02]
 [ 2.02565537e+01 -6.39310360e+02  8.12032713e+02]
 [ 3.39483569e-02  3.59660012e-01  1.00000000e+00]]",9,"[[ 5.34700288e-03  1.06732124e-03 -7.58925161e-01]
 [ 5.61571504e-04 -1.80721955e-03  1.17027349e+00]
 [ 9.21487866e-04  4.94771633e-04  6.66775134e-01]]","[[ 1.73837988e+02  1.05934116e+02  1.19352614e+01]
 [-6.85939147e+01 -4.15547227e+02  6.51263423e+02]
 [-1.89346103e-01  1.61949618e-01  1.00000000e+00]]",14
423,84737.12687899999,"[[ 1.87154509e-03  5.87498231e-04  2.09905929e-01]
 [-7.04340871e-05 -1.08391644e-03  8.96745263e-01]
 [-7.57669938e-05  3.38506536e-04  6.82835470e-01]]","[[ 5.25201772e+02  1.66116654e+02 -3.79604311e+02]
 [ 9.98823174e+00 -6.51091590e+02  8.51986658e+02]
 [ 5.33245258e-02  3.41202132e-01  1.00000000e+00]]",8,"[[ 5.69097447e-03  1.03406512e-03 -7.11036659e-01]
 [ 5.18313947e-04 -1.89683325e-03  1.26443093e+00]
 [ 9.82345333e-04  4.37588639e-04  7.04294922e-01]]","[[ 1.66734091e+02  9.17347744e+01  3.63734658e+00]
 [-7.74051213e+01 -4.15381789e+02  6.67594909e+02]
 [-1.84466551e-01  1.30131741e-01  1.00000000e+00]]",14
424,84737.180803,"[[ 1.84608210e-03  5.25586132e-04  2.96665425e-01]
 [-1.06691652e-04 -1.07968614e-03  9.08090623e-01]
 [-7.37544136e-05  3.27333577e-04  6.81004075e-01]]","[[ 5.33019441e+02  1.34642461e+02 -4.11739086e+02]
 [-2.93310545e+00 -6.60296751e+02  8.81756015e+02]
 [ 5.91371502e-02  3.31962438e-01  1.00000000e+00]]",8,"[[ 5.96205289e-03  9.06699718e-04 -6.01489660e-01]
 [ 4.74469716e-04 -1.93714940e-03  1.31807118e+00]
 [ 1.04497138e-03  4.14738660e-04  7.20667938e-01]]","[[ 1.62167215e+02  7.53690675e+01 -2.49753412e+00]
 [-8.64313104e+01 -4.11132632e+02  6.79806201e+02]
 [-1.85402577e-01  1.27318108e-01  1.00000000e+00]]",14
425,84737.232458,"[[ 1.86940133e-03  5.26454165e-04  3.24147455e-01]
 [-1.03930003e-04 -1.05386743e-03  8.94286616e-01]
 [-4.62814622e-05  3.49948731e-04  6.68773800e-01]]","[[ 5.31356588e+02  1.24592987e+02 -4.24148982e+02]
 [-1.46794218e+01 -6.60549951e+02  8.90404616e+02]
 [ 4.44530047e-02  3.54267710e-01  1.00000000e+00]]",7,"[[ 6.42909525e-03  1.00451332e-03 -6.74167164e-01]
 [ 5.25618665e-04 -1.88701387e-03  1.28994574e+00]
 [ 1.24551908e-03  5.04639214e-04  6.57617597e-01]]","[[ 1.49441009e+02  7.90532377e+01 -1.86455695e+00]
 [-9.96064434e+01 -4.00289190e+02  6.83071658e+02]
 [-2.06603825e-01  1.57446071e-01  1.00000000e+00]]",14
426,84737.284743,"[[ 1.69269608e-03  4.72953732e-04  3.83419842e-01]
 [-1.08583282e-04 -9.99730349e-04  8.56223770e-01]
 [-5.91324088e-05  3.58841874e-04  6.45538131e-01]]","[[ 5.80548385e+02  1.02214718e+02 -4.80393684e+02]
 [-1.18619390e+01 -6.79738408e+02  9.08631506e+02]
 [ 5.97730529e-02  3.87216176e-01  1.00000000e+00]]",7,"[[ 5.85102854e-03  1.13438696e-03 -4.66620653e-01]
 [ 9.37522539e-04 -1.82803126e-03  1.21885191e+00]
 [ 1.49835957e-03  7.30470421e-04  5.97315037e-01]]","[[ 1.68567257e+02  8.66065459e+01 -4.50408721e+01]
 [-1.07682760e+02 -3.56657760e+02  6.43656979e+02]
 [-2.91161750e-01  2.18913286e-01  1.00000000e+00]]",14
427,84737.33768,"[[ 1.70012389e-03  4.47210959e-04  4.07065707e-01]
 [-1.16658665e-04 -1.00285547e-03  8.59665577e-01]
 [-5.41820624e-05  3.54338844e-04  6.50500459e-01]]","[[ 5.78997156e+02  8.87409705e+01 -4.79596040e+02]
 [-1.77322894e+01 -6.82467272e+02  9.13007546e+02]
 [ 5.78854303e-02  3.79143211e-01  1.00000000e+00]]",7,"[[ 5.90303081e-03  1.09092951e-03 -4.37855055e-01]
 [ 9.22273770e-04 -1.83422752e-03  1.22759041e+00]
 [ 1.52470750e-03  7.23288394e-04  6.01473880e-01]]","[[ 1.68261186e+02  8.22115015e+01 -4.53021166e+01]
 [-1.11292301e+02 -3.56451667e+02  6.46489838e+02]
 [-2.92702091e-01  2.20240422e-01  1.00000000e+00]]",14
428,84737.39735,"[[ 1.83639742e-03  3.58396032e-04  4.60364711e-01]
 [-1.51838940e-04 -1.07698145e-03  9.09887016e-01]
 [-5.68786949e-05  3.04165054e-04  7.00395239e-01]]","[[ 5.36080206e+02  5.77077303e+01 -4.27330037e+02]
 [-2.83849306e+01 -6.82346255e+02  9.05096698e+02]
 [ 5.58616681e-02  3.01013220e-01  1.00000000e+00]]",8,"[[ 6.32263329e-03  6.20271849e-04 -3.98115237e-01]
 [ 3.85417953e-04 -1.94086625e-03  1.34221044e+00]
 [ 1.17844973e-03  3.94240162e-04  7.33374252e-01]]","[[ 1.56072298e+02  4.89066695e+01 -4.78375487e+00]
 [-1.03838949e+02 -4.08140032e+02  6.90602299e+02]
 [-1.94969856e-01  1.40816426e-01  1.00000000e+00]]",14
429,84737.45301099999,"[[ 1.87261797e-03  3.67367787e-04  4.14037041e-01]
 [-1.25321629e-04 -1.09045746e-03  9.11773907e-01]
 [-4.63306887e-05  3.16696452e-04  7.02601844e-01]]","[[ 5.28521169e+02  6.36227761e+01 -3.94016797e+02]
 [-2.29502794e+01 -6.68790976e+02  8.81421580e+02]
 [ 4.51963258e-02  3.05651655e-01  1.00000000e+00]]",8,"[[ 6.14226705e-03  6.45536004e-04 -4.56960575e-01]
 [ 4.29095525e-04 -1.92555011e-03  1.31259002e+00]
 [ 1.16387823e-03  4.12258455e-04  7.15596104e-01]]","[[ 1.58543002e+02  5.37273659e+01  2.69131890e+00]
 [-1.00843663e+02 -4.07066366e+02  6.82269885e+02]
 [-1.99765056e-01  1.47128302e-01  1.00000000e+00]]",14
